millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10431,13.140201,14.878406,-74.81396,-175.27463,6.305779,-83.09628,-3.9687834,12.121041,-41.388916,-171.79851,30.06988,-59.23209,30.385818,21.615322,-17.051449,-166.5859,21.984976,-53.447975,-161.6987,17.699673,-18.196968,-2.0318184,19.236618,-50.29271,43.02048,42.280872,29.478098,-118.943954,20.1456,-48.169323,-25.606915,58.98351,-20.006107,-90.487915,-64.09266,3.3168983
10453,12.806008,15.109294,-74.35059,-175.34595,6.6921597,-82.43164,-4.721876,11.404808,-40.67762,-169.97208,29.349226,-60.061405,30.159485,21.256638,-16.393732,-167.17264,21.411043,-53.509922,-162.04678,17.081982,-17.99547,-2.800099,18.567759,-50.32994,43.07284,41.618385,30.12731,-119.12848,19.667183,-48.309406,-25.996761,58.723534,-20.239435,-91.06103,-64.006004,3.9259968
10474,12.312725,15.11628,-74.08552,-175.25653,7.1404586,-81.74346,-5.3032756,10.8126335,-39.89192,-168.83676,28.683622,-60.80316,29.990421,20.907001,-15.851301,-167.80325,20.769659,-53.638668,-162.3831,16.500685,-17.862902,-3.471538,17.976202,-50.40576,43.06966,40.90226,30.812258,-119.46309,19.282232,-48.5519,-26.150135,58.403973,-20.499357,-91.62943,-63.833546,4.540391
10496,11.774068,14.921429,-74.08014,-174.87448,7.6574607,-81.16119,-5.7675076,10.195978,-39.467026,-168.06935,28.110804,-61.429604,29.880007,20.561775,-15.374991,-168.4677,20.117294,-53.754284,-162.67017,16.044071,-17.868477,-3.969277,17.50446,-50.578564,42.98904,40.155807,31.50263,-119.93298,19.005327,-48.962067,-26.196003,58.0078,-20.770157,-92.16331,-63.561356,5.1524
10518,11.265509,14.569381,-74.366325,-174.0836,8.315307,-80.66185,-6.0342183,9.698553,-39.199627,-167.76912,27.569368,-62.00663,29.787786,20.150202,-14.966339,-169.18721,19.443977,-53.854366,-162.98328,15.699394,-17.966661,-4.376224,17.11779,-50.800045,42.82646,39.35699,32.178288,-120.51591,18.844193,-49.55925,-26.131407,57.46569,-21.126034,-92.692474,-63.16525,5.7874436
10538,10.865842,14.169233,-74.79165,-173.01593,9.069921,-80.19063,-6.065491,9.555602,-39.030785,-167.70001,27.01982,-62.578228,29.692272,19.64865,-14.663839,-169.99384,18.725409,-53.96233,-163.28203,15.552137,-18.1926,-4.560473,16.895224,-51.11866,42.585556,38.571518,32.8887,-121.18145,18.711512,-50.248535,-25.971764,56.780636,-21.608086,-93.21905,-62.687016,6.45692
10560,10.625015,13.855949,-75.15493,-171.89699,9.825661,-79.70129,-5.8890777,9.73874,-39.019386,-167.82959,26.413319,-63.197414,29.58817,19.118704,-14.369382,-170.86906,17.952005,-54.076088,-163.49612,15.62498,-18.599894,-4.4916215,16.864202,-51.548855,42.39391,37.838795,33.48367,-121.80528,18.800383,-50.871864,-25.889503,56.012226,-22.13256,-93.6917,-62.1298,7.0817714
10581,10.476378,13.673245,-75.36204,-170.75026,10.517806,-79.2438,-5.482043,10.044374,-39.47508,-168.12411,25.749857,-63.86865,29.438595,18.545952,-14.047104,-171.74222,17.223526,-54.060257,-163.61926,15.869736,-19.201082,-4.210867,16.947737,-52.098755,42.22565,37.151596,33.960823,-122.37105,19.231863,-51.334614,-25.90632,55.2434,-22.604761,-94.04372,-61.584297,7.547766
10603,10.468936,13.6787195,-75.34696,-169.66492,11.053155,-78.87455,-4.8169904,10.724599,-40.02706,-168.42218,25.054424,-64.56868,29.227287,17.932127,-13.680095,-172.60867,16.506908,-54.06818,-163.7193,16.216469,-19.900917,-3.762493,17.147356,-52.67274,42.125504,36.468742,34.31122,-122.975204,19.865389,-51.640163,-25.862146,54.643356,-22.9053,-94.33422,-61.062428,7.960241
10625,10.57959,13.848624,-75.14541,-168.7858,11.393511,-78.60207,-4.077917,11.764602,-40.26713,-168.61948,24.329304,-65.3035,28.958523,17.26101,-13.351092,-173.4641,15.798156,-54.128143,-163.72508,16.860844,-20.476242,-3.0945082,17.649805,-53.04548,42.034718,35.875214,34.543198,-123.56343,20.531641,-51.783916,-25.594675,54.13589,-23.140705,-94.51715,-60.575478,8.246304
10666,11.138995,14.461254,-74.50287,-168.14795,11.32439,-78.634415,-2.907344,14.118903,-40.228687,-170.55199,26.026884,-63.116383,28.308517,15.910806,-12.497721,-174.86882,14.631117,-54.31612,-163.67773,18.594,-21.084753,-1.7831368,19.105715,-53.18907,41.837875,35.11708,34.57204,-124.538536,21.693087,-51.65213,-25.058882,53.40631,-23.270931,-94.44847,-59.729916,8.3096895
10688,11.503678,14.854997,-74.10403,-168.30338,11.027163,-78.900566,-2.6231625,15.170912,-40.127068,-171.6071,25.771593,-63.259666,27.94664,15.277649,-12.130027,-175.37349,14.21383,-54.46189,-163.72585,19.475853,-21.172503,-1.3677372,19.827396,-53.04035,41.662468,35.03349,34.33941,-124.873566,22.124687,-51.50621,-24.739756,53.279316,-23.136185,-94.23492,-59.48837,8.190368
10709,11.922281,15.295598,-73.68069,-168.4638,10.766749,-79.13155,-2.6000907,16.037313,-40.07342,-172.55751,25.45377,-63.46588,27.594427,14.680448,-11.848711,-175.75375,13.927171,-54.625896,-163.8226,20.312902,-21.129093,-1.1649461,20.453707,-52.809795,41.493725,35.202076,33.86047,-125.139084,22.365383,-51.488297,-24.241325,53.358883,-22.861115,-93.926216,-59.304565,7.9744515
10730,12.371923,15.7362385,-73.28248,-168.55714,10.601928,-79.2715,-2.6347709,16.662073,-40.12222,-173.29268,25.110613,-63.704876,27.243864,14.143554,-11.543743,-175.89275,13.843906,-54.88973,-163.97223,21.02929,-20.984701,-1.1291157,20.941803,-52.545555,41.370937,35.509495,33.18069,-125.42067,22.361,-51.69956,-23.742914,53.537315,-22.470886,-93.536194,-59.1602,7.6264687
10751,12.854319,16.17467,-72.907715,-168.4467,10.624252,-79.22084,-2.6351888,17.04539,-40.253323,-173.86569,24.727058,-63.9882,26.921864,13.73517,-11.318591,-175.7369,13.998107,-55.22611,-164.06638,21.620155,-20.874031,-1.1039014,21.284897,-52.368385,41.12831,35.991497,32.412186,-125.71518,22.137447,-52.106594,-23.397127,53.75358,-21.997982,-93.0759,-59.13101,7.132242
10773,13.368867,16.593267,-72.5797,-168.16537,10.826026,-78.99488,-2.605235,17.207705,-40.442642,-174.36055,24.343258,-64.27631,26.606657,13.478656,-11.1651745,-175.38559,14.251768,-55.715,-164.07077,22.036505,-20.906534,-1.0104934,21.464031,-52.36805,40.754242,36.72956,31.688456,-126.063644,21.715958,-52.668095,-23.263235,54.091415,-21.42801,-92.55533,-59.149067,6.5403247
10794,13.885949,16.971199,-72.31139,-167.78804,11.123086,-78.67573,-2.5560465,17.193275,-40.7049,-174.91515,23.991459,-64.526146,26.316288,13.409086,-11.144053,-174.81377,14.654754,-56.247658,-163.956,22.266825,-21.126305,-0.8207056,21.46958,-52.57709,40.18839,37.55823,31.060806,-126.38305,21.19728,-53.269497,-23.077053,54.460007,-20.82735,-91.899376,-59.257183,5.7742662
10835,14.801641,17.576973,-71.89024,-166.98294,11.892062,-77.90844,-2.484128,16.768858,-41.559883,-175.58807,23.421219,-64.94141,20.664225,14.856169,-17.320398,-173.0315,16.279146,-56.701828,-163.45467,22.261433,-22.030724,-0.29772648,21.03094,-53.533253,38.588364,39.026615,30.164745,-127.05406,20.158379,-54.293526,-22.144577,55.10937,-19.580975,-90.37574,-59.375736,4.227066
10858,15.259146,17.851099,-71.69584,-166.61041,12.311711,-77.50976,-2.4948106,16.45842,-42.045006,-175.63983,23.174507,-65.14837,20.245533,14.70412,-17.250372,-172.24416,17.130377,-56.699005,-163.24358,22.061443,-22.598675,-0.09620064,20.672012,-54.129265,37.62332,39.5638,29.940336,-127.41991,19.709679,-54.6172,-21.283691,55.050236,-19.344091,-89.74732,-59.367043,3.8196697
10879,15.709023,18.073902,-71.56323,-166.32895,12.702325,-77.15559,-2.5806513,16.114014,-42.483173,-175.52727,22.940674,-65.37107,19.871613,14.56274,-17.194458,-171.67715,17.870504,-56.567677,-163.12355,21.802633,-23.11271,-0.030745318,20.285833,-54.678135,36.737404,40.00697,29.77684,-127.81062,19.304508,-54.787045,-20.199223,54.75473,-19.435246,-89.24027,-59.38818,3.6425505
10900,16.030096,18.201637,-71.506424,-166.08028,13.088719,-76.807365,-2.7880173,15.774736,-42.888306,-175.42291,22.721842,-65.58672,19.61788,14.454546,-17.281425,-171.35419,18.442122,-56.370968,-163.17297,21.501806,-23.521362,-0.16622312,19.88386,-55.151608,36.176376,40.369602,29.549154,-128.18498,18.931082,-54.82361,-19.293142,54.39705,-19.555655,-88.891335,-59.43774,3.589136
10923,16.25148,18.21165,-71.56058,-165.92216,13.416827,-76.51702,-3.112007,15.411108,-43.271263,-175.64195,22.575726,-65.69844,19.526098,14.351556,-17.5565,-171.17775,18.841227,-56.207382,-163.41127,21.152,-23.820435,-0.53336,19.453413,-55.516834,36.032986,40.600704,29.256329,-128.59189,18.579794,-54.770737,-18.590918,54.106483,-19.60762,-88.61695,-59.492035,3.503699
10943,16.374851,18.130592,-71.69327,-165.84514,13.702708,-76.265594,-3.535552,14.991945,-43.646843,-176.14282,22.530073,-65.67107,19.565962,14.333898,-17.68172,-171.04674,19.120224,-56.121822,-163.85127,20.764042,-23.983215,-1.1044323,19.002726,-55.796616,36.31553,40.70103,28.86984,-129.01498,18.239004,-54.710262,-18.01368,53.925198,-19.521702,-88.399414,-59.487072,3.3882284
10970,16.427618,18.020103,-71.83637,-165.82777,13.916529,-76.07305,-4.0814433,14.56966,-43.985508,-176.57298,22.555552,-65.59455,19.665398,14.339153,-17.741388,-170.94449,19.238453,-56.200485,-164.43768,20.356522,-24.057045,-1.8665122,18.530071,-55.982594,36.868393,40.637184,28.424305,-129.43945,17.928026,-54.662,-17.560984,53.777447,-19.330364,-88.21387,-59.362156,3.258127
10988,16.490477,17.948187,-71.93014,-165.78247,14.116661,-75.881676,-4.7068615,14.143115,-44.3108,-176.83597,22.537691,-65.59047,19.786636,14.329637,-17.814222,-170.88297,19.197382,-56.453182,-165.12437,19.94363,-24.067415,-2.7026904,18.064875,-56.13488,37.57507,40.473095,27.93562,-129.80621,17.664879,-54.631668,-17.175915,53.55374,-19.122091,-88.057396,-59.09979,3.140228
