millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8783,56.0313,31.311438,-15.824426,107.18877,50.13681,27.609928,-102.14143,-18.294912,-55.66672,-176.42497,-33.990685,-28.165655,84.8915,-44.431545,-28.495975,-39.799076,-44.352005,-44.786034,-13.219772,-12.142372,-76.20184,6.5023365,-48.82086,-33.64801,63.636684,-33.01768,3.9901912,19.592457,-40.14986,-30.089254,-84.03975,23.2347,-24.323832,-135.88208,-7.0906467,25.242271
8805,55.364582,34.029953,-12.569624,105.25585,57.927345,24.941704,-110.28897,-11.004917,-59.42068,178.99817,-36.08001,-25.603834,92.77289,-40.607567,-33.140297,-42.139656,-46.8884,-42.40869,-5.2575827,-4.5988207,-82.40662,13.215471,-51.521923,-31.746244,68.95642,-33.42095,0.22895601,25.257687,-41.299736,-29.526804,-87.57639,23.03951,-23.953289,-139.01736,-6.189936,25.51803
8826,54.62641,37.64474,-8.858034,103.296814,64.994484,21.267542,-117.22957,-3.6659758,-62.117317,174.30069,-37.762886,-23.292376,101.076935,-35.793243,-38.359467,-44.638588,-49.275238,-40.220814,3.116747,3.485947,-83.11253,22.977316,-54.037243,-30.166674,76.67183,-33.870148,-5.091912,30.661327,-42.39901,-28.533373,-91.086655,22.917274,-24.14852,-142.56145,-4.9518647,26.275002
8848,52.70133,39.166588,-6.517811,101.03084,72.39442,16.170723,-122.68229,4.5687675,-63.429073,169.99472,-38.732258,-21.130505,111.89378,-30.553492,-44.322704,-47.0526,-51.318264,-38.36399,12.276572,12.402431,-76.68658,35.745316,-56.127617,-29.217163,85.3018,-32.979774,-11.499643,36.398582,-43.949947,-26.763708,-94.66514,22.73711,-24.69136,-146.40741,-3.340765,27.03289
8869,50.167686,39.427322,-5.415113,102.392334,79.42375,10.2859535,-124.81005,14.026086,-60.987373,165.71283,-39.296757,-19.0737,123.56103,-24.267143,-51.319187,-49.501408,-52.727837,-37.13781,20.287596,20.384604,-69.53396,52.525757,-57.946682,-28.636898,93.53876,-30.57042,-18.016306,42.349052,-46.124527,-24.737297,-98.40878,22.352478,-25.285233,-150.41197,-1.5533402,27.527086
8891,47.66004,39.481922,-4.5031853,111.90556,71.14374,6.6272445,-121.331764,24.55114,-53.377243,161.2904,-39.43219,-17.103596,134.05223,-17.485922,-57.782898,-52.341385,-53.70105,-36.28142,25.915777,25.08245,-64.35488,72.90447,-59.42402,-28.409653,102.01751,-27.116179,-24.626438,48.583664,-48.659325,-22.768438,-102.29087,21.882551,-25.715233,-154.60342,0.29590112,27.884396
8912,45.223137,38.96878,-3.5560205,124.01141,54.96548,7.6711245,-109.23076,32.812885,-43.570286,156.4812,-38.99551,-15.2832,143.98143,-10.330446,-63.140263,-55.820107,-54.213978,-35.768814,26.559958,22.382994,-65.05661,95.3633,-60.476505,-28.614433,109.45219,-22.230625,-30.650213,55.011936,-51.215492,-20.881424,-106.19284,21.315231,-26.0442,-158.81046,2.178384,27.671085
8952,80.23417,30.991423,10.908734,124.623245,40.924828,28.362364,-57.47122,18.109102,-38.2857,146.81407,-35.030956,-12.365775,166.16385,5.684209,-70.06141,-65.970764,-52.748882,-36.781326,-21.636919,-20.205603,-69.78968,131.21207,-57.78197,-31.710009,124.26203,-9.768241,-41.53973,68.36793,-56.11059,-18.54913,-113.93594,19.986242,-25.718945,-167.4935,6.1492987,25.536163
8974,77.253265,20.52155,-7.7699914,131.86652,44.956074,44.4925,-38.12709,-11.590188,-43.412006,142.63617,-31.311588,-11.003917,-179.06026,13.184526,-73.05195,-76.55609,-50.29686,-38.666435,-132.29228,-44.68683,-29.083477,142.01062,-52.82007,-34.43252,131.75807,-3.0369728,-45.545303,75.26996,-58.47506,-18.225609,-117.93539,19.121094,-25.069069,-172.25853,8.275016,23.568655
8995,74.42208,18.737185,-10.733851,162.07184,33.19101,38.592175,-44.650215,-43.883293,-44.108578,138.64172,-26.548672,-10.258591,-163.24951,16.14991,-73.844826,-96.11066,-46.606792,-41.20368,-169.37419,-37.012077,-7.04271,149.94142,-45.777206,-37.84617,139.47696,4.1632304,-48.285976,82.24686,-60.751015,-18.359776,-122.14151,18.079388,-23.972334,-177.29686,10.510081,20.724712
9017,72.98058,27.001934,-3.6275504,-171.4129,23.440556,16.549572,-50.176758,-48.756676,-40.98824,135.21158,-20.570492,-10.460478,-158.31839,12.892874,-76.53662,-120.11053,-41.307953,-44.455086,172.62656,-23.061045,7.1513295,155.86829,-37.944317,-41.720905,148.36418,11.817215,-50.61077,90.04284,-63.28376,-19.046526,-126.37062,16.972069,-22.112318,177.41731,12.688966,17.086454
9037,76.95305,42.41007,5.568202,-162.34038,7.9135766,-2.1108403,-65.79151,-48.686882,-33.400356,132.44408,-13.601495,-10.234723,-177.29851,-0.45037636,-89.47419,-137.37064,-34.84837,-48.01479,170.02432,-17.181814,14.008984,160.8971,-30.053177,-45.52354,158.37367,19.318338,-53.21406,98.49308,-65.13156,-20.618822,-130.60178,15.873174,-19.627913,172.05748,14.618238,12.4728
9058,81.471306,50.815353,11.597662,-163.01103,-1.5083202,-10.255312,-70.477646,-45.920856,-28.892239,129.76434,-6.2578974,-9.747858,13.398792,-22.261856,-63.325188,-145.18901,-27.585983,-51.16655,177.51999,-18.813164,4.7179174,165.76811,-22.098606,-49.14735,162.63432,24.349644,-55.013405,106.763466,-65.321686,-23.171143,-134.90662,14.779883,-16.455034,166.64127,16.166716,7.1290884
9081,83.39385,54.197506,14.543041,-165.58424,3.6581764,-7.704995,-58.56602,-44.751675,-37.520412,126.88795,1.3366743,-9.400278,0.213544,-36.93213,-21.236216,-147.00587,-20.030952,-53.260826,-171.96587,-22.640472,-9.920251,170.53459,-14.211928,-52.628506,149.46378,23.286726,-59.724957,114.384384,-63.740902,-26.124155,-139.36894,14.025462,-12.713473,161.51825,17.115088,1.2434609
9102,82.226006,56.00619,14.56728,-169.9012,19.522568,-1.0679075,-42.8292,-40.47873,-48.84032,123.6948,9.842941,-9.1097,-18.11632,-26.584013,2.8074028,-146.98196,-12.446385,-54.669052,-163.72765,-25.87055,-18.405113,175.83592,-5.8990774,-55.81779,102.057106,13.496709,-63.31475,121.56725,-60.1899,-29.603132,-143.81639,13.746647,-8.502764,156.79398,17.343628,-5.365686
9123,77.30696,55.394043,11.99803,-175.2293,33.81501,4.824343,-35.809017,-36.321976,-53.506477,120.31325,19.249739,-6.814097,-35.51167,-11.948486,14.96522,-145.71799,-4.2755384,-55.33639,-158.38264,-26.988361,-22.170156,-177.62128,3.630222,-55.831642,61.664345,-6.1231713,-52.93147,128.32193,-54.897835,-33.79188,-148.34895,14.122223,-3.703262,152.69586,16.653837,-12.585275
9144,71.62258,52.812103,8.655812,179.79272,40.472992,8.612292,-32.67152,-33.110943,-56.122395,118.67141,28.689217,-0.118946165,-38.62612,-4.7545156,23.627972,-141.91217,4.839798,-52.55899,-156.65883,-25.65581,-24.16432,-169.52484,13.198137,-49.00891,36.555683,-27.892134,-16.590248,134.94035,-48.395073,-38.338463,-152.8439,15.203858,1.6911929,149.14769,14.873231,-19.930498
9166,67.01645,48.991646,5.4302645,176.51782,43.459625,8.360124,-30.737724,-31.054201,-57.82131,124.77418,34.587807,8.113371,-32.771557,-6.3022366,16.292547,-134.09233,14.376056,-42.861572,-156.35379,-23.787584,-23.172338,-161.02133,18.530403,-37.410606,14.245049,-32.57483,16.423693,141.07083,-41.297783,-42.87739,-157.08635,16.764133,7.5387845,146.3785,11.822207,-27.74153
9187,64.108795,45.100605,2.5844448,174.81342,42.37283,5.8128185,-30.433702,-30.772736,-58.579136,140.40692,30.823362,12.329839,-23.01153,-11.522221,1.9546051,-123.36604,20.89709,-30.01218,-156.92635,-21.821712,-21.055914,-152.36162,14.029194,-31.28617,-8.760125,-20.760035,35.665154,146.89044,-33.730522,-47.59726,-161.39062,18.930557,13.775416,145.66692,8.680025,-36.99686
9209,62.884613,41.81904,0.27945217,174.03044,39.702755,2.7447166,-31.038078,-31.336596,-58.48221,166.98772,14.427441,13.152023,-15.378819,-16.286922,-8.67742,-111.87711,19.412872,-23.698849,-158.1352,-20.060593,-18.45899,-140.3737,-1.9783359,-31.907347,-14.467392,-12.393858,51.949833,152.90201,-25.418869,-52.47125,-164.55022,20.547178,21.434498,151.08357,8.250361,-48.68313
9229,62.485462,38.928547,-1.693992,174.63351,35.11613,-0.2382289,-32.33462,-32.33384,-57.66615,-164.39151,-12.31217,-4.4337134,-10.298965,-18.219713,-12.5671625,-94.94042,5.0808997,-26.42122,-159.74147,-18.666494,-15.851045,-111.34779,-29.011406,-38.071743,-13.898918,-11.156672,50.198597,159.17244,-15.824643,-54.659527,-162.872,20.544874,31.269203,165.2625,11.662932,-59.663155
9251,62.93957,36.305058,-4.2479205,176.10756,30.415483,-2.8863068,-34.030113,-33.38824,-56.43093,-148.30711,-34.279064,-36.47769,-8.045887,-17.535503,-14.909802,-66.1316,-19.889006,-35.136475,-161.61009,-17.581099,-14.034993,-46.803364,-50.397465,-39.531822,-9.140674,-13.718453,36.98222,165.17056,-6.52827,-49.74479,-153.0778,16.10995,39.515553,-177.363,18.91459,-61.068275
9273,63.163223,33.222332,-7.001846,177.89456,26.388498,-5.1392117,-35.601803,-34.225372,-55.279408,-91.47703,-31.254019,-50.315235,-7.56729,-16.012054,-14.28736,-45.651882,-41.945118,-46.77503,-163.5269,-16.794544,-12.967674,-23.605074,-40.151466,-33.283695,-2.4012916,-15.793943,24.18159,171.9313,-2.6265438,-39.74791,-134.69052,7.263641,41.49901,-161.83179,30.901657,-46.456593
9293,63.507336,30.396687,-9.977363,179.56151,23.183937,-6.9587455,-36.919083,-34.900692,-54.383255,-43.248295,-25.601334,-63.078983,-7.976862,-14.22512,-12.368394,-39.498302,-37.597153,-43.893127,-165.38817,-16.232038,-12.639074,-23.16004,-26.048527,-26.897404,3.053555,-17.008724,17.624947,-178.79697,-7.8398714,-33.94519,-113.599754,0.47894844,27.194704,-144.82664,38.275284,-20.6183
9315,63.90157,29.81745,-11.85245,-178.72887,20.608639,-8.613492,-37.769943,-35.36373,-53.884396,-30.861895,-24.644257,-65.21205,-9.20935,-12.377842,-10.092197,-43.864006,-25.240654,-39.532177,-167.05074,-15.726428,-13.025449,-21.785763,-20.981997,-21.601164,5.434929,-16.95788,14.302495,-168.46498,-23.617939,-32.917522,-101.648415,-2.1784785,1.2557772,-122.86906,25.080513,16.430895
9336,63.875088,30.052301,-13.599054,-177.0648,17.823397,-10.13213,-38.29599,-35.926895,-53.479023,-66.79462,-25.665375,-61.23161,-10.814407,-10.76387,-7.7665405,-46.360466,-20.439077,-32.363792,-168.3341,-15.545284,-13.253453,-18.642172,-25.477724,-28.432737,5.9412746,-16.605783,13.805522,-144.15147,-47.43776,-34.907948,-91.88067,2.0985157,-21.020914,-110.02483,4.2900453,35.534958
9358,63.51494,29.917873,-15.426344,-175.44482,14.629585,-11.66553,-38.581306,-36.153755,-53.327164,-107.56779,-25.253733,-52.175816,-12.687805,-9.525418,-6.052374,-40.381077,-23.327753,-37.906746,-169.24654,-15.50236,-13.438961,-17.34981,-29.51137,-42.213974,5.5464864,-16.198069,14.937305,6.213273,-51.89024,-30.968084,-83.00681,11.028563,-28.670996,-99.52366,-10.193604,41.08351
9379,63.188572,29.293617,-16.910719,-174.27325,12.944406,-12.983527,-38.680614,-36.291023,-53.268555,-123.63485,-23.951548,-45.964756,-14.430238,-8.780836,-5.1745234,-32.090576,-26.452423,-51.041725,-169.93207,-15.510267,-13.678581,-19.759668,-33.237087,-48.72431,4.493274,-15.834042,16.871979,-3.2002158,-39.448475,-21.449287,-72.12022,12.163862,-32.780125,-99.79007,-20.259407,47.14412
9400,63.027634,28.866314,-17.821592,-173.71648,13.01407,-14.212587,-38.696404,-36.6338,-53.052517,-129.50427,-22.430935,-43.160595,-16.064068,-8.731687,-4.973299,-28.590582,-27.868244,-58.662342,-170.6112,-15.622378,-14.237473,-20.702679,-34.752583,-49.890896,2.763966,-15.319367,19.29739,-6.3531766,-24.485134,-13.843611,-69.67201,17.060635,-39.76275,-101.68915,-20.737291,43.854656
9422,62.982094,28.825876,-18.047491,-173.39372,12.842944,-15.633626,-38.54741,-36.775276,-52.99978,-130.82161,-20.892029,-42.697906,-17.535032,-8.98239,-5.6184406,-27.86861,-28.437792,-59.95907,-171.32413,-15.880081,-15.078884,-19.389984,-33.466976,-51.289795,0.68506145,-14.733392,21.085644,-5.255581,-18.600737,-11.065376,-69.86305,20.8808,-44.442787,-102.29654,-15.964252,34.421303
9443,63.0215,29.018467,-18.039604,-173.19055,12.14643,-16.668844,-38.26389,-37.007687,-52.87799,-130.99261,-19.976452,-45.076584,-18.667233,-9.3715515,-6.2772245,-26.441216,-27.183935,-61.81023,-171.64125,-16.40093,-15.697973,-16.534489,-31.79855,-51.220158,-1.2694095,-14.268575,22.245302,-2.8235555,-23.43228,-20.288044,-72.602165,23.423521,-36.298656,-105.50802,-10.4262085,26.371105
9464,62.892967,29.122498,-18.139036,-172.91374,11.37764,-17.185423,-38.088074,-37.144146,-52.791107,-130.19334,-19.020947,-48.42109,-19.483852,-9.696725,-6.816223,-24.907097,-25.73253,-62.793507,-171.6794,-16.833559,-15.861684,-13.9823,-30.48535,-50.33522,-2.8850923,-14.105691,22.64449,-2.964738,-30.210398,-33.49153,-74.00042,26.317537,-29.432583,-109.41725,-7.5426784,23.222511
9485,62.52198,29.046486,-18.35586,-172.83582,11.081843,-17.299597,-38.242107,-37.444283,-52.50824,-128.76396,-18.373781,-51.89999,-20.082222,-10.10895,-7.2972727,-23.802174,-24.660217,-62.71036,-171.61469,-17.196272,-15.831463,-11.933832,-29.04561,-49.455406,-4.3296776,-14.05542,22.431486,-4.4253635,-34.45913,-39.397385,-76.12965,28.443077,-28.324282,-111.58642,-6.8527093,21.364508
9506,62.079685,29.117712,-19.11846,-172.83035,11.176065,-17.237787,-38.59043,-37.815826,-52.138386,-126.269966,-17.895243,-54.92197,-20.597237,-10.822928,-7.950258,-22.9855,-23.603317,-62.29654,-171.65083,-17.610071,-15.8775835,-10.515326,-27.575783,-48.0342,-5.367886,-14.317685,22.036879,-4.1403127,-35.940598,-41.318836,-78.96038,28.329979,-28.409199,-112.12794,-7.993988,20.718624
9528,61.69126,29.155222,-19.980852,-172.91956,11.115339,-17.28415,-38.933617,-38.18205,-51.774036,-122.11172,-17.325382,-56.800484,-21.165226,-11.965135,-8.873411,-22.717354,-22.747677,-61.121006,-171.82018,-18.165394,-16.006634,-10.056863,-26.30524,-46.743935,-5.972597,-14.567889,21.71763,-3.669088,-35.90968,-41.948265,-80.307556,28.164448,-28.436342,-112.102165,-9.854685,22.158012
9549,61.481728,29.499092,-20.453943,-173.17592,11.022857,-17.369793,-39.235237,-38.544617,-51.417263,-117.229355,-16.831192,-57.66268,-21.49387,-12.96619,-9.574868,-22.913979,-22.12403,-59.91607,-172.26709,-18.73936,-16.291653,-10.270105,-25.521194,-46.0008,-6.259504,-14.9302225,21.362019,-1.695126,-34.48989,-41.617306,-80.56836,27.822462,-29.727814,-111.61501,-12.12364,24.380287
9570,61.488457,30.435522,-20.611177,-173.43402,10.818992,-17.69423,-39.46833,-38.826275,-51.14071,-112.0872,-16.55903,-57.68854,-21.620941,-13.571638,-9.838891,-23.464289,-21.850843,-59.038006,-172.70998,-19.183031,-16.862513,-11.041195,-25.357859,-45.728416,-6.4545135,-15.481412,20.7973,-0.07882547,-32.69879,-40.81195,-80.19267,27.49972,-31.910736,-110.87785,-14.525546,26.554272
9591,61.46094,31.332685,-20.813345,-173.55164,10.572319,-18.267942,-39.383602,-39.06327,-50.928528,-108.2647,-16.327297,-57.262302,-21.683989,-14.008919,-9.848582,-24.295517,-21.951645,-58.52738,-172.99431,-19.338171,-17.567808,-12.063775,-25.428602,-45.874855,-6.750041,-16.337309,19.76487,0.9001347,-30.830793,-39.652287,-79.557175,27.102058,-33.878098,-110.185715,-16.50214,28.26936
9613,61.165066,31.852505,-21.329042,-173.59087,10.587295,-18.803698,-38.977467,-39.0547,-50.944828,-105.25859,-16.221252,-56.856823,-21.75321,-14.436224,-9.880088,-25.223967,-22.30302,-58.407677,-173.18228,-19.135908,-18.510506,-13.0724745,-25.738806,-45.93227,-6.973831,-16.829874,19.121828,1.3750396,-28.873825,-38.45517,-78.665726,26.81604,-35.29328,-109.66125,-17.899305,29.420225
9635,60.791462,32.311348,-21.841307,-173.52557,11.046871,-19.289099,-38.368008,-38.752247,-51.235046,-103.12895,-16.270487,-56.31903,-21.878294,-14.926333,-10.043027,-26.112516,-22.756346,-58.35214,-173.35379,-18.627897,-19.695248,-13.841705,-26.039352,-45.95964,-6.77111,-17.32459,18.874794,1.0514885,-27.537506,-37.431293,-78.598335,26.741076,-36.30335,-109.404686,-18.77345,30.210878
9655,60.612152,33.289803,-21.96982,-173.3396,11.91441,-19.916338,-37.616184,-38.14949,-51.825462,-102.21069,-16.42765,-55.69768,-22.15277,-15.774312,-10.358848,-26.761948,-23.121584,-58.325172,-173.74162,-17.857172,-21.105947,-14.468525,-26.37186,-46.01845,-6.4338784,-17.745687,18.757679,0.20575398,-26.885725,-36.718548,-78.419846,26.674545,-37.066948,-109.42243,-19.324871,30.975914
9677,60.710045,34.719357,-21.91978,-173.19778,12.344484,-20.801079,-36.90996,-37.393353,-52.585865,-102.026184,-16.794634,-55.047676,-22.48024,-16.610376,-10.987973,-27.267588,-23.491983,-58.313667,-174.30325,-16.949633,-22.31673,-15.334374,-26.988806,-46.149586,-6.181253,-18.132517,18.745138,-1.0573236,-26.66066,-36.379417,-78.57417,26.644999,-37.609596,-109.44896,-19.579004,31.783262
9698,60.85923,36.179577,-22.243624,-173.05644,12.473229,-21.826864,-36.207745,-36.539074,-53.451332,-102.41566,-17.325369,-54.2987,-22.66693,-17.175428,-11.743126,-27.890055,-24.088495,-58.257725,-174.55872,-15.787182,-22.954481,-16.582165,-27.908121,-46.265423,-6.0853543,-18.571293,18.58775,-2.7021558,-26.99438,-36.437035,-78.12212,26.586185,-38.284943,-109.49749,-19.454607,32.27865
9720,60.798893,37.468113,-23.197062,-172.85237,12.889793,-22.849524,-35.556133,-35.752563,-54.244167,-102.93853,-17.736664,-53.79909,-22.751421,-17.35239,-12.650477,-28.68069,-24.974558,-58.179665,-174.32771,-14.439734,-23.289677,-17.670162,-28.797977,-46.31885,-6.2274294,-19.079828,18.332325,-4.1406107,-27.509113,-36.452923,-77.82881,26.342161,-38.636314,-109.55096,-19.230408,32.490185
9741,60.47277,38.72847,-24.820553,-172.5178,13.910932,-23.838264,-34.625748,-34.73911,-55.25983,-103.56781,-18.105642,-53.541683,-22.755991,-17.153437,-13.724903,-29.323248,-25.791311,-58.046062,-173.93372,-12.725775,-23.635275,-18.151527,-29.308317,-46.164146,-6.5910544,-19.445238,17.916466,-5.1244726,-28.081358,-36.37124,-77.39416,26.008673,-38.78968,-109.69479,-19.10691,32.794743
9763,59.940273,39.9874,-26.769926,-171.96747,15.167036,-25.07164,-33.494152,-33.243004,-56.75164,-104.155754,-18.460377,-53.439842,-22.849552,-16.623178,-14.883419,-29.760643,-26.350393,-57.794933,-173.451,-10.686185,-23.938696,-18.358515,-29.686333,-45.87479,-6.926088,-19.602213,17.290537,-5.949004,-28.702707,-36.257423,-76.714615,25.862637,-38.923122,-109.98189,-18.921488,33.375828
9784,59.15236,40.99635,-28.914808,-171.31221,16.229143,-26.666742,-32.37179,-31.607725,-58.34456,-104.65827,-18.837624,-53.295914,-22.985676,-16.01572,-15.911011,-30.115206,-26.763397,-57.44427,-172.9564,-8.350904,-23.918865,-18.618082,-30.036425,-45.620766,-7.3768415,-19.37342,16.515089,-7.1324997,-29.57751,-36.168945,-76.10396,25.697327,-39.2223,-110.17901,-18.417233,33.91634
9828,57.962376,41.277855,-31.464003,-170.48071,17.133762,-28.775993,-31.485992,-29.827002,-59.962536,-105.10646,-19.209663,-53.17693,-22.915794,-15.496084,-16.56096,-30.460197,-27.144255,-57.120712,-172.49648,-5.9767885,-23.36509,-19.088722,-30.53762,-45.32526,-8.0710745,-18.74075,15.609924,-8.729438,-30.700377,-36.13169,-75.97356,25.167332,-39.651783,-110.1942,-17.92446,34.08299
