millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9881,51.8098,48.76071,-11.924082,-150.00175,40.759235,-10.06062,-75.58255,6.952145,-22.137064,48.878036,17.886242,-2.3054016,87.99345,-4.7458305,-18.151701,-70.283264,-5.3000865,-2.1182575,43.511528,-4.295866,-6.1183863,-140.32089,-14.219715,-5.5318017,60.93277,-29.736809,-16.932568,-179.34587,-20.554289,-5.7593045,-128.11542,8.698899,-15.313926,-171.90916,-11.231153,1.1760093
9902,51.800285,48.761677,-11.935698,-150.00325,40.7534,-10.068566,-75.58033,6.953153,-22.146637,48.87022,17.885187,-2.3057163,87.99345,-4.7458305,-18.151701,-70.28317,-5.2943673,-2.1222885,43.511528,-4.295866,-6.1183863,-140.3221,-14.213212,-5.5295625,60.93611,-29.73492,-16.933815,-179.34496,-20.562628,-5.752758,-128.11542,8.698899,-15.313926,-171.9027,-11.230717,1.1683784
9924,51.800285,48.761677,-11.935698,-150.0113,40.75299,-10.071103,-75.5838,6.9561486,-22.140663,48.86586,17.876406,-2.3032858,87.99347,-4.740902,-18.147005,-70.28317,-5.2943673,-2.1222885,43.511528,-4.295866,-6.1183863,-140.32089,-14.219715,-5.5318017,60.947678,-29.745083,-16.932032,-179.34563,-20.576365,-5.7527056,-128.1067,8.699517,-15.313018,-171.90202,-11.231176,1.1753213
9944,51.79019,48.755848,-11.927888,-150.00436,40.75025,-10.062235,-75.58224,6.941193,-22.138102,48.865723,17.867325,-2.2998047,87.994736,-4.7506604,-18.146643,-70.282875,-5.309817,-2.119932,43.511784,-4.311423,-6.117028,-140.31822,-14.231016,-5.5209203,60.959198,-29.760824,-16.932888,-179.34598,-20.583235,-5.7526803,-128.10751,8.690318,-15.310104,-171.90233,-11.224234,1.175811
9965,51.781567,48.745354,-11.92553,-150.01059,40.743107,-10.05756,-75.58392,6.934556,-22.13361,48.865345,17.860983,-2.3026278,87.99601,-4.760418,-18.146278,-70.28307,-5.3212547,-2.1118698,43.51223,-4.3205104,-6.1131043,-140.31822,-14.231016,-5.5209203,60.96249,-29.764507,-16.936779,-179.34563,-20.576365,-5.7527056,-128.10748,8.693267,-15.316226,-171.90166,-11.224693,1.1827543
9987,51.778893,48.74386,-11.9228325,-150.01863,40.742702,-10.060094,-75.58192,6.930243,-22.139141,48.865723,17.867325,-2.2998047,87.995995,-4.765345,-18.150974,-70.28066,-5.3253465,-2.117915,43.51223,-4.3205104,-6.1131043,-140.31822,-14.231016,-5.5209203,60.979458,-29.756079,-16.938337,-179.34663,-20.56926,-5.7596045,-128.1067,8.699517,-15.313018,-171.90166,-11.224693,1.1827543
10009,51.773434,48.745,-11.931477,-150.02013,40.736866,-10.068039,-75.57969,6.931251,-22.148708,48.865097,17.863724,-2.3089323,87.9947,-4.7605147,-18.156029,-70.27088,-5.334737,-2.119672,43.518517,-4.3244658,-6.1226044,-140.3106,-14.237597,-5.5244718,60.995056,-29.743988,-16.946018,-179.3463,-20.562393,-5.7596307,-128.1067,8.699517,-15.313018,-171.90166,-11.224693,1.1827543
10029,51.75916,48.74311,-11.940674,-150.02013,40.736866,-10.068039,-75.578224,6.9325676,-22.149158,48.86063,17.866766,-2.3162868,88.005035,-4.7599525,-18.15704,-70.270775,-5.329017,-2.1237025,43.5187,-4.317996,-6.120038,-140.31207,-14.232798,-5.537592,60.998394,-29.742096,-16.947266,-179.33896,-20.561993,-5.7608824,-128.10748,8.693267,-15.316226,-171.90233,-11.224234,1.175811
10050,51.754913,48.750412,-11.946557,-150.01811,40.75008,-10.073617,-75.578,6.937889,-22.153202,48.86063,17.866766,-2.3162868,88.00393,-4.754127,-18.161562,-70.270676,-5.3232975,-2.127733,43.518074,-4.315377,-6.1265287,-140.31134,-14.235197,-5.5310316,61.013294,-29.75037,-16.946735,-179.3393,-20.56886,-5.7608566,-128.09874,8.693885,-15.315315,-171.90166,-11.224693,1.1827543
10071,51.750854,48.75023,-11.949532,-150.02197,40.743595,-10.075252,-75.586296,6.933061,-22.160072,48.85205,17.85303,-2.3222458,88.00393,-4.754127,-18.161562,-70.270775,-5.329017,-2.1237025,43.51789,-4.321847,-6.1290946,-140.31012,-14.241699,-5.533271,61.026833,-29.754974,-16.95233,-179.33995,-20.582598,-5.7608047,-128.09879,8.690936,-15.3091955,-171.90166,-11.224693,1.1827543
10092,51.73815,48.73955,-11.950146,-150.02844,40.72811,-10.078497,-75.585976,6.92211,-22.161108,48.847828,17.853329,-2.3232954,88.0052,-4.7638845,-18.1612,-70.270386,-5.3387475,-2.1253774,43.51789,-4.321847,-6.1290946,-140.31718,-14.248823,-5.5347977,61.037037,-29.761477,-16.956675,-179.34732,-20.582996,-5.759551,-128.1007,8.691818,-15.309774,-171.90166,-11.224693,1.1827543
10115,51.735477,48.738064,-11.947447,-150.03079,40.72747,-10.072187,-75.583954,6.9177976,-22.166636,48.847828,17.853329,-2.3232954,88.00517,-4.7688117,-18.165894,-70.270386,-5.3387475,-2.1253774,43.517708,-4.3283157,-6.131661,-140.31718,-14.248823,-5.5347977,61.040367,-29.75958,-16.957922,-179.33965,-20.575727,-5.7608304,-128.09807,8.694236,-15.299868,-171.8952,-11.224259,1.1751237
10135,51.72666,48.735046,-11.948,-150.02458,40.7346,-10.076863,-75.585976,6.92211,-22.161108,48.848206,17.85967,-2.3204727,88.0052,-4.7638845,-18.1612,-70.270386,-5.3387475,-2.1253774,43.51789,-4.321847,-6.1290946,-140.31839,-14.242318,-5.532559,61.045113,-29.755785,-16.950403,-179.3393,-20.56886,-5.7608566,-128.08858,8.701102,-15.2957535,-171.8949,-11.231205,1.1746337
10157,51.73262,48.744057,-11.947661,-150.02197,40.743595,-10.075252,-75.58776,6.9317446,-22.159628,48.844357,17.866308,-2.3187,88.01556,-4.7583947,-18.157515,-70.270775,-5.329017,-2.1237025,43.518074,-4.315377,-6.1265287,-140.31839,-14.242318,-5.532559,61.049854,-29.751993,-16.942888,-179.33965,-20.575727,-5.7608304,-128.08861,8.6981535,-15.289633,-171.89557,-11.2307415,1.1676906
10177,51.73116,48.748734,-11.942206,-150.02197,40.743595,-10.075252,-75.58776,6.9317446,-22.159628,48.844112,17.86905,-2.3250053,88.01576,-4.752473,-18.152283,-70.270775,-5.329017,-2.1237025,43.518074,-4.315377,-6.1265287,-140.31012,-14.241699,-5.533271,61.06147,-29.756598,-16.938467,-179.34096,-20.575495,-5.767703,-128.08865,8.695205,-15.283512,-171.89589,-11.223798,1.1681806
10198,51.722343,48.745716,-11.942759,-150.02617,40.74967,-10.076153,-75.59606,6.926917,-22.166494,48.835922,17.861656,-2.3281403,88.01573,-4.7574,-18.156979,-70.270294,-5.333028,-2.129408,43.51789,-4.321847,-6.1290946,-140.31012,-14.241699,-5.533271,61.06475,-29.760265,-16.942364,-179.34865,-20.582764,-5.766424,-128.0895,8.683056,-15.274476,-171.8952,-11.224259,1.1751237
10219,51.719658,48.744225,-11.940061,-150.03001,40.743183,-10.077787,-75.59606,6.926917,-22.166494,48.835922,17.861656,-2.3281403,88.01571,-4.7623262,-18.161673,-70.270294,-5.333028,-2.129408,43.51789,-4.321847,-6.1290946,-140.31012,-14.241699,-5.533271,61.07832,-29.759304,-16.94531,-179.34096,-20.575495,-5.767703,-128.09785,8.669061,-15.281219,-171.90202,-11.231176,1.1753213
10241,51.70677,48.74103,-11.943586,-150.03809,40.74277,-10.080322,-75.59606,6.926917,-22.166494,48.83207,17.868296,-2.326368,88.01573,-4.7574,-18.156979,-70.27019,-5.3273087,-2.1334386,43.518074,-4.315377,-6.1265287,-140.31087,-14.2393,-5.53983,61.095234,-29.756447,-16.94951,-179.33896,-20.561993,-5.7608824,-128.10732,8.662194,-15.285332,-171.90172,-11.238123,1.174832
10262,51.7027,48.740845,-11.94656,-150.03809,40.74277,-10.080322,-75.59785,6.9365525,-22.16501,48.83221,17.877375,-2.3298512,88.014465,-4.747642,-18.157341,-70.27058,-5.3175783,-2.1317635,43.511158,-4.3088045,-6.123518,-140.31207,-14.232798,-5.537592,61.114857,-29.76093,-16.941465,-179.33162,-20.561592,-5.762133,-128.11601,8.664527,-15.292356,-171.90103,-11.238584,1.1817747
10284,51.698627,48.740665,-11.9495325,-150.03421,40.74926,-10.078689,-75.59964,6.9461875,-22.16353,48.828365,17.884014,-2.3280804,88.01467,-4.741721,-18.152107,-70.27058,-5.3175783,-2.1317635,43.511963,-4.3049536,-6.1144624,-140.31328,-14.226295,-5.5353527,61.134434,-29.770983,-16.936071,-179.32324,-20.568296,-5.756487,-128.11678,8.658276,-15.295564,-171.90816,-11.238557,1.1824633
10305,51.681667,48.73728,-11.95603,-150.03421,40.74926,-10.078689,-75.5991,6.9405556,-22.168608,48.82375,17.877974,-2.331953,88.02501,-4.7411575,-18.153118,-70.270676,-5.3232975,-2.127733,43.51241,-4.314041,-6.110538,-140.30383,-14.232179,-5.538303,61.150677,-29.782927,-16.929432,-179.32191,-20.568531,-5.7496147,-128.11754,8.652025,-15.298767,-171.90749,-11.239018,1.1894063
10325,51.667564,48.727905,-11.962308,-150.03421,40.74926,-10.078689,-75.597305,6.9309206,-22.170092,48.82375,17.877974,-2.331953,88.02628,-4.750915,-18.152756,-70.26836,-5.333109,-2.129749,43.51303,-4.31666,-6.1040483,-140.30309,-14.234578,-5.5317426,61.154747,-29.79395,-16.911074,-179.31456,-20.56813,-5.750867,-128.11678,8.658276,-15.295564,-171.90103,-11.238584,1.1817747
10346,51.667564,48.727905,-11.962308,-150.028,40.75639,-10.083365,-75.597305,6.9309206,-22.170092,48.81594,17.876917,-2.3322654,88.02757,-4.755747,-18.1477,-70.25906,-5.338487,-2.1258006,43.51384,-4.312809,-6.0949917,-140.29483,-14.233959,-5.5324535,61.17103,-29.800337,-16.901787,-179.31355,-20.575237,-5.7439704,-128.10805,8.658893,-15.294659,-171.90103,-11.238584,1.1817747
10370,51.663486,48.727726,-11.9652815,-150.03606,40.75598,-10.085902,-75.60929,6.9237695,-22.166939,48.811703,17.877218,-2.3333166,88.02885,-4.7655044,-18.147339,-70.25713,-5.3385673,-2.1261415,43.51446,-4.3154273,-6.088502,-140.30309,-14.234578,-5.5317426,61.18456,-29.804935,-16.90739,-179.31355,-20.575237,-5.7439704,-128.10805,8.658893,-15.294659,-171.90103,-11.238584,1.1817747
10390,51.650604,48.72452,-11.968805,-150.03755,40.750145,-10.093847,-75.60908,6.929088,-22.170982,48.811703,17.877218,-2.3333166,88.02885,-4.7655044,-18.147339,-70.25713,-5.3385673,-2.1261415,43.51446,-4.3154273,-6.088502,-140.29483,-14.233959,-5.5324535,61.191177,-29.80115,-16.909887,-179.31355,-20.575237,-5.7439704,-128.0986,8.66281,-15.284425,-171.89458,-11.23815,1.1741437
10410,51.646526,48.724335,-11.971778,-150.03186,40.749912,-10.084999,-75.60908,6.929088,-22.170982,48.811844,17.886297,-2.3368015,88.02903,-4.76451,-18.146805,-70.256645,-5.3425775,-2.1318476,43.51446,-4.3154273,-6.088502,-140.29556,-14.231559,-5.539014,61.20475,-29.800186,-16.912838,-179.31322,-20.568367,-5.743994,-128.09972,8.67289,-15.28792,-171.89458,-11.23815,1.1741437
10431,51.64774,48.730503,-11.969024,-150.03186,40.749912,-10.084999,-75.60706,6.9247746,-22.176512,48.811462,17.879955,-2.339622,88.03806,-4.759115,-18.15287,-70.257034,-5.3328476,-2.1301713,43.51446,-4.3154273,-6.088502,-140.29556,-14.231559,-5.539014,61.21696,-29.795547,-16.921913,-179.31291,-20.5615,-5.7440186,-128.09967,8.67584,-15.294042,-171.90103,-11.238584,1.1817747
10452,51.64228,48.73162,-11.977671,-150.03755,40.750145,-10.093847,-75.6056,6.926092,-22.17696,48.811844,17.886297,-2.3368015,88.03806,-4.759115,-18.15287,-70.257034,-5.3328476,-2.1301713,43.51384,-4.312809,-6.0949917,-140.29678,-14.225057,-5.5367746,61.223576,-29.791754,-16.924406,-179.31291,-20.5615,-5.7440186,-128.09967,8.67584,-15.294042,-171.90103,-11.238584,1.1817747
10474,51.63836,48.72396,-11.977725,-150.0399,40.749493,-10.087536,-75.60739,6.935726,-22.175478,48.807858,17.883854,-2.331547,88.038086,-4.7541895,-18.148174,-70.257034,-5.3328476,-2.1301713,43.51384,-4.312809,-6.0949917,-140.29678,-14.225057,-5.5367746,61.237144,-29.79079,-16.92736,-179.31322,-20.568367,-5.743994,-128.09967,8.67584,-15.294042,-171.90103,-11.238584,1.1817747
10495,51.628075,48.72564,-11.972819,-150.04376,40.743008,-10.089169,-75.60886,6.934408,-22.175028,48.807858,17.883854,-2.331547,88.03806,-4.759115,-18.15287,-70.256546,-5.3368573,-2.1358774,43.51384,-4.312809,-6.0949917,-140.30429,-14.228077,-5.529503,61.238544,-29.788906,-16.918592,-179.31322,-20.568367,-5.743994,-128.09967,8.67584,-15.294042,-171.90134,-11.231639,1.1822647
10516,51.62945,48.72433,-11.967146,-150.04488,40.739853,-10.082836,-75.60886,6.934408,-22.175028,48.807858,17.883854,-2.331547,88.038086,-4.7541895,-18.148174,-70.256645,-5.3425775,-2.1318476,43.51384,-4.312809,-6.0949917,-140.29483,-14.233959,-5.5324535,61.255417,-29.786045,-16.922789,-179.31279,-20.560263,-5.7436666,-128.09967,8.67584,-15.294042,-171.9088,-11.224667,1.1834418
10538,51.626583,48.73032,-11.967366,-150.04227,40.74885,-10.081224,-75.60684,6.930094,-22.180555,48.807987,17.892933,-2.3350327,88.038246,-4.758121,-18.152334,-70.256935,-5.3271275,-2.1342013,43.51384,-4.312809,-6.0949917,-140.30504,-14.225676,-5.536063,61.257404,-29.77491,-16.9275,-179.3121,-20.546528,-5.7437153,-128.10649,8.674342,-15.294368,-171.90848,-11.231612,1.1829524
10558,51.621117,48.731434,-11.976014,-150.04796,40.74908,-10.090072,-75.60696,6.9463663,-22.183565,48.80428,17.908655,-2.3367496,88.047325,-4.7478,-18.153704,-70.25674,-5.315687,-2.1422608,43.513577,-4.297252,-6.0963497,-140.30696,-14.216772,-5.540384,61.2608,-29.761894,-16.923439,-179.31313,-20.539421,-5.750612,-128.11444,8.679975,-15.292067,-171.9163,-11.231125,1.1766971
10579,51.62493,48.742477,-11.964836,-150.04149,40.764553,-10.086828,-75.61054,6.965634,-22.180603,48.804035,17.911392,-2.3430545,88.04624,-4.732123,-18.148829,-70.25674,-5.315687,-2.1422608,43.517876,-4.2877207,-6.1003804,-140.30696,-14.216772,-5.540384,61.264145,-29.75443,-16.92203,-179.31448,-20.539183,-5.7574844,-128.12204,8.66928,-15.289477,-171.9163,-11.231125,1.1766971
10600,51.622066,48.748455,-11.965059,-150.03764,40.77104,-10.085195,-75.61054,6.965634,-22.180603,48.804035,17.911392,-2.3430545,88.04496,-4.7272906,-18.153881,-70.25664,-5.3099675,-2.1462908,43.517876,-4.2877207,-6.1003804,-140.30771,-14.214373,-5.546944,61.277668,-29.75903,-16.927633,-179.3148,-20.546051,-5.7574596,-128.13231,8.656161,-15.296795,-171.92307,-11.224613,1.1848166
10623,51.62345,48.747158,-11.959387,-150.0483,40.76164,-10.089343,-75.608536,6.9613194,-22.186127,48.79942,17.905348,-2.3469276,88.0553,-4.726726,-18.15489,-70.25664,-5.3099675,-2.1462908,43.51233,-4.292015,-6.1093297,-140.3065,-14.220878,-5.549184,61.291233,-29.758068,-16.930584,-179.3148,-20.546051,-5.7574596,-128.13988,8.648414,-15.3003235,-171.92982,-11.218099,1.1929356
10642,51.612083,48.735184,-11.9543085,-150.05066,40.760998,-10.083034,-75.608536,6.9613194,-22.186127,48.79186,17.901554,-2.3409348,88.055275,-4.731651,-18.159586,-70.25615,-5.313977,-2.1519966,43.51233,-4.292015,-6.1093297,-140.30577,-14.223276,-5.5426235,61.294483,-29.761734,-16.934484,-179.31514,-20.552923,-5.757436,-128.14064,8.642162,-15.303529,-171.92914,-11.218559,1.199879
10663,51.604656,48.73087,-11.949181,-150.0545,40.754517,-10.084664,-75.622536,6.9584823,-22.177452,48.787243,17.895514,-2.344807,88.04493,-4.7322164,-18.158577,-70.25635,-5.325417,-2.1439369,43.512775,-4.3011026,-6.105406,-140.31282,-14.230397,-5.544152,61.309402,-29.76444,-16.931316,-179.3159,-20.567896,-5.7577395,-128.1414,8.635913,-15.306734,-171.92914,-11.218559,1.199879
10685,51.601944,48.72938,-11.946479,-150.058,40.750713,-10.072021,-75.62274,6.953163,-22.173409,48.787243,17.895514,-2.344807,88.04749,-4.7468057,-18.153166,-70.25596,-5.335147,-2.1456132,43.512775,-4.3011026,-6.105406,-140.31087,-14.2393,-5.53983,61.31075,-29.768122,-16.9252,-179.31725,-20.56766,-5.7646117,-128.1502,8.6294,-15.295388,-171.93016,-11.211154,1.1934237
10707,51.595722,48.73123,-11.938602,-150.058,40.750713,-10.072021,-75.62074,6.948848,-22.178936,48.78763,17.901855,-2.3419876,88.04748,-4.7517314,-18.157862,-70.25606,-5.340867,-2.1415832,43.512596,-4.307572,-6.107972,-140.3014,-14.245184,-5.542781,61.312084,-29.771805,-16.919085,-179.31725,-20.56766,-5.7646117,-128.14154,8.627069,-15.2883625,-171.9237,-11.210721,1.1857935
10728,51.59422,48.73592,-11.93315,-150.05775,40.759056,-10.0641,-75.62074,6.948848,-22.178936,48.77558,17.901094,-2.343352,88.057816,-4.751168,-18.158869,-70.25606,-5.340867,-2.1415832,43.512596,-4.307572,-6.107972,-140.3014,-14.245184,-5.542781,61.31343,-29.77548,-16.912968,-179.31758,-20.574528,-5.7645864,-128.13127,8.640187,-15.28105,-171.92339,-11.217667,1.185305
10748,51.595596,48.73462,-11.927472,-150.05539,40.75971,-10.070411,-75.62221,6.9475284,-22.17849,48.77558,17.901094,-2.343352,88.059074,-4.7609253,-18.158512,-70.25606,-5.340867,-2.1415832,43.512596,-4.307572,-6.107972,-140.3014,-14.245184,-5.542781,61.316116,-29.782845,-16.900736,-179.32526,-20.581799,-5.76331,-128.13051,8.64644,-15.277845,-171.91624,-11.217693,1.184618
10769,51.59151,48.73444,-11.930446,-150.05775,40.759056,-10.0641,-75.62221,6.9475284,-22.17849,48.77121,17.892315,-2.3409166,88.059074,-4.7609253,-18.158512,-70.25616,-5.3465867,-2.1375535,43.51303,-4.31666,-6.1040483,-140.30067,-14.247583,-5.5362215,61.31412,-29.793976,-16.89603,-179.32501,-20.603878,-5.756715,-128.12183,8.644107,-15.270819,-171.91556,-11.218155,1.1915613
10790,51.585434,48.728813,-11.919641,-150.06271,40.74942,-10.059399,-75.63441,6.935058,-22.171291,48.76264,17.878572,-2.3468654,88.04983,-4.7722406,-18.157679,-70.25576,-5.3563175,-2.1392298,43.512848,-4.323129,-6.1066146,-140.30577,-14.263609,-5.5334277,61.315372,-29.808779,-16.895227,-179.33438,-20.617775,-5.7622814,-128.12375,8.644985,-15.2713995,-171.90843,-11.218183,1.1908742
10811,51.575264,48.72302,-11.911807,-150.06506,40.748775,-10.053086,-75.632614,6.925424,-22.17277,48.762886,17.87584,-2.3405588,88.051094,-4.781998,-18.157318,-70.25354,-5.371848,-2.1372192,43.513294,-4.332216,-6.1026893,-140.30457,-14.270112,-5.535666,61.31672,-29.812458,-16.889112,-179.33405,-20.610907,-5.7623076,-128.11429,8.648904,-15.261166,-171.90912,-11.217723,1.183931
10833,51.575264,48.72302,-11.911807,-150.06892,40.74229,-10.054717,-75.63228,6.914471,-22.173801,48.763264,17.88218,-2.337741,88.05236,-4.791756,-18.156958,-70.25354,-5.371848,-2.1372192,43.513477,-4.3257475,-6.1001244,-140.30577,-14.263609,-5.5334277,61.31814,-29.805014,-16.877682,-179.33336,-20.597174,-5.762359,-128.10408,8.65907,-15.247729,-171.90332,-11.216826,1.1693573
10855,51.586502,48.738377,-11.905765,-150.06122,40.755257,-10.0514555,-75.63463,6.9297385,-22.167242,48.75917,17.891558,-2.3422813,88.06272,-4.7862687,-18.153273,-70.25384,-5.3563976,-2.1395724,43.51366,-4.319278,-6.097558,-140.30067,-14.247583,-5.5362215,61.32277,-29.8068,-16.872814,-179.33205,-20.597406,-5.7554865,-128.10335,8.662371,-15.2384,-171.90302,-11.223771,1.1688678
10876,51.583626,48.744366,-11.90599,-150.0524,40.771385,-10.054525,-75.63441,6.935058,-22.171291,48.75879,17.885214,-2.3450987,88.06163,-4.7755146,-18.153097,-70.25423,-5.346668,-2.1378953,43.51384,-4.312809,-6.0949917,-140.30891,-14.248204,-5.5355096,61.33629,-29.811401,-16.878426,-179.33371,-20.604042,-5.762333,-128.09387,8.669235,-15.23429,-171.89589,-11.223798,1.1681806
10897,51.56951,48.734997,-11.912259,-150.05624,40.7649,-10.056157,-75.633865,6.9294252,-22.176369,48.75879,17.885214,-2.3450987,88.06163,-4.7755146,-18.153097,-70.25384,-5.3563976,-2.1395724,43.51303,-4.31666,-6.1040483,-140.30772,-14.254707,-5.5377483,61.337666,-29.809519,-16.86965,-179.33336,-20.597174,-5.762359,-128.09506,8.673415,-15.225536,-171.89656,-11.223335,1.1612375
10917,51.56663,48.740982,-11.912486,-150.05861,40.76425,-10.049846,-75.63587,6.933741,-22.170841,48.75469,17.894588,-2.3496401,88.06165,-4.7705903,-18.148401,-70.244835,-5.3463244,-2.137977,43.51321,-4.3101907,-6.1014824,-140.29947,-14.254086,-5.5384607,61.35119,-29.814121,-16.87526,-179.33405,-20.610907,-5.7623076,-128.08556,8.680278,-15.221424,-171.89656,-11.223335,1.1612375
10938,51.56376,48.746975,-11.912714,-150.0524,40.771385,-10.054525,-75.63587,6.933741,-22.170841,48.75417,17.87917,-2.3489685,88.06163,-4.7755146,-18.153097,-70.25393,-5.3621182,-2.1355426,43.51303,-4.31666,-6.1040483,-140.30457,-14.270112,-5.535666,61.364616,-29.829834,-16.886187,-179.33604,-20.624407,-5.7691274,-128.08636,8.671078,-15.218511,-171.8952,-11.224259,1.1751237
10960,51.551144,48.728832,-11.910366,-150.06358,40.754612,-10.045144,-75.64406,6.9126406,-22.174694,48.745983,17.871769,-2.3520973,88.06285,-4.795122,-18.16213,-70.25315,-5.381579,-2.1388958,43.512672,-4.329598,-6.1091805,-140.3052,-14.277312,-5.5385075,61.374897,-29.830767,-16.887894,-179.33638,-20.631275,-5.7691016,-128.09467,8.660035,-15.231375,-171.90265,-11.217288,1.1763006
10981,51.543694,48.724518,-11.905235,-150.06744,40.748123,-10.046775,-75.64406,6.9126406,-22.174694,48.74237,17.875675,-2.3440242,88.063965,-4.800951,-18.157608,-70.25354,-5.371848,-2.1372192,43.512672,-4.329598,-6.1091805,-140.30382,-14.2725115,-5.5291066,61.379513,-29.832554,-16.883026,-179.3347,-20.624645,-5.7622557,-128.10416,8.653172,-15.235484,-171.90942,-11.210776,1.1844202
11003,51.547626,48.728085,-11.891134,-150.07637,40.75291,-10.035058,-75.64628,6.9116364,-22.165121,48.755558,17.895464,-2.334209,88.06416,-4.795031,-18.15238,-70.254036,-5.367839,-2.1315129,43.513294,-4.332216,-6.1026893,-140.30623,-14.259505,-5.5246286,61.363792,-29.804676,-16.861458,-179.32559,-20.588667,-5.763284,-128.11101,8.64873,-15.229687,-171.90433,-11.209419,1.1629035
11024,51.560097,48.74962,-11.882353,-150.05177,40.782413,-10.032333,-75.63966,6.9476905,-22.163836,48.75521,17.910007,-2.350311,88.063126,-4.774429,-18.142809,-70.242905,-5.3464055,-2.1383188,43.524426,-4.3072314,-6.108523,-140.29305,-14.254164,-5.539776,61.381336,-29.781448,-16.873808,-179.32059,-20.580925,-5.778306,-128.10152,8.655594,-15.225579,-171.90471,-11.215905,1.1554708
11044,51.56393,48.767956,-11.912851,-150.0439,40.800064,-10.05687,-75.63376,6.951014,-22.18343,48.754196,17.900055,-2.362253,88.08137,-4.767566,-18.159098,-70.2424,-5.3504148,-2.1440256,43.5238,-4.3046126,-6.115013,-140.29259,-14.258265,-5.548575,61.40573,-29.77771,-16.894594,-179.31961,-20.560322,-5.7783813,-128.1019,8.668973,-15.219742,-171.90439,-11.222849,1.1549815
