millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6624,-143.13354,43.20754,-12.089963,-103.44252,40.332726,-8.268842,-90.572334,6.6370573,-20.046698,137.48105,7.6804214,-5.0180717,54.73691,-2.4600341,-17.588528,178.05328,-6.2256227,-3.699041,56.17645,-5.615334,-14.671207,19.949923,-7.9220247,-1.7807462,-58.459812,-44.40585,-16.694803,-140.58394,-24.639847,-7.701322,-158.42145,8.115954,-1.1462033,175.4911,-12.840699,-7.2927885
6645,-143.12898,43.213947,-12.087936,-103.43901,40.33814,-8.264537,-90.57359,6.643136,-20.042246,137.48064,7.6829815,-5.0115566,54.73691,-2.4600341,-17.588528,178.05354,-6.2186437,-3.6991715,56.17645,-5.615334,-14.671207,19.956446,-7.921834,-1.7812039,-58.456802,-44.405582,-16.697653,-140.59026,-24.647203,-7.702024,-158.43643,8.100501,-1.1429707,175.48477,-12.841018,-7.285057
6666,-143.13574,43.206787,-12.083843,-103.44252,40.332726,-8.268842,-90.57361,6.647922,-20.04697,137.48105,7.6804214,-5.0180717,54.735043,-2.4567573,-17.594656,178.05328,-6.2256227,-3.699041,56.17811,-5.617077,-14.68045,19.962484,-7.920423,-1.7885351,-58.44431,-44.39634,-16.704666,-140.5916,-24.644808,-7.7085423,-158.45264,8.085549,-1.1397108,175.47769,-12.841451,-7.284254
6687,-143.14906,43.19648,-12.082526,-103.44508,40.325005,-8.274341,-90.57238,6.642988,-20.05196,137.48105,7.6804214,-5.0180717,54.741077,-2.459189,-17.604994,178.0529,-6.2257037,-3.7060196,56.17811,-5.617077,-14.68045,19.966055,-7.9277477,-1.7899157,-58.44246,-44.402153,-16.703943,-140.57953,-24.652609,-7.7053094,-158.46025,8.070079,-1.1359739,175.47923,-12.841214,-7.270396
6710,-143.15482,43.196743,-12.09136,-103.4521,40.31418,-8.282958,-90.57117,6.6380544,-20.056953,137.48146,7.6778617,-5.024586,54.744213,-2.464258,-17.607828,178.05966,-6.2324615,-3.7062736,56.17811,-5.617077,-14.68045,19.979101,-7.9273624,-1.7908312,-58.43812,-44.40347,-16.6957,-140.5782,-24.655003,-7.698791,-158.46951,8.053825,-1.1253566,175.48004,-12.841097,-7.2634683
6730,-143.16138,43.19358,-12.094138,-103.4521,40.31418,-8.282958,-90.58041,6.632531,-20.063114,137.48146,7.6778617,-5.024586,54.744213,-2.464258,-17.607828,178.0594,-6.2394414,-3.7061436,56.179604,-5.6204405,-14.674306,19.979101,-7.9273624,-1.7908312,-58.440243,-44.4135,-16.686144,-140.58041,-24.64862,-7.6967974,-158.47783,8.04571,-1.1202943,175.4723,-12.848465,-7.2623444
6750,-143.16933,43.193096,-12.096855,-103.45152,40.308205,-8.279225,-90.58041,6.632531,-20.063114,137.48212,7.671376,-5.0221033,54.746082,-2.4675357,-17.601704,178.0594,-6.2394414,-3.7061436,56.17997,-5.614384,-14.671099,19.986109,-7.928391,-1.784415,-58.4412,-44.417442,-16.680159,-140.58981,-24.645607,-7.686996,-158.48564,8.044454,-1.1139338,175.4723,-12.848465,-7.2623444
6772,-143.17271,43.199013,-12.097547,-103.45152,40.308205,-8.279225,-90.58037,6.6313868,-20.062576,137.48212,7.671376,-5.0221033,54.739525,-2.4711869,-17.594555,178.0598,-6.239361,-3.699165,56.18033,-5.6083283,-14.667892,19.992607,-7.935067,-1.7860645,-58.449146,-44.42588,-16.66249,-140.58847,-24.648,-7.680479,-158.48444,8.043961,-1.1139581,175.4723,-12.848465,-7.2623444
6793,-143.17609,43.20492,-12.09824,-103.44859,40.31959,-8.278651,-90.58157,6.631535,-20.052858,137.48212,7.671376,-5.0221033,54.74005,-2.465104,-17.591362,178.06004,-6.232381,-3.6992948,56.180687,-5.6022716,-14.664685,19.999615,-7.936097,-1.7796493,-58.440613,-44.420853,-16.660667,-140.5803,-24.639414,-7.67888,-158.484,8.045238,-1.120813,175.47864,-12.84815,-7.2700768
6814,-143.18086,43.213512,-12.098873,-103.45378,40.329582,-8.281437,-90.57116,6.6332684,-20.052227,137.48105,7.6804214,-5.0180717,54.74244,-2.462298,-17.58204,178.06067,-6.2253203,-3.6924458,56.180687,-5.6022716,-14.664685,20.00618,-7.9221687,-1.7777221,-58.4351,-44.41609,-16.656,-140.58475,-24.62665,-7.6748915,-158.4852,8.045732,-1.1207892,175.47807,-12.849059,-7.277416
6835,-143.17868,43.214264,-12.104994,-103.450264,40.335003,-8.277128,-90.57238,6.6382017,-20.04724,137.48105,7.6804214,-5.0180717,54.754528,-2.4609113,-17.5827,178.06744,-6.2320795,-3.6927006,56.180687,-5.6022716,-14.664685,20.022846,-7.915374,-1.7776331,-58.43325,-44.4219,-16.655277,-140.58475,-24.62665,-7.6748915,-158.47684,8.059427,-1.1176993,175.4844,-12.848743,-7.2851486
6857,-143.17868,43.214264,-12.104994,-103.449905,40.338665,-8.282049,-90.57238,6.6382017,-20.04724,137.4817,7.6739364,-5.0155888,54.75348,-2.473077,-17.589087,178.0672,-6.239059,-3.6925707,56.18033,-5.6083283,-14.667892,20.029322,-7.928918,-1.7804784,-58.438076,-44.43857,-16.655659,-140.57898,-24.641806,-7.6723623,-158.47633,8.066287,-1.1164018,175.49129,-12.847516,-7.285542
6878,-143.1898,43.204693,-12.109793,-103.444725,40.32867,-8.279261,-90.56993,6.6235476,-20.052496,137.48238,7.667452,-5.0131054,54.751156,-2.4834533,-17.586514,178.06693,-6.246039,-3.6924412,56.18182,-5.6116924,-14.661752,20.029762,-7.9438777,-1.7759932,-58.438076,-44.43857,-16.655659,-140.5875,-24.64278,-7.671072,-158.46758,8.07568,-1.1283176,175.49188,-12.840583,-7.2858596
6898,-143.1898,43.204693,-12.109793,-103.44508,40.325005,-8.274341,-90.57116,6.628481,-20.0475,137.48131,7.6764956,-5.0090737,54.75063,-2.489536,-17.589708,178.0673,-6.2459583,-3.6854625,56.183315,-5.6150565,-14.655609,20.036282,-7.9436865,-1.7764518,-58.448734,-44.453625,-16.647926,-140.58447,-24.655178,-7.6609263,-158.46758,8.07568,-1.1283176,175.499,-12.840148,-7.286664
6920,-143.18742,43.210342,-12.101651,-103.44252,40.332726,-8.268842,-90.57116,6.628481,-20.0475,137.48009,7.6696877,-5.0061383,54.754356,-2.4960926,-17.577454,178.06769,-6.2458777,-3.6784832,56.183674,-5.6089993,-14.652405,20.043793,-7.939076,-1.7619697,-58.43816,-44.43007,-16.640455,-140.59059,-24.632408,-7.660566,-158.46019,8.075656,-1.1278208,175.5061,-12.839715,-7.2874675
6941,-143.19537,43.209858,-12.104368,-103.44216,40.33639,-8.273763,-90.57116,6.628481,-20.0475,137.48773,7.6766286,-5.0082917,54.757668,-2.4659803,-17.585533,178.07562,-6.210838,-3.686493,56.189163,-5.57615,-14.651637,20.055439,-7.914414,-1.779918,-58.420017,-44.383213,-16.62265,-140.59515,-24.581902,-7.652625,-158.46019,8.075656,-1.1278208,175.5018,-12.848019,-7.3222036
6962,-143.17683,43.244045,-12.129469,-103.45976,40.40106,-8.297902,-90.56326,6.660376,-20.05633,137.49162,7.7185545,-5.016339,54.76865,-2.427622,-17.58247,178.08342,-6.189677,-3.687262,56.189884,-5.5640364,-14.64522,20.062042,-7.8867507,-1.7755902,-58.433464,-44.396408,-16.609655,-140.5925,-24.586687,-7.639589,-158.46074,8.09975,-1.1020385,175.50594,-12.854861,-7.3434744
6984,-143.16484,43.275993,-12.136212,-103.44908,40.430607,-8.29854,-90.55524,6.6804056,-20.05462,137.4923,7.7120695,-5.013858,54.770805,-2.4524283,-17.579803,178.0825,-6.224497,-3.6796396,56.193275,-5.592299,-14.636426,20.073116,-7.8963346,-1.7636855,-58.443783,-44.458344,-16.620209,-140.57587,-24.644993,-7.644299,-158.44598,8.099701,-1.1010427,175.52313,-12.846709,-7.324615
7004,-143.1816,43.252632,-12.130106,-103.44074,40.3765,-8.285228,-90.56076,6.6397896,-20.056326,137.48839,7.6701446,-5.0058093,54.76721,-2.5025792,-17.590275,178.07483,-6.2525573,-3.6717606,56.18779,-5.625149,-14.637186,20.080496,-7.932937,-1.7563819,-58.45251,-44.487717,-16.626959,-140.56975,-24.667765,-7.644661,-158.44565,8.089826,-1.124205,175.52664,-12.838526,-7.296805
7025,-143.2045,43.216026,-12.1139,-103.43661,40.33007,-8.275896,-90.56748,6.6088934,-20.05775,137.49036,7.650688,-4.998362,54.75832,-2.5166059,-17.580547,178.07497,-6.259457,-3.6646528,56.18928,-5.6285124,-14.631045,20.080942,-7.9478974,-1.7519034,-58.45142,-44.473145,-16.615324,-140.58084,-24.654741,-7.638486,-158.4531,8.08427,-1.1328562,175.52094,-12.831911,-7.28939
7047,-143.20094,43.215023,-12.098945,-103.433464,40.33181,-8.266668,-90.55823,6.6048408,-20.042141,137.48824,7.668777,-4.990298,54.761684,-2.4940646,-17.576738,178.076,-6.2315373,-3.6651688,56.192738,-5.5999737,-14.624249,20.087498,-7.9339724,-1.7499672,-58.43879,-44.43105,-16.602194,-140.58917,-24.625586,-7.636131,-158.45903,8.099288,-1.1376113,175.51797,-12.839189,-7.309859
7068,-143.17747,43.24646,-12.088021,-103.43409,40.38366,-8.271693,-90.55272,6.640668,-20.03572,137.49347,7.6977324,-4.9933825,54.775803,-2.4607773,-17.576513,178.08302,-6.210538,-3.6798966,56.20464,-5.5757413,-14.636987,20.093128,-7.903858,-1.7593786,-58.408695,-44.393784,-16.613388,-140.58496,-24.590937,-7.650283,-158.45992,8.096729,-1.1239016,175.52173,-12.853756,-7.3312263
7089,-143.18715,43.257797,-12.124688,-103.44742,40.4152,-8.300058,-90.552795,6.660964,-20.055162,137.50127,7.706042,-5.011045,54.783348,-2.4373872,-17.589153,178.08302,-6.1897564,-3.6942413,56.205532,-5.5620093,-14.645948,20.114908,-7.8794513,-1.7779567,-58.404053,-44.401474,-16.617939,-140.57776,-24.58757,-7.658088,-158.44559,8.095403,-1.1160511,175.53255,-12.873913,-7.345741
7110,-143.20003,43.260025,-12.163435,-103.46442,40.428013,-8.319171,-90.55163,6.6667523,-20.07014,137.50273,7.6944404,-5.0215936,54.78364,-2.4589138,-17.592617,178.0889,-6.231336,-3.686875,56.201176,-5.6042786,-14.64379,20.122345,-7.8954525,-1.7670658,-58.427765,-44.485085,-16.630724,-140.56833,-24.649242,-7.654998,-158.4289,8.11721,-1.1180097,175.54343,-12.86609,-7.3191504
7132,-143.2118,43.233,-12.142427,-103.446815,40.363358,-8.295037,-90.558304,6.625135,-20.061586,137.49036,7.650688,-4.998362,54.77116,-2.5230901,-17.593374,178.08058,-6.2872357,-3.6715028,56.19321,-5.649098,-14.634421,20.123632,-7.954078,-1.7560468,-58.45297,-44.527916,-16.621632,-140.57213,-24.691511,-7.643728,-158.42928,8.114694,-1.1398482,175.54262,-12.844251,-7.2773104
7153,-143.23335,43.194664,-12.105132,-103.43047,40.297325,-8.264794,-90.55454,6.5756774,-20.042936,137.49007,7.63347,-4.9839487,54.772575,-2.540027,-17.57854,178.08159,-6.2800965,-3.6576734,56.19542,-5.640351,-14.621867,20.128185,-7.970728,-1.7448909,-58.432903,-44.495384,-16.618326,-140.57472,-24.677511,-7.638843,-158.44344,8.096225,-1.1584777,175.53534,-12.837863,-7.283751
7173,-143.22086,43.20247,-12.079264,-103.425156,40.323563,-8.254654,-90.55822,6.590476,-20.02796,137.49597,7.6559396,-4.9845533,54.774075,-2.5142057,-17.580858,178.08186,-6.252337,-3.672146,56.20416,-5.6110086,-14.63151,20.133791,-7.9474773,-1.7554952,-58.40238,-44.43164,-16.622166,-140.5731,-24.628864,-7.6481185,-158.45958,8.086849,-1.1470633,175.53316,-12.845026,-7.2972927
7195,-143.21228,43.220444,-12.102358,-103.44461,40.367416,-8.284618,-90.54906,6.621083,-20.045973,137.50179,7.6837044,-5.0096626,54.783115,-2.4649954,-17.595816,178.08928,-6.210476,-3.694239,56.214916,-5.5773525,-14.647178,20.141403,-7.8936486,-1.775305,-58.382298,-44.399113,-16.618832,-140.57643,-24.589962,-7.6515713,-158.46707,8.082538,-1.1270198,175.52904,-12.860142,-7.3247857
7216,-143.20743,43.254387,-12.139024,-103.459236,40.418022,-8.316381,-90.55162,6.657177,-20.06069,137.50209,7.7009254,-5.024075,54.792522,-2.4448836,-17.602331,178.08904,-6.2174554,-3.6941102,56.20278,-5.5784335,-14.6463375,20.147476,-7.8784924,-1.78023,-58.39891,-44.44541,-16.62316,-140.57664,-24.62009,-7.6526403,-158.46696,8.093697,-1.1107146,175.5292,-12.866963,-7.31754
7237,-143.21996,43.247494,-12.143766,-103.460884,40.387566,-8.313566,-90.54919,6.647311,-20.070677,137.49577,7.681012,-5.0169606,54.783413,-2.4865212,-17.599277,178.08148,-6.252416,-3.6791253,56.202312,-5.6137,-14.640858,20.152441,-7.9169745,-1.7658104,-58.41161,-44.478992,-16.6211,-140.5755,-24.652609,-7.6471887,-158.46042,8.08987,-1.1252,175.53334,-12.851848,-7.290048
7258,-143.24286,43.2109,-12.127543,-103.45158,40.331154,-8.301448,-90.55708,6.610627,-20.057125,137.49734,7.6641154,-5.002999,54.782433,-2.506259,-17.593775,178.08122,-6.2593966,-3.6789963,56.203438,-5.6231217,-14.637924,20.159863,-7.9398446,-1.7561291,-58.399097,-44.46975,-16.628105,-140.56612,-24.655624,-7.656992,-158.46764,8.0701,-1.1364703,175.54105,-12.844477,-7.2911677
7279,-143.24725,43.20941,-12.115306,-103.45194,40.327484,-8.296528,-90.55707,6.605839,-20.0524,137.49586,7.6612344,-5.0090613,54.78423,-2.5019639,-17.599543,178.08838,-6.2452955,-3.6866186,56.20433,-5.609388,-14.646892,20.165405,-7.937191,-1.7703313,-58.375984,-44.43696,-16.62762,-140.57445,-24.626472,-7.6546354,-158.46764,8.0701,-1.1364703,175.53255,-12.851962,-7.296976
7301,-143.23749,43.22072,-12.131586,-103.450325,40.357944,-8.299346,-90.54789,6.6220818,-20.056234,137.50153,7.68763,-5.0186586,54.79468,-2.4696898,-17.599672,178.08878,-6.224435,-3.6939816,56.215332,-5.598886,-14.650663,20.17759,-7.893143,-1.7777725,-58.370167,-44.438557,-16.635738,-140.56467,-24.637102,-7.667328,-158.48184,8.0825815,-1.1280141,175.53139,-12.859801,-7.304
7321,-143.23749,43.22072,-12.131586,-103.450325,40.357944,-8.299346,-90.53871,6.6383243,-20.060062,137.50475,7.674983,-5.0141487,54.79364,-2.4818528,-17.606066,178.08838,-6.2452955,-3.6866186,56.203976,-5.6154437,-14.650099,20.18166,-7.9085646,-1.7734971,-58.37891,-44.467915,-16.642519,-140.56302,-24.665995,-7.667497,-158.4814,8.08386,-1.1348691,175.53352,-12.858668,-7.2828035
7343,-143.255,43.193935,-12.119402,-103.44711,40.313824,-8.288823,-90.54666,6.6123614,-20.056503,137.49586,7.6612344,-5.0090613,54.792137,-2.507674,-17.603758,178.08788,-6.259255,-3.686362,56.20475,-5.630921,-14.650376,20.188572,-7.9370723,-1.7718958,-58.374256,-44.475586,-16.647074,-140.56487,-24.667229,-7.668394,-158.49579,8.079599,-1.1508709,175.5284,-12.845117,-7.275704
7364,-143.26257,43.183372,-12.109238,-103.44137,40.297855,-8.282307,-90.54543,6.6026406,-20.056768,137.50485,7.655206,-5.006252,54.79341,-2.5094585,-17.612724,178.08788,-6.259255,-3.686362,56.213005,-5.636845,-14.654534,20.19504,-7.9506125,-1.7747619,-58.363663,-44.452057,-16.639582,-140.56877,-24.650839,-7.6700253,-158.49506,8.072245,-1.1521897,175.52779,-12.852052,-7.275387
7385,-143.26515,43.192696,-12.115997,-103.44362,40.31924,-8.284514,-90.53497,6.60323,-20.0556,137.50352,7.668175,-5.0112143,54.804684,-2.4926274,-17.61312,178.08826,-6.2383947,-3.6937256,56.216106,-5.614363,-14.650944,20.200644,-7.927353,-1.7853507,-58.35858,-44.433273,-16.636757,-140.5732,-24.638077,-7.6660366,-158.50238,8.0778475,-1.1445354,175.53296,-12.859573,-7.2901425
7406,-143.2552,43.20892,-12.118024,-103.445145,40.347954,-8.296559,-90.537476,6.623816,-20.055603,137.5105,7.681604,-5.015848,54.805202,-2.4865456,-17.609922,178.09566,-6.2380943,-3.6871312,56.214973,-5.604942,-14.653873,20.20722,-7.9065614,-1.782194,-58.35394,-44.44095,-16.641315,-140.56964,-24.64685,-7.6615143,-158.4945,8.084684,-1.142742,175.53928,-12.859252,-7.297877
7428,-143.2564,43.215572,-12.124843,-103.4542,40.34886,-8.298736,-90.53753,6.629749,-20.060871,137.51115,7.6751184,-5.0133667,54.804684,-2.4926274,-17.61312,178.09514,-6.2520547,-3.6868758,56.215748,-5.620419,-14.654152,20.224335,-7.914733,-1.777631,-58.355988,-44.459457,-16.64699,-140.56522,-24.659613,-7.665504,-158.49666,8.077045,-1.1371603,175.54677,-12.8510895,-7.298584
7449,-143.26176,43.205753,-12.120799,-103.44288,40.326572,-8.294351,-90.536255,6.6140947,-20.055876,137.5129,7.6595902,-5.01492,54.8055,-2.5080698,-17.613386,178.09488,-6.259033,-3.6867478,56.21688,-5.629841,-14.65122,20.231289,-7.9295087,-1.7736287,-58.344643,-44.456295,-16.650433,-140.56877,-24.650839,-7.6700253,-158.49034,8.064559,-1.1105634,175.55371,-12.843832,-7.3066316
7470,-143.26634,43.199352,-12.122815,-103.4407,40.330627,-8.283933,-90.52456,6.604964,-20.054974,137.52078,7.662604,-5.0080767,54.80916,-2.5070539,-17.613028,178.09488,-6.259033,-3.6867478,56.21688,-5.629841,-14.65122,20.237291,-7.934946,-1.7821639,-58.34278,-44.462112,-16.649723,-140.56743,-24.653233,-7.6635084,-158.48984,8.071417,-1.109267,175.55449,-12.84372,-7.2997026
7491,-143.25601,43.2055,-12.111962,-103.43718,40.336044,-8.279623,-90.524605,6.606107,-20.055515,137.5185,7.664838,-5.001109,54.811024,-2.5103354,-17.606903,178.1019,-6.258813,-3.6871336,56.21837,-5.6332073,-14.6450815,20.244284,-7.93599,-1.7757506,-58.336082,-44.451267,-16.648605,-140.56743,-24.653233,-7.6635084,-158.49721,8.071441,-1.1097631,175.55429,-12.836899,-7.3069463
7511,-143.25365,43.21116,-12.103824,-103.42557,40.342854,-8.271952,-90.52583,6.611038,-20.050522,137.51782,7.6713243,-5.0035896,54.823635,-2.5028672,-17.604368,178.10217,-6.2518334,-3.6872613,56.229374,-5.622705,-14.648856,20.250813,-7.9289308,-1.7750013,-58.323574,-44.442024,-16.655605,-140.56026,-24.649864,-7.6713166,-158.50461,8.071464,-1.1102595,175.55351,-12.83701,-7.3138757
7533,-143.24826,43.220978,-12.107865,-103.43075,40.35284,-8.274738,-90.516594,6.62135,-20.049086,137.51782,7.6713243,-5.0035896,54.823112,-2.5089478,-17.607567,178.1019,-6.258813,-3.6871336,56.229015,-5.6287613,-14.652067,20.260967,-7.9291954,-1.7756494,-58.32141,-44.454178,-16.667692,-140.5662,-24.664837,-7.6749115,-158.5124,8.07021,-1.1039004,175.55371,-12.843832,-7.3066316
7554,-143.25365,43.21116,-12.103824,-103.42464,40.34054,-8.27314,-90.52583,6.611038,-20.050522,137.51956,7.6557956,-5.005143,54.81841,-2.5221255,-17.614319,178.10164,-6.2657924,-3.6870062,56.229794,-5.644238,-14.652344,20.260925,-7.942927,-1.7780652,-58.322586,-44.460262,-16.664135,-140.56398,-24.671219,-7.6769047,-158.51291,8.063352,-1.1051956,175.54955,-12.836995,-7.2853575
7575,-143.2658,43.194187,-12.095677,-103.43237,40.322376,-8.27192,-90.5246,6.6013184,-20.05079,137.51956,7.6557956,-5.005143,54.81841,-2.5221255,-17.614319,178.10164,-6.2657924,-3.6870062,56.229794,-5.644238,-14.652344,20.267916,-7.9439707,-1.7716527,-58.3175,-44.441486,-16.661303,-140.5764,-24.6558,-7.677246,-158.52747,8.049185,-1.1088005,175.54974,-12.843817,-7.2781134
7597,-143.27036,43.187798,-12.097695,-103.428505,40.33146,-8.27253,-90.5246,6.6013184,-20.05079,137.52654,7.669223,-5.009776,54.821247,-2.5056655,-17.61369,178.10191,-6.23803,-3.701474,56.2314,-5.61839,-14.654887,20.273495,-7.9275727,-1.7834355,-58.293182,-44.40262,-16.664345,-140.57976,-24.6169,-7.6807046,-158.5432,8.035512,-1.1123776,175.54774,-12.857799,-7.284412
7618,-143.27072,43.197865,-12.110576,-103.438705,40.364758,-8.291669,-90.51664,6.6224937,-20.049623,137.53326,7.6865807,-5.023402,54.82983,-2.4701078,-17.619936,178.10257,-6.210188,-3.7089639,56.239765,-5.595099,-14.66773,20.278639,-7.896199,-1.7996695,-58.29044,-44.396015,-16.654388,-140.57698,-24.60077,-7.6845217,-158.54501,8.024827,-1.0931029,175.54378,-12.879734,-7.3046618
7639,-143.26433,43.215076,-12.12756,-103.443726,40.388058,-8.308019,-90.51792,6.6429386,-20.05934,137.5243,7.692609,-5.0262113,54.834007,-2.4630117,-17.616377,178.10997,-6.209888,-3.702367,56.232998,-5.592544,-14.65743,20.285671,-7.883514,-1.790835,-58.300655,-44.42511,-16.644842,-140.58063,-24.612911,-7.6721935,-158.5454,8.029138,-1.0780976,175.55089,-12.879298,-7.3054676
7659,-143.26198,43.220737,-12.119423,-103.44446,40.380722,-8.298183,-90.508675,6.643669,-20.048454,137.52522,7.682195,-5.0147367,54.826477,-2.4864085,-17.603739,178.11023,-6.2236924,-3.688155,56.232475,-5.6002245,-14.645258,20.293602,-7.893904,-1.7718872,-58.309452,-44.445988,-16.636423,-140.57355,-24.630459,-7.663148,-158.5454,8.029138,-1.0780976,175.55246,-12.879075,-7.291611
7681,-143.27293,43.216087,-12.109956,-103.43388,40.351097,-8.283965,-90.51908,6.632357,-20.039637,137.52545,7.6782665,-5.0057406,54.830208,-2.4929729,-17.59149,178.10995,-6.230672,-3.6880276,56.233963,-5.6035914,-14.63912,20.29356,-7.907635,-1.7743071,-58.30762,-44.44334,-16.620485,-140.57799,-24.617699,-7.6591578,-158.55325,8.022303,-1.0798839,175.55325,-12.878962,-7.2846823
7703,-143.27055,43.22175,-12.101819,-103.43039,40.35651,-8.279655,-90.51908,6.627567,-20.034912,137.52545,7.6782665,-5.0057406,54.83252,-2.482596,-17.594059,178.10985,-6.2237706,-3.6951342,56.236343,-5.5932217,-14.641941,20.303213,-7.913524,-1.7830353,-58.29905,-44.438316,-16.618656,-140.57799,-24.617699,-7.6591578,-158.55249,8.020534,-1.0730536,175.55186,-12.886008,-7.291296
7724,-143.27176,43.228397,-12.108641,-103.435196,40.370174,-8.28736,-90.50863,6.6329446,-20.038471,137.52545,7.6782665,-5.0057406,54.83252,-2.482596,-17.594059,178.10985,-6.2237706,-3.6951342,56.236343,-5.5932217,-14.641941,20.316244,-7.9062715,-1.7827369,-58.293514,-44.433563,-16.613972,-140.57167,-24.610346,-7.6584516,-158.55988,8.020558,-1.0735465,175.55186,-12.886008,-7.291296
7745,-143.28464,43.231567,-12.126258,-103.441315,40.382473,-8.288956,-90.50863,6.6329446,-20.038471,137.53311,7.6852083,-5.0078917,54.84095,-2.4822228,-17.59508,178.11685,-6.223548,-3.6955178,56.236343,-5.5932217,-14.641941,20.322771,-7.8992143,-1.7819811,-58.28494,-44.428547,-16.612137,-140.57387,-24.60396,-7.6564555,-158.56725,8.020584,-1.0740395,175.55246,-12.879075,-7.291611
7765,-143.28464,43.231567,-12.126258,-103.44095,40.38614,-8.293871,-90.50863,6.6377335,-20.043192,137.53351,7.682651,-5.014407,54.84461,-2.4812086,-17.594717,178.11685,-6.223548,-3.6955178,56.236343,-5.5932217,-14.641941,20.329273,-7.899021,-1.7824366,-58.2819,-44.428284,-16.614979,-140.57422,-24.596348,-7.653567,-158.57414,8.027469,-1.073241,175.55229,-12.8722515,-7.2988553
7787,-143.28464,43.231567,-12.126258,-103.43744,40.391556,-8.289565,-90.508675,6.6388783,-20.04373,137.53311,7.6852083,-5.0078917,54.84461,-2.4812086,-17.594717,178.10985,-6.2237706,-3.6951342,56.235985,-5.5992765,-14.645149,20.329252,-7.9058867,-1.7836486,-58.286736,-44.44494,-16.6154,-140.57886,-24.613708,-7.650645,-158.57365,8.034328,-1.0719492,175.55307,-12.872138,-7.291925
7808,-143.28766,43.22741,-12.114077,-103.43206,40.37192,-8.278132,-90.50863,6.6329446,-20.038471,137.53377,7.678723,-5.005412,54.84461,-2.4812086,-17.594717,178.11009,-6.21679,-3.6952612,56.235985,-5.5992765,-14.645149,20.336218,-7.9137993,-1.7784467,-58.27843,-44.44204,-16.615995,-140.57664,-24.62009,-7.6526403,-158.58054,8.041212,-1.0711521,175.55368,-12.865204,-7.292241
