millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9338,140.49477,-38.070263,-43.054413,66.06905,-45.28236,-26.10963,86.480194,-48.67201,-19.487047,131.83226,-47.738323,-39.835754,-41.78157,-37.489452,39.06198,-169.41222,-34.56713,-4.998744,41.392746,-32.188187,33.932526,-15.675124,-67.72105,-19.095377,-138.79155,-47.53787,41.983974,-149.00122,-26.61372,6.2196245,-163.3106,-2.547572,-54.657543,-2.4172099,-0.5920821,86.44533
9358,140.64417,-37.78996,-42.868782,66.228386,-46.017563,-25.56708,86.089874,-48.816498,-19.043903,131.39182,-48.189564,-39.420074,-41.630913,-37.798595,38.972298,-169.49426,-34.555897,-4.6084776,41.392746,-32.188187,33.932526,178.66185,67.27056,-7.7030954,-138.46237,-47.756996,41.778942,-148.80283,-26.8021,6.3466015,-163.46355,-2.8480935,-54.295143,-2.8684683,-0.18157153,86.45332
9379,140.89212,-37.35353,-42.78602,66.29233,-46.791557,-24.967482,85.70073,-49.032455,-18.520117,131.0001,-48.598335,-39.055862,-41.622345,-38.13934,38.800747,-169.64041,-34.5315,-4.142758,41.392746,-32.188187,33.932526,13.724185,-24.221773,65.23576,-138.07365,-47.978325,41.580048,-148.61055,-27.012354,6.4132476,-163.58519,-3.1173973,-53.974155,-3.3920565,0.22963879,86.32847
9399,141.16907,-36.821056,-42.77464,66.32114,-47.37062,-24.481264,85.385994,-49.260376,-18.052425,130.64743,-48.978966,-38.735626,-41.50994,-38.58301,38.521206,-169.76608,-34.543903,-3.7065501,41.392746,-32.188187,33.932526,-1.4990923,86.722305,0.92011535,-137.79816,-48.16367,41.405804,-148.44002,-27.228424,6.45465,-163.75322,-3.405195,-53.69955,-4.058114,0.6728807,86.0318
9418,141.36894,-36.41139,-42.700405,66.13333,-47.4756,-24.167208,85.16726,-49.53623,-17.658077,130.32646,-49.32737,-38.445026,-41.311714,-39.09666,38.151447,-169.91632,-34.57331,-3.2945051,41.392746,-32.188187,33.932526,-29.931328,-53.077896,-32.67743,-137.65517,-48.322887,41.239407,-148.25955,-27.417276,6.527386,-163.9184,-3.6698668,-53.43788,-4.6994934,1.0782212,85.688
9438,141.43295,-36.191788,-42.49484,65.81363,-47.46883,-23.837801,84.98289,-49.777763,-17.3228,130.03116,-49.649067,-38.183018,-41.18992,-39.59687,37.83478,-170.04192,-34.608604,-2.940568,41.392746,-32.188187,33.932526,14.98686,-44.565014,41.147804,-137.5738,-48.47197,41.07765,-148.09544,-27.537151,6.6525645,-164.0436,-3.8910182,-53.144077,-5.259374,1.4899662,85.41004
9458,141.44865,-35.996414,-42.237534,65.455925,-47.36404,-23.571909,84.91127,-50.02648,-17.122488,129.7521,-49.954266,-37.932423,-41.115208,-40.060368,37.61219,-170.137,-34.72672,-2.7237108,41.392746,-32.188187,33.932526,-39.026154,48.29434,41.347122,-137.52098,-48.624638,40.90707,-148.00404,-27.627268,6.834869,-164.16449,-4.0745163,-52.858013,-5.7741165,1.9162691,85.16462
9479,141.52776,-35.716255,-42.022358,64.993744,-47.147583,-23.363977,84.943855,-50.315533,-17.022552,129.4908,-50.23819,-37.67961,-41.057423,-40.500694,37.41519,-170.21724,-34.94734,-2.6248353,41.392746,-32.188187,33.932526,-46.315243,40.77823,28.022005,-137.5024,-48.75403,40.757755,-147.91492,-27.707586,7.012371,-164.32547,-4.2675347,-52.590794,-6.2606583,2.3191352,84.91116
9498,141.65446,-35.38472,-41.89222,64.24325,-46.7166,-23.151337,85.11434,-50.729412,-16.957499,129.26913,-50.485565,-37.457085,-40.99001,-40.915844,37.17866,-170.26149,-35.31081,-2.6157029,41.392746,-32.188187,33.932526,2.053222,12.224562,-33.88007,-137.44402,-48.867302,40.634872,-147.78793,-27.825712,7.1454315,-164.50708,-4.461181,-52.32824,-6.7470083,2.6763418,84.61578
9518,141.80797,-35.038918,-41.84163,63.63904,-46.34299,-22.89111,85.26957,-51.198868,-16.84748,129.06805,-50.72207,-37.23916,-40.923584,-41.311436,36.91471,-170.23312,-35.78687,-2.6221502,41.392746,-32.188187,33.932526,-25.929226,-56.449326,-32.575253,-137.42026,-48.93563,40.55874,-147.65562,-27.980556,7.213015,-164.6748,-4.631075,-52.06735,-7.20738,2.99641,84.31852
9556,141.88988,-34.65331,-41.589725,62.89235,-46.090195,-22.15151,85.29325,-51.661663,-16.638597,128.74738,-51.12474,-36.894337,-40.74702,-41.997005,36.47571,-170.06572,-36.744595,-2.3174365,41.392746,-32.188187,33.932526,103.009796,25.082638,-4.4108257,-137.45267,-48.963596,40.51539,-147.46608,-28.321335,7.280315,-164.99623,-4.8910823,-51.624237,-8.055583,3.6217346,83.776306
9662,142.26408,-33.236565,-41.30025,60.864807,-45.124554,-20.67736,85.309006,-54.00081,-15.436525,127.99507,-51.97491,-36.08505,-39.398464,-43.24866,35.819645,-169.63196,-38.770046,-1.8126425,41.392746,-32.188187,33.932526,-4.090973,1.370472,30.221073,-136.462,-49.303585,40.263836,-147.11172,-28.845592,7.082021,-165.8541,-5.6204343,-50.85365,-9.772112,4.8561993,82.67293
9681,142.21219,-33.112675,-41.23385,60.48553,-44.988377,-20.390327,85.36007,-54.290775,-15.28503,127.843475,-52.14778,-35.949963,-39.082554,-43.478615,35.656536,-169.61848,-38.984035,-1.6610051,41.392746,-32.188187,33.932526,-3.492048,-10.278305,-62.679935,-136.1832,-49.38334,40.210842,-147.00476,-28.918568,7.085595,-166.09528,-5.8096976,-50.746292,-10.041465,5.03103,82.49213
9701,142.08266,-33.108135,-41.10844,60.09484,-44.821854,-20.120346,85.36494,-54.53044,-15.112291,127.66283,-52.346916,-35.790855,-38.74349,-43.649975,35.562283,-169.53476,-39.16332,-1.4903705,41.392746,-32.188187,33.932526,-58.01863,-12.086911,-9.757364,-135.94614,-49.418537,40.200043,-146.93481,-28.932356,7.1377006,-166.30977,-5.986847,-50.62436,-10.24872,5.2082424,82.362785
9720,142.00067,-33.06275,-40.976772,59.6129,-44.54295,-19.88155,85.42023,-54.749866,-14.967373,127.49315,-52.53712,-35.643482,-38.47521,-43.81066,35.51122,-169.38693,-39.347805,-1.3524613,41.392746,-32.188187,33.932526,-13.1444435,71.74238,14.683749,-135.69038,-49.431625,40.216866,-146.90198,-28.866774,7.263661,-166.50229,-6.1385,-50.518375,-10.451474,5.4162717,82.236275
9740,141.94116,-32.973934,-40.853313,59.12532,-44.284267,-19.692104,85.53185,-54.98124,-14.852441,127.34976,-52.698685,-35.525112,-38.257305,-43.959446,35.498035,-169.1471,-39.59324,-1.2941463,41.392746,-32.188187,33.932526,-15.630338,-50.04009,-37.02214,-135.35805,-49.474903,40.21017,-146.87625,-28.82571,7.443135,-166.66035,-6.2563944,-50.42188,-10.6619215,5.6371512,82.10073
9760,141.91138,-32.85722,-40.7565,58.75032,-44.08859,-19.545652,85.698746,-55.22345,-14.793647,127.22984,-52.836555,-35.419018,-38.090244,-44.102272,35.497498,-168.87634,-39.864727,-1.290077,41.392746,-32.188187,33.932526,-6.48929,-12.695103,-76.30295,-134.96902,-49.50685,40.223976,-146.82422,-28.752382,7.559254,-166.84479,-6.377841,-50.346535,-10.890519,5.8468404,81.949585
9780,141.93712,-32.654675,-40.711678,58.398426,-43.959763,-19.426765,85.869026,-55.438065,-14.742981,127.1435,-52.940834,-35.342945,-37.90966,-44.2646,35.434826,-168.61867,-40.09249,-1.2811081,41.392746,-32.188187,33.932526,29.381302,49.988876,-36.098423,-134.4805,-49.54014,40.242424,-146.7162,-28.707472,7.678238,-167.03065,-6.4958916,-50.315674,-11.1321125,6.0343785,81.782684
9799,142.00943,-32.35511,-40.714485,58.155685,-43.97799,-19.296186,85.96704,-55.613747,-14.653643,127.04534,-53.060246,-35.262447,-37.786934,-44.4565,35.303555,-168.4146,-40.235577,-1.2096795,41.392746,-32.188187,33.932526,-7.231567,80.988686,2.8241065,-134.04407,-49.571533,40.25286,-146.59198,-28.616405,7.7675557,-167.18826,-6.5850058,-50.28854,-11.378633,6.216837,81.609375
9819,142.19359,-31.872236,-40.766624,57.931637,-43.99564,-19.104895,86.01935,-55.765743,-14.54177,126.948006,-53.177013,-35.172302,-37.718437,-44.69476,35.143612,-168.2761,-40.340977,-1.0742633,41.392746,-32.188187,33.932526,50.369576,-23.294521,20.452055,-133.68945,-49.574894,40.28192,-146.51953,-28.470716,7.9225173,-167.3464,-6.647102,-50.296234,-11.603922,6.3973517,81.451225
9840,142.46077,-31.23282,-40.78006,57.673996,-43.965164,-18.904524,86.01624,-55.90546,-14.408084,126.870026,-53.27545,-35.08569,-37.663326,-44.92338,34.970158,-168.19658,-40.409565,-0.9058651,41.392746,-32.188187,33.932526,-9.858375,72.167336,12.315805,-133.41977,-49.548725,40.33319,-146.5168,-28.280344,8.116851,-167.49985,-6.6888576,-50.278294,-11.8203945,6.558405,81.30074
9860,142.82968,-30.394314,-40.753334,57.413536,-43.910427,-18.739353,86.02631,-56.05393,-14.290499,126.80072,-53.355846,-34.976795,-37.67334,-45.14235,34.812862,-168.16301,-40.474228,-0.7538357,41.392746,-32.188187,33.932526,171.29893,-71.33722,16.617281,-133.24463,-49.532764,40.363556,-146.564,-28.017231,8.365998,-167.65387,-6.725584,-50.210358,-12.019284,6.7079973,81.16674
9879,143.20895,-29.523598,-40.726826,57.09691,-43.776035,-18.610245,86.060074,-56.238064,-14.194704,126.64479,-53.502453,-34.745956,-37.695942,-45.30878,34.691494,-168.11723,-40.601788,-0.66686386,41.392746,-32.188187,33.932526,50.542873,34.094673,-22.147972,-133.12318,-49.5728,40.32906,-146.64197,-27.745878,8.652273,-167.84752,-6.7870355,-50.18208,-12.182463,6.830752,81.06181
9898,143.52205,-28.75741,-40.68932,56.73624,-43.584538,-18.52602,86.129555,-56.44898,-14.1254015,126.500336,-53.645527,-34.532513,-37.711388,-45.44894,34.569645,-168.06857,-40.800636,-0.62755305,41.392746,-32.188187,33.932526,68.484085,-21.086111,9.967866,-132.99861,-49.65789,40.245743,-146.68626,-27.511894,8.902206,-168.09773,-6.883075,-50.23557,-12.32698,6.930111,80.97253
9920,143.7875,-28.07491,-40.706352,56.26661,-43.26509,-18.479063,86.22667,-56.698803,-14.055752,126.3789,-53.777016,-34.348717,-37.680912,-45.571655,34.45971,-168.00732,-41.036175,-0.60024226,41.392746,-32.188187,33.932526,61.592667,13.560228,-13.757321,-132.87648,-49.706326,40.201977,-146.69841,-27.305668,9.068745,-168.41257,-7.0095134,-50.36236,-12.510338,7.0419526,80.85879
9939,144.05278,-27.373632,-40.746346,55.691498,-42.853394,-18.479391,86.31669,-56.94584,-13.999895,126.33292,-53.833603,-34.252148,-37.510113,-45.67581,34.374268,-167.92618,-41.284756,-0.6011838,41.392746,-32.188187,33.932526,-3.5176904,9.163112,71.91855,-132.72452,-49.726467,40.18994,-146.70453,-27.139189,9.176393,-168.73639,-7.146185,-50.469116,-12.6632,7.1574206,80.7648
9959,144.22961,-26.768158,-40.62399,54.985546,-42.31217,-18.538084,86.44399,-57.165703,-13.989005,126.32317,-53.85356,-34.17329,-37.348705,-45.770943,34.32467,-167.89537,-41.471237,-0.60043126,41.392746,-32.188187,33.932526,-36.74283,-9.809652,-13.57263,-132.52214,-49.780247,40.145252,-146.64954,-27.118036,9.324719,-169.0725,-7.2932673,-50.525948,-12.774368,7.278947,80.699814
9979,144.35573,-26.060152,-40.303825,54.18097,-41.666714,-18.624971,86.56285,-57.35785,-13.980712,126.31582,-53.86277,-34.07368,-37.21325,-45.835133,34.347225,-167.85147,-41.650112,-0.61063296,41.392746,-32.188187,33.932526,-135.89966,17.224583,2.4101882,-132.2711,-49.858894,40.077087,-146.51302,-27.163431,9.398829,-169.34232,-7.409307,-50.54413,-12.800454,7.410236,80.68803
9999,144.36568,-25.316694,-39.69403,53.409966,-41.01499,-18.728464,86.668396,-57.51683,-13.980948,126.323265,-53.839676,-33.98082,-37.114727,-45.90803,34.40362,-167.7848,-41.830116,-0.6350661,41.392746,-32.188187,33.932526,-17.238955,4.4962144,3.633257,-132.02327,-49.93468,40.011013,-146.40483,-27.207758,9.486209,-169.59302,-7.497817,-50.576046,-12.847274,7.6141033,80.64903
10019,144.35965,-24.598751,-39.1371,52.764713,-40.45723,-18.811731,86.792244,-57.677982,-13.983166,126.34329,-53.792767,-33.87961,-37.038235,-45.977375,34.46496,-167.72539,-41.963604,-0.6558194,41.392746,-32.188187,33.932526,59.982643,15.04121,-8.378884,-131.75919,-50.0189,39.93647,-146.31535,-27.17103,9.602216,-169.8766,-7.591429,-50.68958,-12.897033,7.777082,80.60618
10040,144.35834,-24.009012,-38.81733,52.087383,-39.839645,-18.858492,86.883385,-57.80985,-13.942706,126.373276,-53.735374,-33.79503,-36.865017,-46.019955,34.545013,-167.60373,-42.080284,-0.6420486,41.392746,-32.188187,33.932526,-31.347425,26.130066,36.831547,-131.46732,-50.114635,39.85009,-146.22963,-27.096174,9.741513,-170.17737,-7.70186,-50.858067,-12.976377,7.930746,80.544334
10058,144.33397,-23.570763,-38.631165,51.533104,-39.41768,-18.862291,86.94534,-57.913277,-13.900325,126.42821,-53.658966,-33.75704,-36.557533,-46.006348,34.65987,-167.50569,-42.169914,-0.5833357,41.392746,-32.188187,33.932526,18.629835,33.568798,-55.827847,-131.21397,-50.16823,39.804813,-146.18932,-27.034103,9.901967,-170.47005,-7.8204403,-51.007534,-12.99461,8.0425625,80.52319
10078,144.25824,-23.284145,-38.507587,50.732292,-38.870785,-18.833252,86.92598,-57.992348,-13.789566,126.491844,-53.579697,-33.749985,-36.196507,-45.95544,34.805103,-167.38641,-42.233154,-0.47013283,41.392746,-32.188187,33.932526,-32.227245,-17.616985,-28.448555,-130.95114,-50.216187,39.764317,-146.15395,-26.982674,10.025743,-170.75308,-7.9381757,-51.14705,-12.918346,8.130319,80.55357
10098,144.10103,-23.242586,-38.38432,49.75089,-38.243015,-18.649538,86.820915,-58.089592,-13.5973625,126.50215,-53.542667,-33.69863,-35.894695,-45.896446,34.990406,-167.24834,-42.34194,-0.29683444,41.392746,-32.188187,33.932526,1.0115176,-55.871025,7.8667073,-130.76762,-50.247726,39.737526,-146.10495,-26.960028,10.133403,-171.01732,-8.047572,-51.23766,-12.7577305,8.179004,80.62887
10118,143.77211,-23.600616,-38.193806,48.79602,-37.574955,-18.49746,86.78402,-58.175407,-13.468219,126.41131,-53.63077,-33.586105,-35.603226,-45.78748,35.24666,-167.15593,-42.416073,-0.16154706,41.392746,-32.188187,33.932526,28.949417,43.59414,-42.4735,-130.55496,-50.2994,39.690174,-146.08194,-26.915646,10.286683,-171.2546,-8.14681,-51.273716,-12.53536,8.20748,80.73405
10137,143.3582,-24.183485,-37.934875,48.043285,-37.022793,-18.390707,86.78132,-58.244907,-13.351538,126.32485,-53.71941,-33.48992,-35.343628,-45.61662,35.588203,-167.0708,-42.393322,-0.014195611,41.392746,-32.188187,33.932526,-98.39112,-0.9882731,2.4824266,-130.358,-50.33626,39.65701,-146.06668,-26.84078,10.469497,-171.49875,-8.240386,-51.30461,-12.260035,8.232321,80.85368
10158,143.06001,-24.585815,-37.665615,47.472813,-36.629696,-18.307697,86.76785,-58.239162,-13.248008,126.28444,-53.763603,-33.431595,-35.113712,-45.417156,35.95613,-166.97406,-42.311546,0.14620191,41.392746,-32.188187,33.932526,-9.318247,-23.88312,-62.610294,-130.15318,-50.364605,39.63168,-146.07143,-26.706635,10.655691,-171.71205,-8.31747,-51.27791,-12.075002,8.276987,80.91735
10179,142.88661,-24.756304,-37.439938,47.010662,-36.395588,-18.213356,86.69293,-58.20031,-13.102143,126.266045,-53.77171,-33.37641,-34.902264,-45.225586,36.26224,-166.84781,-42.218884,0.33533213,41.392746,-32.188187,33.932526,-9.74046,-20.221077,-67.96587,-129.96193,-50.38616,39.61211,-146.08942,-26.60488,10.830614,-171.96814,-8.428265,-51.24956,-11.9143095,8.30431,80.97417
