millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5524,112.558205,41.35719,-11.723803,123.50377,36.768787,-9.226011,-64.207085,3.4750566,-18.618073,168.15959,6.666881,-0.90575796,-92.73234,-3.4938447,-15.028857,136.15723,-4.222674,-3.6216245,100.60225,-6.668633,-14.216077,33.81282,-9.268835,-2.0613236,151.04987,-42.817764,-17.898064,15.647306,-25.778809,-10.339619,36.882996,8.154879,-3.14692,134.53003,-13.623332,-4.8265514
5546,112.57307,41.348606,-11.723337,123.50807,36.75816,-9.228326,-64.20323,3.460795,-18.617056,168.15918,6.6525955,-0.9042375,-92.729324,-3.5081573,-15.03405,136.16507,-4.2290516,-3.6193254,100.60294,-6.68374,-14.212195,33.824768,-9.284421,-2.0594177,151.04202,-42.833107,-17.894882,15.65417,-25.784538,-10.341799,36.88804,8.148277,-3.148602,134.5305,-13.620758,-4.8201623
5567,112.57307,41.348606,-11.723337,123.52192,36.753956,-9.224038,-64.1927,3.4459062,-18.614552,168.15918,6.6525955,-0.9042375,-92.727684,-3.5179563,-15.033701,136.16376,-4.248514,-3.6114612,100.60331,-6.6934905,-14.212867,33.83082,-9.286169,-2.0532448,151.03758,-42.839485,-17.893093,15.653716,-25.791204,-10.342485,36.887844,8.139485,-3.1442044,134.53185,-13.614314,-4.822868
5587,112.58217,41.345337,-11.725567,123.52189,36.767128,-9.2270975,-64.193085,3.4401236,-18.610907,168.1663,6.6526923,-0.9038394,-92.714325,-3.5319383,-15.037612,136.1716,-4.254894,-3.6091635,100.61365,-6.6984367,-14.209193,33.84226,-9.286387,-2.054034,151.04535,-42.838257,-17.895924,15.653716,-25.791204,-10.342485,36.887844,8.139485,-3.1442044,134.53366,-13.605297,-4.819185
5609,112.58579,41.352707,-11.726312,123.51726,36.772923,-9.2295475,-64.18846,3.4374247,-18.617182,168.17361,6.645845,-0.90273017,-92.71292,-3.5412588,-15.038083,136.1779,-4.2570524,-3.6158557,100.6235,-6.712266,-14.205811,33.848343,-9.294803,-2.0498555,151.05566,-42.83716,-17.892628,15.653716,-25.791204,-10.342485,36.89308,8.141678,-3.1502848,134.52629,-13.600113,-4.8055286
5630,112.5927,41.343662,-11.7295265,123.514084,36.77554,-9.2381315,-64.17489,3.4293845,-18.618738,168.17448,6.624288,-0.9075424,-92.69978,-3.55476,-15.042813,136.18488,-4.276408,-3.6083188,100.62422,-6.731766,-14.207152,33.85446,-9.309882,-2.0476723,151.059,-42.842308,-17.89367,15.655311,-25.799145,-10.336421,36.887573,8.132855,-3.146419,134.51936,-13.592351,-4.785483
5651,112.598175,41.333027,-11.73101,123.52334,36.76395,-9.233234,-64.169395,3.4123166,-18.632668,168.1748,6.6103997,-0.9061199,-92.696526,-3.5695503,-15.04719,136.18399,-4.2893844,-3.6030784,100.62458,-6.741516,-14.207824,33.86598,-9.323438,-2.0524528,151.06233,-42.847466,-17.894709,15.659947,-25.808512,-10.33116,36.887226,8.128389,-3.1552465,134.51015,-13.596179,-4.7755103
5673,112.60145,41.31661,-11.733478,123.53228,36.747528,-9.233104,-64.16783,3.4027717,-18.634882,168.16821,6.602634,-0.9127494,-92.70342,-3.580345,-15.057102,136.18387,-4.291974,-3.6095543,100.62499,-6.7556605,-14.213716,33.866566,-9.3521385,-2.0537527,151.06415,-42.855064,-17.902283,15.657449,-25.81389,-10.338596,36.870296,8.129959,-3.1628969,134.50415,-13.594445,-4.7681904
5692,112.60003,41.315014,-11.73175,123.53196,36.729527,-9.234806,-64.16625,3.3932276,-18.63709,168.16876,6.594964,-0.9189837,-92.69573,-3.5855885,-15.101826,136.18298,-4.30495,-3.6043139,100.635056,-6.7596464,-14.219821,33.87181,-9.363149,-2.0649307,151.06941,-42.853706,-17.91124,15.655399,-25.812614,-10.345346,36.85967,8.129898,-3.1639607,134.49629,-13.591831,-4.7609243
5715,112.6163,41.30803,-11.733016,123.54265,36.71476,-9.236046,-64.16391,3.3952494,-18.646595,168.16876,6.594964,-0.9189837,-92.695816,-3.5759726,-15.111967,136.18343,-4.298462,-3.6069336,100.635414,-6.7693954,-14.2204895,33.878082,-9.365692,-2.058537,151.07535,-42.844875,-17.906502,15.657903,-25.80723,-10.337911,36.847866,8.122706,-3.166679,134.4954,-13.5956955,-4.751828
5736,112.61125,41.29906,-11.730539,123.54233,36.696754,-9.237748,-64.16391,3.3952494,-18.646595,168.16861,6.6019087,-0.9196952,-92.69419,-3.5809627,-15.116689,136.18343,-4.298462,-3.6069336,100.63546,-6.7737885,-14.225713,33.883293,-9.370036,-2.0677214,151.07867,-42.850018,-17.907547,15.655853,-25.805952,-10.344661,36.84768,8.1139145,-3.1622782,134.49452,-13.599558,-4.7427316
5757,112.61929,41.28629,-11.739662,123.54839,36.687782,-9.241434,-64.16391,3.3952494,-18.646595,168.16876,6.594964,-0.9189837,-92.69258,-3.5859532,-15.121409,136.18298,-4.30495,-3.6043139,100.6355,-6.778181,-14.230935,33.888897,-9.369749,-2.0682325,151.07274,-42.858852,-17.912283,15.654945,-25.819275,-10.346033,36.85315,8.109624,-3.1485214,134.49316,-13.606,-4.740025
5779,112.61929,41.28629,-11.739662,123.54984,36.684605,-9.247572,-64.16195,3.391488,-18.652452,168.16876,6.594964,-0.9189837,-92.69258,-3.5859532,-15.121409,136.18343,-4.298462,-3.6069336,100.645515,-6.777774,-14.231819,33.900383,-9.376637,-2.071025,151.08304,-42.857758,-17.908987,15.654945,-25.819275,-10.346033,36.852955,8.100832,-3.144121,134.50148,-13.606037,-4.740902
5799,112.61009,41.28947,-11.75686,123.54668,36.687225,-9.256161,-64.15927,3.3925536,-18.652872,168.16933,6.587296,-0.92521787,-92.69281,-3.5854728,-15.122236,136.19127,-4.304843,-3.6046398,100.645515,-6.777774,-14.231819,33.905987,-9.376348,-2.0715365,151.08638,-42.8629,-17.910034,15.670039,-25.810751,-10.348338,36.85284,8.089879,-3.1331072,134.50014,-13.612479,-4.7381954
5820,112.60691,41.29266,-11.76719,123.539215,36.70047,-9.262429,-64.15731,3.3887925,-18.658728,168.16957,6.593516,-0.93287534,-92.69288,-3.5758562,-15.132378,136.19171,-4.2983546,-3.6072595,100.64467,-6.776901,-14.231438,33.911594,-9.376059,-2.0720477,151.08528,-42.87443,-17.909292,15.670039,-25.810751,-10.348338,36.852913,8.087717,-3.1264937,134.50659,-13.611639,-4.7391286
5841,112.616295,41.294712,-11.765245,123.55306,36.69626,-9.258147,-64.15731,3.3887925,-18.658728,168.16211,6.6073065,-0.9346933,-92.69127,-3.5808468,-15.137101,136.19171,-4.2983546,-3.6072595,100.64467,-6.776901,-14.231438,33.91716,-9.369107,-2.0705621,151.08528,-42.87443,-17.909292,15.667991,-25.809471,-10.355088,36.857887,8.083277,-3.1347916,134.51443,-13.614254,-4.7463946
5863,112.614876,41.29312,-11.763516,123.548454,36.702057,-9.260595,-64.15693,3.3945754,-18.662373,168.16197,6.6142507,-0.93540514,-92.69454,-3.5660586,-15.132724,136.1926,-4.2853785,-3.6124997,100.64463,-6.7725096,-14.226216,33.928604,-9.369326,-2.0713582,151.07852,-42.87825,-17.90686,15.660216,-25.817064,-10.3542795,36.858154,8.089909,-3.1325784,134.5223,-13.616867,-4.7536616
5884,112.626724,41.306274,-11.756411,123.55162,36.712616,-9.255073,-64.15889,3.398337,-18.656517,168.15398,6.6357083,-0.930992,-92.68604,-3.5602534,-15.127533,136.19304,-4.278889,-3.6151192,100.64427,-6.7627606,-14.225545,33.934616,-9.364411,-2.063194,151.08257,-42.875923,-17.894207,15.660216,-25.817064,-10.3542795,36.869957,8.097096,-3.1298606,134.53006,-13.6108675,-4.779174
5905,112.617714,41.328003,-11.756626,123.53198,36.743797,-9.2539625,-64.16438,3.415403,-18.64259,168.15436,6.649994,-0.9325145,-92.689316,-3.5454643,-15.123156,136.20044,-4.2628913,-3.6141,100.65336,-6.752697,-14.2156,33.940216,-9.364122,-2.0637047,151.08257,-42.875923,-17.894207,15.667991,-25.809471,-10.355088,36.875538,8.103755,-3.1271174,134.5379,-13.613479,-4.786442
5926,112.625046,41.329517,-11.770916,123.52882,36.74641,-9.262547,-64.15356,3.4322362,-18.643364,168.15477,6.6492686,-0.93946016,-92.67943,-3.544168,-15.123512,136.20044,-4.2628913,-3.6141,100.6534,-6.7570896,-14.220824,33.951668,-9.364346,-2.0645003,151.08589,-42.881077,-17.895252,15.667991,-25.809471,-10.355088,36.87546,8.105917,-3.1337302,134.54805,-13.604495,-4.7836356
5947,112.63053,41.318882,-11.772406,123.54412,36.739033,-9.264402,-64.14892,3.429541,-18.64964,168.16151,6.6350822,-0.93754065,-92.67781,-3.549158,-15.128235,136.19955,-4.2758684,-3.6088614,100.66413,-6.7761807,-14.223052,33.96339,-9.379138,-2.0628452,151.07541,-42.9104,-17.897863,15.672179,-25.825497,-10.350514,36.88043,8.101479,-3.1420279,134.54762,-13.605788,-4.7681503
5968,112.63947,41.310375,-11.75939,123.546974,36.731583,-9.26058,-64.14845,3.4093883,-18.653648,168.16165,6.628138,-0.9368288,-92.683,-3.5745597,-15.132735,136.20697,-4.288738,-3.6039484,100.66444,-6.7815394,-14.2185,33.96339,-9.379138,-2.0628452,151.07541,-42.9104,-17.897863,15.672179,-25.825497,-10.350514,36.875195,8.099288,-3.1359444,134.54752,-13.597174,-4.786392
5990,112.64673,41.325127,-11.760877,123.538345,36.76601,-9.259005,-64.14884,3.4036043,-18.650005,168.16151,6.6350822,-0.93754065,-92.6745,-3.568754,-15.127543,136.20741,-4.282249,-3.6065674,100.66354,-6.7762756,-14.212897,33.9748,-9.372694,-2.0616412,151.08723,-42.906853,-17.888048,15.679953,-25.817898,-10.351324,36.88066,8.094991,-3.1221895,134.55537,-13.599782,-4.7936606
6011,112.645744,41.334084,-11.770213,123.53054,36.774418,-9.270033,-64.148125,3.4084303,-18.644567,168.16136,6.642027,-0.93825233,-92.67616,-3.558956,-15.127889,136.20795,-4.273172,-3.60271,100.67321,-6.7661195,-14.213107,33.97996,-9.370367,-2.068829,151.09946,-42.89924,-17.89267,15.679953,-25.817898,-10.351324,36.880928,8.10162,-3.119975,134.55537,-13.599782,-4.7936606
6032,112.63185,41.32039,-11.793562,123.53952,36.759094,-9.285999,-64.13731,3.4252641,-18.64534,168.1619,6.6343575,-0.94448596,-92.66631,-3.55285,-15.133313,136.21613,-4.275652,-3.609511,100.68216,-6.768265,-14.228608,33.984676,-9.365996,-2.0826924,151.11844,-42.887806,-17.899721,15.686129,-25.80236,-10.358197,36.875732,8.112547,-3.1315162,134.55222,-13.615243,-4.794641
6053,112.634155,41.312935,-11.805378,123.52251,36.75274,-9.29581,-64.12836,3.4208353,-18.666977,168.16272,6.632907,-0.9583768,-92.664764,-3.5482218,-15.148175,136.21645,-4.2717514,-3.6186059,100.68305,-6.7735276,-14.234214,33.989834,-9.363666,-2.0898788,151.11925,-42.89282,-17.906895,15.681029,-25.79966,-10.364142,36.870537,8.123473,-3.1430583,134.54619,-13.603617,-4.783688
6074,112.64557,41.31554,-11.787198,123.531685,36.753235,-9.277879,-64.13573,3.4166336,-18.673912,168.16261,6.619744,-0.95000803,-92.66312,-3.5580199,-15.14783,136.2159,-4.280828,-3.6224642,100.67401,-6.7944007,-14.224901,33.997086,-9.383626,-2.0741398,151.09317,-42.92461,-17.903845,15.675852,-25.815338,-10.364826,36.86999,8.110213,-3.1474864,134.54892,-13.589448,-4.7672234
6095,112.66822,41.302177,-11.767819,123.56049,36.72254,-9.261064,-64.137596,3.3944554,-18.66842,168.16252,6.6065807,-0.941639,-92.66821,-3.5930386,-15.142193,136.2137,-4.313273,-3.6093705,100.67432,-6.799759,-14.22035,33.997562,-9.392332,-2.0694654,151.09126,-42.93112,-17.895935,15.679046,-25.831228,-10.3527,36.875034,8.103613,-3.1491704,134.55676,-13.59206,-4.774491
6116,112.66982,41.309017,-11.784797,123.547005,36.745857,-9.279733,-64.138374,3.3828874,-18.661137,168.16309,6.5989113,-0.9478728,-92.66983,-3.588049,-15.137468,136.21457,-4.3002954,-3.6146083,100.68348,-6.7984805,-14.220856,34.00876,-9.391753,-2.0704894,151.112,-42.914818,-17.889688,15.688415,-25.831575,-10.347445,36.880928,8.10162,-3.119975,134.5733,-13.583509,-4.7944856
6138,112.65759,41.33394,-11.795328,123.53485,36.778065,-9.291499,-64.125595,3.3959637,-18.667767,168.16261,6.619744,-0.95000803,-92.6616,-3.5769541,-15.138173,136.22166,-4.2881985,-3.6044931,100.68303,-6.7799497,-14.209734,34.014645,-9.366854,-2.0563147,151.12112,-42.912777,-17.864779,15.692865,-25.814007,-10.324331,36.880733,8.092827,-3.1155767,134.57468,-13.577065,-4.7971888
6158,112.65414,41.331795,-11.809833,123.537766,36.771713,-9.303773,-64.1241,3.412358,-18.669613,168.16962,6.6267877,-0.9503235,-92.65634,-3.561172,-15.12353,136.22234,-4.276534,-3.5941577,100.682495,-6.784437,-14.204804,34.031616,-9.35346,-2.0536134,151.13487,-42.902714,-17.86287,15.6937685,-25.800682,-10.322953,36.875614,8.101592,-3.1205044,134.57375,-13.582212,-4.8099694
6179,112.65662,41.3429,-11.80466,123.527374,36.7913,-9.297764,-64.12175,3.414383,-18.679115,168.1693,6.640676,-0.9517461,-92.65476,-3.5613515,-15.133325,136.23105,-4.2699375,-3.5971,100.68245,-6.7800455,-14.199579,34.037174,-9.346508,-2.0521193,151.11923,-42.919285,-17.85687,15.689574,-25.784655,-10.327524,36.87569,8.099429,-3.1138914,134.57646,-13.568048,-4.793502
6201,112.68388,41.32795,-11.776693,123.5622,36.763725,-9.271601,-64.11438,3.4185839,-18.67218,168.1692,6.627512,-0.9433779,-92.65469,-3.57097,-15.123186,136.22917,-4.2984815,-3.5931058,100.6837,-6.7950573,-14.205857,34.037327,-9.373161,-2.0601363,151.10628,-42.93437,-17.865955,15.681451,-25.81238,-10.336334,36.870377,8.099402,-3.1144204,134.58252,-13.579671,-4.8044567
6222,112.671486,41.334324,-11.804207,123.531975,36.798687,-9.298369,-64.12291,3.39703,-18.668188,168.16325,6.625238,-0.9646106,-92.65149,-3.5761375,-15.137705,136.23027,-4.2841883,-3.6139128,100.69194,-6.7777033,-14.220014,34.047062,-9.371869,-2.0896387,151.15161,-42.90119,-17.890156,15.695044,-25.809374,-10.35363,36.876305,8.110526,-3.1028502,134.58669,-13.590416,-4.8154626
6243,112.65907,41.34068,-11.831718,123.52133,36.80136,-9.310165,-64.10777,3.4121335,-18.684317,168.17111,6.610725,-0.9697379,-92.643555,-3.5549402,-15.149366,136.23709,-4.277266,-3.6167486,100.70232,-6.787046,-14.221571,34.054012,-9.384376,-2.072129,151.13306,-42.921707,-17.875845,15.706006,-25.817665,-10.342314,36.893227,8.108946,-3.0952013,134.59956,-13.567268,-4.796182
6264,112.676254,41.33797,-11.810853,123.55763,36.77062,-9.290141,-64.10116,3.4056842,-18.696455,168.17047,6.6052303,-0.9551352,-92.64164,-3.5700302,-15.14313,136.23589,-4.2941475,-3.6024196,100.693436,-6.8001084,-14.1920395,34.06128,-9.3789425,-2.0419304,151.09703,-42.976986,-17.840508,15.70598,-25.837051,-10.315194,36.89739,8.0846195,-3.1101456,134.60085,-13.550931,-4.7952456
6285,112.692024,41.333656,-11.788257,123.57574,36.754684,-9.272084,-64.10933,3.3889952,-18.669748,168.16997,6.592791,-0.93982095,-92.64148,-3.5892699,-15.122857,136.2348,-4.308442,-3.5816145,100.69439,-6.8205757,-14.183614,34.07365,-9.389918,-2.0313828,151.08025,-43.00509,-17.83377,15.701858,-25.853865,-10.301574,36.89146,8.073494,-3.1217172,134.60222,-13.543215,-4.7760715
6306,112.695305,41.317234,-11.790746,123.59537,36.723503,-9.27321,-64.112785,3.3763595,-18.662043,168.15562,6.6127005,-0.94969165,-92.6464,-3.6199603,-15.121463,136.23347,-4.32791,-3.5737634,100.69439,-6.8205757,-14.183614,34.07365,-9.389918,-2.0313828,151.101,-42.98879,-17.827528,15.70276,-25.84054,-10.300197,36.88008,8.068611,-3.108994,134.61005,-13.547091,-4.8052144
6328,112.69679,41.33731,-11.794901,123.56688,36.77221,-9.288303,-64.11593,3.3954465,-18.657612,168.15598,6.6470914,-0.96029717,-92.6414,-3.5988903,-15.112717,136.23581,-4.2928767,-3.5803716,100.702545,-6.794441,-14.18732,34.083405,-9.363218,-2.0464103,151.14719,-42.93405,-17.838348,15.707225,-25.803593,-10.304198,36.880768,8.077545,-3.0913389,134.6055,-13.570267,-4.825375
6349,112.66966,41.357487,-11.8380995,123.52268,36.824535,-9.322397,-64.10323,3.4344606,-18.663864,168.1573,6.658077,-0.9895037,-92.63656,-3.5585792,-15.124241,136.24649,-4.259006,-3.6093524,100.720856,-6.7810693,-14.20758,34.08725,-9.354743,-2.0736187,151.17595,-42.90076,-17.85647,15.714576,-25.783281,-10.33281,36.88662,8.090831,-3.0863824,134.61339,-13.571601,-4.810768
6370,112.68351,41.339413,-11.844558,123.545525,36.80392,-9.317989,-64.092,3.4580026,-18.69462,168.16432,6.6300063,-0.9861586,-92.62351,-3.5576365,-15.144185,136.24539,-4.277158,-3.6170735,100.71189,-6.810722,-14.208724,34.10017,-9.387754,-2.0624218,151.13414,-42.963238,-17.847115,15.712153,-25.82151,-10.322063,36.90285,8.080317,-3.0963924,134.60872,-13.552264,-4.7806363
6391,112.7163,41.313835,-11.818094,123.57577,36.768963,-9.291228,-64.0977,3.4183207,-18.704157,168.16467,6.5960107,-0.97565544,-92.6237,-3.6124294,-15.147665,136.25056,-4.3224783,-3.5990818,100.71366,-6.827675,-14.195455,34.107155,-9.406932,-2.0469277,151.12254,-42.977497,-17.82846,15.699809,-25.852583,-10.308324,36.89681,8.058236,-3.0969524,134.6183,-13.53723,-4.802449
6413,112.71662,41.337624,-11.816334,123.56215,36.80435,-9.296839,-64.091034,3.3850152,-18.690313,168.16452,6.6029553,-0.9763671,-92.62363,-3.6220512,-15.137527,136.25764,-4.3103843,-3.5889657,100.723076,-6.8273683,-14.186189,34.119053,-9.409203,-2.0410523,151.1348,-42.969894,-17.833076,15.715348,-25.837402,-10.309942,36.901855,8.051633,-3.0986414,134.60822,-13.544942,-4.7833886
6434,112.72541,41.310577,-11.820326,123.58328,36.769997,-9.304111,-64.09189,3.3993828,-18.682661,168.17212,6.582223,-0.97383887,-92.61349,-3.6260448,-15.131993,136.25664,-4.325949,-3.590211,100.723465,-6.8415065,-14.192088,34.12476,-9.428899,-2.0475924,151.12325,-42.996628,-17.835316,15.7175045,-25.852148,-10.312122,36.895885,8.055798,-3.1344488,134.59306,-13.545775,-4.7442274
6455,112.74311,41.275013,-11.811312,123.596535,36.72978,-9.303262,-64.088745,3.3802962,-18.687096,168.1727,6.5544443,-0.9709939,-92.61701,-3.6564314,-15.141219,136.25418,-4.3635674,-3.5900857,100.724495,-6.8707523,-14.194114,34.13626,-9.435784,-2.0504024,151.11804,-43.010456,-17.84724,15.7072315,-25.86512,-10.318749,36.895294,8.057823,-3.1631155,134.58386,-13.54961,-4.7342606
6476,112.75435,41.259064,-11.810129,123.58875,36.725014,-9.311236,-64.084404,3.345884,-18.690107,168.1727,6.5394397,-0.9764175,-92.613716,-3.6712162,-15.145601,136.2536,-4.3726425,-3.5939465,100.72483,-6.8805017,-14.194789,34.136738,-9.444495,-2.0457382,151.12505,-43.00422,-17.842897,15.708834,-25.873064,-10.312689,36.88314,8.046168,-3.1746585,134.58661,-13.546616,-4.7433004
6496,112.753654,41.273354,-11.81528,123.59052,36.73984,-9.3156595,-64.08321,3.3305552,-18.688684,168.17325,6.546775,-0.97722876,-92.60382,-3.6699176,-15.145967,136.25418,-4.3635674,-3.5900857,100.733604,-6.865088,-14.189402,34.142246,-9.430884,-2.042234,151.13701,-42.986565,-17.83341,15.711785,-25.861021,-10.304563,36.894646,8.033606,-3.1565366,134.5857,-13.551763,-4.756083
6517,112.75729,41.28073,-11.816017,123.57695,36.76206,-9.318225,-64.07239,3.347394,-18.689457,168.17311,6.5537205,-0.9779399,-92.60875,-3.6501477,-15.13686,136.25531,-4.345419,-3.5823634,100.73357,-6.8606997,-14.184176,34.147755,-9.417273,-2.038728,151.14645,-42.994583,-17.82261,15.718547,-25.853285,-10.297821,36.90012,8.029309,-3.1427848,134.5861,-13.539296,-4.7460556
6540,112.75914,41.262714,-11.816779,123.59052,36.73984,-9.3156595,-64.07129,3.3580024,-18.68766,168.17929,6.5472097,-0.96979165,-92.607086,-3.6599464,-15.136518,136.2627,-4.358293,-3.5774593,100.73421,-6.8758097,-14.1803055,34.15377,-9.419035,-2.0325687,151.1331,-43.013714,-17.817272,15.713277,-25.8555,-10.289574,36.894722,8.031443,-3.1499238,134.58698,-13.535426,-4.755149
6560,112.76161,41.27381,-11.811605,123.58444,36.74881,-9.311964,-64.072784,3.3416083,-18.685814,168.17311,6.5537205,-0.9779399,-92.605415,-3.6697445,-15.136173,136.2627,-4.358293,-3.5774593,100.73386,-6.8660607,-14.179626,34.165237,-9.419259,-2.0333676,151.15578,-42.990902,-17.818924,15.7116785,-25.847555,-10.295634,36.883812,8.041982,-3.1393793,134.59392,-13.5431795,-4.775197
6583,112.771,41.27587,-11.809662,123.58159,36.75626,-9.315782,-64.06971,3.3484597,-18.68988,168.17282,6.5676084,-0.97936237,-92.59724,-3.653837,-15.141949,136.26315,-4.3518033,-3.5800748,100.74277,-6.86381,-14.18991,34.164406,-9.421819,-2.0487251,151.16292,-42.983013,-17.835796,15.708031,-25.838331,-10.308444,36.883926,8.0529375,-3.1503897,134.59267,-13.558243,-4.754255
6603,112.77284,41.25786,-11.810423,123.59336,36.732395,-9.311843,-64.05999,3.354691,-18.692446,168.16652,6.5459485,-0.984566,-92.59564,-3.6540093,-15.151743,136.26291,-4.356973,-3.5930302,100.743416,-6.8680983,-14.205287,34.169632,-9.4328,-2.0599346,151.16296,-42.99547,-17.856691,15.712953,-25.856245,-10.326309,36.89017,8.066586,-3.1680408,134.58076,-13.574965,-4.738882
6624,112.781586,41.230804,-11.814417,123.60376,36.699627,-9.31481,-64.06773,3.3447044,-18.69574,168.16681,6.532059,-0.98314273,-92.60246,-3.6696134,-15.156588,136.26234,-4.366048,-3.5968924,100.743805,-6.882235,-14.211188,34.18118,-9.446343,-2.0647593,151.15251,-43.01067,-17.85966,15.7126,-25.876375,-10.335926,36.889896,8.059956,-3.1702561,134.59088,-13.565984,-4.7360687
6644,112.79988,41.22435,-11.799468,123.62045,36.674793,-9.30366,-64.06655,3.3293762,-18.694319,168.16656,6.5258408,-0.9754849,-92.602425,-3.6744251,-15.151518,136.26189,-4.3725376,-3.594276,100.74405,-6.8832088,-14.201414,34.182014,-9.443787,-2.049402,151.14615,-43.02357,-17.849974,15.714204,-25.884315,-10.3298645,36.883385,8.039679,-3.15482,134.5899,-13.561236,-4.745215
6666,112.79778,41.237045,-11.80289,123.618996,36.691147,-9.300575,-64.059586,3.3277912,-18.683743,168.16628,6.53973,-0.9769083,-92.5939,-3.6734314,-15.141262,136.26245,-4.363463,-3.5904148,100.74285,-6.8725843,-14.200363,34.1927,-9.434496,-2.055092,151.15839,-43.015953,-17.854593,15.715108,-25.870993,-10.328489,36.8837,8.031024,-3.128368,134.5964,-13.5702915,-4.7497797
