millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11933,83.77247,41.66134,-11.804331,36.24399,35.478264,-6.5611277,-53.65886,3.8622851,-19.825096,-161.01216,7.347205,-2.1861012,-118.47616,-4.625987,-16.052134,-65.3353,-6.232037,-3.1946278,46.62579,-6.152191,-9.921717,-9.741411,-12.389649,-0.9401853,143.23164,-41.928192,-15.805355,-73.02806,-21.667795,-6.2832932,-119.46587,7.888771,-10.932606,78.0309,-12.883916,0.8345438
11955,83.76795,41.66533,-11.808622,36.251896,35.483315,-6.5736017,-53.64606,3.8698876,-19.827347,-161.01169,7.3540916,-2.1849482,-118.47616,-4.625987,-16.052134,-65.33588,-6.228286,-3.1887627,46.624775,-6.149365,-9.928126,-9.748396,-12.389646,-0.9394284,143.22191,-41.92957,-15.808663,-73.02806,-21.667795,-6.2832932,-119.46587,7.888771,-10.932606,78.02122,-12.883274,0.8349979
11975,83.77247,41.66134,-11.804331,36.24399,35.478264,-6.5611277,-53.65047,3.862644,-19.823914,-161.01169,7.3540916,-2.1849482,-118.4782,-4.6142077,-16.045143,-65.34541,-6.219072,-3.186643,46.625504,-6.1585484,-9.924422,-9.748155,-12.375785,-0.94059634,143.23357,-41.912987,-15.800811,-73.02613,-21.66263,-6.288767,-119.473236,7.8911333,-10.938979,78.02225,-12.884333,0.82522345
11996,83.77716,41.6729,-11.802389,36.246,35.486984,-6.5611043,-53.649677,3.8824608,-19.818157,-161.01141,7.369452,-2.1895814,-118.46975,-4.6073375,-16.041399,-65.34584,-6.209432,-3.1845653,46.626072,-6.1458344,-9.919011,-9.748155,-12.375785,-0.94059634,143.23357,-41.912987,-15.800811,-73.02613,-21.66263,-6.288767,-119.47318,7.894585,-10.94491,78.03193,-12.884976,0.8247689
12017,83.77716,41.6729,-11.802389,36.247353,35.494907,-6.5654936,-53.651783,3.8857136,-19.812014,-161.01035,7.3689866,-2.1895237,-118.471146,-4.5978146,-16.043875,-65.34829,-6.2093935,-3.1841412,46.625057,-6.143008,-9.92542,-9.748155,-12.375785,-0.94059634,143.23154,-41.913555,-15.806864,-73.02613,-21.66263,-6.288767,-119.482796,7.895123,-10.961146,78.03193,-12.884976,0.8247689
12038,83.77272,41.666466,-11.79947,36.246,35.486984,-6.5611043,-53.651783,3.8857136,-19.812014,-161.00946,7.376993,-2.1952527,-118.47077,-4.601448,-16.0379,-65.34887,-6.2056413,-3.1782763,46.625057,-6.143008,-9.92542,-9.748155,-12.375785,-0.94059634,143.23154,-41.913555,-15.806864,-73.02613,-21.66263,-6.288767,-119.4833,7.8925476,-10.970691,78.031006,-12.889332,0.83016986
12060,83.77272,41.666466,-11.79947,36.246864,35.493473,-6.5591426,-53.649677,3.8824608,-19.818157,-161.00995,7.370106,-2.1964056,-118.47012,-4.603705,-16.047369,-65.34829,-6.2093935,-3.1841412,46.625057,-6.143008,-9.92542,-9.748275,-12.382713,-0.9400124,143.23154,-41.913555,-15.806864,-73.02613,-21.66263,-6.288767,-119.48326,7.8959994,-10.976623,78.031006,-12.889332,0.83016986
12081,83.77247,41.66134,-11.804331,36.246,35.486984,-6.5611043,-53.650272,3.8763921,-19.815052,-161.01102,7.3705707,-2.1964638,-118.47012,-4.603705,-16.047369,-65.34642,-6.2056804,-3.1786997,46.624775,-6.149365,-9.928126,-9.748275,-12.382713,-0.9400124,143.22382,-41.914368,-15.804124,-73.02774,-21.662193,-6.287487,-119.49235,7.8991094,-10.9833145,78.03213,-12.88888,0.82952774
12102,83.77247,41.66134,-11.804331,36.246864,35.493473,-6.5591426,-53.651783,3.8857136,-19.812014,-161.01062,7.37169,-2.203346,-118.47783,-4.6049566,-16.046633,-65.34945,-6.2018886,-3.172412,46.626072,-6.1458344,-9.919011,-9.755258,-12.382712,-0.9392559,143.22382,-41.914368,-15.804124,-73.02774,-21.662193,-6.287487,-119.48489,7.907106,-10.994737,78.032234,-12.894296,0.82515377
12123,83.77247,41.66134,-11.804331,36.252644,35.49342,-6.5569777,-53.650272,3.8763921,-19.815052,-161.01015,7.378579,-2.2021928,-118.477455,-4.608589,-16.04066,-65.3493,-6.1960015,-3.1761987,46.62579,-6.152191,-9.921717,-9.7551365,-12.375781,-0.9398402,143.22382,-41.914368,-15.804124,-73.038704,-21.663052,-6.28571,-119.48481,7.914008,-11.006598,78.04181,-12.889523,0.82907313
12144,83.77691,41.66778,-11.807251,36.25351,35.49991,-6.555016,-53.652378,3.879645,-19.808907,-161.01015,7.378579,-2.2021928,-118.477455,-4.608589,-16.04066,-65.35002,-6.1981373,-3.1665466,46.626072,-6.1458344,-9.919011,-9.755258,-12.382712,-0.9392559,143.21867,-41.923965,-15.808107,-73.038704,-21.663052,-6.28571,-119.47738,7.9185576,-11.012086,78.041695,-12.884108,0.8334476
12166,83.77247,41.66134,-11.804331,36.25351,35.49991,-6.555016,-53.652977,3.8735766,-19.805805,-161.01683,7.371165,-2.2037537,-118.47606,-4.6181116,-16.038183,-65.35018,-6.204024,-3.162759,46.6268,-6.155018,-9.915307,-9.747564,-12.382156,-0.9330839,143.21867,-41.923965,-15.808107,-73.037094,-21.663492,-6.286991,-119.47789,7.9159827,-11.021631,78.041695,-12.884108,0.8334476
12187,83.77221,41.65623,-11.809192,36.252644,35.49342,-6.5569777,-53.650875,3.8703241,-19.811953,-161.01062,7.37169,-2.203346,-118.47606,-4.6181116,-16.038183,-65.35018,-6.204024,-3.162759,46.62652,-6.1613746,-9.918013,-9.754546,-12.382153,-0.93232757,143.21867,-41.923965,-15.808107,-73.02774,-21.662193,-6.287487,-119.485825,7.908858,-11.025687,78.04077,-12.888465,0.8388481
12208,83.77221,41.65623,-11.809192,36.252644,35.49342,-6.5569777,-53.650875,3.8703241,-19.811953,-161.01683,7.371165,-2.2037537,-118.476425,-4.6144786,-16.044157,-65.35018,-6.204024,-3.162759,46.62652,-6.1613746,-9.918013,-9.755258,-12.382712,-0.9392559,143.22748,-41.914703,-15.818969,-73.02613,-21.66263,-6.288767,-119.48579,7.9123096,-11.031617,78.0311,-12.887821,0.8393022
12229,83.77697,41.646202,-11.807527,36.251286,35.4855,-6.5525875,-53.650875,3.8703241,-19.811953,-161.01596,7.37917,-2.2094827,-118.47923,-4.608318,-16.041647,-65.35076,-6.2002726,-3.1568942,46.625217,-6.164906,-9.927129,-9.755258,-12.382712,-0.9392559,143.22748,-41.914703,-15.818969,-73.02427,-21.666584,-6.294193,-119.49543,7.9093885,-11.041925,78.02986,-12.882856,0.84431875
12250,83.76803,41.64375,-11.808895,36.252148,35.49199,-6.550627,-53.650875,3.8703241,-19.811953,-161.01596,7.37917,-2.2094827,-118.47858,-4.6105742,-16.051115,-65.35076,-6.2002726,-3.1568942,46.620747,-6.1656127,-9.927015,-9.755258,-12.382712,-0.9392559,143.22546,-41.91527,-15.825022,-73.02459,-21.672188,-6.289998,-119.51303,7.8958893,-11.050353,78.02883,-12.881797,0.8540937
12271,83.77253,41.63977,-11.8046055,36.238583,35.483376,-6.5549817,-53.65147,3.864255,-19.808847,-161.01643,7.3722825,-2.2106352,-118.476425,-4.6144786,-16.044157,-65.35321,-6.200232,-3.1564717,46.620747,-6.1656127,-9.927015,-9.755258,-12.382712,-0.9392559,143.2268,-41.917892,-15.825135,-73.02619,-21.67175,-6.2887173,-119.51182,7.8891077,-11.05364,78.02883,-12.881797,0.8540937
12293,83.77702,41.635788,-11.800317,36.243496,35.476833,-6.554778,-53.649357,3.861003,-19.814995,-161.01643,7.3722825,-2.2106352,-118.476425,-4.6144786,-16.044157,-65.35321,-6.200232,-3.1564717,46.620464,-6.1719713,-9.929721,-9.755258,-12.382712,-0.9392559,143.22748,-41.914703,-15.818969,-73.015236,-21.670887,-6.290495,-119.52096,7.8887615,-11.054404,78.02905,-12.892629,0.8453454
12314,83.77702,41.635788,-11.800317,36.243496,35.476833,-6.554778,-53.649357,3.861003,-19.814995,-161.01556,7.3802886,-2.2163644,-118.46975,-4.6073375,-16.041399,-65.35305,-6.194345,-3.1602592,46.620464,-6.1719713,-9.929721,-9.7551365,-12.375781,-0.9398402,143.22952,-41.914127,-15.812917,-73.01549,-21.667376,-6.28635,-119.52096,7.8887615,-11.054404,78.02917,-12.898044,0.84097135
12335,83.76752,41.644672,-11.811133,36.239075,35.48481,-6.561332,-53.650875,3.8703241,-19.811953,-161.02237,7.387114,-2.2156782,-118.46975,-4.6073375,-16.041399,-65.35379,-6.1964793,-3.1506069,46.620747,-6.1656127,-9.927015,-9.7551365,-12.375781,-0.9398402,143.23276,-41.919735,-15.813476,-73.01581,-21.67298,-6.2821565,-119.53006,7.8918643,-11.061101,78.02917,-12.898044,0.84097135
12356,83.75806,41.64315,-11.814741,36.237713,35.47688,-6.5569425,-53.65147,3.864255,-19.808847,-161.02237,7.387114,-2.2156782,-118.46797,-4.607609,-16.040411,-65.35379,-6.1964793,-3.1506069,46.62176,-6.168439,-9.920606,-9.754427,-12.375223,-0.9329117,143.2303,-41.92557,-15.805242,-73.00637,-21.662561,-6.2827005,-119.53795,7.8881826,-11.071079,78.01939,-12.8989105,0.8322942
12377,83.76726,41.650723,-11.808509,36.237713,35.47688,-6.5569425,-53.652977,3.8735766,-19.805805,-161.0215,7.3951197,-2.2214077,-118.468994,-4.6017194,-16.036917,-65.35436,-6.1927266,-3.144742,46.62176,-6.168439,-9.920606,-9.752482,-12.367536,-0.9335022,143.23233,-41.925,-15.799187,-73.00823,-21.658611,-6.277274,-119.53788,7.895079,-11.082944,78.03112,-12.894747,0.82579595
12398,83.76301,41.65982,-11.80794,36.23366,35.489914,-6.5551863,-53.64669,3.8771858,-19.798473,-161.02873,7.4008293,-2.2138407,-118.46966,-4.599463,-16.027449,-65.35478,-6.183088,-3.142665,46.623337,-6.1585503,-9.908786,-9.752482,-12.367536,-0.9335022,143.23233,-41.925,-15.799187,-73.00823,-21.658611,-6.277274,-119.52988,7.9091063,-11.090756,78.03134,-12.905579,0.81704843
12420,83.76326,41.66494,-11.803081,36.23982,35.494923,-6.5447097,-53.648796,3.8804386,-19.792328,-161.02103,7.4020076,-2.220255,-118.47105,-4.5899405,-16.029924,-65.35521,-6.1734476,-3.1405873,46.623337,-6.1585503,-9.908786,-9.752362,-12.360606,-0.9340864,143.23434,-41.924427,-15.793136,-73.00791,-21.653006,-6.281467,-119.53098,7.926237,-11.105267,78.033295,-12.902281,0.8018731
12440,83.76301,41.65982,-11.80794,36.246246,35.49566,-6.5381293,-53.648197,3.8865068,-19.795431,-161.02884,7.4150715,-2.211595,-118.4717,-4.587683,-16.020454,-65.35578,-6.1696944,-3.1347227,46.623627,-6.152193,-9.90608,-9.750822,-12.352557,-0.920814,143.22417,-41.931065,-15.782162,-73.01137,-21.648613,-6.274762,-119.52983,7.945187,-11.109904,78.04512,-12.903528,0.7910003
12461,83.77245,41.672512,-11.796847,36.24884,35.515133,-6.532248,-53.652405,3.8930123,-19.78314,-161.02884,7.4150715,-2.211595,-118.47134,-4.5913157,-16.014484,-65.356346,-6.1659417,-3.1288574,46.617676,-6.1422033,-9.893556,-9.7515335,-12.353116,-0.92774224,143.2307,-41.92408,-15.77829,-73.01291,-21.639053,-6.2735286,-119.529205,7.958108,-11.118154,78.04615,-12.904584,0.7812257
12483,83.7769,41.67895,-11.799767,36.24884,35.515133,-6.532248,-53.65069,3.8974385,-19.777319,-161.02061,7.428909,-2.2088213,-118.47234,-4.5854263,-16.010988,-65.34521,-6.155923,-3.1272428,46.617676,-6.1422033,-9.893556,-9.742893,-12.3381405,-0.91580707,143.225,-41.92431,-15.769495,-73.01637,-21.634665,-6.2668233,-119.53037,7.968345,-11.120798,78.04727,-12.90413,0.78058463
12504,83.78184,41.695618,-11.792966,36.265285,35.538956,-6.525908,-53.64381,3.9071152,-19.773094,-161.02791,7.4288483,-2.2092903,-118.47198,-4.5890584,-16.005016,-65.34593,-6.1580577,-3.1175902,46.617958,-6.1358447,-9.890849,-9.750113,-12.351996,-0.9138856,143.21849,-41.931293,-15.773366,-73.01637,-21.634665,-6.2668233,-119.5212,7.9721403,-11.1259575,78.0483,-12.905185,0.77081037
12525,83.7821,41.68957,-11.7955885,36.263645,35.53529,-6.5176196,-53.64441,3.9010463,-19.769993,-161.02061,7.428909,-2.2088213,-118.473,-4.5831685,-16.001522,-65.357346,-6.152549,-3.120915,46.61868,-6.1450286,-9.887145,-9.742893,-12.3381405,-0.91580707,143.22363,-41.921696,-15.769385,-73.01662,-21.631151,-6.262676,-119.521164,7.975587,-11.1318865,78.04933,-12.906242,0.7610361
12546,83.777084,41.694477,-11.8021145,36.27107,35.538906,-6.52374,-53.64381,3.9071152,-19.773094,-161.01926,7.4438024,-2.2133977,-118.47403,-4.577278,-15.998022,-65.357925,-6.148796,-3.1150494,46.61897,-6.138671,-9.8844385,-9.749994,-12.345066,-0.9144695,143.21727,-41.925117,-15.766757,-73.01637,-21.634665,-6.2668233,-119.52059,7.985061,-11.134205,78.04718,-12.9056425,0.7714511
12567,83.7776,41.693542,-11.799877,36.271935,35.545387,-6.5217795,-53.642097,3.9115403,-19.767273,-161.01973,7.436915,-2.2145505,-118.473,-4.5831685,-16.001522,-65.357925,-6.148796,-3.1150494,46.61897,-6.138671,-9.8844385,-9.749994,-12.345066,-0.9144695,143.2204,-41.91609,-15.768828,-73.0163,-21.625544,-6.266869,-119.530235,7.9821334,-11.144518,78.049126,-12.902343,0.7562755
12589,83.7821,41.68957,-11.7955885,36.270573,35.537468,-6.517389,-53.642097,3.9115403,-19.767273,-161.01926,7.4438024,-2.2133977,-118.473656,-4.580911,-15.992053,-65.35849,-6.145043,-3.1091843,46.61868,-6.1450286,-9.887145,-9.749876,-12.338136,-0.9150535,143.2269,-41.909103,-15.764954,-73.00694,-21.62425,-6.267365,-119.53706,7.9870505,-11.141351,78.03832,-12.902157,0.75737387
12610,83.78756,41.705307,-11.786543,36.273167,35.55693,-6.511508,-53.643604,3.9208617,-19.764227,-161.01878,7.4506903,-2.2122447,-118.46455,-4.576301,-15.997774,-65.357925,-6.148796,-3.1150494,46.619247,-6.1323123,-9.881733,-9.750822,-12.352557,-0.920814,143.23259,-41.908875,-15.7737465,-73.00348,-21.628637,-6.2740703,-119.54672,7.984122,-11.151666,78.037415,-12.906513,0.76277506
12631,83.79155,41.69109,-11.791977,36.270943,35.54252,-6.509077,-53.642097,3.9115403,-19.767273,-161.01884,7.4449205,-2.2202795,-118.463524,-4.5821915,-16.00127,-65.357925,-6.148796,-3.1150494,46.617958,-6.1358447,-9.890849,-9.749994,-12.345066,-0.9144695,143.23775,-41.899273,-15.769763,-73.00694,-21.62425,-6.267365,-119.555824,7.987219,-11.158369,78.03832,-12.902157,0.75737387
12651,83.7918,41.69621,-11.787116,36.27144,35.543957,-6.5154285,-53.643604,3.9208617,-19.764227,-161.02567,7.4517465,-2.2195978,-118.46455,-4.576301,-15.997774,-65.35834,-6.1391554,-3.1129713,46.61897,-6.138671,-9.8844385,-9.749994,-12.345066,-0.9144695,143.23003,-41.900074,-15.767023,-73.0088,-21.620296,-6.261938,-119.55633,7.984636,-11.167911,78.037415,-12.906513,0.76277506
12673,83.79631,41.69223,-11.782826,36.272667,35.5555,-6.5051575,-53.643604,3.9208617,-19.764227,-161.02567,7.4517465,-2.2195978,-118.46455,-4.576301,-15.997774,-65.35849,-6.145043,-3.1091843,46.61897,-6.138671,-9.8844385,-9.749994,-12.345066,-0.9144695,143.23003,-41.900074,-15.767023,-73.00719,-21.620735,-6.263216,-119.55629,7.988083,-11.1738405,78.03844,-12.907572,0.7530008
12694,83.7918,41.69621,-11.787116,36.26652,35.550503,-6.515636,-53.643604,3.9208617,-19.764227,-161.02567,7.4517465,-2.2195978,-118.46455,-4.576301,-15.997774,-65.35891,-6.135402,-3.1071064,46.619247,-6.1323123,-9.881733,-9.749284,-12.344507,-0.9075411,143.23206,-41.899494,-15.760969,-72.99968,-21.615484,-6.2582836,-119.55629,7.988083,-11.1738405,78.03844,-12.907572,0.7530008
12715,83.79155,41.69109,-11.791977,36.26652,35.550503,-6.515636,-53.637318,3.9244673,-19.756897,-161.02518,7.458633,-2.2184453,-118.46557,-4.570411,-15.99428,-65.35891,-6.135402,-3.1071064,46.619247,-6.1323123,-9.881733,-9.749166,-12.337578,-0.9081249,143.23653,-41.89309,-15.763151,-72.99937,-21.60988,-6.262476,-119.55621,7.9949737,-11.1857,78.03947,-12.908629,0.7432264
12737,83.7918,41.69621,-11.787116,36.267387,35.556988,-6.513676,-53.639416,3.9277198,-19.75075,-161.0247,7.4655223,-2.2172928,-118.46658,-4.564521,-15.99078,-65.36177,-6.125721,-3.1046114,46.619247,-6.1323123,-9.881733,-9.749166,-12.337578,-0.9081249,143.23451,-41.893665,-15.769204,-73.00098,-21.609438,-6.261199,-119.55559,8.007892,-11.193949,78.03855,-12.912987,0.7486279
12757,83.7918,41.69621,-11.787116,36.266884,35.555553,-6.5073256,-53.640015,3.9216511,-19.747648,-161.03249,7.458573,-2.2189164,-118.46658,-4.564521,-15.99078,-65.36177,-6.125721,-3.1046114,46.619247,-6.1323123,-9.881733,-9.749284,-12.344507,-0.9075411,143.23003,-41.900074,-15.767023,-73.00098,-21.609438,-6.261199,-119.55552,8.014782,-11.205807,78.03957,-12.914044,0.7388536
12779,83.79631,41.69223,-11.782826,36.27131,35.547573,-6.500767,-53.642113,3.9249032,-19.741499,-161.032,7.4654617,-2.2177644,-118.46658,-4.564521,-15.99078,-65.362495,-6.1278543,-3.0949583,46.614777,-6.133016,-9.881621,-9.748457,-12.337016,-0.90119636,143.23653,-41.89309,-15.763151,-73.00089,-21.60032,-6.261241,-119.56582,8.024671,-11.20923,78.03968,-12.919457,0.7344808
12800,83.79656,41.697346,-11.777965,36.27167,35.552628,-6.492459,-53.6442,3.9281554,-19.735353,-161.03152,7.4723487,-2.2166123,-118.46861,-4.552739,-15.983785,-65.36276,-6.112327,-3.0966687,46.619247,-6.1323123,-9.881733,-9.748221,-12.323154,-0.9023639,143.24168,-41.88348,-15.759163,-72.99338,-21.595072,-6.2563076,-119.56578,8.028114,-11.21516,78.0406,-12.915103,0.72907925
12820,83.800995,41.703777,-11.780883,36.273033,35.56055,-6.496849,-53.641888,3.9386494,-19.73263,-161.03064,7.480354,-2.222342,-118.46964,-4.5468493,-15.980289,-65.36562,-6.102646,-3.094175,46.619812,-6.1195955,-9.87632,-9.755085,-12.316218,-0.9021953,143.24168,-41.88348,-15.759163,-73.00459,-21.592415,-6.2503843,-119.565186,8.037587,-11.217478,78.03948,-12.91556,0.7297189
12842,83.80125,41.708897,-11.776022,36.275043,35.56927,-6.4968243,-53.633514,3.9390006,-19.73145,-161.03105,7.479236,-2.21546,-118.47066,-4.540958,-15.9767885,-65.365776,-6.108532,-3.0903876,46.6201,-6.113237,-9.873613,-9.754494,-12.322589,-0.8946824,143.24168,-41.88348,-15.759163,-73.00274,-21.596369,-6.2558126,-119.56512,8.0444765,-11.229336,78.03959,-12.920975,0.7253464
12863,83.8055,41.6998,-11.776593,36.272038,35.55767,-6.484149,-53.63561,3.942253,-19.7253,-161.03058,7.4861245,-2.2143083,-118.47066,-4.540958,-15.9767885,-65.375305,-6.099307,-3.0882668,46.619812,-6.1195955,-9.87632,-9.754377,-12.31566,-0.8952666,143.24617,-41.87707,-15.761343,-72.99523,-21.591118,-6.2508793,-119.57422,8.047568,-11.236045,78.039696,-12.926388,0.72097397
12884,83.80627,41.703987,-11.769495,36.2729,35.564167,-6.482189,-53.637703,3.9455051,-19.71915,-161.03697,7.494068,-2.2205112,-118.46219,-4.5340924,-15.9730425,-65.378174,-6.089625,-3.085775,46.6201,-6.113237,-9.873613,-9.75426,-12.308728,-0.8958507,143.25131,-41.867462,-15.757356,-72.99491,-21.585512,-6.255071,-119.573586,8.060485,-11.244289,78.03092,-12.921391,0.7160329
12906,83.80652,41.709103,-11.764634,36.280693,35.572838,-6.4799953,-53.639202,3.9548275,-19.716106,-161.0365,7.5009556,-2.2193596,-118.463196,-4.528202,-15.969545,-65.37873,-6.0858703,-3.07991,46.6201,-6.113237,-9.873613,-9.75426,-12.308728,-0.8958507,143.25334,-41.866886,-15.751299,-72.98548,-21.575098,-6.2556047,-119.58094,8.062805,-11.25067,78.02991,-12.927266,0.71230054
12927,83.815445,41.71155,-11.76326,36.281055,35.57788,-6.471687,-53.636887,3.965321,-19.713379,-161.03603,7.507844,-2.218208,-118.46422,-4.5223103,-15.966047,-65.37873,-6.0858703,-3.07991,46.620384,-6.1068788,-9.870908,-9.7535515,-12.308168,-0.8889218,143.25008,-41.86128,-15.750745,-72.98548,-21.575098,-6.2556047,-119.58086,8.069692,-11.2625265,78.03092,-12.928324,0.7025264
12948,83.815445,41.71155,-11.76326,36.276134,35.584427,-6.471898,-53.638382,3.9746437,-19.710333,-161.03554,7.514732,-2.2170565,-118.46422,-4.5223103,-15.966047,-65.37915,-6.076229,-3.0778337,46.612854,-6.106781,-9.870208,-9.753434,-12.301237,-0.8895058,143.25075,-41.858078,-15.744577,-72.98732,-21.571142,-6.250176,-119.58942,8.078811,-11.265625,78.03092,-12.928324,0.7025264
12970,83.8157,41.716667,-11.758398,36.276493,35.589478,-6.4635887,-53.6315,3.984314,-19.7061,-161.03506,7.521618,-2.2159047,-118.4656,-4.512787,-15.968519,-65.37915,-6.076229,-3.0778337,46.613132,-6.1004224,-9.867501,-9.760416,-12.301232,-0.8887545,143.26294,-41.850872,-15.749492,-72.97797,-21.56985,-6.2506704,-119.58936,8.082253,-11.271554,78.03195,-12.929381,0.69275236
12990,83.8157,41.716667,-11.758398,36.277355,35.59597,-6.4616313,-53.6315,3.984314,-19.7061,-161.03506,7.521618,-2.2159047,-118.4656,-4.512787,-15.968519,-65.37956,-6.066587,-3.0757568,46.613132,-6.1004224,-9.867501,-9.761124,-12.301792,-0.8956834,143.2597,-41.84526,-15.748936,-72.978195,-21.566338,-6.2465158,-119.58878,8.091723,-11.273872,78.03195,-12.929381,0.69275236
13011,83.82014,41.723106,-11.761313,36.284294,35.59815,-6.461395,-53.629177,3.9948092,-19.703373,-161.03459,7.528506,-2.2147534,-118.4575,-4.50229,-15.970738,-65.38013,-6.0628333,-3.0698912,46.613415,-6.094065,-9.864796,-9.758473,-12.293549,-0.8893475,143.2597,-41.84526,-15.748936,-72.97636,-21.57029,-6.2519445,-119.588745,8.095165,-11.279799,78.03195,-12.929381,0.69275236
13033,83.82039,41.72822,-11.756452,36.286015,35.611126,-6.45748,-53.629177,3.9948092,-19.703373,-161.03459,7.528506,-2.2147534,-118.4575,-4.50229,-15.970738,-65.38028,-6.06872,-3.0661035,46.613415,-6.094065,-9.864796,-9.760416,-12.301232,-0.8887545,143.25522,-41.85167,-15.746758,-72.97636,-21.57029,-6.2519445,-119.58986,8.1088505,-11.288377,78.03297,-12.93044,0.6829783
13054,83.8112,41.72065,-11.762688,36.289932,35.601704,-6.444567,-53.629177,3.9948092,-19.703373,-161.03459,7.528506,-2.2147534,-118.4656,-4.512787,-15.968519,-65.38028,-6.06872,-3.0661035,46.614143,-6.1032476,-9.861091,-9.760416,-12.301232,-0.8887545,143.2597,-41.84526,-15.748936,-72.977875,-21.560732,-6.250707,-119.58982,8.112291,-11.294305,78.043785,-12.930618,0.6818769
13075,83.82014,41.723106,-11.761313,36.289932,35.601704,-6.444567,-53.629177,3.9948092,-19.703373,-161.04141,7.5353336,-2.2140772,-118.45712,-4.5059223,-15.964767,-65.38328,-6.064924,-3.0598257,46.614143,-6.1032476,-9.861091,-9.760416,-12.301232,-0.8887545,143.2597,-41.84526,-15.748936,-72.97949,-21.560293,-6.249433,-119.58865,8.12779,-11.293009,78.04481,-12.931674,0.6721027
13096,83.815895,41.7322,-11.76074,36.291145,35.613243,-6.4343023,-53.63127,3.998061,-19.69722,-161.03412,7.5353928,-2.2136016,-118.45712,-4.5059223,-15.964767,-65.3837,-6.055282,-3.057749,46.609673,-6.103949,-9.860981,-9.760416,-12.301232,-0.8887545,143.25197,-41.846058,-15.7462015,-72.97949,-21.560293,-6.249433,-119.58064,8.14183,-11.300797,78.04593,-12.931212,0.6714645
