millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4794,151.7264,-37.431145,-26.4865,-3.8035386,11.912038,-58.597187,-178.10544,-35.88518,-49.15122,-170.91472,-14.210636,-66.476204,63.3084,-20.060656,10.542114,-159.21706,-24.364014,-40.64884,125.64361,-10.719676,2.5533435,-89.030685,-23.486158,23.421759,165.27374,-1.4054,53.04274,-39.60405,-6.926708,19.523697,-22.488857,-14.708525,-60.041527,-10.082813,-34.498966,35.402718
4826,152.73296,-35.5228,-25.400105,-1.2993504,14.009268,-61.514336,-174.99324,-31.500225,-54.176243,-168.94449,-10.058236,-68.32169,67.79835,-18.663883,4.536982,-156.93073,-22.401686,-45.419716,128.52808,-7.042863,-0.19882089,-87.268005,-22.565727,18.608137,163.35123,2.856285,51.90004,-39.57612,-7.486793,14.0025215,-21.177017,-12.9835825,-60.43361,-12.099866,-37.49318,31.42334
4845,153.97403,-33.193703,-24.125977,0.76009285,15.497825,-64.05191,-170.52565,-27.112234,-58.49924,-167.63371,-6.3893886,-70.029915,72.05997,-16.861126,-0.83057976,-154.58618,-19.539465,-49.88999,131.59502,-3.3082066,-2.6528141,-85.175316,-21.867426,13.61536,161.83096,6.884753,50.574284,-39.040268,-8.857839,8.286835,-19.334143,-10.956215,-61.38911,-13.2562895,-40.36792,28.145483
4854,155.19708,-30.76504,-22.616367,2.3500166,16.03315,-66.3672,-164.89642,-22.876001,-62.452133,-167.02791,-3.379256,-71.94989,75.69,-14.863867,-5.137364,-151.6978,-16.138878,-53.98483,134.56381,-0.034013994,-4.439023,-82.84209,-20.91229,8.894346,160.78902,10.097221,49.466457,-37.723347,-10.560766,2.5494738,-17.128536,-8.6586,-62.297348,-13.785662,-43.09187,25.520082
4863,155.90569,-28.777313,-21.39381,3.476639,15.38328,-68.91353,-157.93427,-18.940979,-65.89014,-166.79118,-0.77333677,-73.9199,78.627716,-11.940181,-8.863702,-148.30478,-12.738491,-57.41725,137.2492,3.1312037,-5.776611,-80.4512,-20.530018,4.2664084,159.87833,12.785854,48.68648,-35.175632,-11.730576,-3.5546818,-14.801465,-6.2510843,-62.92812,-14.618945,-45.75341,23.244524
4879,156.20473,-27.154263,-21.080479,4.2446594,14.014538,-71.830894,-149.71526,-15.496949,-68.16214,-166.38622,1.8189445,-75.49028,81.38631,-8.333067,-12.075975,-144.88753,-9.416411,-60.05299,139.68631,6.250732,-6.543065,-77.48829,-20.655556,-0.65817964,158.92915,15.392635,48.067005,-31.652473,-11.987193,-9.612924,-12.3301525,-3.695037,-63.268276,-16.413109,-48.314938,20.96472
4900,156.35278,-25.687248,-21.655804,5.1244984,12.905789,-74.400505,-141.20732,-12.521558,-69.10791,-165.65588,4.3484397,-76.16417,84.30328,-4.823555,-14.697551,-141.63423,-6.2171464,-61.73465,141.96437,9.115182,-6.8075166,-73.16858,-20.108788,-6.615766,158.27448,17.645885,47.522003,-28.091114,-11.509214,-14.542851,-9.4094,-0.72966605,-63.412354,-18.761328,-50.59922,18.677011
4923,156.42503,-24.434753,-23.132797,6.1171355,12.206527,-76.18868,-133.73172,-9.720477,-69.23233,-164.46028,6.755846,-75.908455,86.94737,-1.4198261,-16.730879,-138.39622,-3.0544732,-62.431923,144.7181,11.5820055,-7.09591,-68.32489,-18.19438,-12.455206,158.09929,19.373386,46.93961,-24.963917,-10.458393,-18.59793,-6.210581,2.5253434,-62.940617,-20.832722,-52.703182,16.53598
4943,156.71336,-22.864214,-24.763916,7.019727,11.5433,-77.55554,-127.3221,-6.8967443,-69.005104,-162.94136,9.096866,-75.05528,89.01925,1.999821,-18.169909,-135.0522,-0.018957786,-62.543385,147.56937,13.981467,-7.523978,-63.903534,-16.210459,-16.952763,157.62546,21.487059,46.173534,-21.805367,-8.756116,-22.45315,-2.9531443,5.9351907,-61.719307,-22.406027,-54.76809,14.532864
4964,157.50365,-20.496645,-26.939682,8.078996,10.800565,-78.85269,-121.2633,-4.2652493,-68.8725,-161.31682,11.677493,-73.991356,90.74327,5.340031,-18.906206,-131.73988,2.8398933,-62.511692,150.2567,16.49083,-7.780374,-59.79367,-14.285703,-20.557257,156.71906,23.885828,45.38829,-18.117739,-6.5643115,-26.103329,0.31375927,9.453964,-59.80288,-24.208637,-56.69772,12.656071
4986,158.82065,-17.47196,-30.28582,9.628006,10.031904,-79.96011,-116.80256,-1.8325762,-68.89894,-160.45038,14.160379,-73.279366,92.446655,8.527559,-19.097046,-128.4563,5.6206717,-62.364906,152.11034,18.800547,-7.8585143,-55.81858,-11.263912,-23.879375,155.54861,26.272545,44.712738,-14.310273,-4.2257366,-29.325796,3.474105,13.130816,-56.8469,-26.572412,-58.322193,10.853385
5008,160.72284,-13.662216,-34.283485,11.691518,9.605216,-80.19501,-113.58384,0.5427218,-68.81829,-159.61179,16.069397,-72.217125,94.253914,11.609818,-19.330141,-125.27964,8.384427,-61.89054,153.62668,21.122173,-7.4742484,-51.978027,-7.398559,-26.528631,154.51009,28.438835,44.103622,-10.926601,-1.9986094,-31.978481,6.5044675,17.067814,-52.749283,-28.866117,-59.57892,9.212222
5028,163.37602,-8.778045,-38.49502,13.626651,9.517882,-79.78846,-110.5588,3.351725,-67.716446,-158.4287,17.871433,-70.84068,95.96958,14.763934,-19.825998,-122.438705,11.072051,-60.97666,155.13327,23.102188,-7.2755384,-48.349277,-3.8192093,-28.361094,153.91855,30.085743,43.442806,-7.918736,0.27695003,-34.00042,9.403378,21.204124,-47.935703,-30.53253,-60.642918,7.770468
5050,166.96323,-2.8138435,-42.989883,15.101993,9.530821,-79.26539,-106.642166,5.864332,-65.1772,-157.45349,19.403044,-69.666245,97.38028,17.873314,-20.217104,-119.88259,13.394016,-60.09468,156.6549,24.731665,-7.0938063,-44.61197,-0.8882966,-30.048151,153.45757,31.362211,43.12374,-4.9868846,2.7467213,-35.44574,12.089472,25.244751,-43.066727,-31.096737,-61.549366,6.6680155
5072,171.24992,3.5337698,-47.82678,16.168402,9.4605055,-78.82569,-103.39675,7.7774014,-64.309296,-156.70203,20.559637,-68.76615,98.402885,20.723896,-20.208544,-117.52854,15.274037,-59.392857,157.82445,26.311926,-6.72833,-41.39189,1.9522796,-31.122477,153.01184,32.195904,43.32992,-2.0312173,5.0149527,-36.651844,14.815187,28.994394,-38.879795,-30.651737,-62.21731,6.15237
5093,175.44951,9.384742,-52.099754,16.567104,9.273523,-78.59924,-100.861015,9.609462,-63.3092,-156.33952,21.176397,-68.30207,99.54633,23.15313,-19.927637,-115.31793,17.062162,-58.707783,158.09436,27.607376,-6.0418215,-38.9226,4.9276986,-31.306662,152.55502,32.52246,44.117294,0.92383397,6.925719,-37.73104,17.702795,32.566265,-35.419006,-29.601099,-62.569572,6.1482215
5114,179.13412,14.249153,-55.215588,16.51448,9.031449,-78.597755,-99.556175,11.143163,-62.313282,-156.2039,21.392763,-68.154526,100.86344,25.053268,-19.790417,-113.509964,18.64703,-57.85323,157.54584,28.331005,-5.2949705,-36.841385,7.798775,-31.048594,152.24272,32.44711,45.002632,3.7847204,8.810853,-38.59216,20.817148,36.24694,-32.066513,-27.859917,-62.617462,6.5123425
5136,-177.35,17.868246,-57.718956,16.108837,8.97878,-78.73368,-99.94272,12.264371,-61.427032,-156.30067,21.199272,-68.35511,101.965355,26.87377,-19.757593,-112.93811,19.879356,-56.96823,156.47295,28.471067,-4.649776,-34.3395,10.274866,-31.010038,152.3065,31.803394,46.03915,6.5178947,10.927447,-39.273064,23.751541,39.79126,-28.494043,-25.22818,-62.447754,7.27118
5157,-173.84308,20.170128,-60.325607,15.224748,8.997148,-79.07881,-101.02392,12.828193,-60.841335,-156.55904,20.668106,-68.84612,102.61058,28.50392,-19.491985,-113.27706,20.565882,-56.270115,155.1557,27.974455,-4.025856,-30.90844,12.321403,-31.34403,152.65765,30.624937,47.43699,9.083393,13.158821,-39.80391,26.6642,42.75957,-25.435478,-21.812664,-62.04307,8.39856
5178,-170.85945,21.42254,-62.714832,13.96277,9.067608,-79.56455,-102.88525,12.92736,-60.622852,-157.081,19.669724,-69.74095,102.55234,29.794142,-19.034077,-114.200485,20.804375,-55.83368,153.44495,26.971258,-3.3486953,-27.516243,14.415815,-31.474796,153.13222,29.096336,48.982693,11.529305,15.206769,-40.172054,29.693201,45.201572,-23.088144,-17.984318,-61.350395,9.8391
5200,-168.49902,21.958118,-64.64113,12.47141,9.160112,-80.10424,-105.54744,12.565447,-60.753017,-157.76535,18.282164,-70.936264,102.063934,30.49404,-18.520706,-115.4683,20.571291,-55.60276,151.39935,25.476068,-2.7274253,-25.136187,16.745838,-31.135681,153.81067,27.215326,50.519535,13.669208,16.778046,-40.59513,32.78873,47.607697,-21.100927,-14.222202,-60.386505,11.478737
5220,-166.81252,21.537437,-66.561386,10.917235,9.3267765,-80.47094,-109.407936,11.821894,-61.182175,-158.4918,16.634575,-72.26812,101.236206,30.72423,-18.053228,-117.25062,19.832844,-55.572895,149.29686,23.591516,-2.1288004,-23.499979,19.255129,-30.461744,154.61426,25.133429,51.978466,15.572961,18.145329,-40.77178,35.605537,50.147926,-18.974463,-11.107806,-59.216393,13.154844
5242,-166.00099,20.085854,-68.90008,9.508258,9.480548,-80.51938,-113.77645,10.599111,-61.91302,-159.07246,14.887743,-73.497955,100.101105,30.501688,-17.608295,-119.46155,18.609184,-55.75373,147.2145,21.45223,-1.5845851,-21.70677,21.068499,-30.061615,155.4804,23.0444,53.375957,17.06906,19.427856,-40.540695,38.042553,52.40406,-16.91488,-8.927246,-57.842262,14.735862
5264,-165.60779,18.132238,-71.457214,8.323629,9.672357,-80.13803,-118.332,9.0081835,-62.848114,-159.45375,13.125146,-74.45203,98.6425,29.785902,-17.128891,-121.92106,16.967121,-56.099697,145.33755,19.287386,-1.2925595,-19.351225,22.528687,-29.784145,156.36282,21.0595,54.444134,17.850748,20.426008,-40.084087,39.98338,54.1315,-14.881486,-7.590085,-56.299236,16.182125
5285,-164.93294,16.484823,-73.45508,7.425603,9.968014,-79.31518,-122.64112,7.1570535,-63.89518,-159.68701,11.340878,-75.048294,96.996254,28.54524,-16.63298,-124.40366,15.057712,-56.545406,143.78288,17.085745,-1.2631735,-17.429422,23.780252,-29.303074,157.24092,19.213516,55.1298,17.92973,20.975046,-39.56361,41.911945,55.54151,-13.006183,-6.808713,-54.66365,17.551073
5306,-164.04245,15.410719,-74.58045,6.7243514,10.318861,-78.19074,-126.433495,5.1419983,-65.00051,-159.85109,9.604298,-75.307274,95.310776,26.862217,-16.220123,-126.80389,13.030768,-57.107883,142.4939,14.951368,-1.48092,-17.119804,24.875908,-28.541151,158.1288,17.441288,55.436913,17.422482,21.087793,-38.984936,44.028,57.01685,-11.312588,-6.399067,-53.06414,18.946554
5328,-163.36061,14.4810295,-75.38074,6.1363187,10.678526,-76.89271,-129.64024,3.0469527,-66.14712,-160.07507,7.917347,-75.40016,93.66531,24.91392,-15.858685,-129.10558,10.951729,-57.768112,141.4663,12.797444,-1.7927674,-18.29949,25.571222,-27.71548,159.1102,15.608769,55.670757,16.390045,20.882408,-38.341007,46.027935,58.603508,-9.664648,-6.1517076,-51.510525,20.397558
5349,-162.66933,13.33216,-76.17115,5.5515323,10.969168,-75.56304,-132.33447,0.8776607,-67.255585,-160.4173,6.272527,-75.405266,92.15999,22.854696,-15.634163,-131.30057,8.841816,-58.477962,140.57777,10.654721,-1.977722,-19.986132,25.702202,-27.10235,160.11803,13.816215,55.83884,14.68299,20.330912,-37.66727,47.519844,59.921833,-8.168797,-6.128932,-50.018974,21.914577
5370,-161.3592,12.171175,-76.51061,4.855264,11.07807,-74.35362,-135.15225,-1.1711118,-68.16355,-160.8679,4.7457385,-75.3163,90.88561,20.69279,-15.595763,-133.28525,6.7093806,-59.04743,139.88335,8.576573,-2.066025,-21.712347,25.132483,-26.636938,161.12602,12.090066,55.92841,12.472184,19.451857,-37.118584,48.55756,60.663696,-7.002894,-6.3239655,-48.58563,23.449966
5392,-159.44266,11.425428,-76.11231,4.0420146,11.048387,-73.29025,-138.13564,-3.10652,-68.74493,-161.37175,3.3597913,-75.17093,89.85967,18.462107,-15.737639,-134.97224,4.6552405,-59.35635,139.37988,6.707182,-2.0499287,-24.02273,24.096397,-26.272936,162.0971,10.493603,55.926025,9.952046,18.246775,-36.622597,49.420757,61.125782,-6.066278,-6.6340957,-47.148727,25.01889
5413,-157.62744,11.069524,-75.45724,3.1608367,11.060384,-72.405754,-140.93344,-4.943886,-68.933495,-162.09285,2.0385997,-75.057556,89.016396,16.189919,-15.860443,-136.3678,2.7287066,-59.343872,139.03845,5.1212425,-2.1003318,-27.22582,22.876308,-25.899416,162.98082,8.962063,55.663086,7.3821297,16.799015,-36.131653,50.514107,61.57683,-5.4989996,-6.8760633,-45.67498,26.661947
5434,-156.31195,10.954437,-74.81465,2.2895548,11.174936,-71.62969,-143.16768,-6.5826015,-68.81019,-163.17827,0.6985248,-75.17035,88.37259,13.985635,-15.79966,-137.37616,0.9617539,-59.08666,138.87222,3.7761648,-2.437839,-30.47675,21.225534,-25.653572,164.07199,7.219873,55.24022,4.930093,15.174344,-35.813915,51.511322,61.93531,-5.389774,-7.0326624,-44.123726,28.38332
5456,-155.55629,10.732226,-74.333786,1.3557287,11.2907915,-70.712364,-144.65535,-8.067445,-68.38396,-164.49759,-0.704821,-75.4249,87.82055,11.914969,-15.531295,-138.14941,-0.6761723,-58.72295,139.15761,2.2716982,-3.0555725,-33.31685,19.294216,-25.573214,165.20445,5.4729238,55.074505,2.6922126,13.470153,-35.6596,52.036983,61.99823,-5.8303523,-6.893811,-42.581932,30.195026
5477,-155.52509,10.409049,-74.08746,0.30228445,11.289036,-69.57354,-145.36765,-9.446912,-67.77696,-166.26721,-2.2974029,-75.947586,87.43069,9.97701,-15.081264,-138.66418,-2.239577,-58.37349,138.66129,1.0459645,-3.1091008,-35.628326,17.245647,-25.752768,166.63675,3.4195805,55.57069,0.6482136,11.646876,-35.634132,52.070854,61.64174,-6.6686363,-6.4768825,-40.94213,32.226913
5498,-155.78268,10.203746,-74.01117,-1.0874931,10.898303,-68.35532,-146.04552,-10.705032,-67.02283,-168.37392,-4.3017244,-76.149666,87.119545,8.212117,-14.667677,-139.12488,-3.9207659,-58.065163,138.10152,-0.6238352,-2.2550015,-37.54923,15.197302,-26.092735,168.7167,0.85821265,57.005505,-1.2443662,9.774932,-35.52433,52.093807,61.151093,-7.8548207,-6.3022704,-39.054935,34.376144
5539,-170.92061,29.759703,-46.990063,-3.8587396,9.828554,-64.87724,-148.06047,-13.389862,-64.61176,-171.33492,-9.091107,-73.47808,86.95039,4.8972025,-14.375879,-139.73865,-6.7495017,-56.065674,136.28319,-4.3254023,0.78898656,-40.30225,10.948848,-26.977793,173.24324,-4.3577332,59.420464,-4.4987154,6.2655964,-34.64872,51.64775,59.59207,-11.132,-8.507391,-34.421078,37.860996
5561,-169.49887,31.912642,-44.90491,-4.667698,9.990228,-62.415718,-149.61407,-15.260281,-62.990074,-171.36398,-11.537852,-70.60241,86.83524,3.306448,-13.981631,-140.46078,-8.350828,-54.580067,135.47523,-6.7272267,1.4004146,-41.392136,8.852912,-27.224152,175.14296,-6.950447,58.766106,-5.8122306,4.7390456,-33.89214,51.02228,58.487175,-12.951968,-10.821229,-31.828455,38.86069
5582,-168.76819,33.02384,-43.61839,-5.007416,10.831922,-59.581356,-151.78667,-17.55841,-61.584282,-170.54568,-13.838483,-67.12113,86.44645,2.00979,-13.030222,-141.67244,-10.382214,-53.335827,134.86809,-9.547524,0.93371224,-42.425842,6.9347606,-27.246363,176.84154,-9.661727,56.8306,-6.965383,3.3221653,-33.047062,50.107655,57.26941,-14.769892,-13.608148,-29.178535,39.339252
5604,-168.62524,33.59327,-42.481056,-4.8865314,12.538249,-56.42811,-154.77765,-20.132484,-60.588547,-169.35391,-15.865192,-63.414345,85.77212,0.5935989,-11.918581,-143.39786,-12.897309,-52.600697,134.46422,-12.624789,-0.48152575,-43.360497,5.251202,-27.07501,178.24147,-12.245021,53.972427,-7.9298835,1.8084437,-32.634243,48.931202,55.95866,-16.49737,-16.635506,-26.542053,39.34677
5625,-168.5524,34.252148,-41.086052,-4.5018086,14.897498,-53.174667,-158.93884,-22.86663,-59.99456,-168.13799,-17.448536,-59.914536,85.071434,-1.2361901,-11.100875,-145.55435,-15.85275,-52.343323,134.3166,-15.558195,-2.6105158,-43.971886,3.6939595,-27.01939,179.18443,-14.4155855,50.54811,-9.015368,0.4011655,-31.862297,47.431213,54.493855,-18.09666,-19.618286,-24.14155,38.9127
5647,-169.12167,33.841545,-40.39294,-4.097928,17.501833,-49.993927,-164.60483,-25.533705,-59.57378,-167.00198,-18.44546,-57.0447,84.576164,-3.6270666,-10.981268,-148.0018,-18.941795,-52.362125,134.28436,-17.77961,-5.5708685,-44.32703,2.0896633,-27.159857,179.18517,-15.820133,46.41271,-10.164977,-0.8311956,-30.577988,45.74427,52.88983,-19.644289,-22.3923,-22.136166,38.210114
5669,-170.52689,32.285828,-40.39358,-3.7684078,19.957855,-47.31026,-172.03209,-27.945694,-59.120823,-166.51463,-18.943483,-55.35594,84.428894,-6.5831327,-11.6547785,-150.52426,-21.836119,-52.551113,134.23334,-19.12272,-7.7441792,-44.727146,0.6460941,-27.233517,179.2062,-15.423026,43.936813,-11.449462,-1.9571874,-28.744335,44.05415,51.276524,-21.151497,-24.552383,-20.504278,37.561054
5690,-171.4633,30.862926,-40.522457,-3.5932333,21.93826,-45.1752,179.36124,-29.921476,-58.506077,-166.39542,-19.332373,-54.20095,84.66682,-9.844279,-12.863777,-152.60887,-24.10421,-52.720734,135.43442,-20.801062,-9.288004,-45.433617,-1.1024523,-26.588161,178.99374,-13.975081,42.20682,-12.853359,-3.1891823,-26.795504,42.428253,49.723713,-22.541628,-25.807264,-19.180622,37.37316
5710,-171.43169,30.441553,-40.519768,-3.7279239,23.051311,-43.650703,171.7222,-31.358467,-57.802277,-166.495,-19.918974,-53.363113,85.18877,-12.988089,-14.411607,-152.81512,-25.803898,-52.372513,136.65436,-22.26212,-10.386398,-46.477535,-2.8330562,-25.311796,179.00612,-13.181618,40.62054,-14.348196,-4.926728,-25.302835,40.733906,48.12872,-23.858099,-26.57027,-17.672203,37.554615
5731,-170.96803,30.807205,-40.357136,-3.8706641,23.623634,-42.397,168.63223,-32.30414,-57.04466,-166.85707,-20.931519,-52.401142,85.83572,-15.420255,-16.015709,-151.66068,-27.070808,-52.005676,137.31697,-23.544163,-11.00915,-48.04473,-4.5415025,-23.740448,179.83092,-13.910748,39.41142,-15.899828,-7.3141975,-24.634283,38.97233,46.444874,-25.233456,-27.06282,-16.017664,37.98738
5756,-170.3975,31.499552,-40.251373,-3.9254663,24.169615,-40.696075,166.0837,-33.05453,-56.437733,-167.96487,-22.123058,-51.977978,86.89161,-17.057226,-16.639523,-150.51727,-28.096823,-51.781128,137.21677,-24.967007,-11.03463,-49.668827,-6.5648074,-22.613567,-178.31245,-16.082275,38.813942,-17.553337,-10.422718,-24.776918,37.06065,44.5928,-26.687243,-27.185646,-14.870695,38.781933
5775,-170.05974,31.828075,-40.41599,-4.292112,23.84268,-39.37443,163.63086,-33.80444,-55.78157,-169.78677,-23.279392,-52.282005,88.799324,-18.51568,-16.661129,-150.41751,-29.114702,-51.503857,136.7722,-26.199364,-10.241686,-50.945965,-9.1193495,-22.453026,-176.33844,-18.234259,38.72645,-19.218365,-13.931945,-25.302986,34.94713,42.500706,-28.358149,-27.095003,-14.167496,39.866463
5796,-170.38219,31.273294,-40.85369,-5.240957,22.454298,-38.86578,160.36823,-34.696007,-54.988148,-171.44586,-24.298601,-52.508827,90.66043,-20.108412,-16.481981,-151.18677,-30.315168,-50.763855,136.46808,-26.735468,-9.3561735,-51.744762,-12.213131,-23.29475,-175.04977,-19.497623,38.98211,-20.714806,-17.54278,-25.781027,32.583286,40.19533,-30.207844,-27.181515,-13.568622,40.737602
5817,-171.39198,29.978127,-41.538948,-5.9827166,20.89819,-38.45548,159.8089,-35.593903,-54.07744,-172.2316,-24.81682,-52.404545,91.78282,-21.467375,-16.629732,-151.33347,-31.210484,-49.921528,136.2273,-27.213633,-8.359167,-52.200302,-15.383667,-24.748901,-174.21866,-20.139078,39.377045,-21.470947,-20.66659,-25.462606,30.236757,37.873688,-32.1605,-27.593565,-13.100169,40.8756
5839,-172.36328,28.666037,-42.140244,-6.2509727,20.291536,-38.181496,162.72575,-36.466156,-53.025818,-172.1599,-24.873325,-52.063927,92.154655,-22.710386,-16.771166,-150.58247,-31.847076,-48.955887,136.16739,-27.732367,-7.4247494,-52.276196,-18.145462,-26.602514,-173.83195,-20.134693,39.586113,-21.145388,-22.852139,-25.353277,27.959143,35.628487,-34.077236,-28.224243,-12.71021,40.493546
5860,-172.92722,27.724432,-42.55317,-6.169008,20.57557,-37.997852,164.93935,-37.304844,-52.016697,-171.67152,-24.545757,-51.74235,92.00888,-23.476614,-16.580833,-149.65628,-32.437267,-47.853394,136.33846,-28.18808,-7.0910068,-51.811413,-20.316647,-28.42465,-173.74544,-19.900818,39.340878,-20.408636,-24.707964,-25.463558,25.647736,33.385914,-35.946648,-28.801254,-12.488838,39.91376
5881,-173.1645,26.912634,-42.934486,-5.921922,21.258299,-38.01991,165.35057,-37.813446,-51.464043,-171.3826,-24.115826,-51.74271,91.62214,-23.831284,-16.006092,-149.14038,-32.86123,-47.260357,136.70525,-28.425848,-7.4310946,-50.946083,-22.259546,-29.271927,-173.81102,-19.490229,38.95681,-19.827126,-25.870838,-25.62621,23.312529,31.197971,-37.498173,-28.925331,-12.355443,39.682583
5903,-173.2237,26.006227,-43.340813,-5.765601,21.706276,-38.266476,164.15866,-37.974594,-51.381264,-171.60786,-24.056318,-51.9383,91.22532,-24.28292,-15.083479,-149.05513,-33.122433,-47.314785,137.2369,-28.281996,-8.004171,-49.9942,-23.656538,-29.880249,-173.87056,-19.148727,38.727608,-20.15239,-27.05275,-25.300385,20.996672,29.122429,-38.520866,-28.74298,-12.104891,40.119637
5925,-173.3624,24.507345,-43.921314,-5.8794374,21.259123,-38.442104,162.96378,-37.803707,-51.645058,-172.46005,-24.280558,-52.424187,91.23039,-24.71353,-14.473873,-148.93855,-33.118122,-47.766453,137.62122,-28.034452,-8.38796,-49.26583,-24.76948,-30.276987,-173.54715,-19.476706,38.62646,-21.240795,-28.505358,-23.961966,18.751055,27.266697,-38.831924,-28.350065,-11.992585,40.885315
