millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9325,-7.228179,-14.769508,-54.663387,73.54403,-26.983944,-16.804392,-85.58872,-51.07804,-17.369406,127.2741,-50.620228,-38.540695,-130.12111,-36.15173,38.3003,-44.84714,-38.762768,-1.9897056,-152.18645,-41.591373,37.94093,53.814724,-37.850697,14.001992,76.50703,-68.03218,12.647809,46.149605,-22.65916,26.80962,178.60327,-13.658567,-52.688553,-14.073367,7.945382,81.853134
9345,-6.409788,-14.290997,-54.54628,74.11073,-26.512169,-16.604954,-85.89623,-51.49327,-17.342709,127.06969,-50.888443,-38.36213,-130.03964,-36.641018,37.94614,-45.681194,-39.205315,-2.1240501,-152.07721,-42.053,37.523117,53.64491,-38.401592,13.705756,76.70947,-68.39406,12.681398,45.871933,-23.163254,26.540783,178.53514,-14.049313,-52.203213,-15.455885,8.299743,81.41376
9366,-5.5500503,-13.788235,-54.44388,74.67679,-26.043098,-16.423155,-86.248116,-51.914837,-17.29525,126.84003,-51.16038,-38.16085,-129.96025,-37.12743,37.596237,-46.487022,-39.623257,-2.246432,-151.9855,-42.524918,37.09752,53.45595,-38.936844,13.403592,76.933426,-68.72664,12.681498,45.591446,-23.647547,26.2953,178.50812,-14.447247,-51.683647,-16.700974,8.624616,80.99264
9388,-4.6688185,-13.278944,-54.3342,75.244995,-25.567635,-16.237986,-86.57939,-52.342194,-17.26227,126.599174,-51.444317,-37.93741,-129.88596,-37.611088,37.21576,-47.260822,-40.005077,-2.331347,-151.90993,-43.002705,36.6621,53.23845,-39.446102,13.094756,77.18576,-69.05248,12.634719,45.331852,-24.121458,26.058249,178.54846,-14.812125,-51.14222,-17.85674,8.940495,80.57108
9409,-3.7894247,-12.782039,-54.248966,75.81386,-25.122126,-16.035566,-86.87621,-52.80197,-17.247911,126.36176,-51.731243,-37.70946,-129.77002,-38.12103,36.788296,-48.034737,-40.35086,-2.3652062,-151.86194,-43.487537,36.21642,53.033794,-39.94592,12.76807,77.414246,-69.36913,12.596012,45.084003,-24.601297,25.810442,178.62827,-15.154836,-50.599056,-18.895758,9.242021,80.15852
9430,-2.922764,-12.301942,-54.186714,76.36227,-24.662247,-15.8373575,-87.12811,-53.286087,-17.25847,126.12556,-52.023556,-37.472546,-129.61528,-38.65788,36.308838,-48.78527,-40.69794,-2.3858368,-151.86646,-43.954926,35.743702,52.79911,-40.407356,12.471103,77.62287,-69.70471,12.56303,44.817734,-25.056759,25.588974,178.7466,-15.475749,-50.044205,-19.868229,9.557528,79.72884
9451,-2.0592077,-11.829089,-54.107136,76.92177,-24.230032,-15.648792,-87.37203,-53.78896,-17.274145,125.864716,-52.320854,-37.2169,-129.45685,-39.202824,35.809254,-49.527184,-41.0704,-2.4076488,-151.87325,-44.444195,35.221817,52.54993,-40.82906,12.2055235,77.8564,-70.02958,12.497775,44.506172,-25.462336,25.406343,178.91684,-15.776111,-49.483727,-20.77208,9.857039,79.30826
9473,-1.1922246,-11.369042,-54.011528,77.506,-23.852476,-15.486581,-87.620766,-54.28426,-17.29016,125.55748,-52.63664,-36.9296,-129.30504,-39.73362,35.301853,-50.268253,-41.439594,-2.4087512,-151.88509,-44.96007,34.653225,52.315125,-41.232784,11.933279,78.12628,-70.35258,12.381551,44.16943,-25.832693,25.283155,179.16574,-16.044691,-48.928974,-21.574696,10.145233,78.898994
9494,-0.3265325,-10.908075,-53.912205,78.10024,-23.54721,-15.3120365,-87.849144,-54.749973,-17.337734,125.188774,-52.99832,-36.584064,-129.17221,-40.227936,34.79072,-50.97765,-41.769234,-2.3588305,-151.9596,-45.456787,34.0926,52.071053,-41.638206,11.667347,78.456856,-70.708,12.178358,43.852203,-26.189657,25.17974,179.46324,-16.298975,-48.377003,-22.197765,10.401988,78.53102
9515,0.52838105,-10.45666,-53.804913,78.651375,-23.30257,-15.10115,-88.06439,-55.195587,-17.392351,124.784164,-53.376884,-36.211994,-129.05603,-40.704853,34.292873,-51.724247,-42.04455,-2.1906214,-152.08502,-45.941467,33.532856,51.813816,-42.053345,11.429912,78.854095,-71.11673,11.887582,43.580666,-26.573063,25.051153,179.79991,-16.533289,-47.854053,-22.660938,10.660442,78.184425
9538,1.334471,-10.061386,-53.69848,79.150345,-23.000753,-14.885197,-88.28238,-55.625847,-17.443424,124.339355,-53.765125,-35.819458,-128.96834,-41.16541,33.833214,-52.46576,-42.275646,-1.9240098,-152.2738,-46.385014,32.986534,51.513515,-42.420254,11.2430935,79.287895,-71.52823,11.554428,43.27663,-26.932861,24.948702,-179.83357,-16.746471,-47.336254,-23.075014,10.933093,77.835724
9558,2.0864453,-9.726309,-53.588913,79.65194,-22.714434,-14.663938,-88.50478,-56.042904,-17.478323,123.879196,-54.15888,-35.41404,-128.89404,-41.608734,33.39612,-53.17112,-42.52487,-1.6300238,-152.49881,-46.805412,32.467022,51.1961,-42.763226,11.114989,79.753006,-71.93158,11.189749,42.94739,-27.261192,24.898932,-179.45349,-16.94355,-46.82958,-23.480093,11.209912,77.4846
9580,2.7850423,-9.460237,-53.43791,80.14514,-22.48873,-14.442566,-88.699776,-56.456318,-17.516071,123.40481,-54.55606,-35.003536,-128.80765,-42.052433,32.94478,-53.84594,-42.813435,-1.3376174,-152.7325,-47.219982,31.962696,50.905224,-43.083908,10.978341,80.18494,-72.28692,10.848464,42.62874,-27.568533,24.957968,-179.05852,-17.13268,-46.315292,-23.78853,11.4783745,77.15815
9601,3.486422,-9.178286,-53.264084,80.60628,-22.330227,-14.183505,-88.87533,-56.860588,-17.567675,122.95646,-54.943768,-34.60504,-128.71793,-42.48714,32.495712,-54.493538,-43.091175,-1.0500896,-152.97383,-47.626255,31.472065,50.598976,-43.39019,10.850686,80.56815,-72.61399,10.538688,42.330025,-27.881556,25.116709,-178.656,-17.32697,-45.79766,-24.04184,11.768358,76.83066
9622,4.197169,-8.877734,-53.0837,80.98342,-22.191175,-13.844403,-89.073715,-57.220177,-17.607418,122.55211,-55.30456,-34.23912,-128.68222,-42.87736,32.1041,-55.119534,-43.346615,-0.7291105,-153.24657,-48.030132,30.977121,50.2813,-43.693954,10.759563,80.893906,-72.92806,10.270737,42.02328,-28.182009,25.316336,-178.23755,-17.52404,-45.307697,-24.250889,12.106744,76.48495
9643,4.870035,-8.62417,-52.891563,81.317604,-22.102758,-13.43683,-89.29712,-57.5536,-17.6309,122.20979,-55.61046,-33.929184,-128.68353,-43.22588,31.767666,-55.68485,-43.567123,-0.4268437,-153.55022,-48.400864,30.535378,49.963707,-43.99633,10.742741,81.14894,-73.22302,10.065013,41.696495,-28.468164,25.530092,-177.80138,-17.719135,-44.86752,-24.48502,12.520016,76.09024
9664,5.4853806,-8.427098,-52.684704,81.66423,-22.064169,-13.028335,-89.564926,-57.882427,-17.599346,121.93289,-55.850727,-33.68363,-128.70337,-43.57613,31.478943,-56.1769,-43.824665,-0.21328108,-153.88582,-48.740704,30.148504,49.652946,-44.312454,10.842669,81.33189,-73.40293,9.935241,41.35274,-28.704144,25.745121,-177.3729,-17.921556,-44.4451,-24.653543,12.941888,75.708786
9687,6.062245,-8.277569,-52.38916,82.001465,-22.1159,-12.639308,-89.80975,-58.232403,-17.54908,121.77854,-55.989464,-33.546257,-128.68396,-43.938904,31.169947,-56.568596,-44.065758,-0.06885381,-154.2116,-49.061832,29.823277,49.361317,-44.645493,11.005323,81.429184,-73.53916,9.8737545,41.055786,-28.9201,25.957006,-176.95985,-18.121008,-44.024303,-24.719467,13.334826,75.37203
9707,6.617911,-8.163559,-52.013042,82.27736,-22.17135,-12.277924,-90.03965,-58.57688,-17.507212,121.69159,-56.050995,-33.48088,-128.66368,-44.30461,30.85343,-56.871925,-44.252937,-0.012412928,-154.51758,-49.39307,29.494368,49.060215,-44.974777,11.192726,81.50923,-73.62686,9.826608,40.839592,-29.144772,26.153353,-176.54745,-18.308807,-43.62244,-24.741081,13.708289,75.06135
9728,7.143607,-8.086378,-51.61791,82.48493,-22.168987,-11.889477,-90.298744,-58.911617,-17.440573,121.6047,-56.06825,-33.443794,-128.66931,-44.64859,30.579636,-57.09646,-44.3156,0.049117018,-154.81282,-49.742718,29.134617,48.747406,-45.284004,11.382701,81.621346,-73.69255,9.732011,40.675194,-29.379053,26.281397,-176.16914,-18.5186,-43.25302,-24.8207,14.08446,74.74284
9749,7.59658,-8.087555,-51.23001,82.658676,-22.13807,-11.522982,-90.61596,-59.247086,-17.308235,121.512436,-56.06377,-33.416653,-128.69444,-44.99904,30.389156,-57.25942,-44.2451,0.156728,-155.14458,-50.07091,28.810427,48.472694,-45.5778,11.565421,81.784805,-73.719124,9.580357,40.49528,-29.5333,26.343895,-175.86383,-18.77247,-42.90543,-24.970442,14.4405155,74.43097
9772,7.987842,-8.123948,-50.844486,82.84405,-22.089285,-11.231753,-91.0092,-59.612583,-17.075993,121.42296,-56.05015,-33.392704,-128.72757,-45.366768,30.278912,-57.390656,-44.082096,0.3325273,-155.45015,-50.38412,28.552322,48.246,-45.84531,11.766032,81.944664,-73.74348,9.422483,40.357216,-29.658604,26.34661,-175.68399,-19.078548,-42.5453,-25.107182,14.754746,74.15516
9792,8.364916,-8.1398325,-50.46105,83.01881,-22.101645,-11.05428,-91.48078,-59.987255,-16.766447,121.36391,-56.016163,-33.39201,-128.7576,-45.73199,30.219099,-57.45343,-43.88511,0.5185385,-155.63422,-50.718765,28.350376,48.057587,-46.091873,11.938239,82.08859,-73.75732,9.26876,40.246544,-29.733963,26.369568,-175.59872,-19.429045,-42.183758,-25.180984,14.978761,73.95759
9814,8.743888,-8.115205,-50.09906,83.156456,-22.04694,-10.9535055,-91.94373,-60.34358,-16.445833,121.33122,-55.96812,-33.407837,-128.79167,-46.0814,30.164188,-57.45343,-43.70446,0.6646342,-155.67935,-51.102356,28.173325,47.897167,-46.306408,12.024502,82.19417,-73.76486,9.15965,40.142254,-29.751505,26.452736,-175.58693,-19.813631,-41.877266,-25.22347,15.143753,73.81115
9835,9.109984,-8.061898,-49.809814,83.25301,-22.007631,-10.891339,-92.44129,-60.682453,-16.111744,121.29077,-55.954113,-33.398567,-128.82878,-46.41674,30.123253,-57.375263,-43.57913,0.73395246,-155.6738,-51.496502,28.031292,47.741524,-46.44987,12.055831,82.26207,-73.764565,9.078992,40.006626,-29.688261,26.6398,-175.58495,-20.200253,-41.652325,-25.335514,15.264885,73.68865
9857,9.373765,-8.058341,-49.612457,83.35282,-22.05182,-10.818774,-92.921936,-61.013767,-15.771818,121.214554,-55.970524,-33.3547,-128.8643,-46.739643,30.114105,-57.30272,-43.477184,0.7895873,-155.6909,-51.873043,27.91807,47.624535,-46.540867,12.056283,82.34504,-73.78795,8.978135,39.894638,-29.600903,26.845812,-175.58926,-20.548733,-41.43526,-25.389774,15.322125,73.63159
9878,9.595326,-8.010836,-49.500717,83.402664,-22.197481,-10.739308,-93.39363,-61.361595,-15.391685,121.103645,-56.00927,-33.28389,-128.87839,-47.055363,30.120874,-57.248432,-43.39333,0.8649383,-155.73312,-52.193295,27.844795,47.52671,-46.59455,12.100608,82.444855,-73.83512,8.860306,39.8062,-29.506744,27.042915,-175.64998,-20.85371,-41.23077,-25.349255,15.366159,73.60886
9899,9.773731,-7.961731,-49.42032,83.42652,-22.394547,-10.662553,-93.82102,-61.713013,-15.0279255,120.9483,-56.0746,-33.180622,-128.85612,-47.3527,30.083363,-57.2158,-43.336796,0.97974384,-155.71382,-52.507614,27.774399,47.38914,-46.57521,12.246101,82.57054,-73.897766,8.723057,39.753666,-29.440584,27.177256,-175.73213,-21.094095,-41.05777,-25.242231,15.423589,73.59344
9921,9.8825,-7.9659567,-49.36216,83.46261,-22.596958,-10.620816,-94.14578,-62.01986,-14.753347,120.78303,-56.15278,-33.06494,-128.82193,-47.61111,30.01233,-57.21802,-43.318207,1.1073792,-155.63693,-52.823483,27.682816,47.23542,-46.47632,12.468706,82.7335,-73.94944,8.568394,39.730606,-29.377764,27.28207,-175.80003,-21.272997,-40.962017,-25.11047,15.467258,73.59184
9942,9.88776,-8.090754,-49.268997,83.468315,-22.811714,-10.623661,-94.42793,-62.246674,-14.529734,120.638916,-56.233566,-32.960606,-128.79593,-47.81686,29.945568,-57.26685,-43.349537,1.2274362,-155.5577,-53.14562,27.534441,47.115986,-46.357937,12.686837,82.87105,-73.992584,8.448471,39.732445,-29.344225,27.389322,-175.83849,-21.377071,-40.96982,-25.088524,15.474763,73.59434
9962,9.837904,-8.247236,-49.164207,83.4547,-22.992819,-10.622075,-94.60564,-62.40328,-14.40956,120.52826,-56.306423,-32.87715,-128.80246,-47.946575,29.888979,-57.359318,-43.39504,1.3182287,-155.59706,-53.35574,27.447681,47.045998,-46.28332,12.83983,82.982506,-74.052704,8.362403,39.72649,-29.307713,27.51698,-175.88203,-21.427874,-40.99032,-25.08214,15.4758215,73.59684
9983,9.752333,-8.424794,-49.07413,83.40955,-23.130337,-10.58641,-94.76331,-62.472645,-14.334991,120.47925,-56.340286,-32.847523,-128.83981,-48.007877,29.895136,-57.49809,-43.45042,1.3736122,-155.69217,-53.504486,27.347424,47.033268,-46.23994,12.921231,83.045235,-74.10055,8.325094,39.704117,-29.293598,27.654043,-175.9509,-21.42803,-41.035652,-25.109047,15.499581,73.57695
10005,9.612821,-8.635792,-49.00859,83.37216,-23.291847,-10.521897,-94.94222,-62.466946,-14.257235,120.47922,-56.34491,-32.854195,-128.94608,-47.994316,30.01252,-57.666035,-43.495796,1.4004891,-155.82214,-53.570267,27.301376,47.055386,-46.220673,13.002314,83.07427,-74.15009,8.326386,39.62037,-29.263172,27.79866,-176.03613,-21.3742,-41.105007,-25.115479,15.54653,73.54413
10027,9.459207,-8.826398,-48.944942,83.39985,-23.539116,-10.439615,-95.18362,-62.415638,-14.142656,120.47498,-56.34091,-32.867912,-129.07712,-47.939644,30.196817,-57.832413,-43.512596,1.390217,-155.87636,-53.59224,27.340225,47.07338,-46.20581,13.106633,83.13101,-74.18643,8.317883,39.508194,-29.247805,27.921017,-176.16049,-21.309587,-41.1957,-25.03215,15.606343,73.51376
10047,9.331976,-8.971096,-48.875393,83.48468,-23.873178,-10.376672,-95.40165,-62.361164,-14.012192,120.47097,-56.32686,-32.888184,-129.19344,-47.873905,30.382116,-58.025093,-43.49214,1.3733462,-155.86429,-53.57839,27.47565,47.084248,-46.21949,13.223381,83.201965,-74.21649,8.292747,39.403618,-29.24761,27.99842,-176.33742,-21.254845,-41.302658,-24.88407,15.666999,73.492
10070,9.214066,-9.1328535,-48.76905,83.641266,-24.26542,-10.367713,-95.58983,-62.265274,-13.926637,120.4609,-56.299076,-32.915356,-129.28397,-47.805763,30.52595,-58.244316,-43.439323,1.3849201,-155.77596,-53.54619,27.637585,47.04629,-46.24174,13.350309,83.30318,-74.247826,8.243586,39.30406,-29.265966,28.021404,-176.53185,-21.213324,-41.44125,-24.684692,15.727543,73.47403
10090,9.093577,-9.351554,-48.63462,83.798416,-24.530989,-10.380012,-95.70779,-62.173603,-13.878871,120.44742,-56.269794,-32.94176,-129.35439,-47.730522,30.632416,-58.465977,-43.385258,1.3985807,-155.67386,-53.502052,27.805248,46.96923,-46.25736,13.469501,83.409904,-74.248566,8.202796,39.205563,-29.30526,28.001604,-176.61871,-21.133638,-41.562542,-24.537409,15.791421,73.4421
10112,8.9650955,-9.631857,-48.461964,83.9843,-24.80288,-10.379176,-95.77842,-62.105507,-13.848792,120.457306,-56.226498,-32.98863,-129.38905,-47.68171,30.715786,-58.695107,-43.309963,1.4108872,-155.6005,-53.45748,27.925053,46.871197,-46.27063,13.552308,83.50319,-74.24784,8.174839,39.085823,-29.332424,27.994598,-176.6642,-21.035912,-41.67182,-24.470509,15.841225,73.40519
10132,8.903622,-9.993611,-48.139893,84.1764,-24.900148,-10.402203,-95.84502,-62.072895,-13.787455,120.48689,-56.186092,-33.04032,-129.40735,-47.659454,30.80475,-58.94192,-43.250706,1.4160094,-155.53297,-53.39653,28.03723,46.768288,-46.288273,13.581626,83.56522,-74.21965,8.192284,38.93998,-29.34714,27.99981,-176.72604,-20.982828,-41.741825,-24.433098,15.871732,73.3773
10154,8.923869,-10.300182,-47.836292,84.37435,-24.912003,-10.409707,-95.95306,-62.058907,-13.688485,120.50686,-56.153244,-33.085453,-129.41222,-47.66163,30.886171,-59.183804,-43.20851,1.3853828,-155.41028,-53.369007,28.124418,46.662384,-46.28941,13.573283,83.59237,-74.20427,8.237923,38.764057,-29.350285,28.031826,-176.79044,-20.969257,-41.77806,-24.407145,15.882575,73.36151
10176,8.932699,-10.604248,-47.609295,84.581,-24.92915,-10.413387,-96.10843,-62.061245,-13.566575,120.52617,-56.135902,-33.11893,-129.44507,-47.665596,30.96948,-59.442097,-43.202854,1.3355559,-155.21883,-53.384785,28.195253,46.5171,-46.290592,13.560722,83.61064,-74.18163,8.298684,38.546886,-29.323763,28.062174,-176.85896,-20.986366,-41.842434,-24.376593,15.892304,73.34452
10196,9.040437,-10.740406,-47.485897,84.83571,-24.98343,-10.422464,-96.28463,-62.087196,-13.433833,120.51191,-56.11674,-33.14484,-129.47617,-47.69329,31.035873,-59.717136,-43.213554,1.2789943,-155.04169,-53.433052,28.244389,46.353493,-46.289036,13.553989,83.62842,-74.158195,8.356239,38.327137,-29.310831,28.07374,-176.91946,-21.034454,-41.93753,-24.328335,15.897737,73.33263
10218,9.228939,-10.754591,-47.4363,85.11091,-25.06048,-10.457516,-96.45012,-62.11459,-13.33797,120.49767,-56.106865,-33.159218,-129.51613,-47.723484,31.075912,-59.99401,-43.22042,1.2306643,-154.90112,-53.474457,28.314848,46.175865,-46.300697,13.56249,83.68056,-74.12837,8.38633,38.092003,-29.279295,28.062265,-176.96104,-21.105984,-42.012577,-24.190245,15.877908,73.35591
10239,9.408153,-10.7685995,-47.418137,85.407776,-25.108177,-10.487231,-96.59554,-62.16144,-13.264791,120.44799,-56.102154,-33.160503,-129.54117,-47.778988,31.083138,-60.278904,-43.21058,1.2163305,-154.85916,-53.511616,28.361525,45.96815,-46.31968,13.580812,83.75444,-74.11826,8.384727,37.870956,-29.268053,28.00667,-176.96603,-21.170681,-42.07233,-24.060352,15.857851,73.37679
10260,9.576104,-10.805547,-47.413376,85.71978,-25.095625,-10.526245,-96.71569,-62.19344,-13.230785,120.376526,-56.113102,-33.14085,-129.57455,-47.81732,31.064178,-60.56849,-43.17045,1.2338247,-154.86813,-53.5532,28.37894,45.723713,-46.315422,13.599049,83.86518,-74.13403,8.337567,37.64929,-29.26755,27.94178,-176.90509,-21.21728,-42.093082,-23.909788,15.825644,73.41164
10282,9.744028,-10.865485,-47.440083,86.03513,-25.051098,-10.579229,-96.810356,-62.21545,-13.2427435,120.28748,-56.13377,-33.107002,-129.62067,-47.852524,31.027306,-60.838234,-43.11805,1.2785628,-154.9579,-53.592827,28.359858,45.472088,-46.30531,13.600058,83.99639,-74.146126,8.266737,37.427643,-29.267992,27.879963,-176.77924,-21.220995,-42.10399,-23.791954,15.785984,73.44451
10303,9.916395,-10.928424,-47.46794,86.360756,-24.995758,-10.635169,-96.92373,-62.218945,-13.271178,120.203995,-56.150494,-33.076458,-129.70406,-47.864796,31.013575,-61.095196,-43.056633,1.3494052,-155.12439,-53.63134,28.312828,45.222904,-46.299725,13.558324,84.14906,-74.16778,8.177607,37.181507,-29.24227,27.848547,-176.64473,-21.221334,-42.13029,-23.692953,15.7502365,73.471756
10326,10.152147,-10.9148655,-47.525536,86.67195,-24.955322,-10.672854,-97.06398,-62.214607,-13.28766,120.13408,-56.174953,-33.044746,-129.79851,-47.86948,31.012169,-61.321896,-43.000977,1.4258837,-155.34605,-53.64962,28.287706,44.956116,-46.287704,13.505038,84.242775,-74.19041,8.12353,36.946404,-29.222042,27.845934,-176.46469,-21.222477,-42.13234,-23.583393,15.725202,73.49192
10346,10.415924,-10.879897,-47.586945,86.96024,-24.916508,-10.69631,-97.24043,-62.19529,-13.297864,120.07279,-56.20696,-33.009586,-129.94243,-47.8458,31.045557,-61.522118,-42.966564,1.4836383,-155.56015,-53.668674,28.281116,44.702293,-46.28469,13.440117,84.328865,-74.23068,8.082626,36.705864,-29.203518,27.88537,-176.25592,-21.243782,-42.11368,-23.453438,15.702471,73.51632
10368,10.692733,-10.83695,-47.658527,87.23073,-24.919987,-10.693248,-97.44735,-62.147614,-13.313673,119.982765,-56.26259,-32.95107,-130.09714,-47.80875,31.082798,-61.688587,-42.97668,1.5064801,-155.78987,-53.684727,28.294111,44.406208,-46.24604,13.414114,84.41561,-74.293434,8.031858,36.48263,-29.174097,27.960579,-176.02501,-21.280329,-42.09591,-23.32978,15.703507,73.52184
10388,10.977098,-10.783224,-47.719875,87.48318,-24.972288,-10.667594,-97.662964,-62.100147,-13.334346,119.8949,-56.32228,-32.888004,-130.25073,-47.781616,31.107023,-61.85439,-43.019108,1.5148796,-156.06877,-53.686626,28.329695,44.11135,-46.19324,13.412791,84.50258,-74.37362,7.975511,36.25919,-29.148458,28.051064,-175.73872,-21.299206,-42.06893,-23.19213,15.718863,73.52098
10410,11.240678,-10.753717,-47.7676,87.71772,-25.08158,-10.629118,-97.87095,-62.046627,-13.378249,119.79011,-56.38863,-32.814144,-130.3958,-47.75779,31.10145,-62.010345,-43.071804,1.5402099,-156.38959,-53.680252,28.362818,43.83505,-46.155243,13.45167,84.61803,-74.45409,7.893939,36.076916,-29.130917,28.110249,-175.44772,-21.31954,-42.03317,-23.056604,15.74833,73.51057
10430,11.493326,-10.734068,-47.779198,87.92232,-25.169823,-10.58162,-98.06061,-62.007687,-13.435426,119.66722,-56.445297,-32.74302,-130.53986,-47.74414,31.082747,-62.19611,-43.10442,1.5866383,-156.77045,-53.671238,28.373621,43.574837,-46.14597,13.512208,84.77061,-74.54774,7.773843,35.935425,-29.140972,28.141462,-175.11545,-21.320253,-41.99157,-22.931742,15.776441,73.50033
10452,11.6913805,-10.780107,-47.769028,88.09869,-25.249796,-10.548393,-98.247635,-61.987926,-13.4851265,119.52674,-56.51325,-32.656784,-130.66364,-47.751156,31.03974,-62.388203,-43.090897,1.6730849,-157.17734,-53.674847,28.349981,43.32162,-46.115223,13.5912695,84.923225,-74.6381,7.6459765,35.802563,-29.175901,28.1559,-174.77396,-21.326326,-41.944748,-22.83948,15.807019,73.48269
10473,11.844878,-10.875541,-47.72674,88.27763,-25.315351,-10.53095,-98.4697,-61.972202,-13.509104,119.34642,-56.59855,-32.54595,-130.8022,-47.747185,31.021534,-62.5885,-43.0652,1.7814729,-157.61914,-53.67614,28.320597,43.100758,-46.10567,13.668193,85.118515,-74.71033,7.4891605,35.684143,-29.216652,28.17241,-174.45872,-21.32995,-41.915146,-22.772007,15.834572,73.46306
10494,11.992418,-10.96671,-47.6735,88.43553,-25.378075,-10.50481,-98.721214,-61.947117,-13.519308,119.13977,-56.703255,-32.413563,-130.95665,-47.73701,31.032043,-62.822998,-43.034573,1.9216354,-158.08205,-53.677116,28.289337,42.926426,-46.096123,13.711974,85.3362,-74.794235,7.3080015,35.560345,-29.26833,28.219173,-174.1771,-21.340818,-41.92503,-22.71322,15.857295,73.4455
10516,12.122608,-11.062804,-47.606304,88.593704,-25.521408,-10.472823,-98.97268,-61.928753,-13.504282,118.92797,-56.831287,-32.265217,-131.11035,-47.722355,31.069096,-63.07022,-43.0163,2.083335,-158.53215,-53.65519,28.299839,42.767456,-46.104088,13.725151,85.561646,-74.90301,7.115312,35.43324,-29.312574,28.299313,-173.93523,-21.380068,-41.920597,-22.698145,15.89719,73.40569
10537,12.251638,-11.132086,-47.55872,88.76154,-25.738047,-10.427201,-99.24349,-61.910713,-13.474352,118.70392,-56.986847,-32.09202,-131.25513,-47.717335,31.120323,-63.339653,-43.014614,2.2497904,-158.94536,-53.644787,28.315195,42.63291,-46.137997,13.733941,85.76515,-75.04539,6.936014,35.29593,-29.349972,28.396587,-173.72762,-21.434834,-41.916428,-22.682856,15.9484415,73.357864
10558,12.366426,-11.197481,-47.525272,88.92478,-25.945677,-10.351333,-99.51391,-61.89895,-13.419235,118.475006,-57.153156,-31.915115,-131.4001,-47.70369,31.188734,-63.61071,-43.061024,2.3986588,-159.25977,-53.648575,28.346048,42.516766,-46.19878,13.753175,85.94548,-75.167305,6.7822356,35.136448,-29.35686,28.539532,-173.54805,-21.51074,-41.909977,-22.676039,16.00917,73.30241
10580,12.437522,-11.321684,-47.46112,89.07385,-26.07889,-10.264809,-99.767815,-61.889133,-13.359417,118.24033,-57.313854,-31.737364,-131.53458,-47.687344,31.257868,-63.89096,-43.15042,2.5321233,-159.53183,-53.653786,28.39706,42.397446,-46.270424,13.799555,86.11793,-75.29392,6.64057,34.965855,-29.368307,28.69989,-173.36043,-21.581541,-41.892628,-22.661028,16.084831,73.23763
10602,12.457761,-11.530068,-47.38118,89.222916,-26.264372,-10.156008,-99.9771,-61.88691,-13.314021,117.97028,-57.46236,-31.554985,-131.6317,-47.685734,31.290813,-64.17836,-43.256447,2.6527538,-159.75168,-53.65998,28.462387,42.24763,-46.321804,13.891643,86.281746,-75.387955,6.5162807,34.797295,-29.392561,28.86095,-173.17279,-21.63717,-41.874664,-22.587822,16.160769,73.184715
10622,12.462461,-11.791447,-47.27852,89.35656,-26.454657,-10.021962,-100.13155,-61.901634,-13.291441,117.6592,-57.60274,-31.363241,-131.7015,-47.70075,31.28668,-64.45994,-43.351772,2.7862475,-159.96106,-53.673077,28.501135,42.085804,-46.333233,14.001015,86.45234,-75.4575,6.3883204,34.67151,-29.476912,28.998503,-172.97624,-21.665712,-41.878056,-22.515245,16.269459,73.10744
10644,12.556877,-11.941737,-47.167034,89.47783,-26.581514,-9.8945055,-100.25718,-61.93231,-13.2790165,117.285194,-57.74801,-31.145493,-131.74792,-47.73513,31.267624,-64.76292,-43.458664,2.934438,-160.1522,-53.700863,28.501448,41.9128,-46.351845,14.13768,86.68105,-75.50206,6.2179966,34.548748,-29.550423,29.108667,-172.76868,-21.701437,-41.87018,-22.462563,16.394985,73.011185
10665,12.639165,-12.131987,-47.021805,89.61294,-26.792576,-9.74256,-100.37904,-61.985912,-13.2409525,116.87476,-57.879803,-30.918058,-131.78853,-47.78042,31.25391,-65.09935,-43.517483,3.1438415,-160.33057,-53.74053,28.489723,41.71989,-46.356358,14.299763,86.960556,-75.508125,6.0056844,34.41854,-29.629282,29.203356,-172.53969,-21.736097,-41.836227,-22.496286,16.549547,72.87534
10687,12.730613,-12.322424,-46.851463,89.751785,-27.03501,-9.590049,-100.52788,-62.04006,-13.192387,116.462036,-58.001995,-30.693592,-131.8394,-47.82506,31.266003,-65.47006,-43.502357,3.4519665,-160.46136,-53.810192,28.457668,41.55824,-46.40978,14.43672,87.26877,-75.4865,5.7717824,34.280598,-29.699045,29.300093,-172.3262,-21.78275,-41.780125,-22.565706,16.708214,72.72909
10708,12.871102,-12.444013,-46.675602,89.89839,-27.308212,-9.465754,-100.72475,-62.06686,-13.115649,116.04051,-58.078545,-30.489264,-131.92496,-47.834187,31.322824,-65.83758,-43.440823,3.7924342,-160.55183,-53.890266,28.432213,41.44212,-46.514633,14.533826,87.58378,-75.43432,5.533512,34.095184,-29.723547,29.420948,-172.1513,-21.8515,-41.726658,-22.669266,16.879517,72.56596
10728,12.997101,-12.635098,-46.465435,89.9854,-27.55441,-9.433989,-100.95512,-62.097366,-13.015647,115.64198,-58.150814,-30.286308,-131.9989,-47.862633,31.386211,-66.15655,-43.35513,4.1384897,-160.61787,-53.976242,28.433548,41.306263,-46.609364,14.604971,87.94206,-75.37019,5.2466264,33.86385,-29.713497,29.587715,-171.98221,-21.914656,-41.67583,-22.753004,17.053158,72.40628
