millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5260,-90.386314,41.397182,-13.4635515,-14.436493,42.593494,-10.4787035,-68.19747,6.096291,-17.34835,136.57271,7.162173,-2.8102622,164.18413,-1.1388754,-12.250233,-81.264694,-5.0175037,-5.631597,80.10309,-6.780502,-13.715261,21.195692,-8.643688,-2.0583038,33.010006,-43.60895,-15.746629,-86.81124,-20.81419,-8.243337,-92.56835,6.6852174,-3.5164475,-172.73424,-13.976109,-6.141355
5281,-90.386314,41.397182,-13.4635515,-14.436009,42.599804,-10.479055,-68.19911,6.1002603,-17.342573,136.57172,7.171244,-2.8063185,164.19127,-1.1371896,-12.243523,-81.264694,-5.0175037,-5.631597,80.11316,-6.780274,-13.716174,21.202213,-8.629764,-2.0562825,33.018066,-43.60109,-15.74821,-86.813644,-20.804495,-8.24345,-92.57805,6.6752725,-3.506981,-172.74146,-13.976556,-6.140525
5303,-90.37617,41.39192,-13.45751,-14.4369755,42.587185,-10.478352,-68.19886,6.105909,-17.346352,136.57106,7.1777234,-2.80887,164.19127,-1.1371896,-12.243523,-81.27442,-5.012654,-5.6362343,80.10316,-6.7752385,-13.710904,21.201683,-8.628467,-2.063141,33.033646,-43.601086,-15.752073,-86.820816,-20.810411,-8.247695,-92.587746,6.665329,-3.4975123,-172.75586,-13.977446,-6.138864
5323,-90.376175,41.38764,-13.453659,-14.442805,42.577297,-10.479689,-68.20853,6.10561,-17.34744,136.57076,7.181611,-2.8179164,164.19197,-1.1303017,-12.24451,-81.27523,-5.0127163,-5.635778,80.102234,-6.7707286,-13.716297,21.201656,-8.63532,-2.0643995,33.041702,-43.593216,-15.753655,-86.8111,-20.804073,-8.253149,-92.59773,6.6599584,-3.5029314,-172.75677,-13.97688,-6.145786
5345,-90.37404,41.38823,-13.444606,-14.449595,42.55478,-10.48032,-68.209915,6.115227,-17.34544,136.56332,7.1907015,-2.8146393,164.19266,-1.1234138,-12.245496,-81.27523,-5.0127163,-5.635778,80.10136,-6.766371,-13.712143,21.202187,-8.636615,-2.057541,33.04934,-43.591217,-15.756123,-86.820816,-20.810411,-8.247695,-92.607704,6.6593986,-3.5133696,-172.7648,-13.969852,-6.151498
5367,-90.3719,41.393093,-13.4394045,-14.453887,42.54992,-10.473501,-68.2113,6.124844,-17.343443,136.56233,7.1997733,-2.8106961,164.18546,-1.1231866,-12.238437,-81.27607,-5.0028768,-5.6350904,80.10136,-6.766371,-13.712143,21.208704,-8.62269,-2.0555182,33.060997,-43.59176,-15.75226,-86.82337,-20.810835,-8.237995,-92.61768,6.658837,-3.5238078,-172.7729,-13.969734,-6.157589
5387,-90.35964,41.39514,-13.426671,-14.453887,42.54992,-10.473501,-68.21295,6.1288147,-17.337664,136.56233,7.1997733,-2.8106961,164.19333,-1.1155695,-12.239596,-81.27698,-4.998343,-5.6298237,80.101425,-6.761107,-13.707788,21.214695,-8.607468,-2.060352,33.061516,-43.57603,-15.751556,-86.813644,-20.804495,-8.24345,-92.63673,6.6632543,-3.5200992,-172.773,-13.976643,-6.1579685
5408,-90.349495,41.389874,-13.420628,-14.454318,42.54903,-10.466212,-68.21269,6.134463,-17.341442,136.56168,7.2062526,-2.813248,164.19398,-1.1077253,-12.233698,-81.27684,-4.9877305,-5.638983,80.10057,-6.751333,-13.708823,21.21414,-8.613023,-2.0684705,33.06555,-43.565605,-15.759469,-86.8135,-20.794384,-8.253261,-92.64608,6.6728034,-3.5208442,-172.78113,-13.976524,-6.164059
5429,-90.34737,41.390453,-13.411573,-14.454802,42.542717,-10.4658575,-68.21185,6.1451616,-17.339703,136.56102,7.21273,-2.8157997,164.19472,-1.1017935,-12.241568,-81.27684,-4.9877305,-5.638983,80.09958,-6.752088,-13.718573,21.224344,-8.633849,-2.0729635,33.08113,-43.565605,-15.7633295,-86.81343,-20.789322,-8.258166,-92.646065,6.6824236,-3.530888,-172.7801,-13.9701805,-6.1567593
5451,-90.34737,41.390453,-13.411573,-14.452391,42.527756,-10.464326,-68.2102,6.1411924,-17.345484,136.56168,7.2062526,-2.813248,164.19402,-1.1086816,-12.2405815,-81.27691,-4.9930367,-5.6344028,80.09951,-6.7573514,-13.722927,21.224901,-8.628294,-2.0648448,33.09236,-43.57202,-15.760352,-86.81103,-20.799017,-8.258054,-92.64606,6.6872334,-3.53591,-172.78192,-13.969051,-6.1706023
5471,-90.34525,41.397774,-13.404884,-14.449893,42.545395,-10.45688,-68.20219,6.1454587,-17.338614,136.56067,7.215322,-2.809305,164.1947,-1.1008371,-12.234684,-81.277824,-4.988503,-5.6291366,80.10051,-6.756597,-13.713179,21.228157,-8.608323,-2.0544808,33.096878,-43.558838,-15.753313,-86.82593,-20.790546,-8.246667,-92.65573,6.6821046,-3.5314596,-172.7765,-13.967473,-6.1852746
5493,-90.33298,41.404087,-13.396004,-14.456106,42.561802,-10.451945,-68.20497,6.164693,-17.33461,136.55902,7.2308717,-2.807914,164.20251,-1.0922636,-12.228956,-81.2795,-4.968823,-5.6277604,80.089714,-6.7365255,-13.704593,21.234146,-8.593101,-2.0593107,33.098198,-43.54436,-15.736582,-86.82117,-20.77494,-8.242531,-92.664795,6.687091,-3.5173166,-172.7775,-13.973818,-6.192575
5514,-90.32871,41.42482,-13.391813,-14.455146,42.57443,-10.452653,-68.205505,6.1850114,-17.330864,136.55667,7.252899,-2.8090746,164.2036,-1.0695183,-12.217415,-81.28114,-4.9590473,-5.6266184,80.088936,-6.7214866,-13.701272,21.244932,-8.60152,-2.054425,33.112938,-43.556084,-15.742225,-86.823654,-20.77031,-8.237735,-92.664474,6.692148,-3.5124712,-172.7756,-13.968039,-6.178353
5535,-90.33297,41.408367,-13.399856,-14.449893,42.545395,-10.45688,-68.20497,6.164693,-17.33461,136.55835,7.237351,-2.8104656,164.20387,-1.0775306,-12.224042,-81.279465,-4.9787273,-5.627993,80.089645,-6.74179,-13.708948,21.244852,-8.622075,-2.0582092,33.13523,-43.57567,-15.750153,-86.826,-20.795607,-8.241761,-92.6551,6.697028,-3.5267897,-172.77391,-13.976078,-6.16489
5557,-90.33723,41.39192,-13.407895,-14.459085,42.53785,-10.459039,-68.20383,6.1494284,-17.332834,136.56001,7.2218013,-2.8118567,164.20181,-1.0991518,-12.227973,-81.27849,-4.977955,-5.6378393,80.08952,-6.752317,-13.717661,21.256752,-8.612181,-2.071652,33.139347,-43.555374,-15.758239,-86.813705,-20.788847,-8.256914,-92.6653,6.6969056,-3.537102,-172.76997,-13.981662,-6.187289
5577,-90.34741,41.40392,-13.416303,-14.451819,42.566666,-10.458764,-68.203316,6.1607237,-17.340387,136.56767,7.2286034,-2.8140612,164.21039,-1.0846466,-12.230112,-81.27844,-4.962745,-5.6421866,80.0978,-6.7378035,-13.724999,21.26324,-8.605108,-2.0708833,33.151802,-43.544205,-15.752585,-86.81854,-20.769459,-8.257137,-92.65448,6.7071424,-3.5170975,-172.77086,-13.981095,-6.1942105
5599,-90.34528,41.419785,-13.417315,-14.451338,42.57298,-10.459118,-68.20471,6.1703405,-17.338387,136.56635,7.2415614,-2.8191638,164.21178,-1.0708699,-12.232081,-81.27844,-4.962745,-5.6421866,80.09787,-6.7325397,-13.720643,21.274057,-8.606677,-2.0647378,33.166946,-43.563046,-15.743101,-86.81861,-20.77452,-8.252231,-92.654076,6.712892,-3.502253,-172.76357,-13.973738,-6.1946616
5620,-90.33513,41.418797,-13.415124,-14.446912,42.569347,-10.449785,-68.20497,6.164693,-17.33461,136.56667,7.237674,-2.8101172,164.21039,-1.0846466,-12.230112,-81.27859,-4.973357,-5.633028,80.089645,-6.74179,-13.708948,21.281025,-8.614609,-2.0596366,33.178158,-43.569458,-15.740128,-86.81627,-20.789268,-8.247214,-92.6544,6.7030244,-3.502077,-172.77019,-13.96646,-6.193025
5641,-90.33515,41.42125,-13.413635,-14.442625,42.574223,-10.456604,-68.20273,6.1657753,-17.334867,136.56667,7.237674,-2.8101172,164.20966,-1.0915349,-12.229129,-81.27859,-4.973357,-5.633028,80.09972,-6.74156,-13.709859,21.280497,-8.613306,-2.0664947,33.182186,-43.559032,-15.748033,-86.81868,-20.779577,-8.247323,-92.65386,6.7076373,-3.497361,-172.7757,-13.974948,-6.1787324
5662,-90.33514,41.414516,-13.411275,-14.449893,42.545395,-10.45688,-68.20357,6.1550765,-17.33661,136.56767,7.2286034,-2.8140612,164.21687,-1.0917616,-12.236184,-81.27684,-4.9877305,-5.638983,80.0886,-6.747807,-13.723052,21.286932,-8.619936,-2.068252,33.196545,-43.563618,-15.768808,-86.813705,-20.788847,-8.256914,-92.66344,6.717632,-3.497981,-172.78113,-13.976524,-6.164059
5683,-90.339386,41.39379,-13.415463,-14.456193,42.529198,-10.45786,-68.20357,6.1550765,-17.33661,136.5597,7.225688,-2.8209033,164.20905,-1.1003348,-12.241914,-81.276764,-4.982425,-5.643562,80.09768,-6.748331,-13.73371,21.28587,-8.617333,-2.0819678,33.20505,-43.540028,-15.769659,-86.8133,-20.779211,-8.267978,-92.67287,6.7216787,-3.5037088,-172.79024,-13.982753,-6.177449
5704,-90.33727,41.40538,-13.412625,-14.467793,42.536606,-10.46155,-68.20306,6.1663713,-17.344166,136.55838,7.2386446,-2.8260064,164.2176,-1.0858288,-12.244053,-81.27663,-4.9718122,-5.6527205,80.09674,-6.7438216,-13.739103,21.291859,-8.602106,-2.0867913,33.217518,-43.51587,-15.778234,-86.805984,-20.76318,-8.27354,-92.6921,6.731355,-3.504907,-172.80576,-13.9969015,-6.183464
5724,-90.33727,41.40538,-13.412625,-14.463028,42.547787,-10.468723,-68.2017,6.188367,-17.349974,136.55672,7.254194,-2.824615,164.21971,-1.0651641,-12.247004,-81.27911,-4.952198,-5.6508904,80.09504,-6.7242756,-13.741175,21.291943,-8.581553,-2.082999,33.22199,-43.502705,-15.771174,-86.81089,-20.748852,-8.268854,-92.70209,6.7307863,-3.51535,-172.80716,-13.997158,-6.19081
5747,-90.33727,41.409653,-13.416476,-14.463509,42.541473,-10.46837,-68.20309,6.1979833,-17.347971,136.55728,7.267497,-2.8300412,164.22661,-1.0564234,-12.240542,-81.27837,-4.9574385,-5.6467657,80.09605,-6.718106,-13.736612,21.305367,-8.589261,-2.0783896,33.24074,-43.516975,-15.7704935,-86.81096,-20.75391,-8.263948,-92.71175,6.730468,-3.5159256,-172.80385,-13.99112,-6.169245
5767,-90.329254,41.395252,-13.411787,-14.459174,42.505245,-10.46495,-68.21411,6.1756926,-17.343258,136.55737,7.2477155,-2.8220634,164.22615,-1.0713224,-12.246191,-81.276764,-4.982425,-5.643562,80.09681,-6.7385583,-13.734746,21.310148,-8.61976,-2.0699544,33.266613,-43.55483,-15.772835,-86.81343,-20.789322,-8.258166,-92.712074,6.7254086,-3.5207691,-172.80818,-13.979438,-6.1468945
5788,-90.33138,41.379387,-13.410774,-14.457246,42.48397,-10.46306,-68.211334,6.156458,-17.347258,136.5597,7.225688,-2.8209033,164.2169,-1.092717,-12.243068,-81.27691,-4.9930367,-5.6344028,80.09758,-6.7590103,-13.732879,21.310123,-8.626613,-2.0712194,33.28542,-43.55923,-15.772327,-86.801094,-20.798214,-8.259853,-92.72236,6.714968,-3.5310304,-172.8164,-13.986231,-6.153362
5809,-90.33135,41.376926,-13.412261,-14.465949,42.482735,-10.46557,-68.21298,6.160428,-17.34148,136.55038,7.2344346,-2.8173082,164.21687,-1.0917616,-12.236184,-81.27684,-4.9877305,-5.638983,80.086655,-6.749467,-13.733003,21.316637,-8.612687,-2.0691826,33.305016,-43.561783,-15.769858,-86.801094,-20.798214,-8.259853,-92.73172,6.7149034,-3.5217366,-172.82272,-13.987239,-6.1456094
5831,-90.333496,41.367798,-13.41361,-14.475134,42.475178,-10.467722,-68.216866,6.163315,-17.33544,136.55196,7.238665,-2.8266764,164.21594,-1.0915927,-12.235456,-81.276764,-4.982425,-5.643562,80.08581,-6.7396936,-13.734039,21.315577,-8.610082,-2.0828981,33.316223,-43.555202,-15.781117,-86.801025,-20.793158,-8.264758,-92.742004,6.709268,-3.537021,-172.8219,-13.99471,-6.139064
5852,-90.32544,41.355213,-13.414257,-14.468933,42.458775,-10.472652,-68.21522,6.1593456,-17.341219,136.54399,7.2357473,-2.8335187,164.22476,-1.085099,-12.244225,-81.28645,-4.9874787,-5.648433,80.084816,-6.7404494,-13.743785,21.321983,-8.623559,-2.085923,33.331413,-43.561043,-15.785878,-86.79826,-20.798264,-8.270805,-92.75196,6.713497,-3.552488,-172.82812,-13.988806,-6.1309347
5872,-90.32756,41.33934,-13.41324,-14.475704,42.436275,-10.473268,-68.217705,6.152616,-17.337185,136.5453,7.2227917,-2.8284135,164.2169,-1.092717,-12.243068,-81.285614,-4.9973183,-5.6491194,80.08475,-6.745713,-13.748142,21.32249,-8.631712,-2.0803313,33.339005,-43.57203,-15.774115,-86.79612,-20.807478,-8.2694435,-92.75228,6.7084355,-3.5573304,-172.83072,-13.980213,-6.1513243
5895,-90.32758,41.34607,-13.415608,-14.477631,42.45754,-10.475162,-68.21522,6.1593456,-17.341219,136.54399,7.2357473,-2.8335187,164.21594,-1.0915927,-12.235456,-81.277565,-4.982489,-5.643106,80.08581,-6.7396936,-13.734039,21.33602,-8.612019,-2.0706632,33.34783,-43.555584,-15.759819,-86.80606,-20.788946,-8.250263,-92.76249,6.703498,-3.562618,-172.8253,-13.978642,-6.1659975
5916,-90.33562,41.36721,-13.422667,-14.470859,42.480057,-10.474545,-68.214966,6.1649923,-17.345,136.54298,7.244819,-2.8295767,164.22377,-1.0830204,-12.229727,-81.27775,-4.9831967,-5.633715,80.08588,-6.73443,-13.729684,21.347372,-8.614899,-2.0576618,33.3702,-43.588142,-15.753552,-86.806206,-20.799063,-8.240453,-92.752205,6.7091374,-3.5473342,-172.8162,-13.972411,-6.152609
5937,-90.333496,41.367798,-13.41361,-14.463541,42.467773,-10.464034,-68.21548,6.153698,-17.337444,136.5443,7.2318625,-2.8244717,164.22241,-1.0977516,-12.234644,-81.27691,-4.9930367,-5.6344028,80.08765,-6.7487125,-13.723254,21.353834,-8.6146755,-2.0581553,33.3774,-43.601852,-15.75675,-86.80131,-20.813387,-8.245139,-92.742325,6.7042065,-3.5418632,-172.81088,-13.977749,-6.1676593
5957,-90.325485,41.364395,-13.415138,-14.465467,42.489044,-10.465926,-68.216866,6.163315,-17.33544,136.55162,7.2412577,-2.820182,164.22241,-1.0977516,-12.234644,-81.276764,-4.982425,-5.643562,80.08672,-6.744203,-13.728647,21.35974,-8.619999,-2.0667746,33.389805,-43.58083,-15.751254,-86.80364,-20.798637,-8.250154,-92.731804,6.7093973,-3.526708,-172.81279,-13.983533,-6.1818786
5979,-90.32124,41.38512,-13.410949,-14.471675,42.505447,-10.460994,-68.21602,6.1740155,-17.3337,136.55028,7.2542157,-2.8252864,164.23022,-1.0891798,-12.228915,-81.267815,-4.97213,-5.6428127,80.085945,-6.729166,-13.725328,21.366196,-8.619776,-2.0672686,33.386196,-43.575542,-15.742622,-86.80882,-20.783834,-8.244217,-92.74074,6.729511,-3.5176508,-172.80637,-13.975612,-6.1892543
5999,-90.329254,41.395252,-13.411787,-14.471195,42.51176,-10.4613495,-68.21576,6.179663,-17.337479,136.54994,7.2568088,-2.8187916,164.23091,-1.0822916,-12.229898,-81.267075,-4.9773717,-5.6386895,80.085945,-6.729166,-13.725328,21.373186,-8.620859,-2.060906,33.400986,-43.587242,-15.748286,-86.80862,-20.789371,-8.2405615,-92.74105,6.7340612,-3.5325446,-172.80547,-13.976175,-6.182333
6021,-90.3314,41.394672,-13.420839,-14.467878,42.504,-10.467461,-68.21272,6.166075,-17.345255,136.55162,7.2412577,-2.820182,164.23026,-1.0901344,-12.2358,-81.267075,-4.9773717,-5.6386895,80.08588,-6.73443,-13.729684,21.382952,-8.6198225,-2.0684764,33.428196,-43.58779,-15.748286,-86.80614,-20.794004,-8.2453575,-92.74106,6.729255,-3.527519,-172.80736,-13.981957,-6.1965528
6042,-90.33141,41.4014,-13.423204,-14.469807,42.525272,-10.469349,-68.21246,6.1717234,-17.349033,136.5513,7.2451434,-2.8292284,164.23096,-1.0832462,-12.236782,-81.267845,-4.9622254,-5.64258,80.08682,-6.7335243,-13.729482,21.389437,-8.61275,-2.0677006,33.432568,-43.57464,-15.741216,-86.79889,-20.783035,-8.246015,-92.74075,6.724705,-3.512625,-172.80093,-13.974036,-6.203927
6063,-90.329285,41.41727,-13.4242115,-14.472218,42.54023,-10.470883,-68.20419,6.1816363,-17.345942,136.55028,7.2542157,-2.8252864,164.2388,-1.0756286,-12.237934,-81.267845,-4.9622254,-5.64258,80.08603,-6.7184873,-13.72616,21.396399,-8.620685,-2.0626073,33.444176,-43.58506,-15.737189,-86.79889,-20.783035,-8.246015,-92.73025,6.72028,-3.4874196,-172.80083,-13.967127,-6.20355
6085,-90.327156,41.422127,-13.419008,-14.476983,42.529057,-10.46371,-68.21386,6.18134,-17.347033,136.55028,7.2542157,-2.8252864,164.2388,-1.0756286,-12.237934,-81.267914,-4.9675317,-5.638001,80.085945,-6.729166,-13.725328,21.396372,-8.627534,-2.0638776,33.45499,-43.59419,-15.749188,-86.80614,-20.794004,-8.2453575,-92.740456,6.7105417,-3.487679,-172.80626,-13.968701,-6.1888766
6106,-90.33941,41.409073,-13.4255295,-14.476583,42.50276,-10.469971,-68.21082,6.1677523,-17.354813,136.55196,7.238665,-2.8266764,164.23099,-1.0842009,-12.243666,-81.2661,-4.9765987,-5.6485353,80.08588,-6.73443,-13.729684,21.401745,-8.631545,-2.0793555,33.466175,-43.58761,-15.760449,-86.800896,-20.803751,-8.2562,-92.750145,6.700614,-3.4781997,-172.79915,-13.9751625,-6.1900835
6127,-90.34367,41.403633,-13.439785,-14.475677,42.509964,-10.477616,-68.20917,6.1637836,-17.360592,136.55165,7.2425513,-2.8357232,164.23822,-1.0853795,-12.257606,-81.26595,-4.9659853,-5.657694,80.084015,-6.7254114,-13.740468,21.407698,-8.623163,-2.0854354,33.47058,-43.57131,-15.767437,-86.79109,-20.792353,-8.266557,-92.74992,6.6905594,-3.4682767,-172.80153,-13.981764,-6.204732
6148,-90.351715,41.416218,-13.4391365,-14.475193,42.516277,-10.47797,-68.210304,6.1790466,-17.362364,136.542,7.2551823,-2.8411756,164.23962,-1.0716035,-12.259571,-81.26673,-4.950839,-5.661584,80.08316,-6.7156386,-13.741505,21.414154,-8.622939,-2.0859292,33.478172,-43.569294,-15.769898,-86.79351,-20.782661,-8.266665,-92.74923,6.6869607,-3.433513,-172.79622,-13.987093,-6.219782
6168,-90.34958,41.425346,-13.437783,-14.483901,42.51504,-10.480482,-68.21169,6.188665,-17.360365,136.54135,7.2616596,-2.8437276,164.24098,-1.0568732,-12.254652,-81.26764,-4.9463053,-5.6563163,80.0823,-6.7058644,-13.74254,21.414738,-8.61055,-2.0765305,33.497375,-43.57771,-15.768337,-86.79358,-20.78772,-8.261762,-92.739334,6.682025,-3.4280467,-172.7961,-13.980184,-6.219405
6191,-90.34956,41.418617,-13.43542,-14.484865,42.50242,-10.479772,-68.22524,6.1912556,-17.355423,136.54288,7.2646,-2.8375573,164.24168,-1.049985,-12.255632,-81.26848,-4.9364653,-5.6556273,80.07323,-6.705341,-13.731883,21.421246,-8.596627,-2.0744798,33.50855,-43.584126,-15.765375,-86.79358,-20.78772,-8.261762,-92.749306,6.681459,-3.438486,-172.79622,-13.987093,-6.219782
6212,-90.34958,41.421078,-13.433934,-14.484865,42.50242,-10.479772,-68.22524,6.1912556,-17.355423,136.54257,7.268485,-2.846604,164.24164,-1.0490303,-12.24875,-81.26756,-4.9409986,-5.6608953,80.07231,-6.7008333,-13.737274,21.43097,-8.609285,-2.084594,33.51982,-43.597248,-15.776316,-86.79109,-20.792353,-8.266557,-92.749535,6.686705,-3.4433818,-172.79343,-13.981879,-6.19864
6233,-90.3517,41.409485,-13.436774,-14.484945,42.46982,-10.485673,-68.222466,6.17202,-17.359423,136.53404,7.2522626,-2.8480182,164.24033,-1.0647155,-12.260553,-81.265045,-4.9705186,-5.6629605,80.07214,-6.716775,-13.740799,21.437822,-8.644617,-2.0845938,33.54107,-43.634342,-15.787008,-86.79094,-20.822279,-8.27538,-92.74019,6.681957,-3.4476523,-172.79024,-13.982753,-6.177449
6254,-90.345795,41.383484,-13.434926,-14.474802,42.44347,-10.480916,-68.22052,6.142084,-17.365164,136.53703,7.223758,-2.8443017,164.23853,-1.0943449,-12.271122,-81.263466,-4.9855995,-5.659527,80.07379,-6.7415853,-13.743078,21.448103,-8.651735,-2.0865834,33.5647,-43.626457,-15.79244,-86.78824,-20.83245,-8.276523,-92.74083,6.676643,-3.4623637,-172.79915,-13.9751625,-6.1900835
6275,-90.345795,41.387764,-13.438776,-14.473838,42.4561,-10.48163,-68.21968,6.1527853,-17.363424,136.54434,7.233154,-2.840013,164.23853,-1.0943449,-12.271122,-81.26595,-4.9659853,-5.657694,80.07386,-6.736322,-13.738724,21.444859,-8.632006,-2.0756867,33.56545,-43.61791,-15.776573,-86.793144,-20.818125,-8.271838,-92.74027,6.6764565,-3.4526255,-172.80725,-13.975049,-6.1961756
6296,-90.33352,41.39409,-13.429894,-14.486329,42.4563,-10.477669,-68.222466,6.17202,-17.359423,136.53625,7.248724,-2.8392947,164.23892,-1.0784914,-12.258588,-81.26686,-4.9614525,-5.6524262,80.07393,-6.731057,-13.73437,21.451338,-8.624932,-2.0749078,33.573032,-43.615894,-15.779036,-86.795906,-20.813015,-8.26579,-92.75983,6.681076,-3.4586635,-172.81448,-13.975497,-6.195345
6317,-90.3314,41.390396,-13.41699,-14.493096,42.433796,-10.478281,-68.222466,6.17202,-17.359423,136.53659,7.246131,-2.8457887,164.23892,-1.0784914,-12.258588,-81.26595,-4.9659853,-5.657694,80.06199,-6.7276845,-13.739055,21.45461,-8.637812,-2.084532,33.59145,-43.622982,-15.793508,-86.79073,-20.827816,-8.271728,-92.76956,6.6800637,-3.469233,-172.82622,-13.978081,-6.1729198
6338,-90.33565,41.37394,-13.425034,-14.496555,42.403522,-10.485001,-68.22166,6.1573486,-17.36694,136.52927,7.236734,-2.8500779,164.2392,-1.0865023,-12.265221,-81.2642,-4.980358,-5.663649,80.07278,-6.747757,-13.747638,21.460457,-8.656821,-2.0957038,33.599102,-43.6178,-15.810037,-86.78575,-20.837084,-8.281317,-92.77985,6.6744285,-3.4845123,-172.83151,-13.972743,-6.1578703
6360,-90.33776,41.36235,-13.42787,-14.49036,42.387115,-10.489925,-68.218346,6.149408,-17.378496,136.53029,7.2276616,-2.8540184,164.23787,-1.102187,-12.277023,-81.26245,-4.9947305,-5.669604,80.07264,-6.7582855,-13.756347,21.467413,-8.664759,-2.090618,33.61794,-43.632057,-15.80939,-86.78325,-20.841713,-8.286112,-92.78017,6.6693664,-3.4893527,-172.83005,-13.965577,-6.1501493
6381,-90.32761,41.357086,-13.421829,-14.485932,42.383484,-10.480596,-68.21861,6.1437616,-17.374718,136.53094,7.221183,-2.8514655,164.23645,-1.1159635,-12.275058,-81.26336,-4.990197,-5.664337,80.07357,-6.762794,-13.750955,21.473892,-8.657683,-2.0898397,33.62511,-43.635887,-15.812761,-86.78333,-20.846777,-8.281207,-92.790146,6.659182,-3.4897332,-172.82361,-13.95766,-6.157524
6402,-90.32763,41.363815,-13.424195,-14.485932,42.383484,-10.480596,-68.21638,6.144845,-17.374979,136.53094,7.221183,-2.8514655,164.24431,-1.1083437,-12.276214,-81.26252,-5.000037,-5.6650257,80.0735,-6.768058,-13.755306,21.484182,-8.664803,-2.0918326,33.640766,-43.635868,-15.816633,-86.78333,-20.846777,-8.281207,-92.78983,6.664245,-3.4848938,-172.82361,-13.95766,-6.157524
6423,-90.32763,41.363815,-13.424195,-14.491732,42.373608,-10.481915,-68.21696,6.139791,-17.380493,136.53128,7.2185893,-2.8579595,164.24367,-1.1161855,-12.282116,-81.26167,-5.0098767,-5.6657133,80.07248,-6.7742314,-13.759865,21.484156,-8.671651,-2.0931077,33.655617,-43.647533,-15.822317,-86.778145,-20.861572,-8.287147,-92.78982,6.6738524,-3.4949505,-172.83005,-13.965577,-6.1501493
6445,-90.317444,41.351818,-13.415787,-14.485545,42.357197,-10.486843,-68.21722,6.1341443,-17.376717,136.53195,7.212112,-2.855406,164.2351,-1.1316472,-12.28686,-81.27231,-5.0004945,-5.6650863,80.07333,-6.7840037,-13.758823,21.490076,-8.670112,-2.1004596,33.6636,-43.639664,-15.823878,-86.77806,-20.856512,-8.292051,-92.80002,6.6785226,-3.5102892,-172.83014,-13.972486,-6.1505237
