millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5245,15.651066,53.753693,-10.931948,104.47698,40.011063,-14.423665,-68.64369,4.653102,-25.594677,154.02225,16.08467,2.4393291,-118.20577,-4.2073984,-21.59006,-95.222595,-8.702161,-2.096661,58.15123,-6.886174,-12.309639,-129.70772,-18.33697,-3.5001073,-100.01358,-32.9794,-17.173168,-134.79845,-30.550472,-8.287485,-115.75033,8.953808,-5.407948,-179.60573,-11.160504,0.36277607
5265,15.642553,53.763367,-10.857357,104.4701,40.057667,-14.405546,-68.6415,4.6822257,-25.578718,154.02373,16.1239,2.4243724,-118.20624,-4.201466,-21.56058,-95.225235,-8.672301,-2.0976954,58.155266,-6.867255,-12.299763,-129.70244,-18.293116,-3.5286977,-99.992966,-32.927086,-17.186451,-134.80142,-30.48113,-8.305013,-115.766716,8.935628,-5.395403,-179.60844,-11.174358,0.33488157
5287,15.677365,53.800777,-10.872532,104.41772,40.103848,-14.4550705,-68.63067,4.7252254,-25.615833,154.0224,16.15826,2.3813517,-118.19708,-4.1601286,-21.57185,-95.227486,-8.629069,-2.1245472,58.165684,-6.8241673,-12.317998,-129.6933,-18.261765,-3.5628588,-99.938034,-32.862946,-17.240526,-134.8062,-30.413279,-8.323601,-115.76404,8.948334,-5.362795,-179.60255,-11.216787,0.32014254
5308,15.710372,53.840874,-10.937288,104.37315,40.132423,-14.518809,-68.60978,4.7521515,-25.666782,154.02118,16.179537,2.3482215,-118.188515,-4.109918,-21.610228,-95.20849,-8.604935,-2.1514614,58.174637,-6.783636,-12.34562,-129.68,-18.252584,-3.5843034,-99.88017,-32.835247,-17.28702,-134.80263,-30.384321,-8.339535,-115.75258,8.9785795,-5.3433857,-179.58968,-11.237667,0.304775
5328,15.730812,53.861385,-10.993358,104.358185,40.140118,-14.541312,-68.6079,4.7574716,-25.697193,154.01675,16.164482,2.3435407,-118.18242,-4.093516,-21.634659,-95.20793,-8.610378,-2.156589,58.181995,-6.786184,-12.355889,-129.66522,-18.280348,-3.5753098,-99.87419,-32.86616,-17.281172,-134.79114,-30.429403,-8.339019,-115.74178,8.990414,-5.3352447,-179.58762,-11.230763,0.32568303
5350,15.717433,53.844086,-11.004091,104.388115,40.09649,-14.52374,-68.62147,4.7278676,-25.688,154.01538,16.112177,2.3683817,-118.18807,-4.1158404,-21.639708,-95.2136,-8.659653,-2.1439652,58.171307,-6.818047,-12.356,-129.67245,-18.317965,-3.5439425,-99.88893,-32.932327,-17.260065,-134.7818,-30.511105,-8.325758,-115.75372,8.977724,-5.368492,-179.59846,-11.202973,0.3619591
5370,15.66607,53.7898,-10.963358,104.43593,40.04189,-14.470947,-68.63458,4.683435,-25.65027,153.9958,16.132383,2.3902702,-118.19513,-4.1703277,-21.62014,-95.2229,-8.669218,-2.1328654,58.158104,-6.8499656,-12.331163,-129.68213,-18.27952,-3.5265558,-99.97097,-32.91271,-17.196102,-134.80386,-30.494694,-8.3076725,-115.77976,8.964624,-5.377944,-179.60841,-11.188961,0.33484894
5392,15.656639,53.79567,-10.894573,104.41987,40.09165,-14.450746,-68.64653,4.7254906,-25.637028,153.99663,16.180822,2.3804564,-118.1977,-4.1512628,-21.598978,-95.22754,-8.624362,-2.1297197,58.15291,-6.809544,-12.316638,-129.68553,-18.229155,-3.5507648,-99.987465,-32.843113,-17.187408,-134.82939,-30.418093,-8.311395,-115.79642,8.939131,-5.3536553,-179.6125,-11.202779,0.29303282
5415,15.678788,53.835495,-10.891384,104.36953,40.153404,-14.490073,-68.62802,4.7896185,-25.66948,154.0088,16.219627,2.3312144,-118.18057,-4.091747,-21.598015,-95.22098,-8.570824,-2.1573687,58.16261,-6.750961,-12.334365,-129.66232,-18.191526,-3.600036,-99.90885,-32.780224,-17.249105,-134.82106,-30.33897,-8.337388,-115.80298,8.951854,-5.321687,-179.60092,-11.244498,0.26367152
5435,15.72597,53.879173,-10.973664,104.31567,40.184658,-14.573287,-68.598434,4.821016,-25.739906,154.00847,16.239445,2.2913365,-118.1726,-4.0468483,-21.641117,-95.21184,-8.542431,-2.1891496,58.18363,-6.7095513,-12.362836,-129.64705,-18.195742,-3.6277044,-99.82,-32.761116,-17.321697,-134.80539,-30.314981,-8.357011,-115.78149,8.988014,-5.297902,-179.58595,-11.273074,0.26917022
5456,15.755545,53.902893,-11.045869,104.312744,40.1728,-14.599292,-68.59469,4.8113084,-25.768444,154.00523,16.217619,2.2881832,-118.16756,-4.032086,-21.676203,-95.19947,-8.562415,-2.1987567,58.180485,-6.720692,-12.384951,-129.64706,-18.226862,-3.6099026,-99.78151,-32.799164,-17.338062,-134.79453,-30.341164,-8.366596,-115.7705,9.019659,-5.293984,-179.58598,-11.266114,0.2691965
5476,15.737999,53.889668,-11.065161,104.32486,40.153683,-14.581238,-68.598305,4.7933245,-25.756516,153.99768,16.203053,2.3187876,-118.162285,-4.0589647,-21.684315,-95.198364,-8.581681,-2.1879191,58.175797,-6.7413664,-12.37933,-129.64417,-18.23855,-3.5846515,-99.82591,-32.82584,-17.303795,-134.79623,-30.396677,-8.343784,-115.77961,9.023335,-5.300493,-179.59386,-11.237553,0.26301205
5497,15.709117,53.87422,-11.011542,104.35412,40.142517,-14.530481,-68.62112,4.7814236,-25.707458,153.99043,16.183172,2.3576787,-118.17753,-4.0713077,-21.655582,-95.21937,-8.590827,-2.1568277,58.168255,-6.7620897,-12.357336,-129.6473,-18.260075,-3.5549536,-99.85471,-32.86415,-17.262789,-134.79942,-30.44952,-8.327338,-115.78181,9.009225,-5.3176093,-179.59186,-11.216728,0.2839716
5519,15.680621,53.857616,-10.948201,104.394356,40.11052,-14.481254,-68.63657,4.7574553,-25.666574,153.99136,16.167221,2.3825305,-118.18195,-4.0971837,-21.628752,-95.218185,-8.619506,-2.135644,58.157413,-6.783669,-12.335331,-129.64053,-18.284264,-3.5352874,-99.87544,-32.892017,-17.236202,-134.80447,-30.475801,-8.317778,-115.78464,8.992854,-5.344346,-179.59125,-11.195865,0.2910106
5540,15.656147,53.844513,-10.915362,104.40858,40.107002,-14.452998,-68.64567,4.747471,-25.643297,153.9937,16.153683,2.3855965,-118.17711,-4.1181436,-21.607372,-95.21707,-8.638771,-2.1248052,58.15171,-6.806089,-12.322745,-129.62842,-18.30286,-3.5298264,-99.847015,-32.92041,-17.245693,-134.79277,-30.484913,-8.316184,-115.776955,8.980995,-5.351207,-179.58922,-11.188961,0.31191996
5561,15.642705,53.823895,-10.911406,104.42132,40.083263,-14.462243,-68.640625,4.733956,-25.650864,153.99191,16.171087,2.3674953,-118.1823,-4.144136,-21.606512,-95.2175,-8.6390705,-2.125255,58.160255,-6.812096,-12.326902,-129.61853,-18.274408,-3.5576572,-99.80727,-32.89341,-17.270912,-134.79375,-30.442123,-8.326797,-115.79182,8.974677,-5.331165,-179.59193,-11.202808,0.2840236
5582,15.6591425,53.84088,-10.936988,104.378975,40.12787,-14.494233,-68.62068,4.7665935,-25.678951,153.99423,16.208862,2.345791,-118.16841,-4.118548,-21.617588,-95.21933,-8.595534,-2.1516554,58.171593,-6.778478,-12.342316,-129.62117,-18.234118,-3.5789719,-99.773796,-32.840694,-17.298273,-134.79944,-30.390501,-8.34166,-115.80765,8.971266,-5.301481,-179.60103,-11.223618,0.2637476
5604,15.691475,53.869278,-10.968488,104.33624,40.166996,-14.529998,-68.62345,4.8018866,-25.704271,153.98827,16.218971,2.3214025,-118.16013,-4.06986,-21.640625,-95.21069,-8.566402,-2.1731381,58.17085,-6.7457337,-12.35685,-129.6139,-18.234768,-3.5959647,-99.751854,-32.816566,-17.317204,-134.79681,-30.377779,-8.353878,-115.80622,8.979456,-5.2881155,-179.59389,-11.230593,0.2630378
5624,15.697742,53.882824,-10.99236,104.33769,40.158604,-14.541493,-68.617516,4.7994056,-25.719389,153.98279,16.197605,2.325085,-118.161514,-4.0588546,-21.658333,-95.2087,-8.581401,-2.1773212,58.169407,-6.7482967,-12.366256,-129.60596,-18.262295,-3.5854077,-99.74673,-32.83849,-17.322687,-134.78851,-30.416683,-8.35124,-115.80611,8.983117,-5.293987,-179.59186,-11.216728,0.2839716
5645,15.670731,53.8641,-10.990539,104.36111,40.12413,-14.521183,-68.631065,4.7698016,-25.710205,153.9761,16.181591,2.3489432,-118.166725,-4.084846,-21.657488,-95.21641,-8.6109705,-2.165687,58.164463,-6.7749877,-12.363927,-129.60226,-18.284073,-3.5572948,-99.76278,-32.876453,-17.295881,-134.79774,-30.453028,-8.335844,-115.81509,8.99045,-5.3063645,-179.59125,-11.195865,0.2910106
5667,15.654634,53.84609,-10.9552555,104.38521,40.11367,-14.479181,-68.633385,4.758972,-25.676022,153.97733,16.160328,2.3820806,-118.17161,-4.1070566,-21.636562,-95.216194,-8.634502,-2.1398263,58.15692,-6.7957077,-12.341927,-129.59743,-18.302015,-3.5348442,-99.79705,-32.905445,-17.257093,-134.79277,-30.484913,-8.316184,-115.80804,8.976325,-5.3228397,-179.59064,-11.181962,0.29802394
5688,15.6356735,53.834972,-10.913023,104.40493,40.09976,-14.451689,-68.64293,4.7434716,-25.648968,153.97968,16.146793,2.3851488,-118.166756,-4.1280184,-21.615187,-95.21606,-8.6486225,-2.1243105,58.148167,-6.812968,-12.326033,-129.58603,-18.317688,-3.5357008,-99.80082,-32.92145,-17.248075,-134.79521,-30.49848,-8.318844,-115.8206,8.945313,-5.326726,-179.58852,-11.181337,0.31889048
5709,15.619352,53.821297,-10.902118,104.41624,40.084408,-14.449438,-68.64104,4.7174945,-25.648367,153.98116,16.136126,2.373255,-118.164635,-4.1411595,-21.606874,-95.21351,-8.669066,-2.1336212,58.156456,-6.8249955,-12.3334875,-129.58067,-18.312088,-3.5499039,-99.750015,-32.9302,-17.27089,-134.78374,-30.484543,-8.332656,-115.83001,8.925515,-5.3231316,-179.58777,-11.195959,0.32581556
5730,15.6183815,53.802628,-10.940907,104.393616,40.08689,-14.481372,-68.63239,4.721963,-25.667875,153.98517,16.169573,2.3597524,-118.16325,-4.154415,-21.62454,-95.20483,-8.644641,-2.1499345,58.16067,-6.8163605,-12.345724,-129.57127,-18.28322,-3.5623078,-99.74279,-32.896038,-17.273901,-134.78961,-30.43207,-8.332637,-115.82571,8.9376,-5.2905498,-179.5834,-11.209823,0.29723608
5752,15.643529,53.838795,-10.959353,104.367355,40.137764,-14.500264,-68.62607,4.7468953,-25.684206,153.9837,16.181656,2.3499355,-118.151054,-4.119351,-21.638021,-95.20593,-8.625375,-2.160772,58.171097,-6.7905154,-12.348911,-129.56258,-18.282549,-3.5632353,-99.72032,-32.886127,-17.277874,-134.78867,-30.415838,-8.33635,-115.8159,8.952338,-5.2727833,-179.57698,-11.216779,0.28956512
5772,15.665116,53.85881,-10.9852495,104.36401,40.13557,-14.516738,-68.61741,4.7513666,-25.703709,153.98015,16.165148,2.3385081,-118.1448,-4.108145,-21.641235,-95.19552,-8.635074,-2.1610312,58.16966,-6.7930784,-12.358319,-129.55385,-18.289043,-3.5676103,-99.6822,-32.912315,-17.288553,-134.77943,-30.438515,-8.337424,-115.81501,8.961925,-5.2749076,-179.57623,-11.22376,0.29649884
5794,15.663863,53.855976,-11.000758,104.37171,40.112988,-14.5131855,-68.61781,4.7349033,-25.701218,153.97285,16.15977,2.3458016,-118.1401,-4.123905,-21.641077,-95.20394,-8.640371,-2.1649554,58.1673,-6.8034153,-12.355501,-129.5437,-18.294224,-3.5559177,-99.694046,-32.93877,-17.265116,-134.77562,-30.463594,-8.329451,-115.81462,8.972906,-5.292521,-179.57623,-11.22376,0.29649884
5815,15.643265,53.84316,-10.983742,104.386375,40.099842,-14.49446,-68.63598,4.724326,-25.688225,153.9644,16.161158,2.3515613,-118.14938,-4.128822,-21.63562,-95.204285,-8.650085,-2.1550639,58.160915,-6.810342,-12.342426,-129.55095,-18.300743,-3.5423694,-99.72069,-32.945477,-17.235046,-134.78296,-30.46747,-8.321486,-115.82347,8.983899,-5.31077,-179.57628,-11.2168,0.2965259
5837,15.643529,53.838795,-10.959353,104.400154,40.105568,-14.478239,-68.63239,4.721963,-25.667875,153.97261,16.150593,2.369122,-118.14847,-4.1361623,-21.623812,-95.20419,-8.6595,-2.1447206,58.160004,-6.8181157,-12.330201,-129.53471,-18.303244,-3.5385687,-99.73337,-32.955566,-17.211538,-134.77821,-30.47631,-8.317228,-115.82502,8.97205,-5.318264,-179.56924,-11.202894,0.2958971
5857,15.635407,53.83936,-10.937409,104.412926,40.110046,-14.46005,-68.63603,4.7149286,-25.654654,153.97409,16.138506,2.3789413,-118.14527,-4.1476545,-21.604834,-95.20407,-8.673622,-2.129206,58.165436,-6.8301864,-12.321296,-129.52069,-18.320929,-3.5324738,-99.713524,-32.972797,-17.210243,-134.77538,-30.48664,-8.314053,-115.82656,8.960197,-5.3257575,-179.5679,-11.189013,0.30987412
5878,15.63405,53.83324,-10.938236,104.41844,40.099655,-14.460818,-68.626945,4.7045684,-25.645641,153.97527,16.131737,2.3804753,-118.14193,-4.1665998,-21.600027,-95.20304,-8.683474,-2.1287124,58.16639,-6.8396616,-12.318485,-129.52063,-18.328093,-3.5359228,-99.69483,-32.986263,-17.216578,-134.76894,-30.498991,-8.318301,-115.826096,8.9426565,-5.3119106,-179.56726,-11.182072,0.31686285
5899,15.617826,53.822884,-10.942014,104.4206,40.087452,-14.456495,-68.62739,4.6990504,-25.64187,153.97495,16.137054,2.3721902,-118.14071,-4.172401,-21.603527,-95.20206,-8.68862,-2.1333902,58.16589,-6.8516984,-12.325082,-129.50665,-18.314651,-3.5476022,-99.654945,-32.976322,-17.243847,-134.76712,-30.466526,-8.325734,-115.84398,8.928795,-5.305202,-179.56934,-11.182011,0.2959794
5921,15.625938,53.82231,-10.963959,104.38885,40.12091,-14.480488,-68.62059,4.718552,-25.663258,153.96997,16.169443,2.3577695,-118.1337,-4.16333,-21.61615,-95.20423,-8.654794,-2.1498923,58.17489,-6.828418,-12.337678,-129.50594,-18.286446,-3.5590625,-99.65245,-32.93211,-17.247063,-134.77768,-30.436193,-8.321453,-115.849556,8.938632,-5.282874,-179.57066,-11.195891,0.2820026
5942,15.637492,53.857048,-10.969851,104.37026,40.149204,-14.49582,-68.61654,4.74205,-25.67897,153.97191,16.1743,2.342657,-118.13078,-4.1331825,-21.62417,-95.19547,-8.63978,-2.1558602,58.174435,-6.8069057,-12.333891,-129.49797,-18.282848,-3.5662985,-99.65328,-32.915756,-17.246984,-134.78241,-30.427351,-8.32571,-115.84117,8.945181,-5.2784743,-179.56357,-11.195908,0.28132018
5962,15.652482,53.864582,-10.981577,104.37243,40.13662,-14.513063,-68.621025,4.7333837,-25.691774,153.9687,16.153887,2.3178077,-118.1215,-4.128266,-21.62963,-95.19395,-8.65037,-2.165668,58.171795,-6.8060102,-12.349403,-129.48994,-18.286411,-3.5769854,-99.620316,-32.927376,-17.263556,-134.77055,-30.4373,-8.339005,-115.84014,8.9584255,-5.2864733,-179.5628,-11.209849,0.28822568
5985,15.634618,53.852436,-11.010573,104.37752,40.107635,-14.531736,-68.61996,4.7057734,-25.717194,153.9631,16.145596,2.3116007,-118.12987,-4.1427608,-21.647753,-95.19296,-8.655514,-2.170346,58.167053,-6.8094344,-12.358801,-129.48851,-18.292269,-3.5643675,-99.62451,-32.93889,-17.2602,-134.78036,-30.454756,-8.333709,-115.83912,8.971671,-5.2944713,-179.56848,-11.216835,0.30280295
6006,15.616031,53.82878,-11.006296,104.37795,40.098396,-14.519701,-68.628624,4.701302,-25.697681,153.96054,16.14996,2.331853,-118.13612,-4.1539664,-21.644535,-95.19343,-8.659484,-2.1548734,58.16067,-6.8163605,-12.345724,-129.49501,-18.301723,-3.5445144,-99.683395,-32.933247,-17.211576,-134.79031,-30.471352,-8.3135195,-115.83962,8.9730625,-5.30996,-179.56924,-11.202894,0.2958971
6026,15.603558,53.826912,-10.963553,104.39509,40.106323,-14.487003,-68.63728,4.696832,-25.678177,153.96318,16.131111,2.3432071,-118.13643,-4.1555057,-21.629223,-95.193344,-8.668899,-2.1445308,58.16095,-6.8275905,-12.327391,-129.48553,-18.311146,-3.5425858,-99.704994,-32.944782,-17.18494,-134.77913,-30.492542,-8.31351,-115.85117,8.955296,-5.3218336,-179.56013,-11.189051,0.31615323
6048,15.597363,53.813347,-10.9396715,104.41698,40.079826,-14.476759,-68.63589,4.6762857,-25.672516,153.96637,16.116117,2.339525,-118.13203,-4.172803,-21.61375,-95.201126,-8.689056,-2.1432395,58.161648,-6.843085,-12.327879,-129.47563,-18.313795,-3.552623,-99.663124,-32.95498,-17.204641,-134.78389,-30.483704,-8.317768,-115.86148,8.925913,-5.316107,-179.5679,-11.189013,0.30987412
6069,15.593397,53.798294,-10.95683,104.40713,40.086784,-14.490501,-68.63268,4.6778045,-25.681963,153.96729,16.151482,2.3395941,-118.12958,-4.184405,-21.620752,-95.20321,-8.664645,-2.1493983,58.17135,-6.8353,-12.340967,-129.46622,-18.28492,-3.5650022,-99.64276,-32.915226,-17.225471,-134.78487,-30.440914,-8.328378,-115.87629,8.935763,-5.294415,-179.56998,-11.195912,0.28896356
6089,15.614285,53.835274,-10.969165,104.36809,40.133568,-14.506011,-68.61913,4.7074065,-25.691175,153.95969,16.151415,2.338604,-118.11693,-4.15301,-21.62833,-95.204285,-8.650085,-2.1550639,58.17419,-6.8129234,-12.337189,-129.46545,-18.295008,-3.562147,-99.61096,-32.91573,-17.2383,-134.78357,-30.448572,-8.331584,-115.86795,8.9261675,-5.291652,-179.5615,-11.19597,0.30220318
6110,15.605898,53.840214,-10.971609,104.38014,40.114033,-14.509511,-68.63183,4.699783,-25.688238,153.96107,16.102516,2.3416064,-118.11814,-4.1472087,-21.624825,-95.191345,-8.683894,-2.1487153,58.171593,-6.82928,-12.337668,-129.45523,-18.338501,-3.5361562,-99.59909,-32.96783,-17.236038,-134.7733,-30.51404,-8.322045,-115.86165,8.906109,-5.3118696,-179.55739,-11.174528,0.34403592
6132,15.572655,53.793125,-10.978873,104.41666,40.046562,-14.486403,-68.63168,4.640797,-25.673788,153.9638,16.070591,2.3628597,-118.12895,-4.195525,-21.629015,-95.197395,-8.733473,-2.136547,58.158306,-6.8774977,-12.338243,-129.44917,-18.359787,-3.5228357,-99.61975,-33.01282,-17.211535,-134.77205,-30.551828,-8.301836,-115.87367,8.889728,-5.3392267,-179.5561,-11.153686,0.35804328
6153,15.539097,53.758606,-10.948168,104.44285,40.02349,-14.461637,-68.640755,4.6198673,-25.651766,153.95534,16.071985,2.368625,-118.13092,-4.2330146,-21.60917,-95.19791,-8.732731,-2.1262445,58.14955,-6.8947573,-12.322338,-129.4499,-18.35686,-3.529143,-99.62868,-33.00692,-17.197037,-134.76883,-30.558002,-8.303959,-115.88093,8.900073,-5.357495,-179.56891,-11.153683,0.3733249
6174,15.529668,53.75305,-10.927041,104.4479,40.022724,-14.452869,-68.641205,4.6143503,-25.647982,153.95473,16.082611,2.352052,-118.12863,-4.237165,-21.602001,-95.20778,-8.728481,-2.1311083,58.14955,-6.8947573,-12.322338,-129.46083,-18.341576,-3.5436814,-99.584595,-32.98546,-17.227665,-134.7772,-30.519094,-8.306613,-115.90754,8.900842,-5.374904,-179.57666,-11.160605,0.3670163
6196,15.524171,53.751064,-10.936428,104.427505,40.040848,-14.474615,-68.63715,4.6378474,-25.663725,153.95961,16.114597,2.3317857,-118.12408,-4.216492,-21.607632,-95.200096,-8.698908,-2.1427453,58.15881,-6.8654594,-12.331651,-129.448,-18.30083,-3.5674562,-99.55078,-32.92749,-17.258629,-134.78618,-30.461294,-8.319362,-115.92211,8.918003,-5.364961,-179.57936,-11.182094,0.33910933
6217,15.553457,53.786407,-10.961018,104.38956,40.088493,-14.513668,-68.62171,4.6727624,-25.703365,153.95467,16.146986,2.3173618,-118.114174,-4.1772714,-21.62829,-95.2033,-8.655231,-2.1597416,58.170395,-6.8258224,-12.343776,-129.44534,-18.278868,-3.5817037,-99.52072,-32.885536,-17.28057,-134.78241,-30.427351,-8.32571,-115.91828,8.947646,-5.3462486,-179.57355,-11.202957,0.3244235
6238,15.575949,53.813606,-10.995813,104.36807,40.105343,-14.533445,-68.61765,4.6962605,-25.71909,153.94908,16.138695,2.3111565,-118.111725,-4.1434503,-21.64221,-95.1925,-8.659921,-2.1647222,58.16826,-6.81289,-12.352693,-129.43932,-18.300158,-3.5683837,-99.52995,-32.89222,-17.273783,-134.78052,-30.453907,-8.31882,-115.91039,8.955585,-5.3573422,-179.56506,-11.203015,0.33766246
6259,15.570451,53.811596,-11.005202,104.38056,40.076572,-14.524909,-68.628044,4.679122,-25.718044,153.95403,16.106308,2.3255818,-118.11051,-4.14925,-21.645716,-95.19079,-8.689341,-2.153846,58.15782,-6.838734,-12.349499,-129.42838,-18.31544,-3.5538456,-99.53598,-32.939888,-17.253918,-134.77953,-30.49669,-8.308209,-115.90393,8.955328,-5.381795,-179.56305,-11.189151,0.35860145
6280,15.543985,53.769344,-10.987565,104.4104,40.032932,-14.507317,-68.63206,4.6446786,-25.703588,153.94876,16.092703,2.3276653,-118.122696,-4.184321,-21.632236,-95.19954,-8.704355,-2.1478765,58.156418,-6.858547,-12.343866,-129.42574,-18.324623,-3.5503407,-99.531235,-32.949947,-17.2537,-134.77156,-30.51171,-8.306076,-115.90207,8.962002,-5.3935566,-179.56308,-11.182191,0.3586296
6302,15.522599,53.752625,-10.976329,104.41518,40.02674,-14.502336,-68.63477,4.6377306,-25.699184,153.9479,16.09416,2.3344162,-118.11996,-4.192147,-21.619164,-95.19907,-8.70876,-2.1422515,58.15736,-6.868023,-12.341054,-129.42838,-18.31544,-3.5538456,-99.49909,-32.94519,-17.270193,-134.77608,-30.497868,-8.300747,-115.920425,8.965669,-5.4007077,-179.57153,-11.189093,0.34536132
6323,15.529047,53.761814,-10.975826,104.411865,40.05276,-14.491382,-68.63802,4.647156,-25.688473,153.94975,16.113585,2.3593369,-118.11326,-4.184615,-21.616478,-95.20206,-8.68862,-2.1333902,58.157856,-6.8559847,-12.334461,-129.42284,-18.305204,-3.5428612,-99.518105,-32.929646,-17.248804,-134.7946,-30.480556,-8.2927885,-115.92649,8.976892,-5.3938775,-179.57227,-11.182112,0.33842775
6343,15.535213,53.786884,-10.9520445,104.41333,40.072582,-14.475449,-68.63629,4.6598244,-25.67001,153.95091,16.106817,2.3608723,-118.10717,-4.1659656,-21.605526,-95.202995,-8.688181,-2.123541,58.162846,-6.846542,-12.321772,-129.4141,-18.311697,-3.5472455,-99.51349,-32.922634,-17.246506,-134.78894,-30.473167,-8.292249,-115.92816,8.961381,-5.3954883,-179.56448,-11.182151,0.34470737
6365,15.532317,53.79383,-10.945099,104.4177,40.075634,-14.482505,-68.63127,4.657258,-25.676298,153.95264,16.103905,2.3473704,-118.096954,-4.1683908,-21.59917,-95.191635,-8.698319,-2.1336553,58.162354,-6.8585787,-12.328366,-129.39735,-18.314583,-3.558866,-99.468094,-32.92198,-17.271555,-134.78159,-30.46929,-8.300215,-115.91906,8.95772,-5.388977,-179.55666,-11.189151,0.35095844
6386,15.53917,53.790424,-10.982556,104.40639,40.062763,-14.512188,-68.6298,4.6461105,-25.704208,153.95721,16.091314,2.3219004,-118.095566,-4.181637,-21.616848,-95.18971,-8.7039,-2.1481822,58.1685,-6.8576736,-12.34474,-129.39809,-18.31165,-3.565172,-99.422676,-32.92863,-17.307991,-134.77103,-30.471586,-8.310306,-115.92739,8.967309,-5.3917465,-179.5566,-11.2030735,0.35090145
