millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8900,-94.58914,60.676704,16.544409,70.6467,53.98432,15.552891,-170.75278,-26.360836,-39.531372,-125.46916,-26.98266,-4.5450788,-47.16342,-37.38942,-48.066418,35.660286,-38.581398,-43.61547,-62.5016,-40.284405,-43.67489,-44.821934,-42.367256,-47.00851,-74.151276,-26.123281,-40.564312,-76.76835,-58.222866,-29.696335,-112.61911,-5.175822,-14.527412,-159.39046,18.657904,14.986434
8921,-95.163734,61.27605,15.161061,70.13389,54.21994,13.95919,-170.60992,-26.677797,-40.446243,-123.98401,-27.701155,-6.813136,-48.525455,-37.27382,-47.20133,37.08728,-38.678104,-44.704865,-64.21055,-39.93258,-43.22899,-45.20485,-41.782112,-47.153934,-75.8273,-24.777306,-39.830727,-79.95233,-56.965267,-30.07689,-111.77139,-3.898234,-16.221985,-158.25117,16.77791,15.8784
8941,-96.22376,61.855213,13.504465,69.14085,54.208572,12.196564,-170.51021,-27.143013,-41.39564,-122.13544,-28.37055,-9.212396,-50.08982,-37.150204,-46.126266,39.029594,-38.6104,-45.729874,-66.3194,-39.611355,-42.491707,-45.48159,-40.99033,-47.419037,-77.36636,-23.338158,-39.438538,-83.03829,-55.6936,-30.450253,-110.95328,-2.5460198,-18.25616,-156.99869,14.6660795,16.76051
8963,-97.761086,62.223236,11.654585,67.743034,53.765358,10.333939,-170.83504,-27.795841,-42.45217,-120.24405,-28.787176,-11.60095,-51.832783,-37.104935,-44.84357,42.10137,-38.561077,-46.752472,-68.71535,-39.191616,-41.52786,-46.101566,-40.266903,-47.446278,-79.309494,-21.873503,-39.049793,-85.78415,-54.432663,-30.902884,-110.05575,-1.0390244,-20.018549,-155.72212,12.27385,18.025515
8984,-99.6858,62.241436,9.614659,66.24814,52.915356,8.406267,-171.47427,-28.588966,-43.609653,-117.99406,-29.073294,-14.583145,-53.637634,-37.00893,-43.521004,45.717518,-38.648613,-47.78701,-71.20692,-38.73219,-40.408173,-47.223183,-39.571434,-47.10237,-81.657166,-20.524994,-38.26261,-88.4448,-53.121758,-31.50317,-108.81742,0.6575505,-21.428612,-154.50343,9.831509,19.978727
9005,-101.59499,61.975025,7.4925284,65.10868,52.108696,6.4494057,-172.49301,-29.57744,-44.70851,-115.2015,-29.523151,-18.13237,-55.33801,-36.85885,-42.34387,50.158314,-38.7748,-48.808422,-73.706894,-38.24753,-39.18738,-48.730137,-38.894005,-46.43489,-84.05796,-19.091454,-37.05281,-91.55621,-51.843674,-32.065033,-107.18821,2.446654,-22.760637,-153.32196,7.5767336,22.219896
9026,-103.0756,61.753315,5.3511915,64.36883,51.719376,4.262721,-173.80588,-30.612808,-45.746365,-112.514175,-29.695578,-21.819376,-56.842087,-36.57624,-41.42166,57.01335,-38.801434,-49.692204,-76.033646,-37.73356,-38.002415,-49.7416,-37.924217,-46.13007,-86.12269,-17.599371,-35.760056,-95.521225,-50.410957,-32.464127,-105.38598,4.041237,-24.350159,-152.1669,5.59853,23.91708
9048,-104.21206,61.831985,2.9465754,63.762928,51.743744,1.3940525,-175.01633,-31.63278,-46.681282,-109.72311,-29.918516,-25.689295,-58.34437,-36.08893,-40.669483,66.15254,-38.190556,-50.7869,-78.07052,-37.088787,-36.982395,-50.092083,-36.556366,-46.47214,-87.34911,-16.094072,-35.125534,-99.87952,-48.87985,-32.644268,-103.69761,5.4496546,-26.544716,-151.02577,3.8393154,24.622042
9069,-105.60596,61.888493,-0.4347154,62.400707,50.785313,-3.070119,-175.90059,-32.38267,-47.55607,-107.03505,-30.184296,-28.955576,-60.28413,-35.640736,-39.580486,77.85019,-37.201553,-52.01129,-79.843094,-36.25586,-36.25898,-50.279556,-35.370625,-46.978867,-88.59583,-14.6898155,-34.918304,-103.47879,-47.27701,-32.950985,-102.34267,6.6722684,-29.026918,-149.84058,2.2800736,25.03462
9091,-108.53243,60.676155,-5.8503833,60.444447,48.95037,-8.467236,-176.27867,-33.14897,-48.5524,-105.011955,-29.71774,-31.263954,-62.58674,-35.18093,-38.029736,89.89259,-36.31735,-53.059837,-81.77498,-35.38103,-35.496353,-50.64593,-34.368694,-47.32457,-89.93533,-13.563293,-34.908184,-106.02966,-45.742165,-33.63287,-101.1933,7.758493,-31.06259,-148.75125,1.0199667,25.488878
9111,-111.6435,59.566986,-12.011142,59.441925,48.798664,-13.633508,-176.76463,-34.06928,-49.413166,-102.8972,-28.990856,-33.039555,-65.02894,-34.822002,-36.354492,102.11216,-35.833138,-53.718452,-83.99647,-34.669895,-34.15753,-51.58099,-33.793423,-47.143265,-91.35788,-12.711494,-34.68423,-108.37304,-44.46129,-34.507946,-100.06114,8.824941,-32.077038,-147.83414,0.067030795,26.158245
9132,-113.50295,59.29298,-17.223206,58.753143,47.303623,-17.209616,-178.62163,-34.89046,-50.393417,-100.43803,-28.43321,-34.67946,-66.953964,-34.125313,-35.245003,112.263985,-35.65866,-54.03534,-86.32438,-33.84403,-32.569485,-52.6112,-33.55681,-46.791275,-92.590096,-12.176306,-34.293232,-111.05985,-43.328033,-35.13985,-98.9222,9.917833,-32.51702,-147.0867,-0.37659544,26.743404
9154,-115.083534,58.461662,-21.036392,58.24542,47.041664,-20.187817,177.27202,-35.82614,-51.188942,-97.94144,-28.242855,-36.165142,-68.43146,-33.136364,-34.805286,116.59216,-35.615036,-54.103706,-88.629555,-32.755856,-31.1346,-53.08069,-33.722446,-46.821133,-93.50827,-12.117684,-34.457054,-113.69458,-42.58069,-35.402924,-97.83285,10.752226,-32.890926,-146.49976,-0.1580116,26.714727
9174,-116.26775,58.38997,-23.97591,57.783947,47.512238,-22.809387,173.56656,-36.271328,-51.822113,-95.704765,-28.294676,-37.40061,-69.79035,-32.14659,-34.645,114.60355,-35.583366,-54.006454,-90.62619,-31.353064,-30.390633,-52.852066,-34.1518,-47.25369,-94.09086,-12.637122,-35.41347,-116.01409,-42.154068,-35.434002,-96.88022,11.173032,-33.405243,-146.0076,0.607648,26.023863
9196,-117.59216,57.773796,-26.546461,57.282673,46.690693,-24.73892,172.10703,-36.006123,-52.622772,-94.1722,-28.345407,-37.72537,-71.20419,-31.393185,-34.393578,110.33071,-35.641254,-53.706818,-92.33392,-30.041803,-30.144308,-52.390034,-34.791473,-47.66642,-94.45339,-13.42844,-36.4916,-117.62938,-42.474945,-35.49238,-96.03452,11.21516,-33.840816,-145.52013,1.6926541,25.095776
9218,-118.85219,56.606922,-28.624699,56.736034,45.68657,-26.288471,171.4269,-35.649284,-53.396126,-93.573746,-28.234331,-37.04984,-72.595695,-31.00239,-33.989365,106.007545,-35.985126,-53.05966,-93.82881,-28.922802,-29.964777,-52.112606,-35.722878,-47.763714,-94.64696,-14.47314,-37.54948,-118.36858,-43.421513,-35.589703,-95.365906,10.829248,-33.691284,-145.01544,2.9934204,24.310684
9239,-120.03783,55.26673,-30.320473,56.417336,44.78262,-27.197338,169.92752,-35.47928,-53.94057,-93.47601,-28.116575,-35.96118,-73.62225,-30.855661,-33.86288,102.18119,-36.657417,-52.061302,-95.24233,-28.162981,-29.678202,-51.879547,-36.918022,-47.65556,-94.768486,-15.762253,-38.650772,-118.485016,-44.62399,-35.53225,-94.7423,10.04026,-32.85051,-144.53366,4.4692197,23.573065
9260,-120.66558,54.290844,-31.209213,56.707058,44.672432,-27.218801,167.48213,-35.55614,-54.128944,-93.684235,-28.312841,-34.6649,-73.929306,-30.90006,-34.49839,97.638084,-37.46883,-50.77827,-96.406784,-27.769817,-29.34375,-51.432106,-38.275036,-47.50146,-94.91078,-17.311796,-39.87496,-118.30912,-46.166374,-35.160435,-93.985214,8.923646,-31.692497,-144.10707,6.111718,22.655338
9281,-120.28133,54.239323,-30.87704,57.71494,45.54907,-26.36609,166.47302,-35.673008,-54.13952,-94.40737,-28.684273,-33.01837,-73.72452,-31.074074,-35.473007,92.57283,-38.254322,-49.26026,-96.946526,-27.717203,-29.74701,-50.87617,-39.770653,-47.199142,-95.15815,-19.161415,-41.14617,-117.95854,-47.98451,-34.548653,-93.06336,7.6498656,-30.796543,-143.74399,7.8491373,21.520384
9302,-118.96319,55.200783,-29.503414,59.273216,47.16126,-25.028107,174.55066,-35.65786,-54.10756,-96.0038,-28.85625,-30.687923,-73.243034,-31.510422,-36.418552,87.894966,-39.10545,-47.409626,-96.959145,-27.877499,-30.85026,-50.14096,-41.755444,-46.48638,-95.51666,-21.376415,-42.60888,-117.35783,-50.038338,-33.768303,-92.154945,6.2813706,-30.051176,-143.50209,9.6997795,20.24841
9323,-117.18513,56.749092,-27.689959,61.06875,48.697605,-23.42842,-171.28111,-35.621796,-53.9666,-98.11526,-28.820639,-27.72988,-72.58775,-32.23325,-37.208035,82.421646,-39.69577,-45.173912,-96.84157,-28.235224,-31.955633,-48.295788,-43.433823,-45.961754,-96.72804,-23.777319,-44.640785,-116.61202,-52.28159,-32.75091,-91.46775,4.9111886,-29.174303,-143.21957,11.693429,18.595547
9346,-115.19936,58.243946,-25.727888,62.85131,49.535625,-21.732134,-160.13019,-35.757763,-53.60038,-100.41051,-28.634476,-24.50037,-71.69097,-33.12203,-38.042202,77.74656,-39.776573,-42.728695,-96.4198,-28.791504,-33.040134,-45.41839,-44.65174,-45.33328,-98.79393,-26.024342,-46.862648,-115.72648,-54.96643,-31.51482,-90.7794,3.6286263,-28.127354,-142.68733,13.80335,16.499846
9367,-113.09952,59.423046,-23.728996,64.83176,50.601383,-19.735922,-154.16559,-36.16037,-52.91123,-102.486115,-28.116144,-21.22237,-70.476906,-34.088203,-39.046078,74.619194,-39.435696,-39.400635,-95.66536,-29.510511,-34.223045,-41.44456,-45.735622,-43.847935,-103.28043,-28.681599,-49.132793,-114.44539,-57.63452,-30.270523,-89.95855,2.3749418,-26.89961,-141.86905,15.964097,14.259252
9389,-110.74932,60.798756,-21.415033,66.876686,51.62787,-17.564737,-151.89275,-36.55392,-52.03843,-104.362335,-27.074055,-17.786615,-69.00315,-35.121834,-40.212467,77.74921,-40.524055,-34.64324,-94.6705,-30.42309,-35.602543,-33.666813,-46.291313,-41.03524,-115.86229,-33.171673,-49.850876,-110.045616,-59.98239,-29.162739,-89.163185,1.0126798,-25.35137,-140.75308,17.877542,12.074261
9409,-108.350685,62.123688,-18.899893,68.81534,52.87753,-15.283507,-150.80653,-36.5681,-51.11176,-106.28222,-25.128384,-14.25668,-66.46073,-36.17594,-42.01079,78.80873,-40.40017,-30.787254,-93.45557,-31.512247,-37.1797,-24.602455,-47.89145,-35.85719,-146.97365,-37.548454,-48.4741,-98.44289,-62.295506,-27.626919,-88.276505,-0.8483078,-23.42433,-139.57443,19.632324,10.543367
9430,-106.06051,63.655243,-16.162172,70.91601,54.639584,-12.694185,-149.69139,-36.18753,-50.00361,-108.35756,-22.931494,-10.377844,-62.799477,-36.79014,-44.48569,79.64199,-41.100224,-28.12599,-90.939896,-32.944134,-39.49508,-21.44377,-49.296402,-32.87725,-169.36795,-41.208866,-46.125217,55.86555,-63.993244,-25.709932,-87.02538,-3.1233091,-21.48281,-138.51172,21.487112,9.8072
9452,-103.71618,65.62206,-13.135042,73.1463,56.420784,-9.820553,-147.97964,-35.398712,-48.78332,-110.994514,-20.106504,-5.807581,-57.977215,-37.120163,-47.39412,80.24972,-41.903397,-28.727755,-86.88968,-33.964996,-42.927372,-27.091993,-49.384212,-34.3416,-161.39664,-41.292095,-45.753292,73.488495,-64.42305,-24.466394,-85.44037,-5.6756935,-19.413153,-137.54039,23.611506,8.831047
9474,-101.39402,67.42248,-10.019896,75.18685,57.258373,-6.956938,-145.51196,-34.149498,-47.548748,-112.54454,-17.697878,-2.0325558,-53.951515,-38.81225,-48.957153,77.26436,-40.87584,-31.53959,-82.04249,-34.517757,-46.770348,-32.720116,-48.067753,-37.88337,-133.40123,-39.38028,-46.412495,67.08837,-64.34107,-23.8585,-83.75283,-8.558145,-17.83533,-136.62631,25.791998,7.210571
9494,-99.43196,68.534195,-7.3281703,77.55743,58.24965,-4.2590146,-142.92531,-32.381645,-46.0592,-113.16654,-16.963945,1.4904581,-48.435577,-41.246414,-48.449623,76.59285,-41.503704,-31.160889,-77.36465,-35.01428,-50.49867,-34.38016,-47.728516,-38.999348,-118.74154,-37.33189,-47.20052,51.320404,-64.2504,-24.457933,-82.327896,-11.583336,-16.656172,-135.03041,28.579315,5.6344895
9515,-96.77123,70.11074,-4.243291,80.134445,60.58358,-1.8401438,-141.13042,-29.875431,-44.371944,-114.07413,-16.655436,5.0989976,-39.49725,-41.97072,-48.003716,76.2719,-40.712715,-29.7919,-76.76961,-36.912952,-51.93236,-32.873226,-46.78459,-39.364887,-108.00622,-37.022804,-47.90874,9.941176,-64.46712,-24.986917,-81.254364,-14.732507,-15.17019,-132.037,32.265224,4.0645795
9536,-94.25312,72.47953,-1.6798275,82.21275,61.361897,-0.21816261,-140.67445,-26.837774,-42.002472,-114.685715,-15.470634,8.471371,-39.81351,-43.186226,-46.773373,76.15821,-39.584187,-27.738878,-22.130249,-41.231583,-48.767967,-29.124203,-45.379833,-38.950043,-98.05709,-37.3337,-48.321625,-12.439651,-64.44993,-25.111292,-80.5408,-17.687542,-12.789322,-127.65071,36.47442,2.175123
9558,-92.20931,73.26136,0.09572875,84.6723,61.408066,1.8448418,-140.84558,-22.957315,-39.88852,-114.28111,-14.200358,11.672596,-47.82786,-42.678726,-47.190796,76.49592,-38.056156,-25.211079,95.13384,-44.201424,-45.44093,-25.036964,-44.802513,-37.26931,-93.94445,-37.867992,-48.85029,-8.148459,-64.64717,-24.506079,-80.11567,-20.774284,-10.56033,-122.53101,40.81091,0.35803312
9580,-89.717354,73.5297,2.1962845,87.3606,61.645325,4.4003515,-140.7593,-19.56321,-37.95131,-112.90783,-13.226768,14.974846,-49.569828,-41.464188,-48.117016,77.12383,-36.894848,-22.105618,91.436134,-44.790977,-45.009453,-21.73498,-45.247746,-34.733913,-95.1692,-39.13495,-48.740997,6.5278106,-64.84728,-23.340073,-79.97335,-24.10916,-8.3449545,-117.53655,45.1934,-0.4894031
9601,-86.748215,73.332054,4.928541,90.62817,61.87043,7.584254,-139.80585,-17.127848,-35.758347,-110.78541,-13.104833,18.738375,-48.686317,-40.67832,-48.851036,77.599754,-36.631123,-18.993301,-66.795006,-43.71876,-46.256355,-18.776253,-46.236546,-31.589586,-99.83245,-41.21347,-47.46723,24.260517,-65.0252,-21.516169,-79.79181,-27.650734,-5.858784,-112.87886,49.412514,-0.22785898
9622,-83.03679,71.937836,8.337335,94.7826,60.039585,11.420343,-120.54191,-33.28717,32.83084,-108.9248,-13.727071,22.723852,-46.321053,-39.41462,-50.22513,78.10597,-37.238636,-15.671602,-75.54433,-43.206856,-46.491707,-15.506521,-47.46729,-28.03257,-108.57173,-43.91015,-45.41681,35.563282,-65.481026,-19.123354,-79.538445,-30.968351,-3.2664347,-108.30964,53.47466,0.4483265
9663,-75.54264,62.314964,12.433594,103.53142,49.48281,19.253769,-108.955,-28.336653,26.56823,-105.82197,-17.64366,29.18039,-35.97728,-36.626415,-53.370785,79.39585,-39.028355,-8.780122,-64.87844,-41.258327,-48.319084,-7.4354734,-50.246815,-20.269756,166.41592,-49.760113,-40.18149,46.571873,-67.209465,-12.458135,-78.217476,-37.46428,-0.3169405,-99.08275,61.389744,2.557131
9684,-71.42759,55.927578,12.647237,107.81255,43.592133,23.374662,-118.46651,-27.85189,39.36373,-104.166214,-19.898071,32.095654,-30.3903,-36.1731,-53.623898,79.94547,-39.828545,-5.033894,-56.75432,-40.777416,-49.033524,-1.879743,-51.319016,-16.25282,123.275185,-52.581337,-37.41568,49.66442,-67.71403,-8.913185,-77.04993,-40.489067,0.16425619,-95.318,64.55539,3.7293224
9705,-67.54089,49.380463,11.923151,112.492226,37.91877,27.671627,-135.1536,-24.06874,55.333755,-102.68532,-21.983875,34.677715,-24.928986,-36.490803,-52.795036,80.45245,-40.72448,-1.1145618,-45.744797,-41.214775,-48.77328,4.542443,-52.16034,-12.237775,109.13414,-55.607952,-34.271626,51.466743,-67.825356,-5.4815726,-76.34281,-43.428825,0.8444924,-92.00862,67.457634,4.766963
9767,-48.00854,26.451126,17.441898,129.87909,25.059942,41.105328,155.98494,10.528431,52.0401,-98.873276,-27.274956,43.12219,-2.6090803,-39.911896,-45.869038,80.1111,-42.201096,10.463572,-35.061356,35.191757,50.53991,18.691656,-52.875664,-0.26993346,92.90802,-64.39705,-24.124317,54.147575,-65.147736,5.728044,-74.65587,-51.824833,1.9212527,-84.17777,73.90938,8.58353
9787,-43.596115,21.883314,23.554258,137.49095,22.849966,50.09545,150.08887,19.42807,38.77688,-98.68478,-28.615883,45.48252,7.5964103,-41.332253,-42.592438,79.012115,-42.189713,13.674466,-51.44302,52.0783,35.23361,20.127525,-52.694298,2.8176703,88.92346,-66.72589,-21.014673,53.537758,-63.498745,9.529759,-74.25995,-54.316723,2.265156,-82.826515,74.86774,9.447272
9809,-37.030396,20.530165,38.76589,144.1812,20.52443,56.65762,146.74074,28.821236,42.24141,-99.46162,-29.602697,47.568363,18.458002,-42.400414,-39.382687,77.79286,-41.913895,16.328178,-58.126984,56.257214,29.336473,20.8102,-52.295773,5.374754,85.511505,-68.40304,-18.453794,52.29052,-61.59927,13.264786,-74.01718,-56.686283,2.3173409,-81.95717,75.53105,9.998639
9831,-30.840115,17.70495,48.47556,150.74924,17.513033,61.78808,149.62646,31.13265,54.936867,-100.99704,-30.29692,49.105095,27.451084,-43.595043,-35.86629,76.61162,-41.467136,18.618288,-53.99089,39.293266,32.34141,20.931019,-51.766926,7.349403,82.51472,-69.501526,-16.38558,50.717113,-59.720165,16.57111,-73.70334,-58.46075,2.0431592,-81.81239,76.02735,9.978841
9854,-24.487312,14.339488,54.46624,156.78384,13.368715,65.47592,166.54175,11.982967,74.30064,-102.874504,-30.662529,50.362022,33.86056,-44.49716,-32.4107,75.4743,-40.75536,20.257166,-41.96619,-0.822057,28.629337,19.795794,-50.957344,8.333356,79.69625,-69.650055,-15.2695465,49.23321,-58.03273,19.305038,-73.35819,-59.52708,1.4941664,-82.42781,76.426796,9.411276
9872,-18.721611,10.401384,56.338974,161.75768,9.735801,66.912865,-161.53647,-19.412241,45.59255,-104.72574,-30.757103,51.38587,37.576378,-44.95115,-29.34233,74.614784,-39.82931,20.788399,-20.244852,-50.62471,6.457469,17.900328,-50.161827,8.092068,77.53134,-68.929886,-15.362252,47.939766,-56.659973,21.379713,-73.05896,-59.604958,1.1517296,-83.35958,76.766396,8.700481
9894,-13.736817,7.570863,56.14775,166.03497,7.058172,68.49242,-125.796265,-20.219463,8.195753,-106.36137,-30.42962,52.08923,39.26455,-45.003567,-26.875916,74.27257,-38.8841,20.610933,56.902542,-60.72463,-27.064686,16.553831,-49.428944,7.387365,76.40812,-67.935646,-16.092209,46.589394,-55.613148,22.469093,-73.042755,-58.960796,1.5254661,-84.24217,77.09567,8.061508
10112,5.4634676,-1.2654728,65.64857,104.275276,17.82377,-37.221893,-149.3369,42.678524,-36.44072,-122.47421,54.32438,-19.912233,43.73704,-41.623505,-0.30653816,68.699814,-36.925858,35.7612,-41.085957,14.607424,-49.752865,23.087046,-46.062122,18.471579,-20.71444,6.1534257,74.92909,57.83718,26.826027,-44.056362,-91.425934,-83.93554,-1.4989703,170.89491,-32.03704,-41.03069
10133,14.21201,-8.35415,60.688244,101.84,24.034182,-40.612095,-155.93759,34.3791,-44.36498,-131.85023,45.680363,-25.480247,37.139256,-38.59092,12.7486515,57.477016,-35.44901,45.82047,-41.855663,8.763421,-47.529926,-33.015152,41.370564,37.995102,-42.22521,24.606253,59.11231,45.877148,21.845764,-52.940865,-99.54495,-70.70596,2.6905265,174.58176,-31.610596,-34.26549
10175,35.764492,-30.711184,40.193962,93.86207,32.28578,-46.29759,-165.95056,21.507153,-57.087826,-145.4527,31.788143,-31.190012,12.233351,-17.767826,47.57721,17.347288,-21.49593,67.63895,-42.466568,0.059360225,-43.27956,7.3001814,8.58787,-80.27478,-71.854965,31.50326,43.84923,22.015516,10.549355,-71.240524,-111.224655,-43.06616,16.843624,178.89246,-30.55429,-21.776466
10196,48.055695,-46.163155,25.816898,89.611855,34.423866,-48.64202,-169.76643,16.566898,-63.19541,-150.24681,24.494753,-30.204649,-5.288849,0.16645586,64.748695,-2.9978724,-7.1958184,66.500244,-42.187424,-2.974429,-41.927025,4.903129,5.828914,-83.55038,-83.2376,10.514643,51.89345,11.639555,4.668607,-79.110954,-111.745964,-32.13473,21.552084,179.84154,-29.589764,-17.440145
10216,63.09541,-65.23967,9.950724,88.725624,34.884964,-50.842884,-172.31587,13.290393,-67.75491,-153.01785,18.940926,-28.180368,-23.216156,19.366325,65.15845,-18.363153,11.198207,52.691586,-40.648277,-4.9127836,-42.570004,2.2643673,3.3508072,-85.613235,-76.584236,-30.180222,41.24573,3.1246214,-0.17557041,-85.00699,-104.12131,-28.998678,22.006271,179.94989,-27.88137,-14.6463175
10238,86.37802,-81.15239,-5.4275136,92.91476,35.149185,-52.074608,-174.43358,10.127161,-71.473305,-155.98798,14.964218,-26.826782,-39.50984,36.670784,51.52066,-29.997755,30.74359,38.14502,-38.117874,-6.8899884,-45.965946,-1.4326509,0.8727781,-84.52334,-80.97591,-79.48618,8.110907,-3.6042783,-4.1389523,-85.76729,-95.36631,-43.26571,19.023405,179.25174,-25.231274,-13.250138
10259,124.21185,-73.00447,-15.22097,100.2607,37.840458,-49.943615,-176.04901,7.5535107,-72.76361,-159.87123,12.931168,-27.274649,-49.96468,45.53483,41.629475,-35.901447,43.410965,31.868896,-34.36997,-8.05464,-51.51042,-5.054424,-0.38749298,-80.28628,151.81941,-57.94418,-31.38164,-8.7407055,-7.4128203,-82.198235,-89.222374,-72.845474,6.3001275,178.07935,-22.17289,-13.393859
10280,-161.0436,-73.01897,-11.928275,106.4084,41.35997,-46.62622,-174.11731,7.640466,-76.60895,-163.02249,12.658096,-26.36596,-55.888714,39.504425,39.39608,-34.103188,44.371563,37.760693,-30.27525,-8.594551,-57.392666,-8.688105,-0.7608533,-75.36019,130.20413,-22.708706,-62.70877,-12.590088,-10.329738,-78.70205,-88.63927,-74.54375,-3.044362,177.00323,-19.004072,-15.125148
10301,-92.90941,-88.24596,1.6904118,115.576126,44.468082,-43.240974,-171.4487,9.060314,-78.86475,-165.70168,13.781153,-23.989017,-55.125534,11.410922,37.218193,-20.031696,27.612345,59.670284,-26.308912,-8.7536955,-62.915394,-12.359736,-1.137326,-71.082405,142.59978,7.9820213,-69.60273,-15.49769,-13.231534,-75.78436,-84.77157,-45.55226,8.903782,176.5175,-16.296045,-17.062515
10323,-52.855503,-58.947315,8.125398,121.50649,47.480923,-39.847767,-169.71162,10.359863,-79.316154,-167.43178,15.159053,-21.870764,-45.905323,-36.222214,15.875458,6.3104305,-8.155494,81.19155,-22.99359,-8.458348,-67.21807,-14.976982,-1.3751976,-68.37952,144.23936,26.63395,-52.151176,-17.644453,-16.29172,-73.295815,-74.68731,-23.93223,31.043001,176.6029,-14.8992605,-17.269175
10384,-54.726833,51.225002,-28.745598,100.4032,52.727562,-35.973743,-173.86821,6.5446687,-82.6745,-168.2497,11.941214,-28.71059,43.035534,5.3002496,-79.18409,110.37149,-9.757282,9.566089,-23.81044,-8.670511,-69.76865,-17.488209,-6.881399,-67.1101,123.94624,45.222713,-32.319317,-19.843525,-21.587069,-66.64652,-64.56576,18.024364,61.366726,-179.30612,-16.45034,-11.678972
10405,-62.585648,51.017086,-29.430962,89.713196,52.23235,-36.69351,-175.47688,5.0524035,-83.755745,-168.57672,9.815729,-31.352982,11.118762,31.526482,-58.12174,118.42255,26.953344,0.43471235,-25.587612,-9.76838,-68.192696,-17.627821,-8.747551,-68.96845,116.09244,46.241104,-37.001366,-21.168877,-23.176674,-63.604717,-74.82138,31.40594,53.22835,-178.17068,-18.164326,-8.816036
10427,-69.7012,50.69372,-31.1492,85.47201,49.952892,-38.874897,-177.82938,2.9374063,-83.89402,-169.84024,7.871986,-34.887165,32.274082,47.759777,-42.10758,116.537506,50.783485,-5.426925,-29.174603,-10.638337,-63.08372,-16.16454,-9.6552925,-73.3131,95.32051,44.734486,-42.811348,-21.380789,-23.768013,-61.80451,-83.47668,39.273148,48.02237,-177.25574,-19.80283,-4.7084184
10447,-73.659035,50.720394,-32.146698,76.228004,48.18318,-40.944168,178.82922,-0.052695055,-82.51222,-171.70055,5.0291834,-38.83778,58.119717,57.534515,-32.465153,116.00364,62.356224,0.8962393,-32.20108,-11.493603,-56.631397,-14.643473,-9.860155,-76.489876,57.880257,41.239273,-48.550274,-21.532095,-24.76704,-61.20051,-96.81627,42.240578,43.28051,-177.06519,-20.520548,-1.4291611
10468,-74.25729,50.631874,-32.265793,66.834305,47.395634,-42.123943,176.30583,-2.2989342,-80.91234,-173.07558,2.75198,-41.391975,54.221447,60.87127,-29.055235,58.966194,69.267784,15.843303,-33.762245,-11.7695265,-52.2334,-13.023544,-9.441426,-78.494316,13.400375,36.247902,-53.17728,-21.483997,-25.438437,-61.342087,-105.29754,43.251144,37.721886,-177.49106,-20.79613,0.18826762
10509,-76.46196,49.33734,-34.199585,61.78578,46.909466,-42.791687,174.95497,-3.0505052,-78.87539,-172.97328,1.7332964,-43.69398,25.246002,52.34393,-34.444733,7.8967824,8.606578E-4,-78.97535,-34.784744,-10.243626,-47.06712,-9.359059,-8.021777,-81.62437,-19.348589,27.09246,-54.950085,-24.627457,-27.51622,-61.35192,-108.36382,41.96756,28.43307,-177.79099,-22.011911,2.0382745
10530,-79.70322,48.552727,-36.062977,58.990944,45.942337,-43.83096,174.49898,-3.2293603,-77.49181,-172.88895,2.0851374,-45.047173,12.931085,43.5636,-39.327175,6.0886593,-0.6121464,-80.826096,-35.49515,-9.794996,-44.968224,-8.165243,-7.9880548,-82.00542,-24.201235,23.352827,-53.75545,-26.929052,-28.533472,-61.13198,-108.97539,41.392475,21.390804,-177.55244,-22.664976,3.4916232
10553,-83.74274,47.7405,-38.029552,53.080547,44.629307,-45.275043,173.86147,-3.6203353,-76.240715,-173.07019,2.1644237,-46.451824,2.6614969,34.644028,-42.136906,3.5563188,-1.6329901,-82.869354,-36.476448,-9.843498,-42.787346,-7.298624,-8.451483,-81.28384,-26.417437,20.177689,-52.28994,-27.910778,-28.440645,-61.524223,-110.08465,40.078053,13.797221,-177.27051,-23.331264,5.1095176
10573,-88.348755,47.195927,-39.612045,45.033665,43.191017,-46.804356,172.861,-4.361048,-75.135315,-173.60307,1.7085449,-47.91356,-4.016745,26.509472,-42.755627,1.0104889,-2.662223,-84.450676,-37.63011,-10.217518,-40.24329,-6.415085,-9.081947,-79.61383,-27.200697,17.449224,-51.24744,-27.619562,-27.23584,-62.745674,-111.20046,38.040092,7.0786605,-177.05362,-23.99053,6.778394
10594,-94.92067,47.072464,-40.793148,36.723644,41.88936,-48.072098,171.44641,-5.4542294,-73.81886,-174.2863,0.9400679,-49.46155,-8.28711,20.125635,-41.99271,-1.4824157,-3.8616521,-85.0234,-38.756706,-10.777001,-37.68226,-5.7475414,-9.783267,-77.52389,-26.923952,14.391,-51.497837,-27.35524,-26.083998,-63.719486,-112.47713,36.208633,1.6749512,-176.78734,-24.481846,8.528083
10616,-102.79395,47.099876,-41.642754,28.348818,40.690456,-49.071983,169.57382,-6.7723417,-72.14919,-174.96223,-0.12194046,-51.29157,-11.16772,14.800026,-40.89283,-3.9648542,-5.3304167,-84.375496,-39.790436,-11.543873,-35.392204,-5.4639826,-10.690873,-75.290634,-25.870998,10.569083,-53.987072,-27.775715,-25.500387,-63.904797,-113.68293,35.12876,-2.8489082,-176.53757,-24.676748,10.378132
