millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4626,7.8612385,7.80179,-82.09931,24.258108,5.870606,-80.46154,11.78019,6.6551113,-45.615578,28.531857,21.726374,-68.04768,6.992484,27.956936,-8.099484,-28.70449,20.05481,-48.86515,-126.322105,26.60463,-3.075383,109.74912,-34.64224,-41.828476,102.98944,23.122784,38.021816,-165.01006,18.874008,-44.52274,44.370068,55.49953,-14.32555,-93.397,-63.240192,6.089439
4648,7.746759,7.670092,-82.19803,24.136494,5.8643613,-80.491356,11.766497,6.653,-45.654232,28.35198,21.64703,-68.13743,7.4848285,28.037052,-8.073794,-28.017948,20.208141,-48.7911,-126.09076,26.536514,-3.1037104,111.21801,-33.56931,-29.401697,103.1913,23.021847,38.035965,-164.87733,18.779396,-44.52905,44.31034,55.601555,-14.152874,-93.41712,-63.226418,6.138122
4669,7.6026435,7.507416,-82.3248,23.887287,5.8340826,-80.56934,11.807794,6.6862965,-45.64865,28.202131,21.57735,-68.21646,7.901236,28.055384,-8.038017,-27.363333,20.313484,-48.727085,-125.89821,26.441645,-3.136932,115.44496,-24.147617,5.067462,103.38223,22.945177,38.038815,-164.78078,18.665525,-44.54946,44.23499,55.69512,-14.017815,-93.43045,-63.237446,6.154451
4690,7.449048,7.334358,-82.46136,23.419601,5.7708673,-80.71025,11.894899,6.752084,-45.60342,28.070263,21.531607,-68.27154,8.255196,28.02434,-8.016552,-26.796091,20.369553,-48.68226,-125.744835,26.34629,-3.1791816,141.27618,5.358467,82.40465,103.58702,22.89391,38.018143,-164.72058,18.539751,-44.563377,44.150566,55.78155,-13.899895,-93.43275,-63.26351,6.142692
4712,7.3064947,7.170936,-82.59014,22.78809,5.7166405,-80.88007,12.066571,6.870914,-45.51126,27.990398,21.519222,-68.29233,8.570902,27.957035,-8.020292,-26.341623,20.379072,-48.649178,-125.60953,26.256067,-3.2090833,148.96854,7.4634004,81.92075,103.793076,22.871208,37.984062,-164.67038,18.425585,-44.580303,44.05184,55.852566,-13.792339,-93.433266,-63.330013,6.107199
4734,7.188377,7.033562,-82.70019,22.074348,5.6626687,-81.062355,12.308201,7.0138392,-45.4144,27.944326,21.528742,-68.29049,8.837994,27.858145,-8.043487,-25.972643,20.325994,-48.662075,-125.48667,26.18364,-3.241705,123.09936,-6.6486444,47.76642,104.02153,22.867857,37.929096,-164.63008,18.311357,-44.591152,43.93879,55.915546,-13.699635,-93.42638,-63.438843,6.052444
4754,7.10217,6.932103,-82.78392,21.349033,5.6082025,-81.24971,12.637116,7.195339,-45.318134,27.967688,21.54587,-68.278175,9.064284,27.748444,-8.075959,-25.63952,20.252611,-48.70109,-125.352234,26.141354,-3.289661,117.65048,-17.350325,20.667467,104.27285,22.877047,37.894836,-164.57678,18.224188,-44.6057,43.79708,55.94149,-13.629452,-93.41105,-63.566753,5.9528127
4776,7.0489073,6.86818,-82.84397,20.577566,5.5155063,-81.45921,13.030699,7.397508,-45.210445,28.097528,21.558084,-68.26422,9.2567835,27.636696,-8.102208,-25.352947,20.152864,-48.765278,-125.189995,26.120415,-3.3376398,-176.34573,10.348218,63.732517,104.53726,22.89948,37.884212,-164.48422,18.157825,-44.644,43.638775,55.963234,-13.562991,-93.383484,-63.68898,5.8150673
4797,7.0375586,6.8512626,-82.87,19.84278,5.421237,-81.66066,13.469872,7.616774,-45.08107,28.283773,21.578392,-68.2394,9.420235,27.536621,-8.134405,-25.111937,20.048008,-48.834576,-124.99253,26.120039,-3.3992746,140.96216,5.7762446,82.186554,104.802,22.93698,37.876427,-164.37064,18.111046,-44.69782,43.471737,55.978046,-13.502056,-93.36981,-63.789875,5.6548405
4819,7.0769296,6.8842936,-82.84936,19.153856,5.324337,-81.847115,13.922936,7.822512,-44.931595,28.489761,21.590734,-68.22103,9.587267,27.458609,-8.165331,-24.907982,19.941282,-48.90786,-124.760124,26.122705,-3.4451895,113.7751,-28.69658,-11.177035,105.075615,22.972557,37.86234,-164.22769,18.082638,-44.750607,43.314293,56.002495,-13.433065,-93.356125,-63.906532,5.4782596
4840,7.1633,6.9677095,-82.78326,18.605116,5.2352004,-81.99072,14.366477,7.9988675,-44.79863,28.667038,21.616291,-68.19196,9.775949,27.403894,-8.20498,-24.714348,19.84859,-48.968098,-124.514465,26.140945,-3.45183,123.04654,-8.75475,41.923073,105.347,23.02696,37.827656,-164.05804,18.083288,-44.782352,43.173973,56.036404,-13.334495,-93.352356,-64.018654,5.3068943
4862,7.269977,7.07148,-82.69537,18.168732,5.15971,-82.09459,14.794114,8.149153,-44.69469,28.892433,21.654348,-68.14902,9.9974575,27.380075,-8.264394,-24.506817,19.781334,-49.025017,-124.26178,26.171738,-3.4369028,129.81137,-1.0402664,62.313145,105.61772,23.087538,37.797256,-163.88016,18.10158,-44.78587,43.01693,56.058872,-13.223543,-93.38177,-64.12101,5.158168
4882,7.378947,7.181973,-82.604454,17.914585,5.0974455,-82.14358,15.156258,8.227822,-44.600346,29.161993,21.705826,-68.09083,10.255377,27.375422,-8.323174,-24.262226,19.73794,-49.07894,-123.99318,26.202986,-3.418285,153.46555,8.025619,79.929214,105.89121,23.16994,37.78324,-163.6967,18.122904,-44.781277,42.84914,56.06833,-13.1200285,-93.43067,-64.20974,5.0234466
4906,7.479404,7.282288,-82.520805,17.789669,5.0693097,-82.14205,15.448366,8.246906,-44.533634,29.533703,21.777676,-68.00925,10.539355,27.377848,-8.367359,-23.9486,19.719213,-49.136887,-123.71424,26.247084,-3.4215908,111.24499,-33.533916,-39.80764,106.165825,23.309992,37.753376,-163.49896,18.151354,-44.795345,42.701958,56.096607,-13.017637,-93.50042,-64.28389,4.9140453
4925,7.574497,7.37677,-82.4388,17.755651,5.085778,-82.08684,15.654579,8.205293,-44.497074,29.928125,21.888828,-67.8919,10.827952,27.390131,-8.376123,-23.587065,19.716717,-49.19101,-123.41753,26.30235,-3.4234016,106.045685,-28.02106,-59.52443,106.50304,23.501022,37.6824,-163.28642,18.185968,-44.82566,42.57657,56.136044,-12.923297,-93.58919,-64.33576,4.842822
4948,7.662875,7.459144,-82.36029,17.803333,5.1405783,-81.995995,15.809126,8.120434,-44.51144,30.379326,22.025919,-67.75096,11.103469,27.41324,-8.364548,-23.225845,19.731306,-49.213535,-123.12921,26.369417,-3.406898,-177.1548,9.684975,65.61749,106.93867,23.72766,37.59379,-163.05945,18.24289,-44.83598,42.432686,56.165222,-12.834662,-93.706245,-64.37041,4.809885
4968,7.752489,7.54007,-82.27864,17.905642,5.2128596,-81.88039,15.9232,8.0081005,-44.572636,30.870613,22.111734,-67.670525,11.390422,27.450748,-8.363165,-22.906155,19.749773,-49.200645,-122.83729,26.48775,-3.366894,105.297554,-26.22128,-57.939186,107.665146,23.944477,37.470993,-162.81877,18.32219,-44.82007,42.289898,56.183372,-12.740763,-93.83479,-64.37013,4.8065004
4990,7.8245006,7.6003737,-82.21398,18.045086,5.293923,-81.756905,16.008268,7.887528,-44.657494,31.2342,22.033411,-67.77841,11.706271,27.48673,-8.37135,-22.586958,19.782015,-49.182495,-122.50002,26.660107,-3.3372395,144.16267,5.6167235,82.68271,108.617165,24.176249,37.19295,-162.52605,18.43347,-44.785786,42.137253,56.204464,-12.639332,-93.96953,-64.34668,4.8052006
5011,7.8565326,7.6205087,-82.18796,18.1551,5.3638883,-81.64695,16.06734,7.7747836,-44.756237,32.684074,22.262203,-67.5639,12.022533,27.54282,-8.370321,-22.243568,19.81806,-49.165047,-122.09534,26.874369,-3.3409195,148.097,6.833772,83.162476,109.65651,24.646408,36.718674,-162.15384,18.572884,-44.77548,41.990517,56.246456,-12.523721,-94.10638,-64.29401,4.820347
5033,7.858225,7.6120944,-82.192635,18.253143,5.434083,-81.53759,16.11905,7.6699367,-44.854385,34.495716,22.578735,-67.27442,12.329766,27.611465,-8.355717,-21.876205,19.865803,-49.156853,-121.53234,27.111557,-3.3869796,106.12511,-26.9809,-59.174927,111.03984,25.033365,36.322887,-161.67429,18.717688,-44.771652,41.848694,56.323296,-12.379527,-94.241844,-64.226074,4.833492
5055,7.833083,7.578665,-82.222336,18.263897,5.503137,-81.46211,16.187113,7.5935946,-44.94546,37.51312,22.942923,-66.931526,12.650148,27.730413,-8.313932,-21.516354,19.928444,-49.124153,-120.693375,27.353176,-3.6211267,111.52837,-33.50948,-40.21479,112.66633,25.29424,36.0381,-161.01732,18.80878,-44.90413,41.71057,56.471214,-12.158537,-94.369965,-64.1585,4.858982
5075,7.8100114,7.544373,-82.24944,18.215818,5.5783806,-81.403755,16.277622,7.542741,-45.032295,43.019024,23.083673,-66.80423,13.040212,27.91132,-8.287052,-21.175491,20.016918,-49.058064,-119.62367,27.756966,-4.0316825,124.251564,-10.120739,38.935818,114.56846,25.420727,35.83203,-160.0996,18.966417,-45.27925,41.538757,56.675858,-11.859012,-94.48958,-64.09216,4.8789144
5098,7.779653,7.498457,-82.283806,18.124468,5.6421423,-81.36713,16.408985,7.5252423,-45.11144,56.77509,22.92058,-66.98952,13.559036,28.142601,-8.272076,-20.795593,20.147194,-48.962254,-118.29115,28.14887,-4.5321274,110.57474,-33.281406,-48.3912,116.87877,25.258545,35.709118,-158.93414,19.191692,-45.76961,41.048405,56.882072,-11.387847,-94.599205,-64.04175,4.8851213
5119,7.7487597,7.451616,-82.31755,18.002748,5.679351,-81.35122,16.56985,7.531319,-45.18293,130.19011,22.469683,-67.4696,14.408987,28.429514,-8.347747,-20.283245,20.327555,-48.866665,-116.69758,28.462282,-4.969283,105.00786,-23.874533,-55.35234,119.546455,24.75253,35.702744,-157.62996,19.340054,-46.21406,39.914845,57.051,-10.809345,-94.68519,-63.993294,4.8632007
5142,7.720181,7.4036202,-82.34827,17.85258,5.68288,-81.35921,16.76217,7.5523796,-45.22946,-175.10284,21.7229,-68.243126,15.721664,28.78721,-8.674617,-19.527082,20.515333,-48.774773,-114.85396,28.646793,-5.285591,120.85311,-15.580995,24.709225,122.40641,23.9281,35.798603,-156.33679,19.333912,-46.547108,37.97029,57.12994,-10.166947,-94.761185,-63.95075,4.821881
5161,7.692573,7.345463,-82.37337,17.68283,5.6584654,-81.38809,16.961111,7.5739326,-45.231884,-164.99338,20.733383,-69.253456,17.467546,29.347889,-9.204896,-18.21101,20.732517,-48.80772,-112.69515,28.634481,-5.5657225,110.24875,-34.447975,-36.337822,125.43041,22.970507,35.87651,-154.97397,19.132679,-46.82013,35.52505,57.157917,-9.6146965,-94.83987,-63.908348,4.777219
5183,7.709335,7.314065,-82.35179,17.47972,5.6294875,-81.43502,17.15389,7.5866103,-45.196777,-161.49014,19.574425,-70.42462,19.628067,29.922827,-9.751368,-16.19356,21.107431,-49.026855,-110.249535,28.311447,-5.8647194,162.63983,8.753306,75.49018,128.499,21.859116,35.835114,-153.54362,18.648655,-47.1189,32.443707,57.04936,-9.087871,-94.91279,-63.881042,4.7339168
5204,7.7367616,7.281159,-82.31106,17.24065,5.609884,-81.48694,17.357065,7.607362,-45.152603,-159.34712,18.220797,-71.77082,22.00284,30.34651,-10.200244,-13.62798,21.585947,-49.284756,-107.64376,27.636366,-6.133061,119.91816,-1.8156328,65.715775,131.37779,20.507174,35.68512,-152.1188,17.883497,-47.391975,28.833107,56.78426,-8.723209,-94.991936,-63.887306,4.6928506
5226,7.8690333,7.3192058,-82.1782,17.004988,5.590033,-81.53888,17.564724,7.631324,-45.113407,-157.93724,16.671915,-73.26779,24.490578,30.55881,-10.538037,-10.730588,22.029764,-49.549267,-104.85458,26.702196,-6.335644,105.96196,-11.667092,44.062485,133.92247,18.987759,35.717064,-150.8475,16.80624,-47.68361,24.734076,56.62692,-8.256139,-95.06414,-63.89044,4.6604323
5248,8.241886,7.5410767,-81.82132,16.737818,5.5652895,-81.608986,17.797113,7.671807,-45.080063,-157.11264,14.947828,-74.87264,27.225197,30.510805,-10.827693,-7.926147,22.30932,-49.80084,-101.79812,25.722893,-6.4955764,96.979805,-40.434692,-21.937597,136.21161,17.357368,36.13497,-149.7045,15.472001,-48.01656,20.113997,56.628174,-7.5973096,-95.133705,-63.905178,4.622428
5268,8.750844,7.81435,-81.31181,16.378344,5.540015,-81.71522,18.029278,7.7198186,-45.029453,-156.11484,13.175935,-76.39571,30.111103,30.122808,-11.114077,-5.239906,22.331083,-50.0696,-98.721756,24.542078,-6.7851315,97.5889,-33.581844,-4.3715487,138.21616,15.621288,36.732437,-148.7032,13.86292,-48.476395,15.095261,56.53611,-6.9810085,-95.20316,-63.91309,4.5761237
5289,9.396327,8.156703,-80.7141,15.892038,5.5359845,-81.851166,18.286392,7.7949705,-44.94833,-154.94208,11.2862,-77.77412,32.90362,29.334087,-11.419793,-2.6654258,22.065758,-50.439487,-96.01462,23.12621,-7.0714655,166.78319,12.949735,64.77332,139.86813,14.058991,37.407593,-147.81483,12.137026,-48.86112,10.002297,56.131233,-6.666542,-95.24835,-63.943504,4.513783
5312,10.170242,8.586376,-80.09342,15.344868,5.5641117,-82.004105,18.623302,7.9141006,-44.885056,-153.6793,9.477202,-78.57278,35.562637,28.199162,-11.73192,-0.3687288,21.482649,-50.960243,-93.835236,21.534193,-7.18825,106.98586,-8.138758,41.622654,141.25769,13.052195,37.939693,-147.08052,10.339381,-48.98464,4.912625,55.56773,-6.8162427,-95.291245,-64.002075,4.4472284
5375,11.841134,9.425431,-79.33488,13.070349,6.3045363,-82.20098,21.070726,8.581615,-45.148296,-146.58739,8.864402,-73.542595,42.06571,23.099016,-12.837919,4.030919,17.786173,-53.57536,-91.14647,16.244858,-6.889954,95.342125,-33.01201,-52.5237,144.1125,12.255263,35.460953,-146.22673,5.0718374,-48.586033,-8.065517,53.200695,-9.518904,-142.35222,-43.799564,4.062376
5396,12.177059,9.827917,-79.29779,12.333383,6.801447,-82.09066,22.90095,8.8907175,-45.47338,-145.64272,9.952564,-71.71964,43.32578,21.025248,-12.866317,4.5915327,16.070856,-54.774246,-90.95963,14.76149,-7.1242247,133.40169,10.798969,74.92707,144.69604,12.994536,34.441807,-146.17041,3.6061485,-48.87442,-11.612327,52.266987,-10.5183935,-143.53885,-43.791576,3.9176178
5417,12.183488,10.276694,-79.27713,11.959632,7.402072,-81.75363,24.943634,9.481633,-45.754753,-145.68993,11.150168,-70.67501,44.080574,18.934713,-12.823807,4.527308,14.170882,-55.890972,-90.550446,13.68307,-8.1289835,96.52888,-39.721992,-22.20721,145.33997,13.842252,33.799698,-146.10007,2.381967,-49.85913,-14.844574,51.38807,-11.36966,-144.53221,-43.977577,3.9319959
5439,11.757193,10.770634,-79.13751,11.825765,7.830089,-81.43995,27.114056,10.048589,-46.032223,-146.19409,12.446213,-70.091576,44.477253,16.949297,-12.721161,3.9496357,12.2324705,-56.849365,-89.86106,13.139434,-9.461247,102.21911,-0.9752641,57.753456,146.29095,14.559195,33.367252,-145.94266,1.5424229,-51.31769,-18.145016,50.576416,-11.843191,-145.5436,-44.095787,3.9710715
5460,11.080218,11.506149,-78.48058,11.70269,8.073075,-81.213036,29.138857,10.442529,-46.26646,-147.15393,13.7530365,-69.86588,44.87676,15.370615,-12.681591,3.0315912,10.32931,-57.730694,-88.907936,13.341263,-10.653895,98.747444,-32.6473,-15.376322,147.52553,15.230885,32.90412,-145.32172,1.3168364,-52.630302,-21.956738,49.861008,-11.70581,-146.83327,-44.023167,3.8179266
5482,10.097003,12.393858,-77.29712,11.804903,8.315746,-80.87658,31.107685,10.5201435,-46.629654,-148.48106,14.681313,-70.033066,45.615147,14.336727,-13.310536,2.0359154,8.637773,-58.490665,-87.75936,14.074864,-11.382771,104.97681,-13.5043,23.117975,148.90164,15.744027,32.525124,-144.04175,1.8486956,-53.45878,-26.313875,49.196785,-10.971856,-148.24797,-43.7586,3.330948
5502,9.047076,13.430057,-75.660515,12.2684355,8.607381,-80.31904,33.11303,10.213432,-47.157276,-150.04597,14.927254,-70.599205,46.672497,13.781548,-14.551152,1.3953629,7.3184614,-59.311905,-86.32203,15.030696,-11.857686,114.792305,-1.1073148,52.385998,150.21866,15.899802,32.364326,-142.66032,2.5286424,-53.964012,-30.620382,48.64503,-10.013135,-149.37262,-43.486305,2.6267118
5524,8.368855,14.791666,-73.63574,13.048542,8.950747,-79.48455,34.99544,9.647457,-47.799587,-151.54892,14.6554785,-71.31243,47.93286,13.778202,-15.9454155,1.5096447,6.582619,-60.593163,-84.439026,16.331894,-12.30073,103.66711,-26.519638,-56.618114,151.32855,15.772592,32.32471,-141.23912,3.13801,-54.453884,-34.35485,48.38023,-8.955279,-150.1462,-43.382637,1.8070277
5546,8.204451,16.430422,-71.45816,13.8580475,9.405166,-78.45599,36.645878,8.805311,-48.586918,-152.73048,14.146096,-71.889915,49.398487,14.413682,-16.997326,2.2609036,6.387489,-62.126225,-82.09942,17.81101,-12.619167,105.7439,-30.110605,-59.220253,152.30075,15.592456,32.182865,-139.58255,3.7507143,-54.91402,-37.417103,48.22576,-7.8521905,-150.61234,-43.453087,0.94039863
5567,8.746751,18.382488,-69.253845,14.799914,9.990183,-77.18161,38.100903,7.7532926,-49.387943,-153.26265,13.784674,-71.98272,50.948933,15.385036,-17.560282,3.5377684,6.795245,-63.40416,-79.7226,18.89008,-12.693018,150.78687,1.1471545,82.68696,153.18762,15.483545,32.005833,-137.79184,4.3718686,-55.248566,-39.85361,47.8683,-7.1724005,-150.64084,-43.778778,0.21827358
5589,10.387586,20.80691,-67.028755,15.875966,10.556297,-75.6894,39.172695,6.436651,-50.373,-153.13531,13.75408,-71.60106,52.41953,16.391912,-18.054354,5.1270943,7.6643376,-63.960213,-77.65009,19.34751,-12.74092,103.93832,-31.902811,-57.68765,153.72353,15.602243,31.84418,-136.2501,4.7741256,-55.522236,-41.79906,47.101875,-6.964261,-150.05931,-44.462566,-0.030786058
5610,12.987876,23.3805,-64.964325,16.96062,11.122166,-74.033195,39.763115,4.8330226,-51.427975,-152.71866,13.922595,-71.06184,53.98012,17.399286,-18.581476,6.7637906,8.665614,-64.09624,-76.0104,19.35964,-12.986172,-178.39954,10.213995,65.20805,153.8709,15.956464,31.623152,-135.10564,4.8844285,-55.89041,-43.400482,46.26887,-6.9732695,-148.87886,-45.454414,0.32289803
5631,15.879353,25.553802,-63.313988,18.227665,11.963161,-72.11352,39.981426,2.9716547,-52.41224,-152.16115,14.311765,-70.44746,55.739902,18.264666,-18.881464,8.521807,9.734656,-64.21442,-74.737465,19.213194,-13.244135,107.00975,-34.774044,-43.10872,153.77367,16.470726,31.303694,-134.19376,4.7224407,-56.360504,-44.49695,45.786804,-7.071619,-147.18689,-46.677406,1.098583
5653,18.298307,26.849009,-62.431965,19.712294,13.100191,-69.99717,39.866154,1.0008129,-53.380672,-151.61742,14.90096,-69.88337,57.48207,18.726559,-18.83003,10.306442,10.732959,-64.290436,-73.925446,19.028976,-13.498874,113.8583,-10.735228,44.34713,153.56525,17.02123,31.112156,-133.40012,4.5295706,-56.79622,-45.165844,45.68826,-7.062781,-145.30257,-48.004414,2.003318
5675,19.657383,27.166088,-62.36399,21.259312,14.559822,-67.88619,39.568798,-1.1049304,-54.483135,-151.32942,15.568214,-69.59889,58.969276,18.769918,-18.738625,11.791189,11.4406395,-64.15081,-73.583855,18.936298,-13.671353,105.3222,-35.255646,-3.766511,153.25313,17.479795,31.344238,-132.88345,4.555291,-57.17705,-45.84735,45.813187,-6.989055,-143.39818,-49.323383,2.8340018
5696,20.254171,26.886892,-62.794456,22.82304,16.537317,-65.86964,39.553654,-3.1607103,-55.83896,-151.50998,16.135824,-69.73149,60.15883,18.587362,-18.842537,12.709412,11.685446,-63.967068,-73.53631,19.00546,-13.865579,103.11186,-29.934212,-57.62532,152.83263,17.829115,32.113567,-132.58675,4.7405124,-57.52099,-46.809242,45.942486,-6.748466,-141.61456,-50.55238,3.4975429
5717,19.968468,26.138594,-63.61257,24.339767,18.908243,-64.07721,40.322613,-4.5579166,-57.830025,-152.21397,16.621529,-70.20902,61.143784,18.347376,-19.051245,13.163976,11.612188,-63.995613,-73.62321,19.253239,-14.025582,151.17586,1.5909885,77.33398,152.26485,18.208603,33.095245,-132.44041,5.0680637,-57.82781,-47.879025,46.063152,-6.4356446,-140.03001,-51.686386,3.9389725
5739,18.883892,24.986784,-64.788734,25.69568,21.217268,-62.620617,41.69639,-4.881285,-60.2122,-153.35834,17.004622,-70.81804,61.95286,18.21145,-19.160757,13.3981,11.42158,-64.23004,-73.8358,19.669918,-13.89833,115.341385,-19.147171,-59.707405,151.62508,18.647621,33.866844,-132.24321,5.643734,-57.86392,-48.661736,46.246082,-6.09791,-138.66432,-52.76048,4.119106
5760,17.582357,23.778553,-66.010765,26.39253,22.945929,-61.85142,43.607876,-4.392487,-62.36199,-154.67311,17.30848,-71.313255,62.52258,18.307232,-19.162123,13.647812,11.307919,-64.54757,-74.20078,20.130075,-13.269368,126.78041,-25.082296,-39.273067,151.00255,19.071444,34.41282,-132.01312,6.398963,-57.36076,-49.127766,46.58853,-5.673967,-137.37166,-53.80324,4.0803065
5781,16.515951,22.99769,-66.79646,26.322422,23.740818,-61.841766,46.318085,-3.3623734,-63.797123,-155.95871,17.563047,-71.61624,62.889572,18.636526,-19.199951,13.965468,11.391763,-64.77793,-74.68376,20.678356,-12.180912,114.47987,-18.994093,-58.36332,150.43175,19.473614,34.807545,-131.72406,7.28421,-56.263405,-49.324787,46.996323,-5.2128377,-135.95999,-54.82761,3.9254642
5802,16.070559,22.811455,-66.993675,25.884424,23.929626,-62.186493,49.624657,-2.1870072,-64.25529,-157.16393,17.746042,-71.7842,63.1385,19.157244,-19.199116,14.3426075,11.682649,-64.824646,-75.13985,21.356987,-11.03059,128.93019,-22.831697,-21.911943,149.89413,19.960724,35.135014,-131.40005,8.231452,-54.811954,-49.433434,47.47224,-4.864482,-134.4177,-55.795166,3.7413747
5824,16.720793,23.211245,-66.637,25.139175,23.609854,-62.827103,52.63887,-0.81601006,-64.42678,-158.19887,17.914152,-71.82697,63.280994,19.78724,-18.91774,14.816068,12.172613,-64.70728,-75.475365,22.06467,-9.977914,133.07193,-21.830608,-32.541313,149.49326,20.41962,35.33326,-131.07428,9.143664,-53.334587,-49.52942,47.98936,-4.7932153,-132.68605,-56.737293,3.5347922
