millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8735,26.603033,33.85463,-23.031446,-9.666786,-53.80447,-6.153833,62.978165,-23.852934,-15.022794,-17.717503,-71.929306,-13.234658,-31.250887,-51.564194,-36.692257,71.72245,-26.306864,47.87429,138.48463,-46.0304,-42.18186,82.57456,-5.0479026,61.159805,-43.813324,-38.91074,-47.110638,-85.18946,-52.994015,28.65347,-116.36352,-72.81652,-13.84824,-44.174747,49.787144,6.3562307
8755,26.603033,33.85463,-23.031446,-27.20482,-44.101814,-8.568016,64.29882,-21.470274,-9.733296,-15.115254,-40.026764,-3.2450428,-18.84727,-51.249706,-34.552517,82.68854,-18.392946,38.220573,141.2795,-45.832607,-39.994858,94.834785,-1.7204543,54.499046,-43.90225,-41.543407,-47.36366,-92.47778,-46.472683,38.09273,-120.30626,-67.07933,-13.666152,-45.116116,54.97391,6.9828725
8776,26.603033,33.85463,-23.031446,-40.20659,-23.919613,-5.1449575,65.50933,-19.783857,-4.1249638,-29.079851,-2.8724494,12.602325,-7.6661906,-51.19642,-31.333485,91.66871,-11.971548,27.52485,143.89484,-46.034966,-36.374317,112.695335,1.1202867,51.218327,-44.145878,-44.189053,-45.810356,-104.98563,-38.687763,48.607666,-116.51975,-62.975113,-14.191087,-47.049465,60.228447,8.468527
8795,26.603033,33.85463,-23.031446,-60.947025,12.823621,-3.4417272,66.65752,-18.68952,2.1788223,-42.367344,20.825254,13.130279,2.2049327,-51.41688,-26.904705,102.51816,-8.453321,20.922081,146.03381,-46.62781,-31.417633,134.96219,-3.2339487,48.381683,-44.67343,-46.500034,-41.991035,-131.80688,-29.78544,59.764687,-108.15641,-61.04783,-16.90779,-50.20449,65.37476,10.666408
8815,26.603033,33.85463,-23.031446,-84.90368,52.211727,-4.702944,67.223885,-18.199894,8.9603615,-51.930492,35.968407,5.963794,9.509563,-51.846577,-21.437834,118.80211,-10.117155,16.505709,147.73299,-47.131203,-25.570343,169.1691,-19.63594,45.406418,-45.600487,-47.715202,-35.65956,-179.93408,-20.024412,69.2852,-92.55679,-58.676945,-23.36746,-54.50735,69.48291,13.651789
8835,26.603033,33.85463,-23.031446,-96.63342,76.3245,-7.642453,67.03933,-18.610086,15.8989525,-61.673958,41.331966,3.3903167,14.258161,-52.106853,-15.2416115,140.27336,-21.142569,12.273619,149.47188,-47.094955,-18.900335,-145.74931,-43.437794,25.578201,-47.68166,-47.076347,-26.524136,146.08235,-9.242835,71.55032,-70.63209,-52.588943,-33.604645,-60.236496,70.6522,17.639448
8855,26.603033,33.85463,-23.031446,-98.30876,72.02107,-8.700186,66.199165,-19.523115,23.220291,-66.1542,39.69885,2.3839529,17.554989,-51.698112,-8.321879,173.67635,-43.884117,2.9391487,151.35594,-46.453342,-11.097773,-107.46465,-49.084824,-11.747493,-50.878536,-43.28838,-15.3171425,128.69482,1.0469669,62.163074,-41.650455,-40.725758,-49.251915,-67.984146,67.49341,22.504412
8874,26.603033,33.85463,-23.031446,-98.4443,51.237206,-12.391806,64.6155,-20.424324,31.382444,-67.50509,36.729324,5.250534,19.722887,-50.424553,-0.4673088,-113.11663,-58.18206,-26.83186,153.03242,-45.1236,-1.9763043,-68.94876,-31.652372,-50.395084,-54.584354,-35.924107,-2.676964,121.89331,7.7020154,51.131306,-9.257399,-19.743647,-57.793938,-75.77868,60.49866,27.996752
8894,26.603033,33.85463,-23.031446,-95.01515,44.43873,-14.542067,61.76064,-21.937603,39.89507,-68.06452,33.254944,5.788558,20.64104,-48.38495,8.560901,-21.204046,-33.56137,-55.810677,154.70892,-42.745995,8.60069,17.346205,-1.800048,-70.49049,-60.05934,-27.42452,11.633438,124.38641,9.627879,45.200993,12.344078,-2.371429,-33.95732,-81.08995,51.092564,33.878693
8915,26.603033,33.85463,-23.031446,-89.89136,43.95268,-12.951788,56.859615,-23.775906,48.43562,-68.27343,27.658558,1.7275487,20.504612,-45.165936,18.933737,20.805489,-0.73328775,-54.251472,156.33699,-39.00603,20.821688,27.573519,16.198883,-55.79344,-68.66106,-21.850563,23.644642,134.52522,9.827228,40.77592,15.044213,3.5360668,-8.532566,-83.75799,40.428364,38.81457
8935,26.603033,33.85463,-23.031446,-88.04402,45.85697,-12.766338,48.975105,-26.267885,56.0492,-69.3147,21.001497,-4.8814898,19.220972,-40.637547,30.637447,29.079933,20.036976,-46.07237,157.90068,-33.763283,34.49923,24.153631,18.52517,-61.207058,-83.36214,-18.702322,30.755428,153.15111,2.716539,38.572243,7.4259043,7.575145,6.7622643,-82.65417,30.068922,41.477608
8954,26.603033,33.85463,-23.031446,-90.67483,49.558273,-15.336889,37.982018,-29.59498,59.337997,-70.59391,16.50897,-8.869952,16.796408,-34.534054,43.669846,29.48199,28.418953,-48.744995,160.13168,-26.273638,49.632156,16.717384,12.513119,-71.282104,-104.70668,-19.740541,35.31238,-172.9242,-15.740546,36.625374,-1.8773242,12.375225,15.731141,-77.78437,21.652008,42.5514
8976,26.603033,33.85463,-23.031446,-97.17599,52.55003,-21.117853,25.80317,-32.668545,56.57756,-72.18826,15.003558,-9.076001,13.728758,-26.275387,57.809002,27.77346,29.151508,-51.220394,166.10599,-17.421944,65.90925,7.93275,6.049745,-81.710625,-123.12823,-31.302233,37.13067,-130.82668,-40.701927,14.079313,-11.271248,16.950012,18.766006,-69.66578,16.147648,44.908745
8995,26.603033,33.85463,-23.031446,-104.873955,54.589672,-27.172749,16.443169,-35.753826,47.217106,-75.03696,15.097055,-8.579266,12.370332,-16.918259,72.119255,23.732721,24.451023,-55.614246,177.3096,-8.868122,80.0178,4.6307893,3.8259723,-85.349525,-128.64954,-50.94135,35.883705,-86.811455,-47.925743,-21.13801,-20.160421,21.520178,18.128414,-56.67009,12.3625145,49.52151
9015,26.603033,33.85463,-23.031446,-109.97413,55.89886,-30.171782,13.969048,-39.46567,32.09914,-78.94512,15.756194,-9.242664,14.074286,-8.862973,79.497215,19.944593,20.195595,-59.83636,-169.31766,-2.4751182,86.752426,-0.629949,0.54253775,-86.21574,-103.38406,-57.547344,23.117077,-28.177053,-27.691961,-62.301464,-28.590311,25.003332,17.13039,-39.070053,10.601769,55.7022
9034,26.603033,33.85463,-23.031446,-111.28678,56.13784,-31.072914,18.016018,-41.08284,21.002354,-83.22897,16.189646,-11.196269,17.31324,-4.432363,78.11412,16.5113,16.165308,-65.44151,-114.97802,-0.40175897,84.36789,-7.285642,-3.7404563,-77.576256,-69.34637,-31.126455,16.75128,-2.1792717,-11.664397,-69.22795,-34.289753,26.594223,14.088475,-23.253815,14.629076,67.5901
9055,26.603033,33.85463,-23.031446,-112.07167,55.937107,-31.987114,28.531345,-41.024433,16.546019,-86.59876,15.429364,-13.040419,30.136963,-4.3336625,75.07594,12.229831,11.566066,-73.11123,-23.346231,-7.0660596,79.09673,-12.703535,-7.345616,-70.52491,-60.564598,1.4330242,5.2482443,2.0671089,-3.75611,-71.28437,-36.96975,26.641312,7.8999753,-15.74644,17.065107,69.5442
9074,26.603033,33.85463,-23.031446,-114.040565,55.93984,-32.910557,48.979748,-46.686184,12.901938,-88.969536,14.681888,-15.316865,69.67211,-12.0650015,68.21349,7.5408845,7.0551877,-80.49976,14.576856,-26.06626,62.44862,-15.365896,-9.147576,-68.14134,-57.69718,15.400978,1.4423603,2.4935207,-0.33719066,-74.2807,-36.96068,25.910563,-0.4992411,-22.245085,12.510809,34.70893
9094,26.603033,33.85463,-23.031446,-117.61008,55.727478,-33.882328,72.166504,-64.92123,11.507805,-91.437454,14.827626,-17.052868,142.52988,-31.674465,51.167744,4.443952,4.1242037,-84.09572,48.288338,-55.389214,27.648436,-14.977407,-9.772639,-69.81382,-49.812828,21.564632,-1.2856902,0.35897344,-0.75052965,-78.15771,-37.772484,25.497356,-7.114452,-35.142452,3.9656785,2.4279861
9115,26.603033,33.85463,-23.031446,-121.39157,54.999523,-34.91433,91.48966,-80.68692,-3.7075684,-93.87469,15.362811,-16.859283,-168.11082,-52.230484,17.89841,2.877276,2.6182423,-83.93231,81.34959,-48.070293,-5.9915156,-12.689178,-9.596587,-73.23646,-44.2985,25.494804,0.07973735,-3.2754867,-3.5799325,-82.30166,-38.79102,24.913048,-10.144264,-42.99341,-3.8802574,-22.855051
9180,26.603033,33.85463,-23.031446,-124.83624,55.68746,-34.31145,53.395077,-0.26400146,-55.04832,-99.925026,18.221252,-16.433144,-71.07158,-2.8204916,-73.23326,-6.873636,-4.8874235,-78.10676,167.08554,5.804705,-66.25181,-13.742753,-13.177188,-73.545944,-27.873075,12.411637,4.6691813,-16.11303,-14.795302,-68.31732,-41.411156,23.34706,-13.142482,-59.894646,-17.178167,-38.514492
9201,26.603033,33.85463,-23.031446,-124.15351,56.880302,-33.11543,52.786377,6.705094,-61.71826,-101.64724,18.898531,-20.079432,-51.9867,7.7681227,-68.74259,-8.968812,-6.7254534,-77.250206,172.48683,9.171291,-61.78401,-15.016517,-14.657031,-72.6932,-25.009903,6.21092,10.139773,-18.070185,-16.660385,-65.0545,-42.118954,23.776272,-13.818078,-64.66577,-16.067177,-38.882233
9222,26.603033,33.85463,-23.031446,-121.68751,58.180977,-31.818945,41.248905,10.171145,-60.65082,-101.510544,19.47954,-22.58909,-40.36533,11.217585,-64.57938,-11.765935,-8.674765,-74.73527,171.01346,7.561935,-59.564358,-15.824661,-15.864074,-72.96878,-22.04886,1.83358,14.962001,-18.49344,-17.575382,-65.43619,-43.04147,24.508678,-13.7865505,-68.89639,-15.244756,-36.083984
9241,26.603033,33.85463,-23.031446,-118.64857,59.495605,-30.490763,27.918594,10.982413,-65.56166,-99.18862,19.804955,-23.722277,-34.430546,10.086023,-64.87714,-14.8301735,-10.316882,-71.28316,165.81747,4.1052623,-56.66721,-16.698463,-16.791265,-73.1394,-20.08828,0.4690569,16.416088,-18.528395,-18.056278,-66.550735,-43.892284,25.367575,-13.581693,-72.234695,-15.869883,-29.13963
9261,26.603033,33.85463,-23.031446,-112.45111,60.87798,-28.926073,34.77368,9.135708,-58.334587,-99.60915,17.640192,-27.97174,-33.635406,6.9396152,-64.93023,-17.346663,-10.905059,-68.33909,159.6451,-0.022048904,-52.66575,-17.05474,-16.816551,-73.003174,-18.85455,0.5742382,15.673655,-19.041384,-18.942343,-66.49712,-44.56341,26.445696,-13.062896,-74.937874,-17.4795,-20.672115
9281,26.603033,33.85463,-23.031446,-110.35291,61.57081,-28.030115,26.917646,5.303268,-59.02959,-101.16331,15.118229,-31.430101,-38.921978,3.5484016,-62.026894,-18.305315,-10.745531,-67.343475,153.1451,-4.6807876,-45.760674,-17.469755,-17.024424,-72.0868,-18.126976,0.79247236,14.192695,-20.408842,-20.727816,-64.944565,-44.91862,27.603415,-12.602486,-77.368706,-18.702349,-13.48797
9301,26.603033,33.85463,-23.031446,-112.67067,60.73898,-28.879585,26.07031,-2.0898173,-59.29403,-100.353485,13.529538,-32.806984,-47.1711,-0.0059749596,-55.498623,-17.79197,-9.954326,-66.76707,148.85152,-8.918931,-38.494373,-17.722971,-17.389093,-70.501945,-16.81397,0.7546456,12.940874,-21.802591,-22.682316,-63.020527,-44.915085,28.632006,-12.769703,-79.30741,-18.434633,-10.651657
9321,26.603033,33.85463,-23.031446,-118.8687,58.15274,-31.75056,20.526667,-10.744882,-58.86483,-98.21855,13.239101,-34.3578,-52.781796,-3.5835166,-48.239902,-16.83225,-8.597781,-66.68483,147.68463,-11.287501,-35.080925,-17.750753,-17.499184,-69.09478,-14.990425,-0.29622844,11.406138,-22.73868,-24.148287,-62.00999,-44.711506,29.415602,-13.60248,-80.74011,-17.221157,-10.592
9341,26.603033,33.85463,-23.031446,-124.17021,55.700066,-34.299686,14.63085,-15.064924,-57.307026,-96.05904,13.580185,-36.591095,-53.916527,-5.596301,-44.91827,-14.563515,-7.24749,-68.27931,148.7241,-11.850019,-36.288258,-15.99397,-15.945348,-71.55276,-13.010536,-1.0320618,9.396175,-24.1028,-25.825657,-61.23247,-44.307495,30.048204,-14.73332,-82.43399,-16.079817,-10.518235
9361,26.603033,33.85463,-23.031446,-127.51803,54.450012,-35.491455,17.001236,-15.443389,-56.380714,-93.37727,13.852685,-39.850277,-51.76803,-6.3863177,-46.051517,-11.118167,-6.0529003,-72.47735,150.21782,-11.558173,-39.015083,-16.190891,-16.326107,-73.42713,-11.560541,-1.1455635,6.2437882,-26.186636,-27.927061,-60.26997,-43.21919,30.535036,-16.03731,-84.1337,-15.159649,-9.590228
9382,26.603033,33.85463,-23.031446,-130.2737,53.049873,-36.742725,17.073317,-14.70893,-55.56395,-89.7617,14.125508,-42.999,-48.237473,-6.853907,-48.927345,-10.437573,-7.1025486,-76.51908,153.47227,-10.037587,-41.99057,-17.900312,-17.424377,-71.67417,-10.724698,-1.181665,1.4036231,-28.623533,-30.060616,-59.10176,-41.06217,31.173433,-17.940075,-85.528175,-14.348105,-8.1755495
9401,26.603033,33.85463,-23.031446,-133.41077,50.846485,-38.73542,14.72774,-13.704202,-55.35217,-85.67792,14.485248,-45.57101,-43.759342,-8.2280855,-52.468227,-10.309322,-8.090284,-78.71935,155.02377,-11.030082,-43.690147,-18.835106,-17.740168,-69.41265,-10.637463,-0.8305897,-4.8548126,-30.427324,-31.376959,-58.337013,-38.45406,31.8484,-20.619009,-86.671104,-13.830268,-7.0151834
9420,26.603033,33.85463,-23.031446,-137.28862,47.977364,-41.182808,11.570607,-13.274386,-55.9643,-81.16476,14.819279,-47.82213,-40.35502,-10.940833,-53.62295,-9.47659,-8.096194,-80.216515,155.43898,-12.275617,-44.376553,-18.490587,-16.771957,-68.45257,-10.778773,0.45793366,-10.422582,-31.588148,-31.725996,-58.267555,-36.347248,32.413334,-22.86408,-87.89835,-13.371711,-6.6642675
9440,26.603033,33.85463,-23.031446,-141.42152,44.874,-43.352318,7.792228,-13.73292,-55.80057,-76.191895,15.164159,-50.559334,-39.175434,-12.661705,-54.21395,-7.7600756,-7.00725,-82.22042,156.33388,-13.107083,-45.273632,-17.395803,-14.987936,-68.0152,-11.3729515,1.8823533,-15.157526,-31.939571,-31.339195,-58.51001,-34.840725,33.276707,-23.610386,-89.29641,-12.482807,-6.847585
9461,26.603033,33.85463,-23.031446,-145.26828,41.15467,-45.47879,6.1800904,-14.505864,-56.80396,-70.27248,15.396679,-53.087208,-37.63203,-13.822181,-55.01142,-5.8490987,-5.6133766,-84.25457,157.54088,-14.044809,-47.486126,-16.4463,-13.184098,-67.0588,-13.263234,4.3607574,-19.838415,-31.586805,-30.957483,-58.808575,-32.90658,34.49022,-24.138948,-90.665924,-11.475227,-7.5579786
9482,26.603033,33.85463,-23.031446,-148.37256,37.422634,-47.57477,5.854603,-13.797443,-58.093006,-62.76449,15.283094,-55.685234,-35.627964,-15.468956,-56.70013,-4.2033777,-4.406532,-85.39395,158.83441,-14.980667,-50.95933,-16.160738,-11.392355,-65.13048,-15.504792,5.7314496,-25.021376,-29.439898,-29.36781,-60.627155,-30.35242,35.808117,-24.95206,-91.77206,-10.935813,-8.544326
9500,26.603033,33.85463,-23.031446,-151.09433,34.478325,-48.975937,7.3036323,-11.498396,-57.89141,-55.010723,15.1077175,-57.658295,-33.40656,-17.387741,-59.024906,-2.7339103,-3.1361597,-85.08559,159.82866,-15.868815,-54.961754,-16.467958,-9.478951,-62.964207,-16.830385,5.9441633,-25.283152,-28.36816,-28.70293,-61.00157,-27.350769,37.278313,-25.867111,-92.47471,-11.390086,-8.70859
9521,26.603033,33.85463,-23.031446,-153.2832,31.343697,-50.852436,9.503557,-8.698032,-57.132412,-48.79356,15.382367,-58.622814,-31.292948,-19.167597,-61.110886,-1.4333113,-1.7788593,-84.130066,160.48141,-15.727277,-58.153603,-16.90961,-7.6187916,-61.30161,-18.343231,5.6619983,-20.029509,-27.45039,-27.836304,-60.847404,-23.981853,39.036655,-26.446003,-92.71296,-12.657634,-8.05849
9540,26.603033,33.85463,-23.031446,-154.31885,29.052034,-51.130398,10.540817,-6.6690803,-56.95976,-43.840904,15.7667,-58.957413,-30.022045,-19.920446,-62.127174,-0.14547047,-0.28888902,-82.766365,160.3029,-15.492607,-61.422913,-16.984447,-5.7934337,-59.821747,-18.530933,4.872822,-11.986668,-26.685785,-26.817675,-60.741554,-20.15622,41.184635,-26.500898,-91.939606,-14.07225,-7.222504
9560,26.603033,33.85463,-23.031446,-153.74292,27.053154,-50.311417,9.941663,-5.7481685,-57.382214,-40.000725,15.933087,-59.00243,-29.327528,-19.541729,-63.34081,0.8362367,1.0472535,-80.910545,160.80577,-14.917901,-65.37281,-17.496407,-4.1053967,-58.122932,-17.817198,4.298847,-4.4161177,-25.066128,-24.724628,-61.41548,-15.723469,43.47237,-26.261135,-90.11413,-15.6974,-6.0430374
9580,26.603033,33.85463,-23.031446,-150.84984,26.201523,-48.74642,7.959631,-6.59861,-60.402477,-37.533447,15.794159,-58.85883,-27.958996,-18.80936,-65.19035,1.4855862,2.169621,-79.11547,160.81908,-14.76865,-66.947205,-18.621695,-2.582489,-56.33349,-17.486376,3.4965007,1.6216761,-23.440405,-22.31907,-61.866077,-10.422355,45.588352,-26.16481,-88.67543,-18.323423,-3.600809
9601,26.603033,33.85463,-23.031446,-146.58215,26.42321,-46.998333,6.3972006,-5.244563,-63.816345,-37.17964,15.669056,-58.262077,-27.722586,-17.896385,-65.670815,1.8512102,3.0529122,-77.87428,160.08087,-13.747049,-63.932064,-19.62629,-1.3054273,-55.209633,-17.953302,3.4312234,6.136315,-22.180367,-19.84222,-61.649826,-5.271282,47.387012,-25.997349,-88.78948,-20.947317,0.2405408
9620,26.603033,33.85463,-23.031446,-141.6438,28.654558,-44.999443,8.379386,-5.775252,-65.8132,-37.33665,15.638397,-57.38668,-30.64506,-16.139608,-63.305435,2.2954164,3.9387326,-77.23869,157.59453,-14.71627,-58.38888,-19.95279,-0.17415173,-54.97736,-18.964836,3.533446,10.208135,-21.129488,-17.294922,-61.172653,-0.5108371,48.834415,-25.800287,-88.62313,-22.676355,2.6188846
9657,26.603033,33.85463,-23.031446,-136.2611,32.061436,-43.495018,-1.5943229,-13.269355,-67.430855,-40.795456,15.584969,-53.659504,-39.443768,-16.998648,-52.33279,2.9096444,4.819063,-77.27591,153.70993,-16.42154,-47.089386,-20.140587,0.99340236,-56.411003,-22.127308,4.539364,16.941105,-19.491852,-12.57824,-60.88761,3.1070087,49.929825,-25.48448,-86.55421,-25.500566,3.4501643
9677,26.603033,33.85463,-23.031446,-135.27585,34.185486,-44.30604,-3.9924576,-15.074348,-66.51104,-45.589672,15.4927225,-50.20138,-41.542736,-16.738121,-49.45486,3.3595538,5.3493257,-77.92874,152.77873,-15.663565,-43.76267,-20.517994,0.7045146,-57.519554,-24.253256,5.566266,18.684414,-18.823414,-10.162541,-60.755222,5.608024,50.65067,-25.123985,-85.162415,-27.324568,4.046862
9697,26.603033,33.85463,-23.031446,-134.61981,35.69144,-43.007626,-3.8005211,-15.51111,-67.8469,-51.121704,16.063791,-46.029037,-43.314472,-15.560964,-47.338272,3.407398,5.325088,-79.14437,151.84166,-14.375496,-40.84207,-20.721682,0.21889949,-58.763817,-26.185452,6.6150446,20.798046,-18.549358,-8.092599,-60.26957,7.8098593,51.164562,-24.809187,-83.62614,-29.103672,4.8365664
9717,26.603033,33.85463,-23.031446,-134.52162,37.769283,-42.083447,-5.4722705,-16.075083,-69.19245,-55.55697,16.761112,-42.49435,-45.225674,-13.997265,-45.354717,3.3311093,5.066678,-80.45156,150.44334,-13.0055485,-37.654507,-20.843708,-0.43738258,-60.198635,-27.927723,7.4318104,23.24833,-18.565384,-6.482251,-59.801083,9.474408,51.55922,-24.448317,-81.86706,-30.863197,5.3019023
9738,26.603033,33.85463,-23.031446,-135.45828,39.446785,-42.48858,-8.611499,-16.776974,-70.894066,-56.954407,16.840555,-41.01632,-47.68895,-12.49198,-43.16084,3.2669127,4.764781,-81.769966,148.76389,-11.313676,-34.64066,-20.910988,-1.5491222,-62.31999,-29.589714,8.149535,25.272646,-18.52529,-5.1402173,-59.79902,10.345423,51.851765,-24.139576,-80.06981,-32.90748,5.4469943
9757,26.603033,33.85463,-23.031446,-136.89964,40.8805,-43.915936,-12.036782,-16.996132,-72.341934,-57.117676,16.394459,-41.402893,-50.1718,-10.857496,-41.283478,3.2735398,4.3816257,-83.45009,146.96332,-9.419697,-32.32644,-21.00631,-3.636317,-65.53644,-31.186754,8.881329,26.599785,-18.32899,-4.066703,-60.37329,10.739752,52.054386,-23.829779,-78.377655,-35.185623,5.668349
9778,26.603033,33.85463,-23.031446,-137.99881,42.129112,-45.240276,-15.699212,-17.07407,-72.884834,-57.983242,15.210453,-41.7621,-52.39382,-9.117561,-40.032505,2.8641639,3.3515582,-86.03453,145.3586,-7.5295687,-30.647053,-20.254786,-6.424016,-70.07311,-32.760815,9.80427,27.408289,-18.274984,-3.4862638,-61.26,10.578113,52.14555,-23.499598,-76.76322,-37.39808,6.0871997
9797,26.603033,33.85463,-23.031446,-139.99951,41.1607,-47.4048,-19.640755,-16.870722,-72.99612,-58.58422,12.471853,-40.96977,-54.632175,-7.3371153,-38.94816,1.9989492,1.5482408,-87.44254,143.79298,-5.8211856,-28.651905,-18.159185,-9.011913,-74.77375,-34.33392,10.812982,27.577417,-18.493849,-3.5485764,-62.38462,9.829597,51.834793,-23.32144,-75.23891,-39.299294,6.4276786
9818,26.603033,33.85463,-23.031446,-144.09427,37.383446,-51.783733,-25.769411,-17.297495,-71.70335,-57.18824,9.376975,-41.488262,-57.22872,-5.532569,-37.269115,0.9633449,-0.49247077,-82.78595,142.06714,-4.2530274,-26.710785,-15.698527,-10.823382,-77.3511,-35.916862,11.555026,27.057362,-18.801535,-4.0449653,-63.57759,8.880864,51.293877,-23.345877,-73.80647,-40.820904,6.694912
9837,26.603033,33.85463,-23.031446,-150.43213,31.147516,-58.132435,-32.47878,-17.532923,-69.96196,-54.013855,9.179583,-46.840584,-59.837906,-3.9560087,-35.630817,0.45252985,-1.8645209,-77.50689,140.36902,-2.7885098,-25.178734,-14.6032505,-11.493896,-77.72705,-37.415474,11.9039545,26.086529,-19.014875,-4.749747,-64.79237,7.5792055,50.601517,-23.390108,-72.60255,-41.985905,6.7427707
9857,26.603033,33.85463,-23.031446,-157.03465,24.837955,-63.725,-39.49628,-17.224602,-68.301994,-49.499615,10.2129345,-51.993244,-62.16958,-2.6760657,-34.5387,0.1607908,-2.8313754,-74.56277,138.9575,-1.3442398,-24.341253,-14.919865,-10.609551,-77.68645,-38.51604,11.979711,24.996498,-19.156681,-5.72481,-66.21388,6.473431,49.91358,-23.2792,-71.65898,-42.767464,6.5095034
9877,26.603033,33.85463,-23.031446,-162.44287,19.768686,-67.93741,-46.081413,-16.202593,-67.25943,-44.064106,11.982754,-57.02714,-64.131966,-1.5049396,-34.07859,-0.42990142,-3.5237749,-75.771484,137.96608,0.009093153,-24.196945,-15.966783,-8.212869,-75.93207,-39.33264,11.861903,23.944487,-19.5,-7.4118185,-68.05147,6.016714,49.35462,-22.964035,-71.09981,-43.20169,6.3444843
9897,26.603033,33.85463,-23.031446,-164.82906,17.509464,-70.21817,-50.885056,-15.060631,-66.76261,-38.640144,14.094393,-63.112595,-65.7115,-0.39522034,-34.22572,-1.1629436,-3.3662453,-80.90881,137.18098,1.0802718,-24.66922,-17.976759,-5.0593224,-70.77361,-40.180256,11.660471,22.319548,-19.838945,-10.146468,-70.689476,6.4181123,48.94987,-22.819344,-70.60401,-43.347733,6.2822003
9918,26.603033,33.85463,-23.031446,-165.4481,16.286537,-72.09267,-54.52474,-13.698632,-66.83171,-38.730843,16.531265,-64.20988,-67.005646,0.3476106,-34.980198,-1.927568,-2.2565575,-87.504715,136.5084,1.6036363,-25.755514,-21.096992,-2.1224425,-64.24073,-41.24217,11.032363,19.566065,-19.87882,-13.417355,-72.83964,7.7066283,48.757977,-23.084867,-70.12177,-43.286793,6.040955
9936,26.603033,33.85463,-23.031446,-166.7007,14.347406,-74.76558,-57.894165,-12.185245,-67.39427,-47.973667,21.3396,-58.889446,-68.00961,0.48972663,-36.311054,-2.9193804,-0.7888813,-84.13705,135.98698,1.6028252,-27.027824,-22.708925,1.2559311,-56.72296,-42.94022,10.610827,14.626546,-19.826914,-16.754654,-72.553055,10.067811,48.881886,-23.661213,-69.44848,-43.003056,5.6102924
9956,26.603033,33.85463,-23.031446,-168.00267,12.487943,-77.28991,-60.564823,-11.016274,-68.200584,-48.663887,25.4601,-57.130444,-68.68678,0.2554097,-37.704,-4.338113,0.22931774,-78.921265,135.72104,1.3692616,-28.44679,-23.032372,3.8566113,-51.24349,-45.52405,10.785254,7.211223,-21.571342,-20.440659,-69.46723,12.968931,49.26661,-24.21841,-68.901344,-42.54374,5.184125
9976,26.603033,33.85463,-23.031446,-167.67221,11.977266,-77.9018,-60.665844,-10.344506,-69.268135,-47.424725,28.270222,-55.880047,-69.05789,-0.10979668,-39.058964,-4.1024218,2.354237,-74.230705,135.61569,0.9532943,-30.155884,-23.006355,7.04595,-48.516296,-47.78492,10.724191,-1.1858698,-22.659883,-21.103636,-68.696175,15.486686,49.923393,-24.402752,-68.62352,-41.92243,5.050621
9997,26.603033,33.85463,-23.031446,-165.75107,12.6712475,-75.80153,-59.39265,-10.219934,-70.15598,-42.89859,29.863447,-56.00429,-69.12318,-0.5843487,-40.54489,-3.17441,4.7878256,-69.92932,135.94173,0.06397708,-32.790016,-21.905346,9.2292595,-48.299557,-48.010525,10.34887,-7.692583,-23.55426,-19.57596,-68.88896,18.139277,50.78619,-24.475422,-68.67845,-41.41327,5.2361274
10017,26.603033,33.85463,-23.031446,-163.83504,13.496021,-73.06922,-59.519047,-9.349805,-71.69094,-32.37624,30.971874,-56.33482,-68.67132,-1.5194623,-42.814743,-1.079344,7.1317906,-67.57854,136.98071,-1.5508913,-37.158432,-19.873043,11.245294,-47.333626,-47.80012,10.575165,-10.166454,-23.86799,-16.105047,-67.630806,20.49339,51.783905,-24.163326,-68.94104,-40.938736,5.1905327
10037,26.603033,33.85463,-23.031446,-163.57077,13.183534,-71.50148,-56.153,-8.235155,-74.61115,-16.291573,32.01127,-56.259518,-67.01262,-3.2700567,-46.679768,2.053891,8.81092,-67.835236,138.96701,-2.9994333,-43.525875,-14.7708645,14.499512,-48.81435,-47.468765,10.7404375,-8.37099,-24.10917,-11.689474,-63.673164,22.097841,52.834057,-23.29493,-69.03579,-40.33168,4.6197424
10056,26.603033,33.85463,-23.031446,-164.88182,11.891212,-71.12614,-42.1703,-7.638805,-78.5592,-7.247392,32.87173,-55.713062,-63.282745,-5.6942244,-51.810883,6.7553596,11.751946,-68.37864,141.75446,-3.852876,-50.796356,-9.9649315,17.837717,-49.23494,-47.94515,11.403644,-3.5623147,-24.128067,-7.6205935,-58.639957,22.44351,54.115772,-21.77341,-68.96919,-39.552044,4.0532856
10077,26.603033,33.85463,-23.031446,-166.57523,10.430607,-70.950645,-21.82878,-6.6917048,-82.27006,-3.5582826,33.61259,-55.109043,-58.311115,-8.040345,-57.132977,11.268037,15.146563,-68.20018,143.91025,-4.6152062,-56.596066,-7.3494134,20.726793,-47.18297,-49.147316,12.87173,1.4042445,-23.616617,-3.1764605,-53.218113,21.845655,55.576775,-19.58867,-69.14774,-39.264896,4.1081843
10097,26.603033,33.85463,-23.031446,-167.9329,9.49055,-70.75842,-7.350902,-6.372445,-83.620056,6.0379896,34.489857,-54.7776,-55.810696,-9.880003,-60.501617,15.095222,18.59079,-65.899185,144.11868,-5.273232,-58.30106,-7.9665995,23.321344,-43.68919,-48.05381,14.907016,6.8232946,-22.699629,0.69138724,-50.301086,21.933296,57.130653,-17.350985,-69.283844,-39.85353,4.7682834
