millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4689,19.487461,20.109491,-69.437805,61.54917,35.468822,-47.2825,-8.087923,-13.211039,-73.806984,-69.237625,28.296083,-26.537872,68.7067,3.2028909,-34.125263,-20.869844,-13.009448,-74.400406,-98.72263,-17.035374,-52.999866,32.395706,-9.334155,-59.64192,101.64165,5.08252,5.043794,141.04927,-15.559221,-59.89933,-162.02858,38.6432,-36.564243,87.21104,-24.522057,21.108315
4711,20.023811,20.721672,-68.78696,64.15844,37.766743,-44.696,-10.322209,-14.107784,-74.341644,-68.57553,25.897627,-27.121325,69.33138,2.3471954,-34.91242,-20.889723,-14.078836,-74.050804,-95.773285,-17.925129,-55.37806,31.040937,-10.369036,-59.84145,101.918396,4.752094,5.63954,140.57288,-16.462013,-59.67766,-162.99556,38.147717,-36.35672,87.49512,-22.315825,20.518433
4732,20.587305,21.343647,-68.125656,66.77371,40.123554,-42.019917,-12.603227,-14.892544,-74.56727,-68.92064,23.793148,-27.06216,70.102,1.4631385,-35.839855,-20.827944,-15.285239,-73.523865,-93.36295,-18.51307,-56.983677,29.40817,-11.56995,-60.219357,102.258545,4.2631955,6.0275226,139.99585,-17.665058,-59.350533,-164.03116,37.46553,-36.371582,87.75322,-20.020386,19.61745
4753,21.083807,21.852661,-67.6247,69.41683,42.35877,-39.370228,-14.812909,-15.448184,-74.51261,-69.35084,22.02543,-25.90031,71.48658,-0.08729881,-37.16282,-20.703798,-16.592852,-72.77897,-92.16369,-18.831266,-57.913544,27.498331,-12.94234,-60.68446,102.39176,3.6341074,6.2216277,139.3947,-19.169477,-58.882515,-165.10388,36.75848,-36.385174,87.94924,-17.680304,18.428923
4776,21.355482,22.134247,-67.36141,71.59948,44.401043,-36.996483,-16.92892,-15.738416,-74.13114,-69.36953,19.920118,-24.652754,72.65671,-1.5363269,-38.52828,-20.468859,-17.953325,-71.822365,-91.0124,-18.929842,-58.602196,25.320265,-14.446909,-61.154747,102.47725,2.7841656,5.9815598,138.70209,-20.918327,-58.244324,-166.01836,36.24271,-36.2626,88.179276,-15.335282,17.018715
4796,21.587984,22.348495,-67.19743,73.40087,45.919712,-35.13146,-18.777266,-15.870691,-73.40686,-69.016655,17.360975,-23.719164,73.56437,-2.7570043,-39.637733,-20.045996,-19.320848,-70.66146,-88.64262,-18.797348,-59.837646,22.591518,-16.067682,-61.67792,102.51956,1.7485409,5.2704015,138.00717,-22.849579,-57.530907,-166.61594,35.89358,-36.213955,88.494644,-13.015888,15.549267
4817,21.822454,22.5721,-67.02663,75.042404,46.835217,-33.716454,-20.227522,-16.017916,-72.58123,-69.20852,14.831754,-22.555595,73.99018,-3.6187015,-40.43239,-19.327015,-20.628757,-69.31589,-84.51917,-18.403114,-62.25765,19.24234,-17.723072,-62.256256,102.59377,0.4743313,4.2373586,137.30783,-24.997868,-56.71645,-167.12447,35.58119,-36.203423,88.8167,-10.797288,14.429567
4839,22.083904,22.850548,-66.7805,76.34266,47.44275,-32.706608,-21.351933,-16.208754,-71.83678,-69.48012,12.775186,-21.009098,74.63455,-3.8943427,-40.456776,-18.39598,-21.793285,-67.837585,-78.81055,-17.532343,-65.72039,15.271673,-19.360174,-62.864204,102.734,-1.0433967,2.973884,136.70346,-27.255886,-55.86298,-167.70042,35.26071,-36.10365,89.15435,-8.736393,13.860256
4861,22.20711,23.00241,-66.60225,77.47297,48.84969,-31.355072,-22.192568,-16.434793,-71.20876,-69.77357,10.804797,-19.57346,74.839966,-3.9326959,-40.2917,-17.330812,-22.75239,-66.31494,-70.2216,-16.475256,-69.54484,10.8765545,-20.88637,-63.39216,102.91927,-2.7287302,1.4117111,136.25835,-29.594902,-54.94636,-168.26714,34.863705,-35.99716,89.50445,-6.839189,13.408726
4882,22.486385,23.319494,-66.24072,78.578545,51.425293,-29.393116,-22.641813,-16.38833,-70.81843,-69.831665,8.92182,-18.719774,74.94358,-4.065727,-40.236935,-16.368462,-23.490683,-64.91146,-54.9079,-15.350788,-73.22636,5.8510885,-22.291508,-63.793392,103.08562,-4.3887496,-0.5435674,136.00159,-31.869492,-53.968307,-169.01407,34.266422,-35.893177,89.86817,-4.88801,12.463041
4903,23.047722,23.923124,-65.60489,79.98802,54.707542,-26.935818,-23.132444,-15.787789,-70.30377,-69.82351,7.3020706,-18.654364,74.978195,-4.324785,-40.396236,-15.836854,-24.106861,-63.81026,-20.585714,-14.068657,-75.90883,0.57597685,-23.463886,-64.09848,103.39659,-6.1524873,-2.9151227,136.00844,-33.99974,-53.01249,-170.0463,33.52483,-35.67567,90.19764,-2.596875,10.749396
4924,23.869331,24.781467,-64.740166,81.291405,58.292896,-24.339903,-23.772749,-14.490409,-69.27007,-69.67597,5.9664598,-19.081673,74.984665,-4.720213,-40.707474,-15.532765,-24.569876,-63.011833,30.129314,-13.465399,-75.432945,-4.306338,-24.297796,-64.28515,103.97532,-7.9880276,-5.6548214,136.17902,-35.864155,-52.09562,-171.28345,32.69277,-35.269886,90.45025,-0.0074363463,8.271275
4946,24.914568,25.875914,-63.632565,82.11858,62.49109,-21.544737,-24.27079,-12.807325,-67.67316,-68.92388,4.96552,-19.123135,74.84802,-5.368319,-41.14823,-15.245378,-24.859024,-62.44388,52.704506,-13.233084,-71.81653,-7.88946,-24.796877,-64.29354,104.77727,-9.610147,-8.930226,136.14093,-37.50332,-51.06345,-172.71088,31.716341,-34.68485,90.72809,2.6460469,5.1529684
4967,26.283567,27.30213,-62.18245,81.8949,67.34511,-18.703915,-24.741978,-11.0573435,-65.43372,-68.79077,4.324009,-16.690289,74.82968,-6.2989364,-41.786312,-14.95081,-25.030457,-62.067314,62.008583,-11.686994,-68.49753,-10.423871,-25.141106,-64.215965,105.8386,-10.876217,-12.550152,135.91078,-38.750767,-50.140335,-174.18787,30.521639,-34.083122,90.95524,5.2540264,1.8533398
4988,27.975689,29.047476,-60.398613,80.40695,71.976265,-16.303871,-25.27969,-8.7550125,-62.439415,-69.56695,3.727735,-13.565526,74.77139,-7.390265,-42.653408,-13.6700945,-24.833508,-61.62606,67.91899,-10.619292,-65.60731,-12.442757,-25.239565,-64.29444,107.26653,-12.114365,-16.251385,135.71399,-39.65581,-49.445457,-175.72595,29.055521,-33.428646,91.10551,7.7936916,-1.7272798
5010,29.997736,31.138193,-58.26007,78.442986,75.47256,-14.237356,-25.537203,-5.646336,-59.011986,-69.5149,2.1337419,-11.267878,74.79862,-8.637012,-43.681396,-10.914732,-24.16784,-60.675148,70.85027,-9.76745,-63.833744,-16.623545,-25.176218,-64.62085,108.85716,-13.356295,-19.056318,136.06538,-40.145992,-49.212765,-177.381,27.433521,-32.58648,91.11035,10.130981,-5.246147
5033,32.217785,33.432224,-55.896152,76.78655,77.47985,-12.498411,-25.45128,-1.7446986,-55.39541,-68.82883,0.05625523,-9.363635,74.8884,-10.001603,-44.85554,-7.107334,-22.893023,-59.20805,72.10388,-8.5591955,-62.980576,-24.985374,-24.653946,-65.34576,110.03265,-14.227394,-20.79678,137.03825,-40.539684,-49.179783,-179.09474,25.736166,-31.454973,91.05674,12.0013075,-8.473063
5052,34.623028,35.886753,-53.401253,75.60894,78.497154,-11.025915,-24.920053,2.1476085,-52.113995,-69.00066,-1.6408713,-5.8604035,75.01243,-11.445552,-46.206768,-2.9595814,-21.346323,-57.07112,73.916985,-7.1954694,-62.096905,-36.199764,-23.540657,-66.00964,111.03264,-14.612907,-22.22003,138.59747,-40.888203,-49.098045,179.20232,23.9751,-30.048124,91.22717,13.532183,-11.417856
5074,37.14007,38.428257,-50.855457,74.659386,79.12313,-9.305311,-24.306002,4.8905854,-49.449917,-69.80303,-2.4735281,-1.9915711,75.11084,-12.949867,-47.770382,1.2133468,-19.586884,-54.090267,75.34562,-5.3423233,-61.00817,-47.61641,-22.233704,-65.724266,111.94776,-14.513871,-24.2945,140.69409,-40.978455,-48.860634,177.63391,22.146421,-28.423166,91.5692,14.898041,-13.822681
5095,39.75683,41.060387,-48.223606,73.56739,79.02815,-7.4971123,-23.477337,6.9545603,-47.332405,-70.89351,-2.8037596,1.4876956,75.363235,-14.460282,-49.498833,5.263467,-17.421665,-50.337723,76.76077,-3.5385566,-60.64234,-56.767994,-20.983002,-64.10278,113.049866,-14.162739,-27.267164,143.01447,-40.825542,-48.266586,176.19159,20.155281,-26.723526,91.80067,16.244879,-15.814814
5117,42.501358,43.808437,-45.466663,70.81578,77.17673,-6.068511,-22.703495,8.522895,-45.26816,-71.52394,-2.183541,4.805511,75.88453,-15.88325,-51.317345,9.102881,-14.588131,-46.194546,79.18268,-2.529375,-60.32916,-63.908787,-19.680162,-61.024185,114.43756,-13.449246,-31.370392,145.66597,-40.451557,-47.095642,174.9302,18.04871,-25.027838,91.934784,17.54708,-17.746723
5138,45.375313,46.685654,-42.55603,67.83634,75.00946,-5.0005155,-21.835836,10.213091,-43.228577,-70.77717,-2.3175347,8.0232,76.78673,-17.064615,-53.26862,13.056539,-11.507956,-42.29754,81.10746,-1.2250333,-58.998863,-69.96736,-18.48208,-56.405205,115.71849,-12.821873,-36.55932,148.63089,-39.814346,-45.197563,173.80724,15.774942,-23.709885,92.06248,18.62831,-19.969149
5159,48.102257,49.39271,-39.79788,65.40573,73.55077,-4.3050957,-20.778683,12.122923,-41.331985,-69.91571,-2.4985082,11.575981,77.9146,-17.90237,-55.26456,16.241346,-8.996804,-38.825363,82.37154,0.4354031,-57.59925,-74.147514,-16.431526,-51.98549,116.8063,-12.299029,-42.741665,151.89836,-38.76746,-42.582874,172.83687,13.415697,-22.655344,92.313805,19.376421,-22.192131
5181,50.439648,51.707165,-37.462772,63.552814,72.72415,-3.7268107,-19.735834,13.894993,-39.71672,-68.95738,-2.5330808,14.615398,78.29244,-18.137913,-57.121494,18.570837,-7.269132,-35.876884,83.66626,1.854131,-56.03604,-75.60534,-14.406697,-48.37452,118.37332,-11.953941,-49.3895,155.53264,-36.93968,-40.178894,171.97171,11.030484,-21.365185,92.76287,19.830368,-23.939564
5202,52.225445,53.488163,-35.629005,61.60044,71.5257,-2.722982,-18.692862,15.363735,-38.566628,-68.471535,-2.5100536,16.207462,77.68308,-18.156693,-58.405724,20.342833,-5.936725,-34.118683,85.29128,3.274087,-54.614517,-75.65499,-13.149049,-45.821133,121.000725,-11.940541,-55.95051,158.62337,-35.198154,-38.510094,171.15059,8.760918,-19.233486,93.278595,20.252104,-25.086637
5223,53.580173,54.834354,-34.153713,59.11616,70.02425,-1.9496479,-17.67212,16.538765,-37.597183,-68.133095,-2.5348167,16.80864,76.73116,-18.295832,-59.07917,21.867676,-4.85449,-32.587326,86.81347,4.9262443,-53.2042,-75.61244,-12.198157,-44.56288,124.83295,-11.417794,-62.17696,160.71117,-34.095306,-37.157337,170.27852,6.4372053,-16.462534,93.67743,20.705109,-26.204346
5245,54.7664,55.96331,-32.903748,55.50145,67.771866,-1.6193572,-16.756031,17.938536,-36.38216,-67.7981,-2.9071782,17.265554,75.51738,-18.396692,-59.43207,23.683699,-3.175011,-31.012028,88.38024,6.5871105,-51.768997,-75.15458,-11.150345,-43.702747,128.04242,-10.723862,-66.82769,162.29044,-33.17088,-36.078335,169.65076,4.2658505,-13.281086,94.10269,21.128874,-27.65068
5268,56.752823,57.866386,-31.149422,52.39432,66.231255,-1.1735926,-15.923432,19.465067,-35.26827,-67.23816,-3.0860898,18.355618,74.52348,-18.217178,-60.437733,25.656103,-1.3299661,-29.59607,90.26137,8.113325,-50.611366,-74.740425,-9.531209,-42.423893,130.47475,-10.48819,-69.79948,164.07143,-31.971104,-35.22523,169.4547,2.3129208,-10.004498,94.60598,21.407303,-29.183014
5288,59.533726,60.4759,-28.897089,48.931793,64.6656,-0.6993396,-15.140908,21.310352,-34.00416,-66.53424,-2.6300755,20.236933,74.30753,-18.003412,-62.559357,27.424992,0.028752767,-28.396963,92.628586,9.51476,-50.14447,-74.381836,-7.219756,-41.299004,133.0042,-10.1665325,-71.79437,166.25932,-30.226053,-34.107414,169.57092,0.6341381,-6.6010156,95.172874,21.453814,-30.732338
5308,62.648476,63.303318,-26.435698,44.32054,62.428837,-0.5699869,-14.071342,23.35413,-32.8225,-65.77838,-1.8881274,22.245384,75.01518,-17.555544,-65.57507,28.885754,1.1276326,-27.458511,94.80475,10.455373,-50.393604,-73.4217,-5.1239347,-40.899643,135.22421,-9.562572,-73.42205,168.41681,-28.286009,-33.36346,169.81874,-0.8501117,-3.0070176,95.87552,21.373392,-32.21862
5331,65.86812,66.088,-23.887812,39.239326,60.173553,-1.0843469,-12.541479,25.413546,-31.900368,-65.11815,-1.35285,23.57354,-66.08788,17.598034,6.4193945,30.260511,2.2453825,-26.483782,96.28167,11.714216,-50.002903,-72.50744,-4.2051253,-40.04596,138.64452,-8.646092,-75.42451,170.277,-26.597546,-33.197544,170.21185,-2.1800294,0.20058037,96.80721,21.090153,-33.678413
5372,72.980545,70.39997,-18.356087,30.620045,56.976376,-2.620215,-8.019161,28.641478,-31.464523,-64.289215,-1.1030247,24.284077,-67.3632,17.015656,-46.01298,33.077972,5.3132477,-24.09445,99.34081,15.572076,-45.119648,-71.838524,-1.6991885,-37.85178,145.12613,-5.891726,-79.00287,174.04796,-24.053926,-31.195074,171.48343,-4.356416,5.3669643,99.4476,19.95163,-35.984314
5394,75.976906,69.886604,-16.017584,26.889576,55.362553,-2.0935156,-5.415009,29.461843,-32.153923,-63.430256,-0.6829907,24.858995,-64.40167,17.99177,-44.93355,34.58811,7.1237063,-22.937284,101.76944,17.271551,-42.491848,-71.409454,0.3238898,-36.314983,146.11627,-5.106071,-80.14255,175.91173,-22.62496,-29.855463,172.32181,-5.226953,7.672167,100.41063,19.522621,-36.72461
5414,78.115036,68.08572,-14.057707,22.24041,51.885155,-1.2191921,-3.1374383,30.466621,-32.439312,-61.943035,-0.21264271,25.750616,-61.928368,18.81106,-44.314022,36.27072,8.686723,-22.042078,104.4102,18.754822,-40.12444,-70.790245,2.3261876,-35.140236,149.12263,-4.339118,-81.80857,177.67949,-21.157562,-28.813671,173.13966,-5.996796,9.688464,101.01937,19.448238,-37.836483
5436,79.44432,66.1323,-12.533129,17.722622,47.940773,-0.59143645,-0.62021977,32.191223,-31.721968,-60.007744,0.467197,26.542185,-60.120914,19.805887,-44.08628,38.000443,10.319259,-21.492811,108.020996,19.034191,-38.414124,-69.77436,3.95109,-34.18057,154.86629,-3.5166812,-83.79011,179.45042,-19.578074,-27.909962,174.03902,-6.661947,11.65175,101.77451,19.71778,-39.898956
5457,80.4167,64.53877,-11.13363,13.694046,44.483204,-0.12738144,2.2667596,34.15044,-30.397766,-57.96289,1.6464671,27.952494,-58.67306,21.02234,-43.591743,39.803123,11.941212,-21.463026,111.29965,19.024311,-37.89826,-68.57896,5.7188416,-33.39184,161.52193,-2.6402364,-85.694626,-178.67804,-17.53957,-27.130444,175.15762,-7.251248,13.617061,103.01168,20.341412,-42.446083
5478,81.569954,62.87586,-9.459413,10.210593,41.865196,0.074070424,5.2578936,35.728645,-28.910128,-56.19567,3.7461317,30.22564,-57.392807,21.583286,-42.796814,41.542786,13.093557,-21.908068,113.51319,18.872147,-37.266315,-66.87576,7.6145716,-33.01735,168.90372,-1.5217888,-87.62614,-176.52701,-15.054556,-26.562654,176.359,-7.8096585,15.319768,104.77204,21.16754,-44.9332
5499,82.54648,60.824562,-7.7283134,7.244538,39.886982,0.07811491,7.9355,36.626076,-27.591385,-54.228474,5.6104465,32.214878,-57.183624,21.410803,-41.74003,42.84161,13.994989,-22.311628,114.68658,19.585775,-37.38062,-64.91149,8.739926,-33.2118,-179.8792,-0.29237178,-89.699295,-174.13777,-12.8628025,-26.3763,177.45706,-8.348211,16.687786,107.02781,21.611498,-46.880264
5521,82.86244,57.777298,-6.324968,5.2772346,38.540684,-0.05261896,10.566216,37.32213,-26.72783,-51.91208,5.861967,33.78895,-58.568104,21.231453,-40.05264,44.37516,15.624376,-21.7151,116.41594,20.211632,-38.20184,-63.40189,9.486927,-33.832886,-163.48952,1.1763053,-87.25259,-172.18962,-11.972897,-26.839495,178.39093,-8.830815,17.691423,109.50996,21.753351,-48.38855
5543,82.45444,55.101414,-5.5540566,4.4140706,37.883827,0.057410758,13.01427,38.180656,-26.040922,-49.392673,4.9197345,34.644474,-61.77416,21.293724,-37.58415,46.6704,17.92925,-19.75291,117.49815,19.887331,-38.33171,-62.41068,10.656798,-33.278175,-150.48128,2.4410367,-85.00791,-170.53448,-11.103365,-26.691938,179.30794,-9.048688,18.627367,111.76937,21.698112,-49.553104
5564,81.607155,53.328983,-5.2618804,4.1449013,38.1015,0.9712689,15.485656,39.43038,-25.444056,-46.507587,4.0260415,35.40327,-66.410904,21.989067,-34.429844,49.398083,20.277048,-17.222721,117.20753,19.329275,-37.655457,-61.585545,12.89867,-30.839373,-141.41502,3.4654348,-84.01425,-168.50337,-8.8358135,-25.018827,-179.71025,-9.026491,19.794802,113.18572,21.677446,-50.40184
5586,80.807495,52.304623,-4.885844,4.2807145,39.219116,2.5638053,17.571764,40.617752,-24.598244,-43.962357,4.652813,36.637066,-70.99997,21.920261,-32.01916,52.443542,22.14611,-14.7969,114.911865,18.830618,-36.220093,-60.005035,15.754017,-27.522398,-134.63753,4.1647034,-83.69379,-165.848,-5.36557,-22.222591,-178.84578,-8.857996,20.916752,113.9942,21.653034,-51.05862
5647,103.98077,32.20813,18.297743,14.803929,42.81563,11.734738,18.144169,41.72422,-20.33889,-37.354,11.150753,43.326424,-86.01299,14.443947,-41.28665,58.985878,24.11657,-12.301473,99.90966,18.786934,-31.807499,-52.62463,18.904417,-21.983253,-102.671074,7.4803734,-77.1649,-158.01146,1.4533501,-12.970154,-176.93495,-8.489425,23.9165,109.82484,22.325191,-53.177574
5668,111.0791,33.834015,18.78097,22.274311,40.855927,14.978341,15.686948,42.036022,-17.579422,-36.992203,10.095978,42.388485,-91.51946,10.7823,-47.69773,60.332485,24.82795,-12.4354515,94.56335,16.947157,-34.830147,-50.596497,18.149813,-21.506256,-91.07647,8.647047,-75.01053,-155.96925,1.8609078,-11.25441,-176.53667,-8.536139,25.037296,104.6135,22.105381,-54.611954
5689,117.513725,33.585712,20.88659,30.651777,40.008533,17.985846,11.283004,42.775997,-14.037,-36.618237,8.848798,42.08087,-97.646736,8.201484,-51.810616,61.38969,25.539515,-12.44326,90.61362,14.139112,-41.128296,-49.56487,17.908947,-21.609571,-79.4232,9.431766,-73.76016,-154.50935,2.0588796,-10.35245,-176.35184,-8.853571,26.193745,98.55965,21.6341,-56.374435
5711,122.75109,34.097065,23.302122,42.55484,40.566994,19.406261,5.456491,43.507442,-10.444302,-36.39366,8.588675,43.82412,-103.87492,6.199215,-53.635902,62.120678,25.580633,-11.988648,86.52902,11.531143,-47.751816,-48.351658,18.58505,-21.879374,-71.61574,10.055671,-72.84594,-153.6492,2.2054272,-9.483454,-176.38539,-9.334881,26.737934,93.61937,21.36672,-57.8319
5732,126.29402,35.64927,24.795073,53.900467,42.148777,18.94913,-1.7609912,43.04175,-7.9755783,-36.2911,8.885076,47.47095,-109.515366,4.011517,-54.53146,62.168148,25.436312,-10.879172,80.38584,9.558553,-52.495907,-47.275826,18.486492,-22.054941,-66.37536,10.607139,-72.24201,-152.96625,2.4988792,-9.505367,-176.37062,-9.797122,27.90514,89.77954,20.835863,-58.343838
5753,128.64523,37.87347,25.535807,64.154724,45.01599,17.834887,-9.392914,42.33459,-7.4690175,-38.241955,8.879564,50.381653,-115.065414,1.6162748,-55.267883,61.356606,25.682682,-9.072706,73.61473,7.5024977,-55.028324,-47.30049,17.484686,-21.552774,-61.43843,10.702304,-72.641716,-152.57742,1.8936342,-9.4602,-176.15886,-10.198345,29.947233,87.92081,20.162115,-57.431957
5774,130.28369,39.934322,26.0138,73.79391,47.058197,18.00107,-16.261806,40.083992,-10.235493,-46.121666,6.7357597,46.816902,-120.368996,-0.6422616,-55.83132,59.468967,26.677744,-6.650697,67.710464,5.395715,-56.314857,-48.729446,16.410442,-20.384552,-58.91577,11.632014,-72.56348,-152.97256,1.1599429,-8.729053,-176.01086,-10.584096,32.14636,86.51327,19.429718,-55.254887
5797,131.54948,41.333157,26.294834,81.63954,47.037132,19.469257,-22.202782,35.788155,-13.751841,-53.270157,3.0665646,44.620613,-124.925835,-2.432773,-56.339954,56.803284,28.296343,-4.1532288,62.201454,3.3558364,-57.544342,-52.31101,16.407429,-18.401081,-56.07153,12.189697,-72.92427,-154.382,0.5799915,-7.528125,-175.94217,-11.007698,33.96932,84.300156,18.426119,-53.21764
5817,132.32658,42.268864,26.275028,88.77938,47.343044,21.48609,-27.748363,31.876883,-15.557221,-61.93743,-1.2338912,42.646988,-128.60574,-3.6979954,-56.785587,53.2172,28.41761,-2.4084733,56.608013,1.535299,-58.884933,-57.504078,18.72472,-15.486639,-56.021763,11.721256,-73.56755,-157.08604,-0.5205488,-6.1623745,-175.94942,-11.3871765,35.445957,81.35835,17.738106,-52.284843
5839,132.39804,43.466984,25.906464,94.66698,48.60363,23.078815,-33.35105,29.880384,-14.974573,-70.85542,-5.3919053,41.650734,-131.7636,-4.896713,-57.1016,48.533318,27.008406,-2.6453497,51.60369,0.36072683,-60.067043,-62.300396,19.873554,-13.555476,-62.311527,11.168062,-73.765976,-160.80379,-1.1275018,-4.839918,-175.94757,-11.706306,36.692158,78.70631,17.62999,-51.436142
5860,131.84203,45.36572,25.390348,99.3365,50.615276,23.98054,-38.149357,28.532536,-13.721219,-75.34617,-6.508253,44.515125,-134.4569,-6.1837807,-57.24234,42.616314,23.025337,-6.0176096,47.691578,-0.40827778,-61.07255,-67.00011,20.039215,-13.92623,-74.82438,10.626731,-74.008736,-165.28847,-1.3569709,-4.7478576,-175.99162,-11.864485,37.685898,76.962654,17.824707,-49.688835
5881,131.08636,47.232113,24.675331,102.77985,52.591515,24.530088,-42.094254,26.629307,-13.433816,-74.36577,-5.182646,49.159756,-136.93066,-7.5941277,-57.168907,36.37312,16.939062,-10.920216,44.280403,-1.2881038,-61.899708,-70.97559,17.583466,-18.159883,-90.6831,10.504861,-73.89193,-170.2083,-1.5478307,-6.7166443,-176.09929,-11.882771,38.384502,75.842804,18.040747,-47.28862
5903,130.1826,49.001694,23.821304,105.015175,54.123196,24.69921,-45.518467,24.091322,-14.279662,-80.53713,-6.40787,47.67999,-138.9041,-8.76484,-57.0759,30.49023,10.867312,-14.314536,41.363026,-2.5259216,-62.529305,-73.68718,11.6174135,-25.166304,-105.31668,10.276895,-74.071106,-175.18036,-3.8702586,-11.197713,-176.18198,-11.762459,39.03009,75.2148,18.182665,-44.70563
5924,128.80981,50.81667,22.51413,106.24126,55.268345,24.516626,-48.140076,21.038244,-16.047253,-89.77445,-11.005302,39.21396,-140.43083,-9.608222,-57.16785,25.485064,6.9331307,-14.989566,38.69633,-3.9465692,-62.90158,-77.31013,5.734932,-30.77451,-120.1697,10.435857,-75.09554,179.48894,-7.083718,-17.344347,-176.21806,-11.515746,39.598804,74.52789,18.149849,-42.62108
