millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4464,170.02747,46.54194,8.552592,-11.119717,32.71996,11.518449,5.7509103,-7.639304,-2.4167383,-93.00535,-5.6582475,16.28797,79.74242,-5.951443,4.668905,-70.80805,-7.0146046,13.570527,-125.54867,-23.581278,2.5583022,-33.184227,-27.527578,9.799257,-175.49635,29.847343,3.963114,-32.481194,57.31575,1.0310862,-173.67877,-16.59996,-12.189309,-35.174313,-3.2429645,-1.5994896
4482,170.18831,46.474552,7.7877145,-10.678703,33.257786,11.097732,6.5798855,-6.42834,-2.5924447,-92.67939,-4.900933,15.528797,79.27917,-4.7030516,5.034316,-70.49168,-6.05827,13.6616125,-125.343765,-22.595804,3.2922342,-32.21576,-26.444952,10.332962,-175.82938,28.685036,3.0677555,-29.86305,55.942986,0.16950853,-173.92563,-15.179496,-11.68938,-35.394604,-4.051147,-2.6944442
4504,170.26753,46.66066,7.3531313,-10.395254,33.734386,10.603377,7.2574286,-5.5635924,-2.428789,-92.337105,-4.423525,14.551711,78.74945,-2.9944732,5.2598534,-70.212296,-5.125345,13.67056,-125.23512,-21.734179,3.9117093,-31.603188,-25.577188,10.745755,-176.12967,27.275814,2.3545742,-27.933887,54.96305,-0.6359507,-174.17677,-13.694789,-11.016062,-35.58363,-4.713123,-3.9886591
4536,169.84546,47.60641,6.628601,-10.211281,34.020824,9.663086,7.645937,-4.7297964,-2.2168033,-92.43073,-3.9796572,14.1350765,78.43833,-1.335009,5.259779,-70.00164,-4.1206675,13.785818,-125.207344,-20.735416,4.5715046,-31.127876,-24.706503,11.123278,-176.39862,25.998394,1.8750491,-26.471643,54.10919,-1.2693964,-174.43834,-12.144623,-10.035445,-35.8212,-5.268704,-5.659134
4553,169.20174,48.87173,5.551437,-10.00154,34.04747,8.589865,8.047774,-3.8442438,-2.1503794,-92.746994,-2.9763877,14.045194,78.252815,0.048312157,5.326363,-69.832825,-3.194203,13.899004,-125.205635,-19.833847,5.2756295,-30.651901,-23.762451,11.641564,-176.77266,24.798157,1.2388147,-25.128466,53.231346,-1.8946435,-174.66658,-10.473592,-8.88708,-36.06674,-5.8785563,-7.4944324
4580,168.78596,50.03717,4.540149,-9.863814,33.921467,8.002152,8.418855,-2.9480975,-2.1391838,-93.17914,-1.3528614,13.711229,77.9721,1.5571107,5.68066,-69.70813,-2.1755927,13.370495,-125.1748,-18.913284,5.726554,-30.258085,-22.924366,12.08203,-177.26846,23.490425,0.14937046,-23.882158,52.394615,-2.652874,-174.88364,-8.762825,-7.722514,-36.3041,-6.7359962,-9.100303
4616,168.51619,51.204697,3.6874843,-10.068451,34.417923,7.4864874,8.715367,-2.100072,-2.1596274,-93.59356,0.24484685,13.183138,77.55717,3.3669388,6.3163395,-69.605034,-1.4090673,12.459054,-124.9331,-17.868282,5.66741,-29.874979,-21.88536,12.045466,-177.87247,22.052748,-1.0907365,-22.74468,51.52859,-3.3012874,-175.13231,-7.1441307,-6.7405643,-36.550026,-7.679524,-10.254907
4655,168.32617,52.648647,2.9202526,-10.608218,35.65073,6.417169,8.995702,-1.3258438,-2.749741,-93.82411,1.6307198,12.726483,77.156364,5.3433466,6.84437,-69.76441,-0.85244244,11.890418,-124.63104,-17.204409,5.3996468,-29.387178,-21.018332,11.66146,-178.51999,20.468897,-1.8177532,-21.505646,50.354897,-3.5056915,-175.39989,-5.653779,-5.984609,-36.74394,-8.328242,-11.161767
4674,167.83537,54.54036,1.9210725,-11.116584,36.82721,5.255748,9.259741,-0.84130794,-3.6265984,-94.067505,3.1077867,12.458295,76.837845,7.1394277,6.910454,-70.12524,0.064150356,11.838603,-124.67,-16.677526,5.347831,-29.213926,-20.44374,11.363483,-179.08371,18.976233,-1.9611685,-20.495655,49.31633,-3.440731,-175.69623,-4.289004,-5.2835016,-36.9428,-8.56096,-12.140994
4686,167.13445,56.542793,0.75692064,-11.440045,37.801193,4.2479424,9.211164,-0.44273362,-3.9800544,-94.46453,5.0128183,12.394378,76.59647,8.564554,6.577517,-70.61141,1.6171999,11.865235,-125.10701,-15.770928,5.7751207,-29.330473,-19.740744,11.545233,-179.54716,17.864878,-1.8863822,-20.013489,48.567776,-3.557403,-175.92383,-3.0299766,-4.533921,-37.262756,-8.732413,-13.239151
4699,166.50427,58.010048,-0.46561307,-11.668881,38.853516,3.4515278,9.017669,0.50206554,-3.9669938,-94.92068,7.1319747,12.324444,76.4848,9.494456,6.396547,-71.14116,3.40126,11.56798,-125.785,-14.269819,6.230413,-29.674458,-18.358114,12.0356,-179.99274,17.253977,-2.142512,-19.905394,47.730057,-4.1548133,-176.0075,-2.0157022,-3.9068656,-37.53398,-9.105371,-14.115107
4714,166.03992,58.957424,-1.5270013,-12.072129,40.357746,2.5628273,8.713571,2.0407007,-4.1803246,-95.315475,8.983553,11.878509,76.16781,10.170627,6.645953,-71.43623,4.8866367,11.243775,-126.32577,-12.666398,6.4132056,-30.101994,-16.61597,12.316745,179.3528,16.657751,-2.9045293,-20.020128,46.3535,-4.9552655,-175.97865,-1.319157,-3.434264,-37.599747,-9.569153,-14.510992
4730,165.82309,59.838623,-2.2710316,-12.775363,42.318512,1.440677,8.415911,3.6662772,-4.564676,-95.673355,10.273515,11.143425,75.554565,11.270512,6.9657106,-71.731674,6.284539,11.146972,-126.69204,-11.292089,6.4928117,-30.383743,-15.076865,12.388739,178.73653,15.7267065,-3.5016627,-20.033298,44.690723,-5.5318513,-175.84592,-0.93413824,-3.1557634,-37.57823,-9.959878,-14.390839
4745,165.45085,60.97687,-2.8468394,-13.412542,44.01514,0.12911388,8.325952,5.078238,-4.9089723,-95.94205,11.151816,10.608103,75.17136,12.451176,6.8902516,-72.13055,7.9968843,11.343666,-127.14386,-9.9499445,6.819452,-30.650871,-13.704123,12.58445,178.40024,14.905113,-3.3213105,-20.029682,43.2267,-5.9212956,-175.58319,-0.7797425,-3.1661339,-37.540432,-10.073617,-14.036575
4760,164.55937,62.22236,-3.5414312,-13.891957,44.98283,-1.1046491,8.237733,6.5009093,-5.115862,-96.26206,11.99035,10.582975,75.074486,13.03979,6.27721,-72.6278,10.036065,11.625199,-127.82882,-8.35868,7.5187516,-31.064356,-12.175053,13.155528,178.32103,14.491101,-2.569273,-20.2057,41.914658,-6.446293,-175.2708,-0.7995624,-3.3236134,-37.507355,-9.91354,-13.791873
4784,163.77663,63.03581,-4.1570325,-14.248201,45.555016,-1.9816521,8.058366,8.31577,-5.0747414,-96.86914,13.138344,10.657136,75.120895,12.960681,5.5849695,-73.15958,12.050309,11.538294,-128.61642,-6.514867,8.2578945,-31.653746,-10.290353,13.959482,178.36053,14.633556,-1.868157,-20.534916,40.41244,-7.4166102,-174.96416,-1.0444921,-3.4351313,-37.450485,-9.503245,-13.591514
4803,163.78201,63.14437,-4.4938364,-14.655873,46.272472,-2.4807355,7.8375387,10.392875,-4.959792,-97.48603,14.305382,10.3800535,75.15435,12.460365,5.3832664,-73.69031,13.644423,11.03463,-129.23749,-4.6924767,8.5359,-32.292526,-8.297953,14.448526,178.32724,15.047393,-1.6033844,-20.95533,38.680656,-8.562411,-174.65625,-1.5066916,-3.523158,-37.337093,-8.917299,-13.216511
4828,164.1261,62.76304,-4.5760856,-15.415868,47.361824,-3.0304968,7.688075,12.289461,-5.1691575,-97.74398,14.7499075,9.86109,75.07077,12.0173,5.466177,-74.08013,14.764644,10.446893,-129.64095,-3.1982071,8.298395,-32.851852,-6.5877204,14.379923,178.23692,15.526355,-1.6224971,-21.401287,36.87484,-9.210521,-174.33519,-2.1282403,-3.7622688,-37.224506,-8.29099,-12.634192
4846,164.3532,62.44313,-4.3717027,-16.239622,48.5131,-3.7829518,7.553243,13.6427765,-5.7199426,-97.80374,14.515342,9.318314,74.98487,11.554199,5.690477,-74.33793,15.481358,10.402463,-129.89687,-2.1669722,7.957545,-33.30703,-5.3123426,14.0062685,178.22675,16.23208,-1.6349125,-21.768404,35.28785,-9.2671175,-174.00626,-2.8196132,-4.100073,-37.09267,-7.719278,-12.002309
4871,164.3357,62.334095,-4.0387654,-16.518637,49.01038,-4.3385634,7.4634633,14.591125,-6.186523,-97.79357,13.9504795,9.264468,74.9487,10.890318,5.870856,-74.87706,16.399641,10.677659,-130.30566,-1.5084809,7.951761,-33.70711,-4.4981556,13.92606,178.24883,17.104345,-1.4754809,-22.081673,34.1488,-9.119202,-173.70905,-3.5008848,-4.475752,-36.922195,-7.221173,-11.470066
4889,164.25964,62.27137,-3.5116842,-16.27379,48.718403,-4.5587244,7.2997346,15.430627,-6.1919384,-97.839935,13.515338,9.567034,74.93605,10.047601,5.9655337,-75.58729,17.731848,10.610969,-131.1048,-0.5792978,8.248891,-34.39822,-3.6362793,14.262802,178.34805,17.957842,-1.3034871,-22.42497,33.433437,-9.32672,-173.47511,-4.143866,-4.8019223,-36.74974,-6.7590756,-10.99828
4909,164.36458,62.023193,-2.776626,-16.02116,48.135773,-4.458148,6.8221836,16.449137,-6.0091667,-97.92919,13.232647,10.021469,75.00775,9.275512,6.0945344,-75.98847,18.560553,10.140948,-131.78177,0.7215267,8.327174,-35.308884,-2.2854817,14.507964,178.51892,18.69131,-1.1666065,-23.030668,32.628784,-10.056343,-173.28607,-4.7003393,-5.0602508,-36.672802,-6.3901243,-10.572417
4932,164.54689,61.585438,-2.008634,-15.911238,47.7594,-4.1436214,6.3161154,17.64596,-6.107944,-97.92409,12.774781,10.606456,75.14207,8.597116,6.2370834,-76.15489,18.679688,9.354648,-131.92308,1.4798249,7.823194,-35.781143,-1.2495306,14.283289,178.67067,19.389975,-1.008947,-23.577162,31.501978,-10.598848,-173.1174,-5.1503215,-5.3412533,-36.671886,-6.1553907,-10.19468
4952,164.77168,61.16687,-1.2913278,-15.947705,47.61115,-3.7113128,6.1797285,18.27461,-6.5287805,-97.9085,12.075202,11.146815,75.2629,7.9114904,6.3178263,-76.12496,18.195955,8.932432,-131.7792,1.6970747,6.917903,-35.922733,-0.7951556,13.493924,178.74034,20.01792,-0.81968266,-23.823374,30.65136,-10.414728,-172.98776,-5.505762,-5.588015,-36.68186,-6.0048537,-9.891213
4973,165.00615,60.796734,-0.62419915,-15.9793625,47.45122,-3.0276048,6.2064495,18.17013,-7.0884466,-97.863335,11.391653,11.549414,75.266014,7.32377,6.3163104,-76.05983,17.645983,9.009967,-131.59244,1.3307759,6.267065,-35.85154,-1.040301,12.731003,178.7203,20.467747,-0.6428681,-23.803606,30.333086,-9.686374,-172.92487,-5.781494,-5.8056345,-36.68333,-5.9083943,-9.688224
4996,165.30489,60.398983,-0.06732477,-15.962739,47.14453,-2.184959,6.1843805,17.685991,-7.18763,-97.744415,10.839409,11.870722,75.21324,6.9209776,6.2454515,-76.06211,17.282425,9.29183,-131.60974,0.8690119,6.019051,-35.794884,-1.5677384,12.376387,178.6966,20.769379,-0.4508781,-23.731945,30.616125,-8.980688,-172.89763,-5.973243,-5.946087,-36.685658,-5.8318105,-9.632851
5016,165.43211,60.007042,0.30456948,-15.93947,46.82594,-1.3577539,6.067039,17.264387,-6.8952374,-97.592575,10.288738,12.273106,75.204475,6.625016,6.1619244,-75.97454,16.811502,9.6635475,-131.74025,0.48019305,6.0628195,-35.890244,-1.9323357,12.414037,178.68048,20.96339,-0.2990866,-23.779102,31.093868,-8.733033,-172.89656,-6.0969634,-5.975125,-36.698452,-5.8154135,-9.712056
5037,165.3745,59.702545,0.522158,-15.845101,46.576023,-0.6329934,5.881866,16.9831,-6.4727545,-97.53156,9.788941,12.615979,75.2059,6.424586,6.1251707,-75.83795,16.071339,9.999607,-131.78575,-0.13942212,6.151134,-35.904392,-2.3846037,12.626121,178.65282,21.05602,-0.24074247,-23.92452,31.524199,-8.798698,-172.9176,-6.178082,-5.929853,-36.73031,-5.8401475,-9.776138
5060,165.3612,59.452724,0.66969204,-15.66207,46.273937,0.013676762,5.742507,16.575893,-5.977082,-97.60344,9.390594,12.762248,75.205864,6.370859,6.1375914,-75.6785,15.241081,10.276206,-131.75357,-0.978624,6.1570735,-35.81657,-3.1323566,12.774293,178.59555,21.013153,-0.25735417,-24.012836,32.11787,-8.916606,-172.93863,-6.222938,-5.9033923,-36.800804,-5.8681846,-9.794947
5083,165.37538,59.297756,0.77550286,-15.51014,45.855705,0.5379095,5.6294193,15.917906,-5.5293274,-97.66374,9.0785265,12.797311,75.1955,6.443371,6.1120696,-75.440125,14.530566,10.584243,-131.64616,-1.7964565,6.172884,-35.68788,-4.0275874,12.8250475,178.50462,20.957727,-0.18003657,-24.093884,32.96931,-8.871037,-172.96095,-6.2444816,-5.910502,-36.85805,-5.884167,-9.824917
5102,165.33269,59.332478,0.7723782,-15.500245,45.467125,0.86059695,5.5580215,15.250982,-5.182663,-97.69301,8.868616,12.765515,75.200966,6.4560924,5.9811087,-75.18282,13.896872,10.856974,-131.4575,-2.5125637,6.2560754,-35.466698,-4.846086,12.928934,178.37857,20.91746,-0.0021910435,-24.110369,33.891903,-8.754526,-172.98827,-6.25444,-5.888582,-36.866604,-5.874368,-9.990354
5124,165.22397,59.46114,0.63703835,-15.512893,45.168953,1.0708008,5.601791,14.71181,-4.9438696,-97.71052,8.798374,12.804642,75.18755,6.4152937,5.7819195,-75.01787,13.295386,11.0458145,-131.24756,-3.2255642,6.2924047,-35.20903,-5.545592,13.032378,178.26843,20.86305,0.13593523,-24.04787,34.67332,-8.684066,-173.02399,-6.2710586,-5.77504,-36.83693,-5.885461,-10.208391
5144,165.12236,59.54361,0.46044967,-15.515931,44.955803,1.2082375,5.67908,14.170295,-4.6033907,-97.74886,8.893003,12.803873,75.24323,6.445486,5.5813003,-75.007065,12.827557,11.106124,-131.13875,-3.8691127,6.2741256,-35.009537,-6.2079625,13.094811,178.22636,20.749634,0.16563885,-23.963116,35.364796,-8.599987,-173.04381,-6.3105893,-5.6216445,-36.82359,-5.902118,-10.32802
5166,164.97334,59.61002,0.292615,-15.517177,44.891937,1.2754492,5.6760073,13.611507,-4.2953954,-97.7986,8.960851,12.759491,75.42208,6.5126443,5.40186,-75.00632,12.474347,11.093543,-131.11702,-4.3073997,6.188698,-34.964497,-6.706524,13.078947,178.17885,20.600487,0.18781886,-23.96043,35.993782,-8.484291,-173.05537,-6.3648176,-5.5540977,-36.8072,-5.876623,-10.366759
5187,164.85367,59.768196,0.10803966,-15.594197,45.00846,1.190793,5.5727687,13.186925,-4.1481943,-97.88575,8.946856,12.705533,75.62676,6.5347543,5.1555037,-74.98816,12.224749,11.07841,-131.07382,-4.6286297,6.079372,-34.947712,-7.089546,12.990796,178.12677,20.475155,0.35115075,-24.044151,36.46303,-8.357251,-173.07852,-6.442933,-5.550438,-36.78534,-5.8155394,-10.387767
5210,164.76082,60.06023,-0.12380739,-15.677275,45.08903,1.0157461,5.485212,12.880539,-4.1142306,-97.97191,8.955616,12.688833,75.85354,6.449786,4.810333,-74.96799,12.105244,11.102968,-131.02701,-4.8587246,5.988444,-34.915974,-7.3722816,12.898336,178.06793,20.436665,0.66148865,-24.11619,36.8087,-8.190443,-173.1094,-6.543134,-5.540961,-36.747208,-5.720175,-10.443151
5230,164.72511,60.351337,-0.42579705,-15.763004,45.069828,0.8552785,5.446985,12.655542,-4.162498,-97.974205,9.113169,12.707846,76.08439,6.305115,4.303947,-74.97839,12.159929,11.112388,-131.01297,-4.9605126,5.9570026,-34.8934,-7.527128,12.855461,178.03604,20.434296,0.947512,-24.163246,37.036076,-8.048796,-173.14598,-6.6586576,-5.510584,-36.713356,-5.603291,-10.498152
5253,164.75955,60.542427,-0.7295591,-15.860114,45.066708,0.7061551,5.425137,12.5631,-4.14065,-97.942505,9.351279,12.717615,76.39006,6.086951,3.7703736,-74.98652,12.234435,11.079396,-131.04655,-4.909191,5.9505115,-34.913254,-7.5048394,12.872838,178.04048,20.456503,1.1185141,-24.202976,37.138443,-7.9958606,-173.15482,-6.7944484,-5.476287,-36.647747,-5.47028,-10.536717
5273,164.85611,60.72096,-1.0399041,-15.947692,45.219437,0.51329994,5.3973355,12.623967,-4.1198106,-97.89589,9.454271,12.755407,76.714745,5.797533,3.3745778,-75.002686,12.217044,10.987741,-131.06102,-4.864923,5.8559017,-34.956734,-7.4098372,12.861918,178.0383,20.47195,1.1677289,-24.247993,37.08259,-8.009931,-173.13588,-6.935277,-5.450936,-36.554058,-5.3521113,-10.540862
5294,165.00838,60.913853,-1.3742044,-16.015295,45.474697,0.24145842,5.3652306,12.7021675,-4.1696873,-97.83016,9.423699,12.8515005,77.001564,5.5319004,3.1067324,-75.02271,12.196881,10.880978,-131.06723,-4.912899,5.6423793,-34.978638,-7.3950596,12.746897,178.0674,20.514524,1.2076766,-24.329529,37.000984,-7.978978,-173.10503,-7.095231,-5.448881,-36.43891,-5.2406445,-10.551197
5315,165.16698,61.12343,-1.6743182,-16.020462,45.656242,-0.063001566,5.2929096,12.700895,-4.240552,-97.74618,9.395396,12.945034,77.2417,5.315934,2.9440289,-74.927185,12.272375,10.851913,-131.05136,-4.9290566,5.3892684,-35.025013,-7.392049,12.593366,178.13148,20.57056,1.2605333,-24.446184,36.965843,-7.8439713,-173.08086,-7.262991,-5.4399176,-36.324852,-5.1402993,-10.549221
5336,165.27455,61.369263,-1.940073,-15.986529,45.701675,-0.33180255,5.203302,12.719101,-4.263631,-97.64405,9.43649,13.051579,77.50209,5.162628,2.8486204,-74.74251,12.376938,10.889885,-130.95459,-4.920455,5.222191,-34.9842,-7.3288746,12.509193,178.2481,20.612005,1.2799166,-24.566792,36.933224,-7.732411,-173.04303,-7.4365034,-5.4392447,-36.244823,-5.0321765,-10.490603
5364,165.47371,61.606186,-2.163762,-15.916144,45.730423,-0.6259831,5.213481,12.88807,-4.256187,-97.5989,9.519747,13.166043,77.751114,4.977142,2.770542,-74.535614,12.426182,10.876216,-130.85938,-4.881568,5.0229673,-34.89232,-7.2168117,12.516631,178.3554,20.682299,1.304639,-24.605967,36.81432,-7.7305713,-173.0021,-7.612686,-5.4951935,-36.173687,-4.8899097,-10.391848
5400,166.2502,61.981705,-2.6419785,-15.828041,45.92339,-1.1287832,5.332134,13.279353,-4.256144,-97.37898,9.581548,13.562637,77.94291,4.7576375,2.678171,-74.06067,12.222565,10.754626,-130.52728,-5.0405736,4.188828,-34.72342,-7.059326,12.203627,178.4395,20.936983,1.423379,-24.525473,37.570847,-7.809354,-172.94328,-7.9937205,-5.6149664,-36.016155,-4.560182,-10.304771
5420,166.60925,62.071037,-2.808154,-15.801801,46.09497,-1.3351374,5.397032,13.300458,-4.184484,-97.18005,9.592322,13.709813,78.02369,4.602571,2.6484795,-73.6947,12.0467205,10.796632,-130.28572,-5.2749557,3.6510353,-34.558628,-7.139416,11.936773,178.47458,21.094282,1.4566375,-24.608412,37.652527,-7.774234,-172.91937,-8.1678915,-5.613746,-35.953243,-4.412008,-10.317685
5443,166.86526,62.10326,-2.8625417,-15.686967,46.253513,-1.5216477,5.5017505,13.297072,-4.151916,-97.03926,9.591513,13.809831,78.102356,4.4617057,2.7012963,-73.341774,11.899565,10.928872,-130.07755,-5.511069,3.2734363,-34.38562,-7.251044,11.7763605,178.51167,21.235022,1.4049934,-24.70982,37.74492,-7.73008,-172.92249,-8.316284,-5.602071,-35.922104,-4.295277,-10.304916
5463,167.10721,62.141674,-2.8328166,-15.44823,46.338158,-1.7303369,5.611579,13.343161,-4.1445556,-96.96072,9.541583,13.883629,78.16021,4.3455734,2.8002567,-73.02029,11.806899,11.077668,-129.96281,-5.652225,3.0345871,-34.282703,-7.3192196,11.705794,178.53906,21.348337,1.3306186,-24.793163,37.81386,-7.693185,-172.92049,-8.454355,-5.624877,-35.894352,-4.1854696,-10.26786
5485,167.31497,62.189705,-2.7069156,-15.206082,46.39521,-1.9297727,5.676923,13.421916,-4.09887,-96.903824,9.428536,14.031922,78.19272,4.2788033,2.8829792,-72.74519,11.736398,11.199931,-129.8704,-5.723482,2.9133418,-34.227158,-7.3045545,11.695809,178.53969,21.42635,1.2802864,-24.852951,37.850872,-7.661715,-172.93385,-8.578771,-5.660154,-35.8562,-4.08121,-10.272997
5507,167.48254,62.27616,-2.5902333,-14.996042,46.32752,-2.0167615,5.7411175,13.495114,-3.933193,-96.85072,9.353696,14.221102,78.2046,4.2355685,2.902899,-72.43141,11.627799,11.316317,-129.7346,-5.8002853,2.864738,-34.12291,-7.326229,11.700028,178.55077,21.511194,1.2530825,-24.925749,37.883743,-7.6184382,-172.9446,-8.7047,-5.6672077,-35.817673,-3.9789083,-10.329218
5527,167.58316,62.36305,-2.5327559,-14.8411255,46.250305,-1.9994211,5.867513,13.528783,-3.7554176,-96.814896,9.320649,14.479677,78.23693,4.159302,2.941874,-72.2085,11.505555,11.404492,-129.54187,-5.90859,2.8450665,-33.931824,-7.402658,11.735001,178.5591,21.582256,1.2041663,-25.008736,37.97017,-7.5090885,-172.95853,-8.813197,-5.630804,-35.80496,-3.9008996,-10.362623
5548,167.63986,62.40767,-2.4816606,-14.721307,46.25375,-1.9100305,-46.28,8.750057,-8.844971,-96.77687,9.334114,14.684126,78.27027,4.116207,3.0170863,-72.11581,11.452584,11.437539,-129.37758,-6.0268817,2.767532,-33.74938,-7.492435,11.75251,178.5691,21.624352,1.1130525,-25.130564,38.091682,-7.413706,-172.9812,-8.8992195,-5.62047,-35.813847,-3.833804,-10.355125
5590,167.72942,62.515373,-2.3626227,-14.566508,46.36043,-1.6770949,6.2283645,12.750197,-1.631101,-96.75249,9.311852,14.856513,78.30325,4.0726376,3.137009,-71.897964,11.225151,11.595762,-129.19003,-6.309612,2.6111217,-33.562817,-7.663651,11.719551,178.52235,21.709454,1.0328246,-25.48949,38.471745,-7.262949,-173.05312,-9.017266,-5.678414,-35.850178,-3.7034612,-10.368058
5618,167.7426,62.616024,-2.3373168,-14.54037,46.40394,-1.6319432,6.3681617,12.522961,-1.8174928,-96.74422,9.307763,14.966746,78.30283,4.0102344,3.1584792,-71.79684,11.116058,11.730326,-129.10808,-6.4776626,2.5977395,-33.467564,-7.807738,11.724048,178.47234,21.767323,1.0091791,-25.76725,38.869816,-7.1718674,-173.0906,-9.074262,-5.6858215,-35.851997,-3.657451,-10.427595
5638,167.74907,62.680298,-2.3234212,-14.517267,46.38069,-1.5642369,6.6249676,12.166156,-2.1677518,-96.72653,9.364635,15.101029,78.26958,3.9471307,3.2137578,-71.70982,11.051694,11.873688,-129.04605,-6.6034074,2.6436298,-33.39513,-7.922196,11.796261,178.42258,21.79617,0.95018286,-26.190002,39.5054,-7.033047,-173.12526,-9.141717,-5.6522393,-35.855644,-3.6225893,-10.476135
5655,167.71434,62.70411,-2.3319447,-14.493847,46.348946,-1.489274,6.9640975,11.725109,-2.8466125,-96.73642,9.40806,15.211504,78.23424,3.9564886,3.291135,-71.67443,11.046181,11.956375,-129.00917,-6.6942067,2.6839352,-33.332897,-8.010982,11.876404,178.40019,21.773922,0.87516,-26.913374,40.425858,-6.843398,-173.16193,-9.213589,-5.6464314,-35.88486,-3.5880215,-10.4508
5675,167.61533,62.73538,-2.2771993,-14.464714,46.41274,-1.4588255,7.4338665,11.320388,-3.9140954,-96.75192,9.396222,15.299123,78.21126,4.018892,3.3582826,-71.63825,11.008394,12.019877,-128.9966,-6.75669,2.7001297,-33.303276,-8.036148,11.940479,178.3677,21.7449,0.8126634,-28.0061,41.49763,-6.4969554,-173.20436,-9.281555,-5.70352,-35.924374,-3.532461,-10.38104
