millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8160,1.8654157,51.264225,-12.817549,73.97341,47.29725,-7.4034944,-107.05369,9.813143,-10.749758,-43.483273,23.49677,7.0592213,178.96458,7.621823,-5.5666327,53.486095,1.788518,5.394459,-39.92413,-0.13951936,3.340687,-89.87323,3.6783164,5.3485236,162.57416,-41.030922,-17.838133,-57.282402,-20.59879,-1.020441,-114.3529,8.123334,-10.726471,176.26308,-12.215758,-5.674441
8180,1.8461785,51.29416,-12.713908,73.99574,47.242035,-7.351976,-107.05197,9.835607,-10.732736,-43.487656,23.528599,7.0630026,178.97202,7.629601,-5.5665517,53.48614,1.7604346,5.388144,-39.93086,-0.19129618,3.3000133,-89.87088,3.7029903,5.3533764,162.62785,-40.98744,-17.84016,-57.273342,-20.566883,-1.0217401,-114.33572,8.12468,-10.72518,176.27074,-12.229093,-5.660798
8243,1.8387334,51.35239,-12.703319,74.04969,47.285522,-7.275484,-107.10023,9.640449,-10.707222,-43.49377,23.541477,7.0563865,179.00482,7.7214613,-5.5721536,53.4858,1.8009809,5.400736,-39.94123,-0.25017038,3.3216572,-89.92324,3.7550564,5.3907447,162.73683,-40.92364,-17.838242,-57.27005,-20.592075,-1.0253354,-114.34724,8.109953,-10.7683935,176.30843,-12.242974,-5.770027
8264,1.8437103,51.35172,-12.782202,74.02879,47.292923,-7.313371,-107.09902,9.649156,-10.683498,-43.50935,23.57919,7.0712123,178.99728,7.7000756,-5.579479,53.482178,1.8231764,5.4039598,-39.93416,-0.23887415,3.3322115,-89.93156,3.7603571,5.405605,162.74559,-40.9161,-17.826122,-57.270496,-20.564215,-1.0167958,-114.38203,8.1051035,-10.780614,176.35188,-12.261442,-5.752996
8285,1.8467747,51.35386,-12.82867,73.99403,47.301903,-7.3601193,-107.08813,9.662115,-10.664393,-43.50514,23.596592,7.0802455,178.98944,7.6717224,-5.5867643,53.48272,1.8263336,5.3977194,-39.92388,-0.19924724,3.3400886,-89.93077,3.755461,5.42004,162.75467,-40.895054,-17.75501,-57.26614,-20.531511,-1.0015779,-114.407425,8.10054,-10.792052,176.35298,-12.295052,-5.6537914
8326,1.8242867,51.354744,-12.788031,73.979866,47.30273,-7.388052,-107.07694,9.743089,-10.663939,-43.488964,23.406439,7.052484,178.97984,7.636789,-5.573097,53.485325,1.8477567,5.4164643,-39.924,-0.16161855,3.341284,-89.940674,3.7657518,5.4101944,162.67284,-40.997925,-17.707247,-57.28491,-20.457493,-0.9638629,-114.438416,8.120525,-10.778865,176.30797,-12.268434,-5.6214023
8349,1.8072133,51.36273,-12.722515,73.98864,47.30069,-7.3715963,-107.07768,9.761792,-10.676282,-43.491554,23.39791,7.0688004,178.99425,7.6656218,-5.5583806,53.48445,1.8851422,5.4352927,-39.929195,-0.17038345,3.3370433,-89.940674,3.770699,5.4052353,162.66365,-41.05296,-17.779045,-57.29321,-20.452524,-0.9665639,-114.45517,8.121326,-10.770517,176.2959,-12.248158,-5.613713
8369,1.7886527,51.39021,-12.649565,74.02004,47.294983,-7.329826,-107.077324,9.745619,-10.679157,-43.49099,23.41103,7.085239,179.00273,7.707912,-5.5511703,53.49728,1.8192797,5.4104476,-39.93411,-0.19228676,3.337583,-89.949776,3.7760932,5.4098244,162.65437,-41.06752,-17.783636,-57.297745,-20.461002,-0.95290005,-114.46392,8.097383,-10.761476,176.28851,-12.241653,-5.620152
8390,1.8022451,51.433292,-12.6239805,74.03896,47.30657,-7.303999,-107.087875,9.730132,-10.683052,-43.493332,23.423466,7.096705,179.0112,7.7290354,-5.5577817,53.487118,1.7448965,5.3724866,-39.94593,-0.21652324,3.331751,-89.94898,3.7760742,5.4196987,162.66022,-41.06875,-17.771006,-57.31044,-20.473799,-0.9447814,-114.46487,8.078217,-10.757689,176.29073,-12.269537,-5.6476436
8412,1.8038787,51.456116,-12.648551,74.05591,47.33711,-7.290231,-107.09675,9.719398,-10.682541,-43.50273,23.46393,7.102759,179.01193,7.743439,-5.5581975,53.486477,1.7198874,5.3755507,-39.945324,-0.2117401,3.3448904,-89.94817,3.776055,5.4295735,162.6766,-41.06682,-17.754059,-57.30995,-20.476994,-0.9508577,-114.455925,8.072639,-10.760785,176.30069,-12.290884,-5.6764746
8433,1.8030019,51.462532,-12.689476,74.04345,47.354427,-7.306178,-107.09557,9.710387,-10.671423,-43.50889,23.506466,7.0950685,179.01129,7.750665,-5.5442953,53.472794,1.7170452,5.3971243,-39.94485,-0.18485832,3.3574286,-89.94898,3.7760742,5.4196987,162.7164,-41.032906,-17.759182,-57.30596,-20.490002,-0.9609046,-114.45546,8.082222,-10.762676,176.30222,-12.290669,-5.6625934
8455,1.7971808,51.474525,-12.708651,74.02592,47.35854,-7.3390846,-107.08504,9.735443,-10.643961,-43.518856,23.53381,7.0846844,179.0037,7.7499804,-5.5374565,53.471558,1.7169644,5.412745,-39.939777,-0.15399502,3.3610678,-89.941475,3.7559493,5.40984,162.78564,-40.96909,-17.751406,-57.31801,-20.51528,-0.9617032,-114.45613,8.098445,-10.760968,176.29633,-12.283952,-5.655148
8476,1.7946122,51.492283,-12.686087,74.01771,47.366074,-7.3515444,-107.08284,9.771676,-10.633667,-43.511074,23.514954,7.077273,179.01073,7.7503285,-5.5369844,53.47984,1.7387613,5.4162626,-39.940056,-0.12532635,3.358078,-89.95217,3.7464705,5.409951,162.82652,-40.931393,-17.742369,-57.31836,-20.521376,-0.9584715,-114.454124,8.099827,-10.751062,176.2856,-12.262708,-5.63326
8496,1.7943552,51.51892,-12.663777,74.02052,47.380756,-7.3561177,-107.07259,9.8074045,-10.632379,-43.515564,23.506222,7.072015,179.01129,7.750665,-5.5442953,53.48114,1.788779,5.4101295,-39.944637,-0.113779545,3.368763,-89.94226,3.7361817,5.419797,162.82945,-40.932007,-17.736046,-57.32737,-20.528605,-0.954707,-114.4561,8.1021595,-10.766733,176.27478,-12.235374,-5.618892
8518,1.791442,51.524914,-12.673364,74.0273,47.39767,-7.3517175,-107.07331,9.826106,-10.644714,-43.506687,23.483122,7.073501,179.0121,7.7575054,-5.551302,53.48258,1.8325651,5.400857,-39.943882,-0.1155663,3.3842928,-89.95296,3.7267022,5.4199104,162.83119,-40.9364,-17.743843,-57.32707,-20.547182,-0.9603944,-114.44787,8.109089,-10.76235,176.25543,-12.214677,-5.610139
8540,1.779771,51.513073,-12.692443,74.02305,47.407433,-7.355208,-107.08251,9.835622,-10.646817,-43.504917,23.472418,7.0849633,179.01193,7.7646027,-5.5443687,53.482327,1.8169447,5.4008217,-39.948467,-0.1195471,3.393188,-89.95375,3.7168279,5.4199514,162.81345,-40.95937,-17.738289,-57.32791,-20.550083,-0.9510875,-114.43757,8.124829,-10.759587,176.23888,-12.209598,-5.6369658
8560,1.7641896,51.50866,-12.704905,74.022484,47.40194,-7.3592014,-107.08162,9.850927,-10.643794,-43.51187,23.495708,7.1050425,179.00409,7.7574153,-5.537834,53.481678,1.7919359,5.403888,-39.948917,-0.11536981,3.3842287,-89.95217,3.7316303,5.4248257,162.7881,-40.9861,-17.730747,-57.327717,-20.534698,-0.9514752,-114.4293,8.135474,-10.760968,176.22858,-12.224158,-5.656508
8584,1.757481,51.526352,-12.692339,74.01344,47.39926,-7.360585,-107.08162,9.850927,-10.643794,-43.5161,23.538435,7.118912,179.00409,7.7574153,-5.537834,53.480488,1.7637702,5.4131956,-39.948917,-0.11536981,3.3842287,-89.95217,3.7316303,5.4248257,162.82735,-40.95921,-17.728313,-57.327858,-20.52541,-0.9486313,-114.42103,8.14612,-10.762342,176.21266,-12.2388315,-5.6614075
8604,1.7599974,51.542744,-12.675984,74.01822,47.411705,-7.3626895,-107.082085,9.841239,-10.642565,-43.526356,23.57446,7.1122923,179.00385,7.7428827,-5.544389,53.467384,1.7360027,5.422214,-39.94952,-0.10462361,3.3728778,-89.943054,3.7263074,5.419839,162.8843,-40.909348,-17.731407,-57.327858,-20.52541,-0.9486313,-114.411194,8.152274,-10.757688,176.2048,-12.23928,-5.6675887
8626,1.7558789,51.542664,-12.68598,74.02643,47.427593,-7.3557806,-107.08128,9.834751,-10.646673,-43.535645,23.595345,7.104469,179.00354,7.7359147,-5.544351,53.46654,1.7453104,5.434731,-39.949215,-0.10223213,3.379447,-89.95454,3.7119005,5.4150357,162.95554,-40.852303,-17.731981,-57.331406,-20.540266,-0.94711477,-114.411224,8.148558,-10.7519245,176.21184,-12.218337,-5.6830173
8647,1.740291,51.538258,-12.698445,74.02555,47.434097,-7.354294,-107.08038,9.850059,-10.643648,-43.53592,23.604021,7.108235,179.00322,7.7289453,-5.5443125,53.46635,1.7796252,5.444179,-39.960556,-0.09957944,3.3861473,-89.95375,3.7118812,5.42491,162.99803,-40.80963,-17.737488,-57.34459,-20.549866,-0.9329137,-114.41215,8.133109,-10.753911,176.2128,-12.204448,-5.6835437
8668,1.7315471,51.520416,-12.707931,74.02555,47.434097,-7.354294,-107.07992,9.859748,-10.644876,-43.536186,23.612703,7.1120014,179.00322,7.7289453,-5.5443125,53.467255,1.8202517,5.441144,-39.960247,-0.09718738,3.3927164,-89.95296,3.7118623,5.434785,163.01302,-40.79629,-17.720186,-57.345432,-20.552769,-0.92360634,-114.412224,8.121956,-10.73662,176.21944,-12.211056,-5.684037
8690,1.7161975,51.524536,-12.689307,74.029816,47.42434,-7.3508053,-107.089584,9.859574,-10.645752,-43.536186,23.612703,7.1120014,178.99602,7.714533,-5.551677,53.468594,1.842184,5.4286957,-39.96071,-0.10854041,3.3819697,-89.94226,3.7163196,5.4400234,162.99956,-40.80754,-17.678736,-57.340904,-20.5443,-0.93727434,-114.40289,8.114808,-10.724312,176.2197,-12.21789,-5.676834
8710,1.7145777,51.540848,-12.682953,74.04337,47.43473,-7.3364577,-107.09003,9.853955,-10.650006,-43.536186,23.612703,7.1120014,178.99568,7.707563,-5.551639,53.46511,1.8581504,5.4287777,-39.96103,-0.12646246,3.3736134,-89.94384,3.7114124,5.425233,162.99397,-40.816544,-17.662249,-57.336075,-20.554407,-0.95662916,-114.39352,8.115096,-10.723534,176.21802,-12.23189,-5.683251
8733,1.7054211,51.5454,-12.685678,74.0541,47.45386,-7.323087,-107.090935,9.838651,-10.653029,-43.5366,23.610485,7.105669,179.0029,7.7219787,-5.5442753,53.46388,1.8580693,5.4443965,-39.960575,-0.13063918,3.3825743,-89.94622,3.701577,5.4055243,163.00764,-40.815533,-17.674562,-57.335426,-20.56689,-0.96554756,-114.39511,8.112148,-10.718037,176.21771,-12.225058,-5.690453
8753,1.701496,51.552834,-12.679067,74.0561,47.458324,-7.316584,-107.089745,9.829638,-10.641921,-43.544804,23.627125,7.106742,179.00322,7.7289453,-5.5443125,53.463184,1.8611447,5.4537754,-39.960575,-0.13063918,3.3825743,-89.94859,3.6819208,5.3953395,163.0128,-40.81354,-17.683544,-57.33443,-20.57328,-0.97769743,-114.39424,8.120162,-10.704522,176.21867,-12.211168,-5.6909785
8775,1.7037934,51.561718,-12.679326,74.069084,47.463234,-7.3062296,-107.08931,9.835254,-10.637668,-43.544384,23.629341,7.113073,179.00336,7.721848,-5.5512447,53.463734,1.864301,5.4475336,-39.960735,-0.13960022,3.378396,-89.94937,3.6720462,5.3953805,163.02728,-40.79782,-17.665558,-57.346775,-20.579983,-0.97280043,-114.38446,8.118877,-10.688342,176.23167,-12.21755,-5.699172
8796,1.6891946,51.555836,-12.707995,74.06231,47.46975,-7.316177,-107.09021,9.819948,-10.640689,-43.544384,23.629341,7.113073,179.00354,7.7147512,-5.5581775,53.46442,1.8612255,5.438155,-39.965626,-0.14597218,3.3807254,-89.94859,3.672028,5.405255,163.01474,-40.795013,-17.639122,-57.339123,-20.572462,-0.9611851,-114.36642,8.128227,-10.673537,176.24539,-12.22382,-5.700427
8817,1.681559,51.539772,-12.732616,74.056915,47.468544,-7.3276544,-107.10034,9.810084,-10.640333,-43.543705,23.62288,7.1156387,179.00258,7.7150083,-5.544238,53.460545,1.867805,5.441339,-39.96043,-0.13720803,3.3849652,-89.94622,3.6867354,5.4203987,163.00627,-40.81278,-17.622135,-57.336426,-20.560505,-0.95339715,-114.35855,8.136722,-10.684547,176.24539,-12.22382,-5.700427
8839,1.6648768,51.533566,-12.729942,74.04392,47.46364,-7.3380103,-107.09991,9.815702,-10.636082,-43.5355,23.606241,7.1145673,179.00226,7.729205,-5.530374,53.4604,1.8740369,5.444475,-39.96012,-0.13481586,3.3915346,-89.93552,3.7011638,5.4153266,162.98058,-40.837128,-17.613974,-57.3192,-20.524279,-0.94916403,-114.35899,8.134577,-10.694188,176.25223,-12.216647,-5.7083864
8861,1.6610572,51.545284,-12.70779,74.04675,47.454895,-7.337029,-107.09943,9.829463,-10.642795,-43.53482,23.599775,7.117132,179.00258,7.736173,-5.5304117,53.459858,1.8708806,5.4507174,-39.96577,-0.1394036,3.3783336,-89.93472,3.7109642,5.415682,162.97433,-40.852306,-17.612291,-57.32821,-20.531504,-0.9453995,-114.370155,8.11083,-10.710475,176.25905,-12.209475,-5.7163453
8882,1.6658448,51.57057,-12.691702,74.05352,47.4718,-7.3326306,-107.099396,9.833535,-10.648276,-43.533985,23.60421,7.129795,179.00322,7.7289453,-5.5443125,53.459156,1.8739564,5.4600954,-39.965626,-0.14597218,3.3807254,-89.93473,3.7011437,5.4252014,162.95955,-40.866497,-17.60728,-57.329254,-20.549791,-0.93570524,-114.38068,8.06714,-10.722714,176.26056,-12.209255,-5.7024636
8903,1.6651924,51.585423,-12.701558,74.060295,47.488705,-7.328223,-107.10023,9.82637,-10.662263,-43.527866,23.59133,7.1364217,179.00322,7.7077827,-5.5581393,53.459454,1.8614929,5.4538226,-39.96517,-0.15014818,3.3896856,-89.94543,3.6867156,5.430273,162.96584,-40.860695,-17.60213,-57.329594,-20.555887,-0.932474,-114.371574,8.028319,-10.71412,176.26811,-12.201972,-5.703481
8924,1.6472107,51.567833,-12.729307,74.06166,47.504402,-7.3352976,-107.10023,9.82637,-10.662263,-43.51925,23.576906,7.141679,179.00305,7.693716,-5.5650344,53.4592,1.8458731,5.453791,-39.964558,-0.14536314,3.4028234,-89.94622,3.6768413,5.4303136,162.96251,-40.87648,-17.594122,-57.329594,-20.555887,-0.932474,-114.372574,7.9942636,-10.687284,176.27373,-12.201852,-5.71812
8945,1.6166714,51.54515,-12.729903,74.051506,47.490753,-7.344675,-107.098946,9.839153,-10.644026,-43.52718,23.584867,7.138987,178.99568,7.686399,-5.565465,53.458652,1.8427172,5.4600325,-39.964706,-0.13879462,3.400432,-89.947,3.6719136,5.425397,162.9529,-40.898064,-17.59126,-57.3294,-20.540499,-0.932861,-114.35346,7.9858203,-10.658812,176.273,-12.20196,-5.725061
8967,1.5978104,51.534348,-12.71142,74.048134,47.47059,-7.344107,-107.098045,9.85446,-10.641004,-43.52813,23.600008,7.140187,179.00241,7.679778,-5.5649595,53.458103,1.8395611,5.4662747,-39.96532,-0.14357965,3.387294,-89.94622,3.6817884,5.4253564,162.95245,-40.90508,-17.583755,-57.329544,-20.53121,-0.9300166,-114.35504,7.986582,-10.659079,176.28035,-12.208457,-5.7186174
8989,1.5939775,51.546074,-12.68927,74.04619,47.449406,-7.341026,-107.09852,9.84477,-10.639773,-43.533985,23.60421,7.129795,179.00241,7.700943,-5.551133,53.45785,1.8239411,5.4662423,-39.966087,-0.15732592,3.369979,-89.94622,3.681864,5.4249625,162.96634,-40.89553,-17.580595,-57.333576,-20.542877,-0.9224265,-114.354996,7.9940257,-10.670607,176.28035,-12.208457,-5.7186174
9009,1.5934991,51.568455,-12.682526,74.04819,47.45387,-7.334522,-107.108284,9.822802,-10.647774,-43.534138,23.593315,7.119697,179.00961,7.715358,-5.543769,53.4573,1.8207855,5.472484,-39.96137,-0.17544481,3.3616843,-89.94701,3.6670434,5.429961,162.98874,-40.886974,-17.580755,-57.342236,-20.544008,-0.92189085,-114.35497,7.9977484,-10.676371,176.27982,-12.194784,-5.733017
9032,1.5927088,51.57902,-12.7079315,74.04957,47.469574,-7.341597,-107.10875,9.813113,-10.646544,-43.53372,23.595533,7.126029,179.00945,7.722454,-5.5368366,53.457005,1.8332496,5.4787574,-39.966263,-0.181817,3.3640158,-89.94701,3.6670434,5.429961,162.9986,-40.890022,-17.59122,-57.342587,-20.550102,-0.9186589,-114.36276,8.000419,-10.682638,176.28467,-12.194769,-5.754596
9092,1.5458325,51.56139,-12.760874,74.00853,47.467075,-7.388751,-107.109184,9.807494,-10.650794,-43.53315,23.60864,7.1424575,178.99347,7.7011123,-5.523722,53.442673,1.7773265,5.4970903,-39.959522,-0.14556128,3.4028862,-89.95691,3.6624894,5.4349937,162.96059,-40.921715,-17.527466,-57.343086,-20.546904,-0.91258365,-114.380806,7.9873476,-10.691661,176.29997,-12.221435,-5.727314
9113,1.5252665,51.566936,-12.7360525,74.01475,47.45509,-7.3827996,-107.108315,9.81873,-10.642292,-43.53262,23.591286,7.1349263,178.99313,7.6941442,-5.5236835,53.438793,1.783907,5.5002804,-39.964104,-0.1495391,3.4117842,-89.95691,3.6624894,5.4349937,162.95612,-40.94133,-17.53359,-57.34677,-20.55247,-0.90822434,-114.38257,7.960163,-10.701394,176.29439,-12.2215605,-5.7126746
9135,1.5161788,51.575764,-12.723241,74.01646,47.448128,-7.3652678,-107.10786,9.82842,-10.643523,-43.53752,23.580345,7.1233354,179.00081,7.708429,-5.5232916,53.439598,1.8026813,5.494068,-39.9635,-0.16028342,3.423136,-89.9577,3.6526918,5.4346423,162.9577,-40.954323,-17.55687,-57.367832,-20.584972,-0.90524495,-114.36629,7.942333,-10.696348,176.29607,-12.207562,-5.7062497
9157,1.4890959,51.56803,-12.723694,74.02042,47.450367,-7.356299,-107.116776,9.813618,-10.637538,-43.53711,23.582563,7.129667,178.9933,7.7082105,-5.5167904,53.439854,1.8183008,5.494098,-39.97454,-0.17076522,3.434626,-89.9684,3.6432872,5.434368,162.97897,-40.949593,-17.571175,-57.355484,-20.578278,-0.9101432,-114.35694,7.935179,-10.68405,176.30441,-12.2001705,-5.700323
9179,1.4787252,51.566498,-12.726823,74.01759,47.43569,-7.3517294,-107.116035,9.798988,-10.630673,-43.532352,23.582605,7.131161,178.99266,7.694273,-5.516714,53.4393,1.815146,5.5003395,-39.974396,-0.17733362,3.4370182,-89.96761,3.653162,5.4343247,162.98187,-40.94081,-17.57168,-57.358772,-20.553074,-0.9065604,-114.34758,7.9317474,-10.677519,176.31587,-12.206759,-5.7224035
9199,1.460982,51.557476,-12.723476,74.01759,47.43569,-7.3517294,-107.12532,9.796292,-10.616328,-43.53262,23.591286,7.1349263,178.99266,7.694273,-5.516714,53.43849,1.7963717,5.506552,-39.974396,-0.17733362,3.4370182,-89.96682,3.6630363,5.4342823,162.97629,-40.94981,-17.555193,-57.350056,-20.527267,-0.9046415,-114.35655,7.933599,-10.668646,176.3208,-12.227361,-5.7293315
9221,1.4518881,51.56631,-12.710668,74.01759,47.43569,-7.3517294,-107.12411,9.791355,-10.6107,-43.540813,23.607925,7.135999,178.99283,7.6871758,-5.5236454,53.441017,1.7678612,5.5158143,-39.974236,-0.16837204,3.441195,-89.966034,3.6679647,5.439198,162.99492,-40.954674,-17.546684,-57.3502,-20.517975,-0.90179783,-114.34674,7.939752,-10.664002,176.32109,-12.2342,-5.7221346
9243,1.4506136,51.55595,-12.726605,74.02099,47.432438,-7.3467536,-107.13333,9.796801,-10.60732,-43.54694,23.620808,7.1293707,178.9925,7.680206,-5.5236073,53.435772,1.7525141,5.5314584,-39.974083,-0.17494039,3.443587,-89.97514,3.668341,5.449147,163.01178,-40.95512,-17.530367,-57.362892,-20.530764,-0.8936714,-114.34715,7.937611,-10.673642,176.31596,-12.227382,-5.707751
9264,1.4429134,51.5366,-12.752277,74.007996,47.42752,-7.357108,-107.132904,9.80242,-10.603071,-43.550743,23.60562,7.126676,178.99283,7.6871758,-5.5236454,53.435616,1.7587465,5.534595,-39.973938,-0.18150876,3.4459789,-89.97751,3.638717,5.449277,163.05527,-40.940285,-17.521849,-57.37544,-20.552843,-0.8883853,-114.37368,7.943425,-10.687206,176.31007,-12.220668,-5.7003093
9285,1.430327,51.52619,-12.755132,74.00742,47.42203,-7.3611007,-107.132904,9.80242,-10.603071,-43.549377,23.592697,7.13181,178.99283,7.6871758,-5.5236454,53.43239,1.7903355,5.5347085,-39.973785,-0.1880771,3.448371,-89.97988,3.609172,5.4490147,163.05962,-40.961716,-17.50901,-57.37564,-20.568226,-0.8879945,-114.3904,7.9516697,-10.690363,176.30373,-12.220899,-5.69261
9307,1.4136242,51.519985,-12.752447,73.997826,47.413864,-7.366479,-107.132904,9.80242,-10.603071,-43.548275,23.588451,7.1407075,178.99185,7.666268,-5.52353,53.432495,1.8121874,5.537873,-39.973785,-0.1880771,3.448371,-89.98222,3.5844939,5.444186,163.06912,-40.981163,-17.505163,-57.38764,-20.568829,-0.8863289,-114.39736,7.958629,-10.677347,176.304,-12.227737,-5.6854124
9329,1.417035,51.534916,-12.752325,73.997826,47.413864,-7.366479,-107.14264,9.784521,-10.616544,-43.55234,23.581945,7.1417804,178.99155,7.6593,-5.523492,53.432087,1.8028007,5.5409803,-39.978825,-0.18787546,3.4483097,-89.98066,3.5992978,5.4490585,163.07855,-40.991226,-17.508142,-57.37892,-20.54302,-0.8844166,-114.37934,7.967981,-10.662567,176.30327,-12.227845,-5.692353
9350,1.3993948,51.53021,-12.73343,74.002594,47.426308,-7.3685865,-107.143074,9.778902,-10.620793,-43.5526,23.590626,7.1455436,178.9925,7.680206,-5.5236073,53.431835,1.787181,5.5409503,-39.978973,-0.18130742,3.4459171,-89.97909,3.6141014,5.453931,163.10794,-40.98511,-17.525108,-57.370197,-20.517218,-0.88250184,-114.36131,7.977327,-10.647782,176.29784,-12.214184,-5.6851687
9372,1.3869898,51.52841,-12.705198,74.01082,47.418777,-7.3561244,-107.143105,9.774831,-10.615309,-43.565292,23.598541,7.141354,179.0005,7.701459,-5.523254,53.424355,1.784158,5.5312223,-39.97851,-0.18548194,3.454878,-89.97831,3.6239755,5.453887,163.14467,-40.960007,-17.529589,-57.3822,-20.517815,-0.88083917,-114.353096,7.9805174,-10.637641,176.30618,-12.192263,-5.686377
9392,1.3778956,51.537243,-12.692388,74.0196,47.416733,-7.339671,-107.142204,9.790141,-10.612295,-43.557358,23.590582,7.144048,179.0013,7.708299,-5.5302606,53.424103,1.7685392,5.531193,-39.983727,-0.20977107,3.4488575,-89.97988,3.609172,5.4490147,163.15562,-40.949856,-17.53274,-57.390583,-20.537527,-0.8859853,-114.33465,7.9919972,-10.613213,176.32114,-12.191481,-5.6809487
9413,1.3730302,51.55522,-12.711216,74.0196,47.416733,-7.339671,-107.143074,9.778902,-10.620793,-43.557358,23.590582,7.144048,179.00066,7.6943607,-5.530186,53.423695,1.7591528,5.5343,-39.990337,-0.20971103,3.4490597,-89.98066,3.6042426,5.4440994,163.15523,-40.956867,-17.525248,-57.389942,-20.550016,-0.89490145,-114.33419,8.001586,-10.615102,176.32777,-12.198088,-5.681449
9435,1.378549,51.574726,-12.726914,74.01533,47.426495,-7.343163,-107.152435,9.758482,-10.619044,-43.557518,23.579681,7.1339545,178.9936,7.6728497,-5.544479,53.423138,1.7559987,5.540541,-39.98371,-0.19424161,3.4506407,-89.98222,3.5943844,5.4342685,163.17252,-40.950317,-17.516413,-57.389797,-20.559309,-0.89774185,-114.34311,8.010887,-10.617758,176.32852,-12.197982,-5.6745076
