millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5837,-90.58886,55.22336,-18.558317,18.06728,41.853752,-13.723391,-117.38197,7.126353,-26.601807,11.567673,17.073536,-5.3564806,-13.480973,-4.2048373,-19.204924,-136.29285,-5.5685124,-2.669203,-67.537865,-4.9179454,-7.6333895,98.97428,-14.528496,-5.725308,-166.85112,-22.309845,-19.972736,-69.30824,-21.309292,-7.610495,177.55931,9.939871,-11.0697775,-168.3491,-11.407235,0.1545647
5858,-90.6985,55.37806,-18.633276,18.202633,42.038887,-13.732628,-117.3527,7.255647,-26.582117,11.619423,17.229544,-5.322358,-13.405485,-4.0748887,-19.187048,-136.28433,-5.46808,-2.6751075,-67.51122,-4.8425164,-7.624822,99.02589,-14.4419775,-5.7122245,-166.8344,-22.277716,-19.94877,-69.293816,-21.242235,-7.617161,177.64804,10.029462,-10.958185,-168.31447,-11.432487,0.04992482
5879,-90.74775,55.456573,-18.662945,18.218431,42.048542,-13.735647,-117.35293,7.2591777,-26.587683,11.639124,17.312704,-5.297988,-13.374841,-4.001505,-19.183527,-136.28384,-5.4745584,-2.6776881,-67.51922,-4.841073,-7.634728,99.050186,-14.395549,-5.726579,-166.83612,-22.319984,-19.976265,-69.30847,-21.282568,-7.621104,177.72441,10.092127,-10.960357,-168.28601,-11.439838,0.04638738
5901,-90.70561,55.379787,-18.674587,18.179762,41.92352,-13.746357,-117.37885,7.20106,-26.610508,11.630828,17.278547,-5.3095593,-13.384793,-4.0322304,-19.200054,-136.27312,-5.52771,-2.6768117,-67.52719,-4.874658,-7.6457143,99.05426,-14.421501,-5.704858,-166.83894,-22.363314,-20.005089,-69.31195,-21.321863,-7.626741,177.78093,10.152077,-10.978157,-168.263,-11.454182,0.049833808
5922,-90.67044,55.31362,-18.67801,18.184702,41.93158,-13.729866,-117.376884,7.204379,-26.590532,11.619853,17.23643,-5.321635,-13.398293,-4.07018,-19.216803,-136.28154,-5.501823,-2.6659596,-67.53251,-4.863304,-7.627919,99.060974,-14.442185,-5.6971893,-166.82118,-22.345837,-19.975365,-69.31167,-21.29949,-7.607666,177.83089,10.23999,-10.976,-168.25922,-11.478323,0.0047324304
5943,-90.67563,55.392776,-18.643017,18.23541,42.044876,-13.700281,-117.368645,7.2635345,-26.550333,11.618566,17.268764,-5.2905397,-13.390739,-4.025785,-19.193718,-136.2762,-5.4626765,-2.650725,-67.524734,-4.835526,-7.61301,99.053406,-14.4179125,-5.6898813,-166.79028,-22.327702,-19.980883,-69.30533,-21.279173,-7.6050367,177.89038,10.301928,-10.950769,-168.2407,-11.494687,-0.04099591
5963,-90.69449,55.43908,-18.642958,18.25105,42.0469,-13.694972,-117.35903,7.2785497,-26.531796,11.619925,17.309061,-5.2589407,-13.373688,-3.9946516,-19.18442,-136.27,-5.458782,-2.6421773,-67.52333,-4.825636,-7.6116767,99.06247,-14.417311,-5.6910906,-166.76,-22.307016,-19.991783,-69.2966,-21.253416,-7.607765,177.92741,10.347899,-10.927233,-168.22942,-11.512506,-0.0791804
5984,-90.66894,55.42041,-18.649235,18.272396,42.050236,-13.680651,-117.349396,7.2935624,-26.513258,11.625208,17.308252,-5.2441206,-13.366585,-3.9942439,-19.19165,-136.26315,-5.439073,-2.63468,-67.51695,-4.8077493,-7.5980935,99.07964,-14.416968,-5.6837287,-166.74368,-22.29083,-19.993383,-69.2909,-21.212118,-7.6116967,177.95314,10.399078,-10.926463,-168.21918,-11.521285,-0.13044079
6005,-90.66698,55.463596,-18.641792,18.317474,42.09945,-13.667236,-117.33023,7.321315,-26.485634,11.630458,17.333931,-5.2126703,-13.35497,-3.97073,-19.179928,-136.26512,-5.41316,-2.62435,-67.50814,-4.783835,-7.5889373,99.088974,-14.398568,-5.664147,-166.72632,-22.289288,-19.989222,-69.28035,-21.190105,-7.6199603,177.97668,10.443339,-10.91107,-168.20755,-11.545998,-0.16933402
6026,-90.63453,55.470028,-18.634478,18.333666,42.114655,-13.653307,-117.33049,7.3432684,-26.455038,11.638807,17.361216,-5.188298,-13.344582,-3.9407299,-19.17022,-136.2652,-5.386999,-2.6137495,-67.51199,-4.764726,-7.5847545,99.09946,-14.377548,-5.6644425,-166.70387,-22.270113,-19.99882,-69.27401,-21.169783,-7.6173205,177.98553,10.472045,-10.903744,-168.2072,-11.5792055,-0.18667936
6048,-90.62531,55.471256,-18.632315,18.353811,42.14675,-13.640651,-117.3195,7.382539,-26.410404,11.630875,17.386938,-5.1658864,-13.332974,-3.9172184,-19.15849,-136.27718,-5.339307,-2.601917,-67.516464,-4.7280083,-7.5677066,99.09387,-14.34265,-5.6662908,-166.7073,-22.245512,-19.957512,-69.28408,-21.136957,-7.604611,177.98431,10.519828,-10.919337,-168.21721,-11.617304,-0.23179574
6070,-90.60019,55.52412,-18.589916,18.38082,42.17894,-13.609526,-117.300865,7.441575,-26.353823,11.630404,17.426167,-5.120548,-13.318105,-3.8641129,-19.1298,-136.2884,-5.2745395,-2.5755847,-67.52576,-4.6683183,-7.5407133,99.0889,-14.279299,-5.647044,-166.6883,-22.201725,-19.925785,-69.28437,-21.093603,-7.5920854,177.97762,10.554992,-10.892549,-168.22041,-11.660124,-0.29206824
6090,-90.568,55.56285,-18.553156,18.402363,42.1899,-13.603506,-117.28225,7.4983363,-26.306683,11.630266,17.485523,-5.066179,-13.301409,-3.7965686,-19.096031,-136.29936,-5.213638,-2.5583317,-67.52233,-4.605963,-7.5236797,99.085526,-14.21597,-5.6372633,-166.67542,-22.145206,-19.890451,-69.28668,-21.01977,-7.584611,177.96463,10.59701,-10.867138,-168.21611,-11.724312,-0.3552239
6111,-90.55904,55.61375,-18.529297,18.447882,42.24463,-13.573098,-117.26347,7.5654535,-26.236689,11.637082,17.545101,-5.0107203,-13.281688,-3.7210827,-19.055164,-136.31879,-5.1242313,-2.5367572,-67.53294,-4.521124,-7.4969187,99.09242,-14.14053,-5.6381445,-166.68102,-22.088207,-19.805998,-69.29477,-20.941572,-7.5689654,177.98283,10.668578,-10.845652,-168.20609,-11.801522,-0.43442935
6132,-90.515305,55.669,-18.48753,18.522245,42.325703,-13.53479,-117.22279,7.6242223,-26.161379,11.636745,17.61768,-4.9480495,-13.255877,-3.6303768,-19.010681,-136.34184,-5.0103927,-2.5207045,-67.54649,-4.424686,-7.452858,99.090324,-14.056782,-5.627426,-166.67351,-22.021132,-19.731638,-69.28786,-20.866405,-7.561851,178.01674,10.741531,-10.837372,-168.1961,-11.864147,-0.5121519
6153,-90.48321,55.749477,-18.45612,18.597603,42.41228,-13.532804,-117.205986,7.6938176,-26.107384,11.642531,17.676702,-4.8857255,-13.232612,-3.5260007,-18.959581,-136.35461,-4.9222164,-2.51522,-67.54774,-4.339356,-7.4258676,99.0881,-13.977485,-5.6219034,-166.64902,-21.952776,-19.683056,-69.29048,-20.798306,-7.550323,178.04234,10.799942,-10.829592,-168.18727,-11.919108,-0.59610415
6175,-90.50222,55.81678,-18.450901,18.651869,42.490993,-13.524552,-117.19734,7.7565203,-26.072575,11.64524,17.744507,-4.851252,-13.211467,-3.444388,-18.92632,-136.36548,-4.858698,-2.5045042,-67.55584,-4.2835064,-7.404636,99.09354,-13.918003,-5.618482,-166.65125,-21.920345,-19.639912,-69.29868,-20.769207,-7.5431848,178.06046,10.817073,-10.785477,-168.16464,-11.933716,-0.66347635
6196,-90.476715,55.837307,-18.43784,18.674557,42.500725,-13.509032,-117.20513,7.772644,-26.036654,11.639271,17.784563,-4.820765,-13.20535,-3.3934553,-18.905085,-136.37347,-4.8366785,-2.502785,-67.57122,-4.268741,-7.381324,99.10508,-13.8783245,-5.6076727,-166.67001,-21.93577,-19.61643,-69.312256,-20.775667,-7.536188,178.1169,10.837038,-10.766457,-168.13622,-11.952579,-0.68229336
6216,-90.455734,55.820225,-18.430386,18.662985,42.45833,-13.505989,-117.21079,7.756212,-26.028717,11.628178,17.782185,-4.8079567,-13.207861,-3.3797963,-18.898525,-136.38196,-4.833052,-2.4934945,-67.58269,-4.2694387,-7.381081,99.10545,-13.863233,-5.6021442,-166.6995,-21.97758,-19.600416,-69.330605,-20.808485,-7.5291038,178.20126,10.892814,-10.780982,-168.10849,-11.97215,-0.7012333
6238,-90.4231,55.798756,-18.41777,18.672789,42.44677,-13.480773,-117.20805,7.748958,-25.992083,11.617224,17.759724,-4.790615,-13.21545,-3.3794434,-18.88449,-136.38211,-4.827896,-2.4688563,-67.588234,-4.2696757,-7.3554664,99.102715,-13.87027,-5.57799,-166.71387,-21.994844,-19.562141,-69.33695,-20.812162,-7.5086327,178.27307,10.927981,-10.760653,-168.0873,-11.972108,-0.7741444
6258,-90.38616,55.843697,-18.367525,18.699333,42.493294,-13.450392,-117.1965,7.77662,-25.955208,11.614792,17.778246,-4.760999,-13.221697,-3.3639014,-18.858526,-136.38216,-4.7978673,-2.4492154,-67.59233,-4.2600107,-7.3284755,99.11128,-13.843813,-5.5381274,-166.71733,-22.01389,-19.541668,-69.352104,-20.811409,-7.49183,178.31302,10.953987,-10.714526,-168.07726,-11.967528,-0.81710976
6280,-90.36078,55.892982,-18.327492,18.715637,42.503826,-13.415834,-117.1943,7.7822347,-25.925795,11.611833,17.803112,-4.7238016,-13.218928,-3.3469086,-18.831804,-136.39914,-4.7906003,-2.430636,-67.59688,-4.264111,-7.30863,99.110115,-13.824265,-5.5179033,-166.73006,-22.061125,-19.551922,-69.37901,-20.866522,-7.4777937,178.3483,10.964621,-10.704296,-168.06282,-11.967276,-0.81855047
6301,-90.31891,55.887444,-18.290682,18.684456,42.43786,-13.396332,-117.20902,7.748326,-25.906372,11.6012745,17.787539,-4.7057395,-13.2347765,-3.3537822,-18.809706,-136.41164,-4.820738,-2.4117184,-67.609604,-4.301782,-7.2998304,99.09891,-13.841654,-5.502701,-166.76685,-22.141693,-19.554888,-69.40689,-20.936573,-7.4599047,178.37076,10.980519,-10.702361,-168.05446,-11.961679,-0.8047269
6322,-90.26539,55.860012,-18.246056,18.656685,42.365665,-13.353142,-117.212234,7.720095,-25.880722,11.581173,17.750544,-4.6976113,-13.259756,-3.383814,-18.798304,-136.4169,-4.835052,-2.3943515,-67.634476,-4.3283095,-7.2739434,99.086075,-13.859034,-5.47801,-166.7776,-22.18379,-19.557873,-69.42601,-20.980867,-7.4447,178.38054,11.002335,-10.709386,-168.05553,-11.954038,-0.81094426
6343,-90.20733,55.86315,-18.190723,18.650078,42.358757,-13.325787,-117.212036,7.7304716,-25.857883,11.567865,17.740223,-4.671782,-13.276266,-3.3982756,-18.782158,-136.4256,-4.8275304,-2.3759885,-67.63565,-4.330243,-7.264253,99.07426,-13.866636,-5.452692,-166.76582,-22.172054,-19.544699,-69.43118,-20.967297,-7.4363437,178.36832,11.014526,-10.717726,-168.06526,-11.945074,-0.8302841
6364,-90.18651,55.89213,-18.158941,18.656282,42.37316,-13.308149,-117.21229,7.7479057,-25.84617,11.566829,17.752922,-4.6566224,-13.273029,-3.3820102,-18.76229,-136.42714,-4.805476,-2.3747485,-67.6291,-4.3123674,-7.2506647,99.073746,-13.852403,-5.4373794,-166.71707,-22.107912,-19.553814,-69.429596,-20.927668,-7.429397,178.33931,11.012082,-10.71348,-168.07281,-11.93684,-0.83565956
6385,-90.18653,55.899117,-18.158987,18.675055,42.40344,-13.317143,-117.2052,7.778243,-25.850863,11.569723,17.781025,-4.6470795,-13.256775,-3.3584754,-18.758781,-136.41992,-4.789662,-2.3763041,-67.6263,-4.2947345,-7.262904,99.08473,-13.841201,-5.4477005,-166.66159,-22.04336,-19.565443,-69.41187,-20.873878,-7.443088,178.30147,10.980964,-10.716677,-168.08403,-11.946899,-0.8072416
6407,-90.20279,55.9043,-18.177576,18.680365,42.40391,-13.345627,-117.20766,7.7900553,-25.868565,11.57937,17.79606,-4.6582813,-13.2407255,-3.3432765,-18.768074,-136.42088,-4.7792583,-2.4022782,-67.61327,-4.2805057,-7.28069,99.09629,-13.839773,-5.468131,-166.61647,-21.982882,-19.58841,-69.40215,-20.834354,-7.4621544,178.23901,10.926964,-10.707201,-168.09453,-11.970791,-0.78022313
6427,-90.22594,55.87743,-18.214827,18.668844,42.378475,-13.392061,-117.21025,7.799584,-25.895733,11.577718,17.80544,-4.679451,-13.231549,-3.3375232,-18.789825,-136.43013,-4.7690997,-2.4280367,-67.61075,-4.270832,-7.303994,99.09992,-13.831883,-5.5020742,-166.59793,-21.939308,-19.586596,-69.40258,-20.811077,-7.4770184,178.18643,10.887552,-10.711623,-168.10828,-11.986315,-0.77338195
6449,-90.23282,55.852364,-18.233532,18.66316,42.34963,-13.408889,-117.22078,7.814884,-25.909817,11.574346,17.807362,-4.7080264,-13.220573,-3.3173158,-18.806479,-136.44041,-4.7420893,-2.4395707,-67.61112,-4.249553,-7.31,99.113106,-13.799412,-5.521228,-166.57524,-21.91363,-19.595587,-69.39401,-20.788778,-7.4839625,178.15054,10.869981,-10.721767,-168.10834,-11.999432,-0.78170294
6471,-90.24904,55.847046,-18.254587,18.66316,42.34963,-13.408889,-117.221016,7.8323193,-25.898102,11.563305,17.82866,-4.721837,-13.219445,-3.3104591,-18.807352,-136.44728,-4.7356367,-2.4365346,-67.621346,-4.2461476,-7.304456,99.12413,-13.783743,-5.5263352,-166.56216,-21.909952,-19.576132,-69.41115,-20.787704,-7.465865,178.108,10.873098,-10.718852,-168.12201,-11.985839,-0.7718176
6492,-90.22592,55.873943,-18.217335,18.654999,42.328583,-13.37437,-117.21667,7.827373,-25.86603,11.553924,17.833748,-4.701634,-13.219704,-3.301385,-18.787703,-136.44476,-4.766806,-2.3962293,-67.62551,-4.2715216,-7.2786026,99.10258,-13.7910795,-5.50017,-166.55081,-21.939548,-19.58923,-69.44024,-20.84479,-7.4422193,178.06224,10.840959,-10.715005,-168.13452,-11.968199,-0.74059457
6513,-90.20505,55.881985,-18.185408,18.628927,42.270508,-13.338337,-117.22156,7.802665,-25.831936,11.539809,17.80967,-4.6772337,-13.232929,-3.3353066,-18.7693,-136.44252,-4.796661,-2.377984,-67.6392,-4.305318,-7.2640305,99.08946,-13.81909,-5.47581,-166.56268,-21.973278,-19.568535,-69.44817,-20.888067,-7.4286876,178.01106,10.800924,-10.733189,-168.14595,-11.943625,-0.70163715
6534,-90.16091,55.88113,-18.143158,18.613008,42.248417,-13.306475,-117.2191,7.790858,-25.814234,11.527932,17.786694,-4.653004,-13.249794,-3.362414,-18.74347,-136.44095,-4.8174295,-2.3636563,-67.640755,-4.318856,-7.2464895,99.085686,-13.835889,-5.452281,-166.57364,-21.987225,-19.546314,-69.45974,-20.89481,-7.4229712,177.96645,10.747402,-10.757497,-168.15273,-11.924418,-0.6849804
6555,-90.163315,55.908504,-18.124155,18.614706,42.2579,-13.293045,-117.21889,7.787331,-25.808668,11.524785,17.785057,-4.645961,-13.246501,-3.3818758,-18.741194,-136.44095,-4.8174295,-2.3636563,-67.63979,-4.322726,-7.2522545,99.08473,-13.841201,-5.4477005,-166.57841,-21.982515,-19.5365,-69.44958,-20.878569,-7.427183,177.93703,10.723565,-10.76685,-168.15923,-11.92525,-0.6773403
6576,-90.17263,55.917805,-18.123898,18.618128,42.264088,-13.298268,-117.21111,7.793173,-25.81394,11.53405,17.786364,-4.6450295,-13.239833,-3.3807657,-18.741547,-136.44186,-4.805745,-2.374067,-67.628136,-4.316236,-7.256429,99.10555,-13.825825,-5.4536667,-166.5703,-21.974445,-19.537254,-69.43921,-20.860031,-7.439683,177.92365,10.714639,-10.781952,-168.15887,-11.932169,-0.6780383
6598,-90.195885,55.930176,-18.136782,18.621788,42.278004,-13.3117895,-117.21155,7.800226,-25.825068,11.536665,17.801191,-4.6573434,-13.231582,-3.3735352,-18.749613,-136.44142,-4.81223,-2.3766441,-67.624756,-4.3140798,-7.2665877,99.10669,-13.818793,-5.468339,-166.55771,-21.97768,-19.54833,-69.43685,-20.854599,-7.44502,177.91656,10.713948,-10.782601,-168.15024,-11.946609,-0.6732332
6618,-90.21915,55.939045,-18.147097,18.620474,42.271557,-13.31292,-117.21176,7.8037534,-25.830633,11.537582,17.801722,-4.664211,-13.224458,-3.3731618,-18.756807,-136.43356,-4.8055015,-2.3742862,-67.624756,-4.3140798,-7.2665877,99.11663,-13.817356,-5.4792843,-166.5499,-21.976202,-19.549591,-69.43685,-20.854599,-7.44502,177.90234,10.71981,-10.777033,-168.14993,-11.9535265,-0.67393166
6639,-90.228455,55.951828,-18.149405,18.621788,42.278004,-13.3117895,-117.21183,7.8095646,-25.82673,11.537974,17.808607,-4.6634994,-13.224912,-3.3724244,-18.749966,-136.4352,-4.8083196,-2.3680353,-67.62572,-4.3102107,-7.2608223,99.1167,-13.8129,-5.4740767,-166.5404,-21.976192,-19.544113,-69.42804,-20.859026,-7.4413543,177.90294,10.726735,-10.777099,-168.14993,-11.9535265,-0.67393166
6660,-90.240105,55.963238,-18.154608,18.621788,42.278004,-13.3117895,-117.21169,7.811851,-25.817263,11.537452,17.814957,-4.6559215,-13.218244,-3.3713133,-18.750317,-136.42667,-4.810677,-2.3617606,-67.62274,-4.3196607,-7.2631307,99.12582,-13.807868,-5.470025,-166.52899,-21.971058,-19.531395,-69.42984,-20.855267,-7.4358077,177.89586,10.726045,-10.777749,-168.1488,-11.948038,-0.6593912
6682,-90.247086,55.977394,-18.148943,18.627718,42.286964,-13.3110695,-117.21176,7.817664,-25.813356,11.536534,17.814426,-4.6490555,-13.2127,-3.3770604,-18.749794,-136.4271,-4.804192,-2.3591826,-67.61446,-4.3153267,-7.257147,99.134705,-13.809011,-5.461092,-166.52284,-21.968115,-19.539392,-69.42944,-20.849525,-7.439848,177.8798,10.711133,-10.771986,-168.14774,-11.955673,-0.6531689
6702,-90.27031,55.982746,-18.161776,18.616087,42.276768,-13.3208065,-117.21176,7.817664,-25.813356,11.537845,17.821842,-4.655211,-13.2127,-3.3770604,-18.749794,-136.4363,-4.792749,-2.3693738,-67.61426,-4.3095226,-7.2610707,99.13583,-13.801972,-5.47576,-166.51472,-21.960043,-19.540142,-69.428665,-20.838041,-7.44793,177.8812,10.710503,-10.785851,-168.14017,-11.962478,-0.6545887
6724,-90.26102,55.973457,-18.162031,18.616888,42.27005,-13.328291,-117.222,7.82363,-25.825788,11.531731,17.82217,-4.6631866,-13.211575,-3.3702025,-18.750668,-136.43465,-4.789932,-2.3756251,-67.61388,-4.2979155,-7.2689185,99.14656,-13.796938,-5.4811926,-166.51505,-21.966639,-19.540651,-69.42688,-20.8418,-7.453477,177.89594,10.718805,-10.7846155,-168.13445,-11.975489,-0.6706639
6745,-90.27727,55.96465,-18.180527,18.615576,42.263607,-13.329423,-117.22999,7.8213124,-25.826088,11.525617,17.822495,-4.6711617,-13.209992,-3.3640811,-18.758385,-136.43509,-4.783447,-2.3730476,-67.6263,-4.2947345,-7.262904,99.15657,-13.791044,-5.486927,-166.51337,-21.968105,-19.533915,-69.43065,-20.837732,-7.446634,177.92047,10.748886,-10.790516,-168.12112,-11.9807415,-0.6866491
6766,-90.27494,55.96952,-18.175116,18.616888,42.27005,-13.328291,-117.22991,7.8294134,-25.812714,11.518061,17.828644,-4.6646934,-13.208867,-3.3572237,-18.759256,-136.43484,-4.786047,-2.3665538,-67.6263,-4.2947345,-7.262904,99.155914,-13.785728,-5.4820185,-166.52345,-21.997011,-19.536001,-69.43921,-20.860031,-7.439683,177.95189,10.779032,-10.795081,-168.10709,-11.986706,-0.6957142
6789,-90.28191,55.98367,-18.169455,18.613235,42.256145,-13.314769,-117.23739,7.8142343,-25.805784,11.517142,17.828114,-4.6578264,-13.217117,-3.3644557,-18.751192,-136.43394,-4.797732,-2.3561437,-67.6291,-4.3123674,-7.2506647,99.154,-13.796363,-5.4728637,-166.54808,-22.043528,-19.52983,-69.44638,-20.891827,-7.4342337,177.99745,10.810559,-10.798318,-168.08467,-11.988513,-0.68415606
6808,-90.270294,55.97577,-18.161737,18.594543,42.22585,-13.305759,-117.24459,7.7897153,-25.797186,11.507097,17.806204,-4.647327,-13.227621,-3.3854022,-18.741375,-136.43217,-4.8223863,-2.3508887,-67.640175,-4.3343315,-7.2444034,99.15113,-13.81231,-5.459132,-166.57558,-22.11494,-19.532387,-69.46229,-20.949371,-7.426068,178.05186,10.828333,-10.829153,-168.05396,-11.983288,-0.66558105
6829,-90.270256,55.95832,-18.159086,18.58317,42.183357,-13.302702,-117.259315,7.741916,-25.795004,11.494961,17.769949,-4.6449337,-13.2387905,-3.4139438,-18.73752,-136.43115,-4.8628306,-2.3445375,-67.650696,-4.371772,-7.2360516,99.15698,-13.838314,-5.4468894,-166.61,-22.183777,-19.5277,-69.47622,-21.007225,-7.419193,178.12155,10.853503,-10.864965,-168.03047,-11.978188,-0.646282
6851,-90.24931,55.937622,-18.154129,18.578821,42.14855,-13.2895,-117.26454,7.7045455,-25.793177,11.489474,17.727016,-4.64214,-13.259655,-3.4515228,-18.740372,-136.42126,-4.883358,-2.330436,-67.65012,-4.3872466,-7.233965,99.161865,-13.869635,-5.4300733,-166.61285,-22.224386,-19.532003,-69.47361,-21.028519,-7.4139137,178.19574,10.881244,-10.87303,-168.00917,-11.985482,-0.6492685
6872,-90.251625,55.936245,-18.1621,18.57574,42.160225,-13.296252,-117.264305,7.7010193,-25.787605,11.485556,17.711618,-4.636512,-13.261908,-3.4652383,-18.738619,-136.42194,-4.8742733,-2.3343515,-67.650314,-4.3930492,-7.2300386,99.17001,-13.869924,-5.421448,-166.59386,-22.224363,-19.521095,-69.47502,-21.019024,-7.412411,178.22464,10.8909445,-10.870423,-168.01639,-11.985597,-0.6485461
6893,-90.251625,55.936245,-18.1621,18.58165,42.169186,-13.295535,-117.26469,7.716173,-25.785376,11.485035,17.717974,-4.628936,-13.258878,-3.457309,-18.731548,-136.43135,-4.8589463,-2.335466,-67.639824,-4.388493,-7.22453,99.17001,-13.869924,-5.421448,-166.55554,-22.195723,-19.532701,-69.47604,-21.003782,-7.4149523,178.21484,10.869141,-10.863356,-168.02977,-11.992024,-0.64769316
6915,-90.26323,55.933693,-18.167213,18.568142,42.166977,-13.307207,-117.2671,7.7360773,-25.789722,11.48192,17.733168,-4.6356654,-13.249288,-3.4348896,-18.727697,-136.43869,-4.847283,-2.3454115,-67.64772,-4.381225,-7.238361,99.172195,-13.853109,-5.435482,-166.52701,-22.17368,-19.550253,-69.47763,-20.997725,-7.4176903,178.15302,10.837105,-10.840731,-168.05104,-11.986173,-0.63790005
6935,-90.25388,55.910442,-18.167364,18.553713,42.136158,-13.310896,-117.27531,7.737289,-25.795582,11.470076,17.740702,-4.650901,-13.247709,-3.4287689,-18.735415,-136.4468,-4.851412,-2.3542604,-67.648964,-4.3853135,-7.2436547,99.18389,-13.842762,-5.4454885,-166.50598,-22.162237,-19.561611,-69.48739,-21.00823,-7.4175057,178.0757,10.781994,-10.825485,-168.07158,-11.981035,-0.621188
6956,-90.23991,55.893425,-18.15412,18.516865,42.091007,-13.309431,-117.28493,7.724574,-25.804678,11.463566,17.734142,-4.6595793,-13.257405,-3.437807,-18.742126,-136.45398,-4.8672247,-2.3526967,-67.65964,-4.395674,-7.2452374,99.17405,-13.846929,-5.4498444,-166.49844,-22.183065,-19.55898,-69.49455,-21.040031,-7.4120398,178.00829,10.741458,-10.824158,-168.08994,-11.976605,-0.5905254
6977,-90.202705,55.867523,-18.130535,18.488178,42.052258,-13.288381,-117.29249,7.7152095,-25.793821,11.4465,17.718864,-4.66302,-13.266325,-3.4526327,-18.740015,-136.45949,-4.878929,-2.3418174,-67.66223,-4.4074965,-7.2369113,99.17284,-13.858425,-5.440387,-166.49095,-22.194487,-19.531246,-69.50649,-21.052513,-7.402266,177.95686,10.723076,-10.821669,-168.10472,-11.96991,-0.588379
