millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5858,-48.699245,47.9901,-12.628251,98.10117,41.775402,-7.757518,-139.13376,11.507449,-19.619686,100.297295,23.664555,2.0750856,-42.245438,3.8357315,-17.447424,156.44177,-1.8669543,-1.7256123,-18.251396,1.3965082,-8.668961,117.44995,-7.5745916,-3.7317877,92.83731,-22.941984,-18.654718,107.60075,-18.915298,-9.982394,-159.60066,9.613971,-4.994922,-96.87142,-14.867094,-4.427162
5880,-48.699383,47.995697,-12.6297,98.08782,41.77974,-7.7648444,-139.1339,11.519419,-19.630455,100.292725,23.679495,2.0715153,-42.243717,3.8331017,-17.453865,156.44196,-1.860108,-1.7270421,-18.251396,1.3965082,-8.668961,117.44983,-7.578185,-3.7377343,92.86833,-22.936115,-18.670607,107.60093,-18.90836,-9.986881,-159.60774,9.6092,-5.0105047,-96.872986,-14.871159,-4.4121284
5901,-48.713463,47.99283,-12.639939,98.0885,41.77106,-7.775537,-139.1366,11.506445,-19.635805,100.28337,23.674366,2.0650954,-42.241997,3.8304718,-17.460308,156.44188,-1.8615308,-1.7338871,-18.250916,1.3953729,-8.675845,117.45887,-7.5818214,-3.7441943,92.909355,-22.939827,-18.687515,107.61043,-18.90851,-9.988169,-159.61543,9.594631,-5.013443,-96.884384,-14.871411,-4.401846
5921,-48.722126,47.98013,-12.649851,98.08471,41.759823,-7.778931,-139.1366,11.506445,-19.635805,100.28654,23.665932,2.0634365,-42.241314,3.836861,-17.462801,156.43427,-1.8684576,-1.732324,-18.250437,1.3942375,-8.68273,117.45887,-7.5818214,-3.7441943,92.95036,-22.94353,-18.70443,107.611855,-18.90287,-9.992426,-159.61569,9.588915,-5.0215445,-96.8856,-14.865746,-4.396541
5942,-48.725124,47.969513,-12.65716,98.085304,41.761345,-7.780777,-139.13525,11.51293,-19.633131,100.2748,23.67043,2.0578518,-42.236397,3.8379333,-17.462965,156.43445,-1.8616116,-1.733754,-18.250921,1.3873571,-8.68162,117.46637,-7.5813503,-3.7447553,92.97092,-22.933104,-18.714142,107.611855,-18.90287,-9.992426,-159.6291,9.596517,-5.0284038,-96.8855,-14.87036,-4.3912783
5964,-48.733463,47.975956,-12.655062,98.08118,41.754448,-7.778824,-139.13525,11.51293,-19.633131,100.2748,23.67043,2.0578518,-42.236397,3.8379333,-17.462965,156.43445,-1.8616116,-1.733754,-18.250439,1.3862218,-8.688504,117.46637,-7.5813503,-3.7447553,93.001724,-22.934092,-18.72456,107.611855,-18.90287,-9.992426,-159.6425,9.604119,-5.035266,-96.89535,-14.866548,-4.396029
5985,-48.73333,47.97036,-12.653613,98.076256,41.759296,-7.7825403,-139.13371,11.521629,-19.636765,100.27319,23.681255,2.0578592,-42.233994,3.8416915,-17.4719,156.43445,-1.8616116,-1.733754,-18.250439,1.3862218,-8.688504,117.47611,-7.5790052,-3.7548616,93.032974,-22.93001,-18.740122,107.621544,-18.896082,-9.9981985,-159.6559,9.611717,-5.0421295,-96.90599,-14.875533,-4.374425
6005,-48.744663,47.96619,-12.658821,98.07281,41.74371,-7.7912803,-139.14294,11.516444,-19.646875,100.26403,23.671806,2.0462017,-42.229424,3.858172,-17.47061,156.43448,-1.8576118,-1.7488737,-18.249475,1.3839511,-8.702272,117.47611,-7.5790052,-3.7548616,93.05394,-22.914503,-18.754965,107.62456,-18.880875,-10.001316,-159.66917,9.606098,-5.0581436,-96.90599,-14.875533,-4.374425
6027,-48.741993,47.957657,-12.663523,98.06815,41.754436,-7.7914963,-139.13199,11.532536,-19.646704,100.258026,23.693237,2.0373988,-42.228394,3.849153,-17.474558,156.43448,-1.8576118,-1.7488737,-18.248991,1.3908316,-8.703382,117.48361,-7.578532,-3.7554216,93.063866,-22.901987,-18.748652,107.6249,-18.870014,-10.000405,-159.67625,9.601312,-5.073723,-96.90942,-14.869806,-4.360143
6048,-48.756207,47.96038,-12.67521,98.06358,41.75494,-7.800559,-139.13336,11.526049,-19.649382,100.25785,23.697563,2.0426376,-42.226322,3.8311174,-17.482458,156.43391,-1.8781502,-1.7445832,-18.249475,1.3839511,-8.702272,117.48947,-7.5972004,-3.7605877,93.094215,-22.91694,-18.762684,107.62314,-18.886518,-9.997061,-159.66846,9.592371,-5.102986,-96.91549,-14.86708,-4.320263
6069,-48.75123,47.93699,-12.688333,98.06477,41.728638,-7.8090816,-139.147,11.4969845,-19.654902,100.26421,23.667479,2.0409632,-42.22667,3.8093214,-17.481417,156.44077,-1.8986083,-1.7404281,-18.250454,1.3621753,-8.705827,117.488655,-7.606771,-3.7628908,93.104385,-22.915169,-18.764803,107.621544,-18.896082,-9.9981985,-159.67581,9.58186,-5.1266627,-96.92457,-14.871995,-4.313694
6091,-48.756626,47.923706,-12.688033,98.06531,41.71102,-7.8069096,-139.13913,11.495681,-19.647467,100.25942,23.647413,2.0381162,-42.22247,3.8211553,-17.469952,156.43335,-1.8986886,-1.7402928,-18.251427,1.348415,-8.703608,117.49865,-7.5972424,-3.7611034,93.114555,-22.913395,-18.766928,107.62314,-18.886518,-9.997061,-159.69121,9.574565,-5.129174,-96.92534,-14.863266,-4.325012
6111,-48.75904,47.921047,-12.680432,98.06935,41.72813,-7.8000174,-139.13777,11.502167,-19.644793,100.25687,23.661366,2.0441878,-42.22247,3.8211553,-17.469952,156.43372,-1.8849964,-1.7431533,-18.25142,1.3564303,-8.697833,117.50615,-7.596768,-3.7616646,93.11501,-22.899414,-18.763308,107.623314,-18.882593,-9.991664,-159.69852,9.574351,-5.129805,-96.91373,-14.872251,-4.3247724
6132,-48.7647,47.918964,-12.683033,98.064445,41.732983,-7.8037343,-139.1376,11.504378,-19.6511,100.25544,23.667866,2.0389576,-42.217556,3.8222275,-17.470114,156.43391,-1.8781502,-1.7445832,-18.24438,1.3638476,-8.698944,117.50602,-7.6003594,-3.7676125,93.12518,-22.902096,-18.769804,107.62314,-18.886518,-9.997061,-159.69852,9.574351,-5.129805,-96.91373,-14.872251,-4.3247724
6153,-48.767822,47.913937,-12.691784,98.06099,41.717396,-7.812473,-139.147,11.4969845,-19.654902,100.246086,23.662735,2.0325394,-42.215843,3.8195992,-17.476557,156.43364,-1.8864195,-1.749998,-18.243902,1.3627127,-8.705829,117.51519,-7.6004004,-3.7681282,93.11502,-22.894958,-18.758928,107.61505,-18.880726,-10.00003,-159.69902,9.573208,-5.122955,-96.90288,-14.872504,-4.3358502
6174,-48.770363,47.91687,-12.685633,98.06477,41.728638,-7.8090816,-139.1376,11.504378,-19.6511,100.246086,23.662735,2.0325394,-42.217556,3.8222275,-17.470114,156.44124,-1.8794924,-1.751562,-18.24438,1.3638476,-8.698944,117.522125,-7.602315,-3.7590985,93.07337,-22.89008,-18.732817,107.61329,-18.89723,-9.996681,-159.69295,9.565409,-5.116722,-96.89555,-14.862414,-4.3379097
6197,-48.76737,47.927498,-12.678334,98.07315,41.73937,-7.7966275,-139.14049,11.489193,-19.650145,100.24828,23.657429,2.0369446,-42.21962,3.8030605,-17.462631,156.44086,-1.8931849,-1.7487028,-18.244867,1.3569672,-8.697835,117.53072,-7.604747,-3.7500238,93.031525,-22.896544,-18.705631,107.602005,-18.913582,-9.992045,-159.68687,9.55761,-5.110491,-96.886475,-14.857494,-4.344477
6218,-48.7723,47.92778,-12.664578,98.07223,41.74219,-7.7894354,-139.14066,11.486981,-19.643833,100.25189,23.645624,2.0465808,-42.21508,3.799486,-17.452618,156.44827,-1.8971053,-1.7337183,-18.246313,1.3523557,-8.682957,117.536964,-7.6126432,-3.737354,93.00014,-22.898582,-18.675863,107.59915,-18.924862,-9.983531,-159.67346,9.55002,-5.1036305,-96.86764,-14.851771,-4.3515563
6239,-48.769173,47.9328,-12.655827,98.076004,41.753426,-7.7860413,-139.14015,11.479436,-19.645683,100.2541,23.640318,2.0509865,-42.216454,3.7867062,-17.447632,156.44807,-1.9039516,-1.7322887,-18.244509,1.3397343,-8.673317,117.544464,-7.6121716,-3.7379165,92.979065,-22.900885,-18.66243,107.59898,-18.928785,-9.988922,-159.66664,9.549087,-5.0961514,-96.86808,-14.856884,-4.347087
6260,-48.77483,47.930714,-12.658427,98.08505,41.755474,-7.7842784,-139.14153,11.472951,-19.648361,100.25427,23.635994,2.0457482,-42.214737,3.7840788,-17.454075,156.44778,-1.9122207,-1.7377045,-18.237957,1.3402694,-8.673321,117.553635,-7.612214,-3.7384324,92.97909,-22.896423,-18.658054,107.59898,-18.928785,-9.988922,-159.66028,9.547005,-5.081824,-96.85658,-14.861252,-4.3521113
6281,-48.77243,47.933376,-12.66603,98.07581,41.76671,-7.7935567,-139.14201,11.480496,-19.646511,100.25285,23.642494,2.0405173,-42.209137,3.7915397,-17.456732,156.4554,-1.9052938,-1.7392694,-18.23747,1.3471497,-8.674429,117.56183,-7.6057596,-3.7426357,92.97909,-22.891956,-18.653679,107.602005,-18.913582,-9.992045,-159.66861,9.5445,-5.0687532,-96.85492,-14.861805,-4.3618836
6302,-48.786644,47.936096,-12.677721,98.06565,41.780754,-7.7956414,-139.14049,11.489193,-19.650145,100.25049,23.652122,2.0413504,-42.209137,3.7915397,-17.456732,156.45428,-1.8983121,-1.7406181,-18.236986,1.3540304,-8.675538,117.57099,-7.605803,-3.743151,92.96865,-22.887428,-18.647505,107.59251,-18.913431,-9.990755,-159.66785,9.551367,-5.0675044,-96.85548,-14.862298,-4.362676
6323,-48.789173,47.939037,-12.67157,98.07959,41.777954,-7.7901607,-139.14201,11.480496,-19.646511,100.25267,23.646818,2.045756,-42.210854,3.794167,-17.45029,156.45428,-1.8983121,-1.7406181,-18.230434,1.3545659,-8.67554,117.56944,-7.6016994,-3.7372482,92.95778,-22.887964,-18.63619,107.59232,-18.920372,-9.986267,-159.66785,9.551367,-5.0675044,-96.84584,-14.85688,-4.3684497
6344,-48.79171,47.94197,-12.665418,98.07435,41.787144,-7.78853,-139.14066,11.486981,-19.643833,100.25249,23.651138,2.0509949,-42.20594,3.795238,-17.450455,156.45438,-1.8968905,-1.7337734,-18.230434,1.3545659,-8.67554,117.57875,-7.598154,-3.7318127,92.947426,-22.892143,-18.624233,107.59232,-18.920372,-9.986267,-159.66835,9.550221,-5.060654,-96.84472,-14.857925,-4.379016
6365,-48.78871,47.952595,-12.658119,98.06934,41.802204,-7.7834,-139.14066,11.486981,-19.643833,100.241356,23.661156,2.0498211,-42.20663,3.7888477,-17.44796,156.46178,-1.8968103,-1.7339083,-18.230913,1.3556993,-8.668656,117.58611,-7.601269,-3.738325,92.93698,-22.887613,-18.618061,107.59232,-18.920372,-9.986267,-159.662,9.548136,-5.0463257,-96.83543,-14.862235,-4.3750596
6387,-48.805317,47.952652,-12.662208,98.07871,41.79991,-7.7869825,-139.14201,11.480496,-19.646511,100.24374,23.651527,2.0489895,-42.199333,3.773629,-17.448343,156.46141,-1.9105028,-1.7310516,-18.230913,1.3556993,-8.668656,117.59209,-7.6163464,-3.7375605,92.94674,-22.89092,-18.615038,107.59073,-18.929935,-9.987405,-159.65543,9.541478,-5.0469475,-96.83863,-14.865754,-4.350255
6407,-48.81084,47.94497,-12.663356,98.07993,41.77361,-7.7955084,-139.15344,11.454792,-19.663815,100.2393,23.62281,2.0356722,-42.203545,3.761797,-17.45981,156.46826,-1.9269586,-1.7420212,-18.230927,1.339671,-8.680209,117.60208,-7.606821,-3.7357635,92.94718,-22.881386,-18.6158,107.59108,-18.91907,-9.9865,-159.64885,9.53482,-5.0475693,-96.82547,-14.8706665,-4.365052
6429,-48.811573,47.9426,-12.679711,98.060524,41.79888,-7.8068695,-139.15076,11.467766,-19.658464,100.234566,23.64207,2.0373354,-42.193394,3.7656827,-17.452457,156.46834,-1.9255375,-1.7351763,-18.224852,1.3413398,-8.673327,117.61039,-7.5967803,-3.7340126,92.946045,-22.885225,-18.601463,107.59285,-18.905582,-9.979969,-159.64175,9.5395975,-5.031992,-96.814514,-14.875525,-4.3708715
6450,-48.822792,47.955933,-12.684103,98.05963,41.820847,-7.80369,-139.14822,11.478529,-19.646805,100.23259,23.661543,2.0478158,-42.193394,3.7656827,-17.452457,156.46834,-1.9255375,-1.7351763,-18.224844,1.3493538,-8.667551,117.626236,-7.6059165,-3.7374036,92.97532,-22.921726,-18.60412,107.59773,-18.9305,-9.979274,-159.64151,9.545317,-5.023892,-96.81793,-14.869812,-4.356586
6471,-48.839413,47.955994,-12.68819,98.069214,41.80528,-7.7997565,-139.14977,11.4698305,-19.64317,100.227806,23.641476,2.044976,-42.195797,3.7619188,-17.443521,156.46815,-1.932384,-1.7337482,-18.225813,1.3355922,-8.665333,117.62553,-7.6118994,-3.7337668,92.98442,-22.94145,-18.594872,107.59773,-18.9305,-9.979274,-159.64859,9.540538,-5.0394697,-96.81793,-14.869812,-4.356586
6493,-48.847458,47.951252,-12.683191,98.069214,41.80528,-7.7997565,-139.14993,11.467622,-19.636862,100.22981,23.640491,2.054619,-42.196484,3.7555277,-17.441025,156.47557,-1.9323041,-1.7338854,-18.225813,1.3355922,-8.665333,117.632324,-7.6174116,-3.7306933,92.99413,-22.949226,-18.59623,107.60615,-18.925434,-9.975401,-159.64003,9.548762,-5.0444403,-96.818474,-14.870309,-4.35738
6514,-48.84506,47.9539,-12.690793,98.05963,41.820847,-7.80369,-139.15129,11.461134,-19.639536,100.22981,23.640491,2.054619,-42.19615,3.7401204,-17.442482,156.47519,-1.9459976,-1.7310299,-18.226774,1.3298445,-8.65734,117.640656,-7.6270213,-3.7335246,93.00339,-22.966526,-18.596827,107.6058,-18.936296,-9.976308,-159.63904,9.55106,-5.058139,-96.8105,-14.864336,-4.353379
6535,-48.850574,47.946217,-12.691942,98.0643,41.810127,-7.803472,-139.15263,11.454646,-19.642212,100.22265,23.63006,2.0526114,-42.190548,3.7475805,-17.445143,156.4826,-1.9459182,-1.7311677,-18.226778,1.3218305,-8.6631155,117.64967,-7.6109967,-3.7354074,93.00341,-22.957602,-18.588072,107.60615,-18.925434,-9.975401,-159.647,9.552624,-5.065818,-96.80708,-14.87005,-4.3676643
6556,-48.848175,47.948875,-12.699546,98.05471,41.82569,-7.807402,-139.15111,11.463344,-19.645845,100.22839,23.646992,2.0493877,-42.18462,3.7567866,-17.440123,156.48318,-1.9253777,-1.7354494,-18.220219,1.3303787,-8.657343,117.66023,-7.599071,-3.7431936,92.99344,-22.939077,-18.578278,107.59968,-18.910076,-9.977232,-159.64626,9.559491,-5.064567,-96.805855,-14.875714,-4.372972
6576,-48.85071,47.95181,-12.693395,98.054146,41.843315,-7.809567,-139.1484,11.476317,-19.640497,100.216484,23.655813,2.0490382,-42.18462,3.7567866,-17.440123,156.48337,-1.9185308,-1.7368768,-18.219736,1.3372595,-8.658451,117.66702,-7.6045814,-3.7401202,92.99273,-22.94232,-18.573465,107.59826,-18.915716,-9.972974,-159.6382,9.566569,-5.0626864,-96.80752,-14.875167,-4.363199
6598,-48.85071,47.95181,-12.693395,98.059074,41.838463,-7.8058524,-139.15129,11.461134,-19.639536,100.22088,23.645203,2.057853,-42.186,3.7440047,-17.435135,156.48308,-1.9308044,-1.7271769,-18.220694,1.3315114,-8.650459,117.665634,-7.6165514,-3.7328506,93.012886,-22.950161,-18.57662,107.59789,-18.926579,-9.973881,-159.64577,9.56064,-5.0714164,-96.8105,-14.864336,-4.353379
6620,-48.858753,47.94707,-12.6883955,98.05963,41.820847,-7.80369,-139.15282,11.452435,-19.6359,100.2159,23.629461,2.0602527,-42.18738,3.7312229,-17.430147,156.48277,-1.9430776,-1.7174768,-18.221659,1.317749,-8.648241,117.6741,-7.622577,-3.7297318,93.043205,-22.95625,-18.5819,107.60632,-18.92151,-9.970008,-159.65271,9.552936,-5.0730953,-96.80884,-14.864885,-4.363151
6640,-48.866787,47.942333,-12.683392,98.059296,41.825184,-7.798342,-139.15146,11.458921,-19.633226,100.213524,23.639093,2.0610816,-42.186,3.7440047,-17.435135,156.48297,-1.9362309,-1.7189041,-18.221659,1.317749,-8.648241,117.67549,-7.6106086,-3.737001,93.064,-22.947666,-18.591278,107.60776,-18.915869,-9.974264,-159.65977,9.558446,-5.0656257,-96.80708,-14.87005,-4.3676643
6662,-48.866787,47.942333,-12.683392,98.054955,41.83156,-7.803905,-139.14859,11.474107,-19.634186,100.21192,23.649916,2.0610852,-42.181427,3.760481,-17.433844,156.47585,-1.9240369,-1.7284675,-18.220703,1.3234975,-8.656234,117.68437,-7.598165,-3.744831,93.08479,-22.939085,-18.600653,107.61077,-18.900663,-9.977381,-159.67442,9.558025,-5.0668845,-96.815056,-14.876024,-4.3716655
6683,-48.88101,47.945038,-12.695086,98.05004,41.83641,-7.8076186,-139.13763,11.490199,-19.634024,100.20813,23.66604,2.0566792,-42.180046,3.7732632,-17.43883,156.47641,-1.9034969,-1.7327505,-18.219736,1.3372595,-8.658451,117.68577,-7.5861955,-3.7521,93.0956,-22.9209,-18.608986,107.61238,-18.888083,-9.986122,-159.67368,9.564894,-5.0656357,-96.813286,-14.881188,-4.376178
6704,-48.89211,47.952774,-12.698027,98.04571,41.84279,-7.8131833,-139.13795,11.499957,-19.638483,100.20575,23.675669,2.0575073,-42.175133,3.7743328,-17.438993,156.47633,-1.9049176,-1.7395959,-18.212221,1.3435427,-8.666448,117.69256,-7.5917063,-3.7490263,93.095604,-22.916441,-18.604603,107.61238,-18.888083,-9.986122,-159.68025,9.571553,-5.065018,-96.80531,-14.875219,-4.3721776
6725,-48.89789,47.956272,-12.702083,98.045364,41.84713,-7.8078375,-139.13795,11.499957,-19.638483,100.196396,23.670538,2.0510917,-42.173412,3.771707,-17.44544,156.47633,-1.9049176,-1.7395959,-18.212221,1.3435427,-8.666448,117.69256,-7.5917063,-3.7490263,93.09489,-22.919691,-18.599792,107.6027,-18.894873,-9.98035,-159.68832,9.564473,-5.0668955,-96.80708,-14.87005,-4.3676643
6745,-48.900272,47.95363,-12.69448,98.050285,41.842285,-7.8041215,-139.13763,11.490199,-19.634024,100.19859,23.665236,2.0554998,-42.17902,3.7642472,-17.442781,156.47623,-1.9103434,-1.731323,-18.213182,1.337794,-8.658454,117.70102,-7.5977335,-3.7459078,93.0947,-22.92658,-18.594334,107.60127,-18.90051,-9.976094,-159.68718,9.563847,-5.0666947,-96.808945,-14.860267,-4.3684106
6767,-48.908302,47.948887,-12.689475,98.04559,41.83386,-7.8003263,-139.14705,11.482805,-19.637821,100.20097,23.655605,2.0546722,-42.1804,3.7514644,-17.437796,156.47585,-1.9240369,-1.7284675,-18.210419,1.3309178,-8.656813,117.70102,-7.5977335,-3.7459078,93.10441,-22.934355,-18.5957,107.59968,-18.910076,-9.977232,-159.70258,9.556559,-5.0692015,-96.81005,-14.859222,-4.3578453
6789,-48.90225,47.947033,-12.674233,98.05576,41.81981,-7.798243,-139.14723,11.480596,-19.63151,100.19362,23.649492,2.0579011,-42.179707,3.7578554,-17.440287,156.46844,-1.9241166,-1.7283312,-18.214148,1.3240315,-8.656239,117.70851,-7.5972586,-3.7464688,93.124725,-22.930838,-18.599937,107.59968,-18.910076,-9.977232,-159.7109,9.543757,-5.0791736,-96.81802,-14.865194,-4.361846
6810,-48.910267,47.9423,-12.669227,98.05165,41.81291,-7.796293,-139.14723,11.480596,-19.63151,100.19439,23.650682,2.0570762,-42.181427,3.760481,-17.433844,156.46864,-1.9172697,-1.7297592,-18.220219,1.3303787,-8.657343,117.70921,-7.5912724,-3.7501013,93.13489,-22.929077,-18.602055,107.59968,-18.910076,-9.977232,-159.71797,9.549269,-5.0717063,-96.81802,-14.865194,-4.361846
6830,-48.910267,47.9423,-12.669227,98.05165,41.81291,-7.796293,-139.14587,11.4870825,-19.628836,100.19439,23.650682,2.0570762,-42.180737,3.7668726,-17.436337,156.46881,-1.9104233,-1.7311873,-18.213665,1.3309128,-8.657347,117.71768,-7.5973005,-3.7469838,93.14505,-22.927324,-18.60417,107.59968,-18.910076,-9.977232,-159.7243,9.551346,-5.0860357,-96.81802,-14.865194,-4.361846
6851,-48.9159,47.940205,-12.671828,98.05165,41.81291,-7.796293,-139.14587,11.4870825,-19.628836,100.184845,23.649878,2.0558975,-42.180737,3.7668726,-17.436337,156.46864,-1.9172697,-1.7297592,-18.213665,1.3309128,-8.657347,117.71768,-7.5973005,-3.7469838,93.16536,-22.923801,-18.608406,107.59968,-18.910076,-9.977232,-159.7304,9.559145,-5.0922694,-96.81802,-14.865194,-4.361846
6874,-48.91842,47.943146,-12.665678,98.05165,41.81291,-7.796293,-139.14453,11.493568,-19.62616,100.18344,23.656374,2.0506623,-42.180046,3.7732632,-17.43883,156.46881,-1.9104233,-1.7311873,-18.213665,1.3309128,-8.657347,117.71669,-7.5907984,-3.7506616,93.18568,-22.924734,-18.617025,107.6106,-18.904589,-9.982775,-159.73695,9.565802,-5.0916543,-96.81802,-14.865194,-4.361846
6894,-48.935013,47.943207,-12.669767,98.05165,41.81291,-7.796293,-139.14435,11.495781,-19.632471,100.18344,23.656374,2.0506623,-42.174442,3.780723,-17.441488,156.46161,-1.9036567,-1.7324798,-18.213188,1.3297805,-8.664231,117.72585,-7.5908384,-3.7511766,93.20643,-22.916136,-18.626392,107.61203,-18.898947,-9.987033,-159.7424,9.571831,-5.0908375,-96.81802,-14.865194,-4.361846
6915,-48.940647,47.94112,-12.672366,98.043205,41.81239,-7.799907,-139.14435,11.495781,-19.632471,100.17247,23.662062,2.044247,-42.172726,3.7780979,-17.447931,156.46161,-1.9036567,-1.7324798,-18.212706,1.3366616,-8.665339,117.734604,-7.5819707,-3.7649546,93.237625,-22.907595,-18.637552,107.61381,-18.882446,-9.990377,-159.74774,9.586497,-5.095829,-96.82426,-14.876331,-4.3703585
6936,-48.955006,47.949413,-12.685521,98.03394,41.82361,-7.809186,-139.14429,11.509957,-19.64955,100.16809,23.672668,2.035429,-42.167458,3.8009663,-17.449125,156.46208,-1.8845391,-1.74361,-18.211267,1.341278,-8.680218,117.7339,-7.587957,-3.7613237,93.24795,-22.898932,-18.645115,107.61381,-18.882446,-9.990377,-159.75429,9.593154,-5.0952168,-96.82537,-14.875284,-4.3597927
6958,-48.955006,47.949413,-12.685521,98.03394,41.82361,-7.809186,-139.14584,11.501261,-19.645914,100.16092,23.66223,2.0334246,-42.166428,3.791951,-17.453081,156.46169,-1.8982319,-1.7407532,-18.211752,1.3343971,-8.679109,117.73308,-7.597523,-3.7636466,93.28881,-22.902596,-18.662035,107.62188,-18.888235,-9.987408,-159.7594,9.6032295,-5.115155,-96.82879,-14.869568,-4.3455076
6978,-48.960503,47.941734,-12.686664,98.03475,41.81186,-7.8035207,-139.14552,11.491504,-19.641457,100.16312,23.656925,2.0378342,-42.172726,3.7780979,-17.447931,156.46121,-1.9173492,-1.7296231,-18.212236,1.3275161,-8.678001,117.74167,-7.599971,-3.7545762,93.30817,-22.913668,-18.6604,107.62029,-18.8978,-9.988548,-159.7733,9.599353,-5.138214,-96.839745,-14.864706,-4.3396897
7000,-48.957405,47.929256,-12.678707,98.044,41.800636,-7.794238,-139.14435,11.495781,-19.632471,100.16731,23.650648,2.0518878,-42.175133,3.7743328,-17.438993,156.4613,-1.915928,-1.7227781,-18.220236,1.3143514,-8.668896,117.74098,-7.6059575,-3.7509446,93.32845,-22.910131,-18.664629,107.61886,-18.90344,-9.984293,-159.78087,9.593408,-5.1469398,-96.84141,-14.864155,-4.3299165
7022,-48.962288,47.929558,-12.664949,98.0393,41.79221,-7.7904396,-139.14453,11.493568,-19.62616,100.170105,23.650867,2.0607073,-42.168186,3.7745204,-17.437922,156.4611,-1.9227744,-1.7213496,-18.220236,1.3143514,-8.668896,117.74833,-7.6090612,-3.7574615,93.35885,-22.913721,-18.67976,107.62029,-18.8978,-9.988548,-159.78769,9.59433,-5.1544223,-96.85215,-14.86852,-4.3135786
