millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9139,70.88365,74.461655,-13.482947,-138.69257,66.22438,-22.968258,-36.927002,-14.753128,-65.46147,-15.55374,-7.3052087,-27.296406,147.80965,-30.92103,-52.60986,149.96242,-30.762281,-48.714546,-34.797676,-35.60628,-47.231895,-153.90642,-35.354652,-50.19466,40.40553,-28.413166,-55.52536,124.116,-55.826363,-34.17185,-118.166115,-1.4901863,-34.635464,29.547016,2.335961,22.793163
9161,71.73146,74.97178,-13.510197,-140.96155,67.2795,-21.6004,-37.571495,-15.004409,-64.75717,-15.81164,-8.474436,-27.293219,147.46825,-31.244553,-52.31646,149.33257,-31.538273,-48.515076,-34.87143,-35.651672,-47.435223,-155.88564,-36.364033,-49.675774,-125.974846,41.368813,-48.30163,123.587425,-56.53252,-33.4572,-118.096085,-1.9042183,-34.96738,29.72721,2.652254,23.464455
9201,73.47953,75.78413,-13.615237,-146.27142,68.0047,-20.276972,-38.340996,-16.16366,-63.731876,-16.454988,-10.624365,-27.058552,146.18965,-32.56238,-50.889874,147.92134,-33.12237,-48.005695,-35.63733,-36.381992,-46.554367,-159.13234,-38.338417,-48.453323,43.040157,-41.686268,-32.883713,122.536804,-57.783806,-32.110588,-117.62319,-2.479713,-35.105152,29.974998,3.1140466,24.92334
9224,74.20398,76.07381,-13.56981,-149.51881,68.04514,-19.868067,-38.698696,-17.143137,-63.18739,-16.789373,-11.683511,-26.879944,145.44452,-33.290672,-50.151608,147.0706,-34.0823,-47.55877,-36.277496,-36.99967,-45.737423,-160.38159,-39.274517,-47.77216,43.27951,-41.794983,-31.975471,121.955986,-58.427887,-31.392,-117.60875,-2.7869952,-35.4171,30.016943,3.233168,25.769215
9244,75.053055,76.36767,-13.473416,-151.78937,68.0568,-19.456982,-39.246536,-18.218124,-62.43682,-17.175991,-12.772875,-26.795494,144.6838,-33.989994,-49.36656,146.28639,-34.983685,-47.129383,-36.994274,-37.650143,-44.961056,-162.03468,-40.243343,-47.088852,43.437943,-41.71901,-31.1357,121.38911,-59.0442,-30.652155,-117.622696,-3.1529765,-35.98947,30.029518,3.2843227,26.778593
9266,76.081535,76.63398,-13.340843,-153.85144,67.85995,-19.229277,-39.8282,-19.130716,-61.693584,-17.604502,-13.92408,-26.836487,143.89732,-34.70264,-48.457447,145.51096,-35.898666,-46.637165,-37.768448,-38.37701,-44.05934,-164.51064,-41.29578,-46.408443,43.416435,-41.585415,-30.381863,120.90071,-59.57078,-29.938284,-117.543045,-3.5591047,-36.506573,30.071068,3.288183,27.78942
9288,77.02701,76.66598,-13.324766,-156.9483,67.31636,-19.15552,-40.412014,-19.878098,-61.039593,-17.98374,-15.076346,-26.970692,143.11021,-35.449284,-47.53116,144.7486,-36.802277,-46.123188,-38.52478,-39.108486,-43.030807,-167.52602,-42.33542,-45.753384,43.26817,-41.404068,-29.683718,120.5105,-59.963425,-29.297083,-117.38923,-3.971843,-36.880272,30.175352,3.2732198,28.650267
9308,77.95101,76.50698,-13.362686,-159.89331,66.72843,-18.965776,-40.960316,-20.652515,-60.403126,-18.318481,-16.299362,-27.201986,142.24223,-36.285572,-46.55233,143.88474,-37.775043,-45.627213,-39.298706,-39.838142,-41.958843,-170.98,-43.28086,-45.170166,43.164074,-41.190544,-28.978876,120.24112,-60.194366,-28.766376,-117.16807,-4.3310275,-37.16382,30.296103,3.2790365,29.422846
9329,78.78107,76.412544,-13.2662525,-161.63248,66.20404,-18.7384,-41.451195,-21.479189,-59.752464,-18.534746,-17.415106,-27.507986,141.32951,-37.172142,-45.62338,142.97841,-38.757244,-45.16876,-40.14116,-40.637104,-40.839325,-174.53845,-44.144455,-44.62367,43.214252,-40.95583,-28.333426,120.011185,-60.33515,-28.293943,-116.95973,-4.6597753,-37.506607,30.38553,3.313599,30.118567
9351,79.5878,76.38189,-13.0739155,-162.7941,65.77953,-18.57926,-42.030785,-22.490444,-58.97877,-18.712444,-18.364416,-27.763592,140.4689,-37.97897,-44.719814,142.09889,-39.691746,-44.74133,-41.038048,-41.473866,-39.822098,-178.17863,-44.946304,-44.08816,43.39445,-40.683308,-27.773733,119.78922,-60.427776,-27.836576,-116.76701,-4.9290395,-37.961216,30.429008,3.3450055,30.733908
9373,80.345116,76.28579,-12.907499,-164.04723,65.361206,-18.31554,-42.682827,-23.609238,-58.098206,-18.891188,-19.22533,-27.990612,139.58092,-38.800472,-43.842617,141.2818,-40.56821,-44.404438,-41.84407,-42.22758,-38.87817,177.9315,-45.64906,-43.60114,43.670753,-40.28022,-27.29077,119.58162,-60.46314,-27.389204,-116.56609,-5.1417594,-38.52609,30.420444,3.2818093,31.364456
9394,81.102806,75.93791,-12.8742285,-165.69453,64.78166,-18.047728,-43.46526,-24.611155,-57.230885,-19.119055,-20.015224,-28.226412,138.6617,-39.640896,-42.932278,140.55237,-41.359287,-44.10638,-42.71557,-43.025673,-37.97742,173.74232,-46.221016,-43.201485,43.931767,-39.771107,-26.853783,119.43528,-60.43118,-26.986704,-116.37086,-5.311243,-39.17439,30.427612,3.0433211,32.033974
9415,81.9217,75.2594,-12.9760685,-167.62251,63.996746,-17.872852,-44.201515,-25.570257,-56.396904,-19.408815,-20.88079,-28.551905,137.71149,-40.508366,-41.93019,139.90987,-42.058002,-43.847153,-43.615986,-43.847633,-37.056347,169.1072,-46.666042,-42.90238,44.03438,-39.234688,-26.449024,119.4289,-60.283363,-26.707739,-116.20814,-5.439271,-39.841522,30.473284,2.6850328,32.712242
9437,82.75391,74.38679,-13.127253,-169.3325,63.186153,-17.649717,-45.01649,-26.545519,-55.51172,-19.6533,-21.57688,-28.94323,136.77176,-41.369656,-40.898148,139.33289,-42.668434,-43.596455,-44.541798,-44.705116,-36.014717,163.0336,-46.998497,-42.716003,44.028915,-38.645718,-26.038658,119.5783,-59.969177,-26.557253,-116.09496,-5.54996,-40.360752,30.52268,2.3844259,33.34304
9458,83.51003,73.540764,-13.26068,-170.03992,62.65103,-17.348911,-45.79859,-27.598372,-54.655243,-19.884802,-22.254393,-29.507477,135.88516,-42.183517,-39.8726,138.83743,-43.176144,-43.389576,-45.451538,-45.5243,-34.96054,155.14209,-47.30521,-42.54533,44.022285,-38.03276,-25.683723,119.81206,-59.52074,-26.479496,-116.02192,-5.684437,-40.882614,30.585537,2.0884407,33.918774
9479,84.11539,72.744835,-13.4351635,-170.35254,62.186207,-17.05614,-46.494835,-28.68941,-53.852703,-20.074589,-22.849749,-30.02775,135.0538,-42.90055,-38.846283,138.39511,-43.601307,-43.245785,-46.282513,-46.245865,-33.904194,146.48048,-47.630875,-42.313774,44.17659,-37.409477,-25.392809,120.01097,-59.063316,-26.381123,-115.96937,-5.806223,-41.323296,30.633823,1.7927663,34.399445
9500,84.5538,71.99703,-13.665706,-170.57257,61.616043,-16.817286,-47.07937,-29.791517,-53.103123,-20.253595,-23.46676,-30.579733,134.272,-43.52903,-37.905876,138.00415,-43.94734,-43.253433,-46.990604,-46.839638,-32.882637,138.2194,-47.868042,-42.121925,44.44718,-36.82049,-25.162195,120.21564,-58.572292,-26.306002,-115.88355,-5.9499288,-41.60686,30.628767,1.5032426,34.810535
9522,84.8791,71.1706,-13.995764,-171.25429,60.745945,-16.729677,-47.553955,-30.941513,-52.382587,-20.404234,-23.976618,-31.097311,133.51268,-44.096226,-37.0357,137.63007,-44.258984,-43.33053,-47.673717,-47.369854,-31.920906,130.88953,-48.003483,-41.996197,44.795025,-36.247272,-25.024902,120.46836,-58.047966,-26.28724,-115.72863,-6.060529,-41.8774,30.595568,1.1966679,35.177853
9543,85.09682,70.43954,-14.310079,-172.30669,59.570457,-16.68478,-47.862186,-32.021236,-51.752823,-20.568857,-24.419605,-31.630478,132.80562,-44.61809,-36.229977,137.29176,-44.53511,-43.39603,-48.336174,-47.85156,-30.995363,123.89194,-48.038486,-41.94352,45.107502,-35.681873,-24.992182,120.78764,-57.488144,-26.319431,-115.4248,-6.042058,-42.203472,30.547546,0.929201,35.495827
9565,85.26355,69.807205,-14.58018,-173.2316,58.35762,-16.640432,-48.10614,-32.9552,-51.1907,-20.748137,-24.810097,-32.202717,132.20238,-45.060257,-35.50772,137.0012,-44.76621,-43.46173,-48.96718,-48.285984,-30.082666,117.094536,-48.032547,-41.90257,45.225098,-35.122597,-25.154087,121.14662,-56.926617,-26.379478,-115.09039,-5.876477,-42.532352,30.520744,0.6607346,35.71043
9586,85.35521,69.14879,-14.917986,-173.75381,57.301357,-16.650322,-48.349834,-33.775017,-50.65329,-20.89942,-25.151964,-32.82163,131.68724,-45.42462,-34.79448,136.78435,-44.917255,-43.56083,-49.504597,-48.614548,-29.281519,111.284485,-47.96073,-41.90184,45.250015,-34.54417,-25.192093,121.53008,-56.382683,-26.482426,-114.97384,-5.6948557,-42.952892,30.572245,0.34081176,35.78455
9607,85.283775,68.48188,-15.382855,-173.96117,56.413967,-16.703318,-48.582695,-34.464546,-50.16499,-20.988903,-25.437988,-33.365387,131.26566,-45.65804,-34.039032,136.63634,-44.97826,-43.715366,-49.89332,-48.795944,-28.537212,107.13968,-47.806496,-41.97603,45.10029,-33.885563,-25.212013,121.94913,-55.86619,-26.664417,-114.96578,-5.4576335,-43.424374,30.748318,-0.08523958,35.86455
9628,85.12629,67.79084,-15.901257,-174.13928,55.509514,-16.80281,-48.764736,-35.172314,-49.70594,-21.007454,-25.53335,-33.790154,130.91576,-45.80189,-33.301876,136.51968,-44.996853,-43.89718,-50.169544,-48.860508,-27.786724,104.55507,-47.630913,-42.08605,44.7865,-33.112175,-25.1926,122.28862,-55.462967,-26.902863,-114.97791,-5.199129,-43.735687,31.027712,-0.63465846,36.042107
9649,85.026566,67.01212,-16.409998,-174.35086,54.60615,-16.934328,-48.88489,-35.870056,-49.362865,-21.051493,-25.670311,-34.201195,130.57082,-45.909725,-32.62074,136.45203,-44.9602,-44.09637,-50.402695,-48.88614,-27.040697,102.539696,-47.332657,-42.318996,44.426224,-32.255608,-25.10076,122.698006,-54.956238,-27.138836,-114.94335,-4.9173822,-43.969593,31.388659,-1.2914927,36.28409
9671,84.852005,66.21721,-16.960894,-174.58614,53.813774,-17.025064,-48.890583,-36.573204,-49.098488,-21.118444,-25.931332,-34.735294,130.24605,-45.968903,-31.982609,136.50058,-44.829605,-44.33565,-50.613102,-48.856888,-26.358685,99.08011,-47.062447,-42.48138,44.23717,-31.406069,-24.932793,123.11388,-54.369965,-27.394737,-114.88594,-4.665757,-44.1209,31.775627,-1.907893,36.48603
9692,84.706085,65.43115,-17.49411,-174.86305,53.05074,-17.178082,-48.85366,-37.201523,-48.859993,-21.102226,-26.188519,-35.426094,129.98828,-45.969597,-31.400745,136.65001,-44.617947,-44.619125,-50.7962,-48.768116,-25.712765,93.846565,-46.789776,-42.575893,44.088802,-30.5431,-24.749588,123.56131,-53.647625,-27.685022,-114.761086,-4.439203,-44.14746,32.10064,-2.383674,36.660297
9712,84.56515,64.56397,-18.065384,-175.03319,52.291817,-17.489908,-48.751575,-37.82111,-48.635094,-21.01588,-26.393728,-36.124546,129.81297,-45.90221,-30.868845,136.76521,-44.44014,-44.884567,-50.914177,-48.621117,-25.122538,88.00718,-46.532314,-42.594524,44.136204,-29.75444,-24.39845,123.99808,-52.850994,-27.940477,-114.47233,-4.1759,-44.085354,32.3862,-2.8091586,36.888462
9734,84.4106,63.70038,-18.648172,-175.06769,51.58249,-17.902128,-48.638496,-38.331734,-48.456036,-20.861794,-26.522097,-36.743793,129.71997,-45.78083,-30.407917,136.83597,-44.283455,-45.16615,-50.950516,-48.419113,-24.58814,83.60087,-46.248764,-42.639187,44.406918,-28.949324,-23.872133,124.4167,-52.06815,-28.147945,-114.11403,-3.7975895,-44.055614,32.649628,-3.2666016,37.210545
9756,84.20714,63.09717,-19.121264,-175.25372,50.88761,-18.300747,-48.48073,-38.76782,-48.335632,-20.81694,-26.799267,-37.418037,129.71613,-45.60483,-30.05276,136.91365,-44.095856,-45.496918,-50.898438,-48.157547,-24.135353,80.78331,-45.96357,-42.730072,44.63311,-28.204372,-23.317053,124.8084,-51.32291,-28.31159,-113.74356,-3.3067975,-44.26299,32.93945,-3.8306022,37.67293
9777,83.93956,62.76933,-19.48549,-175.5199,50.143955,-18.72939,-48.285896,-39.15281,-48.25853,-20.786802,-27.035835,-38.14894,129.82047,-45.38024,-29.810173,137.00789,-43.876118,-45.836575,-50.77261,-47.869617,-23.798355,78.49615,-45.597427,-42.863716,44.70142,-27.540619,-22.792347,125.23253,-50.546497,-28.388464,-113.33953,-2.7271912,-44.631046,33.20378,-4.4109883,38.231743
9799,83.77018,62.285442,-19.87617,-175.86636,49.415203,-19.153976,-48.008366,-39.474464,-48.233624,-20.863123,-27.40891,-38.992317,130.00601,-45.109646,-29.674635,137.1969,-43.59419,-46.19065,-50.536774,-47.509987,-23.600183,75.877205,-45.274063,-42.815647,44.675434,-26.938423,-22.320063,125.69065,-49.691666,-28.389967,-112.993355,-2.1259613,-45.136566,33.478065,-4.9300323,38.74933
9820,83.73531,61.395435,-20.445751,-176.29659,48.658867,-19.611277,-47.716816,-39.705513,-48.24415,-20.976084,-27.845074,-39.884335,130.08806,-44.852318,-29.468796,137.38446,-43.32075,-46.515793,-50.183334,-47.200954,-23.711262,72.51915,-45.07893,-42.490963,44.647366,-26.36304,-21.89998,126.05598,-48.857685,-28.321682,-112.71233,-1.6410742,-45.63345,33.75537,-5.3955045,39.1123
9841,83.70722,60.23435,-21.200037,-176.79466,47.8231,-20.075947,-47.44389,-39.80323,-48.317135,-21.0533,-28.23586,-40.63687,130.07703,-44.546986,-29.171715,137.4612,-43.108368,-46.78772,-49.991848,-46.800285,-23.551361,69.61312,-44.943546,-42.091373,44.59931,-25.794386,-21.497856,126.28521,-48.141144,-28.210258,-112.35951,-1.2646405,-45.976494,34.00113,-5.812254,39.42725
9862,83.71124,58.869183,-22.099648,-177.20976,47.03838,-20.50875,-47.225662,-39.92946,-48.34723,-21.100357,-28.493532,-41.15024,130.01912,-44.152164,-28.797565,137.3236,-43.013996,-46.952095,-49.854523,-46.3103,-23.353163,67.47798,-44.79674,-41.785244,44.542416,-25.19669,-21.026306,126.46077,-47.479637,-28.120623,-111.90507,-0.91176873,-46.26053,34.227234,-6.1885896,39.844776
9883,83.665276,57.6301,-22.944267,-177.28116,46.583126,-20.908638,-46.908607,-40.111828,-48.37349,-21.074099,-28.623016,-41.55374,129.93388,-43.73565,-28.40512,137.08392,-42.982723,-47.016064,-49.77071,-45.739002,-23.087841,65.83973,-44.626484,-41.535923,44.38165,-24.641794,-20.628256,126.61616,-46.850624,-28.035358,-111.41154,-0.5258343,-46.542,34.463017,-6.541162,40.29503
9905,83.74847,56.38358,-23.699026,-177.28642,46.280857,-21.27894,-46.439907,-40.28547,-48.448322,-21.054678,-28.80409,-42.015926,129.85715,-43.35926,-28.05184,136.8522,-42.956814,-47.034073,-49.768047,-45.189842,-22.737623,64.45934,-44.498066,-41.257767,44.174866,-24.125456,-20.323673,126.73614,-46.257317,-27.921873,-110.92203,-0.050270196,-46.869965,34.70413,-6.852452,40.718346
9933,84.33841,54.846382,-24.372934,-177.46065,45.708576,-21.684566,-45.91197,-40.38758,-48.565136,-21.035353,-29.015507,-42.500206,129.76158,-43.058117,-27.65953,136.68437,-42.895798,-47.063118,-49.76915,-44.656685,-22.344126,62.960518,-44.299904,-40.983833,44.011497,-23.648087,-20.00261,126.87059,-45.62236,-27.793081,-110.526,0.45462182,-47.148064,34.923775,-7.1072264,41.032803
9948,85.6473,52.741447,-25.05265,-177.67998,44.826294,-22.20102,-45.38874,-40.38577,-48.721775,-21.03843,-29.248283,-42.95419,129.65245,-42.838173,-27.088629,136.57932,-42.797913,-47.115414,-49.731884,-44.21311,-22.018927,61.254257,-44.14926,-40.617348,43.86918,-23.20179,-19.752275,126.920135,-45.04995,-27.685091,-110.19862,0.91834396,-47.40718,35.11197,-7.3357825,41.285843
