millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8986,-14.539433,-34.637394,-47.745605,93.29847,-39.182182,-22.157116,-101.46273,-55.486828,-14.137288,120.77845,-49.374527,-36.642033,-138.45808,-39.916748,35.305202,-58.883102,-31.46872,1.1204073,-171.04253,-44.15277,35.473236,37.21612,-38.175,17.224112,84.08108,-63.50801,12.371651,34.036507,-21.720491,36.39135,-159.33879,-10.556944,-51.16793,-14.756714,7.1382146,80.48054
9007,-12.479031,-35.407288,-46.175938,93.64406,-40.30283,-22.02073,-102.61461,-54.973034,-13.510323,119.34409,-48.908035,-35.81461,-139.03494,-39.17863,37.15962,-58.602516,-30.377737,2.6196358,-169.49796,-43.468292,37.111324,37.364025,-37.341824,18.003576,85.52066,-63.11959,10.977446,33.881855,-21.400566,37.95918,-160.49348,-11.155514,-51.43552,-13.475932,7.47727,81.09061
9028,-10.393263,-36.30897,-44.501427,93.955315,-41.999767,-21.767729,-102.86905,-54.64781,-13.589572,118.32819,-48.35024,-35.234764,-139.29538,-38.50242,38.562584,-58.39305,-29.036716,4.3022227,-168.3176,-42.867203,38.07814,37.65273,-36.953686,18.629898,86.75287,-62.918568,9.906023,33.147194,-20.807312,39.96842,-161.62254,-11.943471,-51.091743,-13.000881,7.961847,81.09822
9050,-9.6602955,-37.578007,-42.811275,94.09729,-43.329884,-21.483942,-102.88162,-54.417515,-13.7825985,117.54939,-47.8926,-34.90709,-139.4376,-37.988655,39.41364,-58.384235,-27.998684,5.470245,-167.63913,-42.21449,38.716206,37.73948,-36.55502,19.639853,87.952515,-62.827503,8.989287,32.03816,-19.967356,42.171566,-162.5737,-12.903215,-50.148422,-13.07859,8.487333,80.79299
9071,-10.177482,-39.26453,-41.117985,94.18423,-44.12751,-21.325317,-103.28413,-54.073433,-13.422524,116.82425,-47.526104,-34.785732,-139.53099,-37.658222,40.10311,-58.918556,-27.228123,6.357574,-166.89731,-41.701717,39.319294,37.346302,-35.86405,21.305872,88.981,-62.95185,8.3458185,31.164104,-19.34274,43.858177,-163.5884,-14.002481,-49.03708,-13.27979,9.158191,80.31668
9092,-11.649648,-41.353542,-39.413548,94.002594,-44.82754,-20.938206,-104.25516,-53.4902,-12.652151,116.17354,-47.430153,-34.853737,-139.82068,-37.276386,41.18132,-59.934574,-26.608349,7.0761375,-165.9195,-41.1467,40.35614,36.50842,-35.053593,23.438238,89.68883,-63.628716,8.081703,30.266699,-18.988169,45.11718,-164.94768,-15.222041,-48.33844,-12.719113,9.857695,79.91269
9114,-13.145397,-43.174255,-37.985943,93.55442,-45.897102,-20.240858,-106.0464,-52.41005,-11.333991,115.60348,-47.85698,-34.95758,-140.5458,-36.589893,42.672756,-61.36793,-26.559132,7.257519,-164.74141,-40.63273,41.726807,35.76119,-34.324627,25.24704,90.22921,-65.033775,7.941213,29.40112,-18.859173,46.04192,-166.38081,-16.47141,-47.80052,-11.306277,10.521319,79.46297
9135,-13.611327,-44.363537,-36.934605,93.227165,-47.39737,-19.330835,-107.55505,-51.374187,-9.977912,114.92685,-48.898666,-34.80588,-141.63272,-35.665894,44.643295,-63.24981,-27.406599,6.873614,-163.32462,-40.12696,43.390324,34.994583,-33.882298,26.420307,90.77985,-66.84828,7.617212,28.828405,-19.164202,46.32775,-167.56702,-17.696554,-47.200127,-9.682481,11.266723,78.67481
9155,-13.1828575,-44.988075,-36.33443,93.09673,-49.360977,-18.30716,-108.774475,-50.606754,-9.116406,113.94312,-50.519455,-34.154045,-142.55574,-34.91231,46.27315,-65.62981,-28.9309,6.4089055,-162.21057,-39.830254,44.521713,34.06834,-33.653385,27.337645,91.41701,-69.12784,6.9773293,28.655504,-20.11541,45.844,-168.5267,-18.937672,-46.426266,-8.34823,11.955561,77.766136
9177,-11.711529,-44.885094,-36.335823,92.95771,-50.9322,-17.393465,-110.1155,-50.064156,-8.443993,112.67261,-52.837627,-32.85704,-143.2396,-34.55051,47.33688,-68.40085,-30.934366,6.281289,-161.62091,-39.70033,45.232216,33.198544,-33.736923,27.775026,91.78969,-72.03445,6.1564164,28.678457,-21.623745,44.902554,-169.12335,-20.065557,-45.521248,-7.558854,12.688501,76.78083
9198,-8.788778,-44.016518,-36.76561,93.042984,-52.01118,-16.662365,-111.482796,-49.920506,-8.003111,111.251625,-55.848866,-30.88302,-143.84312,-34.400482,48.12276,-71.389336,-33.48871,6.5558085,-161.39253,-39.728413,45.670444,32.532597,-34.2707,27.457285,92.53914,-75.48761,4.6819453,28.862251,-23.507536,43.925888,-169.316,-21.029284,-44.5894,-7.345399,13.461921,75.80681
9220,-4.5996633,-42.490623,-37.45135,93.42193,-52.705196,-16.066408,-112.66488,-50.37642,-8.013611,109.587425,-58.48987,-28.91666,-144.09836,-34.658394,48.304035,-74.59039,-36.728645,6.6777472,-161.5994,-40.06761,45.569725,31.993814,-35.353992,26.573269,93.454926,-78.4329,3.1872327,29.328781,-25.894085,42.975014,-168.89894,-21.852829,-43.45341,-8.052297,14.228421,75.02031
9241,0.4701686,-40.72145,-37.94365,93.98559,-52.72962,-15.563388,-113.704315,-51.49769,-8.284947,108.91322,-60.52094,-27.619022,-143.75803,-35.600777,47.562878,-78.21994,-40.402775,5.9301624,-162.25832,-40.94371,44.689,31.51446,-36.88614,25.642553,92.06362,-81.01173,3.739254,30.25122,-28.80679,41.803802,-167.74887,-22.558876,-42.037434,-9.850274,15.057626,74.38184
9262,5.809936,-38.75613,-38.139393,94.61476,-51.965508,-15.120846,-114.8168,-53.16367,-8.335711,112.592026,-61.49447,-28.010557,-142.89876,-37.198666,46.05996,-81.33744,-44.117844,3.5248556,-163.18431,-42.364235,43.208275,31.178373,-38.923935,24.914257,87.0856,-80.81633,7.5379477,30.014404,-31.560787,40.31888,-165.82608,-23.112505,-40.434822,-12.396041,15.958088,73.75757
9283,10.9801855,-36.687588,-37.815815,95.26665,-50.56038,-14.537916,-115.51012,-55.69647,-8.244462,122.75489,-60.41912,-29.47643,-141.6468,-39.314796,44.234234,-83.18941,-46.654423,-0.6640187,-164.0933,-44.16841,41.47819,31.469856,-41.59636,24.086071,76.966255,-76.37009,13.619533,28.8495,-33.931248,37.81127,-163.20279,-23.664608,-39.252872,-15.282111,17.070053,72.8512
9304,16.209236,-34.5219,-37.729897,95.844124,-49.012844,-13.630856,-115.406944,-59.189255,-7.9433684,141.18776,-57.159554,-30.380018,-139.85379,-42.018948,41.98759,-83.62425,-49.564373,-6.655343,-164.75829,-46.491844,39.403416,31.011328,-44.584816,22.966354,64.26918,-70.18428,19.242298,27.328972,-36.89815,32.809135,-159.21222,-23.988415,-38.693214,-18.169357,18.151619,71.84837
9324,21.761938,-32.576843,-38.336014,96.12865,-47.375313,-12.197707,-115.71915,-62.369938,-7.9381366,161.02492,-53.49478,-29.623903,-137.338,-45.38746,39.11765,-82.936874,-52.141018,-12.476669,-165.2486,-49.403614,36.78074,29.267492,-47.914986,21.056168,54.04572,-66.33816,21.970451,24.668673,-39.82901,25.5157,-154.11554,-23.971754,-39.47011,-20.240715,18.9647,70.98174
9346,30.21294,-28.821127,-41.308727,96.03549,-45.500587,-10.293939,-118.23341,-64.06368,-8.125018,173.83035,-51.843925,-27.8416,-135.38438,-48.637745,35.84993,-82.08838,-54.27977,-16.550846,-168.69948,-52.18586,34.334892,25.927855,-51.86633,16.633287,50.544876,-65.96836,21.691471,20.857714,-42.546246,17.653648,-147.60017,-23.164448,-41.52846,-20.491753,18.848816,71.03198
9368,40.82788,-23.092463,-46.272858,97.03434,-44.05662,-8.88601,-120.71311,-65.73296,-10.029588,179.96736,-52.252846,-25.964108,-134.78279,-51.104267,32.833218,-83.000786,-55.916264,-17.163555,-179.90628,-54.310966,32.1095,19.062328,-54.42393,10.379219,50.876625,-66.412285,21.142086,16.437077,-45.063187,11.285728,-139.64342,-21.00184,-44.32613,-20.607182,18.213554,71.42371
9388,52.012333,-14.883338,-52.17776,99.52664,-42.46694,-8.324753,-122.75832,-67.12878,-14.640833,-179.08134,-53.182373,-24.774988,-135.7333,-53.01734,28.800634,-84.32828,-57.16033,-16.3455,157.2503,-56.58169,28.467648,9.151577,-55.72723,2.7214653,51.24973,-66.47543,20.904003,11.770687,-46.438717,8.573148,-129.05794,-17.835325,-45.059402,-21.137646,17.0753,71.36286
9409,62.33184,-6.8346267,-55.503693,104.73523,-38.256268,-8.973535,-125.95076,-66.85399,-20.142744,178.64494,-53.6872,-24.478163,-137.97234,-54.833836,23.732122,-84.31212,-58.02455,-16.152182,136.70116,-57.900806,23.932384,-0.857813,-56.292328,-3.635303,51.865387,-66.42871,20.834202,8.1337595,-47.476585,7.97566,-118.224754,-14.682671,-42.965992,-20.919218,15.124994,69.850174
9431,69.63392,-1.3014866,-56.180004,112.394264,-32.387646,-11.202487,-141.42696,-64.77791,-24.580902,174.52657,-53.83643,-25.049965,-141.53033,-56.221676,17.369825,-83.24101,-58.318855,-16.69842,127.60564,-58.311817,17.907331,-9.373237,-57.131626,-7.1044784,52.58565,-66.337776,20.931065,6.2351813,-47.96478,7.464605,-110.491585,-12.468772,-39.071243,-20.168222,13.22725,65.5704
9453,73.54354,1.0006673,-56.09565,120.99802,-23.707075,-13.817491,142.36044,-63.318314,-26.644957,170.1374,-53.856083,-25.954903,-145.91988,-56.899498,11.387489,-81.78669,-58.20146,-17.499254,124.3901,-57.975388,11.886414,-14.495816,-58.500465,-7.3653793,53.718887,-66.55563,20.858416,5.8920784,-48.435165,6.776798,-105.84509,-11.301226,-35.490253,-19.180119,12.114592,60.38151
9474,74.773445,1.7236375,-56.23458,128.06859,-15.473392,-15.349853,116.09239,-63.85431,-26.145687,166.44176,-54.044174,-26.68301,-149.25728,-57.828743,8.399443,-80.63821,-58.02331,-18.070871,121.62332,-58.12056,8.900653,-15.945095,-58.706978,-6.614908,55.049294,-66.953285,20.718517,6.6420407,-48.57273,6.2346377,-103.52651,-9.891806,-33.75007,-18.272535,11.575159,57.545193
9495,74.28867,2.3598983,-56.753384,132.60341,-10.141481,-15.74546,114.5439,-64.97312,-25.026836,164.27127,-54.19994,-27.16378,-150.67542,-59.109123,7.6387925,-80.31721,-57.82168,-18.070745,119.00622,-59.606712,7.9506764,-15.692415,-58.500427,-6.6282268,56.102688,-67.237686,20.703999,7.770158,-48.407566,6.176326,-102.3684,-8.544884,-34.03151,-17.85743,11.32191,57.085926
9517,72.4874,2.8580968,-57.43284,134.74805,-7.9945874,-15.070348,115.87824,-65.49772,-24.501915,163.73038,-54.13513,-27.507896,-150.6978,-59.8842,7.2056055,-80.47444,-57.546673,-17.806715,118.03914,-60.623474,7.769893,-14.390636,-58.251083,-7.2700405,56.693447,-67.330086,20.824244,8.606534,-47.98168,6.657675,-101.822945,-7.5280137,-34.710583,-17.712896,11.148843,57.201736
9538,69.984344,3.3691142,-57.97075,135.40117,-7.401018,-14.448414,123.90054,-65.55051,-24.434807,164.16483,-53.970737,-27.739883,-150.67975,-59.84913,6.5214214,-80.79517,-57.29453,-17.55834,118.85414,-60.812813,7.4888525,-12.747997,-58.350815,-8.0083885,57.216137,-67.36996,21.003675,8.962901,-47.39511,7.235184,-101.50684,-6.5154243,-34.74634,-17.600073,10.79587,56.722347
9559,67.61748,3.476061,-58.258698,135.32706,-6.7320457,-14.468458,135.59428,-65.26324,-24.681702,164.70735,-53.877254,-27.93589,-150.77773,-59.201996,6.015829,-81.22358,-57.046288,-17.275745,120.63404,-60.37394,7.2528143,-11.027974,-57.850975,-7.8556147,57.98414,-67.54859,21.066046,8.972608,-46.87165,7.54656,-101.543564,-5.3397064,-34.757755,-17.531788,10.271341,56.185234
9579,66.07559,3.32578,-58.43725,134.67867,-6.031117,-15.015296,150.27347,-65.03083,-24.853039,164.64438,-53.980938,-28.1753,-150.82988,-58.44198,5.7589617,-81.80516,-56.722607,-16.869726,122.558754,-59.73575,7.1460347,-9.711302,-57.06239,-7.1619587,59.21636,-67.92317,20.95968,8.863166,-46.389957,7.804481,-101.905,-4.2747808,-35.34339,-17.471684,9.741328,56.179
9601,65.387794,3.2692275,-58.726006,133.70314,-5.355913,-15.683634,164.16576,-64.92465,-24.88894,163.68597,-54.248215,-28.501654,-150.80055,-57.99309,5.935775,-82.47235,-56.29843,-16.315733,123.92062,-59.212673,7.377564,-9.167133,-56.53529,-6.689166,60.621315,-68.33371,20.796045,8.741132,-45.822964,8.2075815,-102.34381,-3.4529085,-36.166237,-17.351812,9.299989,56.635494
9622,65.183495,3.3421333,-59.06245,132.69217,-5.3545547,-16.13911,172.33035,-64.78665,-24.969337,162.20691,-54.487938,-28.900095,-150.7026,-57.77168,6.442803,-83.02317,-55.79804,-15.777551,124.58997,-58.93975,7.802871,-9.063542,-56.244694,-6.4562387,61.78862,-68.58941,20.729485,8.644099,-45.174145,8.889193,-102.78733,-2.8508356,-36.895844,-17.125175,8.904421,57.295258
9644,65.15902,3.2263548,-59.34024,132.0113,-5.7103553,-16.385447,175.01958,-64.64304,-25.077593,160.60564,-54.594368,-29.339577,-150.5828,-57.712383,6.9458437,-83.275055,-55.339355,-15.458462,124.70712,-58.80311,8.202509,-9.074385,-55.98801,-6.151743,62.632927,-68.716896,20.734306,8.6776,-44.457752,9.701787,-103.23404,-2.3478384,-37.44457,-16.833176,8.514873,57.774002
9665,65.07377,2.7796528,-59.47207,131.79959,-5.93763,-16.551512,177.13074,-64.62633,-25.031507,158.94617,-54.644413,-29.770973,-150.57498,-57.72096,7.429697,-83.2264,-54.945183,-15.361795,124.58083,-58.650265,8.515333,-8.9626665,-55.50529,-5.54988,63.418518,-68.87848,20.67473,8.835951,-43.754444,10.360498,-103.557976,-1.8841218,-37.889484,-16.547262,8.165566,58.114407
9685,64.69307,2.040583,-59.604267,131.82889,-5.9315815,-16.631065,179.86092,-64.69571,-24.841759,157.21997,-54.730877,-30.152222,-150.64948,-57.709408,8.012078,-83.08962,-54.607407,-15.314014,124.29999,-58.44999,8.913541,-8.612151,-55.09895,-4.7538896,64.22743,-69.07889,20.564875,9.072631,-43.14747,10.786765,-103.86938,-1.5158222,-38.329025,-16.304174,7.8888707,58.50551
9708,64.09635,1.1441096,-59.71685,131.88618,-6.136371,-16.634007,-175.82797,-64.84036,-24.482899,155.69397,-54.8356,-30.45403,-150.8331,-57.60429,8.768043,-83.0469,-54.291378,-15.173791,123.9092,-58.20907,9.519734,-8.026857,-54.68902,-4.0737643,64.92984,-69.25333,20.459995,9.331795,-42.642532,11.146913,-104.26682,-1.2829773,-38.923737,-16.073994,7.6833453,59.144928
9729,63.2458,0.4003195,-59.870567,131.78777,-6.677143,-16.564857,-171.52379,-64.88891,-24.155186,154.63733,-54.900677,-30.662247,-150.92892,-57.394455,9.73179,-83.11014,-54.023445,-14.955028,123.63006,-58.004368,10.343484,-7.300339,-54.248062,-3.6524875,65.26459,-69.27163,20.481327,9.562202,-42.17828,11.554821,-104.770515,-1.1415565,-39.622856,-15.837242,7.507164,59.972652
9750,62.278072,-0.14589527,-60.045826,131.48453,-7.4650555,-16.491964,-167.65334,-64.78348,-23.972652,154.08519,-54.90866,-30.78638,-150.9091,-57.111122,10.603218,-83.1654,-53.857704,-14.774956,123.624725,-57.753975,11.15255,-6.5678654,-53.831905,-3.3771071,65.36216,-69.190025,20.585918,9.782089,-41.77854,11.974395,-105.36784,-1.0547285,-40.32388,-15.628498,7.341364,60.71022
9771,61.40028,-0.67274666,-60.146782,131.0705,-8.386267,-16.558132,-164.16609,-64.59103,-23.890388,153.70685,-54.899895,-30.874245,-150.90831,-56.754837,11.217574,-83.154625,-53.803165,-14.659896,123.93697,-57.391155,11.814396,-5.914061,-53.51084,-3.073776,65.52862,-69.12558,20.677282,9.97793,-41.446224,12.259954,-105.91362,-0.9424746,-40.952362,-15.4261,7.140371,61.281326
9792,60.615795,-1.172883,-60.2425,130.63414,-9.112655,-16.758245,-161.04585,-64.41431,-23.76314,152.99173,-54.98193,-30.947979,-150.94612,-56.35914,11.641944,-83.16818,-53.755188,-14.48731,124.37613,-57.010323,12.310852,-5.329308,-53.25121,-2.713648,65.98968,-69.20461,20.637989,10.157387,-41.189793,12.378927,-106.33591,-0.776675,-41.462334,-15.235845,6.92901,61.752285
9814,59.979668,-1.5249591,-60.324486,130.2103,-9.690441,-17.057053,-158.49893,-64.28583,-23.557655,151.93991,-55.132706,-31.037605,-150.99889,-56.005432,12.055421,-83.27551,-53.628555,-14.176588,124.80627,-56.70163,12.757877,-4.8345804,-52.990726,-2.3737454,66.64388,-69.36733,20.519133,10.355299,-40.93102,12.5012665,-106.696526,-0.5840068,-41.929153,-15.064896,6.755954,62.24337
9835,59.47054,-1.6282799,-60.393402,129.7942,-10.295204,-17.308455,-156.56012,-64.20757,-23.353003,150.75516,-55.28498,-31.153378,-150.93486,-55.758747,12.499262,-83.42021,-53.426456,-13.830261,125.09226,-56.54125,13.186387,-4.4711795,-52.782562,-2.1908398,67.14062,-69.4652,20.451557,10.604601,-40.622383,12.809321,-107.05237,-0.42670977,-42.343117,-14.938158,6.636531,62.750797
9857,59.028263,-1.688427,-60.41633,129.38737,-10.874251,-17.443493,-155.15013,-64.138695,-23.24647,149.62349,-55.368496,-31.31965,-150.79189,-55.606712,12.870433,-83.473724,-53.23364,-13.586629,125.31821,-56.441868,13.516654,-4.189207,-52.65605,-2.1338656,67.40604,-69.46389,20.470995,10.842514,-40.265205,13.244121,-107.396164,-0.30007693,-42.60765,-14.8533535,6.529363,63.137074
9876,58.56565,-2.0146775,-60.37201,129.04877,-11.299599,-17.50746,-153.87709,-64.089386,-23.188446,148.6379,-55.39937,-31.495003,-150.60904,-55.542732,13.069992,-83.375374,-53.055977,-13.51175,125.57659,-56.370148,13.676408,-3.846461,-52.566208,-1.9629054,67.592354,-69.40153,20.54887,11.050047,-39.913105,13.637982,-107.68092,-0.16570513,-42.70797,-14.833301,6.450414,63.306156
9898,58.04589,-2.6597505,-60.314728,128.8135,-11.327794,-17.587542,-152.35869,-64.08194,-23.031334,147.74916,-55.41662,-31.666126,-150.39615,-55.516033,13.208821,-83.213295,-52.90358,-13.503878,125.87552,-56.26899,13.754502,-3.3928306,-52.40735,-1.5986551,67.814835,-69.337585,20.627964,11.221211,-39.61778,13.902112,-107.967865,-0.033203144,-42.775036,-14.828197,6.3827963,63.422287
9920,57.525497,-3.419751,-60.239243,128.57487,-11.46821,-17.672823,-150.62732,-64.10039,-22.75015,146.86954,-55.446472,-31.819027,-150.17798,-55.46584,13.478043,-83.11093,-52.765682,-13.419836,126.18816,-56.17949,13.907645,-2.9242117,-52.181652,-1.2002715,68.08457,-69.279106,20.700003,11.328125,-39.341686,14.080372,-108.30738,0.07679633,-42.944164,-14.809747,6.336996,63.65773
9941,56.92239,-4.04099,-60.182278,128.27284,-11.825492,-17.730228,-149.02579,-64.08817,-22.441114,145.92778,-55.463966,-31.995935,-149.92303,-55.393467,13.857678,-83.08373,-52.56513,-13.273555,126.43203,-56.131214,14.220773,-2.5071688,-51.99102,-0.9505811,68.4586,-69.29443,20.695534,11.384196,-39.032127,14.290205,-108.75723,0.13712336,-43.259487,-14.755981,6.2975674,64.00808
9961,56.300396,-4.474867,-60.18016,127.92533,-12.453682,-17.736778,-147.69432,-63.977886,-22.232346,144.875,-55.504684,-32.164776,-149.74835,-55.264755,14.229906,-83.13164,-52.223553,-13.100818,126.66796,-56.04944,14.596799,-2.2052536,-51.833958,-0.85371155,69.08165,-69.45115,20.546946,11.423503,-38.69005,14.533973,-109.25299,0.1514845,-43.560436,-14.700662,6.251393,64.32562
9983,55.769756,-4.796118,-60.129097,127.57264,-13.160449,-17.737648,-146.64223,-63.86743,-22.093113,143.55621,-55.587032,-32.328083,-149.68307,-55.108543,14.46772,-83.20859,-51.910778,-12.829969,127.01142,-55.89675,14.85239,-1.9988868,-51.630493,-0.75133246,69.74963,-69.6938,20.306147,11.463681,-38.330734,14.821146,-109.775154,0.14641075,-43.804653,-14.619806,6.1762695,64.60858
10005,55.369503,-5.1227946,-60.011803,127.220795,-13.730942,-17.788296,-145.8971,-63.80331,-21.979631,142.11101,-55.672794,-32.491035,-149.76433,-54.87444,14.62561,-83.30051,-51.526253,-12.575981,127.41522,-55.68481,14.992223,-1.8199373,-51.396053,-0.5865109,70.39543,-69.89797,20.09843,11.495565,-37.97663,15.230245,-110.25381,0.15452491,-44.029354,-14.539855,6.086929,64.838524
10025,55.02229,-5.5825644,-59.82178,126.92511,-14.161643,-17.898125,-145.31818,-63.77904,-21.822685,140.50528,-55.735027,-32.690163,-149.89452,-54.653027,14.776146,-83.283134,-51.217106,-12.307527,127.77479,-55.444183,15.126755,-1.6188784,-51.123653,-0.37442634,71.062645,-70.05435,19.93166,11.4834175,-37.61944,15.688775,-110.68185,0.22642176,-44.21247,-14.445901,5.994583,65.08971
10046,54.7302,-6.219479,-59.431786,126.64158,-14.559529,-18.037954,-144.83273,-63.70642,-21.642641,138.74652,-55.76424,-32.93721,-150.08319,-54.411224,15.002282,-83.195366,-50.913494,-12.079648,128.11572,-55.18388,15.281875,-1.4142036,-50.881744,-0.117624156,71.940346,-70.15746,19.800915,11.430356,-37.095737,16.17966,-111.04533,0.35519415,-44.408726,-14.325268,5.899947,65.39826
10067,54.44458,-6.9498377,-58.888947,126.37367,-15.004951,-18.182215,-144.25635,-63.51072,-21.455343,136.85638,-55.73988,-33.254345,-150.31747,-54.1551,15.291322,-83.057915,-50.595062,-11.856156,128.48894,-54.919834,15.463821,-1.1979967,-50.7006,0.22794431,73.12355,-70.21156,19.682762,11.306015,-36.663513,16.626728,-111.44976,0.4970639,-44.658123,-14.167831,5.778039,65.77123
10089,53.858555,-7.707618,-58.403122,126.09619,-15.562908,-18.379976,-143.83907,-63.341984,-21.234344,134.94601,-55.682606,-33.587234,-150.56575,-53.86479,15.673001,-82.997894,-50.179127,-11.569064,128.85797,-54.67245,15.676801,-0.9704674,-50.438984,0.6081075,74.23935,-70.09617,19.703993,10.977422,-36.140385,17.06584,-111.94531,0.6016878,-44.99707,-14.00509,5.6746497,66.239044
10110,53.206825,-8.523569,-57.867397,125.7292,-16.27975,-18.552065,-143.35884,-63.153286,-21.013948,133.04964,-55.57819,-33.92764,-150.8985,-53.54549,16.11712,-82.93651,-49.57906,-11.229036,129.18915,-54.43466,15.95846,-0.82144135,-50.155952,0.98765475,75.056755,-69.690186,19.994263,10.428984,-35.45786,17.594189,-112.54662,0.68610376,-45.395756,-13.84122,5.576246,66.76109
10132,52.69032,-9.4916725,-57.17784,125.27685,-17.095219,-18.692595,-143.08705,-62.984955,-20.800945,131.70453,-55.452393,-34.194077,-151.17743,-53.18864,16.58757,-82.65569,-49.210854,-11.010442,129.54126,-54.205982,16.24309,-0.88221925,-49.852375,1.3982432,76.12059,-69.65454,19.893045,9.867253,-34.657345,18.132175,-113.18665,0.7697589,-45.811035,-13.662528,5.4750686,67.34668
10153,52.3507,-10.632415,-56.278492,124.73742,-17.908264,-18.835123,-143.16318,-62.74251,-20.628155,130.33119,-55.381844,-34.38417,-151.58339,-52.739456,17.053942,-82.49648,-48.865597,-10.741832,129.90793,-53.956444,16.512043,-1.2392924,-49.53191,1.8965428,77.34688,-69.70488,19.665974,9.007777,-33.885044,18.249336,-113.93323,0.80329305,-46.307316,-13.428375,5.371236,68.04441
10173,52.092793,-11.859939,-55.289345,124.15843,-18.783886,-18.979885,-143.62537,-62.40367,-20.47366,128.7193,-55.4261,-34.44463,-152.18634,-52.13658,17.637167,-82.39366,-48.48336,-10.3866,130.13666,-53.71903,16.794022,-1.5689448,-49.116467,2.5155866,78.71207,-69.767105,19.373318,8.671348,-33.224464,18.51179,-114.83399,0.77821064,-46.93728,-13.098914,5.245042,68.88864
10194,51.60124,-13.091713,-54.188187,123.59075,-19.78918,-19.242867,-144.28381,-61.96095,-20.28007,127.34057,-55.32158,-34.62313,-152.9506,-51.385513,18.438894,-82.22981,-48.144646,-10.081089,130.14024,-53.52567,17.145628,-1.8486845,-47.995975,3.0865057,80.59412,-69.57486,19.13255,8.6038685,-32.688866,18.958109,-115.907364,0.68461215,-47.662407,-12.659235,5.1069865,69.93002
10216,51.24356,-14.12091,-52.89119,123.04701,-21.04911,-19.673578,-144.58376,-61.383987,-20.052994,125.86654,-55.03586,-34.957687,-153.5945,-50.64864,19.424118,-82.173996,-47.636223,-9.734717,129.91687,-53.20722,17.813906,-1.9566705,-47.220203,3.3690803,82.12128,-69.436264,18.833956,8.490888,-32.21582,19.40426,-117.08657,0.5121361,-48.41341,-12.229934,4.9796257,71.00836
10238,51.06012,-15.172341,-51.487667,122.509964,-22.476555,-20.230822,-144.22568,-61.018867,-19.932617,124.576195,-54.80955,-35.1873,-154.62286,-49.71223,20.65052,-82.18284,-46.96155,-9.284347,127.61765,-52.39704,19.552485,-1.7125473,-46.853615,3.8034,83.21434,-69.42419,18.466673,8.262206,-31.36081,20.11074,-118.243065,0.2909036,-49.03364,-11.96602,4.905755,71.8814
10259,51.259304,-16.270866,-49.55831,121.80115,-23.84784,-20.756802,-144.01912,-60.646076,-19.78071,123.49334,-54.59239,-35.37667,-155.17311,-48.969604,21.440992,-82.16244,-46.313126,-8.778381,127.25857,-51.593845,20.51871,-1.4741802,-46.32516,4.281521,84.3431,-69.40345,18.054708,8.112867,-30.29082,20.99933,-119.2953,0.090774514,-49.489063,-11.785782,4.8726854,72.57289
10280,51.690495,-17.424242,-47.585472,120.997055,-24.870934,-21.066664,-144.1169,-60.22851,-19.550734,122.48454,-54.365143,-35.54873,-155.40147,-48.332035,22.224646,-82.12543,-45.639412,-8.277453,127.296234,-51.11179,21.355114,-1.3056107,-45.86553,4.909532,85.5056,-69.43991,17.554493,8.291101,-29.589508,21.744415,-120.23899,-0.07711372,-49.876396,-11.602666,4.8696613,73.31159
10301,51.892166,-18.741077,-46.316803,120.16024,-25.97476,-21.076546,-144.33336,-59.819763,-19.414127,121.35598,-54.22778,-35.599712,-155.65672,-47.56297,22.981108,-82.15264,-45.034897,-7.749438,127.20291,-50.710423,22.184345,-0.9380171,-44.950245,5.741304,86.79642,-69.43971,16.99346,8.652112,-28.965984,22.458624,-121.17904,-0.23369859,-50.289326,-11.475225,4.9438443,74.09458
10327,51.373833,-19.741987,-45.738876,119.166435,-27.147383,-20.673021,-144.74603,-59.186073,-19.191774,120.1266,-54.1256,-35.579357,-155.88158,-46.8793,23.874674,-82.26316,-44.47731,-7.1665287,127.16081,-50.233448,23.10568,-0.35340217,-44.053593,6.6345234,87.964294,-69.478714,16.397278,8.911471,-28.381016,23.193563,-122.385544,-0.4772561,-50.896523,-11.037139,4.859109,75.14422
