millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5245,95.7359,41.11518,-10.741429,157.39359,34.003006,-8.317824,-96.76823,5.200663,-16.83468,-142.02092,5.8269763,-1.7871965,-121.67804,-2.6716123,-14.108845,-63.238537,-3.9602826,-2.7345736,64.02151,-6.766522,-13.943031,-136.41682,-10.345423,-2.008487,-103.84512,-44.23927,-16.001572,116.511375,-22.005726,-7.111524,7.298569,8.648593,-5.178659,175.65938,-14.324991,-2.7218685
5266,95.74073,41.115036,-10.732385,157.38994,34.01596,-8.3196745,-96.77127,5.22171,-16.826153,-142.01851,5.855671,-1.784703,-121.67164,-2.644122,-14.085619,-63.239265,-3.9470158,-2.7263594,64.01534,-6.7540507,-13.934836,-136.41287,-10.315315,-1.9898443,-103.878334,-44.21336,-15.962955,116.50573,-21.97422,-7.073902,7.2916045,8.648305,-5.179207,175.66243,-14.318868,-2.7576828
5287,95.73358,41.158997,-10.735443,157.3813,34.066906,-8.328588,-96.76501,5.2576356,-16.822096,-142.01578,5.888723,-1.7733326,-121.66523,-2.6166327,-14.062387,-63.23205,-3.9105797,-2.707646,64.01801,-6.7228723,-13.907391,-136.41681,-10.286827,-1.9486617,-103.886734,-44.22363,-15.926592,116.494934,-21.96531,-7.03056,7.2912564,8.641348,-5.1796713,175.66222,-14.305186,-2.7651668
5309,95.72289,41.17739,-10.732108,157.37482,34.08978,-8.325576,-96.757195,5.2737536,-16.807035,-142.01437,5.906301,-1.7599076,-121.654495,-2.6143947,-14.036342,-63.234154,-3.8923044,-2.6779232,64.01618,-6.7100306,-13.874231,-136.41144,-10.265772,-1.926067,-103.88622,-44.24786,-15.904312,116.48411,-21.97144,-7.0099053,7.290977,8.627802,-5.1875515,175.66344,-14.298062,-2.7585104
5329,95.73258,41.1771,-10.71402,157.38141,34.084007,-8.315277,-96.75709,5.2646227,-16.796919,-142.01517,5.8974376,-1.7555785,-121.653564,-2.623866,-14.033658,-63.234386,-3.9042168,-2.6705747,64.01899,-6.7117233,-13.858785,-136.40407,-10.258961,-1.9240646,-103.86994,-44.235603,-15.921864,116.48329,-21.978275,-7.0214276,7.2906966,8.614255,-5.195432,175.65773,-14.304759,-2.7434928
5350,95.73749,41.166615,-10.713706,157.37653,34.07005,-8.315389,-96.75704,5.2600565,-16.791857,-142.01517,5.8974376,-1.7555785,-121.65538,-2.6227067,-14.049987,-63.233963,-3.9078722,-2.6765196,64.026535,-6.7195,-13.872826,-136.40352,-10.2641535,-1.9486016,-103.868515,-44.199802,-15.949138,116.49222,-21.962255,-7.063016,7.2767653,8.613676,-5.1965237,175.64899,-14.318965,-2.7489948
5371,95.742584,41.161945,-10.710014,157.36377,34.077103,-8.311678,-96.75709,5.2646227,-16.796919,-142.02377,5.8887362,-1.7737076,-121.65567,-2.6183834,-14.071551,-63.232353,-3.9009686,-2.7053757,64.02243,-6.714049,-13.894203,-136.39456,-10.283778,-1.9946121,-103.84762,-44.159607,-16.003218,116.50894,-21.956755,-7.1232467,7.268616,8.605692,-5.1836286,175.64304,-14.354085,-2.7260697
5393,95.73998,41.128613,-10.716315,157.372,34.030647,-8.32707,-96.754684,5.249059,-16.81104,-142.02573,5.864547,-1.7894062,-121.65685,-2.622368,-14.106762,-63.22969,-3.9169421,-2.7447164,64.02432,-6.718435,-13.939137,-136.3916,-10.305786,-2.0332563,-103.827995,-44.1407,-16.042883,116.51113,-21.96195,-7.1594634,7.2612324,8.605037,-5.1772213,175.63664,-14.374647,-2.7104945
5414,95.74289,41.091908,-10.720896,157.36604,33.98938,-8.337931,-96.75388,5.243871,-16.81575,-142.02519,5.8711576,-1.7871323,-121.65778,-2.6128979,-14.109444,-63.23726,-3.9222424,-2.766241,64.02902,-6.7245116,-13.968628,-136.38467,-10.296388,-2.037738,-103.833984,-44.113888,-16.031672,116.516556,-21.939825,-7.149608,7.2460103,8.597327,-5.1854444,175.6268,-14.375369,-2.7304077
5436,95.7413,41.112522,-10.715926,157.35912,34.020596,-8.336662,-96.74676,5.2700396,-16.811337,-142.0222,5.906463,-1.7823666,-121.652275,-2.5759406,-14.088886,-63.240856,-3.8934271,-2.7591414,64.03108,-6.7023473,-13.963709,-136.3905,-10.25628,-2.0069773,-103.86071,-44.112793,-15.979238,116.498085,-21.916502,-7.097446,7.239323,8.610587,-5.1781144,175.63913,-14.361789,-2.7535195
5457,95.72507,41.154263,-10.720634,157.35808,34.062325,-8.341073,-96.75007,5.2999225,-16.802614,-142.02078,5.924042,-1.7689421,-121.64185,-2.5711336,-14.053397,-63.234314,-3.8652492,-2.7271333,64.02973,-6.677868,-13.923368,-136.38518,-10.232624,-1.953354,-103.86855,-44.173584,-15.923311,116.47835,-21.938658,-7.0352035,7.2459416,8.603918,-5.1780305,175.64766,-14.333902,-2.7555077
5477,95.72807,41.17926,-10.701262,157.36617,34.07553,-8.318277,-96.75161,5.305733,-16.788141,-142.01985,5.9371147,-1.7423122,-121.64159,-2.5763319,-14.016331,-63.237194,-3.8611844,-2.680444,64.02647,-6.678175,-13.872592,-136.3877,-10.213194,-1.9082161,-103.87233,-44.205708,-15.881026,116.46982,-21.951248,-6.987853,7.2468452,8.59806,-5.1993475,175.65382,-14.31246,-2.770945
5498,95.73201,41.196495,-10.694579,157.37003,34.092922,-8.312378,-96.74371,5.3172827,-16.768019,-142.0182,5.956945,-1.7354915,-121.642204,-2.5711834,-13.997447,-63.23939,-3.848862,-2.6470468,64.02173,-6.6720905,-13.843102,-136.38132,-10.198615,-1.8881526,-103.878365,-44.219624,-15.859686,116.459496,-21.950056,-6.971265,7.2471943,8.605017,-5.198886,175.65327,-14.305715,-2.778154
5520,95.74034,41.212303,-10.67687,157.36159,34.10902,-8.301032,-96.74535,5.332224,-16.763659,-142.01765,5.9635553,-1.733218,-121.63389,-2.5608935,-13.99985,-63.239803,-3.8452055,-2.6411018,64.024536,-6.6737814,-13.827655,-136.37294,-10.199579,-1.9042011,-103.8637,-44.198925,-15.88875,116.465805,-21.947294,-7.005079,7.24016,8.611319,-5.192018,175.65976,-14.319438,-2.7784786
5541,95.73525,41.21697,-10.680563,157.36159,34.10902,-8.301032,-96.74293,5.312094,-16.772726,-142.02928,5.919552,-1.7561123,-121.64032,-2.587502,-14.038597,-63.235466,-3.8598135,-2.6651664,64.03217,-6.673111,-13.85347,-136.35919,-10.251534,-1.9629365,-103.81494,-44.19387,-15.963556,116.48569,-21.967655,-7.082291,7.2612324,8.605037,-5.1772213,175.66399,-14.34691,-2.7359176
5563,95.72609,41.153034,-10.706161,157.37631,34.039703,-8.319435,-96.746826,5.2606096,-16.790924,-142.0311,5.8751535,-1.7786435,-121.64796,-2.6198468,-14.081543,-63.231506,-3.9082792,-2.7172647,64.03156,-6.7113056,-13.9105015,-136.34735,-10.290538,-2.0165856,-103.787476,-44.16394,-16.016699,116.500305,-21.968096,-7.1388135,7.2532554,8.611165,-5.1770234,175.6513,-14.367427,-2.712533
5584,95.72881,41.110504,-10.714115,157.368,34.000008,-8.323699,-96.74528,5.2548003,-16.8054,-142.03162,5.8888955,-1.7961667,-121.64177,-2.6049378,-14.106338,-63.22925,-3.9205968,-2.7506607,64.033226,-6.721509,-13.959024,-136.3492,-10.280196,-2.0425181,-103.79791,-44.10077,-16.024237,116.50966,-21.933607,-7.151957,7.2249002,8.616238,-5.1648407,175.6399,-14.382208,-2.738825
5605,95.7184,41.124382,-10.716143,157.35309,34.035122,-8.331916,-96.74903,5.2904677,-16.812561,-142.02917,5.9175906,-1.7936761,-121.63533,-2.5765774,-14.098595,-63.229507,-3.8835056,-2.757144,64.04196,-6.6917114,-13.966905,-136.3433,-10.263034,-2.028941,-103.821144,-44.08755,-15.997569,116.49365,-21.915964,-7.1204376,7.211662,8.629577,-5.1650133,175.63072,-14.369061,-2.759293
5625,95.720505,41.16676,-10.699144,157.34909,34.07352,-8.322203,-96.74212,5.320904,-16.8029,-142.03552,5.937436,-1.7872337,-121.63688,-2.5619612,-14.082392,-63.23109,-3.862929,-2.7370403,64.03489,-6.6722994,-13.9456835,-136.34578,-10.244923,-1.9993134,-103.81221,-44.110535,-15.9793625,116.488144,-21.926949,-7.097787,7.204347,8.622331,-5.1660185,175.63982,-14.34792,-2.7540743
5646,95.725334,41.16662,-10.690097,157.35275,34.06057,-8.32035,-96.75149,5.3105974,-16.803492,-142.03421,5.9325547,-1.774042,-121.63413,-2.5725973,-14.063386,-63.23485,-3.8675501,-2.7175145,64.039024,-6.6777525,-13.924308,-136.34581,-10.243626,-1.9838021,-103.79277,-44.155933,-15.963752,116.48861,-21.954884,-7.074482,7.2030287,8.587906,-5.175266,175.64282,-14.340407,-2.7335556
5667,95.72668,41.150528,-10.689707,157.35503,34.04575,-8.317684,-96.75001,5.2953568,-16.797558,-142.04358,5.9170966,-1.7723609,-121.641525,-2.5923617,-14.058303,-63.24449,-3.8760943,-2.7042375,64.03363,-6.6891437,-13.905581,-136.33846,-10.248988,-1.9717139,-103.77954,-44.17101,-15.965565,116.47496,-21.969893,-7.071461,7.1888156,8.573774,-5.1842227,175.63777,-14.333232,-2.719089
5689,95.72775,41.138958,-10.683964,157.3563,34.03437,-8.30923,-96.749214,5.290169,-16.802265,-142.04413,5.9104857,-1.7746334,-121.64058,-2.600957,-14.071125,-63.234913,-3.8950288,-2.708761,64.03179,-6.705483,-13.906913,-136.32913,-10.256406,-1.9903083,-103.77073,-44.14972,-15.98613,116.48699,-21.968552,-7.0975213,7.178974,8.558305,-5.1714935,175.638,-14.3469095,-2.7116027
5711,95.71933,41.1335,-10.692936,157.35014,34.031796,-8.317791,-96.74761,5.2797933,-16.81169,-142.04498,5.8995147,-1.7857821,-121.63255,-2.6049907,-14.090557,-63.230957,-3.9059772,-2.7268834,64.04095,-6.702737,-13.923213,-136.31975,-10.2772875,-2.0143375,-103.741005,-44.146965,-16.009138,116.48999,-21.966923,-7.12222,7.1777253,8.557216,-5.150636,175.63284,-14.360339,-2.6893723
5732,95.71557,41.122078,-10.696235,157.34811,34.007923,-8.322754,-96.7564,5.2685657,-16.811747,-142.04584,5.888544,-1.7969308,-121.63161,-2.6135836,-14.103378,-63.22969,-3.9169421,-2.7447164,64.03521,-6.707802,-13.942334,-136.31827,-10.287632,-2.0259118,-103.73059,-44.13413,-16.018179,116.4986,-21.97062,-7.129342,7.163444,8.549682,-5.152176,175.63284,-14.360339,-2.6893723
5752,95.69806,41.114395,-10.706846,157.35048,34.006355,-8.329354,-96.75622,5.268864,-16.822039,-142.04506,5.897406,-1.801262,-121.634384,-2.6038241,-14.106885,-63.22969,-3.9169421,-2.7447164,64.03392,-6.7040424,-13.948262,-136.31091,-10.280819,-2.023904,-103.745384,-44.11966,-15.995564,116.50075,-21.94964,-7.110366,7.15606,8.549032,-5.1457653,175.63016,-14.36092,-2.7101684
5774,95.683235,41.129696,-10.71991,157.34877,34.02607,-8.339549,-96.74829,5.2898464,-16.822329,-142.0434,5.917239,-1.794444,-121.62486,-2.5886743,-14.089578,-63.230297,-3.8977199,-2.7401764,64.03704,-6.691461,-13.941001,-136.30553,-10.259782,-2.0012918,-103.742355,-44.14212,-15.968871,116.48861,-21.954884,-7.074482,7.149092,8.548744,-5.1463065,175.63081,-14.347051,-2.710723
5795,95.68649,41.150173,-10.7059,157.34216,34.035694,-8.327278,-96.74847,5.2895465,-16.812037,-142.05246,5.9061384,-1.7838857,-121.63257,-2.6058683,-14.075053,-63.229008,-3.892694,-2.7189584,64.03233,-6.685385,-13.911511,-136.29865,-10.26127,-1.9801778,-103.721954,-44.186214,-15.951184,116.48017,-21.978638,-7.059642,7.149233,8.53555,-5.161123,175.63295,-14.339728,-2.697136
5815,95.68758,41.138615,-10.700153,157.35663,34.008926,-8.320797,-96.74756,5.2752275,-16.806627,-142.05214,5.910499,-1.7750098,-121.63135,-2.6187897,-14.066315,-63.232166,-3.9165363,-2.7039716,64.033325,-6.7034187,-13.897397,-136.29773,-10.266445,-1.9672132,-103.72212,-44.19175,-15.947526,116.48017,-21.978638,-7.059642,7.142749,8.529025,-5.176024,175.63338,-14.324982,-2.6975594
5838,95.70151,41.140694,-10.6894655,157.34822,34.025024,-8.309453,-96.74836,5.2804155,-16.801918,-142.0519,5.9127502,-1.7816135,-121.6221,-2.6179664,-14.066038,-63.229492,-3.9165208,-2.7042618,64.034615,-6.7071776,-13.891468,-136.28008,-10.273511,-1.9863493,-103.707405,-44.170994,-15.976581,116.48317,-21.97701,-7.084341,7.135365,8.528377,-5.1696124,175.64102,-14.339393,-2.6910832
5859,95.68356,41.13172,-10.698097,157.35481,34.0154,-8.321724,-96.74595,5.2648525,-16.816046,-142.05263,5.88157,-1.7995913,-121.62173,-2.637434,-14.10195,-63.22779,-3.9311395,-2.728041,64.03134,-6.717128,-13.914088,-136.26967,-10.302133,-2.0284455,-103.68103,-44.156815,-16.01897,116.49608,-21.979973,-7.1313896,7.149233,8.53555,-5.161123,175.63463,-14.35995,-2.6755085
5879,95.68161,41.095154,-10.7116995,157.35878,33.977,-8.331432,-96.75289,5.2389803,-16.830755,-142.06226,5.8617463,-1.8067814,-121.620445,-2.648595,-14.124211,-63.2231,-3.9553518,-2.7543833,64.035835,-6.729027,-13.9471655,-136.27008,-10.31301,-2.0403688,-103.67239,-44.150013,-16.026688,116.49738,-21.980867,-7.146618,7.135643,8.541933,-5.1617494,175.63463,-14.35995,-2.6755085
5901,95.67784,41.083733,-10.714995,157.35822,33.972103,-8.323903,-96.74268,5.2395363,-16.82982,-142.05293,5.8772087,-1.8084669,-121.62202,-2.6331036,-14.123511,-63.22566,-3.9494119,-2.7577634,64.0343,-6.7310886,-13.95668,-136.26175,-10.31266,-2.0409083,-103.687996,-44.13132,-16.00982,116.50112,-21.961266,-7.127293,7.129021,8.548603,-5.161836,175.63104,-14.360726,-2.703236
5922,95.67162,41.11031,-10.71572,157.35231,33.99987,-8.328427,-96.74582,5.269717,-16.831398,-142.0525,5.9040294,-1.7993655,-121.614044,-2.621117,-14.10097,-63.21504,-3.9262261,-2.747554,64.036354,-6.708926,-13.951763,-136.25687,-10.287758,-2.0092592,-103.69839,-44.153233,-15.968476,116.47879,-21.961433,-7.0846405,7.1297145,8.562521,-5.1609273,175.638,-14.3469095,-2.7116027
5942,95.67049,41.132217,-10.712746,157.35435,34.023746,-8.323463,-96.74823,5.2852798,-16.81727,-142.05989,5.9127626,-1.78199,-121.61439,-2.6194267,-14.076029,-63.21686,-3.917566,-2.7201006,64.042244,-6.706496,-13.917284,-136.2589,-10.27226,-1.9731365,-103.68981,-44.19626,-15.9338045,116.47146,-21.978832,-7.0426965,7.129784,8.555922,-5.168334,175.64594,-14.325084,-2.71318
5963,95.66999,41.14127,-10.702039,157.35059,34.02345,-8.316053,-96.748405,5.2849813,-16.806976,-142.05904,5.9237347,-1.7708424,-121.61381,-2.6272092,-14.048406,-63.218372,-3.9185174,-2.6949189,64.03858,-6.71,-13.885451,-136.25208,-10.260289,-1.9465814,-103.70196,-44.215214,-15.900319,116.45731,-21.986097,-7.012928,7.1302705,8.549682,-5.1826954,175.6529,-14.311263,-2.7215428
5986,95.68744,41.159298,-10.682701,157.35025,34.0489,-8.304486,-96.7403,5.2922635,-16.79209,-142.05074,5.9280815,-1.7615896,-121.61412,-2.624639,-14.038962,-63.22005,-3.9039,-2.671138,64.03385,-6.70392,-13.855965,-136.24425,-10.256072,-1.9380883,-103.69173,-44.216885,-15.896527,116.45771,-21.98268,-7.0071664,7.123302,8.549392,-5.1832366,175.6529,-14.311263,-2.7215428
6006,95.67834,41.157078,-10.684341,157.35025,34.0489,-8.304486,-96.73951,5.2870765,-16.796799,-142.05983,5.914873,-1.76651,-121.6049,-2.6238172,-14.038686,-63.21974,-3.9135113,-2.6734097,64.043144,-6.7038074,-13.8569,-136.23775,-10.257547,-1.9544792,-103.675415,-44.204597,-15.91406,116.46114,-21.977644,-7.026107,7.123302,8.549392,-5.1832366,175.65343,-14.3180065,-2.7143345
6028,95.67859,41.152554,-10.6896925,157.35446,34.040848,-8.310157,-96.7387,5.2818885,-16.801508,-142.0589,5.903525,-1.7776722,-121.60362,-2.6349773,-14.060954,-63.21879,-3.9148633,-2.6889737,64.0414,-6.711695,-13.870005,-136.22694,-10.275289,-1.9846636,-103.64905,-44.190437,-15.95645,116.47193,-21.986565,-7.069446,7.1236496,8.556351,-5.182782,175.65364,-14.331685,-2.7068503
6049,95.68015,41.13193,-10.694647,157.35242,34.016975,-8.3151245,-96.73568,5.26084,-16.810053,-142.06032,5.885942,-1.791091,-121.61341,-2.646676,-14.084321,-63.2168,-3.9390907,-2.715025,64.03683,-6.7178855,-13.898557,-136.21704,-10.300021,-2.0177426,-103.62187,-44.180485,-15.993084,116.483154,-21.992056,-7.1070266,7.12358,8.562949,-5.1753755,175.6475,-14.353122,-2.6914096
6070,95.67728,41.103134,-10.695562,157.35162,33.981724,-8.311631,-96.74424,5.2453446,-16.815346,-142.06195,5.866108,-1.7979058,-121.61214,-2.6578355,-14.1065855,-63.2151,-3.9537065,-2.738804,64.041336,-6.729784,-13.931634,-136.2086,-10.314413,-2.0392423,-103.61577,-44.166496,-16.014414,116.49516,-21.99071,-7.1330867,7.10999,8.56933,-5.176006,175.64807,-14.359864,-2.6842015
6090,95.6735,41.09171,-10.698854,157.35402,33.980145,-8.318231,-96.74263,5.2349696,-16.824762,-142.06305,5.852886,-1.8024491,-121.61182,-2.6604044,-14.116028,-63.211555,-3.960998,-2.7509873,64.048645,-6.743376,-13.9492655,-136.19977,-10.317932,-2.048813,-103.59863,-44.158424,-16.02619,116.495674,-21.983393,-7.137148,7.1107554,8.576646,-5.1825066,175.64894,-14.359672,-2.6772692
6111,95.66534,41.081715,-10.713174,157.35013,33.96276,-8.3241205,-96.74182,5.2297826,-16.829472,-142.06252,5.859497,-1.8001773,-121.602585,-2.6595776,-14.11575,-63.211132,-3.9646516,-2.756932,64.04711,-6.7454376,-13.958781,-136.20123,-10.307602,-2.0372295,-103.59627,-44.17114,-16.008924,116.484856,-21.989532,-7.1164947,7.1045537,8.583672,-5.189548,175.64839,-14.352929,-2.6844773
6134,95.66459,41.095306,-10.697117,157.35162,33.981724,-8.311631,-96.74338,5.2355905,-16.814995,-142.06966,5.8704805,-1.7894043,-121.60292,-2.6578915,-14.090807,-63.21254,-3.959648,-2.7354238,64.04088,-6.741427,-13.938807,-136.20276,-10.295991,-2.0101335,-103.59979,-44.183327,-15.983158,116.48014,-21.993685,-7.082327,7.104973,8.58403,-5.196501,175.65443,-14.339304,-2.6997733
6154,95.66811,41.11125,-10.688471,157.34744,33.989773,-8.305959,-96.73557,5.2517076,-16.799936,-142.0688,5.881454,-1.7782576,-121.60325,-2.655323,-14.081367,-63.21381,-3.948686,-2.7175887,64.04393,-6.737302,-13.919775,-136.19447,-10.294366,-1.9951602,-103.59742,-44.19604,-15.965893,116.47883,-21.992788,-7.067097,7.104973,8.58403,-5.196501,175.66081,-14.331543,-2.7077289
6176,95.66347,41.117218,-10.694148,157.35414,33.99725,-8.30493,-96.73614,5.252626,-16.80046,-142.0699,5.8682313,-1.7828002,-121.60232,-2.6647952,-14.078687,-63.214363,-3.95099,-2.7079701,64.046745,-6.738999,-13.904328,-136.18658,-10.303613,-1.9921166,-103.57844,-44.21716,-15.97258,116.476326,-22.002144,-7.069147,7.1119413,8.58432,-5.195957,175.6635,-14.330965,-2.6869328
6197,95.6506,41.10357,-10.699078,157.3606,33.974377,-8.307936,-96.73311,5.2315793,-16.809002,-142.07147,5.8505073,-1.7741338,-121.600746,-2.6802878,-14.079389,-63.20532,-3.9722223,-2.7028825,64.04759,-6.7544017,-13.905573,-136.17825,-10.303266,-1.9926562,-103.571884,-44.227455,-15.971676,116.47167,-22.017437,-7.067485,7.11236,8.584678,-5.20291,175.66505,-14.316903,-2.680551
6217,95.65567,41.098904,-10.695379,157.35823,33.975952,-8.301334,-96.73224,5.221825,-16.808653,-142.06401,5.8438835,-1.7760324,-121.600105,-2.686308,-14.08277,-63.21387,-3.976169,-2.7088406,64.04736,-6.7602234,-13.90916,-136.17038,-10.312513,-1.9896145,-103.55302,-44.222324,-15.975598,116.473785,-22.011497,-7.071196,7.105391,8.584387,-5.2034535,175.66382,-14.324032,-2.6872082
6238,95.66075,41.09423,-10.69168,157.35823,33.975952,-8.301334,-96.73282,5.2227426,-16.809183,-142.07176,5.8461456,-1.7830094,-121.59118,-2.6820295,-14.088556,-63.204895,-3.9758759,-2.7088275,64.047134,-6.766045,-13.912749,-136.16154,-10.316034,-1.999188,-103.545334,-44.216816,-15.985415,116.48451,-22.009264,-7.0820274,7.104973,8.58403,-5.196501,175.6635,-14.330965,-2.6869328
6260,95.651665,41.09201,-10.693317,157.36244,33.967907,-8.307007,-96.73201,5.2175565,-16.813889,-142.07231,5.8395343,-1.7852806,-121.59239,-2.687765,-14.092767,-63.20417,-3.989139,-2.7170436,64.046906,-6.7718663,-13.916334,-136.15457,-10.32009,-2.0091069,-103.53172,-44.21182,-16.003735,116.483696,-22.016094,-7.093548,7.0984225,8.584095,-5.2039967,175.66437,-14.330774,-2.6800008
6281,95.652954,41.07592,-10.692905,157.35616,33.952084,-8.306294,-96.73057,5.2068844,-16.813011,-142.07108,5.832551,-1.7875643,-121.60067,-2.6971805,-14.105865,-63.21241,-4.002698,-2.7252736,64.05469,-6.7738166,-13.926792,-136.15407,-10.323957,-2.0181406,-103.51653,-44.215294,-16.010546,116.48289,-22.022924,-7.105064,7.09919,8.591412,-5.210496,175.65898,-14.330528,-2.6652582
6303,95.663345,41.062054,-10.69086,157.35982,33.93913,-8.304436,-96.73057,5.2068844,-16.813011,-142.07962,5.82595,-1.7902071,-121.60003,-2.7031999,-14.109244,-63.21198,-4.0063505,-2.7312183,64.05423,-6.7854595,-13.933966,-136.14378,-10.336531,-2.0237904,-103.50884,-44.20977,-16.020365,116.484474,-22.024305,-7.1047096,7.084903,8.583869,-5.212037,175.65898,-14.330528,-2.6652582
6324,95.65424,41.059834,-10.6924925,157.36163,33.932648,-8.303507,-96.72977,5.201698,-16.817719,-142.07162,5.825939,-1.7898353,-121.59079,-2.7023718,-14.108972,-63.21198,-4.0063505,-2.7312183,64.05401,-6.7912807,-13.937552,-136.13635,-10.343182,-2.0272326,-103.5069,-44.198204,-16.025331,116.48458,-22.020403,-7.114533,7.077934,8.583579,-5.2125807,175.65955,-14.33727,-2.6580503
6345,95.65424,41.059834,-10.6924925,157.36163,33.932648,-8.303507,-96.73033,5.2026143,-16.818249,-142.07271,5.812716,-1.7943773,-121.59047,-2.7049382,-14.118414,-63.20887,-4.00999,-2.7374592,64.052475,-6.7933407,-13.947067,-136.12798,-10.344098,-2.0432858,-103.477295,-44.20091,-16.044706,116.48708,-22.026089,-7.135165,7.077934,8.583579,-5.2125807,175.66011,-14.344011,-2.6508434
6366,95.65072,41.04388,-10.701131,157.35773,33.915257,-8.309393,-96.72727,5.1815715,-16.826782,-142.07379,5.7994933,-1.7989198,-121.59005,-2.725279,-14.13883,-63.207703,-4.026907,-2.7516212,64.05072,-6.801221,-13.960168,-136.11906,-10.36107,-2.0583205,-103.4664,-44.20322,-16.063814,116.49699,-22.030678,-7.157517,7.078003,8.576975,-5.219985,175.6619,-14.343625,-2.6369796
6386,95.64798,41.020905,-10.698646,157.35999,33.900436,-8.306723,-96.725586,5.166631,-16.83114,-142.08287,5.786279,-1.8038315,-121.58877,-2.7373168,-14.14559,-63.206966,-4.04017,-2.7598376,64.058266,-6.808992,-13.974217,-136.11809,-10.367531,-2.0608764,-103.44846,-44.19936,-16.069838,116.49446,-22.04003,-7.159562,7.078003,8.576975,-5.219985,175.65553,-14.351382,-2.62902
6409,95.64419,41.009483,-10.701927,157.35747,33.88491,-8.313417,-96.725586,5.166631,-16.83114,-142.08235,5.792891,-1.8015606,-121.58941,-2.7312982,-14.142209,-63.206966,-4.04017,-2.7598376,64.057816,-6.820631,-13.981388,-136.11026,-10.363317,-2.052384,-103.453606,-44.2031,-16.055588,116.48455,-22.035442,-7.137212,7.0648317,8.583705,-5.227573,175.66223,-14.336692,-2.6372542
