millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9127,61.089596,-10.906743,-46.159004,130.42896,-23.9932,-6.4335604,179.83304,-69.60987,-16.345684,129.14223,-63.94387,-25.180897,-151.26929,-57.79488,13.848958,-84.34549,-56.559483,-5.0081744,110.701294,-67.34441,14.673625,-3.022833,-57.354927,2.3588316,81.16983,-83.94411,5.0486035,0.8668383,-43.779415,16.184278,-107.50166,1.42139,-44.70556,-16.655064,9.698987,67.29884
9148,60.886375,-10.90344,-46.023624,130.24088,-24.006643,-6.276049,-179.73764,-69.6166,-16.256138,128.70389,-63.99818,-25.175716,-151.19467,-57.79883,14.097757,-84.50206,-56.56449,-4.7877994,110.611374,-67.37327,14.71767,-2.856805,-57.338097,2.66874,81.44851,-84.11994,4.9235406,0.9318461,-43.7118,16.45606,-107.69591,1.3548373,-44.75412,-16.766191,9.86852,67.45578
9168,60.643356,-10.858593,-45.900818,130.0215,-23.966248,-6.111432,-179.31174,-69.60049,-16.152143,128.23502,-64.05512,-25.17143,-151.09256,-57.8141,14.392654,-84.53263,-56.608734,-4.7104464,110.41078,-67.35919,14.863335,-2.7546346,-57.330208,3.0456572,81.76509,-84.32401,4.7632074,0.97496635,-43.627087,16.765501,-107.9231,1.2859808,-44.74634,-16.89726,10.027619,67.54081
9191,60.352478,-10.779708,-45.782703,129.80194,-23.880503,-5.964453,-178.87074,-69.58066,-16.0423,127.759224,-64.10766,-25.171711,-150.95369,-57.859398,14.752808,-84.54128,-56.675686,-4.676162,110.19733,-67.34591,15.034443,-2.689823,-57.34275,3.489765,82.11186,-84.553024,4.5819473,1.0457779,-43.566193,17.059097,-108.14732,1.2206118,-44.67589,-16.984726,10.102919,67.54087
9212,60.015545,-10.678215,-45.66702,129.55826,-23.779814,-5.8263426,-178.43843,-69.55378,-15.942663,127.319695,-64.175446,-25.148994,-150.80688,-57.916553,15.096448,-84.58174,-56.68562,-4.5939727,109.93107,-67.34435,15.226699,-2.616607,-57.33312,3.86765,82.409836,-84.74877,4.4123454,1.1495502,-43.558372,17.237803,-108.38714,1.1820446,-44.565487,-17.038977,10.142908,67.52433
9233,59.64208,-10.605269,-45.548767,129.28168,-23.708412,-5.678125,-177.99861,-69.56021,-15.8420105,126.947266,-64.247185,-25.108496,-150.67705,-57.968475,15.359532,-84.673584,-56.61288,-4.442919,109.74613,-67.35871,15.385084,-2.513147,-57.30941,4.1566715,82.625824,-84.89766,4.266796,1.2525474,-43.59222,17.285582,-108.640144,1.1716859,-44.437504,-17.067616,10.185907,67.55525
9254,59.235775,-10.6026,-45.40472,128.96033,-23.704386,-5.5169096,-177.61871,-69.645836,-15.741678,126.65772,-64.36345,-25.007847,-150.53699,-58.029995,15.572775,-84.80395,-56.478962,-4.2586546,109.6338,-67.39284,15.493539,-2.4422133,-57.33409,4.4160933,82.74759,-84.99809,4.132003,1.3220824,-43.612236,17.31967,-108.94357,1.1623088,-44.296112,-17.0661,10.222043,67.6586
9276,58.821457,-10.640919,-45.234158,128.6081,-23.75252,-5.3434343,-177.19998,-69.778,-15.604907,126.392975,-64.51417,-24.862028,-150.36186,-58.114708,15.817407,-84.94009,-56.304276,-4.057548,109.543785,-67.46315,15.5495,-2.3596845,-57.337173,4.7279663,82.803734,-85.049324,4.0149856,1.3501903,-43.573734,17.410078,-109.24411,1.1360089,-44.199898,-17.068445,10.270221,67.80522
9297,58.399643,-10.654196,-45.08617,128.26549,-23.77171,-5.1755342,-176.64362,-69.948784,-15.459957,126.16853,-64.682045,-24.690266,-150.15211,-58.207527,16.025799,-85.01919,-56.18317,-3.8716073,109.57744,-67.56503,15.536033,-2.2393506,-57.30692,5.0043874,82.76458,-85.03318,3.9432855,1.3932137,-43.462315,17.58502,-109.55504,1.1080991,-44.105255,-17.088999,10.329182,67.92979
9318,57.997677,-10.63281,-44.96315,127.94013,-23.75517,-5.039981,-175.99167,-70.13936,-15.333055,125.99331,-64.83682,-24.522987,-149.98529,-58.27505,16.13211,-85.12729,-56.072407,-3.7077346,109.74917,-67.68975,15.473048,-2.0712893,-57.3181,5.123201,82.6789,-84.97941,3.8972955,1.469116,-43.349827,17.794933,-109.88389,1.0697457,-44.015854,-17.123161,10.387102,68.04181
9340,57.628777,-10.594503,-44.849545,127.64758,-23.712257,-4.9212494,-175.11096,-70.32599,-15.20646,125.80854,-64.99977,-24.345764,-149.83536,-58.337814,16.1383,-85.182785,-56.080925,-3.5496461,110.01795,-67.810936,15.376159,-1.9992133,-57.400936,5.1195006,82.58929,-84.91211,3.8560264,1.5728971,-43.229794,18.036377,-110.23852,1.0164508,-43.9515,-17.191467,10.467263,68.11515
9362,57.29918,-10.532332,-44.722847,127.38773,-23.650944,-4.7941546,-174.00992,-70.49877,-15.08548,125.5108,-65.16518,-24.175215,-149.69455,-58.398613,16.148064,-85.22272,-56.130363,-3.419018,110.35728,-67.930725,15.261131,-1.9479138,-57.443428,5.153184,82.53943,-84.87382,3.7981827,1.7016672,-43.142445,18.255053,-110.57623,0.9854758,-43.89574,-17.316227,10.577562,68.11623
9423,56.38166,-10.695744,-44.45291,126.638214,-23.833296,-4.5025225,-169.42723,-70.97138,-14.624983,124.212395,-65.7063,-23.664,-141.72896,-59.654842,17.654272,-85.0915,-56.587036,-3.174182,111.17106,-68.36075,15.035252,-1.592605,-57.238358,5.718114,82.68622,-84.90809,3.458529,2.3688135,-43.19565,18.665846,-111.53018,0.9621853,-43.73668,-17.916933,10.947391,67.80345
9444,56.08786,-10.773984,-44.414524,126.39752,-23.930471,-4.452834,-167.77321,-71.11611,-14.490367,123.88304,-65.85305,-23.519314,-141.62505,-59.49169,17.85566,-84.995674,-56.764046,-3.105848,111.4267,-68.52017,14.971005,-1.3826655,-57.205215,5.9361324,82.67886,-84.86976,3.3899124,2.7185752,-43.327217,18.712204,-111.85283,0.92217636,-43.764256,-18.153664,11.068044,67.650246
9466,55.78537,-10.803315,-44.413258,126.16409,-23.974588,-4.4268074,-166.17435,-71.248726,-14.389487,123.64807,-65.9771,-23.389698,-141.56384,-59.30805,18.038355,-84.918526,-56.93648,-2.9994261,111.76358,-68.67167,14.883958,-1.1557758,-57.198,6.12559,82.62764,-84.79798,3.348894,3.0968447,-43.46557,18.718395,-112.17697,0.8944385,-43.840504,-18.389114,11.189493,67.51663
9526,54.68203,-11.15213,-44.468613,125.43355,-24.358158,-4.5090756,-162.05156,-71.64649,-14.074306,122.80664,-66.37717,-22.999393,-141.4092,-58.815857,18.41909,-84.708694,-57.37448,-2.6406097,112.780815,-69.09582,14.563063,11.042366,-57.36273,7.9630604,82.747734,-84.77692,3.1193898,4.35744,-43.84565,18.809238,-113.25321,0.93088645,-44.134,-19.088278,11.5945835,67.24709
9548,54.275578,-11.362235,-44.49446,125.1594,-24.580435,-4.560935,-161.00587,-71.734436,-13.926256,122.40656,-66.49508,-22.909777,-141.35997,-58.66733,18.551432,-84.600716,-57.53111,-2.5921116,112.96276,-69.166626,14.567172,11.373,-57.211876,8.030633,82.93634,-84.888504,3.0133872,4.799416,-43.93468,18.914806,-113.600204,0.9939247,-44.23125,-19.313076,11.714803,67.16121
9570,53.852673,-11.553061,-44.5221,124.89256,-24.79174,-4.6328597,-160.08643,-71.80213,-13.794075,122.10116,-66.57163,-22.854193,-141.31976,-58.528526,18.674944,-84.502045,-57.712296,-2.5466535,113.07994,-69.199036,14.63293,11.693768,-57.071995,8.086228,83.11823,-84.99007,2.9448016,5.279322,-44.0376,19.007744,-113.95217,1.0453472,-44.394863,-19.523376,11.810365,67.061584
9591,53.435814,-11.686899,-44.586727,124.635414,-24.952185,-4.728023,-159.26678,-71.82605,-13.714111,121.88146,-66.59414,-22.849073,-141.28702,-58.3862,18.78561,-84.436035,-57.85791,-2.4724834,113.26242,-69.196075,14.71991,12.018251,-56.94853,8.11608,83.232994,-85.05011,2.9217086,5.750265,-44.13869,19.056856,-114.30582,1.1001666,-44.58609,-19.741196,11.919188,66.96164
9613,53.043835,-11.780871,-44.68502,124.41229,-25.075947,-4.8380213,-158.3791,-71.7983,-13.690907,121.700874,-66.573456,-22.887608,-141.23383,-58.270737,18.87047,-84.42625,-57.943,-2.3387969,113.626884,-69.16171,14.786456,12.316834,-56.827145,8.147297,83.36512,-85.1335,2.9098248,6.2061815,-44.24971,19.07839,-114.65039,1.155653,-44.763683,-19.931946,12.020804,66.883675
9633,52.644123,-11.860106,-44.791653,124.206345,-25.174355,-4.962144,-157.35464,-71.73548,-13.682155,121.437546,-66.54842,-22.942728,-141.14516,-58.187965,18.93874,-84.44879,-57.936893,-2.1786172,114.09356,-69.091415,14.861356,12.625527,-56.724075,8.198934,83.58788,-85.28379,2.8536816,6.617347,-44.373997,19.084864,-114.97351,1.221223,-44.902927,-20.0821,12.109049,66.868835
9655,52.251484,-11.957644,-44.890656,124.00776,-25.27378,-5.0720816,-156.29044,-71.62623,-13.672045,121.07355,-66.50862,-23.025892,-141.03867,-58.119778,19.025795,-84.457184,-57.86477,-2.0334792,114.42258,-69.01301,14.988007,12.928582,-56.65842,8.280429,83.8756,-85.47659,2.7792704,6.9740353,-44.463707,19.121565,-115.29733,1.3149068,-45.043633,-20.175959,12.168196,66.93195
9691,51.896843,-12.054992,-44.970924,123.80882,-25.387877,-5.1678805,-155.19113,-71.48774,-13.655585,120.69096,-66.45815,-23.121628,-140.94666,-58.043808,19.141022,-84.42271,-57.754116,-1.9324391,114.66006,-68.89819,15.191387,13.178795,-56.600143,8.377706,84.14449,-85.66885,2.720193,7.2715015,-44.470562,19.22666,-115.58801,1.4212761,-45.16661,-20.251331,12.209838,67.02241
