millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9573,47.43368,30.180347,-46.732853,164.95068,12.068821,-44.62632,13.459307,-32.644142,-51.29114,144.74196,-38.58741,-48.925804,163.8328,-26.18489,-7.8743167,2.630298,-32.37016,-49.698387,38.238052,-15.425151,-0.6589016,-12.562854,-21.662054,-42.165684,132.37462,-3.8014119,-3.366246,-2.7281008,-22.936579,-33.42338,161.38896,22.487497,-38.522514,13.27249,-20.637833,33.317123
9595,47.45119,30.579481,-46.61684,164.54042,11.756936,-44.36345,12.963465,-33.85801,-50.44047,145.00368,-38.562775,-48.225033,164.12407,-26.186813,-7.3439093,2.4945695,-32.505188,-49.83522,37.534985,-16.3226,-2.4052095,-13.352196,-22.886364,-41.911102,132.80139,-4.1846275,-3.1695552,-4.515374,-25.475117,-33.59752,160.95221,22.33234,-38.633156,12.879022,-20.447086,33.802067
9616,47.777096,30.644894,-46.545845,164.44124,13.069484,-44.09977,13.603787,-34.893776,-49.174034,145.03027,-38.73144,-47.258186,164.30167,-26.22193,-7.26416,2.6227658,-32.768703,-49.774765,36.665516,-17.436714,-5.112798,-14.342933,-24.037746,-42.06426,133.22896,-4.704894,-3.1306427,-5.0912204,-27.210224,-33.5217,160.55751,22.072954,-38.819515,12.460766,-20.255796,34.185028
9638,48.013355,29.898247,-46.920784,164.91653,15.269213,-43.9342,14.005308,-35.522385,-48.134922,144.88141,-39.054974,-46.0927,164.47328,-26.316591,-7.5915804,2.882244,-33.217453,-49.398808,35.874096,-18.420061,-7.2483697,-15.785576,-25.153948,-42.72711,133.5114,-5.2429514,-3.7592163,-4.4333696,-27.366432,-32.98676,160.0173,21.79768,-38.775307,12.132904,-20.153578,34.4769
9659,48.066536,28.534286,-47.648094,165.43031,17.397524,-43.94837,12.667024,-35.495125,-48.415226,144.85553,-39.290993,-44.738995,164.8293,-26.47556,-7.746843,2.8175452,-33.747154,-48.983288,35.903156,-18.909643,-7.5542054,-17.55323,-26.578041,-43.626114,133.63602,-5.760227,-5.0370517,-3.8549116,-26.829857,-32.173046,159.27834,21.460289,-38.396076,11.909852,-20.08783,34.89923
9680,48.13379,27.240385,-48.208477,165.4932,18.665339,-43.847904,10.704973,-35.192303,-49.15309,145.27298,-38.93669,-43.426926,165.26517,-26.828339,-7.5766253,1.9786454,-34.229733,-48.94965,36.552513,-19.246983,-6.31701,-18.834648,-27.822958,-44.453373,133.61272,-6.3437185,-6.6070495,-3.0528576,-25.868168,-31.381521,158.45001,20.904074,-37.9698,11.686394,-19.969183,35.381393
9702,48.172253,26.683445,-48.273876,165.24501,19.077719,-43.897606,9.6836405,-35.322662,-49.31733,146.02092,-37.89857,-42.26453,165.63475,-27.321177,-7.3484745,0.2386411,-34.66598,-49.371098,37.753883,-19.442421,-3.8256466,-19.028969,-28.464964,-44.577885,133.41043,-7.073969,-8.2588625,-2.0552886,-25.383081,-30.639517,157.75862,20.211895,-37.614662,11.4539995,-19.831465,35.723938
9722,48.22757,26.898771,-47.888653,165.06277,19.458397,-43.8313,9.926039,-35.99945,-48.84818,146.37999,-37.085785,-40.90867,165.8915,-27.85031,-7.5247984,-2.2883832,-35.161728,-49.92788,39.065342,-19.61941,-1.3570668,-18.776361,-28.769825,-43.494465,132.97548,-7.93189,-9.944073,-0.7230813,-24.873022,-29.762619,157.31961,19.512781,-37.34323,11.120621,-19.663742,35.817955
9744,48.484478,27.15952,-47.417725,164.75227,19.329044,-43.58674,11.381647,-36.75141,-48.058987,146.46979,-36.659534,-39.984608,166.08952,-28.334047,-8.345523,-5.3479276,-35.768444,-50.302025,40.05769,-19.679375,0.5572717,-18.173265,-28.721317,-41.611626,132.14203,-8.718761,-12.048297,0.3819399,-24.282103,-28.849081,157.03812,18.791494,-37.164474,10.733286,-19.485754,35.71805
9766,48.841362,27.14382,-46.88962,164.20189,18.394615,-43.479733,13.019409,-37.23567,-47.318798,146.2834,-36.674637,-39.363476,166.25954,-28.854717,-9.554888,-8.872657,-36.486744,-50.414738,40.808052,-19.715229,2.123099,-17.609156,-28.652603,-39.953148,130.62971,-9.158359,-15.046846,1.0320865,-23.907621,-28.223343,156.47165,18.107676,-36.57559,10.237788,-19.236002,35.73698
9788,49.192944,26.93246,-46.351803,163.53427,16.921757,-43.497807,14.439815,-37.48544,-46.6575,146.18268,-36.694,-39.05978,166.34407,-29.49744,-10.914045,-13.384457,-37.148796,-50.555634,41.329063,-19.740685,3.1931567,-16.874775,-28.5871,-38.816776,128.80621,-9.149298,-18.155172,1.2061973,-23.938562,-28.141914,155.82744,17.460423,-35.737106,9.677697,-18.878181,35.99922
9810,49.615993,27.081755,-45.75134,162.97832,15.661792,-43.36169,15.991924,-37.67701,-45.94016,146.06194,-36.850254,-39.01031,166.27425,-30.256577,-12.264965,-18.70266,-37.557102,-50.942814,41.678757,-19.692064,3.6064935,-16.146727,-28.554127,-37.85302,126.82167,-8.883113,-21.248291,1.0983921,-24.25759,-28.384035,155.52756,16.823208,-35.09848,9.0793085,-18.401468,36.137543
9830,50.165905,28.295906,-44.8451,162.70575,15.204719,-43.18858,17.034357,-37.707874,-45.360905,146.19139,-36.87234,-39.295647,165.95331,-31.09494,-13.705787,-22.968674,-37.302086,-51.6274,41.97619,-19.711006,3.3560116,-15.697792,-28.474787,-37.003727,125.122505,-8.636645,-23.121414,1.170504,-24.463554,-28.419083,155.50444,16.174244,-34.760498,8.372864,-17.75675,35.838825
9852,50.722374,30.329073,-43.566055,162.63426,15.546288,-42.97482,17.482988,-37.518894,-44.98759,146.53165,-36.938457,-40.084606,165.05972,-31.944715,-15.656096,-25.98021,-37.311184,-51.91953,42.414886,-19.846718,3.1678321,-15.545753,-28.407087,-36.56911,125.364975,-8.72663,-22.389696,1.4848887,-24.686714,-28.032007,155.57162,15.598268,-34.41355,7.6018496,-16.99665,35.259758
9874,51.277378,32.41491,-42.043594,162.53786,15.905014,-42.718513,17.388441,-37.279263,-44.95048,146.99712,-36.98331,-41.14356,163.22884,-32.51935,-18.37109,-26.60829,-37.20907,-52.10946,42.960037,-20.154322,3.3346014,-15.609922,-28.540731,-36.71631,126.63237,-8.721235,-20.49776,1.7120682,-25.0902,-27.615097,155.8111,15.189936,-34.069958,6.795261,-16.151642,34.700916
9895,51.89843,34.13003,-40.41948,162.10768,15.924784,-42.315796,17.32526,-37.204094,-45.03647,147.51404,-36.90065,-42.40937,159.4557,-31.84747,-21.908787,-23.977825,-36.67459,-52.409798,43.536156,-20.607056,3.6499555,-15.612117,-28.822977,-36.966934,128.09082,-8.288612,-17.779238,1.525304,-25.806023,-27.66064,156.11618,14.929762,-33.683796,6.0218897,-15.289327,34.242004
9917,52.605686,35.75464,-38.745724,161.46997,15.688853,-41.742325,17.958214,-37.42599,-44.886932,147.95975,-36.79952,-43.745796,156.53273,-32.00485,-24.887543,-20.644302,-36.195362,-52.509705,44.109573,-21.123621,3.5372632,-15.56479,-29.170599,-36.84325,129.25578,-7.7833095,-15.113384,0.90855646,-26.81946,-28.188053,156.72836,14.805081,-33.598717,5.3079414,-14.405159,33.816566
9938,53.647343,37.425163,-36.855705,161.06381,15.757065,-41.069008,18.67977,-37.899006,-44.556793,148.2543,-36.784935,-44.984825,156.20203,-31.644133,-25.288277,-17.888391,-35.639687,-52.715786,44.70368,-21.614462,2.700463,-15.58381,-29.573938,-36.392933,129.9498,-6.9639516,-12.874091,-0.030700535,-28.066223,-28.852945,157.46553,14.9042425,-33.652912,4.6594367,-13.460443,33.19492
9958,54.880478,39.36509,-35.179768,161.09656,16.831465,-40.37066,19.1019,-38.39654,-44.344696,148.54034,-36.675102,-46.279533,157.83774,-30.969444,-22.939707,-16.149504,-35.283504,-52.837624,45.262478,-22.090288,1.3621156,-15.806192,-30.057608,-36.216328,130.09401,-6.291825,-11.280103,-1.2270713,-29.466446,-29.420721,158.16699,15.10881,-33.800915,4.0631166,-12.547992,32.21371
9982,55.842033,40.94593,-34.099808,161.35324,18.744898,-39.62688,18.901478,-38.6818,-44.643208,149.06673,-36.2034,-47.758667,160.16016,-30.470118,-19.772173,-14.593209,-34.9511,-52.91742,45.74334,-22.627186,-0.1889914,-16.234856,-30.59586,-36.688076,130.1262,-5.4698734,-9.941081,-2.6896229,-30.93801,-29.87033,158.7622,15.41874,-33.903324,3.6898065,-11.948998,31.219622
10001,56.44504,42.09024,-33.26399,161.44125,20.824425,-38.73726,17.941673,-38.737144,-45.400455,149.66986,-35.549995,-49.27694,162.23308,-30.300625,-16.858038,-12.877673,-34.535324,-52.978786,46.074646,-23.257786,-1.8239162,-16.85528,-31.228188,-37.64118,130.10388,-4.556506,-8.619421,-4.5967016,-32.573376,-30.416468,159.44029,15.946889,-33.940582,3.530574,-11.666815,30.730984
10023,56.888115,43.116062,-32.652035,161.24847,22.617897,-37.70164,16.481468,-38.693825,-46.309406,150.29301,-34.78075,-50.838524,163.7365,-30.04075,-14.986127,-10.8440695,-33.956303,-53.078617,46.153378,-24.073257,-3.7195027,-17.695717,-31.96055,-38.72707,130.01387,-3.6771986,-7.2729445,-7.1301837,-34.307007,-31.461382,160.22234,16.648352,-34.050674,3.4226134,-11.377895,30.590767
10045,57.2898,44.01042,-32.12283,161.03476,24.309862,-36.670013,14.532317,-38.701523,-47.148335,150.83905,-33.984085,-52.366375,164.48685,-29.640411,-13.942307,-8.536295,-33.274723,-53.11727,45.436752,-24.973793,-6.6395397,-18.800505,-32.80908,-39.709164,129.85126,-2.8251011,-6.059325,-9.154097,-35.596363,-32.73184,161.03488,17.432684,-34.36243,3.317309,-11.136599,30.627012
10066,57.52771,44.579712,-31.867088,161.02054,26.149761,-35.52858,11.975572,-38.811264,-47.893543,151.28079,-33.207397,-53.80845,164.6957,-29.044294,-13.113874,-6.3666244,-32.62002,-53.0077,43.184998,-25.31767,-10.663725,-20.261906,-33.742386,-40.635216,129.6403,-1.8775303,-5.022242,-10.760098,-36.26805,-34.222427,161.94688,18.40917,-34.7088,3.3258774,-11.075897,30.639605
10088,57.65833,44.60325,-31.906181,161.41327,28.386776,-34.67577,7.968261,-38.807865,-48.79867,151.65245,-32.463104,-55.121067,164.6293,-28.310575,-12.188998,-4.2328835,-31.887985,-52.84697,38.86687,-24.624557,-15.102195,-22.233294,-34.589714,-42.09264,129.35402,-0.8202554,-4.2633753,-11.734632,-36.33009,-35.159607,162.9824,19.639526,-34.923576,3.5819235,-11.290614,30.718037
10109,57.82858,44.144413,-32.361,162.218,30.135187,-34.34884,1.8503546,-38.434353,-50.091194,152.0865,-31.67725,-56.350338,164.38751,-27.49584,-11.143946,-2.1814508,-30.991827,-52.76244,33.3794,-23.807436,-18.695057,-24.117462,-34.8718,-44.406944,128.99147,0.26702002,-3.7090383,-10.8277025,-36.053947,-34.642525,164.08464,20.936628,-35.126705,4.1112957,-11.607697,30.870201
10129,57.84877,43.20588,-33.43835,162.51677,31.418104,-34.103374,-5.232983,-37.76005,-51.53705,152.75537,-30.717863,-57.609203,163.99747,-26.68037,-10.12504,-0.6158458,-29.999268,-52.924004,30.546917,-23.623995,-20.412973,-25.75777,-34.795815,-46.628754,128.66249,1.3499169,-3.1792994,-9.096,-35.40362,-33.7637,165.17651,22.197094,-35.30251,4.9554653,-11.952357,30.993103
10152,57.920998,42.12277,-34.758976,162.74402,32.454144,-33.9062,-14.367631,-37.381947,-52.395565,153.64043,-29.643585,-58.839916,163.66255,-25.775457,-9.071519,0.71520823,-28.992367,-53.21875,31.978333,-23.746931,-18.961374,-26.86533,-34.188362,-48.52879,128.48296,2.4780266,-2.491766,-7.0185995,-34.380657,-32.902443,166.31982,23.378557,-35.454773,5.9660273,-12.355909,31.025366
10173,58.099106,40.66842,-36.194763,162.93019,33.3006,-33.607555,-23.529207,-37.00477,-52.94815,154.72203,-28.465385,-60.056854,163.40553,-24.740938,-8.126782,2.1805959,-27.948849,-53.42782,34.70763,-23.903677,-16.049122,-27.472103,-34.396614,-48.467453,128.482,3.410377,-1.7672702,-5.2949343,-33.139412,-32.209515,167.45093,24.49999,-35.514442,7.067834,-12.961907,30.96518
10194,57.990284,38.722313,-37.931393,163.01404,33.792446,-33.475803,-29.904406,-36.901154,-53.090065,155.91599,-27.22735,-61.248913,163.10265,-23.636044,-7.4458184,3.8032875,-26.902721,-53.49085,37.389893,-23.945927,-12.248551,-26.72078,-34.48181,-47.3762,128.49106,4.425008,-1.1123656,-4.1365714,-31.75779,-31.75801,168.47966,25.506166,-35.548016,8.192061,-13.769433,31.08063
10216,57.198982,36.532784,-40.082882,163.03267,33.756725,-33.437347,-32.208435,-36.922726,-53.07435,156.96683,-26.113428,-62.352337,162.84792,-22.500256,-6.915761,5.420686,-25.913385,-53.466423,39.176006,-23.841175,-8.953539,-25.254137,-34.11554,-46.156345,128.52686,5.464581,-0.6613186,-3.5668962,-30.593382,-31.433699,169.24654,26.437204,-35.387558,9.299992,-14.717338,31.477024
10237,55.979397,34.207188,-42.002434,163.5695,33.19105,-33.50315,-28.686684,-37.095608,-52.897636,157.77423,-25.217476,-63.312798,162.69496,-21.330002,-6.2819924,6.902889,-24.924026,-53.45505,39.859818,-23.456041,-6.5716095,-23.638134,-33.61134,-44.826515,128.59132,6.4714794,-0.50149584,-3.0746605,-29.41914,-31.228447,169.79865,27.297464,-35.069973,10.45531,-15.829717,31.868244
10260,55.18868,32.884052,-42.456806,164.76508,31.989847,-33.97379,-21.05729,-37.339413,-52.639923,158.43085,-24.492493,-64.13421,162.61327,-20.174269,-5.566934,8.182348,-23.945528,-53.631382,40.125896,-22.951982,-4.7674327,-22.317461,-33.062115,-43.84607,128.61382,7.4751644,-0.71914774,-2.518864,-28.123047,-31.041971,170.1487,28.037838,-34.681034,11.645157,-17.07285,32.07212
10280,54.474213,31.967665,-42.739513,166.21927,30.668425,-34.689327,-10.587434,-37.62342,-52.310257,159.17258,-23.744968,-64.91494,162.61916,-19.08508,-4.792652,9.194181,-22.96097,-54.08631,40.302208,-22.306206,-3.0761707,-21.371447,-32.48504,-43.24292,128.61049,8.428816,-1.252606,-1.9660925,-26.717754,-30.768097,170.36253,28.629322,-34.253963,12.798539,-18.361595,32.16108
10302,53.78052,31.277567,-43.51557,167.43399,29.287994,-35.495953,-3.2632105,-38.052666,-51.764786,160.06389,-22.931574,-65.67498,162.67848,-18.014084,-4.1697507,9.938576,-21.983826,-54.82493,40.21996,-21.574608,-1.4154685,-20.613884,-31.918764,-42.756794,128.6034,9.314641,-1.7983224,-1.4991767,-25.410097,-30.503683,170.58217,29.11846,-33.85294,13.918185,-19.664997,32.18374
10323,52.754208,30.597898,-44.86578,168.12938,27.5511,-36.4253,1.4257612,-38.45836,-51.159557,160.95851,-22.136574,-66.406296,162.82399,-16.949493,-3.794933,10.577786,-21.033365,-55.71277,39.8728,-20.81864,0.08618985,-19.838264,-31.170847,-42.250843,128.56136,10.0369835,-2.168438,-1.0417686,-24.094894,-30.418001,170.93694,29.623869,-33.52799,15.021595,-20.95728,32.137222
10344,51.53856,29.99765,-46.234447,168.48654,25.58877,-37.46712,4.456513,-38.82456,-50.502487,161.71938,-21.46615,-67.05108,162.98529,-15.877705,-3.7499669,11.2062,-20.155735,-56.48006,39.35937,-19.919012,1.4051163,-19.099611,-30.294289,-41.570427,128.41893,10.60939,-2.5019145,-0.6317234,-22.767296,-30.560577,171.47134,30.142895,-33.421474,16.034803,-22.220842,32.095448
10366,50.259636,29.486483,-47.519276,168.29451,23.586456,-38.376457,5.5835676,-39.083813,-49.899906,162.33499,-20.929514,-67.62455,163.20941,-14.846449,-4.0261464,11.74074,-19.438877,-57.02513,38.70657,-18.847925,2.4487958,-18.483025,-29.424406,-40.81255,128.12926,11.173922,-2.8399777,-0.36602086,-21.505186,-30.836231,171.99188,30.703655,-33.307858,16.972527,-23.440804,32.06327
10387,49.143982,28.990946,-48.538338,167.214,22.175364,-38.593468,6.4463787,-39.165115,-49.377907,163.01746,-20.34135,-68.246086,163.51825,-13.881456,-4.3511252,12.075436,-18.853537,-57.411076,37.96967,-17.702278,3.148283,-17.835089,-28.453547,-40.19543,127.746475,11.738077,-3.2292898,-0.08683822,-20.261137,-31.145458,172.43636,31.25983,-33.115982,17.786594,-24.597971,31.949183
10410,48.1714,28.623426,-49.309635,166.24252,21.32479,-38.78008,56.67723,13.286882,-41.83347,163.97246,-19.51029,-69.097404,163.82768,-13.060453,-4.5269885,12.252656,-18.280037,-57.80701,37.271877,-16.538322,3.6774442,-17.123663,-27.34857,-39.78783,127.30971,12.326896,-3.524256,0.42017832,-18.892172,-31.387354,172.8425,31.764439,-32.875034,18.453308,-25.632729,31.685865
10451,46.31117,29.014738,-50.37767,166.79114,20.240053,-40.99546,5.951995,-20.19765,-55.302475,165.7547,-18.265543,-70.13751,164.04558,-11.792911,-4.698634,12.239312,-17.115042,-58.799477,36.28369,-14.331459,4.9708543,-15.847659,-25.119282,-39.54155,126.228966,13.283523,-3.6896996,1.6534095,-16.467197,-31.63642,174.08849,32.49451,-32.619923,19.46917,-27.323418,30.717854
10493,44.622036,29.816439,-51.34644,167.36366,19.33789,-43.735153,0.9669817,-19.676691,-59.29129,166.46082,-18.094006,-70.29077,163.8566,-10.697096,-4.930538,11.936093,-16.113134,-59.44232,35.636086,-12.12033,6.4025893,-15.633173,-14.045869,-51.417576,124.41812,14.133526,-4.398091,2.8146284,-14.30686,-32.37143,175.93138,32.724373,-33.048542,20.376514,-28.721478,29.484684
10513,43.928307,29.824043,-51.853134,167.45984,18.968187,-44.8995,-0.9668175,-19.870434,-60.0331,166.87317,-18.366348,-69.77133,163.62608,-10.177234,-5.008856,11.500041,-15.663272,-59.740807,35.419933,-11.016934,6.788707,-16.74919,-14.895813,-52.079613,123.2134,14.454491,-5.3424144,3.2676537,-13.523207,-33.09039,176.49725,32.691517,-33.003994,20.898914,-29.338997,29.13229
10535,43.215816,29.849043,-52.334927,167.53026,18.785269,-45.896908,-2.6764028,-20.382496,-60.15798,168.07796,-18.459349,-68.87332,163.23088,-9.690345,-5.051093,10.659197,-15.258448,-60.305298,35.27846,-9.912181,6.863878,-18.149612,-15.919489,-52.388374,122.015305,14.658991,-6.1400924,3.5867918,-12.933693,-34.04062,177.09871,32.571217,-32.874382,21.43168,-29.927647,28.854946
10555,42.642494,30.064379,-52.65139,167.7731,18.84551,-46.840305,-4.6103525,-21.03514,-60.390152,169.7911,-18.230734,-67.95008,162.64905,-9.192331,-5.141405,9.579714,-14.932805,-61.05559,35.21315,-8.817469,6.573725,-19.58692,-17.13969,-52.973824,120.85092,14.617255,-6.641256,3.894641,-12.386151,-34.99161,177.8669,32.343082,-32.847137,21.947485,-30.494629,28.490936
10578,42.347427,30.21165,-52.883396,168.28305,19.36591,-47.78513,-6.8608184,-21.659927,-61.061268,171.19904,-18.11183,-67.056915,161.90303,-8.70983,-5.4077973,8.52701,-14.732176,-61.664196,35.254723,-7.7994614,6.107584,-20.959013,-18.553396,-54.070534,119.61623,14.406542,-7.1003184,4.157245,-11.920766,-35.693695,178.77196,31.97058,-33.0845,22.427895,-31.004257,28.013527
10600,42.199104,30.28463,-53.079376,168.88771,20.04905,-48.73811,-9.214036,-22.26925,-61.769154,171.79837,-18.452791,-66.243034,161.01405,-8.253616,-6.121628,7.3190913,-14.811001,-62.008915,35.339497,-6.9193993,5.75143,-22.304289,-20.139723,-55.307518,118.29826,13.997818,-7.8611856,4.2868743,-11.549231,-36.246273,179.49811,31.502007,-33.290485,22.94776,-31.445099,27.549149
10621,42.15864,30.409573,-53.18032,169.39369,20.448616,-49.51359,-11.663303,-23.06486,-62.112682,171.81544,-19.378311,-65.11793,160.07271,-7.92054,-7.0619593,6.0548854,-15.018249,-62.129982,35.378452,-6.158928,5.580629,-23.831772,-21.877764,-56.058666,117.0628,13.630721,-9.254036,4.3029876,-11.183511,-36.79588,179.5475,30.915022,-32.9587,23.530685,-31.82268,27.196465
10642,42.16615,30.472027,-53.32939,169.82254,20.569708,-50.22029,-14.661966,-24.331633,-62.10485,172.12193,-20.330175,-63.561295,159.1006,-7.7495027,-7.7740035,4.5133348,-15.279323,-62.404037,35.29526,-5.4782453,5.411017,-25.824766,-24.01372,-56.176563,115.926384,13.152378,-11.116783,4.212841,-10.814478,-37.39553,179.24632,30.219885,-32.25292,24.273232,-32.148174,26.96085
10664,42.11802,30.590706,-53.598103,170.28694,20.71796,-50.906853,-18.049784,-25.830765,-61.874825,173.10046,-20.985126,-61.772495,158.01343,-7.8070707,-8.335735,2.6705875,-15.456692,-63.40927,35.091667,-4.8156424,5.15809,-28.241825,-26.622164,-55.800144,114.770836,12.578704,-12.881067,4.0947375,-10.391607,-37.9714,179.05104,29.429724,-31.518,25.124641,-32.36599,26.730352
10685,42.01616,30.828716,-53.969124,170.86032,21.096182,-51.53213,-21.61244,-27.396088,-61.394848,174.53923,-21.326433,-60.012096,156.83711,-7.977812,-8.87099,0.6217689,-15.5949745,-64.92489,34.776104,-4.20041,4.8613577,-30.961182,-29.7741,-55.18603,113.622246,11.75246,-14.0702305,3.9212494,-9.972801,-38.372692,179.0549,28.463074,-31.086851,25.95567,-32.41959,26.315924
10706,41.950157,31.027088,-54.424732,171.44865,21.429575,-51.981216,-25.40997,-28.710321,-60.92564,175.5784,-22.15484,-57.910133,155.6897,-8.210326,-9.83017,-1.4378211,-15.891618,-66.25506,34.37625,-3.6392715,4.627465,-33.697025,-33.05238,-54.48686,112.58531,10.698004,-14.927522,3.6822357,-9.567383,-38.667065,179.02403,27.33097,-30.874933,26.764452,-32.370647,25.794004
10728,41.965717,30.834137,-55.366825,172.03323,21.610039,-52.32553,-29.598515,-29.662462,-60.337406,176.08543,-23.575777,-55.234375,154.85919,-8.396528,-11.438834,-3.310751,-16.472458,-66.8051,33.87622,-3.1512625,4.544646,-36.459465,-36.20324,-53.22377,111.662926,9.451435,-16.077696,3.2847023,-9.169838,-39.0251,178.8553,26.139202,-30.549612,27.51196,-32.26145,25.47589
10750,40.96419,29.987087,-57.08199,172.55112,21.80166,-52.55204,-34.557854,-30.055843,-59.371166,176.63359,-25.102158,-52.069668,154.16032,-8.641043,-13.3736925,-5.1892524,-17.353937,-66.6961,33.251415,-2.6758335,4.4923444,-39.21539,-39.2424,-50.75232,110.68411,8.030795,-17.861832,2.5367036,-8.9979,-39.677338,178.63005,24.882778,-30.070234,28.23144,-32.047714,25.558783
10770,39.293747,29.617842,-58.391582,173.1732,21.887047,-52.830322,-39.90541,-29.817036,-57.63122,177.42992,-26.231127,-48.559494,153.43384,-9.099396,-15.064928,-7.3776193,-18.391386,-66.58038,32.50917,-2.226313,4.2901196,-41.58316,-42.252342,-46.877983,109.63788,6.479802,-20.212942,1.5410763,-9.021904,-40.614586,178.28323,23.382992,-29.491446,28.970139,-31.736893,25.766113
10792,37.476654,30.237068,-58.727657,174.12646,22.040977,-53.158524,-45.731464,-28.704659,-55.17379,178.49426,-27.09653,-44.670475,152.55875,-9.802611,-16.212719,-10.027691,-19.463802,-66.77916,31.677105,-1.8382933,3.636986,-43.261482,-44.864525,-41.87102,108.72616,4.724815,-22.184025,0.50379246,-9.14853,-41.423447,177.84479,21.53387,-29.001354,29.418383,-31.173344,25.69147
10813,35.027668,31.672127,-58.12646,175.44765,22.27648,-53.586536,-52.322124,-26.385633,-51.897896,179.88715,-27.7021,-40.12506,151.60368,-10.701935,-17.254023,-12.8685055,-20.497059,-67.04273,30.801943,-1.6002513,2.7294977,-44.691376,-47.303932,-36.659042,107.74325,2.5920477,-23.97156,-0.5389237,-9.349866,-41.846718,177.37544,19.46778,-28.765175,29.504158,-30.338446,25.112955
10834,33.414284,33.45243,-56.547543,176.89073,22.401966,-54.10519,-58.984734,-22.95471,-47.499657,-178.75435,-27.75351,-34.96329,150.77406,-11.68866,-18.699636,-15.722654,-21.664932,-66.842354,29.906275,-1.56425,2.036378,-46.477905,-49.959976,-32.318855,106.64418,0.11495757,-25.721954,-1.7232963,-9.688124,-42.10087,176.71278,17.199835,-28.495955,29.52834,-29.355162,24.391998
10855,34.16094,35.1065,-54.881477,179.18668,22.176008,-55.050182,-63.48486,-18.862833,-42.20347,-177.72998,-27.261374,-29.668175,150.06529,-12.73904,-20.749456,-18.901373,-23.269093,-65.93097,28.959404,-1.7557687,1.5693542,-48.490864,-51.808365,-30.370111,105.380455,-2.7121053,-27.782509,-3.1487951,-10.282674,-42.52286,176.01236,14.918078,-27.966887,29.66263,-28.241682,24.006039
10878,36.843266,36.245296,-53.750572,-178.6416,21.425196,-56.39404,-65.45344,-15.492147,-37.437744,-177.17241,-25.869837,-23.81344,149.46744,-13.964208,-22.868656,-22.473753,-25.297094,-64.37367,27.977306,-2.132952,1.0690954,-50.253376,-52.07334,-30.127747,103.91247,-5.7423706,-30.605553,-4.7122316,-11.155277,-43.434402,175.29483,12.512226,-27.308886,29.874012,-27.006498,24.055687
10898,40.633644,37.287006,-52.595703,-176.89243,21.112999,-57.524788,-67.7447,-13.3929405,-33.772995,-177.06102,-24.285326,-17.516888,148.6942,-15.401282,-24.6682,-26.467445,-27.628218,-62.31747,26.947098,-2.5052845,0.2201851,-51.164898,-51.854538,-31.112211,101.840935,-9.106475,-34.24313,-6.3593493,-12.321338,-44.7353,174.33405,9.618982,-26.280275,29.967539,-25.667383,24.232891
10920,45.31129,38.598156,-50.963017,-174.73204,21.904863,-58.226093,-69.89721,-11.653098,-30.96805,-176.16765,-22.74942,-10.889808,147.6996,-17.223366,-26.329988,-30.925808,-29.963722,-60.0006,26.081593,-2.8431153,-1.332901,-52.367153,-52.567276,-30.953596,98.886345,-13.135443,-38.266212,-8.016026,-13.558991,-45.86766,173.29979,6.306038,-25.000336,29.854746,-24.151747,24.179579
10942,49.5872,40.309982,-48.883392,-171.32718,23.653824,-58.58794,-71.22299,-10.242468,-28.56057,-174.83002,-20.647182,-4.900361,146.61592,-19.448284,-27.965826,-36.37009,-32.398746,-57.018173,25.260975,-3.2701383,-3.214106,-53.777687,-53.571064,-30.490503,94.29173,-18.17124,-41.36172,-9.681534,-14.745772,-46.355484,172.48734,2.8482316,-23.672588,29.665314,-22.378643,23.867947
10963,53.535797,42.214703,-46.631725,-167.61958,25.74554,-58.224735,-71.38414,-8.87508,-26.363874,-174.22469,-19.493103,-0.07653838,145.65952,-22.030968,-29.778454,-42.672043,-34.7501,-53.052795,24.419676,-3.9232423,-4.883006,-54.300972,-53.583637,-29.628813,87.71621,-24.015574,-43.4955,-11.343687,-15.971154,-46.355343,171.7798,-0.6916997,-22.322678,29.45756,-20.36454,23.483536
10986,57.176697,43.868916,-44.550022,147.75641,-8.722586,-48.88536,-70.19811,-7.529586,-23.814182,-174.76065,-18.543594,3.6467054,144.76561,-24.701664,-32.060543,-48.596558,-37.19945,-48.117767,23.522842,-4.722256,-5.9365416,-53.77302,-52.640934,-28.224014,81.31205,-29.13476,-43.440445,-13.127141,-17.493736,-46.327732,170.98436,-4.300151,-21.189837,29.205996,-18.184755,23.400986
11027,64.9583,46.946507,-40.020535,-121.244446,32.830803,26.765163,-67.475494,-8.237404,-19.432392,-175.3479,-17.133745,9.631903,142.89119,-31.017076,-39.31978,-56.847248,-43.50523,-36.838776,3.441334,-83.55029,-6.3681216,-53.07972,-51.129963,-24.200182,70.457085,-36.643806,-40.743366,-17.534311,-21.62578,-46.876762,169.47282,-11.441965,-18.806034,28.033129,-13.228579,23.620588
