millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6772,-3.6871767,42.60828,-15.892657,-100.96132,36.03524,-9.042121,-167.8125,7.972561,-20.278309,120.473335,20.58716,0.59622043,-83.51958,1.0132214,-16.342674,88.383194,-3.6898277,-2.6940017,-22.689741,-1.3185536,-5.7862706,114.760056,-11.048202,-5.649566,-174.46805,-30.254223,-19.571644,75.286674,-17.686373,-10.820969,-161.29892,8.148872,-9.740591,178.85149,-13.9651985,0.27746263
6792,-3.6859937,42.614525,-15.892441,-100.95794,36.048428,-9.047287,-167.80934,7.986768,-20.283388,120.4689,20.599216,0.58953625,-83.51897,1.0140024,-16.343287,88.39309,-3.689875,-2.694277,-22.68941,-1.3117045,-5.787656,114.767746,-11.047511,-5.6503987,-174.45766,-30.253965,-19.566881,75.28657,-17.682098,-10.826606,-161.30057,8.139965,-9.728077,178.85776,-13.965299,0.26967037
6813,-3.6955237,42.615196,-15.896013,-100.96415,36.05851,-9.049593,-167.80234,7.9879613,-20.28274,120.46669,20.605246,0.5861947,-83.5072,1.0151387,-16.352276,88.39324,-3.6895995,-2.694324,-22.689074,-1.3048552,-5.7890406,114.77701,-11.047575,-5.6511526,-174.45041,-30.258879,-19.5687,75.28657,-17.682098,-10.826606,-161.30878,8.128946,-9.708804,178.8569,-13.958429,0.26266292
6836,-3.6943402,42.621437,-15.895796,-100.96415,36.05851,-9.049593,-167.802,7.9884753,-20.28955,120.47341,20.611845,0.58396375,-83.5072,1.0151387,-16.352276,88.3933,-3.6847239,-2.6993456,-22.689074,-1.3048552,-5.7890406,114.785835,-11.037301,-5.6499724,-174.44806,-30.260202,-19.562073,75.28657,-17.682098,-10.826606,-161.30954,8.126915,-9.695105,178.85602,-13.9654455,0.25578597
6856,-3.6970901,42.62915,-15.889168,-100.96207,36.065937,-9.044014,-167.8006,7.995322,-20.288685,120.47118,20.617872,0.5806224,-83.50866,1.0249153,-16.351704,88.39337,-3.6748414,-2.6995063,-22.678411,-1.2975283,-5.790243,114.78681,-11.031409,-5.653778,-174.4392,-30.25213,-19.56399,75.2879,-17.676624,-10.832746,-161.3246,8.116403,-9.68327,178.85426,-13.9655905,0.24190164
6877,-3.6990962,42.64539,-15.883273,-100.95893,36.0752,-9.044336,-167.79776,8.009016,-20.28695,120.47014,20.628334,0.5827193,-83.50949,1.0354741,-16.351751,88.39351,-3.6600838,-2.704689,-22.678078,-1.2906795,-5.7916274,114.795616,-11.021134,-5.6525946,-174.42879,-30.25187,-19.55923,75.2879,-17.676624,-10.832746,-161.34146,8.104442,-9.658234,178.8534,-13.965664,0.23495947
6898,-3.7018502,42.653103,-15.876642,-100.95604,36.080524,-9.039818,-167.79636,8.015863,-20.286081,120.46516,20.643707,0.58205146,-83.51095,1.0452498,-16.351181,88.39358,-3.655208,-2.7097101,-22.678017,-1.2824616,-5.7861657,114.795616,-11.021134,-5.6525946,-174.42879,-30.25187,-19.55923,75.287796,-17.67235,-10.838383,-161.3565,8.093936,-9.646393,178.85254,-13.958794,0.22795151
6919,-3.714147,42.661488,-15.873588,-100.96538,36.08135,-9.041802,-167.78723,8.031338,-20.284859,120.46459,20.647024,0.58806574,-83.51095,1.0452498,-16.351181,88.39358,-3.650201,-2.7048495,-22.677683,-1.2756128,-5.7875504,114.80488,-11.021197,-5.653348,-174.42154,-30.256784,-19.56105,75.287796,-17.67235,-10.838383,-161.36499,8.085534,-9.64131,178.85254,-13.958794,0.22795151
6941,-3.7180855,42.66296,-15.867177,-100.955475,36.0745,-9.036037,-167.78654,8.03075,-20.283695,120.46459,20.647024,0.58806574,-83.51247,1.0498787,-16.346006,88.39358,-3.650201,-2.7048495,-22.678017,-1.2824616,-5.7861657,114.8033,-11.020446,-5.6534257,-174.41112,-30.256527,-19.55629,75.28637,-17.67893,-10.841821,-161.37311,8.078146,-9.643077,178.85254,-13.958794,0.22795151
6963,-3.7306783,42.66054,-15.862426,-100.95572,36.070576,-9.031198,-167.78831,8.023391,-20.277752,120.46459,20.647024,0.58806574,-83.51247,1.0498787,-16.346006,88.39358,-3.650201,-2.7048495,-22.67829,-1.2810928,-5.77932,114.81257,-11.020508,-5.6541786,-174.40308,-30.254944,-19.558157,75.28651,-17.688591,-10.840124,-161.37311,8.078146,-9.643077,178.85254,-13.958794,0.22795151
6984,-3.7311256,42.66282,-15.863381,-100.95283,36.07591,-9.026677,-167.78831,8.023391,-20.277752,120.46403,20.650341,0.5940799,-83.51247,1.0498787,-16.346006,88.39364,-3.6453257,-2.7098713,-22.677956,-1.2742438,-5.7807045,114.81257,-11.020508,-5.6541786,-174.39502,-30.253363,-19.560026,75.28639,-17.684315,-10.845761,-161.37965,8.076048,-9.636316,178.8517,-13.951925,0.22094333
7005,-3.7429864,42.66893,-15.859372,-100.95283,36.07591,-9.026677,-167.78831,8.023391,-20.277752,120.46403,20.650341,0.5940799,-83.51401,1.0545076,-16.340836,88.39364,-3.6453257,-2.7098713,-22.684275,-1.2745746,-5.780558,114.82025,-11.019818,-5.6550093,-174.3789,-30.250195,-19.563759,75.296394,-17.684748,-10.846928,-161.38689,8.075537,-9.636903,178.8517,-13.951925,0.22094333
7025,-3.7532668,42.66108,-15.8622055,-100.95597,36.06665,-9.026355,-167.78831,8.023391,-20.277752,120.465744,20.651459,0.5935036,-83.51247,1.0498787,-16.346006,88.39358,-3.650201,-2.7048495,-22.684275,-1.2745746,-5.780558,114.82025,-11.019818,-5.6550093,-174.36046,-30.248356,-19.560867,75.28639,-17.684315,-10.845761,-161.38652,8.07655,-9.643754,178.85881,-13.958889,0.22015947
7047,-3.7663074,42.660946,-15.858408,-100.95597,36.06665,-9.026355,-167.79532,8.022196,-20.2784,120.4568,20.650888,0.59238994,-83.51247,1.0498787,-16.346006,88.39358,-3.650201,-2.7048495,-22.683943,-1.2677257,-5.7819433,114.830475,-11.013988,-5.6595654,-174.3516,-30.240284,-19.562777,75.28639,-17.684315,-10.845761,-161.38652,8.07655,-9.643754,178.85881,-13.958889,0.22015947
7068,-3.76907,42.668663,-15.851785,-100.95597,36.06665,-9.026355,-167.79532,8.022196,-20.2784,120.4568,20.650888,0.59238994,-83.51401,1.0545076,-16.340836,88.38359,-3.6405485,-2.7046926,-22.684212,-1.2663563,-5.775098,114.83929,-11.003714,-5.6583767,-174.34271,-30.248096,-19.559195,75.29654,-17.69441,-10.84523,-161.38564,8.083426,-9.642575,178.85794,-13.9589615,0.21321717
7089,-3.7781706,42.667057,-15.8544,-100.95621,36.06272,-9.021513,-167.79532,8.022196,-20.2784,120.4568,20.650888,0.59238994,-83.5147,1.0485784,-16.335619,88.38359,-3.6405485,-2.7046926,-22.684546,-1.2732053,-5.773713,114.83833,-11.009606,-5.6545734,-174.3323,-30.247843,-19.554432,75.296646,-17.698689,-10.839593,-161.39249,8.083927,-9.650015,178.85794,-13.9589615,0.21321717
7111,-3.7828295,42.660004,-15.847248,-100.95565,36.0567,-9.017734,-167.79707,8.014837,-20.272459,120.4568,20.650888,0.59238994,-83.5147,1.0485784,-16.335619,88.39343,-3.6504745,-2.7048047,-22.684546,-1.2732053,-5.773713,114.845055,-11.014809,-5.6516,-174.3162,-30.244675,-19.558165,75.296646,-17.698689,-10.839593,-161.39249,8.083927,-9.650015,178.85881,-13.958889,0.22015947
7131,-3.7919273,42.6584,-15.849865,-100.958534,36.05137,-9.02225,-167.79707,8.014837,-20.272459,120.45904,20.64486,0.59573275,-83.51315,1.043949,-16.340794,88.39343,-3.6504745,-2.7048047,-22.694876,-1.2736807,-5.773896,114.845055,-11.014809,-5.6516,-174.29854,-30.249336,-19.55523,75.29668,-17.704075,-10.843532,-161.39299,8.078062,-9.658043,178.8597,-13.9588175,0.22710176
7152,-3.8049662,42.658264,-15.846068,-100.96167,36.04211,-9.021926,-167.7985,8.007991,-20.273325,120.45959,20.64154,0.58971816,-83.513245,1.0388014,-16.336191,88.393364,-3.6603582,-2.704643,-22.695206,-1.2805297,-5.7725115,114.85415,-11.01856,-5.658173,-174.29128,-30.254242,-19.557058,75.296814,-17.713736,-10.841834,-161.40147,8.06966,-9.652956,178.85881,-13.958889,0.22015947
7174,-3.814066,42.65666,-15.848685,-100.961105,36.036087,-9.018143,-167.80547,8.006797,-20.273977,120.4618,20.635513,0.5930601,-83.513245,1.0388014,-16.336191,88.38354,-3.6504302,-2.7045305,-22.694876,-1.2736807,-5.773896,114.86201,-11.014182,-5.6531825,-174.2832,-30.25266,-19.55892,75.296814,-17.713736,-10.841834,-161.4087,8.069149,-9.653543,178.85794,-13.9589615,0.21321717
7195,-3.8133585,42.66518,-15.849427,-100.95878,36.04744,-9.017407,-167.8051,8.007309,-20.280787,120.45959,20.64154,0.58971816,-83.5147,1.0485784,-16.335619,88.38359,-3.6455548,-2.7095523,-22.684546,-1.2732053,-5.773713,114.86295,-11.008287,-5.6569843,-174.26393,-30.244331,-19.556067,75.29668,-17.704075,-10.843532,-161.41653,8.059163,-9.641107,178.85078,-13.958938,0.21406692
7216,-3.8252256,42.67129,-15.845421,-100.96498,36.05752,-9.019717,-167.79532,8.022196,-20.2784,120.4568,20.650888,0.59238994,-83.51401,1.0545076,-16.340836,88.38366,-3.6406798,-2.7145743,-22.68388,-1.2595075,-5.776482,114.87048,-11.011283,-5.6636353,-174.24937,-30.233341,-19.566462,75.29654,-17.69441,-10.84523,-161.43135,8.057131,-9.635426,178.85167,-13.958867,0.22100922
7237,-3.8355038,42.66344,-15.848249,-100.96707,36.05009,-9.025294,-167.79532,8.022196,-20.2784,120.45458,20.656916,0.5890473,-83.51401,1.0545076,-16.340836,88.38366,-3.6406798,-2.7145743,-22.687952,-1.2678705,-5.7822733,114.87048,-11.011283,-5.6636353,-174.23482,-30.23823,-19.57138,75.29656,-17.699797,-10.849171,-161.43959,8.044885,-9.652063,178.85254,-13.958794,0.22795151
7258,-3.8492444,42.65478,-15.843707,-100.97045,36.03691,-9.020126,-167.80371,8.014156,-20.279919,120.44898,20.643675,0.579248,-83.51315,1.043949,-16.340794,88.38366,-3.645687,-2.7194343,-22.688011,-1.2760893,-5.7877345,114.879585,-11.015036,-5.6702094,-174.23323,-30.24606,-19.564714,75.29673,-17.714846,-10.851411,-161.44731,8.038504,-9.660674,178.85345,-13.951778,0.23482811
7279,-3.8492444,42.65478,-15.843707,-100.97021,36.040836,-9.024968,-167.80475,8.007821,-20.287598,120.4512,20.637648,0.5825904,-83.51315,1.043949,-16.340794,88.38366,-3.645687,-2.7194343,-22.688286,-1.2747198,-5.7808886,114.88743,-11.010654,-5.6652155,-174.23169,-30.253893,-19.55805,75.29673,-17.714846,-10.851411,-161.4479,8.029035,-9.647649,178.85973,-13.951875,0.22703639
7299,-3.8604183,42.669415,-15.840448,-100.96418,36.055435,-9.020776,-167.80475,8.007821,-20.287598,120.457924,20.64425,0.5803609,-83.51255,1.0447316,-16.341406,88.39362,-3.6408556,-2.724731,-22.683943,-1.2677257,-5.7819433,114.89685,-11.00703,-5.6601453,-174.22931,-30.255226,-19.551422,75.29673,-17.714846,-10.851411,-161.45766,8.012749,-9.636877,178.85973,-13.951875,0.22703639
7321,-3.8604183,42.669415,-15.840448,-100.96474,36.06145,-9.024558,-167.80475,8.007821,-20.287598,120.455696,20.650276,0.57701844,-83.51255,1.0447316,-16.341406,88.39376,-3.640581,-2.7247748,-22.683943,-1.2677257,-5.7819433,114.90357,-11.012233,-5.657174,-174.21399,-30.25855,-19.555119,75.29673,-17.714846,-10.851411,-161.46611,8.00435,-9.631781,178.85341,-13.958722,0.23489377
7343,-3.8786197,42.666206,-15.845684,-100.97327,36.06018,-9.027601,-167.79776,8.009016,-20.28695,120.455696,20.650276,0.57701844,-83.50241,1.0453479,-16.34062,88.39376,-3.640581,-2.7247748,-22.684212,-1.2663563,-5.775098,114.90438,-11.010024,-5.6667967,-174.1929,-30.25402,-19.568567,75.29673,-17.714846,-10.851411,-161.47421,7.99696,-9.633535,178.85252,-13.965735,0.22801727
7364,-3.8877206,42.664593,-15.848299,-100.97302,36.064106,-9.032443,-167.79776,8.009016,-20.28695,120.455696,20.650276,0.57701844,-83.503944,1.0499765,-16.335447,88.39369,-3.6359794,-2.729752,-22.684212,-1.2663563,-5.775098,114.91399,-10.99754,-5.675225,-174.17107,-30.247927,-19.580793,75.29662,-17.71057,-10.857049,-161.48851,7.9884877,-9.635372,178.84534,-13.972654,0.22893362
7384,-3.905238,42.669895,-15.8542795,-100.98236,36.06493,-9.03443,-167.79636,8.015863,-20.286081,120.44454,20.655727,0.57256365,-83.50539,1.0597526,-16.334877,88.393814,-3.621221,-2.7349358,-22.68388,-1.2595075,-5.776482,114.91494,-10.991648,-5.679024,-174.15805,-30.244976,-19.592379,75.30792,-17.700136,-10.860417,-161.50223,7.9894795,-9.65024,178.84442,-13.979671,0.22205786
7406,-3.9143407,42.66829,-15.856896,-100.98212,36.068855,-9.039271,-167.79384,8.030655,-20.29232,120.44402,20.662872,0.5686428,-83.5053,1.0649,-16.339478,88.393814,-3.621221,-2.7349358,-22.683546,-1.2526587,-5.7778673,114.922775,-10.9872675,-5.674027,-174.1565,-30.25281,-19.585716,75.3078,-17.695862,-10.866056,-161.50908,7.989972,-9.657673,178.85155,-13.986635,0.22127272
7427,-3.9227645,42.67519,-15.860262,-100.99121,36.0736,-9.0461,-167.79384,8.030655,-20.29232,120.44182,20.668898,0.5653005,-83.5053,1.0649,-16.339478,88.39396,-3.6209474,-2.7349782,-22.68382,-1.2512894,-5.7710214,114.930466,-10.986574,-5.674854,-174.1484,-30.25122,-19.587582,75.30777,-17.690475,-10.862116,-161.49374,7.9978776,-9.655338,178.8587,-13.986657,0.2204213
7449,-3.9227645,42.67519,-15.860262,-100.98212,36.068855,-9.039271,-167.79384,8.030655,-20.29232,120.44402,20.662872,0.5686428,-83.50386,1.0551239,-16.340048,88.39396,-3.6259537,-2.7398386,-22.68415,-1.2581381,-5.769636,114.937805,-10.998429,-5.668009,-174.14526,-30.26689,-19.574259,75.30792,-17.700136,-10.860417,-161.48756,7.99896,-9.655256,178.8587,-13.986657,0.2204213
7469,-3.9313688,42.67131,-15.861921,-100.98212,36.068855,-9.039271,-167.79668,8.016961,-20.294056,120.44454,20.655727,0.57256365,-83.500885,1.0407194,-16.34579,88.40374,-3.6407545,-2.7349305,-22.684753,-1.2636176,-5.761406,114.94452,-11.003632,-5.665038,-174.14447,-30.281214,-19.567566,75.30806,-17.709799,-10.858721,-161.48033,7.999473,-9.654674,178.85873,-13.979716,0.22035585
7491,-3.9353194,42.67279,-15.855509,-100.98236,36.06493,-9.03443,-167.79881,8.002682,-20.294626,120.45625,20.646957,0.5710038,-83.49952,1.0257959,-16.341763,88.40381,-3.645356,-2.7299538,-22.68509,-1.2704666,-5.7600217,114.952805,-11.009591,-5.661994,-174.14288,-30.289043,-19.560905,75.30687,-17.724937,-10.850881,-161.47945,8.006351,-9.653501,178.85788,-13.972845,0.21334833
7511,-3.9385965,42.682793,-15.849848,-100.97948,36.070263,-9.029912,-167.79918,8.002168,-20.287817,120.45625,20.646957,0.5710038,-83.50105,1.0304241,-16.33659,88.40381,-3.645356,-2.7299538,-22.684753,-1.2636176,-5.761406,114.952965,-11.005907,-5.6561694,-174.12671,-30.280954,-19.565897,75.306755,-17.720663,-10.856519,-161.48668,8.005838,-9.654085,178.85788,-13.972845,0.21334833
7533,-3.9516542,42.68265,-15.846052,-100.97948,36.070263,-9.029912,-167.79776,8.009016,-20.28695,120.45349,20.656303,0.573677,-83.500435,1.0312057,-16.337204,88.40381,-3.645356,-2.7299538,-22.684753,-1.2636176,-5.761406,114.960495,-11.008899,-5.6628222,-174.11058,-30.277777,-19.569632,75.306755,-17.720663,-10.856519,-161.48631,8.006847,-9.660936,178.85873,-13.979716,0.22035585
7554,-3.9614253,42.672527,-15.8479185,-100.98261,36.061005,-9.029588,-167.79776,8.009016,-20.28695,120.44454,20.655727,0.57256365,-83.50105,1.0304241,-16.33659,88.40374,-3.6502323,-2.7249324,-22.68509,-1.2704666,-5.7600217,114.960495,-11.008899,-5.6628222,-174.09209,-30.275946,-19.566736,75.306755,-17.720663,-10.856519,-161.4928,8.008348,-9.675223,178.85875,-13.972774,0.22029041
7575,-3.965376,42.67401,-15.841507,-100.9818,36.058907,-9.030647,-167.80615,8.000974,-20.288465,120.44732,20.646383,0.56989145,-83.49952,1.0257959,-16.341763,88.40374,-3.6502323,-2.7249324,-22.68515,-1.2786847,-5.765482,114.96879,-11.014858,-5.6597776,-174.0905,-30.283783,-19.560078,75.30687,-17.724937,-10.850881,-161.49242,8.009356,-9.6820755,178.85963,-13.972702,0.2272325
7596,-3.9784315,42.673878,-15.837711,-100.97352,36.05625,-9.022759,-167.80615,8.000974,-20.288465,120.44732,20.646383,0.56989145,-83.49807,1.0160197,-16.34233,88.40367,-3.6551082,-2.7199116,-22.685482,-1.2855337,-5.7640977,114.975494,-11.020062,-5.6568103,-174.08891,-30.291616,-19.553421,75.307014,-17.734604,-10.849183,-161.48557,8.008862,-9.67464,178.86682,-13.965783,0.22631699
7618,-3.9823835,42.675354,-15.831299,-100.9727,36.054157,-9.023819,-167.80757,7.994126,-20.289331,120.44732,20.646383,0.56989145,-83.49671,1.0010957,-16.338303,88.41352,-3.6650345,-2.720026,-22.685816,-1.2923827,-5.762713,114.974686,-11.022277,-5.6471887,-174.0938,-30.30888,-19.538237,75.30704,-17.739986,-10.853123,-161.48645,8.001984,-9.675814,178.86684,-13.95884,0.226252
7639,-3.9863358,42.676838,-15.824887,-100.9727,36.054157,-9.023819,-167.80898,7.98728,-20.2902,120.44953,20.640358,0.5732336,-83.49679,0.9959475,-16.3337,88.41345,-3.6699119,-2.7150054,-22.685816,-1.2923827,-5.762713,114.9814,-11.027484,-5.6442237,-174.09221,-30.316713,-19.531578,75.30718,-17.74965,-10.851423,-161.48682,8.000977,-9.668961,178.8749,-13.951848,0.2322801
7660,-3.999391,42.676704,-15.821089,-100.972946,36.050232,-9.018976,-167.8104,7.980434,-20.291065,120.46069,20.634903,0.5776887,-83.49533,0.9861713,-16.334269,88.41338,-3.679794,-2.7148457,-22.686146,-1.2992315,-5.761328,114.99065,-11.027547,-5.644976,-174.0833,-30.324528,-19.528015,75.30587,-17.760508,-10.849219,-161.48769,7.9940987,-9.670133,178.86775,-13.951826,0.23312946
7681,-4.008494,42.6751,-15.823704,-100.97609,36.04097,-9.018651,-167.81879,7.972392,-20.29258,120.45954,20.630468,0.57225055,-83.49533,0.9861713,-16.334269,88.40356,-3.6698666,-2.7147303,-22.686146,-1.2992315,-5.761328,114.99065,-11.027547,-5.644976,-174.06143,-30.318422,-19.540249,75.30587,-17.760508,-10.849219,-161.50198,7.985622,-9.6719675,178.8677,-13.958768,0.23319432
7702,-4.017597,42.673496,-15.826322,-100.98726,36.038296,-9.031053,-167.82018,7.9655437,-20.293446,120.46126,20.631584,0.5716737,-83.49679,0.9959475,-16.3337,88.403625,-3.6649902,-2.7197511,-22.685482,-1.2855337,-5.7640977,114.992584,-11.015751,-5.6525664,-174.03645,-30.307175,-19.54588,75.305725,-17.750849,-10.850919,-161.5092,7.9851084,-9.672549,178.86234,-13.9586,0.24792863
7724,-4.026701,42.671886,-15.828937,-100.99015,36.032963,-9.03557,-167.81143,7.9741,-20.298742,120.450096,20.637037,0.56721914,-83.49464,0.99209964,-16.339487,88.403625,-3.6699967,-2.7246118,-22.685482,-1.2855337,-5.7640977,114.99161,-11.021648,-5.6487713,-174.01955,-30.297514,-19.54964,75.305725,-17.750849,-10.850919,-161.5157,7.9866056,-9.686834,178.86145,-13.9586735,0.24098633
7745,-4.0397573,42.671757,-15.825141,-100.98909,36.034794,-9.041472,-167.81702,7.9797506,-20.298523,120.448425,20.639744,0.55786246,-83.49311,0.98747164,-16.34466,88.403625,-3.6699967,-2.7246118,-22.679224,-1.2934221,-5.769706,115.00855,-11.021019,-5.650353,-174.02365,-30.308285,-19.534492,75.305725,-17.750849,-10.850919,-161.5157,7.9866056,-9.686834,178.86859,-13.958696,0.24013658
7766,-4.048859,42.67015,-15.827755,-100.99015,36.032963,-9.03557,-167.81143,7.9741,-20.298742,120.45959,20.63429,0.56231636,-83.493195,0.9823228,-16.34006,88.41345,-3.6749172,-2.7198665,-22.679558,-1.3002712,-5.768321,115.01413,-11.035807,-5.649421,-174.01634,-30.313185,-19.536333,75.3059,-17.765894,-10.853157,-161.50883,7.9861135,-9.6794,178.86949,-13.95168,0.24701425
7787,-4.0579624,42.66854,-15.830372,-100.990395,36.029037,-9.030728,-167.81946,7.9665685,-20.307064,120.45171,20.623257,0.55910987,-83.49165,0.9776956,-16.345228,88.41345,-3.6799238,-2.7247276,-22.679558,-1.3002712,-5.768321,115.01429,-11.032126,-5.6435947,-174.0002,-30.310009,-19.540068,75.3059,-17.765894,-10.853157,-161.51695,7.97872,-9.681153,178.86862,-13.951754,0.24007186
7808,-4.0521975,42.68182,-15.837338,-100.99611,36.046963,-9.042724,-167.81946,7.9665685,-20.307064,120.45787,20.633177,0.56289417,-83.49311,0.98747164,-16.34466,88.41366,-3.6697652,-2.7249327,-22.678892,-1.2865729,-5.77109,115.023735,-11.023316,-5.657839,-173.98178,-30.28737,-19.543875,75.30707,-17.74537,-10.85706,-161.51607,7.985599,-9.679983,178.87396,-13.965803,0.22546677
7828,-4.056705,42.68724,-15.847123,-100.99273,36.060154,-9.047892,-167.80998,7.982556,-20.312662,120.45293,20.65237,0.5522917,-83.48442,0.99786717,-16.343304,88.41384,-3.6501307,-2.7351332,-22.671907,-1.2725449,-5.774005,115.033966,-11.017479,-5.662385,-173.96722,-30.276356,-19.55426,75.30681,-17.731432,-10.864397,-161.52191,7.997836,-9.671371,178.8668,-13.972725,0.22638191
7850,-4.0697713,42.687115,-15.843327,-100.99561,36.05482,-9.052407,-167.8082,7.9899154,-20.31861,120.45071,20.6584,0.5489499,-83.48433,1.003015,-16.347908,88.41384,-3.6501307,-2.7351332,-22.671637,-1.2739133,-5.780851,115.03238,-11.016725,-5.6624603,-173.95442,-30.277466,-19.542866,75.30681,-17.731432,-10.864397,-161.52788,8.005206,-9.677636,178.87396,-13.965803,0.22546677
7872,-4.073731,42.688595,-15.836914,-100.99611,36.046963,-9.042724,-167.80856,7.989403,-20.311796,120.45238,20.655691,0.55830646,-83.48442,0.99786717,-16.343304,88.41378,-3.6600127,-2.734974,-22.678892,-1.2865729,-5.77109,115.038734,-11.034484,-5.6518354,-173.94861,-30.295345,-19.544662,75.30707,-17.74537,-10.85706,-161.52715,8.0072155,-9.69134,178.86948,-13.958625,0.24707891
7893,-4.0834494,42.676804,-15.823535,-100.99015,36.032963,-9.03557,-167.80998,7.982556,-20.312662,120.45737,20.640318,0.55897415,-83.481606,0.9731661,-16.339846,88.41366,-3.6747715,-2.7297938,-22.679287,-1.3016398,-5.775167,115.04701,-11.040447,-5.6487966,-173.9301,-30.293522,-19.541769,75.305786,-17.761618,-10.858793,-161.52765,8.001342,-9.699364,178.87036,-13.958551,0.25402123
7914,-4.092554,42.675194,-15.826149,-100.99015,36.032963,-9.03557,-167.81248,7.9677644,-20.30642,120.45787,20.633177,0.56289417,-83.481606,0.9731661,-16.339846,88.42343,-3.689575,-2.72489,-22.679287,-1.3016398,-5.775167,115.04701,-11.040447,-5.6487966,-173.9132,-30.283855,-19.54552,75.307236,-17.760418,-10.859301,-161.53537,7.994952,-9.707967,178.86948,-13.958625,0.24707891
