millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5967,-61.636436,49.893555,-16.96308,5.43254,37.97439,-10.334351,-145.91289,10.1707,-20.035522,148.75117,15.262508,18.219484,155.58012,-0.28966066,-15.614564,-75.18252,-1.1931201,0.46814233,-18.536137,0.41374978,-7.260483,175.21501,-8.183689,-6.790794,151.8349,-17.089252,-16.951925,102.658905,-15.554615,-8.536685,96.89296,9.842519,-8.128089,0.5065336,-14.14019,-2.7395144
5989,-61.623352,49.886806,-16.95957,5.4316807,37.96784,-10.334808,-145.91429,10.16409,-20.037783,148.74419,15.261891,18.211735,155.5727,-0.29058412,-15.614338,-75.18252,-1.1931201,0.46814233,-18.53609,0.42177355,-7.2547264,175.22205,-8.183288,-6.791312,151.84369,-17.085901,-16.940075,102.658905,-15.554615,-8.536685,96.892876,9.84716,-8.122802,0.5135988,-14.147807,-2.7405548
6010,-61.63448,49.88488,-16.967459,5.426972,37.973076,-10.343239,-145.91289,10.1707,-20.035522,148.74394,15.26973,18.210419,155.58083,-0.28289717,-15.61608,-75.18252,-1.1931201,0.46814233,-18.526247,0.42226088,-7.2543316,175.22961,-8.175927,-6.79215,151.85042,-17.082592,-16.93409,102.66002,-15.544919,-8.535873,96.89278,9.851804,-8.117516,0.5127057,-14.147714,-2.7474935
6031,-61.636597,49.87849,-16.976059,5.4284954,37.97531,-10.343745,-145.91151,10.177308,-20.033262,148.73518,15.275787,18.200575,155.58066,-0.28138915,-15.609318,-75.18252,-1.1931201,0.46814233,-18.526205,0.43028396,-7.2485743,175.23666,-8.175526,-6.7926674,151.8671,-17.070469,-16.924707,102.65906,-15.543846,-8.536085,96.8753,9.84056,-8.119328,0.5135988,-14.147807,-2.7405548
6051,-61.63473,49.874813,-16.982048,5.4356465,37.98746,-10.355946,-145.90219,10.186756,-20.036474,148.7241,15.290016,18.195152,155.58083,-0.28289717,-15.61608,-75.18251,-1.187578,0.46387687,-18.525427,0.4360339,-7.256591,175.25128,-8.161,-6.8012958,151.8868,-17.046167,-16.925653,102.67088,-15.528861,-8.5408,96.86592,9.844547,-8.114945,0.50538,-14.154833,-2.7466414
6073,-61.64597,49.877884,-16.991552,5.4333253,38.0015,-10.364422,-145.90091,10.20274,-20.039373,148.71046,15.320257,18.192825,155.59036,-0.26168284,-15.620857,-75.18252,-1.1666851,0.45662323,-18.524607,0.44980684,-7.2588515,175.25809,-8.153326,-6.8086944,151.89723,-17.02942,-16.923414,102.67315,-15.502944,-8.543849,96.86647,9.844665,-8.115713,0.5043183,-14.161677,-2.7535894
6094,-61.646084,49.882877,-16.993166,5.4333253,38.0015,-10.364422,-145.89932,10.21118,-20.043583,148.71046,15.320257,18.192825,155.59175,-0.24815598,-15.623888,-75.18253,-1.1513345,0.453635,-18.524975,0.45094353,-7.251963,175.25809,-8.153326,-6.8086944,151.9146,-17.019783,-16.921307,102.67416,-15.497489,-8.548312,96.857086,9.848652,-8.111331,0.49732867,-14.154919,-2.7527182
6116,-61.636597,49.87849,-16.976059,5.4293547,37.981873,-10.3432865,-145.90231,10.196132,-20.041634,148.72232,15.29669,18.19306,155.59125,-0.2564274,-15.629133,-75.18395,-1.1568115,0.45793948,-18.525797,0.4371705,-7.2497034,175.25829,-8.167361,-6.7945385,151.9102,-17.034477,-16.924126,102.67103,-15.518097,-8.540198,96.849,9.833422,-8.117521,0.499377,-14.140369,-2.7386534
6136,-61.627106,49.874092,-16.958948,5.4174466,37.952133,-10.330988,-145.9127,10.172531,-20.041996,148.7357,15.274288,18.194065,155.58171,-0.27764186,-15.624358,-75.18395,-1.1832448,0.4694594,-18.533152,0.42295703,-7.2473984,175.25774,-8.181085,-6.786947,151.9132,-17.048342,-16.928238,102.66877,-15.544014,-8.5371475,96.83206,9.822293,-8.120094,0.49344635,-14.126765,-2.7308366
6158,-61.630817,49.881443,-16.946964,5.414733,37.952606,-10.324429,-145.90378,10.178316,-20.032263,148.7334,15.282461,18.198486,155.58032,-0.29116854,-15.6213255,-75.18396,-1.1887865,0.473725,-18.526617,0.42339742,-7.2474437,175.26477,-8.180685,-6.7874656,151.92247,-17.040789,-16.931408,102.66877,-15.544014,-8.5371475,96.82444,9.81182,-8.121762,0.4936132,-14.119827,-2.7308283
6179,-61.630924,49.886448,-16.948582,5.4225388,37.96044,-10.337596,-145.90388,10.187692,-20.037424,148.72232,15.29669,18.19306,155.58171,-0.27764186,-15.624358,-75.193565,-1.1777426,0.46526015,-18.525837,0.42914745,-7.255462,175.27187,-8.173519,-6.7952566,151.94032,-17.02694,-16.944323,102.67088,-15.528861,-8.5408,96.81459,9.811049,-8.121896,0.48628965,-14.126944,-2.7299764
6201,-61.64205,49.884518,-16.956469,5.4261127,37.96652,-10.343697,-145.9021,10.197963,-20.048107,148.71877,15.310036,18.188875,155.59003,-0.27146193,-15.632864,-75.19358,-1.162392,0.4622707,-18.525017,0.4429204,-7.257721,175.27892,-8.166354,-6.803047,151.94818,-17.018166,-16.946775,102.673065,-15.507185,-8.549125,96.80528,9.810393,-8.122795,0.48539832,-14.126851,-2.7369156
6221,-61.640305,49.885845,-16.964075,5.4178286,37.965687,-10.346025,-145.89279,10.207412,-20.051321,148.71751,15.315212,18.180271,155.5909,-0.2662064,-15.641141,-75.183945,-1.1666197,0.4566627,-18.524649,0.44178376,-7.2646084,175.28496,-8.173111,-6.8102055,151.96486,-17.009777,-16.951239,102.67407,-15.501726,-8.553587,96.79598,9.809735,-8.123695,0.48628965,-14.126944,-2.7299764
6244,-61.627216,49.879097,-16.960566,5.4178286,37.965687,-10.346025,-145.89449,10.208347,-20.052265,148.71674,15.32455,18.185461,155.5909,-0.2662064,-15.641141,-75.183945,-1.1666197,0.4566627,-18.524649,0.44178376,-7.2646084,175.29227,-8.1652355,-6.810645,151.97089,-17.007725,-16.951815,102.67399,-15.505965,-8.558863,96.78615,9.808965,-8.123827,0.48539832,-14.126851,-2.7369156
6264,-61.640305,49.885845,-16.964075,5.4205437,37.965206,-10.352585,-145.8929,10.216786,-20.056479,148.71727,15.323051,18.178951,155.59108,-0.26771423,-15.647901,-75.19358,-1.1568503,0.45800465,-18.524649,0.44178376,-7.2646084,175.2993,-8.164835,-6.8111615,151.97946,-17.001423,-16.961554,102.67508,-15.496269,-8.55805,96.79598,9.809735,-8.123695,0.4861228,-14.133883,-2.7299848
6285,-61.627216,49.879097,-16.960566,5.4205437,37.965206,-10.352585,-145.89429,10.210179,-20.05874,148.70796,15.3306055,18.175617,155.59108,-0.26771423,-15.647901,-75.19356,-1.1611172,0.4524622,-18.524649,0.44178376,-7.2646084,175.29883,-8.165029,-6.818118,151.98755,-16.999332,-16.95627,102.676094,-15.490812,-8.562513,96.793304,9.824834,-8.128217,0.48523104,-14.133791,-2.7369237
6306,-61.644012,49.893192,-16.952093,5.419301,37.945095,-10.338005,-145.89717,10.185755,-20.051632,148.72989,15.290146,18.173992,155.59108,-0.26771423,-15.647901,-75.193565,-1.166659,0.45672816,-18.528818,0.41994116,-7.268548,175.30553,-8.185631,-6.804173,151.97342,-17.029524,-16.954779,102.67283,-15.522186,-8.555001,96.791916,9.82071,-8.143298,0.4889638,-14.127215,-2.709159
6327,-61.61762,49.86969,-16.941835,5.4216347,37.931053,-10.329527,-145.90015,10.170707,-20.049679,148.7392,15.282592,18.177324,155.58083,-0.29569188,-15.641607,-75.18393,-1.193053,0.46818262,-18.525925,0.41310155,-7.266977,175.31206,-8.192189,-6.8043776,151.9771,-17.042133,-16.952322,102.67062,-15.541579,-8.556623,96.790535,9.816585,-8.15838,0.49628615,-14.1201,-2.71001
6348,-61.6083,49.87138,-16.960434,5.4320707,37.981388,-10.349846,-145.88817,10.20275,-20.053532,148.7155,15.329726,18.176857,155.58846,-0.29627416,-15.648594,-75.1825,-1.1820358,0.4596114,-18.518154,0.43420264,-7.2704105,175.32693,-8.170186,-6.812917,151.99681,-17.01783,-16.953238,102.6837,-15.50613,-8.559925,96.79025,9.830525,-8.142533,0.5004361,-14.133525,-2.7317057
6368,-61.632618,49.881203,-16.973448,5.4347863,37.980904,-10.356403,-145.87904,10.210366,-20.050266,148.7145,15.327058,18.169575,155.598,-0.27505895,-15.653371,-75.18252,-1.161143,0.45235777,-18.518154,0.43420264,-7.2704105,175.33397,-8.169782,-6.813434,152.00282,-17.015778,-16.953815,102.674995,-15.500507,-8.563325,96.79788,9.841,-8.140864,0.50116163,-14.1405525,-2.7247756
6390,-61.62536,49.875423,-16.966557,5.43121,37.974834,-10.350304,-145.88203,10.195318,-20.048317,148.71857,15.312213,18.167246,155.598,-0.27505895,-15.653371,-75.182526,-1.1722273,0.4608887,-18.518564,0.4273161,-7.2692833,175.33296,-8.183703,-6.8128085,152.0005,-17.03044,-16.950785,102.67399,-15.505965,-8.558863,96.79537,9.846806,-8.155952,0.50831836,-14.140374,-2.7256365
6412,-61.62128,49.87313,-16.962328,5.4403553,37.982224,-10.347514,-145.88083,10.200093,-20.039581,148.72556,15.312831,18.175001,155.59714,-0.28031504,-15.645092,-75.18255,-1.167961,0.4664316,-18.518932,0.42845222,-7.262395,175.34804,-8.175745,-6.8072,152.00606,-17.036324,-16.950207,102.67297,-15.511421,-8.554399,96.79223,9.8571415,-8.164986,0.51547503,-14.140196,-2.7264974
6432,-61.61752,49.885845,-16.962948,5.4436026,37.99757,-10.347102,-145.87943,10.206701,-20.03732,148.71751,15.315212,18.180271,155.59697,-0.27880785,-15.638332,-75.18256,-1.1581525,0.4677089,-18.518932,0.42845222,-7.262395,175.35556,-8.175152,-6.8007607,152.00304,-17.04852,-16.93989,102.67197,-15.516879,-8.549936,96.79939,9.862857,-8.167826,0.52173924,-14.139923,-2.7342973
6454,-61.60257,49.875423,-16.965433,5.4439316,37.988293,-10.353613,-145.88103,10.19826,-20.03311,148.71983,15.307038,18.175852,155.59627,-0.2855713,-15.636816,-75.182556,-1.1735029,0.47069708,-18.519344,0.4215656,-7.2612643,175.35455,-8.182303,-6.807407,152.00835,-17.04771,-16.94704,102.67297,-15.511421,-8.554399,96.79669,9.8779545,-8.172345,0.5296219,-14.146776,-2.7282298
6475,-61.613796,49.878498,-16.974936,5.450431,38.018997,-10.352788,-145.87053,10.212485,-20.027586,148.70692,15.333603,18.188639,155.59697,-0.27880785,-15.638332,-75.18256,-1.1636945,0.47197437,-18.511942,0.4438027,-7.2578096,175.3702,-8.160616,-6.8093743,152.02641,-17.036825,-16.938353,102.67517,-15.492032,-8.552774,96.79493,9.892415,-8.166294,0.52791464,-14.147445,-2.7422774
6497,-61.62488,49.89663,-16.971453,5.4592524,38.035664,-10.343484,-145.85863,10.2333145,-20.019793,148.7046,15.341774,18.193056,155.60406,-0.26111892,-15.627141,-75.1826,-1.1440774,0.47452912,-18.518848,0.44449776,-7.2508783,175.37819,-8.159831,-6.795976,152.02385,-17.041077,-16.929192,102.675255,-15.487792,-8.547499,96.79493,9.892415,-8.166294,0.53417933,-14.147171,-2.7500782
6517,-61.613754,49.898556,-16.963566,5.45686,38.02687,-10.343438,-145.86021,10.224873,-20.015585,148.71799,15.319373,18.194067,155.6039,-0.25961193,-15.6203785,-75.18262,-1.1508952,0.48860297,-18.519669,0.43072447,-7.248619,175.37766,-8.173563,-6.7883997,152.02754,-17.057404,-16.940609,102.673065,-15.507185,-8.549125,96.79669,9.8779545,-8.172345,0.5360524,-14.139564,-2.7360191
6539,-61.600704,49.87175,-16.971422,5.453609,38.01152,-10.343852,-145.87071,10.210651,-20.02111,148.711,15.318758,18.186314,155.59454,-0.28233325,-15.62237,-75.1826,-1.1705123,0.48604816,-18.51971,0.4227017,-7.254378,175.39125,-8.17295,-6.7963915,152.04028,-17.055763,-16.949059,102.68268,-15.511587,-8.555461,96.78572,9.887109,-8.172485,0.5360524,-14.139564,-2.7360191
6560,-61.611687,49.88488,-16.966331,5.4588485,38.022102,-10.328448,-145.86043,10.223041,-20.009111,148.71745,15.320871,18.200577,155.60268,-0.27464572,-15.62411,-75.18262,-1.1607038,0.48732555,-18.520033,0.43186063,-7.2417326,175.39174,-8.172759,-6.7894344,152.04097,-17.054516,-16.942482,102.67315,-15.502944,-8.543849,96.78246,9.902091,-8.176234,0.53532726,-14.13253,-2.742947
6581,-61.61338,49.90361,-16.94736,5.4601674,38.02166,-10.312496,-145.85773,10.225045,-19.992958,148.72102,15.307526,18.204765,155.60216,-0.27012524,-15.603825,-75.182655,-1.157713,0.5026767,-18.521263,0.41120026,-7.2383423,175.38464,-8.186703,-6.774384,152.04279,-17.073843,-16.938171,102.67002,-15.523553,-8.535736,96.77819,9.8719845,-8.17944,0.5372779,-14.12578,-2.7290578
6602,-61.58512,49.87643,-16.943104,5.4504957,37.99844,-10.322259,-145.86191,10.205221,-19.999746,148.71925,15.3142,18.202671,155.59296,-0.29435313,-15.612574,-75.18263,-1.1828722,0.5043873,-18.520897,0.4100643,-7.2452307,175.39824,-8.186091,-6.7823777,152.05878,-17.066704,-16.949203,102.66994,-15.527793,-8.541011,96.75299,9.854903,-8.17763,0.5240221,-14.119295,-2.7203884
6622,-61.61152,49.89994,-16.953348,5.460568,38.035217,-10.327529,-145.84991,10.237264,-20.00358,148.7033,15.3526125,18.204756,155.6018,-0.27990258,-15.615833,-75.18263,-1.1619796,0.49713385,-18.513086,0.43918756,-7.2429066,175.40782,-8.157656,-6.777171,152.07246,-17.040745,-16.935658,102.67433,-15.48901,-8.537761,96.75605,9.849216,-8.163312,0.52118146,-14.125952,-2.7412162
6643,-61.635975,49.914764,-16.967972,5.4688134,38.056602,-10.355723,-145.84642,10.267189,-20.03009,148.68436,15.397205,18.175827,155.61255,-0.24365361,-15.616871,-75.18264,-1.125736,0.48689213,-18.51067,0.47248554,-7.255439,175.41472,-8.129657,-6.806353,152.09518,-17.000538,-16.932991,102.67869,-15.447937,-8.544455,96.75735,9.857995,-8.142951,0.52702147,-14.147353,-2.7492166
6664,-61.64783,49.902683,-17.008276,5.4649787,38.045963,-10.39364,-145.8471,10.277291,-20.063395,148.68524,15.396389,18.141182,155.62364,-0.21041787,-15.631425,-75.18406,-1.0881534,0.46687707,-18.509562,0.46907747,-7.276102,175.42838,-8.115494,-6.8288665,152.11046,-16.994637,-16.950588,102.68066,-15.43474,-8.563326,96.75577,9.863163,-8.1474695,0.5274126,-14.168262,-2.7423084
6687,-61.62581,49.83129,-17.039583,5.4618926,37.95363,-10.451935,-145.87433,10.223135,-20.111671,148.67693,15.422585,18.103899,155.61552,-0.23089841,-15.655223,-75.183975,-1.1205696,0.44769615,-18.507055,0.5184191,-7.277114,175.41736,-8.081307,-6.82242,152.12227,-16.94935,-16.941328,102.67216,-15.422924,-8.546231,96.703575,9.944209,-8.149526,0.50990754,-14.189156,-2.7614272
6708,-61.76307,49.97579,-17.076086,5.5002294,38.15762,-10.482037,-145.80995,10.425099,-20.08029,148.60387,15.593613,18.142803,155.64038,-0.11178953,-15.6393,-75.19512,-0.9585071,0.42897758,-18.496277,0.61981916,-7.26539,175.45206,-7.9683666,-6.849829,152.15576,-16.87232,-16.899296,102.68331,-15.297904,-8.541528,96.77166,9.975786,-8.0926285,0.52620375,-14.25838,-2.8485901
6729,-61.733204,49.9198,-17.105415,5.4655766,38.02546,-10.467135,-145.83507,10.358064,-20.08791,148.67435,15.438604,18.106987,155.65038,-0.068563074,-15.640892,-75.1951,-0.9572324,0.41916892,-18.513966,0.5191128,-7.2701874,175.43158,-8.053407,-6.852499,152.1248,-16.967438,-16.930445,102.67339,-15.402464,-8.54481,96.74133,9.946966,-8.146653,0.52721703,-14.217785,-2.7356114
6750,-61.6217,49.84907,-17.023994,5.4608045,37.958267,-10.385411,-145.86566,10.249015,-20.051836,148.70534,15.368265,18.157787,155.61064,-0.19047162,-15.628768,-75.19509,-1.0881255,0.46697542,-18.524935,0.45896673,-7.246206,175.41669,-8.1221285,-6.7857895,152.1021,-17.0337,-16.926962,102.65385,-15.500658,-8.526504,96.71847,9.8875265,-8.182578,0.52058935,-14.154564,-2.741426
6771,-61.628597,49.903976,-16.959469,5.461634,37.978645,-10.334426,-145.85843,10.235148,-20.026264,148.71785,15.346683,18.193447,155.60544,-0.23479955,-15.604639,-75.1937,-1.115898,0.4882705,-18.526981,0.42453387,-7.240556,175.4428,-8.148369,-6.7866216,152.09093,-17.077744,-16.929636,102.65942,-15.52689,-8.514987,96.72004,9.831994,-8.1721945,0.5240221,-14.119295,-2.7203884
6792,-61.590954,49.8774,-16.939718,5.4569893,37.940907,-10.342274,-145.8733,10.199269,-20.032108,148.71951,15.336527,18.153608,155.5954,-0.26428476,-15.605117,-75.19509,-1.1409912,0.49002033,-18.518932,0.42845222,-7.262395,175.44157,-8.156212,-6.800624,152.11409,-17.063057,-16.949688,102.661125,-15.535222,-8.535061,96.70634,9.805874,-8.170993,0.519374,-14.12669,-2.698721
6812,-61.598843,49.868073,-16.977417,5.4640226,38.01659,-10.385577,-145.8473,10.275459,-20.056923,148.6563,15.461362,18.15601,155.60614,-0.24082907,-15.631688,-75.195076,-1.097934,0.46569946,-18.501339,0.50508904,-7.2748995,175.4576,-8.09318,-6.8387938,152.1646,-16.97042,-16.948753,102.67312,-15.415183,-8.560639,96.70393,9.852897,-8.128004,0.51650786,-14.175003,-2.7692106
6834,-61.681427,49.92694,-17.023788,5.479575,38.052383,-10.403956,-145.83217,10.333761,-20.074291,148.66103,15.464485,18.14788,155.63661,-0.15538459,-15.643752,-75.195076,-1.0186341,0.43113095,-18.507055,0.5184191,-7.277114,175.48029,-8.064304,-6.848502,152.17386,-16.959162,-16.938025,102.68601,-15.390493,-8.564532,96.709625,9.8871355,-8.109744,0.51680434,-14.2037115,-2.7624812
6855,-61.63662,49.88062,-17.044226,5.476161,38.05524,-10.456905,-145.83165,10.348636,-20.09885,148.61368,15.550906,18.148132,155.6375,-0.15012887,-15.652027,-75.18407,-1.0254769,0.44511303,-18.497126,0.59802306,-7.268895,175.48463,-8.007924,-6.843577,152.20045,-16.878757,-16.909695,102.671135,-15.336384,-8.553274,96.69873,9.919667,-8.084269,0.5134038,-14.230232,-2.8397057
6877,-61.769073,49.942566,-17.131136,5.4976964,38.124012,-10.533945,-145.80125,10.444641,-20.116755,148.5866,15.612071,18.115229,155.66751,-0.04792571,-15.652606,-75.18552,-0.91796875,0.4242176,-18.48696,0.64439934,-7.2905946,175.507,-7.9521203,-6.8892593,152.24341,-16.816721,-16.91507,102.697205,-15.254713,-8.559191,96.71186,9.973671,-8.053777,0.51744527,-14.286218,-2.8546948
6898,-61.75614,49.905655,-17.153603,5.4829025,38.072323,-10.545069,-145.8118,10.430419,-20.122313,148.59154,15.587875,18.10776,155.66437,-0.023521608,-15.666126,-75.195114,-0.905639,0.40593064,-18.501148,0.6549447,-7.2641053,175.50288,-7.9378633,-6.8615284,152.23875,-16.812584,-16.887463,102.68648,-15.266531,-8.549018,96.696495,10.007756,-8.057706,0.51018506,-14.2942095,-2.8540099
6919,-61.770844,49.94127,-17.123539,5.488494,38.096146,-10.50622,-145.79758,10.449584,-20.0854,148.6023,15.572978,18.141342,155.66292,-0.010515117,-15.639656,-75.19516,-0.89837956,0.42682394,-18.503918,0.6308109,-7.238931,175.48119,-7.9595957,-6.8451943,152.22353,-16.844551,-16.86374,102.68251,-15.2883625,-8.531172,96.70617,9.989806,-8.077908,0.51779425,-14.272343,-2.8546774
6941,-61.723484,49.925552,-17.07372,5.469856,38.006706,-10.443676,-145.82837,10.349918,-20.054548,148.66298,15.430502,18.150608,155.64218,-0.063455805,-15.61363,-75.19518,-0.96360546,0.46821195,-18.52233,0.5323801,-7.2299485,175.49953,-8.033851,-6.8016353,152.19217,-16.943888,-16.87995,102.679344,-15.411735,-8.512186,96.68366,9.91176,-8.134935,0.52200013,-14.21028,-2.777233
6962,-61.629303,49.848717,-17.013004,5.449865,37.914936,-10.380598,-145.86111,10.233144,-20.042416,148.7145,15.327058,18.169575,155.61078,-0.17918368,-15.609996,-75.195145,-1.0655158,0.48487797,-18.533762,0.44930163,-7.2163496,175.49611,-8.103416,-6.7781315,152.15096,-17.028957,-16.884087,102.6595,-15.52265,-8.509711,96.665504,9.887181,-8.163141,0.52148294,-14.154659,-2.7344868
6982,-61.577602,49.880695,-16.92162,5.4635673,37.951035,-10.310918,-145.8515,10.228821,-19.999372,148.7085,15.359898,18.210415,155.59676,-0.23796314,-15.582619,-75.193756,-1.1141809,0.5134302,-18.535227,0.45385027,-7.188799,175.48973,-8.116494,-6.748791,152.13478,-17.04333,-16.836447,102.64898,-15.52174,-8.483685,96.67911,9.867584,-8.153174,0.52460253,-14.132333,-2.7698426
7005,-61.61294,49.928726,-16.919783,5.476347,37.987343,-10.322744,-145.8411,10.252422,-19.998993,148.69385,15.387473,18.200792,155.60316,-0.2270417,-15.569907,-75.19376,-1.0890213,0.5117174,-18.527143,0.4657876,-7.204879,175.50993,-8.102109,-6.7787633,152.1519,-17.027006,-16.84204,102.65006,-15.509763,-8.492825,96.66625,9.845496,-8.136125,0.52460253,-14.132333,-2.7698426
7025,-61.605633,49.919037,-16.945362,5.483039,38.006504,-10.3504305,-145.83147,10.274916,-20.020288,148.67743,15.435907,18.179909,155.61287,-0.20733583,-15.581435,-75.19516,-1.0612488,0.4904202,-18.518236,0.49150017,-7.223215,175.53162,-8.080386,-6.795117,152.18872,-16.990097,-16.86236,102.66498,-15.471883,-8.515597,96.656845,9.849489,-8.13175,0.52149224,-14.153723,-2.7908607
7046,-61.630604,49.91373,-16.98917,5.4857144,38.026566,-10.387514,-145.81865,10.314291,-20.049988,148.64465,15.477082,18.157074,155.6243,-0.17711698,-15.6095085,-75.195145,-1.0335408,0.469089,-18.515455,0.5236601,-7.2426357,175.53879,-8.052866,-6.824658,152.21855,-16.946068,-16.882517,102.67138,-15.413379,-8.535887,96.66457,9.883343,-8.104475,0.5261774,-14.181101,-2.8056397
7068,-61.642094,49.906727,-17.013266,5.484715,38.017723,-10.409984,-145.82466,10.332937,-20.066814,148.64035,15.4941025,18.137762,155.62949,-0.1465325,-15.631524,-75.19511,-1.0045582,0.43794897,-18.513445,0.55006915,-7.2540383,175.53888,-8.032528,-6.846431,152.23334,-16.918337,-16.89123,102.675385,-15.391551,-8.553736,96.64877,9.9126425,-8.112917,0.5175136,-14.209804,-2.8119256
7089,-61.67218,49.91249,-17.021284,5.484715,38.017723,-10.409984,-145.82304,10.341376,-20.071016,148.64966,15.486552,18.141111,155.63223,-0.11947984,-15.637574,-75.206154,-0.9891818,0.43504813,-18.513819,0.55120623,-7.2471504,175.53232,-8.03275,-6.838965,152.2285,-16.937271,-16.879078,102.67435,-15.403527,-8.544604,96.653336,9.928789,-8.125578,0.52556974,-14.209716,-2.8058527
7110,-61.66079,49.924496,-16.998802,5.4783196,37.98931,-10.38881,-145.83528,10.307502,-20.060736,148.67569,15.436915,18.157516,155.6305,-0.12998946,-15.621025,-75.19512,-1.0113746,0.45202383,-18.522772,0.5174698,-7.2345786,175.53874,-8.059645,-6.8174005,152.20143,-16.988459,-16.870802,102.65729,-15.460806,-8.523464,96.67119,9.92143,-8.144887,0.5430088,-14.187959,-2.7865617
