millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9937,167.9418,40.441994,7.5985427,73.54121,54.603245,-29.85123,-146.95268,48.415672,13.018722,92.52458,39.77551,-15.610707,-145.6611,25.110231,-64.04732,-164.14275,23.111086,-35.185764,-5.3233724,-1.6934693,-64.55055,123.00094,22.182653,-47.4226,-142.97617,20.17594,-61.37271,-29.84641,0.15288591,-51.1776,-143.77577,36.108074,6.0332456,50.568233,-24.208944,-22.29228
9959,172.76538,42.839756,0.2057485,68.033844,53.91782,-32.555378,-156.19943,56.126064,4.3197217,90.44565,35.247402,-20.374489,-138.98734,23.699905,-63.42267,-165.91687,21.355085,-40.445614,0.27685133,6.1293173,-69.52207,119.42354,21.893162,-52.388107,-140.22784,20.819914,-57.907978,26.86003,18.92362,-66.41166,-144.62694,37.93298,2.0582051,53.56118,-25.88437,-19.045977
9980,176.69214,44.67082,-6.0524096,62.96953,52.637173,-35.1425,-164.80688,59.878628,-4.8966603,89.77734,30.595749,-24.636192,-134.38388,21.744905,-62.40957,-167.25256,18.747604,-45.723343,5.780375,11.70111,-72.44916,117.81935,20.764008,-57.072674,-138.34114,21.111374,-54.646126,-119.11862,27.990929,-42.298622,-144.77315,39.521114,-1.7169633,56.55107,-27.269743,-15.881277
10001,179.51443,46.387115,-11.744357,58.095646,51.024204,-37.705357,-172.13676,59.18096,-14.207157,90.115395,26.65626,-28.236988,-131.49028,19.820812,-60.80379,-168.35246,15.981281,-50.89114,11.736159,15.244809,-73.67066,120.170334,18.823355,-62.006096,-137.36983,21.099674,-51.87942,26.044193,-46.216797,42.77237,-144.15656,40.877827,-4.8910627,59.2993,-28.349422,-13.163528
10022,-178.70247,47.96693,-16.940514,53.73972,49.250523,-40.089325,-178.66336,55.310062,-22.70661,91.75015,23.324682,-31.21536,-129.83153,18.356838,-58.66466,-168.94392,13.861584,-55.268044,17.63527,16.972818,-73.00259,128.18109,16.566187,-66.96013,-137.02177,21.208593,-49.62931,23.507986,-5.289112,-64.73505,-143.01807,41.91878,-7.5931525,61.73522,-29.180733,-11.100369
10044,-177.04404,49.12831,-21.906229,50.024956,47.51163,-42.207085,176.77892,50.50645,-29.769585,94.11384,20.574785,-33.856915,-129.19269,17.237669,-56.216183,-169.11281,12.263766,-59.079754,23.357174,17.731365,-70.990944,141.34659,14.877533,-70.97798,-136.96317,21.584492,-47.604546,20.12484,-9.0476675,-62.454594,-141.64442,42.696106,-10.117564,64.14537,-29.90239,-9.697221
10065,-175.68636,49.82697,-25.76953,47.073925,45.969593,-43.953846,174.02615,45.823174,-35.79708,97.65404,18.07366,-36.500008,-129.63707,15.980481,-53.87494,-169.45667,10.538637,-62.717197,28.762466,17.761066,-68.29508,158.2973,13.614625,-74.20075,-137.19397,21.779686,-45.48624,-25.708387,46.51888,7.7483387,-140.1827,43.1345,-12.5661745,66.71766,-30.597408,-8.352242
10087,-175.75174,49.9875,-28.741285,45.196968,44.7809,-45.20385,173.85205,40.874775,-41.370853,102.99844,15.55171,-39.379536,-130.84157,14.577577,-51.490772,-169.98598,8.756914,-66.24661,32.930595,17.07172,-65.51817,175.10928,12.2621155,-76.94563,-137.93492,21.582632,-43.517715,-117.87734,52.139435,-37.403477,-138.74841,43.31588,-15.100863,69.19444,-31.265678,-6.7670226
10108,-176.84923,49.650303,-31.590487,43.759884,43.793545,-46.20634,174.88342,35.94553,-46.63328,109.59182,13.300534,-42.229324,-132.6563,13.226734,-49.292084,-170.66081,7.056988,-69.62131,36.13998,16.08167,-62.41497,-172.42842,10.596077,-79.36081,-139.11359,20.97729,-41.913246,49.970783,-70.29991,6.705861,-137.36176,43.38904,-17.38601,71.31725,-31.874216,-5.098535
10129,-178.84299,48.901962,-34.37625,42.289097,42.800297,-47.14158,176.47046,31.86244,-51.060493,116.525894,11.668235,-44.49576,-134.66997,11.9875,-47.504803,-171.40973,5.646144,-72.49599,38.43812,15.238148,-59.07513,-165.11664,8.867045,-80.833046,-140.74684,20.078663,-40.87984,-29.164925,51.851177,32.80631,-135.99371,43.497513,-19.285595,73.04811,-32.371746,-3.3067977
10150,177.07584,47.636013,-36.94179,41.094593,41.831516,-47.89303,178.53366,28.393847,-54.840034,123.01273,10.9990015,-45.961376,-136.57812,11.28389,-46.01949,-171.768,4.886838,-74.62926,39.938107,14.713918,-55.68174,-161.51259,7.3004026,-81.078575,-142.28949,19.398453,-40.26735,14.301556,-24.054136,-41.357304,-134.84912,43.616478,-20.75648,74.53837,-32.79656,-1.8214833
10172,171.26488,46.331696,-39.2847,40.64102,41.22521,-47.95441,-179.40807,25.484272,-58.224197,129.18494,10.752784,-46.961376,-138.4517,10.980673,-44.45839,-171.76973,4.620019,-76.35973,40.569103,14.23966,-52.497467,-159.51091,6.303,-80.30333,-143.69923,18.87555,-39.78695,39.818573,-43.82092,-14.362806,-133.68512,43.763836,-21.894432,76.00935,-33.123215,-0.7193812
10193,164.30952,45.306313,-41.219482,41.00271,40.430332,-47.336094,-177.08057,22.787994,-61.514282,135.49294,9.976035,-48.09733,-140.77367,10.414272,-42.932602,-172.15784,4.0313444,-78.16489,40.261833,13.52884,-49.50584,-158.01794,5.928769,-79.015,-145.3165,18.435312,-39.54933,31.90605,-55.149017,13.593971,-132.28165,43.950535,-22.905115,77.39107,-33.338516,0.34673873
10215,155.38211,44.543835,-42.508526,42.80841,39.308693,-46.249317,-174.79553,19.995321,-64.96584,141.40668,8.783619,-49.357513,-143.40024,9.526004,-41.620064,-173.12346,2.9926252,-80.07073,39.428413,12.588258,-46.45722,-157.44041,5.3569365,-77.66187,-147.25958,17.805016,-39.461475,30.340027,-43.631897,10.077801,-130.96713,44.12248,-23.948343,78.61415,-33.365673,1.5272254
10236,142.81851,44.296436,-43.468407,46.08745,37.17161,-45.19949,-173.31529,17.352835,-68.20993,146.50049,7.461845,-50.441875,-146.4218,8.422912,-41.080124,-174.4847,1.5504632,-81.66614,38.139713,11.6573515,-43.64946,-158.02733,4.3451157,-76.374344,-149.13889,17.08468,-39.49757,47.766792,-53.456005,-2.5907257,-129.76398,44.372517,-24.949518,79.598206,-33.401646,2.6248198
10256,120.88349,44.13838,-44.443226,50.710697,35.498707,-43.80076,-172.53532,15.30932,-70.65859,150.52908,5.8739824,-51.068092,-149.42126,7.2375736,-41.059235,-175.785,0.055690326,-82.4945,36.684017,10.793942,-41.236588,-159.65274,2.9633677,-75.35146,-150.70114,16.564108,-39.750797,-32.240555,57.529324,31.295935,-128.8253,44.52023,-25.981554,80.43483,-33.51382,3.419393
10279,90.350105,44.058727,-45.183834,55.67834,34.52038,-42.418797,-171.7569,14.147091,-72.25982,153.65842,4.5137057,-51.18992,-151.90083,6.23372,-40.982216,-176.61765,-1.0230654,-82.74898,35.311234,10.341014,-39.256317,-161.67996,1.5274473,-74.68091,-152.22816,16.150776,-40.18161,-22.44304,18.948555,-38.175446,-128.09178,44.5768,-26.79749,81.361015,-33.56813,3.9576573
10299,61.34443,44.9826,-44.79593,58.48905,34.359364,-41.954384,-171.04178,13.428453,-73.35632,156.14366,3.508296,-51.029858,-154.0436,5.4512887,-40.91503,-176.99142,-1.7383422,-82.68438,33.744,10.172246,-37.38837,-163.48344,0.47608864,-74.21444,-153.83217,15.73333,-40.76078,60.413803,-81.25911,4.4620934,-127.381805,44.568584,-27.473179,82.28908,-33.546597,4.376367
10320,44.769543,45.83292,-44.164474,60.060905,34.52776,-41.857872,-170.89993,12.309015,-74.78372,158.59926,2.7073643,-51.113647,-156.22516,4.8437,-41.038425,-177.15875,-2.355666,-82.47723,31.599907,9.702209,-35.63904,-165.0376,-0.21480237,-73.904465,-155.49168,15.313619,-41.663246,-0.049938906,13.4340725,-74.462135,-126.83686,44.379543,-28.273386,83.22325,-33.355766,4.677712
10342,39.758705,45.839302,-43.922558,61.15551,34.689526,-41.91838,-171.28609,10.855451,-76.53666,160.66115,1.7900383,-51.54108,-158.52931,4.033186,-41.28325,-177.65488,-3.2660887,-82.1975,-56.247414,-49.398315,37.369644,-166.70131,-0.8596325,-73.812355,-157.2886,14.925917,-43.163666,-20.645103,19.791893,-32.03111,-126.51423,44.02169,-29.14135,84.26531,-32.997574,4.749584
10394,42.349308,42.701553,-47.28596,61.76646,36.484398,-42.00444,178.51103,-5.1489697,-83.24243,163.62505,0.40950796,-51.19403,-162.03052,2.505646,-41.94525,-177.71553,-5.0082674,-80.69031,-15.964161,-6.0939326,-47.348915,-170.53777,-2.6686988,-73.627655,-162.87975,13.683919,-47.990986,-26.871326,50.500957,31.111252,-126.006584,43.550396,-30.37288,87.4382,-32.115093,5.1944222
10415,42.443752,42.027107,-47.942287,61.05451,37.474556,-42.3636,174.99777,-5.007567,-84.99243,164.19621,0.13854684,-50.881573,-163.4465,1.9783736,-42.38121,-177.3436,-5.4096613,-80.08156,-18.896885,-6.096367,-48.308342,-172.023,-3.2214746,-73.82582,-164.72571,13.282027,-49.210266,-0.30456313,-8.828352,-77.28566,-125.74747,43.394165,-30.77943,88.529564,-31.88833,5.5401964
10438,42.559143,41.707394,-48.096638,60.138264,38.08729,-43.007954,170.1128,-5.1822076,-82.21285,164.69319,-0.06692019,-50.46903,-164.80347,1.4124411,-42.894836,-176.66786,-5.7540073,-79.35153,-21.003147,-4.2323527,-47.615692,-173.36246,-3.6471343,-74.236496,-166.55118,12.772025,-50.22353,-75.84188,-6.6182456,-79.59308,-125.47056,43.192543,-31.10225,89.526726,-31.65171,5.8726172
10459,42.62373,41.51812,-48.03466,59.73444,37.89042,-43.809204,165.79562,-6.27732,-77.73608,165.08711,-0.252466,-49.8824,-166.07898,1.0033829,-43.792423,-175.44698,-6.03422,-78.3333,-22.493084,0.21993901,-43.945225,-174.8039,-4.171587,-74.66655,-167.67609,12.582871,-50.651802,25.743608,-19.040691,-45.24224,-125.210175,42.90588,-31.346464,90.48473,-31.44235,6.110798
10481,42.80882,41.582443,-47.76657,59.651302,37.243477,-44.64422,162.76021,-7.474701,-73.83097,165.29515,-0.47521052,-49.24285,-167.40671,0.7898108,-45.307842,-173.78148,-6.261703,-77.06395,-25.269701,5.5032034,-35.635204,-176.38348,-4.7058835,-75.3316,-168.69649,12.416815,-50.648315,38.115093,-62.263214,13.02577,-124.89519,42.52127,-31.477308,91.45944,-31.33576,6.39527
10502,43.640217,42.291256,-46.926376,59.75989,36.72626,-45.270954,156.58528,-9.2375555,-68.49689,165.52327,-0.7513006,-48.704437,-168.79901,0.50449246,-47.02149,-172.07362,-6.4709945,-75.877144,-29.469896,8.171099,-25.45031,-178.05055,-5.1435304,-76.549965,-169.85434,12.120885,-50.50104,-59.190407,63.31487,-2.3992968,-124.51586,42.102222,-31.601652,92.3864,-31.317205,6.8762736
10522,45.13223,43.54389,-45.524353,60.20647,36.54639,-45.454163,149.93184,-9.435811,-63.371544,165.86632,-1.1096317,-48.35637,-170.16719,0.16507284,-48.441338,-170.507,-6.8040667,-74.8376,-32.97577,10.389377,-16.559908,-179.7092,-5.560778,-77.91911,-171.22987,11.683448,-50.502693,4.074787,2.5080721,-85.54873,-124.14905,41.612534,-31.92162,93.30248,-31.398703,7.500567
10544,46.581463,44.736134,-44.239994,60.70478,36.574425,-45.449352,145.66296,-8.299301,-60.780025,166.39432,-1.4334185,-48.231503,-171.61362,-0.25878653,-49.61669,-169.12192,-7.2556043,-73.90617,-35.738876,13.927981,-13.291243,178.80927,-5.956011,-79.06386,-173.12753,11.041681,-50.701553,175.67802,1.0507588,-84.76846,-123.78376,41.10328,-32.286823,94.21176,-31.647709,8.336397
10565,47.324883,45.302006,-43.628242,61.326725,36.579597,-45.427597,145.33823,-5.5780363,-60.730145,167.07181,-1.717033,-48.1629,-173.07382,-0.8109065,-50.631306,-167.96455,-7.6459765,-73.15388,-37.524136,15.032936,-7.558802,177.40529,-6.4408274,-79.81724,-175.30827,10.382685,-51.272747,-23.78281,41.745213,15.053254,-123.44415,40.60251,-32.660248,95.05764,-32.171898,9.433305
10586,46.901184,44.958652,-44.05079,61.904423,36.485455,-45.5329,145.02812,-3.2721007,-60.572044,167.84402,-1.9005274,-48.08639,-174.30687,-1.4003967,-51.42166,-166.90164,-7.815103,-72.844345,-38.86928,15.263527,-4.4118266,176.05379,-7.0209146,-80.24488,-177.46193,9.6393385,-52.37256,21.560022,-27.888186,-38.96429,-123.14881,40.157585,-32.99819,95.776505,-32.8446,10.396585
10608,46.098946,44.327316,-44.781002,61.954678,36.197327,-46.015312,146.29544,-0.8590915,-61.126133,168.7314,-2.2353747,-48.195915,-175.3983,-1.6984992,-51.698135,-166.17242,-8.098451,-72.7387,-40.462955,17.899817,-2.3708751,174.9275,-7.5308356,-80.511055,-179.0328,9.246887,-53.521507,-60.37393,63.19335,-7.3770847,-122.81478,39.850166,-33.26386,96.496414,-33.630116,10.942703
10629,45.42504,43.84072,-45.355377,61.05394,35.861645,-46.97713,146.80338,1.0628633,-61.1455,169.57251,-2.7199795,-48.367973,-176.5796,-2.1027217,-51.646854,-165.57544,-8.579843,-72.58563,-42.59897,21.724617,-0.42481866,174.36427,-7.796677,-80.56444,179.58505,9.083559,-54.25609,8.359724,-11.818061,-61.361137,-122.44237,39.679096,-33.59798,97.41215,-34.529713,11.054017
10651,45.21317,43.726276,-45.466747,58.938637,35.822945,-48.144127,145.09718,2.66612,-60.020317,170.56883,-3.1045961,-48.633957,-177.92374,-2.6582577,-51.530403,-164.86089,-9.275448,-72.255486,-45.269176,24.820343,1.2985697,173.88777,-8.116514,-80.35961,177.46613,8.527638,-54.981766,-19.206446,26.510168,-30.873295,-122.07306,39.572037,-34.029182,98.70359,-35.55014,11.218592
10672,45.150024,43.73612,-45.4116,55.309566,36.21248,-49.374683,142.01227,4.306199,-58.554737,171.93097,-3.3562567,-49.532352,-179.46553,-3.377121,-51.501442,-163.97778,-10.134389,-71.63892,-47.943375,26.81283,2.2291665,173.20982,-8.668093,-79.87202,176.63966,9.498165,-54.88522,3.0322146,-4.206082,-76.27126,-121.658134,39.56776,-34.5062,99.776886,-37.249428,11.942167
10693,45.15305,43.83741,-45.288094,50.724953,36.089314,-51.030033,138.05661,6.0581045,-57.12519,173.0346,-3.673474,-50.511272,178.7072,-4.5019827,-51.504673,-162.59213,-10.84136,-70.95074,-50.42847,28.387869,2.583498,172.32812,-9.343871,-79.36577,177.7997,13.156055,-52.366806,20.28467,-27.416618,-28.859606,-121.15869,39.654446,-35.05763,100.78246,-39.97716,12.949873
10714,45.05628,43.836628,-45.294216,45.573994,33.18359,-54.75624,133.77339,7.4873266,-56.091072,174.02928,-3.8068025,-51.152607,176.77423,-5.6457567,-51.531025,-160.79874,-11.270914,-70.358986,-52.55014,29.51348,2.6563435,171.16197,-10.20272,-78.8167,179.51306,19.303698,-44.586906,-137.0365,44.93622,-44.10446,-120.64335,39.73496,-35.595665,102.1478,-42.96747,13.785527
10737,44.80036,43.569214,-45.50744,37.244698,28.225609,-60.60148,129.62,8.756579,-55.341515,175.06439,-3.8169646,-51.658978,175.22739,-6.356587,-51.702766,-159.52525,-11.355661,-70.37976,-54.27317,30.214157,2.4429543,169.8401,-11.172289,-78.16586,178.19742,24.033348,-33.42432,-78.6807,64.6134,-13.085864,-120.08922,39.76642,-35.935535,103.969604,-45.79449,14.316317
10757,44.747124,43.362167,-45.60923,29.907528,23.354412,-65.941864,126.22859,9.897722,-54.993748,176.25693,-3.534738,-52.698223,174.13216,-6.682858,-51.580887,-157.98943,-11.352962,-71.11565,-55.750187,30.751194,1.9206864,168.60933,-12.097222,-77.49219,175.74667,27.38367,-23.754744,-13.5626,13.752028,-56.820553,-119.25286,39.970608,-35.984543,105.51218,-48.6336,14.734184
10777,45.425903,43.604042,-45.13945,24.42546,19.295515,-70.22431,123.74281,10.83766,-54.920547,177.38611,-2.843667,-55.162933,172.58882,-6.7128587,-51.16998,-152.59323,-11.895735,-70.80028,-56.912292,31.041004,1.1912019,167.92926,-12.59283,-77.111084,172.53311,31.500278,-18.093283,-22.233051,40.996128,41.625675,-118.12315,40.369446,-35.995857,106.49401,-51.55242,14.464603
10799,46.682262,44.01483,-44.343422,20.201149,15.711277,-73.918816,121.332596,11.830114,-54.853386,178.10468,-2.3644667,-57.882046,169.35867,-7.1064825,-52.488327,-144.92583,-11.337226,-71.644684,-57.94364,31.280945,0.41545045,167.91467,-12.53142,-77.140175,171.6283,33.36778,-13.5535,7.8676615,-8.114692,-60.59444,-116.79863,40.882656,-36.14554,106.96698,-54.295067,13.583762
10821,47.11309,43.36031,-44.51741,14.133878,12.366155,-77.57243,118.649414,12.7028885,-54.61643,177.4252,-3.1194556,-57.690445,167.61006,-5.9839196,-54.62534,-140.33208,-9.315424,-76.20968,-59.06867,31.545317,-0.1650693,168.02777,-12.297641,-77.24153,170.44722,35.15529,-11.34996,30.386814,-51.82022,29.950247,-115.69007,41.275597,-36.627132,108.112976,-56.363914,12.236856
10842,44.22805,39.38729,-47.4432,6.4704294,8.875774,-80.978806,115.17025,13.673174,-54.031437,176.47011,-4.327124,-54.533943,166.44046,-3.0400112,-53.205658,-154.06038,-6.407389,-83.00936,-60.26197,31.822916,-0.56188226,169.5435,-10.650803,-77.94852,169.32837,37.544823,-9.299857,10.099225,-17.95988,-52.222874,-114.64785,41.931534,-37.077393,109.34288,-57.9848,10.698734
10862,39.339394,33.015404,-52.359,-0.4524194,7.748718,-80.42296,111.63472,14.252614,-53.61624,177.4307,-6.8673754,-52.48942,164.59558,0.7760403,-47.745228,85.517044,-3.304121,-82.46231,-61.54645,32.172436,-0.71995884,172.95541,-6.8244047,-77.60581,168.15959,40.252487,-6.5892086,3.706833,-6.427075,-72.60103,-113.35798,43.067677,-37.042526,110.59916,-59.518852,9.214307
10884,33.385887,26.898144,-58.644917,-5.7743487,6.652699,-79.02983,108.80632,14.672474,-53.418285,-179.98253,-7.2998056,-54.888325,161.2281,4.4792542,-39.08373,73.85134,0.21147668,-74.35642,-62.85821,32.63603,-0.75861204,176.2472,-2.2242393,-70.8901,165.79567,42.772747,-3.9707701,18.300018,-33.371967,-7.59491,-111.88473,44.469536,-36.714664,111.93796,-61.39781,8.062969
10906,26.842295,21.096584,-65.04127,-9.297579,6.6724358,-76.738205,106.18539,15.026016,-53.13235,-177.26219,-5.951695,-58.94889,157.90059,8.18409,-30.484701,73.57024,4.2043877,-66.54995,-64.19205,33.133327,-0.6145148,175.91652,0.28009763,-60.111744,162.47794,44.85054,-2.527523,33.68567,-57.53368,8.414325,-110.60815,45.765285,-36.339676,113.31383,-63.391804,7.29854
10927,19.649162,14.615519,-71.46564,-12.39775,6.335682,-75.1213,103.94524,15.40837,-52.728146,-174.25597,-3.0460763,-62.38017,154.94836,12.005222,-22.040451,76.74099,6.5375066,-61.566845,-65.4992,33.661385,-0.53148735,174.27216,2.4145691,-50.84674,159.00891,46.590317,-1.927543,16.999552,-40.21931,26.858158,-109.2102,47.111633,-35.544872,114.76157,-65.077415,6.6325755
10956,16.13263,10.804604,-73.5033,-16.760523,4.8147693,-74.657875,102.1161,15.760934,-52.443985,-171.94745,0.098045304,-65.62574,153.34572,14.594961,-15.439257,78.428474,7.8112707,-60.46347,-66.63083,34.079967,-0.47759888,173.6266,6.5448346,-46.769176,155.83232,47.97768,-1.6867365,12.335535,20.407732,-69.317856,-107.98015,48.647434,-34.42867,116.36974,-66.39727,5.839602
10970,13.478378,7.1896696,-74.251396,-22.12575,2.8166118,-74.5821,100.99835,16.088142,-52.241802,-169.86111,2.9728258,-67.81645,151.83762,15.42373,-11.30298,80.37097,9.220917,-60.26344,-67.561806,34.457523,-0.5867434,174.23788,8.673174,-43.012608,153.24385,48.973637,-1.8662552,18.473072,-45.511936,28.089647,-106.63477,50.277245,-33.116737,118.07818,-67.40972,4.967812
