millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8930,23.489656,36.592293,38.75265,93.93338,37.94844,34.66091,-117.70379,-22.4511,-13.722692,-141.84294,-27.484615,19.445253,-115.989944,-49.194164,-36.410843,-58.262447,-40.87036,-10.615708,-47.701828,-46.22872,-43.672024,-111.70886,-48.52981,-30.930988,-32.336597,-33.83595,-55.59774,41.830154,-67.921555,-17.291288,-51.490223,-14.17659,-13.311816,-162.88779,35.92008,4.0851398
8951,19.50675,37.69326,39.923965,94.97716,39.08941,34.747417,-118.20062,-21.31988,-13.823588,-142.32695,-26.81768,19.675732,-118.17933,-47.20325,-37.94164,-58.145374,-41.10079,-11.637799,-46.65339,-45.47669,-44.45934,-111.24021,-48.73238,-31.52633,-32.014225,-33.386757,-56.146584,40.514732,-67.073296,-17.649553,-52.52913,-14.128136,-11.938348,-162.91243,35.71309,3.3262746
8972,16.030296,39.08942,40.536983,95.40552,39.933212,34.790104,-118.74511,-20.154875,-13.895953,-143.13383,-25.811947,20.20012,-119.21291,-45.390865,-39.316757,-57.92089,-41.29004,-12.533013,-45.702297,-44.78074,-45.17947,-110.82637,-49.037178,-32.009552,-31.912428,-33.055557,-56.6209,39.169147,-66.31595,-18.07254,-53.499878,-14.066849,-10.69887,-163.0092,35.494957,2.5721357
8994,12.576755,40.614586,40.760067,95.1408,40.508762,34.642944,-119.23789,-19.30003,-14.059784,-144.10228,-24.6933,20.74398,-119.74873,-43.874245,-40.44911,-57.8826,-41.643738,-13.359821,-44.956417,-44.166183,-45.804184,-110.53484,-49.314236,-32.48129,-31.878155,-32.802067,-56.988556,37.655354,-65.65053,-18.639565,-54.418015,-14.040647,-9.730966,-163.22887,35.20777,1.8697704
9015,9.248835,42.056534,40.630615,94.78426,41.16951,34.239216,-119.60092,-18.70568,-14.365968,-145.03839,-23.63347,21.157284,-120.42862,-42.748512,-41.36547,-57.970844,-41.935738,-14.099388,-44.499115,-43.642895,-46.321865,-110.383545,-49.147823,-33.01194,-31.82659,-32.5585,-57.312927,36.246197,-65.02128,-19.350552,-55.260662,-13.987921,-8.791798,-163.5583,34.867413,1.2980323
9036,6.2222395,43.307346,40.22898,94.28171,41.697987,33.664265,-119.78616,-18.352083,-14.856186,-145.76613,-22.795866,21.259151,-121.417915,-41.985046,-42.278236,-57.853374,-41.77311,-14.680677,-44.20836,-43.137974,-46.806435,-110.55792,-48.61016,-33.44901,-31.616623,-32.232845,-57.67839,35.55363,-64.47525,-20.068542,-55.957493,-13.854352,-7.941827,-163.9219,34.48784,0.9204885
9058,3.8392012,44.24161,39.733902,93.92497,42.079998,33.06765,-119.71329,-18.249487,-15.408814,-146.24823,-22.178839,21.04279,-122.92884,-41.558678,-43.173416,-57.61892,-41.264545,-14.955772,-43.97992,-42.631996,-47.279716,-110.99789,-47.907375,-33.79871,-31.15539,-31.745558,-58.177017,35.961205,-64.11031,-20.645414,-56.532112,-13.687824,-7.2406974,-164.15987,34.104263,0.7227281
9079,2.6395967,44.82162,39.174908,93.83627,42.406384,32.451374,-119.31285,-18.381031,-15.913953,-146.44524,-21.798306,20.593182,-125.14334,-41.431984,-43.951393,-57.36455,-40.51995,-15.04432,-43.75506,-42.147766,-47.727734,-111.54857,-47.11952,-34.087856,-30.536465,-31.145754,-58.77414,37.35656,-63.881042,-21.067486,-56.991024,-13.436998,-6.802682,-164.2373,33.72257,0.7122412
9100,2.7073832,45.081787,38.479412,94.08874,43.2235,31.64294,-118.80908,-18.58083,-16.480246,-146.27122,-21.704762,20.01963,-127.84074,-41.596607,-44.50182,-57.058685,-39.564995,-15.041896,-43.53882,-41.711246,-48.131992,-112.334785,-46.27742,-34.404625,-29.872622,-30.529215,-59.377693,39.219765,-63.712643,-21.495415,-57.305847,-13.054296,-6.6271043,-164.11572,33.333164,0.7873271
9122,3.559787,45.128464,37.64378,93.64852,43.63301,30.78566,-118.21456,-18.936024,-17.174513,-145.83359,-21.73918,19.427313,-130.82419,-42.035374,-44.79215,-56.82783,-38.616116,-15.078534,-43.427288,-41.336353,-48.463898,-112.93489,-45.547504,-34.78646,-29.353588,-30.048754,-59.843166,41.121998,-63.615932,-21.979685,-57.537804,-12.5194645,-6.744738,-163.85455,32.797077,0.8056211
9144,4.782599,45.080006,36.565445,92.82684,43.719597,29.854427,-117.61312,-19.4893,-17.983791,-145.28491,-21.788942,18.741104,-133.88033,-42.42622,-45.035213,-56.62691,-37.738865,-15.243838,-43.570084,-41.035736,-48.68001,-113.45429,-44.943707,-35.29912,-28.895552,-29.62763,-60.24519,43.576305,-63.668835,-22.429605,-57.71265,-11.816505,-7.1046467,-163.58907,32.087368,0.91713107
9166,6.3506536,44.8364,35.36866,91.92213,43.580475,28.883358,-116.93254,-20.367634,-18.8892,-144.6341,-21.958838,17.869766,-135.7127,-42.694546,-45.235844,-56.473385,-37.001793,-15.584284,-43.97296,-40.827118,-48.75113,-113.94633,-44.3264,-35.95763,-28.280771,-29.10239,-60.72621,46.93306,-63.901802,-22.732708,-57.81367,-10.991164,-7.6186624,-163.33023,31.281162,1.3122531
9186,8.271943,44.24953,34.161797,91.3715,43.6167,27.898336,-116.09698,-21.29711,-19.76281,-143.90244,-22.377312,16.777517,-137.47447,-42.983685,-45.34595,-56.279602,-36.39215,-16.105532,-44.539993,-40.739853,-48.67235,-114.129326,-43.78786,-36.647053,-27.583231,-28.549658,-61.197487,50.810146,-64.16278,-22.956017,-57.846767,-10.070495,-8.234485,-163.04758,30.429825,2.0081365
9208,9.969695,43.587963,32.648952,91.211624,44.34216,26.646467,-115.19651,-22.086905,-20.70162,-143.00673,-23.070864,15.502978,-140.0771,-43.27143,-45.3933,-55.995876,-35.937737,-16.730791,-45.11,-40.681095,-48.559017,-113.90759,-43.362167,-37.252235,-26.870861,-28.01803,-61.592537,55.488937,-64.34991,-23.207687,-57.868687,-9.1092205,-8.695366,-162.70903,29.542818,2.757969
9229,11.396498,43.010063,31.105724,90.829765,44.613224,25.566168,-114.102394,-22.924974,-21.655777,-142.05562,-23.64214,14.274778,-142.71294,-43.332058,-45.537373,-55.62719,-35.672977,-17.327162,-45.589466,-40.542133,-48.524265,-113.29708,-42.984184,-37.740265,-26.27866,-27.596365,-61.838516,60.488594,-64.56572,-23.331135,-57.764343,-8.162309,-9.06696,-162.27751,28.5549,3.4092526
9250,11.529771,42.806507,29.911543,90.4235,44.892178,24.47056,-112.90793,-23.591036,-22.514431,-141.04315,-24.181599,12.958138,-143.30878,-43.042934,-45.8807,-55.13863,-35.501537,-17.801569,-45.860626,-40.283073,-48.65287,-112.579445,-42.674072,-38.236565,-25.724234,-27.176804,-62.068424,64.415565,-64.83307,-23.195093,-57.557266,-7.317471,-9.542987,-161.84914,27.567293,4.0726633
9272,9.630359,43.008816,30.051702,90.2421,45.306892,23.498045,-111.72716,-23.993187,-23.317745,-139.9938,-24.654814,11.723033,-143.36754,-42.45233,-46.41374,-54.60591,-35.350075,-18.269167,-45.71946,-39.890274,-49.047504,-111.50834,-42.49546,-38.834938,-25.21185,-26.756472,-62.276096,67.90769,-65.07677,-22.995453,-57.338463,-6.6062655,-10.045987,-161.40004,26.701174,4.7019486
9293,7.234212,43.238075,30.989822,90.16389,45.675632,22.59021,-110.99595,-23.524807,-23.868889,-138.96902,-25.093777,10.629116,-143.30777,-41.602707,-47.137814,-54.044136,-35.31925,-18.918629,-45.229694,-39.476532,-49.596107,-110.04508,-42.511425,-39.422707,-25.025358,-26.57021,-62.330635,72.89169,-65.54288,-22.592735,-57.108837,-6.0099287,-10.299712,-160.87961,25.994175,5.221125
9314,5.917524,43.562656,31.801542,89.76208,45.963314,21.29527,-110.58149,-22.67015,-24.490818,-138.17099,-25.158127,9.864212,-144.09518,-40.61691,-47.973644,-53.47776,-35.495773,-19.6929,-43.896194,-39.12021,-50.294884,-108.230034,-42.74817,-39.87976,-25.247038,-26.721912,-62.13542,78.58729,-66.03741,-22.284813,-56.852093,-5.5428,-10.216268,-160.2567,25.344238,5.5518093
9336,5.4121385,44.2723,32.394627,89.57145,46.197643,20.151903,-110.32427,-21.980188,-25.331244,-137.8282,-24.508207,9.608322,-145.68593,-39.63142,-48.838142,-52.989258,-35.935284,-20.46214,-43.860012,-40.046265,-49.61203,-106.18622,-43.006348,-40.257874,-25.57782,-26.922472,-61.9181,85.482544,-66.44331,-22.377039,-56.61695,-5.170786,-9.950922,-159.88577,24.554184,5.943321
9357,4.549571,45.026184,33.011387,89.76364,46.73338,19.127747,-110.17389,-21.893904,-25.924381,-137.42847,-23.697195,9.1768675,-147.72478,-38.736004,-49.665874,-52.515297,-36.44264,-21.1568,-45.824627,-41.450527,-48.173393,-103.87898,-43.187435,-40.6589,-26.284964,-27.399202,-61.35055,89.62199,-66.42138,-22.751778,-56.444492,-4.933512,-9.435645,-159.7736,23.684334,6.482449
9379,2.91481,45.84223,33.473778,89.92137,47.253883,18.346853,-110.11616,-22.288685,-26.657059,-136.88206,-23.544695,8.710784,-150.29378,-37.98953,-50.42752,-51.955536,-36.835243,-21.84389,-47.559982,-41.94911,-47.460648,-101.165695,-43.390457,-40.975906,-26.511408,-27.44258,-60.893764,94.97255,-66.32358,-23.23912,-56.321762,-4.785627,-8.895688,-159.70634,22.971823,7.032145
9400,0.849173,46.57947,33.56255,90.00572,46.967064,18.148489,-110.14315,-23.027597,-27.171007,-136.31015,-23.805895,8.210778,-152.74373,-37.391193,-51.111183,-51.367825,-37.20637,-22.444746,-49.92819,-42.173855,-46.62939,-98.29126,-43.650936,-41.02232,-26.287985,-27.154362,-60.637413,101.69405,-66.2792,-23.563437,-56.20822,-4.6981587,-8.419548,-159.61037,22.471628,7.558939
9421,-0.9983412,47.335,33.39711,89.09685,45.96495,17.735193,-109.73875,-24.170925,-27.49992,-135.68115,-24.465504,7.4996247,-154.71704,-36.95,-51.6822,-50.794895,-37.55817,-22.760857,-52.874523,-43.360565,-44.608227,-95.72064,-43.899563,-40.844074,-25.061052,-26.040512,-61.081306,108.987076,-66.18333,-23.794985,-56.10035,-4.622117,-7.9444156,-159.67699,22.145367,8.065155
9442,-2.2036464,48.129063,32.99346,87.467255,44.345886,17.278265,-109.39336,-25.287783,-27.832317,-134.95465,-25.40918,7.0314174,-155.31276,-36.665855,-52.084446,-50.249275,-37.96381,-22.832521,-55.18066,-44.507553,-42.697067,-94.63149,-44.236893,-40.14142,-23.67663,-24.852444,-61.38032,116.47748,-66.12624,-23.868578,-56.022324,-4.5533032,-7.6093345,-159.93288,21.890024,8.53843
9464,-2.760688,48.872772,32.406017,84.57161,41.591476,17.01533,-109.74867,-26.651606,-28.086535,-134.17094,-26.282251,6.208779,-154.7361,-36.476654,-52.38157,-49.739532,-38.30238,-22.764923,-56.997902,-45.443474,-41.073456,-93.72024,-44.79256,-39.216564,-22.617373,-24.023182,-61.076767,123.3332,-66.45442,-23.486622,-55.90781,-4.4405947,-7.432076,-160.33118,21.637638,8.935404
9485,-2.5990896,49.610943,31.763102,80.318115,39.371178,18.43455,-111.039536,-28.078022,-28.293089,-133.8591,-27.043066,5.3531923,-154.5752,-36.322647,-52.679386,-49.347195,-39.11585,-22.268255,-58.43166,-46.442078,-39.51527,-88.94747,-46.04669,-38.705593,-21.630037,-23.316307,-60.79119,132.83672,-66.97331,-22.853115,-55.75495,-4.258575,-7.427295,-161.03296,21.48641,9.720706
9507,-1.9615545,50.49043,31.00023,77.32873,39.55179,20.879805,-112.60572,-29.157417,-28.20105,-134.14679,-28.250711,4.2711434,-155.32396,-36.260838,-52.938168,-49.081543,-40.735203,-22.264078,-59.47518,-47.50948,-38.02795,-86.70649,-46.72317,-38.850746,-20.946518,-22.994617,-60.218784,142.984,-67.69799,-22.04887,-55.555553,-3.9454007,-7.5395226,-162.35124,21.467163,10.9864
9527,-1.5767763,51.482513,30.095743,74.79556,38.80782,22.698109,-115.021324,-30.269783,-27.595877,-134.99098,-29.280825,3.4108148,-156.88426,-36.376682,-53.03959,-49.051525,-41.430515,-23.268354,-59.99256,-48.43664,-36.915913,-84.63464,-46.748653,-39.78356,-20.667406,-23.22618,-59.20452,156.44754,-68.772804,-20.989626,-55.220425,-3.4712317,-7.7113004,-164.16148,21.655262,11.988151
9549,-0.8517006,52.046204,29.13407,73.06022,38.490574,24.388115,-118.5326,-31.607965,-26.789936,-136.36452,-30.112364,3.1284,-158.08963,-36.673195,-52.92962,-48.93627,-41.82875,-24.476748,-60.03367,-49.476902,-36.043903,-83.36473,-47.149773,-40.174583,-20.33235,-23.592585,-58.25752,-156.55452,-70.14109,-19.700193,-54.701733,-2.8511522,-7.978439,-166.28313,22.087612,12.622158
9571,0.28199044,52.400448,28.03383,70.788,36.734924,26.30605,-123.313545,-32.934933,-25.926023,-138.3591,-31.284323,3.1008294,-158.32788,-36.97186,-52.771965,-49.2474,-42.432793,-25.365671,-59.74987,-50.570587,-35.344013,-81.844696,-47.705746,-40.229122,-20.368027,-24.406744,-57.44543,-94.93574,-71.7316,-18.183428,-54.069374,-2.18736,-8.512299,-168.98639,22.833208,13.218004
9592,1.6901506,52.810516,26.92176,67.184525,34.947937,27.987518,-129.20491,-33.45984,-25.008877,-141.22923,-32.55569,3.2769978,-157.00723,-37.232143,-52.6188,-49.5496,-42.766502,-26.03502,-59.10671,-51.616077,-34.86491,-79.846664,-48.269073,-40.175953,-20.747564,-25.701519,-56.491726,-79.13262,-73.01525,-16.962193,-53.420555,-1.4414208,-9.244054,-172.17912,23.839006,13.734919
9613,3.2934673,53.47227,25.795052,64.29132,36.0476,29.53668,-134.98491,-32.37717,-24.129084,-145.08353,-33.74183,3.7016168,-149.90497,-37.48413,-52.42923,-49.810257,-43.131577,-26.750061,-57.96551,-52.307407,-34.87844,-79.38285,-49.06176,-39.71431,-21.225143,-27.373919,-55.38314,-70.3969,-73.55171,-16.435165,-52.71959,-0.6004536,-10.034452,-175.78593,24.990297,14.0208235
9634,4.5981483,54.556858,24.46039,60.24655,36.842995,30.63019,-140.40508,-30.497484,-23.384546,-149.5328,-34.081116,4.875531,-126.4606,-37.8527,-52.08219,-50.54805,-43.940052,-27.244268,-56.299885,-52.271652,-35.602383,-79.421036,-50.098423,-38.990242,-21.709225,-29.2879,-54.173325,-64.26264,-73.40611,-16.39941,-51.93898,0.2806906,-10.7804165,-179.611,25.833944,13.563675
9655,5.3749914,55.666683,23.091753,55.700706,37.695686,31.292866,-145.16199,-28.81992,-23.026306,-154.22864,-33.115673,6.82995,-96.3464,-38.302208,-51.627064,-51.80839,-45.027092,-27.48089,-54.414745,-51.72107,-36.723995,-80.717,-51.1459,-38.135166,-21.887068,-30.716953,-53.586586,-59.48088,-72.56101,-16.818834,-51.17658,1.1130408,-11.5202,176.75166,26.385338,12.481371
9678,6.020647,56.669483,21.827854,51.06235,38.694622,31.498688,-149.11293,-27.086554,-23.078075,-158.78017,-31.872007,8.582941,-82.5845,-38.939884,-50.956562,-53.185265,-45.988003,-27.423456,-52.223877,-50.514183,-38.354168,-87.978676,-52.01683,-37.19674,-22.22468,-31.64972,-53.76452,-55.6565,-71.247154,-17.533419,-50.452877,1.8706964,-12.329661,173.26942,26.725685,11.262701
9718,8.023058,57.8684,19.982153,41.90189,42.545425,30.271181,-155.22423,-22.501242,-24.2063,-167.09726,-28.737038,10.514156,-59.648014,-41.843533,-48.06675,-57.151985,-47.732746,-26.00814,-46.529747,-46.04764,-43.49265,-120.881325,-54.22692,-34.70554,-22.514538,-31.992804,-55.35086,-49.080063,-67.674355,-19.46983,-90.26268,9.318178,-9.196395,167.13522,26.695723,8.3091345
9739,9.79634,58.26272,18.926437,37.297535,44.766094,29.223877,-157.66043,-19.80105,-25.488844,-171.03601,-26.672873,10.97698,-47.84362,-42.109737,-47.881855,-59.913277,-48.61754,-24.905817,-42.252377,-42.15652,-47.679497,-147.85875,-54.98874,-33.630825,-22.770962,-31.564718,-56.56615,-47.69897,-65.511505,-21.061602,-92.26185,10.17134,-7.374602,164.27213,26.343887,6.31296
9761,11.896008,59.024952,18.014837,32.157303,46.752045,28.00421,-159.90654,-17.663218,-27.021576,-175.05151,-24.091215,11.071723,-21.583654,-42.28409,-47.6404,-62.87956,-49.149128,-23.739738,-38.93892,-38.975346,-50.90969,-167.42175,-55.086876,-33.101337,-22.977247,-30.86567,-57.89497,-46.754734,-63.222046,-23.037184,-94.119545,11.187417,-5.442459,161.47673,25.873604,4.261629
9782,14.673345,59.981213,17.253069,26.418104,48.68081,26.665958,-162.15987,-15.852445,-28.69057,-178.74133,-21.604164,10.579635,3.8003836,-42.450924,-47.274597,-65.4755,-48.93677,-22.820875,-36.238487,-36.45679,-53.334984,-178.64828,-54.32279,-33.15274,-24.36398,-30.376713,-59.009136,-45.978752,-61.095024,-25.030415,-95.87448,12.196943,-3.4413712,158.73499,25.376907,2.4635193
9805,17.55026,59.788757,17.012163,19.889784,50.116737,25.445896,-164.46822,-14.309359,-30.533783,177.90738,-19.479464,9.637472,20.61838,-42.619846,-46.879093,-67.844574,-48.06241,-22.164305,-33.61354,-34.131638,-55.478016,175.39604,-52.962265,-33.682053,-22.866367,-28.478813,-61.08305,-44.43398,-58.706913,-27.054718,-97.53728,13.240623,-1.5169667,156.1612,24.83746,0.73451436
9825,19.6101,58.510746,16.836626,13.646832,51.740166,24.255033,-166.85182,-12.836006,-32.70174,174.82507,-17.653479,8.466563,30.956762,-43.05502,-46.18468,-69.890594,-46.759598,-21.955647,-30.706116,-31.573545,-57.899464,172.50873,-51.31282,-34.50582,-21.492506,-26.382017,-63.338814,-42.57676,-56.10835,-29.237328,-99.07852,14.440499,0.61194265,153.8134,24.119669,-1.0940398
9847,19.971228,56.52649,16.079077,7.4669027,53.84474,22.899456,-168.84846,-10.993037,-34.962097,171.87756,-15.831784,7.154797,41.058582,-43.917816,-45.03911,-71.54825,-45.213108,-22.126654,-27.409925,-28.657734,-60.730694,170.98296,-49.60888,-35.39016,-20.334906,-24.235378,-65.61086,-40.45438,-53.373272,-31.528545,-100.33813,15.797063,3.0389915,151.512,23.14015,-3.0584126
9868,18.679356,53.996063,14.562627,0.92888105,56.017113,21.452179,-170.59167,-9.153849,-37.78151,169.05858,-13.767956,6.0299387,51.45726,-44.815224,-43.892025,-73.004776,-43.489117,-22.482027,-23.873224,-25.509409,-63.808807,170.50104,-47.05958,-36.7053,-20.17636,-22.35113,-67.60731,-38.11093,-50.548004,-33.880524,-101.4429,17.148838,5.4631925,149.2109,21.903862,-5.2698154
9889,12.391932,51.571636,13.979336,-5.7463346,57.468864,20.24199,-172.04707,-7.5414553,-40.956158,166.38744,-11.437637,5.1134596,61.44826,-45.68742,-42.93404,-74.34818,-41.48006,-23.306404,-19.394966,-21.290108,-68.05475,170.01697,-44.102383,-38.71057,-19.879078,-20.05116,-69.94861,-36.15561,-47.629505,-36.573452,-102.53119,18.377193,7.7403946,146.96773,20.508799,-7.6245337
9911,1.958603,50.986725,16.026325,-12.508783,59.580025,18.8197,-172.95221,-5.4637284,-44.114136,163.97054,-9.243461,3.7832341,73.5799,-46.699707,-42.00552,-75.52225,-39.176525,-24.745726,-15.2573,-17.648502,-71.48071,168.37144,-41.39551,-41.10203,-20.28819,-17.759514,-72.19283,-33.81438,-44.354202,-39.470554,-103.56741,19.528513,10.107452,144.72044,19.052084,-9.8678465
9932,-6.712252,50.908554,18.977133,-20.40385,62.721607,16.932316,-173.19556,-2.9864366,-47.23775,161.75735,-7.0279675,2.2142527,86.85076,-47.779037,-41.092777,-76.46276,-36.9999,-26.528353,-11.184426,-14.237607,-74.41298,167.2204,-38.966038,-43.38074,-20.30742,-15.101877,-74.702225,-31.263485,-40.86972,-42.56598,-104.52669,20.67833,12.703332,142.52753,17.403135,-12.333203
9953,-11.470486,49.742683,21.180134,-28.538477,66.13084,14.614861,-172.93045,-0.38220125,-50.349957,159.74066,-4.411367,0.76486117,99.33658,-48.77118,-40.332134,-77.288284,-34.951694,-28.477001,-7.1526394,-10.858762,-77.04092,166.69896,-36.54428,-45.398727,-20.68767,-12.270564,-77.233505,-28.669731,-37.3588,-45.770718,-105.422646,21.906073,15.525335,140.51785,15.561919,-15.135449
9975,-14.607634,48.54327,23.320759,-36.55733,69.56666,11.985474,-172.23763,2.1878138,-53.315235,157.93544,-1.5402741,-0.8470334,109.81511,-49.176113,-40.206207,-78.07324,-32.92516,-30.529509,-3.0914454,-7.4792395,-79.2122,167.06685,-33.655834,-47.473637,-22.091291,-9.319819,-79.54264,-25.932045,-33.819553,-48.921127,-106.347275,23.210556,18.52443,138.66595,13.619569,-17.93047
9996,-16.124016,46.158955,25.222925,-43.709373,72.600426,9.187819,-171.04019,4.983723,-55.899227,156.39308,1.395339,-2.8217437,117.99658,-48.778114,-40.85282,-79.0257,-30.750929,-32.618633,1.0556763,-4.050283,-80.602196,167.91756,-30.509706,-49.60686,-23.918737,-6.0763206,-81.545235,-22.923834,-30.083181,-52.08474,-107.1552,24.584785,21.649948,136.9151,11.575834,-20.577353
10018,-19.677168,45.348248,27.240015,-50.88013,75.48878,6.3236732,-169.44786,8.011806,-58.11193,155.069,4.48324,-4.827754,124.503235,-47.77223,-42.044224,-80.320145,-28.349504,-34.63646,5.410108,-0.4805095,-80.74842,169.15321,-26.972595,-51.702415,-25.918507,-2.764659,-82.67091,-19.672338,-26.05456,-55.28633,-107.67434,25.93129,24.7346,135.33533,9.505896,-23.367826
10039,-24.366236,45.975227,29.00198,-60.60374,79.25092,3.2103376,-167.4877,11.217489,-59.9217,153.8895,7.850584,-6.7103424,129.16669,-46.38659,-43.529552,-81.90755,-25.616043,-36.951736,9.984555,3.2065995,-79.44778,170.24072,-23.52604,-54.152863,-29.007414,0.6152487,-82.120445,-16.297737,-21.770647,-58.653194,-108.01996,27.125368,27.906284,133.90712,7.323234,-26.299643
10060,-28.299074,46.50327,30.0968,-72.34533,83.04249,-0.051529445,-165.01872,14.76715,-61.139008,152.73529,11.381581,-8.527735,132.88564,-44.724323,-45.24432,-83.63523,-22.786062,-39.56486,14.844447,6.9611,-76.88855,171.90884,-19.751179,-56.895325,-33.398537,4.1208587,-79.95166,-12.709233,-17.192713,-62.161106,-108.20671,28.185871,31.325022,132.56792,4.936243,-29.381567
10082,-31.902002,47.238773,30.656385,-84.92346,85.02199,-3.5082011,-162.03941,18.583788,-61.825745,151.48634,15.1765175,-10.175556,136.10722,-42.87802,-47.11488,-85.37191,-19.797697,-42.23023,20.280092,10.884308,-73.21753,173.89674,-15.8902855,-59.640034,-38.740177,7.797035,-77.00509,-8.774446,-12.178047,-65.92849,-108.10547,29.120708,34.74861,131.4001,2.3777413,-32.764732
10103,-35.613075,48.480587,30.667622,-97.06507,82.925156,-7.074839,-158.40857,22.663664,-61.817577,150.09929,19.230234,-11.665439,138.51596,-40.607677,-49.38573,-87.10089,-16.59684,-44.901707,26.249266,14.893328,-68.76039,175.92033,-12.111624,-62.26987,-45.94146,11.775529,-73.43398,-4.454602,-6.837769,-69.48914,-107.44478,29.978643,38.14445,130.50575,-0.35065523,-36.337883
10125,-39.821507,50.40695,30.118382,-108.098,78.62799,-10.753307,-154.18144,26.926716,-60.43904,148.73924,23.430326,-13.435322,140.40373,-38.26962,-51.711662,-88.92478,-13.199804,-47.477005,32.381535,19.04803,-64.03175,178.0916,-8.397295,-64.66465,-53.785774,16.30419,-69.3498,0.3188126,-1.2643262,-71.97137,-106.01426,30.597263,41.684856,129.92572,-3.1119308,-39.84248
10146,-43.85978,52.602043,29.41752,-117.98357,73.60977,-14.442689,-149.3064,31.50745,-57.575405,147.7446,27.826273,-15.466462,141.79697,-35.981228,-53.953518,-90.91526,-9.736418,-49.902214,38.442818,23.642372,-59.018517,-179.5868,-4.710656,-66.7529,-62.34371,21.295464,-64.8874,5.356616,4.488106,-72.29455,-103.444115,30.784456,45.21756,129.7855,-5.895513,-43.566406
10167,-47.3917,54.673126,28.371748,-125.56878,68.43092,-18.278801,-144.31165,36.02507,-53.837116,146.87094,32.502274,-17.023563,143.21509,-33.642113,-56.1974,-93.06948,-6.1023393,-52.07332,44.330814,28.596869,-53.87946,-177.10925,-0.9403295,-68.54283,-69.97023,26.44681,-60.05351,10.572678,10.313408,-70.729095,-99.31207,30.509634,48.635284,130.25246,-8.509104,-47.52825
10190,-50.54203,56.605537,27.001207,-131.22665,63.369125,-22.10918,-139.33578,40.50229,-49.469875,146.79794,37.31059,-18.182043,144.80838,-31.239494,-58.448467,-95.37929,-2.2309017,-53.885307,50.04915,33.685257,-48.57971,-174.45937,2.89727,-70.11757,-74.834885,31.726963,-54.802425,15.745056,15.988603,-67.70493,-93.41565,29.84173,52.071068,131.29424,-10.916993,-51.37895
10210,-53.035427,58.047314,25.62021,-135.5168,58.33178,-25.993162,-134.19637,45.130882,-44.45,147.21353,42.16785,-19.115114,146.75143,-28.718159,-60.774864,-97.76113,1.7618552,-55.39063,55.580433,38.816586,-43.233997,-171.46823,6.883944,-71.32089,-77.42362,36.71573,-49.566086,20.865114,21.569332,-63.67394,-84.65211,28.473433,55.805237,132.88016,-13.14827,-55.003613
10251,-119.88882,26.789614,-33.9245,-142.63794,48.40382,-34.016747,-124.57764,54.126183,-33.871918,147.77287,52.245712,-19.320538,151.4851,-22.77994,-65.860374,-102.3629,10.408888,-57.221943,65.65619,49.20667,-32.54446,-164.45786,15.23658,-71.10861,-77.5337,46.68479,-38.750645,30.69344,31.83227,-54.92777,-59.391644,23.70354,63.37643,138.7476,-16.102976,-62.27866
10272,-118.64088,21.204044,-29.261713,-146.79558,43.599735,-37.041016,-120.31586,58.34822,-28.995918,149.95695,57.401417,-18.628904,153.77026,-19.701519,-68.02777,-104.46348,15.088434,-57.376183,69.77533,53.875423,-27.72855,-160.13663,19.856512,-68.57751,-76.88219,51.305763,-33.42196,35.302536,36.583527,-50.41195,-44.461872,19.13356,68.70477,142.66368,-17.024967,-65.26635
10293,-114.93606,12.878302,-19.263407,-150.34497,40.097775,-38.777653,-115.94837,62.64017,-24.151958,152.73053,62.508583,-17.176937,156.21695,-16.422583,-69.93608,-106.08006,20.055407,-56.42254,73.46198,58.511528,-23.265614,-155.29616,24.834755,-64.635155,-74.28474,55.4287,-28.496977,40.1107,41.51843,-45.569565,-26.593706,10.669929,77.30362,147.35872,-17.744999,-67.9421
10316,-114.246635,6.184724,-3.375642,-154.15416,37.057804,-39.915833,-111.75075,66.77524,-19.404745,154.09749,67.69589,-14.897982,158.96707,-12.989152,-71.566666,-107.388504,25.440355,-54.23602,76.813034,63.257774,-18.98909,-150.13968,29.968279,-59.95579,-70.93105,58.8753,-23.641146,45.136654,46.468143,-40.85094,-11.075255,-3.0067513,81.275635,153.00717,-18.03229,-70.284904
10337,-120.5318,2.8601744,17.560518,-158.5152,34.0628,-39.99827,-107.9926,70.48938,-15.167474,155.89297,72.88347,-12.138781,161.89326,-9.473295,-72.67345,-108.46359,31.153204,-51.116333,80.02317,67.7055,-14.767929,-144.8179,35.098896,-54.885403,-67.32717,61.657364,-18.88508,49.737564,50.929985,-36.617447,-3.2788572,-18.275442,64.58757,158.79498,-17.964106,-71.78307
10358,-139.97601,8.704797,47.019733,-163.70253,29.889772,-38.075195,-103.81857,74.741035,-11.052091,163.55215,77.59831,-9.428952,165.01755,-5.8491945,-73.130295,-108.98323,36.969707,-47.29977,82.88958,71.75649,-10.961536,-139.18454,40.39585,-49.38718,-63.458252,63.83342,-13.844255,54.20353,55.30487,-32.25011,1.2781017,-30.803377,42.374508,164.4705,-17.582163,-72.29196
