millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9389,26.603033,33.85463,-23.031446,165.52196,5.860459,-47.671272,-35.562866,-34.662594,-50.491043,-137.46465,-19.301891,-59.39135,-37.57119,-17.025393,-14.330754,-12.444523,-23.945345,-49.314682,-164.71907,-19.19465,-4.7807946,3.337323,-19.811054,-27.574848,2.3086786,-16.732698,33.264793,3.114762,-24.861797,-27.91792,-44.572765,20.103554,-47.65767,-120.84271,-22.18272,47.447887
9410,26.603033,33.85463,-23.031446,166.20387,6.9055076,-47.921207,-36.415337,-35.43813,-49.66966,-137.58289,-19.175085,-59.77026,-38.22579,-17.44412,-13.62906,-12.47062,-23.993755,-48.933952,-164.9499,-19.86604,-4.7707105,3.2709801,-19.683887,-28.216768,0.47566566,-14.606169,31.187029,3.4201398,-24.349226,-29.235151,-44.06153,20.557318,-47.800903,-121.31254,-21.788134,47.843216
9429,26.603033,33.85463,-23.031446,166.76514,7.6249723,-48.27601,-37.270443,-36.30117,-48.850105,-137.93602,-19.050104,-60.389526,-38.80082,-17.972973,-12.990386,-12.7233,-24.198723,-49.060894,-165.18744,-20.473398,-5.438551,3.4440527,-19.893515,-29.351778,-1.2366126,-12.498636,29.503418,3.9517646,-24.027996,-29.640526,-43.765427,20.94475,-47.901245,-121.55769,-21.431349,48.003407
9448,26.603033,33.85463,-23.031446,166.99382,7.5594697,-48.429836,-37.95971,-37.05158,-48.23509,-138.35039,-18.974005,-60.882782,-39.19672,-18.756018,-12.806074,-12.960343,-24.374996,-49.66993,-165.59657,-20.580536,-6.6164756,3.6131396,-19.912596,-29.967829,-2.1650634,-11.192377,28.980597,4.426015,-23.668882,-28.521812,-44.049248,21.384453,-47.431473,-121.51335,-21.272123,47.90875
9468,26.603033,33.85463,-23.031446,166.9674,6.792048,-48.421844,-38.30143,-37.505413,-48.10385,-138.58208,-18.771038,-61.08309,-39.55398,-19.467894,-13.1216135,-13.013833,-24.434305,-50.25033,-166.0841,-20.05878,-7.9210963,3.6302667,-19.921429,-29.745617,-1.2928321,-11.722043,30.205288,4.6142488,-22.897108,-27.333452,-44.30609,21.967104,-46.605682,-121.01219,-21.346008,47.348248
9489,26.603033,33.85463,-23.031446,166.75156,5.5026784,-48.46507,-38.311066,-37.828667,-48.461,-138.8631,-18.544315,-61.088043,-39.916706,-19.723473,-13.788266,-12.960672,-24.415333,-50.46351,-166.49951,-19.927116,-9.148431,3.7936234,-19.83208,-29.265928,0.80923986,-13.482582,33.53219,5.3163605,-22.002428,-26.648457,-44.42435,22.448812,-45.800575,-120.09785,-21.69013,46.35319
9508,26.603033,33.85463,-23.031446,166.30107,4.119805,-48.424446,-37.819046,-37.726315,-49.418804,-139.3494,-18.365294,-61.067066,-40.046318,-19.283468,-14.927645,-12.87357,-24.403242,-50.399773,-167.17012,-19.057682,-10.800976,4.0290265,-19.692738,-28.956682,2.367844,-14.407395,36.47669,5.921754,-21.150574,-25.708609,-44.56881,22.75375,-45.259167,-119.04219,-22.333645,45.22619
9528,26.603033,33.85463,-23.031446,165.60452,3.2252314,-48.041824,-36.70958,-36.882153,-50.95171,-140.12144,-18.139177,-61.25873,-40.28083,-20.183012,-16.805029,-12.564322,-24.228813,-50.310314,-167.36,-17.407907,-12.080789,4.249948,-19.655598,-28.895943,3.2560403,-14.6128645,38.597374,5.979472,-20.847965,-25.28523,-44.784718,22.857752,-44.963192,-118.26053,-22.832977,44.35926
9548,26.603033,33.85463,-23.031446,165.31927,3.1249168,-47.829014,-35.575695,-35.925297,-52.409325,-141.0721,-17.935324,-61.62574,-39.862553,-19.39163,-18.18385,-12.297394,-24.08932,-50.20019,-166.81003,-16.935526,-11.491913,4.404784,-19.516161,-29.164036,3.6473799,-14.75101,39.928036,5.8142314,-21.060015,-25.676603,-44.817303,22.910137,-44.904953,-117.83063,-22.915483,44.04344
9568,26.603033,33.85463,-23.031446,165.51263,3.6735058,-48.11338,-34.608547,-35.087242,-53.44435,-142.38522,-17.844711,-62.045673,-39.096558,-17.614056,-18.517206,-12.147663,-24.047693,-50.302166,-165.9609,-17.873129,-8.447811,4.5272207,-19.450262,-29.777103,3.7206867,-14.744124,40.184505,5.685589,-21.473776,-26.640182,-44.902626,23.135736,-44.693172,-117.52407,-22.920683,43.98931
9588,26.603033,33.85463,-23.031446,165.77309,4.306018,-48.58113,-34.152603,-34.77031,-53.772717,-143.9538,-17.791376,-62.542892,-38.623478,-16.460861,-17.359077,-12.075531,-23.988592,-50.691727,-165.34087,-18.562014,-5.6382666,4.8518,-19.46047,-30.383831,3.7367208,-14.518116,39.705246,5.56732,-21.818151,-27.599007,-45.18334,23.402025,-44.3635,-117.1541,-23.283792,43.849117
9626,26.603033,33.85463,-23.031446,165.72421,4.6221595,-49.303413,-33.610817,-34.121067,-54.07675,-147.4355,-17.833858,-63.471745,-38.22548,-16.291464,-14.75426,-12.026715,-23.927515,-51.138645,-165.05171,-18.252735,-2.3215876,5.8142815,-19.002821,-30.654999,3.8724546,-14.013738,38.532703,5.5741696,-21.767319,-27.862255,-46.06614,23.822292,-43.47796,-117.63342,-23.796814,44.722862
9646,26.603033,33.85463,-23.031446,165.32838,4.3335934,-49.49516,-33.60076,-33.891685,-53.526295,-149.07549,-17.896914,-63.741577,-38.32458,-15.607273,-13.631853,-11.778555,-23.791492,-51.48593,-165.05305,-18.264252,-1.7519808,6.416707,-18.822912,-30.315136,4.0417347,-14.0968485,38.452484,5.958584,-21.537422,-27.476423,-46.37668,24.017742,-43.0788,-117.53661,-23.882502,44.440563
9666,26.603033,33.85463,-23.031446,164.78943,3.92618,-49.64475,-34.067745,-34.165867,-52.69167,-150.51859,-17.92555,-63.835716,-38.570328,-15.406719,-12.707695,-11.332552,-23.54106,-51.7037,-164.86934,-18.33664,-2.0668678,7.057117,-18.59443,-29.886469,4.210174,-14.2115345,38.662994,6.3383923,-21.319439,-27.167635,-46.70287,24.220089,-42.784416,-117.09871,-24.028215,43.689575
9685,26.603033,33.85463,-23.031446,164.21715,3.5017226,-49.77986,-34.356834,-34.358547,-52.367638,-151.74156,-17.876102,-63.878883,-38.678658,-15.577975,-12.602534,-10.798852,-23.29402,-51.704426,-164.54695,-18.395811,-2.8311746,7.6882205,-18.41818,-29.435223,4.3814445,-14.251991,38.999504,6.5968556,-21.25692,-27.128717,-47.04179,24.343292,-42.66815,-116.68794,-24.228338,42.995167
9724,26.603033,33.85463,-23.031446,163.24176,3.0867581,-50.012215,-34.042023,-34.18752,-53.19187,-154.07918,-17.841995,-63.961163,-38.124374,-16.14056,-13.77844,-9.461647,-22.694517,-51.318768,-164.01234,-18.62018,-3.7225811,8.846072,-18.112274,-28.955816,4.629644,-14.369671,39.18056,6.824631,-21.527756,-27.968412,-47.83951,24.732733,-42.54207,-116.24798,-24.345436,42.42622
9744,26.603033,33.85463,-23.031446,162.9083,3.2415872,-50.164368,-33.85768,-34.112232,-53.489075,-155.28792,-17.865322,-64.02459,-37.75874,-16.246572,-14.216636,-8.844653,-22.451244,-51.080532,-163.99619,-18.784327,-3.4301455,9.438731,-18.040934,-29.048594,4.694571,-14.270594,38.98638,7.023011,-21.557655,-28.47772,-48.220802,24.906418,-42.522743,-116.11694,-24.37301,42.273445
9763,26.603033,33.85463,-23.031446,162.59587,3.4272203,-50.301117,-33.762043,-34.03494,-53.516937,-156.45787,-17.872066,-64.09833,-37.651146,-16.35548,-14.280322,-8.300855,-22.276417,-50.899883,-163.98515,-18.714272,-2.9870443,10.045662,-18.034082,-29.301584,4.6940465,-14.07821,38.40262,7.432633,-21.4033,-28.77956,-48.64125,25.099874,-42.4651,-116.13988,-24.453604,42.20383
9784,26.603033,33.85463,-23.031446,162.23172,3.5917778,-50.407223,-33.632793,-33.85697,-53.540565,-157.47252,-17.80645,-64.21443,-37.5534,-16.258953,-14.191297,-7.826996,-22.156921,-50.85912,-163.92538,-18.699818,-2.6945074,10.6371565,-18.08893,-29.536858,4.7036395,-13.859258,37.84083,7.9747314,-21.151205,-28.76743,-49.18005,25.315197,-42.28154,-116.243904,-24.48743,42.093033
9803,26.603033,33.85463,-23.031446,161.80338,3.6549568,-50.432106,-33.548046,-33.685806,-53.388813,-158.30219,-17.661926,-64.37316,-37.476013,-16.043446,-13.988459,-7.412329,-22.09409,-50.977226,-163.78154,-18.653357,-2.8116376,11.249676,-18.116348,-29.68323,4.7862144,-13.58703,37.52063,8.6459875,-20.768078,-28.520388,-49.808685,25.484228,-42.04511,-116.23696,-24.498175,41.772892
9841,26.603033,33.85463,-23.031446,160.8747,3.619995,-50.457977,-33.394722,-33.40095,-53.214546,-159.55533,-17.127045,-64.89981,-37.10563,-15.899941,-14.1958685,-6.697208,-22.093817,-51.28805,-163.56358,-18.526527,-3.41722,12.44067,-18.051918,-29.904154,5.201978,-13.220063,37.806408,10.082436,-19.948648,-27.78968,-51.18815,25.715982,-41.57985,-116.12332,-24.699682,41.034367
9862,26.603033,33.85463,-23.031446,160.45227,3.6194124,-50.5209,-33.062466,-33.088505,-53.550976,-159.91257,-16.727482,-65.294525,-36.78766,-15.910836,-14.846158,-6.316597,-22.095577,-51.36581,-163.29489,-18.398117,-4.13817,13.006087,-17.973358,-30.085506,5.4965477,-13.132981,38.33285,10.757785,-19.701162,-27.560356,-51.893715,25.851654,-41.351357,-116.15004,-24.939535,40.790127
9929,26.603033,33.85463,-23.031446,159.47238,3.646798,-50.90976,-32.16366,-32.419155,-54.148346,-160.81651,-15.662346,-66.424225,-35.47055,-15.440393,-15.719166,-4.774072,-21.885933,-51.92121,-161.58003,-17.591228,-4.172848,14.529918,-17.639563,-31.039843,6.814947,-12.829517,39.532433,12.502256,-19.633137,-27.917738,-53.73278,26.325987,-40.619976,-116.93202,-25.594915,40.830162
9948,26.603033,33.85463,-23.031446,159.24667,3.7135925,-51.076733,-31.936663,-32.236885,-54.102184,-161.28111,-15.452673,-66.71305,-35.004196,-15.133361,-15.506288,-4.4129,-21.755814,-52.224895,-161.20099,-17.389887,-3.6128066,14.965547,-17.499754,-31.39544,7.2045574,-12.720994,39.33435,13.054158,-19.70563,-28.08509,-54.24154,26.39971,-40.44512,-117.32072,-25.793552,40.94441
9969,26.603033,33.85463,-23.031446,159.07224,3.8027842,-51.225136,-31.735514,-32.099022,-53.96075,-161.61215,-15.253144,-66.96105,-34.5799,-14.802215,-15.150606,-4.089589,-21.615776,-52.578995,-160.79912,-17.21264,-3.1379404,15.427833,-17.313828,-31.63751,7.645144,-12.66923,39.108532,13.645808,-19.752186,-28.196579,-54.74444,26.483622,-40.23602,-117.705925,-25.963566,41.00456
9988,26.603033,33.85463,-23.031446,158.89066,3.8939235,-51.375008,-31.563257,-31.99533,-53.760307,-161.79645,-15.055741,-67.10901,-34.179306,-14.501117,-14.773514,-3.747915,-21.448765,-52.932827,-160.33546,-17.066057,-2.8692808,15.844773,-17.193478,-31.818794,8.091611,-12.621534,38.913036,14.246468,-19.780005,-28.277279,-55.25624,26.567562,-40.003708,-118.05027,-26.093298,40.961094
10008,26.603033,33.85463,-23.031446,158.69398,3.8951864,-51.51913,-31.43484,-31.922955,-53.496468,-161.8597,-14.856552,-67.22704,-33.78245,-14.260679,-14.470451,-3.364278,-21.273502,-53.199295,-159.77678,-16.945326,-2.8608408,16.289928,-17.015318,-31.891264,8.553496,-12.581389,38.77686,14.851503,-19.799873,-28.404642,-55.73796,26.65899,-39.7924,-118.35956,-26.172878,40.81601
10028,26.603033,33.85463,-23.031446,158.53891,3.8822415,-51.681534,-31.326056,-31.92074,-53.28903,-161.95186,-14.682393,-67.345924,-33.317574,-14.10464,-14.32151,-2.973418,-21.108387,-53.39903,-159.10194,-16.850224,-3.0665379,16.67813,-16.836823,-31.917292,8.98813,-12.513052,38.641247,15.407424,-19.80002,-28.612648,-56.231358,26.772423,-39.539898,-118.669,-26.208021,40.66363
10048,26.603033,33.85463,-23.031446,158.47176,3.9595673,-51.848244,-31.133276,-31.883532,-53.235077,-162.14796,-14.562248,-67.46142,-32.751682,-14.0143,-14.362426,-2.5657866,-20.91457,-53.518467,-158.39685,-16.806047,-3.327564,16.975733,-16.65957,-31.962278,9.390983,-12.414998,38.467644,15.927152,-19.75519,-28.874527,-56.682667,26.849827,-39.326023,-119.016495,-26.212816,40.545887
10068,26.603033,33.85463,-23.031446,158.45726,4.0973086,-52.002678,-30.857735,-31.800705,-53.342396,-162.38243,-14.451898,-67.61809,-32.11674,-13.980838,-14.552746,-2.2051947,-20.737114,-53.599934,-157.68619,-16.791626,-3.5734766,17.23587,-16.516617,-32.10869,9.738884,-12.266801,38.24239,16.401087,-19.69447,-29.171484,-57.04128,26.934235,-39.16873,-119.36463,-26.236881,40.4203
10088,26.603033,33.85463,-23.031446,158.49297,4.260897,-52.18225,-30.590185,-31.714455,-53.44525,-162.60893,-14.317829,-67.81604,-31.489803,-14.016044,-14.7645235,-1.9234412,-20.57328,-53.742428,-156.97699,-16.74959,-3.7638795,17.47618,-16.415428,-32.299435,10.023438,-12.070011,37.995018,16.839613,-19.59163,-29.468151,-57.355568,27.02165,-38.99836,-119.718025,-26.271442,40.29704
10134,26.603033,33.85463,-23.031446,158.58144,4.488739,-52.531143,-30.151407,-31.616846,-53.518246,-162.7928,-13.906143,-68.28109,-30.28878,-14.071471,-15.06342,-1.7144046,-20.441408,-53.91886,-155.60349,-16.62735,-4.130723,17.879837,-16.125568,-32.47692,10.370672,-11.5864,37.37239,17.71202,-19.296179,-30.035448,-57.91479,27.212616,-38.617912,-120.341385,-26.37966,39.98337
10153,26.603033,33.85463,-23.031446,158.61823,4.491969,-52.72182,-29.939186,-31.573221,-53.514225,-162.8185,-13.670489,-68.48384,-29.698233,-14.068808,-15.1766205,-1.5121956,-20.30486,-54.09325,-154.95747,-16.516813,-4.414244,18.061441,-15.973527,-32.459194,10.503353,-11.280382,37.157646,18.112875,-19.144043,-30.241982,-58.172848,27.319567,-38.420124,-120.575554,-26.446373,39.769493
