millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4695,23.828869,36.9312,-10.848651,82.79649,42.74851,-10.926924,-22.68659,9.117514,-14.913472,-104.28363,12.642911,-1.782678,-144.3361,-1.4256715,-10.701692,172.0992,-0.96612114,-3.4459856,-7.2358603,-3.4131796,-9.2971,88.655365,-18.269112,-70.86458,44.736637,-6.923562,-12.097874,176.50949,-18.97095,-8.143533,-92.41793,1.7454563,-3.850096,-30.414349,-10.574193,-9.318294
4717,23.816946,36.922245,-10.858596,82.78669,42.74186,-10.935363,-22.686745,9.102477,-14.917684,-104.28481,12.637402,-1.7869548,-144.3361,-1.4256715,-10.701692,172.0992,-0.96612114,-3.4459856,-7.2421904,-3.4067779,-9.297315,107.4717,20.906504,68.720314,44.73626,-6.929937,-12.100456,176.50949,-18.97095,-8.143533,-92.42731,1.7350245,-3.8599293,-30.40824,-10.565376,-9.314284
4737,23.815657,36.9218,-10.85215,82.7864,42.73671,-10.940126,-22.687483,9.095746,-14.916394,-104.28614,12.627656,-1.7857527,-144.3361,-1.4256715,-10.701692,172.10579,-0.9798637,-3.4450915,-7.2421637,-3.4063826,-9.290362,92.22552,-14.14588,-8.899758,44.74181,-6.938214,-12.096714,176.50893,-18.978981,-8.143705,-92.436844,1.7344738,-3.8699555,-30.401821,-10.558246,-9.316954
4760,23.814367,36.92136,-10.845704,82.7864,42.73671,-10.940126,-22.687063,9.072401,-14.926107,-104.28746,12.617907,-1.7845503,-144.3361,-1.4256715,-10.701692,172.11215,-1.0005807,-3.4437158,-7.2421637,-3.4063826,-9.290362,90.67205,25.413303,64.47579,44.748764,-6.944686,-12.10014,176.50822,-18.985859,-8.143422,-92.44623,1.7288723,-3.8848255,-30.402056,-10.549459,-9.311017
4781,23.821684,36.936787,-10.843146,82.78669,42.74186,-10.935363,-22.686485,9.064095,-14.931609,-104.28892,12.601976,-1.7880114,-144.33038,-1.4447448,-10.708662,172.11143,-1.0219792,-3.4492388,-7.2427645,-3.4137342,-9.296852,21.887396,-37.026108,-52.61572,44.754307,-6.952964,-12.0964,176.50822,-18.985859,-8.143422,-92.44639,1.7290877,-3.8749425,-30.395948,-10.540644,-9.307005
4802,23.817074,36.94326,-10.850532,82.79618,42.754642,-10.924423,-22.687222,9.057364,-14.930317,-104.28193,12.582101,-1.7849342,-144.33081,-1.4645854,-10.715098,172.11826,-1.0287476,-3.4488325,-7.2364354,-3.4201365,-9.296637,-24.388079,13.660963,-70.30558,44.766323,-6.9522157,-12.097364,176.50026,-18.993252,-8.141963,-92.44637,1.7194206,-3.8648643,-30.390146,-10.540248,-9.30778
4823,23.818367,36.9437,-10.856978,82.79179,42.758553,-10.928794,-22.686485,9.064095,-14.931609,-104.28678,12.555825,-1.796563,-144.32329,-1.4837765,-10.721422,172.11803,-1.0357219,-3.4483492,-7.2364354,-3.4201365,-9.296637,45.756958,52.685425,-21.339386,44.770626,-6.9577417,-12.100069,176.50146,-18.993305,-8.135088,-92.456276,1.7144893,-3.8600643,-30.378538,-10.539455,-9.309331
4845,23.812672,36.94359,-10.865748,82.7966,42.77009,-10.9269905,-22.687222,9.057364,-14.930317,-104.28914,12.544808,-1.8051176,-144.32333,-1.4991812,-10.7190895,172.11778,-1.042696,-3.447866,-7.2364354,-3.4201365,-9.296637,88.669525,-18.234531,-71.60863,44.78189,-6.96974,-12.106202,176.50873,-18.992794,-8.136265,-92.446045,1.7093229,-3.8745518,-30.366858,-10.53156,-9.311622
4865,23.819658,36.94414,-10.863422,82.7966,42.77009,-10.9269905,-22.686066,9.0407505,-14.9413185,-104.29057,12.528878,-1.8085753,-144.32347,-1.505794,-10.721235,172.11757,-1.0496702,-3.4473832,-7.2370095,-3.4270933,-9.296173,89.16603,22.787096,28.362347,44.78276,-6.9788647,-12.102344,176.516,-18.992281,-8.137442,-92.446045,1.7141564,-3.8795907,-30.366245,-10.514725,-9.302042
4888,23.819658,36.94414,-10.863422,82.792206,42.77399,-10.931361,-22.680529,9.019999,-14.943866,-104.29188,12.519131,-1.8073727,-144.32362,-1.512407,-10.723382,172.1241,-1.0638882,-3.4534695,-7.2370095,-3.4270933,-9.296173,77.88243,43.94984,45.673088,44.787437,-6.978017,-12.102464,176.5141,-18.999105,-8.144032,-92.44588,1.7042742,-3.8793952,-30.365322,-10.499571,-9.299138
4908,23.818893,36.95244,-10.864578,82.80112,42.776474,-10.929952,-22.678642,9.010114,-14.956159,-104.29448,12.499635,-1.8049679,-144.31772,-1.5248665,-10.728211,172.12321,-1.091785,-3.4515378,-7.237584,-3.4340496,-9.295712,-20.559563,-24.701532,-37.72686,44.799076,-6.9836416,-12.106016,176.5134,-19.005983,-8.143749,-92.45507,1.6887885,-3.8940659,-30.360062,-10.498811,-9.298764
4929,23.813198,36.95233,-10.873351,82.797,42.785534,-10.929554,-22.680122,8.996654,-14.953575,-104.29696,12.484376,-1.8080429,-144.31839,-1.542525,-10.741273,172.12975,-1.1060022,-3.4576275,-7.238762,-3.448357,-9.301738,22.739998,64.83476,-16.834667,44.808426,-6.9819455,-12.106261,176.5139,-19.012918,-8.136592,-92.46464,1.6834221,-3.909031,-30.354261,-10.498413,-9.299538
4951,23.80879,36.952667,-10.888568,82.797,42.785534,-10.929554,-22.675533,8.988016,-14.9580765,-104.2993,12.473356,-1.8165976,-144.31895,-1.5689749,-10.749857,172.12929,-1.1199507,-3.4566624,-7.239367,-3.455708,-9.308228,-11.256906,-20.164845,-69.77328,44.82007,-6.9875693,-12.109815,176.5139,-19.012918,-8.136592,-92.455284,1.6938608,-3.899205,-30.348452,-10.498016,-9.300309
4972,23.803091,36.952553,-10.897343,82.792015,42.790424,-10.936189,-22.67496,8.979711,-14.963577,-104.299545,12.462938,-1.8157747,-144.31139,-1.5881587,-10.756183,172.12912,-1.1264505,-3.4492064,-7.239942,-3.4626641,-9.307766,14.546908,-4.4083633,63.01663,44.82437,-6.9930925,-12.112522,176.5139,-19.012918,-8.136592,-92.44572,1.6992253,-3.8842392,-30.348148,-10.489599,-9.295518
4993,23.804386,36.952988,-10.903784,82.78762,42.794327,-10.940559,-22.675129,8.964674,-14.967787,-104.30201,12.44768,-1.8188488,-144.31328,-1.594658,-10.758983,172.13591,-1.1332195,-3.4488068,-7.2405176,-3.4696207,-9.307302,-0.48296764,-0.2693618,-89.53446,44.835632,-7.0050874,-12.118663,176.51994,-19.012348,-8.144645,-92.44571,1.6943917,-3.8792005,-30.348158,-10.479495,-9.284044
5014,23.805676,36.953423,-10.91023,82.79652,42.796814,-10.939148,-22.673986,8.948062,-14.9787855,-104.30447,12.432421,-1.8219235,-144.31342,-1.6012703,-10.761128,172.1354,-1.147642,-3.454816,-7.241093,-3.476577,-9.306839,-66.03499,6.2563376,-26.395866,44.835255,-7.011458,-12.12125,176.51938,-19.020382,-8.144817,-92.454895,1.6837393,-3.8989086,-30.343527,-10.48547,-9.281785
5036,23.798683,36.95287,-10.912559,82.796814,42.801964,-10.934383,-22.67359,8.92472,-14.988495,-104.29732,12.416788,-1.8243326,-144.3056,-1.6072285,-10.763166,172.1352,-1.1546161,-3.4543338,-7.241699,-3.4839272,-9.313328,-39.905167,-80.890976,4.3274403,44.846893,-7.01708,-12.124805,176.51868,-19.02726,-8.144534,-92.46391,1.6632016,-3.9184186,-30.338034,-10.483389,-9.275876
5056,23.792984,36.95275,-10.921331,82.796814,42.801964,-10.934383,-22.67096,8.921568,-15.002075,-104.29861,12.407042,-1.8231305,-144.30598,-1.6116592,-10.7719345,172.13467,-1.1690384,-3.460343,-7.241699,-3.4839272,-9.313328,-17.573423,-43.660286,-46.090763,44.85244,-7.0253577,-12.121076,176.52594,-19.026747,-8.145713,-92.46411,1.6634403,-3.9185207,-30.332539,-10.481311,-9.269968
5078,23.787283,36.952633,-10.930104,82.78291,42.804375,-10.942427,-22.671703,8.914839,-15.000784,-104.299774,12.401531,-1.8274083,-144.3061,-1.6182708,-10.774079,172.14127,-1.182781,-3.4594646,-7.2422748,-3.4908836,-9.312865,-21.618904,0.045811724,-77.355606,44.85206,-7.0317273,-12.123662,176.52594,-19.026747,-8.145713,-92.45421,1.6587098,-3.9132423,-30.320862,-10.473421,-9.272251
5099,23.782873,36.952953,-10.945321,82.77852,42.808273,-10.946795,-22.67188,8.899803,-15.0049925,-104.30107,12.391782,-1.8262058,-144.29842,-1.6308386,-10.778264,172.14073,-1.1972027,-3.4654744,-7.2422748,-3.4908836,-9.312865,32.86812,20.112322,-41.196056,44.864956,-7.0401063,-12.120778,176.52594,-19.026747,-8.145713,-92.45437,1.6589257,-3.9033594,-30.315052,-10.473024,-9.273022
5120,23.775883,36.952393,-10.94765,82.77852,42.808273,-10.946795,-22.671312,8.891497,-15.01049,-104.3013,12.381366,-1.8253791,-144.30031,-1.6373395,-10.781067,172.14732,-1.2109451,-3.4645984,-7.2422748,-3.4908836,-9.312865,-34.70686,-62.04737,-16.568024,44.869247,-7.0456257,-12.12349,176.52594,-19.026747,-8.145713,-92.45419,1.6490433,-3.9031632,-30.308943,-10.464213,-9.268997
5143,23.768892,36.951836,-10.949981,82.777626,42.804108,-10.953827,-22.671488,8.876461,-15.014701,-104.30246,12.375855,-1.8296567,-144.3007,-1.6571739,-10.787503,172.1471,-1.2179195,-3.4641168,-7.2491784,-3.4914386,-9.312615,-51.160416,-47.430714,-3.4439328,44.88128,-7.044878,-12.124463,176.52525,-19.033625,-8.145431,-92.46372,1.6484867,-3.9131813,-30.308943,-10.464213,-9.268997
5163,23.763193,36.95171,-10.958754,82.777626,42.804108,-10.953827,-22.670923,8.868155,-15.020196,-104.31207,12.376227,-1.83032,-144.29276,-1.6719227,-10.785068,172.14679,-1.2253664,-3.4706085,-7.249148,-3.491045,-9.305663,41.301006,-3.569629,-64.46751,44.88595,-7.044027,-12.124587,176.52525,-19.033625,-8.145431,-92.46355,1.64827,-3.9230638,-30.308943,-10.464213,-9.268997
5185,23.757488,36.951584,-10.967527,82.773224,42.808006,-10.958198,-22.6711,8.853119,-15.024404,-104.31207,12.376227,-1.83032,-144.29288,-1.6785338,-10.787213,172.14656,-1.2323407,-3.4701266,-7.249723,-3.498001,-9.3052,1.0933319,-6.7460585,-53.253002,44.89797,-7.043278,-12.125561,176.53252,-19.033113,-8.14661,-92.46376,1.6533413,-3.928207,-30.309244,-10.472631,-9.273793
5206,23.758783,36.95201,-10.973969,82.77351,42.813164,-10.953433,-22.671848,8.846389,-15.023113,-104.313354,12.366477,-1.8291168,-144.29314,-1.6917557,-10.791504,172.14633,-1.2393149,-3.469645,-7.2496924,-3.4976072,-9.298247,56.767483,66.26635,12.9821825,44.902637,-7.0424275,-12.125685,176.53252,-19.033113,-8.14661,-92.45403,1.6584938,-3.9231248,-30.303434,-10.472234,-9.274564
5227,23.760069,36.952446,-10.980413,82.76912,42.81706,-10.957802,-22.672033,8.831352,-15.027319,-104.30491,12.360598,-1.8327314,-144.28517,-1.6910988,-10.791401,172.14633,-1.2393149,-3.469645,-7.250267,-3.5045636,-9.297785,3.9461722,-4.0027637,-82.79167,44.90605,-7.0388174,-12.132252,176.53252,-19.033113,-8.14661,-92.45425,1.6587325,-3.923227,-30.303122,-10.473917,-9.281245
5249,23.760262,36.946297,-10.988244,82.77362,42.823452,-10.960758,-22.672216,8.816317,-15.031523,-104.30503,12.356357,-1.8272508,-144.2853,-1.6977093,-10.793547,172.14656,-1.2323407,-3.4701266,-7.2508416,-3.5115197,-9.29732,62.32764,39.332584,-5.478429,44.91341,-7.0389194,-12.1331005,176.53252,-19.033113,-8.14661,-92.45421,1.6635429,-3.9182818,-30.297312,-10.47352,-9.282015
5270,23.761738,36.940582,-11.002519,82.77302,42.824432,-10.963028,-22.670341,8.806437,-15.043814,-104.30388,12.361867,-1.8229734,-144.28682,-1.6843797,-10.789911,172.14656,-1.2323407,-3.4701266,-7.250267,-3.5045636,-9.297785,14.1562195,-82.073494,-7.8054347,44.918076,-7.0380683,-12.1332245,176.53928,-19.025661,-8.154945,-92.45404,1.6633267,-3.9281642,-30.297312,-10.47352,-9.282015
5291,23.76211,36.92829,-11.01818,82.77302,42.824432,-10.963028,-22.677525,8.798686,-15.04288,-104.30401,12.35763,-1.8174928,-144.28668,-1.6777686,-10.787765,172.14656,-1.2323407,-3.4701266,-7.2565646,-3.4977667,-9.291043,107.498634,10.844128,79.0513,44.923996,-7.039977,-12.126907,176.53201,-19.026176,-8.153766,-92.45368,1.6532288,-3.9378502,-30.297312,-10.47352,-9.282015
5312,23.763391,36.928715,-11.024623,82.76863,42.82833,-10.967396,-22.676964,8.790381,-15.048378,-104.30631,12.346609,-1.826048,-144.28668,-1.6777686,-10.787765,172.14656,-1.2323407,-3.4701266,-7.2565646,-3.4977667,-9.291043,-71.56236,35.511993,-14.997587,44.936012,-7.039228,-12.12788,176.53201,-19.026176,-8.153766,-92.45386,1.6534448,-3.927968,-30.292067,-10.472761,-9.281641
5334,23.763391,36.928715,-11.024623,82.75972,42.825855,-10.968805,-22.67771,8.783652,-15.047086,-104.307594,12.336859,-1.8248451,-144.27896,-1.6749282,-10.794283,172.14627,-1.2397876,-3.4766183,-7.2565646,-3.4977667,-9.291043,-73.69929,-31.338942,41.781956,44.94068,-7.038377,-12.128004,176.53201,-19.026176,-8.153766,-92.463936,1.6632239,-3.9284036,-30.291447,-10.466025,-9.283525
5356,23.75769,36.928577,-11.033394,82.75972,42.825855,-10.968805,-22.67846,8.77692,-15.045789,-104.307594,12.336859,-1.8248451,-144.27908,-1.681539,-10.796431,172.15337,-1.2391088,-3.4697347,-7.2559896,-3.4908104,-9.291508,38.04025,16.552603,4.4163523,44.940304,-7.0447454,-12.130595,176.53322,-19.026234,-8.146893,-92.4643,1.6781559,-3.9237568,-30.291447,-10.466025,-9.283525
5376,23.76596,36.929577,-11.037509,82.75472,42.830738,-10.975441,-22.67846,8.77692,-15.045789,-104.30655,12.336194,-1.8252189,-144.27884,-1.683723,-10.789805,172.15337,-1.2391088,-3.4697347,-7.2559595,-3.490416,-9.284555,103.33699,-30.252443,-49.255005,44.95233,-7.0439963,-12.131568,176.53252,-19.033113,-8.14661,-92.45455,1.6784742,-3.9136345,-30.291142,-10.457608,-9.278729
5410,23.76596,36.929577,-11.037509,82.75472,42.830738,-10.975441,-22.67846,8.77692,-15.045789,-104.30655,12.336194,-1.8252189,-144.27898,-1.6903335,-10.791954,172.15332,-1.2395808,-3.4767087,-7.2559595,-3.490416,-9.284555,68.884,-30.036596,-59.667915,44.956997,-7.043145,-12.131694,176.53252,-19.033113,-8.14661,-92.45455,1.6688081,-3.9035559,-30.291758,-10.464345,-9.276844
5424,23.76596,36.929577,-11.037509,82.763626,42.833214,-10.9740305,-22.67846,8.77692,-15.045789,-104.30783,12.326444,-1.8240156,-144.27898,-1.6903335,-10.791954,172.15309,-1.2465552,-3.476227,-7.2559595,-3.490416,-9.284555,-66.81507,-1.0989254,-17.40691,44.96902,-7.042396,-12.132666,176.53131,-19.033056,-8.153483,-92.46428,1.6588237,-3.9035978,-30.291758,-10.464345,-9.276844
5440,23.767061,36.93615,-11.036121,82.76452,42.83739,-10.966994,-22.679209,8.770188,-15.044498,-104.30898,12.320933,-1.8282933,-144.27113,-1.696287,-10.793995,172.15315,-1.246083,-3.4692535,-7.2559595,-3.490416,-9.284555,48.537632,75.310814,13.177965,44.973686,-7.041545,-12.132791,176.53131,-19.033056,-8.153483,-92.46428,1.6539905,-3.8985574,-30.286253,-10.472365,-9.282412
5462,23.76136,36.936012,-11.044894,82.75952,42.842278,-10.973632,-22.672773,8.771206,-15.044142,-104.31142,12.305673,-1.8313675,-144.27113,-1.696287,-10.793995,172.15315,-1.246083,-3.4692535,-7.263437,-3.4979258,-9.283841,85.15291,45.067707,44.750015,44.973305,-7.0479116,-12.135382,176.53978,-19.0326,-8.14779,-92.46445,1.6542068,-3.8886743,-30.285635,-10.465629,-9.284297
5487,23.767773,36.938717,-11.051562,82.75511,42.846176,-10.978,-22.66951,8.764158,-15.041842,-104.312706,12.295923,-1.830164,-144.27113,-1.696287,-10.793995,172.15337,-1.2391088,-3.4697347,-7.2634063,-3.497531,-9.276888,100.564415,35.516964,-6.237644,44.97884,-7.05619,-12.131661,176.53856,-19.03254,-8.154663,-92.46427,1.6443242,-3.8884773,-30.285635,-10.465629,-9.284297
5503,23.762642,36.93644,-11.051338,82.75511,42.846176,-10.978,-22.66951,8.764158,-15.041842,-104.312706,12.295923,-1.830164,-144.27113,-1.696287,-10.793995,172.16019,-1.2458769,-3.4693444,-7.2634063,-3.497531,-9.276888,78.83082,-4.9839025,12.849928,44.97884,-7.05619,-12.131661,176.53856,-19.03254,-8.154663,-92.463715,1.6291555,-3.893021,-30.279207,-10.458497,-9.286949
5530,23.75437,36.935444,-11.047224,82.75511,42.846176,-10.978,-22.66895,8.755855,-15.047342,-104.31398,12.286173,-1.8289605,-144.26302,-1.6890196,-10.791745,172.1599,-1.253323,-3.4758368,-7.26398,-3.504487,-9.276423,-58.80368,-26.90336,29.829256,44.991745,-7.0645714,-12.128789,176.53856,-19.03254,-8.154663,-92.47327,1.6237856,-3.907983,-30.262342,-10.456946,-9.2881155
5548,23.755651,36.93587,-11.053668,82.75511,42.846176,-10.978,-22.669697,8.749123,-15.046048,-104.31293,12.285513,-1.8293326,-144.26315,-1.6956298,-10.793892,172.15944,-1.2672716,-3.4748747,-7.26398,-3.504487,-9.276423,-43.968704,-56.059555,32.18801,44.996777,-7.057354,-12.126321,176.53908,-19.039478,-8.147508,-92.47288,1.6184994,-3.912722,-30.262964,-10.46368,-9.286235
5574,23.74995,36.93573,-11.062441,82.75511,42.846176,-10.978,-22.669697,8.749123,-15.046048,-104.31407,12.280001,-1.8336098,-144.26518,-1.708743,-10.798847,172.16624,-1.2740394,-3.4744859,-7.26398,-3.504487,-9.276423,-57.430832,-7.2090077,-42.45343,45.008804,-7.0566053,-12.127294,176.53908,-19.039478,-8.147508,-92.472885,1.6233318,-3.9177628,-30.257147,-10.4632845,-9.2870035
5599,23.744064,36.941742,-11.063383,82.75011,42.851055,-10.984636,-22.669697,8.749123,-15.046048,-104.32497,12.2706175,-1.8330646,-144.26556,-1.7285739,-10.805287,172.16602,-1.2810137,-3.474005,-7.26398,-3.504487,-9.276423,27.838888,22.633984,-59.702507,45.01221,-7.0529885,-12.133857,176.53908,-19.039478,-8.147508,-92.47306,1.6283816,-3.91292,-30.257147,-10.4632845,-9.2870035
5618,23.756176,36.94458,-11.061278,82.750404,42.85621,-10.979871,-22.669697,8.749123,-15.046048,-104.32497,12.2706175,-1.8330646,-144.26569,-1.7351842,-10.807435,172.16602,-1.2810137,-3.474005,-7.263948,-3.5040925,-9.269472,62.87734,70.34445,19.618582,45.01687,-7.052137,-12.133981,176.53908,-19.039478,-8.147508,-92.473236,1.6334317,-3.9080784,-30.257147,-10.4632845,-9.2870035
5633,23.750292,36.950592,-11.062223,82.75931,42.858692,-10.978459,-22.669138,8.740817,-15.051547,-104.32497,12.2706175,-1.8330646,-144.2577,-1.7345254,-10.807333,172.16602,-1.2810137,-3.474005,-7.263948,-3.5040925,-9.269472,-54.16542,-56.334816,29.655956,45.025116,-7.06137,-12.130986,176.53978,-19.0326,-8.14779,-92.48333,1.6432106,-3.9085138,-30.257147,-10.4632845,-9.2870035
5659,23.751575,36.951023,-11.068666,82.7596,42.863846,-10.973694,-22.669329,8.725782,-15.05575,-104.32497,12.2706175,-1.8330646,-144.2577,-1.7345254,-10.807333,172.1657,-1.2884593,-3.4804983,-7.264521,-3.511049,-9.269008,33.049053,14.453442,-9.826147,45.029774,-7.0605183,-12.131113,176.53978,-19.0326,-8.14779,-92.47342,1.6433138,-3.9082763,-30.251333,-10.462888,-9.287773
5689,23.751755,36.944866,-11.076496,82.75519,42.867756,-10.978059,-22.668774,8.717478,-15.061247,-104.32519,12.260207,-1.8322312,-144.2577,-1.7345254,-10.807333,172.1657,-1.2884593,-3.4804983,-7.264521,-3.511049,-9.269008,89.0905,7.5864973,50.183834,45.034054,-7.066033,-12.133833,176.53908,-19.039478,-8.147508,-92.4738,1.6437683,-3.8984962,-30.245522,-10.462491,-9.288544
5831,23.743662,36.93772,-11.0802145,82.7549,42.8626,-10.982825,-22.667465,8.715905,-15.068035,-104.32633,12.254695,-1.836508,-144.2577,-1.7345254,-10.807333,172.1657,-1.2884593,-3.4804983,-7.264521,-3.511049,-9.269008,3.3974338,-37.36679,-23.43143,45.04645,-7.058917,-12.132209,176.53908,-19.039478,-8.147508,-92.46389,1.6438707,-3.8982587,-30.244589,-10.457432,-9.297108
5880,23.733934,36.94188,-11.087374,82.7549,42.8626,-10.982825,-22.668217,8.709174,-15.066742,-104.335945,12.25506,-1.8371661,-144.24986,-1.7404763,-10.809379,172.16554,-1.2949623,-3.4730437,-7.263948,-3.5040925,-9.269472,-80.81372,-31.895317,55.336533,45.047333,-7.0680504,-12.128369,176.53908,-19.039478,-8.147508,-92.4738,1.6437683,-3.8984962,-30.233538,-10.456276,-9.297502
5919,23.739058,36.944157,-11.087601,82.7549,42.8626,-10.982825,-22.668217,8.709174,-15.066742,-104.3371,12.24955,-1.841443,-144.25163,-1.7403708,-10.810038,172.1657,-1.2884593,-3.4804983,-7.2639165,-3.5036976,-9.26252,59.848198,-57.667713,-30.02578,45.05198,-7.0671988,-12.128494,176.53908,-19.039478,-8.147508,-92.4738,1.6437683,-3.8984962,-30.22834,-10.462616,-9.2963915
5949,23.732067,36.94359,-11.089931,82.75519,42.867756,-10.978059,-22.668217,8.709174,-15.066742,-104.32863,12.243674,-1.8450621,-144.25177,-1.7469805,-10.812185,172.1657,-1.2884593,-3.4804983,-7.2644887,-3.5106542,-9.262055,-34.794743,-67.21471,8.671554,45.063637,-7.0728135,-12.132065,176.54028,-19.039536,-8.140634,-92.47376,1.6485813,-3.8935513,-30.22803,-10.4642935,-9.303073
5990,23.732067,36.94359,-11.089931,82.75519,42.867756,-10.978059,-22.668217,8.709174,-15.066742,-104.338234,12.244039,-1.84572,-144.25201,-1.7447942,-10.818807,172.1725,-1.2952269,-3.4801111,-7.2644887,-3.5106542,-9.262055,74.36834,-23.716375,-66.25192,45.06867,-7.0655966,-12.129592,176.54028,-19.039536,-8.140634,-92.473976,1.6488183,-3.8936534,-30.221596,-10.457158,-9.305724
6015,23.733349,36.944008,-11.0963745,82.75519,42.867756,-10.978059,-22.666906,8.707602,-15.073534,-104.33696,12.253788,-1.8469251,-144.25201,-1.7447942,-10.818807,172.17229,-1.3022014,-3.4796305,-7.2639165,-3.5036976,-9.26252,-24.29897,38.57996,-49.991096,45.06867,-7.0655966,-12.129592,176.53958,-19.046413,-8.140353,-92.46424,1.6539699,-3.8885734,-30.221596,-10.457158,-9.305724
6031,23.727465,36.950012,-11.097319,82.750786,42.87165,-10.982426,-22.66766,8.700869,-15.072239,-104.33696,12.253788,-1.8469251,-144.25188,-1.7535906,-10.814334,172.17229,-1.3022014,-3.4796305,-7.2639165,-3.5036976,-9.26252,34.04805,-50.149994,-37.805084,45.073692,-7.0583797,-12.127119,176.53958,-19.046413,-8.140353,-92.46406,1.6440873,-3.888376,-30.227413,-10.457556,-9.304954
6051,23.728573,36.956585,-11.095932,82.751076,42.876804,-10.977662,-22.66766,8.700869,-15.072239,-104.32735,12.253424,-1.8462669,-144.25214,-1.76681,-10.818628,172.17229,-1.3022014,-3.4796305,-7.2644887,-3.5106542,-9.262055,-9.798117,51.050087,-38.380245,45.085716,-7.05763,-12.128092,176.53958,-19.046413,-8.140353,-92.46389,1.6390378,-3.8932183,-30.227413,-10.457556,-9.304954
6070,23.720476,36.94944,-11.099651,82.751076,42.876804,-10.977662,-22.66766,8.700869,-15.072239,-104.32735,12.253424,-1.8462669,-144.24416,-1.7661498,-10.818527,172.1725,-1.2952269,-3.4801111,-7.264457,-3.5102594,-9.255102,76.934944,41.856544,42.66923,45.089497,-7.047645,-12.132055,176.54028,-19.039536,-8.140634,-92.46424,1.6491368,-3.8835332,-30.227413,-10.457556,-9.304954
