millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5325,-67.94799,-4.7271976,-54.247818,118.033264,-2.1830544,-62.64512,-12.51587,15.416923,-59.429905,-156.55342,22.737513,-67.15142,162.64693,29.01066,-32.28851,-7.4773626,22.143,-61.112732,-154.55528,31.186186,-20.921627,30.139408,26.74675,-41.484287,-168.79446,44.754875,23.382803,40.148117,23.45405,-56.260757,-5.681082,53.43754,-14.793461,-79.6228,-67.32352,1.9711618
5346,-68.095764,-4.7255607,-54.210957,117.975365,-2.1793766,-62.670433,-12.826327,15.379332,-59.465633,-156.54655,22.754948,-67.135216,162.21948,28.954401,-32.299747,-7.5364804,22.124891,-61.127052,-154.92651,31.121803,-20.901457,29.953182,26.735453,-41.533985,-168.89851,44.734077,23.38787,39.94432,23.389975,-56.29597,-5.453733,53.413242,-14.820868,-79.548355,-67.34104,1.9406453
5369,-68.25978,-4.711415,-54.1694,117.91727,-2.1757205,-62.695744,-13.149492,15.353263,-59.494,-156.5129,22.796377,-67.09535,161.76857,28.910805,-32.303986,-7.608076,22.101492,-61.151722,-155.29184,31.06086,-20.879356,29.721144,26.69016,-41.5852,-169.03694,44.741844,23.386847,39.77394,23.338072,-56.29414,-5.1984096,53.391018,-14.847957,-79.47576,-67.352715,1.9089805
5391,-68.45144,-4.6977086,-54.12243,117.83786,-2.1676257,-62.709606,-13.492306,15.329646,-59.507954,-156.46628,22.854637,-67.03923,161.29176,28.873104,-32.29887,-7.676277,22.091436,-61.165184,-155.65282,31.006958,-20.86143,29.484776,26.640661,-41.61669,-169.20341,44.778748,23.371958,39.602116,23.303263,-56.27882,-4.9267707,53.348675,-14.893138,-79.38443,-67.357025,1.8749729
5451,-69.208534,-4.7142687,-54.020863,106.41567,-1.8979626,-63.105988,-14.56039,15.22782,-59.536846,-156.27722,23.05935,-66.83577,159.86545,28.766096,-32.2673,-7.927058,22.139648,-61.150932,-156.53285,30.982891,-20.801888,28.768957,26.51095,-41.630604,-169.77989,44.896,23.282234,39.069935,23.237583,-56.20022,-4.0295997,53.10863,-15.118298,-79.08735,-67.373116,1.7931473
5472,-69.48265,-4.7111516,-53.99802,105.92517,-1.932768,-63.087486,-14.886276,15.195837,-59.5397,-156.21674,23.121101,-66.77251,159.42345,28.749563,-32.24446,-7.997893,22.183327,-61.138256,-156.77109,31.001507,-20.786428,28.505121,26.468859,-41.61673,-170.0098,44.91704,23.269447,38.89655,23.222063,-56.175472,-3.6951144,53.0467,-15.190733,-78.98944,-67.36434,1.7906758
5494,-69.79444,-4.700521,-54.004658,105.42716,-1.9767066,-63.055252,-15.208075,15.168845,-59.534267,-156.15823,23.183706,-66.70931,159.00328,28.742468,-32.227116,-8.0600605,22.231886,-61.119858,-156.96648,31.03342,-20.771275,28.251162,26.422237,-41.599888,-170.2748,44.93576,23.269632,38.753696,23.21771,-56.143173,-3.3298352,52.9819,-15.270289,-78.879135,-67.3467,1.7989724
5516,-70.12686,-4.679541,-54.02844,104.98366,-2.0392747,-63.003693,-15.500587,15.161645,-59.507988,-156.13847,23.212164,-66.68119,158.6194,28.745865,-32.202984,-8.128508,22.275843,-61.10261,-157.12938,31.06708,-20.747778,28.015331,26.385405,-41.58165,-170.5785,44.943756,23.272783,38.625088,23.207705,-56.115784,-2.9264064,52.901173,-15.376891,-78.76328,-67.32663,1.8150055
5537,-70.43264,-4.6557336,-54.03544,104.652176,-2.099658,-62.951134,-15.744919,15.177185,-59.47206,-156.14758,23.216475,-66.678215,158.27225,28.768007,-32.177353,-8.230127,22.326668,-61.067825,-157.26097,31.114426,-20.714832,27.796701,26.367397,-41.563587,-170.88377,44.92444,23.281778,38.503635,23.214506,-56.098156,-2.537246,52.79536,-15.518598,-78.642586,-67.304924,1.8232071
5558,-70.79118,-4.607304,-54.047634,104.28881,-2.147735,-62.888985,-15.95911,15.214651,-59.404873,-156.17607,23.210575,-66.688354,157.98468,28.799652,-32.152454,-8.376539,22.377117,-61.029285,-157.37338,31.167484,-20.669857,27.599102,26.365318,-41.541714,-171.23396,44.892967,23.28822,38.387722,23.226473,-56.087162,-2.156639,52.69163,-15.65439,-78.517815,-67.275,1.8381374
5579,-71.22107,-4.5511694,-54.07833,103.94545,-2.1969173,-62.833546,-16.140518,15.26968,-59.319534,-156.21292,23.20187,-66.70362,157.74797,28.854654,-32.109547,-8.553635,22.413603,-61.004723,-157.46042,31.22467,-20.631233,27.425663,26.375465,-41.516205,-171.58612,44.883778,23.26533,38.289333,23.256655,-56.07893,-1.7652152,52.59278,-15.803144,-78.377884,-67.230736,1.8768276
5600,-71.6443,-4.4952993,-54.128864,103.669044,-2.2394767,-62.77022,-16.292488,15.341718,-59.227882,-156.28539,23.16568,-66.7476,157.55394,28.9206,-32.07341,-8.779458,22.412258,-61.01217,-157.54324,31.276585,-20.592125,27.270132,26.39433,-41.494114,-171.92964,44.892704,23.230867,38.222866,23.31034,-56.057903,-1.3450912,52.476826,-15.974198,-78.24989,-67.183655,1.9417549
5622,-72.060104,-4.4424233,-54.19733,103.44137,-2.263931,-62.70519,-16.415218,15.421886,-59.139236,-156.36914,23.119085,-66.80182,157.40451,29.004616,-32.027374,-9.025157,22.393032,-61.037792,-157.60535,31.333435,-20.57512,27.15151,26.42683,-41.468872,-172.32243,44.87729,23.202192,38.16775,23.383038,-56.033478,-0.907145,52.353428,-16.15496,-78.138016,-67.14624,2.0057056
5645,-72.496506,-4.4015718,-54.258755,103.234116,-2.2559671,-62.658714,-16.51513,15.498451,-59.06033,-156.44838,23.068785,-66.85762,157.2675,29.082718,-31.98567,-9.277727,22.38612,-61.06163,-157.66788,31.385832,-20.573378,27.066725,26.469557,-41.43616,-172.75209,44.8278,23.197624,38.13151,23.466463,-56.003162,-0.4554802,52.224525,-16.35438,-78.02058,-67.109245,2.0836415
5664,-72.97287,-4.360338,-54.332798,103.06367,-2.2246125,-62.622295,-16.586124,15.566344,-59.007736,-156.50592,23.037884,-66.89283,157.14769,29.161156,-31.962141,-9.559787,22.361164,-61.10961,-157.73117,31.425276,-20.594091,27.009373,26.52535,-41.39011,-173.2039,44.7698,23.210901,38.095932,23.550768,-55.978092,-0.019135498,52.121704,-16.535173,-77.903175,-67.08483,2.1641202
5687,-73.44177,-4.3454137,-54.410984,102.928116,-2.1868548,-62.590607,-16.635717,15.627638,-58.979073,-156.556,23.009155,-66.92479,157.03381,29.228306,-31.951012,-9.917246,22.321148,-61.166435,-157.78743,31.45748,-20.619856,26.972004,26.589844,-41.34195,-173.65714,44.708103,23.245636,38.070995,23.637718,-55.9509,0.42187274,52.053574,-16.700493,-77.78135,-67.05996,2.2603106
5708,-73.951065,-4.331294,-54.48836,102.840866,-2.1420748,-62.577194,-16.670355,15.670577,-58.98109,-156.59958,22.983097,-66.95322,156.93922,29.278196,-31.956482,-10.347638,22.254803,-61.230255,-157.85008,31.471947,-20.66403,26.949587,26.662111,-41.291462,-174.13972,44.632874,23.29438,38.029205,23.696072,-55.946903,0.83694345,52.009487,-16.835096,-77.664085,-67.036766,2.3506782
5728,-74.4892,-4.3205633,-54.558475,102.75196,-2.0901775,-62.588287,-16.67935,15.708345,-58.999874,-156.64745,22.951326,-66.986275,156.84624,29.312235,-31.98457,-10.781735,22.197815,-61.279163,-157.91968,31.471127,-20.7042,26.928925,26.726032,-41.25662,-174.65703,44.55472,23.347775,37.986664,23.742647,-55.953815,1.2438043,51.992794,-16.940409,-77.54367,-67.02584,2.4431274
5750,-74.9946,-4.32425,-54.616158,102.6554,-2.0377584,-62.607773,-16.673098,15.729823,-59.03866,-156.69893,22.913252,-67.02536,156.76021,29.32907,-32.024498,-11.248777,22.143644,-61.31908,-157.9944,31.45511,-20.74674,26.902563,26.78351,-41.23584,-175.17346,44.468628,23.408173,37.931248,23.762732,-55.975006,1.6418422,51.97826,-17.024553,-77.44115,-67.03593,2.522133
5771,-75.4452,-4.3486724,-54.659184,102.66835,-2.0035179,-62.632874,-16.65689,15.744606,-59.092842,-156.74847,22.874702,-67.06422,156.68889,29.33049,-32.072376,-11.768042,22.09566,-61.35041,-158.06834,31.433638,-20.775856,26.888197,26.83688,-41.229546,-175.69899,44.398766,23.466606,37.871067,23.764423,-56.00661,2.023837,51.975437,-17.08972,-77.33819,-67.05401,2.5847263
5793,-75.87381,-4.3635273,-54.68345,102.69931,-1.9680816,-62.662365,-16.649202,15.749,-59.1467,-156.78725,22.847717,-67.09169,156.60628,29.322569,-32.119278,-12.323518,22.050646,-61.37264,-158.13707,31.404898,-20.803526,26.867216,26.882845,-41.241554,-176.21092,44.34838,23.521954,37.8025,23.742731,-56.04871,2.3744245,51.96792,-17.139364,-77.237816,-67.07551,2.6376028
5814,-76.291954,-4.3857408,-54.69668,102.775955,-1.9386698,-62.700626,-16.650417,15.73724,-59.203648,-156.8289,22.814957,-67.12459,156.53539,29.299765,-32.162918,-12.894009,22.00131,-61.39547,-158.1858,31.375448,-20.833385,26.8335,26.914259,-41.268684,-176.67801,44.32127,23.562399,37.737194,23.706915,-56.083347,2.6969388,51.964115,-17.173855,-77.137314,-67.10004,2.671408
5835,-76.67677,-4.4241657,-54.69469,102.903046,-1.9188387,-62.750866,-16.629725,15.723113,-59.26313,-156.86018,22.792973,-67.14686,156.46303,29.27029,-32.20385,-13.470389,21.961767,-61.403137,-158.2163,31.322912,-20.859941,26.798023,26.924786,-41.311066,-177.10869,44.311977,23.584084,37.68375,23.666039,-56.111732,3.0005417,51.963413,-17.189102,-77.02558,-67.123,2.685795
5857,-77.063126,-4.4775715,-54.665745,102.98252,-1.9067851,-62.81582,-16.599691,15.700956,-59.32005,-156.86705,22.788496,-67.14992,156.41162,29.236662,-32.2451,-14.030405,21.922491,-61.412464,-158.23862,31.266308,-20.870878,26.754284,26.921146,-41.35159,-177.5178,44.31764,23.60373,37.621655,23.616152,-56.138775,3.2710807,51.968174,-17.183128,-76.9274,-67.15462,2.689011
5878,-77.44021,-4.5421143,-54.634342,103.013115,-1.8985972,-62.8913,-16.572594,15.6677885,-59.371933,-156.86176,22.793512,-67.14217,156.3924,29.189913,-32.283916,-14.547555,21.904846,-61.40828,-158.25484,31.19709,-20.866955,26.702267,26.903372,-41.39023,-177.8977,44.340824,23.611992,37.56642,23.564068,-56.163605,3.5372865,51.980625,-17.170439,-76.8191,-67.18941,2.675419
5900,-77.7104,-4.6256995,-54.597424,103.06318,-1.9072399,-62.966747,-16.5649,15.616351,-59.420807,-156.83385,22.817738,-67.11377,156.39868,29.141392,-32.30803,-15.02602,21.887833,-61.409363,-158.2775,31.121159,-20.851784,26.644579,26.877743,-41.424294,-178.24156,44.372852,23.615206,37.52366,23.507172,-56.19185,3.7816002,51.9947,-17.14875,-76.724976,-67.23272,2.650636
5921,-77.980576,-4.692545,-54.54347,103.17552,-1.9268152,-63.038334,-16.590727,15.545923,-59.461746,-156.7816,22.859266,-67.06653,156.4096,29.081482,-32.32284,-15.478743,21.893038,-61.39033,-158.2962,31.049871,-20.834202,26.589844,26.848457,-41.4583,-178.54924,44.409893,23.615227,37.496536,23.452566,-56.209717,3.986195,52.007484,-17.114353,-76.636856,-67.27819,2.617996
5942,-78.272896,-4.7575655,-54.48698,103.32974,-1.9365187,-63.101917,-16.655722,15.457206,-59.499382,-156.71353,22.91644,-67.0029,156.41228,29.00579,-32.31408,-15.866749,21.907888,-61.368908,-158.29276,30.98637,-20.81817,26.54401,26.808302,-41.49219,-178.84059,44.453835,23.619726,37.485188,23.399525,-56.221817,4.1836276,52.032352,-17.067976,-76.54357,-67.32261,2.575632
5984,-78.69759,-4.852648,-54.376823,103.62269,-1.9662606,-63.23481,-16.82228,15.246211,-59.55343,-156.58388,23.028563,-66.879456,156.3871,28.856518,-32.278324,-17.953753,21.54179,-61.564114,-158.22763,30.856617,-20.791264,26.477911,26.689316,-41.55656,-179.35118,44.547947,23.624014,37.486313,23.295376,-56.20786,4.4897017,52.08443,-16.963484,-76.34902,-67.3826,2.4714904
6005,-78.859604,-4.8628697,-54.330547,103.749214,-1.9558996,-63.30439,-16.872961,15.133247,-59.590954,-156.51807,23.090181,-66.814186,156.39557,28.773638,-32.258083,-17.95518,21.446516,-61.635624,-158.20528,30.781828,-20.777588,26.440088,26.611979,-41.575294,-179.56313,44.59411,23.613718,37.507156,23.237934,-56.189636,4.5998273,52.101307,-16.911283,-76.25223,-67.39284,2.4184484
6026,-79.0031,-4.840054,-54.28011,103.78716,-1.899613,-63.358513,-16.927513,15.023982,-59.6187,-156.46426,23.144398,-66.75944,156.43367,28.694992,-32.237114,-17.994705,21.313612,-61.75558,-158.20096,30.704243,-20.755436,26.40223,26.533327,-41.575382,-179.7498,44.638428,23.588175,37.52325,23.182571,-56.180145,4.6909986,52.11669,-16.86641,-76.158745,-67.38641,2.3705752
6048,-79.11834,-4.807512,-54.244267,103.70063,-1.7951158,-63.406914,-17.001387,14.925745,-59.62598,-156.42416,23.192476,-66.71317,156.47156,28.61627,-32.21615,-18.038994,21.14257,-61.95204,-158.2046,30.612402,-20.757847,26.357347,26.451887,-41.58374,-179.9055,44.690147,23.549143,37.549995,23.133713,-56.182858,4.7556744,52.124123,-16.837381,-76.07899,-67.37374,2.3288658
6070,-79.19047,-4.7607417,-54.2236,103.61747,-1.6519135,-63.48394,-17.064074,14.842172,-59.63734,-156.38945,23.23665,-66.67284,156.49673,28.53759,-32.1904,-18.013199,20.958351,-62.22042,-158.24629,30.46483,-20.781633,26.321083,26.369425,-41.58933,179.95187,44.73437,23.498837,37.578625,23.07853,-56.181934,4.8045344,52.131287,-16.805496,-75.98981,-67.34346,2.2870946
6090,-79.269135,-4.6957483,-54.21235,103.50519,-1.4409492,-63.58465,-17.111818,14.769559,-59.66238,-156.36539,23.271755,-66.64223,156.52544,28.468603,-32.174343,-17.885849,20.753265,-62.5546,-158.35318,30.241982,-20.858673,26.310614,26.294306,-41.601433,179.84679,44.763416,23.449034,37.598995,23.028898,-56.17759,4.8024235,52.1398,-16.773746,-75.931114,-67.315,2.2670653
6112,-79.3335,-4.6404867,-54.220234,103.315926,-1.1384132,-63.662422,-17.149559,14.686004,-59.724113,-156.36336,23.28851,-66.630806,156.56746,28.389482,-32.186153,-17.728031,20.511932,-62.94571,-158.5231,29.986378,-20.996895,26.297556,26.212889,-41.616196,179.76309,44.781708,23.40564,37.601555,22.984718,-56.177845,4.7862287,52.15395,-16.738512,-75.87796,-67.28048,2.2575274
6134,-79.347565,-4.584534,-54.23832,103.211174,-0.77035856,-63.732162,-17.213278,14.578834,-59.840748,-156.35919,23.303358,-66.62056,156.5895,28.263805,-32.23645,-17.680918,20.238417,-63.371128,-158.74402,29.71058,-21.241968,26.27186,26.119495,-41.61595,179.69618,44.777863,23.365705,37.585686,22.932926,-56.20285,4.763993,52.16584,-16.723625,-75.84978,-67.25394,2.2592373
6155,-79.314896,-4.53703,-54.25693,103.143074,-0.3622215,-63.834404,-17.251242,14.437704,-60.04601,-156.3762,23.298874,-66.62959,156.56383,28.11462,-32.337128,-17.777935,19.94589,-63.818516,-158.95245,29.444075,-21.559557,26.233181,26.030615,-41.624023,179.64621,44.76117,23.338417,37.51106,22.843355,-56.259518,4.7288604,52.17305,-16.711164,-75.83425,-67.22222,2.2652647
6176,-79.246124,-4.488637,-54.289646,102.778946,0.09933471,-63.960518,-17.233183,14.290607,-60.33591,-156.39687,23.28926,-66.64385,156.49355,27.91015,-32.532967,-18.043167,19.626719,-64.288376,-159.20273,29.157427,-21.925318,26.170643,25.936378,-41.65559,179.60439,44.731983,23.31959,37.346725,22.711937,-56.378166,4.697599,52.183228,-16.714365,-75.832664,-67.18444,2.2774172
6198,-79.14039,-4.4588923,-54.337276,102.35496,0.5562895,-64.11514,-17.166178,14.126588,-60.710052,-156.42589,23.268345,-66.66826,156.41048,27.69572,-32.80969,-18.334146,19.304417,-64.7665,-159.53886,28.847347,-22.305979,26.050026,25.781662,-41.726673,179.5921,44.707714,23.3052,37.07902,22.536215,-56.57591,4.657425,52.19726,-16.72019,-75.85455,-67.15679,2.2973554
6218,-79.06248,-4.4312534,-54.3908,101.72797,1.0205005,-64.29307,-17.20395,14.018969,-61.15628,-156.45834,23.241137,-66.69792,156.30656,27.435413,-33.14851,-18.619398,18.989182,-65.24038,-159.97083,28.541979,-22.682396,25.85256,25.573656,-41.85523,179.61165,44.668312,23.298845,36.711514,22.291967,-56.87627,4.61455,52.226368,-16.729671,-75.89691,-67.12691,2.338955
6240,-79.03291,-4.414165,-54.457863,100.93,1.5232518,-64.451675,-17.21959,13.862378,-61.63117,-156.5105,23.193352,-66.74733,156.12636,27.134634,-33.516758,-18.849415,18.765753,-65.62752,-160.5093,28.222275,-23.057096,25.587435,25.338123,-42.070835,179.66241,44.62972,23.294334,36.31253,21.977163,-57.22912,4.555752,52.260838,-16.720852,-75.94145,-67.105995,2.3874533
6261,-79.016945,-4.399386,-54.526897,100.33308,1.945222,-64.57145,-17.265192,13.762085,-62.140377,-156.58667,23.11808,-66.82311,155.82278,26.812054,-33.90058,-19.227242,18.51191,-65.99997,-161.0977,27.887638,-23.436398,25.277868,25.092443,-42.384987,179.72299,44.56833,23.315416,35.873505,21.608862,-57.599297,4.4641104,52.281845,-16.711424,-76.01065,-67.094154,2.4455807
6283,-78.946915,-4.4039702,-54.593693,100.74275,2.0901625,-64.73698,-17.388212,13.88755,-62.687584,-156.66628,23.035736,-66.90498,155.39474,26.472637,-34.299908,-19.327497,18.326347,-66.34868,-161.71005,27.590738,-23.78201,24.9709,24.835184,-42.75634,179.79733,44.502167,23.349716,35.38817,21.208687,-57.95422,4.3691945,52.307335,-16.696737,-76.07899,-67.08797,2.504403
6305,-78.85237,-4.4151664,-54.658813,100.15522,2.4343376,-64.76164,-17.404324,14.280535,-63.262417,-156.76686,22.934261,-67.00554,154.90652,26.132292,-34.721153,-19.423903,18.226902,-66.58812,-162.28323,27.408718,-24.078917,24.655107,24.550566,-43.175327,179.84772,44.43417,23.401016,34.86569,20.791708,-58.29511,4.2452483,52.333546,-16.666182,-76.16818,-67.08389,2.5625517
6326,-78.74372,-4.423978,-54.72196,99.59602,2.7863905,-64.78464,-18.236336,15.61449,-62.201015,-156.8705,22.826637,-67.11227,154.40996,25.824013,-35.13355,-19.520426,18.181282,-66.74247,-162.92192,27.201248,-24.320635,24.278492,24.250504,-43.599525,179.91771,44.375233,23.45062,34.29473,20.357595,-58.631954,4.1528096,52.34399,-16.647844,-76.24414,-67.07238,2.614459
6347,-78.62758,-4.436144,-54.802658,99.05793,3.0934062,-64.74931,-18.282053,16.296328,-62.55972,-156.97476,22.720127,-67.218094,153.8974,25.558172,-35.569458,-19.720871,18.214605,-66.780975,-163.50623,27.040615,-24.546768,23.819199,23.962347,-44.00534,-179.99146,44.326054,23.483814,33.723354,19.914104,-58.9536,4.040306,52.34074,-16.601988,-76.33357,-67.072845,2.6751535
6368,-78.53008,-4.437725,-54.87684,98.44997,3.3063807,-64.69714,-18.449955,16.942886,-62.789974,-157.07811,22.612627,-67.32416,153.25296,25.362467,-35.84408,-20.18014,18.309288,-66.70743,-164.03848,26.941082,-24.73325,23.274557,23.653484,-44.408546,-179.87993,44.282112,23.517197,33.126762,19.47711,-59.27735,4.025729,52.325207,-16.580566,-76.41797,-67.091896,2.7273676
6389,-78.52055,-4.3926277,-54.933968,97.8727,3.4095433,-64.661194,-18.19087,17.567606,-63.03226,-157.17561,22.509125,-67.425476,152.68819,25.155619,-36.158245,-20.769112,18.501453,-66.48313,-164.48442,26.92005,-24.858091,22.711622,23.338167,-44.807682,-179.75552,44.211926,23.558784,32.67747,19.218336,-59.465076,4.201099,52.253872,-16.654888,-76.47951,-67.10586,2.774308
6412,-78.635475,-4.297266,-54.964306,97.357704,3.4058747,-64.612434,-17.961254,17.989717,-63.333565,-157.25417,22.426567,-67.50682,152.16022,25.007635,-36.413498,-22.107565,18.771008,-66.088554,-164.75626,27.006264,-24.935413,22.173752,23.057154,-45.21909,-179.66978,44.146725,23.605436,32.154663,18.87491,-59.718014,4.3676724,52.135498,-16.72788,-76.508224,-67.110756,2.8159297
6433,-78.766396,-4.1721816,-55.01993,96.70294,3.2605262,-64.57001,-17.88749,18.353153,-63.511917,-157.33134,22.352116,-67.58158,151.59875,24.949436,-36.57812,-24.461676,19.074232,-65.580215,-164.94116,27.159536,-24.908438,21.812216,22.9242,-45.48749,-179.60808,44.0749,23.643322,31.703611,18.599207,-59.910633,4.456252,51.985302,-16.749683,-76.49905,-67.07576,2.879247
6454,-78.84491,-4.00292,-55.106407,95.91267,2.9181585,-64.55801,-17.999117,18.622974,-63.594444,-157.43271,22.261086,-67.67643,151.09529,24.945908,-36.6808,-27.507305,19.442945,-64.95135,-165.07034,27.395802,-24.74236,21.320637,22.749079,-45.7509,-179.53862,43.985943,23.663671,31.370197,18.419043,-60.011406,4.5532346,51.81332,-16.764597,-76.42922,-66.96556,2.954783
6475,-79.00929,-3.7657862,-55.163155,94.86828,2.416667,-64.56512,-18.69334,18.904875,-63.407524,-157.55548,22.160019,-67.785576,150.64273,25.023195,-36.691887,-30.077557,19.975616,-64.21127,-165.2025,27.67159,-24.447704,20.902714,22.645714,-45.9833,-179.48515,43.83023,23.663847,31.092909,18.29923,-60.094646,4.7371025,51.619366,-16.81453,-76.27623,-66.7825,3.020882
6497,-79.138466,-3.445239,-55.204746,93.73771,1.805634,-64.47001,-20.390291,19.133373,-62.903023,-157.68909,22.068974,-67.89054,150.19044,25.177414,-36.590553,-32.11537,20.644094,-63.42968,-165.41331,27.941591,-24.043861,20.610779,22.592583,-46.160954,-179.48352,43.652035,23.625662,30.938301,18.261312,-60.090816,4.938539,51.39886,-16.897436,-76.07803,-66.544525,3.0491197
6518,-79.205605,-3.0503168,-55.303772,92.656975,1.1482723,-64.211235,-23.238382,19.300617,-62.01275,-157.83499,21.980673,-67.99554,149.6874,25.410492,-36.305176,-33.94985,21.516314,-62.51392,-165.5621,28.24428,-23.57321,20.388235,22.591196,-46.278374,-179.5622,43.510574,23.491333,30.91575,18.346985,-59.98189,5.1945553,51.146336,-17.030771,-75.83381,-66.2479,3.0603445
6539,-79.402756,-2.6087227,-55.39409,91.507996,0.5779879,-63.872498,-26.608356,19.462523,-60.812355,-157.97585,21.916592,-68.07505,149.02141,25.697855,-35.864872,-35.291286,22.554846,-61.557446,-165.53833,28.48417,-23.197033,20.248026,22.668362,-46.283157,-179.64397,43.400013,23.26151,31.000515,18.551113,-59.7691,5.4890094,50.874657,-17.206718,-75.55649,-65.90648,3.0874686
