millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6765,102.3442,49.132015,-15.216288,-80.10544,41.182365,-11.954899,8.680259,6.71457,-25.023886,35.82291,17.035227,-4.6909213,6.1110716,-4.066631,-20.369537,-113.36526,-5.7882233,-3.8208866,-27.520214,-4.55781,-8.430022,-51.397366,-14.863471,-6.1071587,-107.91431,-28.663946,-22.468134,156.23738,-23.337198,-10.236124,132.57175,8.05846,-7.980723,-91.70468,-12.127635,-0.6902696
6786,102.42122,49.0385,-15.171103,-80.06513,41.11787,-11.926143,8.667665,6.716146,-24.982191,35.80704,17.046217,-4.6604333,6.0998783,-4.06421,-20.340088,-113.3657,-5.7900853,-3.8053746,-27.534782,-4.5657663,-8.398798,-51.38061,-14.841976,-6.050248,-107.99524,-28.697067,-22.389925,156.21829,-23.36464,-10.2141485,132.68915,8.116566,-7.9627748,-91.63416,-12.148261,-0.78472984
6808,102.46902,48.96481,-15.138344,-80.030136,41.09148,-11.89277,8.65609,6.7499967,-24.930958,35.788815,17.091467,-4.6214323,6.0966086,-4.0132413,-20.315119,-113.37807,-5.7591844,-3.7761319,-27.553123,-4.5302362,-8.363852,-51.35503,-14.782264,-5.996223,-107.96207,-28.684042,-22.394869,156.21094,-23.346659,-10.187127,132.86862,8.202531,-7.9740505,-91.548134,-12.208669,-0.8900026
6829,102.535034,48.873188,-15.147402,-79.96015,41.019226,-11.874772,8.647735,6.8032384,-24.862707,35.74247,17.140068,-4.5552454,6.0913835,-3.944844,-20.260214,-113.39783,-5.726637,-3.761855,-27.56508,-4.4958825,-8.336066,-51.343075,-14.757798,-5.9639735,-107.89077,-28.656364,-22.432531,156.21686,-23.307993,-10.166074,133.01962,8.294327,-8.090382,-91.47152,-12.278701,-0.98429173
6850,102.66989,48.816063,-15.110968,-79.87481,41.01704,-11.82288,8.622649,6.901246,-24.720707,35.69321,17.213215,-4.4477453,6.086082,-3.8930728,-20.163534,-113.42577,-5.7213597,-3.7064366,-27.585257,-4.44381,-8.2622795,-51.34464,-14.775015,-5.8867188,-107.8878,-28.598206,-22.399487,156.1977,-23.267149,-10.112311,133.08842,8.390477,-8.154518,-91.42386,-12.319695,-1.1054107
6871,102.91603,48.714268,-14.986431,-79.71927,40.981113,-11.719972,8.633731,7.103447,-24.540516,35.63437,17.391083,-4.3535275,6.105182,-3.793653,-20.022327,-113.46363,-5.7159758,-3.6001244,-27.603027,-4.3899746,-8.152585,-51.365513,-14.737422,-5.8029695,-107.98208,-28.515625,-22.290834,156.17819,-23.176401,-10.052283,133.11967,8.550504,-8.226645,-91.38955,-12.366673,-1.2691566
6892,103.19342,48.663353,-14.807741,-79.57901,41.04391,-11.579809,8.67507,7.3346562,-24.270967,35.60329,17.55863,-4.2385206,6.137025,-3.7157323,-19.833126,-113.51712,-5.6076694,-3.4841194,-27.614222,-4.2936416,-8.01797,-51.358654,-14.673352,-5.71896,-108.132385,-28.397364,-22.131332,156.16376,-23.03957,-9.979097,133.1206,8.728982,-8.409411,-91.35476,-12.408201,-1.437319
6913,103.5017,48.591515,-14.598456,-79.40757,41.07143,-11.426355,8.701199,7.5360084,-23.982857,35.54731,17.705889,-4.0887084,6.1699843,-3.6880543,-19.597155,-113.56022,-5.5669208,-3.3298652,-27.625425,-4.2462287,-7.8490667,-51.39954,-14.650162,-5.5961394,-108.26468,-28.311253,-21.959198,156.1495,-22.907404,-9.891165,133.11171,8.943157,-8.631801,-91.33413,-12.484818,-1.6082693
6934,103.87144,48.52503,-14.292761,-79.216805,41.151436,-11.1976385,8.709541,7.7037854,-23.60556,35.482754,17.82884,-3.8602564,6.21102,-3.669741,-19.228046,-113.60326,-5.533167,-3.1131983,-27.640963,-4.2044144,-7.614209,-51.452877,-14.62196,-5.427998,-108.43849,-28.225967,-21.74254,156.10104,-22.779028,-9.789777,133.07652,9.070573,-8.943542,-91.32621,-12.611753,-1.777407
6956,104.24992,48.45282,-13.968483,-78.99813,41.186752,-10.964707,8.6773205,7.771171,-23.068241,35.343357,17.882458,-3.5900533,6.2751975,-3.6546774,-18.674034,-113.65689,-5.508231,-2.7932556,-27.653057,-4.1679063,-7.2558384,-51.47759,-14.598528,-5.163477,-108.61296,-28.175062,-21.47565,156.0828,-22.609066,-9.686162,133.02028,9.152617,-9.354863,-91.323746,-12.747441,-1.8867227
6977,104.58866,48.38425,-13.642361,-78.82962,41.270226,-10.742757,8.562416,7.7573247,-22.406376,35.14673,17.890749,-3.2540982,6.38971,-3.645219,-17.94534,-113.705376,-5.48534,-2.341766,-27.623392,-4.19984,-6.8666725,-51.459263,-14.645345,-4.8621445,-108.65582,-28.1001,-21.30527,156.0957,-22.401505,-9.58748,132.89737,9.188431,-9.724067,-91.36669,-12.904063,-1.990676
6999,104.82242,48.262634,-13.359451,-78.77179,41.397232,-10.560684,8.417245,7.851975,-21.761404,34.955612,18.159147,-2.9034219,6.8396993,-3.2549796,-16.679834,-113.717186,-5.361019,-1.7525169,-27.573885,-4.212539,-6.461663,-51.42954,-14.733222,-4.5517063,-108.66981,-27.944788,-21.133516,156.16412,-22.061163,-9.541576,132.73267,9.239203,-9.949534,-91.41652,-13.077093,-2.1662083
7019,104.82919,48.1861,-13.174905,-78.91364,41.61988,-10.463772,8.462496,8.190067,-21.25044,35.01624,18.425097,-2.6765459,7.0438943,-3.3795137,-15.673939,-113.618866,-5.2386465,-0.89520615,-27.497477,-4.2289605,-6.106471,-51.41678,-14.870452,-4.1788964,-108.57238,-27.768377,-21.125263,156.23817,-21.769152,-9.531562,132.62807,9.308152,-10.107503,-91.43045,-13.263795,-2.301533
7039,104.88117,47.98347,-13.009113,-78.97612,41.64062,-10.395059,8.590405,8.243039,-20.982761,35.064087,18.527672,-2.6637225,7.0401464,-3.136777,-15.288162,-113.659966,-5.195661,-0.44856375,-27.42707,-4.088694,-5.8114967,-51.362076,-14.56239,-4.11117,-108.492035,-27.501032,-21.142702,156.35289,-21.405792,-9.554159,132.5487,9.408874,-10.214371,-91.47933,-13.455465,-2.379083
7061,104.79777,47.8132,-12.837404,-79.143425,41.71792,-10.3391285,8.663552,8.385948,-20.890259,35.072926,18.631836,-2.6918516,7.072997,-2.8532133,-15.453797,-113.75108,-4.9226537,-0.4923149,-27.391445,-3.763003,-5.718964,-51.242107,-14.052516,-4.2486506,-108.37305,-27.199814,-21.22971,156.47487,-21.032963,-9.601004,132.46353,9.507577,-10.189422,-91.49995,-13.6270685,-2.4701414
7083,104.67235,47.7571,-12.770374,-79.2918,41.792698,-10.371556,8.710244,8.459128,-20.83957,35.105473,18.676424,-2.710856,7.1014266,-2.6757205,-16.03179,-113.72998,-4.7049394,-0.85221815,-27.375113,-3.4523475,-5.802666,-51.181705,-13.549521,-4.4691176,-108.311455,-26.962343,-21.285997,156.5817,-20.716679,-9.642701,132.3977,9.605322,-10.083831,-91.51757,-13.728065,-2.5144572
7104,104.539894,47.81988,-12.794298,-79.41301,41.89231,-10.455266,8.751984,8.506481,-20.832409,35.114662,18.628122,-2.766513,7.1184626,-2.4834101,-16.990656,-113.63038,-4.560407,-1.4718941,-27.374195,-3.140448,-5.9362817,-51.14574,-12.940811,-4.705831,-108.31664,-26.81579,-21.29911,156.65274,-20.524403,-9.679274,132.36572,9.682398,-9.927299,-91.52718,-13.742834,-2.498228
7125,104.4422,47.864025,-12.825696,-79.45607,41.830303,-10.527175,8.761517,8.471966,-20.912579,35.09931,18.621246,-2.8714285,7.1076245,-2.3052785,-17.297491,-113.54282,-4.3400736,-2.192765,-27.396723,-2.9580228,-6.1246395,-51.058067,-12.785145,-4.8996277,-108.28605,-26.803764,-21.358389,156.67247,-20.559738,-9.747171,132.33432,9.738178,-9.699904,-91.55653,-13.6725645,-2.4284396
7146,104.33205,47.84766,-12.897193,-79.46566,41.68574,-10.590393,8.749877,8.422721,-21.051825,35.091946,18.5602,-3.012248,7.087784,-2.2622573,-17.542429,-113.54424,-4.257944,-2.3564262,-27.4126,-2.9526718,-6.3344297,-51.056644,-12.844421,-5.040848,-108.20167,-26.875256,-21.485985,156.6544,-20.729168,-9.822554,132.29651,9.728467,-9.514444,-91.59547,-13.586894,-2.3049834
7167,104.25703,47.768764,-12.960243,-79.459404,41.47993,-10.646351,8.734326,8.380677,-21.21958,35.083424,18.562042,-3.143356,7.0745244,-2.2513204,-17.712196,-113.534454,-4.2378674,-2.5278647,-27.43501,-2.9362001,-6.497123,-51.073612,-12.848747,-5.1438494,-108.10111,-26.953764,-21.611607,156.64777,-20.881174,-9.888498,132.25146,9.655155,-9.333465,-91.628395,-13.505977,-2.2151217
7188,104.16249,47.73837,-13.034102,-79.48407,41.37978,-10.710113,8.752331,8.377674,-21.374647,35.101566,18.618853,-3.2554984,7.093779,-2.2119277,-17.830109,-113.50742,-4.2168283,-2.649179,-27.420639,-2.899332,-6.6141195,-51.04234,-12.8289385,-5.254918,-108.04767,-26.952171,-21.669786,156.67119,-20.909845,-9.951547,132.18292,9.589963,-9.1666975,-91.658714,-13.451521,-2.188743
7210,104.03268,47.802574,-13.117132,-79.58756,41.402317,-10.821011,8.798679,8.445228,-21.49575,35.13371,18.714485,-3.3474276,7.130214,-2.165981,-17.91323,-113.483444,-4.145053,-2.745519,-27.395687,-2.845138,-6.69266,-51.014423,-12.800891,-5.331717,-108.01403,-26.894917,-21.703762,156.72717,-20.83511,-10.008653,132.09813,9.530537,-9.0194435,-91.6904,-13.422217,-2.1950574
7232,103.88477,47.909485,-13.194396,-79.6851,41.45158,-10.918642,8.850222,8.513253,-21.608067,35.17022,18.794827,-3.4356768,7.1628404,-2.1480541,-17.991152,-113.47013,-4.0813165,-2.8302877,-27.361372,-2.8090158,-6.759294,-50.98952,-12.784882,-5.4171314,-108.00448,-26.838734,-21.712118,156.7733,-20.77331,-10.054729,131.98863,9.5035515,-8.950959,-91.72617,-13.382841,-2.1819685
7252,103.73839,48.048832,-13.251997,-79.77337,41.521652,-10.981724,8.886602,8.544421,-21.702616,35.191338,18.826698,-3.5111883,7.181391,-2.1878276,-18.051777,-113.44515,-4.0539765,-2.897349,-27.339,-2.8022656,-6.826093,-50.963207,-12.797518,-5.4819946,-108.04334,-26.820143,-21.683147,156.7845,-20.770685,-10.092394,131.87593,9.526329,-8.958737,-91.75513,-13.338663,-2.156092
7272,103.5979,48.209923,-13.311118,-79.85156,41.588097,-11.04668,8.895598,8.510583,-21.796463,35.19643,18.806036,-3.5882041,7.1727004,-2.2801287,-18.101439,-113.425354,-4.088804,-2.9462507,-27.331469,-2.8521435,-6.8857613,-50.97359,-12.85628,-5.5385075,-108.112526,-26.864328,-21.625326,156.76518,-20.845142,-10.1052685,131.75975,9.571875,-8.999442,-91.78512,-13.28367,-2.129138
7293,103.4674,48.394672,-13.3554945,-79.89588,41.644974,-11.095552,8.894995,8.461246,-21.878693,35.183956,18.782492,-3.6610851,7.150871,-2.3617833,-18.13408,-113.41915,-4.1530104,-2.9882646,-27.336277,-2.921375,-6.933729,-50.997746,-12.906319,-5.573701,-108.220116,-26.951614,-21.540186,156.72102,-20.97059,-10.105828,131.6227,9.606005,-9.030786,-91.8112,-13.229563,-2.1323252
7315,103.36338,48.56277,-13.383185,-79.92494,41.69878,-11.1157,8.888875,8.417181,-21.954092,35.183357,18.764694,-3.7240415,7.1335053,-2.422838,-18.166517,-113.42408,-4.196156,-3.0245533,-27.346619,-2.967361,-6.9728827,-51.016438,-12.946654,-5.6220355,-108.344025,-27.038477,-21.434124,156.67657,-21.093685,-10.099294,131.47931,9.624211,-9.078897,-91.83713,-13.170131,-2.13991
7336,103.29703,48.714394,-13.399673,-79.94166,41.760452,-11.133779,8.900325,8.396544,-22.032978,35.196148,18.768864,-3.8079216,7.1022873,-2.38099,-18.248487,-113.45243,-4.2536454,-3.0771995,-27.344608,-2.9939735,-7.0237327,-51.049496,-12.9534,-5.67753,-108.52684,-27.10161,-21.30714,156.64954,-21.17093,-10.117718,131.32759,9.625298,-9.111949,-91.87184,-13.147035,-2.1899486
7357,103.23038,48.90993,-13.4111395,-79.982445,41.88411,-11.153956,8.922652,8.4303665,-22.09964,35.20411,18.793734,-3.8147743,7.0838075,-2.4023225,-18.270275,-113.49961,-4.177553,-3.1172354,-27.35871,-2.9727526,-7.050565,-51.061935,-12.928482,-5.703442,-108.66431,-27.14696,-21.202091,156.6213,-21.224934,-10.125403,131.224,9.643126,-9.1479025,-91.873344,-13.108166,-2.2203357
7379,103.19393,49.00591,-13.423785,-79.97507,41.915485,-11.135084,8.906306,8.381441,-22.11185,35.199825,18.742273,-3.8150182,7.0756564,-2.4499903,-18.280125,-113.50605,-4.1970963,-3.112746,-27.376495,-3.0126014,-7.0623245,-51.058716,-12.965825,-5.701599,-108.60611,-27.182991,-21.22813,156.60722,-21.281477,-10.120697,131.19363,9.666218,-9.278221,-91.89482,-13.10173,-2.1351783
7400,103.17403,49.00471,-13.476771,-79.98179,41.89602,-11.158965,8.900826,8.354622,-22.128174,35.209587,18.725008,-3.8036711,7.0821576,-2.4553018,-18.288637,-113.50451,-4.220287,-3.1028113,-27.376192,-3.0226495,-7.074197,-51.068333,-12.984558,-5.7226267,-108.48976,-27.165329,-21.308104,156.61179,-21.288815,-10.127317,131.19118,9.710179,-9.398577,-91.8962,-13.1262665,-2.1008723
7421,103.13334,49.012123,-13.573444,-80.00172,41.895737,-11.211013,8.908959,8.363322,-22.140469,35.222683,18.745956,-3.7962024,7.1024413,-2.411759,-18.28626,-113.50521,-4.21061,-3.1048515,-27.362915,-3.001541,-7.0797873,-51.059174,-12.964767,-5.7317715,-108.371826,-27.113789,-21.38733,156.65628,-21.222399,-10.138742,131.2113,9.750992,-9.445272,-91.882416,-13.160411,-2.096297
7441,103.106224,49.021065,-13.6814995,-80.018715,41.918705,-11.264142,8.93238,8.407845,-22.143194,35.254887,18.794374,-3.7780294,7.138734,-2.344284,-18.296524,-113.5005,-4.150252,-3.1075332,-27.343588,-2.9513814,-7.0849185,-51.02557,-12.906815,-5.747099,-108.294914,-27.008709,-21.42777,156.69807,-21.10707,-10.15055,131.23708,9.797813,-9.462619,-91.85383,-13.190601,-2.137828
7463,103.08723,49.039455,-13.807718,-80.04193,41.97063,-11.314737,8.96395,8.460799,-22.151373,35.279846,18.829243,-3.7422888,7.1675706,-2.2853336,-18.300207,-113.498405,-4.07832,-3.1028717,-27.32386,-2.8944383,-7.091706,-50.985374,-12.842206,-5.749933,-108.20262,-26.904293,-21.490774,156.75694,-20.975965,-10.167647,131.27618,9.857697,-9.453041,-91.82648,-13.23516,-2.154479
7485,103.083405,49.0541,-13.926801,-80.06417,42.024773,-11.363512,8.9819,8.478511,-22.170404,35.313133,18.826935,-3.7013993,7.183473,-2.2693267,-18.299488,-113.4834,-4.031183,-3.0977464,-27.310898,-2.8632786,-7.085392,-50.965706,-12.815782,-5.747455,-108.109566,-26.837252,-21.546629,156.78795,-20.901283,-10.170583,131.29921,9.919265,-9.438468,-91.81416,-13.264806,-2.1457832
7505,103.09252,49.07486,-13.99556,-80.060555,42.07461,-11.381626,8.992996,8.462041,-22.192854,35.34551,18.814123,-3.6494255,7.197947,-2.2666206,-18.307634,-113.46832,-4.034481,-3.0674913,-27.299755,-2.8642569,-7.092062,-50.96373,-12.8071165,-5.7295814,-108.01667,-26.81999,-21.600813,156.81586,-20.88208,-10.157213,131.28613,9.95573,-9.425137,-91.8128,-13.269786,-2.1505816
7526,103.09832,49.11803,-14.037893,-80.04686,42.10633,-11.389419,9.005438,8.452952,-22.228235,35.385178,18.817602,-3.5997646,7.218021,-2.2627363,-18.314737,-113.451004,-4.0240636,-3.044542,-27.2877,-2.8634965,-7.09261,-50.95278,-12.794174,-5.7210064,-107.93934,-26.811995,-21.65643,156.84375,-20.862879,-10.143835,131.23605,9.97454,-9.46236,-91.83213,-13.265285,-2.1533105
7548,103.08937,49.152172,-14.070342,-80.05502,42.14549,-11.402486,9.0274,8.458609,-22.254786,35.419083,18.823746,-3.5633876,7.2307425,-2.2594469,-18.328653,-113.444695,-4.010204,-3.0276291,-27.274872,-2.8575778,-7.1016026,-50.947742,-12.790758,-5.7311387,-107.83021,-26.757256,-21.738295,156.86778,-20.817656,-10.147924,131.18132,9.981016,-9.526172,-91.87335,-13.275364,-2.119032
7569,103.09273,49.153893,-14.10817,-80.06635,42.15446,-11.41493,9.031376,8.447355,-22.282728,35.440987,18.816843,-3.53347,7.23897,-2.2504478,-18.343191,-113.438614,-3.9886646,-3.0224156,-27.26337,-2.8601797,-7.1150484,-50.94915,-12.777595,-5.7518697,-107.69419,-26.719109,-21.856165,156.89397,-20.770445,-10.13861,131.11977,9.986935,-9.591101,-91.90505,-13.295419,-2.0764968
7589,103.09064,49.14924,-14.133913,-80.08008,42.15686,-11.434679,9.037049,8.436138,-22.298353,35.464016,18.825102,-3.5059845,7.2548733,-2.2344365,-18.342455,-113.43972,-3.976989,-3.0147767,-27.255789,-2.8494787,-7.132209,-50.9508,-12.755234,-5.7693906,-107.58696,-26.651308,-21.955566,156.90996,-20.733782,-10.140193,131.06612,9.973773,-9.630323,-91.92411,-13.309765,-2.058469
7611,103.08536,49.185413,-14.148342,-80.08748,42.18843,-11.437246,9.053358,8.452207,-22.288853,35.48772,18.844648,-3.4677713,7.269679,-2.2253091,-18.342154,-113.43266,-3.9495113,-3.0054526,-27.249668,-2.832272,-7.1222672,-50.952225,-12.72474,-5.7535133,-107.53133,-26.591316,-22.00381,156.92809,-20.695135,-10.12838,131.03871,9.949049,-9.615724,-91.94492,-13.300759,-2.0570524
7632,103.07889,49.20432,-14.171686,-80.09674,42.213608,-11.449096,9.066872,8.455421,-22.30115,35.514908,18.835644,-3.4301186,7.2839904,-2.2156553,-18.348738,-113.42481,-3.935555,-2.9882436,-27.232134,-2.8344877,-7.135981,-50.92793,-12.701213,-5.7581105,-107.41482,-26.547014,-22.095648,156.95883,-20.655264,-10.125632,131.01476,9.880134,-9.595607,-91.96241,-13.299519,-1.9963298
7653,103.07366,49.189194,-14.224909,-80.101494,42.21511,-11.475778,9.069756,8.431088,-22.33177,35.53319,18.785751,-3.4050694,7.2782807,-2.2485418,-18.372713,-113.42688,-3.9298172,-2.9847069,-27.225418,-2.8457642,-7.154916,-50.92263,-12.706989,-5.771452,-107.286804,-26.509737,-22.210564,156.97885,-20.63405,-10.132701,131.00156,9.7998085,-9.585083,-91.99364,-13.298437,-1.9056448
7674,103.06808,49.128464,-14.281346,-80.10229,42.164497,-11.506031,9.049087,8.36277,-22.373346,35.534016,18.73026,-3.3911338,7.267655,-2.3084295,-18.405325,-113.40643,-3.9739017,-2.9808962,-27.22437,-2.8877037,-7.18112,-50.931004,-12.754384,-5.7719755,-107.16755,-26.50716,-22.32184,156.98112,-20.653948,-10.129723,130.99854,9.711027,-9.577793,-92.00542,-13.282027,-1.8316953
7695,103.0922,49.066326,-14.286295,-80.08983,42.094788,-11.508218,9.031217,8.307301,-22.393108,35.53462,18.67282,-3.370628,7.244634,-2.365212,-18.415543,-113.40251,-4.028132,-2.9745696,-27.22545,-2.9433255,-7.2033296,-50.92951,-12.792261,-5.7546396,-107.081314,-26.549704,-22.394165,156.97316,-20.716846,-10.12511,130.99437,9.614619,-9.520386,-92.02704,-13.246914,-1.777342
7718,103.11741,49.021435,-14.282294,-80.0525,42.02148,-11.490668,9.007999,8.256771,-22.399204,35.53194,18.64586,-3.3561218,7.2329607,-2.3853998,-18.437433,-113.399796,-4.066846,-2.9664505,-27.226444,-2.9821255,-7.2153206,-50.928104,-12.805427,-5.733912,-107.00977,-26.555952,-22.463428,156.97032,-20.759409,-10.124841,130.97104,9.525552,-9.444455,-92.04311,-13.226417,-1.7465619
7739,103.10987,49.01041,-14.295958,-80.04539,41.999557,-11.494823,9.007975,8.257047,-22.40601,35.544765,18.664793,-3.3420255,7.245488,-2.3568046,-18.436903,-113.399796,-4.066846,-2.9664505,-27.225714,-2.9853709,-7.2288704,-50.915165,-12.80115,-5.744068,-106.94357,-26.52654,-22.511507,156.97377,-20.745855,-10.127733,130.933,9.441459,-9.357858,-92.052765,-13.226548,-1.745419
7759,103.07238,49.04212,-14.3297415,-80.077,42.046616,-11.522069,9.028677,8.288192,-22.41689,35.558483,18.694237,-3.3390052,7.2632084,-2.3185518,-18.455542,-113.39385,-4.0414724,-2.9670832,-27.211975,-2.957452,-7.236102,-50.901653,-12.775045,-5.757069,-106.89992,-26.462355,-22.551628,157.00182,-20.681288,-10.142789,130.91995,9.397579,-9.285251,-92.03933,-13.237065,-1.7666078
7781,103.02617,49.069565,-14.397567,-80.100136,42.078983,-11.557052,9.041186,8.311712,-22.442707,35.571995,18.71901,-3.3446355,7.2781196,-2.3014717,-18.46859,-113.39668,-3.9989135,-2.981049,-27.203896,-2.9315398,-7.2498236,-50.86875,-12.754402,-5.769619,-106.87795,-26.426405,-22.566998,157.0281,-20.6235,-10.156376,130.94362,9.388618,-9.22436,-92.00766,-13.231643,-1.7940723
7802,103.011345,49.111362,-14.4367075,-80.118904,42.119495,-11.57205,9.053453,8.340945,-22.452913,35.574467,18.74403,-3.3525589,7.278723,-2.2940614,-18.47504,-113.390175,-3.979372,-2.9854956,-27.19229,-2.9173014,-7.253047,-50.858208,-12.747781,-5.7580013,-106.91676,-26.412695,-22.532,157.02518,-20.609394,-10.151205,130.97928,9.4023,-9.1486225,-91.973526,-13.227014,-1.8418136
7822,103.00316,49.14431,-14.445031,-80.11462,42.14711,-11.567508,9.04946,8.353271,-22.45219,35.557217,18.743122,-3.3550022,7.271266,-2.3026018,-18.46852,-113.38134,-3.9732509,-2.9817772,-27.203478,-2.9247534,-7.2514896,-50.855473,-12.766726,-5.749772,-106.95361,-26.436079,-22.48835,157.01035,-20.645067,-10.14297,131.00392,9.386974,-9.084946,-91.955605,-13.216907,-1.8443265
7844,102.99664,49.14479,-14.453335,-80.10511,42.13177,-11.564364,9.035949,8.350309,-22.446693,35.53886,18.724308,-3.3702526,7.2600937,-2.3233187,-18.483526,-113.38938,-3.992895,-2.9776175,-27.204365,-2.9467347,-7.2532673,-50.852077,-12.788556,-5.7477922,-106.94951,-26.479008,-22.486834,156.9961,-20.709742,-10.137354,131.01558,9.342389,-9.032596,-91.94018,-13.196323,-1.8366015
7864,102.99375,49.125885,-14.458372,-80.08948,42.092247,-11.567163,9.019597,8.334499,-22.462984,35.520058,18.696136,-3.4028058,7.2395005,-2.365342,-18.507782,-113.38717,-4.016239,-2.9929056,-27.210554,-2.972348,-7.2683125,-50.84462,-12.835098,-5.750086,-106.94009,-26.522402,-22.492287,156.98021,-20.768276,-10.146218,131.0384,9.270513,-8.989939,-91.93962,-13.170443,-1.7934676
7887,102.999,49.098133,-14.466495,-80.084816,42.052036,-11.575682,9.000711,8.299299,-22.49625,35.50654,18.66316,-3.442863,7.233198,-2.3976903,-18.538633,-113.38302,-4.0647764,-3.0079572,-27.215555,-3.014669,-7.294241,-50.840065,-12.878203,-5.7607994,-106.96327,-26.55869,-22.47888,156.977,-20.808367,-10.167831,131.07225,9.183816,-8.947789,-91.93653,-13.159871,-1.7555381
7906,102.97312,49.08739,-14.481134,-80.08998,42.036804,-11.594065,8.9896555,8.278813,-22.532976,35.498734,18.632006,-3.4883518,7.2252536,-2.436386,-18.576796,-113.37203,-4.091916,-3.042985,-27.208897,-3.0343359,-7.318295,-50.826733,-12.908685,-5.7792926,-107.03765,-26.594114,-22.422108,156.96626,-20.846563,-10.1810255,131.12285,9.089031,-8.907939,-91.9264,-13.139197,-1.709138
7928,102.96009,49.065704,-14.48663,-80.10999,41.99532,-11.618935,8.966497,8.223646,-22.581886,35.482426,18.556547,-3.5561051,7.2053723,-2.5111458,-18.610136,-113.35836,-4.15392,-3.075756,-27.203627,-3.0911705,-7.3475637,-50.807163,-12.963554,-5.785721,-107.145226,-26.674799,-22.326262,156.93657,-20.92918,-10.197875,131.20853,8.981709,-8.882596,-91.914154,-13.112164,-1.6093096
