millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9174,-121.74152,56.073322,-7.543042,-55.325775,46.148434,-4.9591937,-5.334938,-36.233284,-43.752926,136.99156,-30.783482,-21.882933,38.958294,-39.565617,-40.458458,157.64438,-41.423363,-47.433353,-101.64803,-35.963974,-38.5545,-66.63904,-40.24481,-44.513218,-17.329391,-18.785923,-36.361225,14.456699,-48.559994,-30.505554,-51.9559,-3.1907,-24.423502,123.33954,6.880899,25.3628
9195,-123.42257,54.27015,-9.326791,-55.01276,44.98947,-6.3531575,-4.055691,-34.868717,-45.124268,138.6698,-30.963411,-24.105341,35.99218,-38.052258,-39.61955,155.69629,-40.443157,-48.7887,-105.83143,-33.407417,-38.472668,-67.20991,-39.130226,-45.218853,-15.643473,-17.79867,-35.403873,14.233411,-47.38637,-31.186346,-50.067055,-1.9953263,-25.231245,124.563995,6.4701366,25.855013
9217,-123.970856,53.21353,-11.103681,-53.897453,43.0608,-8.136871,-5.373011,-34.464256,-46.970894,141.18712,-30.53092,-26.706512,39.227665,-37.104362,-37.014923,156.10832,-39.13249,-50.247055,-105.87658,-32.351494,-35.746284,-69.52837,-38.647343,-45.007057,-14.652012,-16.820766,-34.80647,12.994093,-46.328716,-31.87842,-47.90226,-0.67884594,-26.520489,125.65338,6.5444875,25.865574
9238,-123.69355,52.880444,-12.765311,-52.274384,41.979465,-9.283757,-9.692543,-35.357117,-48.582462,143.30014,-30.508654,-28.763836,41.49707,-36.393055,-34.713463,155.8865,-38.59899,-50.915035,-105.990616,-31.803278,-32.059383,-72.80899,-38.773186,-44.158035,-14.549715,-16.177965,-34.323006,10.559579,-45.665623,-32.018303,-46.049145,0.46501926,-27.740786,126.73093,6.9895167,25.518972
9259,-123.88424,51.67614,-14.861226,-50.77881,41.43144,-10.797986,-11.763709,-35.842464,-49.695652,144.76874,-31.014088,-30.108961,41.80381,-35.39748,-33.774555,153.76442,-38.940853,-50.749146,-106.19691,-30.921831,-30.271172,-74.56355,-39.18109,-43.78066,-15.177881,-15.947633,-33.86985,7.5410023,-45.66641,-31.826359,-44.510292,1.2809745,-28.67404,127.550476,7.7105293,25.060999
9281,-124.23033,50.51182,-17.240982,-48.962563,40.481205,-12.622502,-12.514253,-35.648075,-51.04603,145.91862,-31.784292,-30.864798,40.275215,-34.34518,-33.452065,153.29633,-39.46514,-50.27405,-106.906456,-30.259926,-29.250055,-74.62139,-39.729942,-44.00125,-16.253178,-16.125618,-33.90051,4.1302,-46.182934,-31.82381,-43.20214,2.139854,-28.857307,128.08075,8.54187,24.45835
9302,-123.28016,50.87423,-19.659807,-47.060383,39.80683,-14.493955,-13.633326,-35.72689,-51.87791,147.14622,-31.838837,-31.245832,38.06783,-33.795723,-33.19376,156.72438,-39.806778,-49.816006,-108.03394,-29.9446,-28.451849,-74.51241,-40.557274,-44.028397,-17.522398,-16.634926,-34.64974,0.22564541,-47.21624,-31.803078,-41.641476,2.9934487,-29.163025,128.27164,9.600069,23.467852
9323,-122.16499,52.002598,-23.033564,-44.954277,40.791004,-16.684916,-15.107356,-36.20526,-52.01432,147.9987,-31.986605,-30.90251,36.121723,-33.74429,-32.739555,161.87836,-40.326744,-49.078636,-109.07986,-29.972235,-27.71932,-74.8272,-41.71114,-43.568558,-19.048073,-17.547985,-35.474964,-3.9378698,-48.43558,-31.45906,-40.05353,3.5533543,-29.85073,128.24965,11.002633,21.954456
9344,-120.74968,54.218304,-25.164011,-42.115074,41.745205,-18.846615,-16.933748,-37.154537,-51.54412,148.29073,-32.43194,-29.874828,34.25948,-34.059597,-32.48658,166.8968,-41.173946,-47.979576,-110.00063,-30.307182,-27.470896,-74.8676,-43.007343,-42.98134,-20.736917,-18.86502,-36.090137,-7.9975758,-49.93228,-30.729826,-38.457554,3.7966435,-30.637447,128.09372,12.8260765,20.04507
9366,-118.55143,56.747673,-24.980787,-39.501015,44.81934,-19.911388,-17.331837,-37.783077,-51.110962,148.23705,-32.89657,-28.185123,32.338562,-34.423103,-32.821262,172.27626,-42.20681,-46.628483,-110.85659,-30.659487,-28.055857,-73.15451,-44.15557,-42.821884,-22.45939,-20.44625,-36.665745,-12.171222,-51.67762,-29.956257,-37.04961,3.6894538,-30.964201,127.83253,15.020204,17.923244
9387,-116.11193,59.244057,-23.326084,-36.397377,46.550434,-19.447775,-15.917405,-38.1236,-50.78907,148.13728,-32.99895,-25.748526,30.332207,-35.022114,-33.446243,179.61798,-42.958076,-45.317936,-111.58343,-31.288998,-28.982851,-68.94768,-45.23737,-42.96829,-24.064886,-22.0494,-37.685135,-17.290432,-53.615208,-29.44243,-35.77286,3.5483148,-30.748165,127.67589,17.38485,15.756662
9408,-113.59653,61.466236,-20.962545,-34.31718,48.55853,-18.152248,-12.908525,-38.58453,-50.16916,148.3374,-32.47151,-22.688238,28.462381,-35.907528,-33.984646,-171.12836,-43.38867,-43.88539,-112.15158,-32.301968,-29.796818,-60.644318,-46.53338,-42.916653,-25.772896,-23.707977,-39.345257,-24.431034,-55.90127,-29.01234,-34.836823,3.4426327,-30.40006,127.749794,19.625458,13.614656
9428,-110.97223,63.396248,-17.967527,-33.20658,50.57579,-16.203533,-9.015498,-39.152878,-49.300728,148.66466,-31.758749,-19.468615,26.497086,-36.97609,-34.55298,-162.1559,-43.682983,-41.826916,-112.55275,-33.546597,-30.625425,-47.905193,-47.23752,-42.76144,-28.008522,-25.686548,-41.857094,-35.22529,-58.789875,-28.320295,-34.166702,3.2776277,-29.927591,128.05804,21.468859,11.416914
9449,-108.23709,65.22024,-14.607833,-33.151947,52.912514,-13.704002,-3.0527756,-39.43448,-48.394222,148.93387,-30.7802,-15.997682,24.168808,-37.941982,-35.509224,-155.22371,-43.609993,-39.159126,-112.804344,-34.647564,-31.842617,-31.820465,-47.468777,-42.025444,-30.614124,-27.918888,-44.356007,-47.086296,-61.522312,-27.313137,-33.67843,2.9783094,-28.912699,128.72083,22.971184,9.287989
9472,-105.63564,66.412155,-11.013425,-33.73549,55.25761,-10.836232,4.800496,-38.82288,-47.77915,149.03023,-29.344273,-12.171427,21.063688,-38.60965,-37.175205,-150.25558,-43.28487,-36.197006,-112.99536,-35.42133,-33.885464,-13.185855,-47.06331,-40.974937,-33.58828,-30.550943,-46.48429,-58.44904,-63.544518,-26.28879,-33.348083,2.3169284,-27.352644,129.26787,24.677773,7.652999
9494,-103.09127,66.807976,-7.054144,-33.907776,56.27554,-7.4886312,13.179517,-37.598682,-47.138214,149.11543,-27.39634,-8.059632,16.618628,-39.185333,-39.584152,-143.16968,-42.936077,-33.285526,-112.40572,-36.120174,-37.24719,10.350861,-46.133663,-39.728584,-36.457405,-32.88139,-48.241234,-67.40814,-64.4356,-25.495977,-33.07826,1.2073252,-25.335487,129.74605,26.755938,6.360376
9513,-100.30002,67.28802,-2.911923,-34.52275,56.716713,-3.5599644,21.173323,-36.209743,-45.991405,149.0756,-24.080408,-3.3362622,10.312151,-39.520073,-42.797783,-132.9699,-43.310947,-30.520882,-112.02461,-36.258015,-41.416866,31.386278,-46.32008,-36.803257,-39.31195,-35.233593,-49.572548,-71.93064,-63.66165,-25.671291,-32.797478,-0.24387953,-23.051956,130.13618,28.815712,5.4546127
9535,-97.56963,67.47557,0.99145687,-34.87838,57.335896,0.11520671,27.931248,-34.49703,-44.1337,148.63733,-19.908922,2.4418805,1.325299,-39.71542,-45.679047,-129.88164,-41.79943,-28.516205,-113.4268,-36.135014,-45.53198,41.326637,-45.919464,-34.42659,-42.67658,-37.55465,-48.80723,-73.758995,-63.107662,-25.484718,-32.43248,-2.017366,-20.640806,130.37068,30.796526,4.3535857
9557,-95.098564,66.6205,4.740112,-35.031937,57.75673,3.3752377,32.150173,-32.33857,-41.956184,148.29675,-17.35983,7.5800343,-10.570614,-40.059357,-47.519012,-127.15042,-40.963013,-27.043634,-119.51737,-35.961277,-49.272243,40.769238,-46.084785,-34.491238,-45.275608,-40.089333,-47.46494,-74.2179,-61.889954,-26.282278,-31.87558,-4.006696,-18.177448,130.7363,32.911285,3.3465164
9578,-92.7536,66.11416,8.547546,-36.08332,58.727585,6.5978885,34.45349,-29.205048,-39.740425,148.44354,-16.656162,11.616218,-27.207502,-40.785084,-48.332924,-126.16359,-41.057503,-27.480345,-153.19092,-35.916676,-51.929893,37.260742,-46.268578,-35.024185,-46.223537,-40.31035,-46.79843,-74.77343,-61.175068,-26.934523,-31.227747,-6.2108097,-15.448547,131.12285,35.16045,2.4782977
9599,-90.4971,65.71345,11.886217,-38.171684,59.689445,9.373287,35.76897,-24.029196,-37.284847,149.21556,-16.377798,14.16862,-39.862,-41.948414,-48.02045,-127.15722,-40.598736,-28.669184,164.50357,-38.67573,-50.786625,35.159573,-45.96044,-35.486134,-45.658443,-40.024166,-47.019413,-74.81229,-61.19572,-26.989101,-30.497227,-8.604653,-12.803062,131.46689,37.572563,1.418593
9621,-87.03377,65.54187,15.079107,-39.750317,60.574238,12.158975,37.19009,-18.892958,-33.90415,150.1009,-15.671481,16.492718,-45.880157,-41.20359,-48.59053,-127.113945,-39.941887,-29.049686,139.25249,-40.9411,-49.058815,32.974876,-45.294598,-36.174965,-45.053013,-39.807343,-47.359444,-75.737335,-61.470997,-26.568455,-29.86251,-11.058037,-10.391381,132.22235,39.832848,0.042512685
9642,-84.54538,64.38046,17.343622,-39.249252,60.41458,14.630748,39.759495,-16.20157,-30.27,151.55399,-14.735005,18.577456,-46.139347,-41.363186,-48.39457,-126.41474,-39.03138,-28.385687,136.0924,-42.147408,-47.843365,31.305868,-44.897877,-36.604267,-44.35849,-39.525997,-47.673565,-76.52735,-62.023792,-25.921637,-29.470663,-13.728164,-8.310079,133.44496,41.683475,-1.0413309
9663,-81.29041,63.81436,19.497988,-37.967194,59.82662,16.82452,41.56574,-14.453824,-27.65297,153.45589,-14.12049,20.338509,-44.318077,-40.564014,-49.29621,-126.05961,-38.133457,-26.901592,136.75636,-41.87627,-48.1186,32.07176,-44.63003,-36.186073,-43.48553,-39.265305,-48.044697,-77.771,-63.05207,-24.733421,-28.937462,-16.148088,-6.7638674,134.78969,43.356476,-1.020694
9684,-77.62482,63.229885,21.510109,-37.26504,59.91692,18.961697,42.83749,-13.174668,-25.755577,156.02902,-13.710258,22.260561,-41.67207,-39.709427,-50.254425,-125.41277,-37.12761,-24.920525,137.51802,-41.427162,-48.570194,35.40986,-43.720707,-35.764095,-42.87117,-39.464546,-48.324818,-79.87308,-63.532833,-23.566282,-28.440418,-18.383715,-5.0152693,136.03822,45.02012,-0.14578079
9706,-74.24023,62.0697,23.499916,-35.53765,59.381466,21.059895,44.320145,-11.511098,-24.070261,159.1135,-13.349164,24.595621,-39.987553,-39.2435,-50.75158,-123.9749,-36.12657,-23.180525,139.29779,-41.216278,-48.78325,38.61787,-43.183193,-35.146313,-42.191563,-39.361374,-48.853294,-81.02411,-63.486446,-22.936152,-27.90689,-20.476547,-3.8216946,137.60129,46.7303,1.1952955
9727,-70.549286,60.293896,25.925226,-33.043858,58.142048,23.508354,46.106747,-10.505024,-22.5027,162.11377,-13.073542,26.875896,-38.71901,-38.74261,-51.25738,-122.3484,-35.494972,-21.805744,143.14062,-40.938038,-49.039085,40.79934,-43.669365,-34.030952,-42.05474,-39.354996,-49.02402,-81.65427,-63.760544,-22.172108,-27.257391,-22.40504,-2.8902638,139.41734,48.278572,2.4076018
9749,-66.471825,58.042908,28.75403,-30.09694,56.47556,26.516356,48.373573,-10.217857,-20.839615,164.8228,-14.117752,27.773396,-39.359406,-37.880608,-52.10347,-121.09948,-35.891354,-20.735674,146.12277,-40.462795,-49.494553,42.119373,-44.737507,-32.59693,-42.784443,-39.98639,-48.427635,-82.5818,-64.99847,-20.58066,-26.57921,-24.209394,-1.7563002,141.35022,49.85763,3.6269388
9770,-63.113792,55.4122,31.398888,-27.047432,54.64444,29.49302,51.05607,-10.12631,-18.99594,167.63905,-16.74604,27.410059,-40.015522,-36.748123,-53.17533,-120.13621,-36.899704,-19.730167,145.66714,-39.99274,-49.980328,44.33034,-46.13495,-30.946077,-43.914146,-40.999397,-47.446804,-83.674385,-66.45359,-18.748373,-25.558563,-25.997555,-0.4760789,143.88681,51.759605,4.659419
9792,-61.059994,52.500828,33.22892,-22.565731,52.308483,31.908283,53.3712,-9.852199,-17.561783,171.05382,-20.357403,26.095222,-40.450405,-35.95342,-53.896572,-118.747665,-38.17744,-18.65929,144.71701,-40.172443,-49.80857,47.617752,-47.524754,-29.448202,-45.27125,-42.238903,-46.292904,-84.6384,-67.74105,-17.048672,-23.968653,-27.599442,0.66354066,147.33847,53.849113,5.6513796
9811,-59.695362,49.766655,33.968155,-15.806057,49.18174,33.738728,55.40453,-9.854916,-16.268566,174.39812,-23.88428,24.90061,-40.768795,-35.80296,-54.008045,-116.93547,-39.25413,-17.6102,143.25644,-40.81259,-49.174522,52.423153,-48.67098,-27.935516,-46.691727,-43.44656,-45.105804,-85.10289,-68.76358,-15.755757,-22.48096,-29.049978,0.84143436,151.51126,55.95618,6.3403053
9834,-58.029724,47.807655,33.935604,-8.940606,46.735157,35.09127,57.748425,-11.669623,-15.805187,178.11331,-26.979141,24.168177,-41.93104,-36.329647,-53.42106,-114.47674,-40.162067,-16.336126,140.66965,-41.738857,-48.25681,58.208424,-49.741184,-26.126888,-48.142334,-44.66727,-43.96167,-85.55835,-69.66156,-14.396982,-21.341015,-30.46139,0.20214078,156.35612,58.004078,7.1377883
9855,-56.38951,46.07563,33.649357,-2.4674394,44.953518,36.156532,60.223873,-14.622254,-15.457298,-177.20851,-29.724468,23.802664,-43.63131,-37.217014,-52.435688,-111.43034,-40.994987,-14.716955,136.42546,-42.598667,-47.400627,64.22784,-51.088745,-24.036125,-49.611145,-45.975296,-42.84157,-86.0346,-70.470955,-12.867882,-20.18316,-31.760555,-0.75714844,161.84006,59.897457,8.015195
9876,-54.3652,44.021286,33.781834,3.1722026,42.789196,37.482567,63.139038,-18.930044,-15.536352,-171.93622,-32.184124,23.493393,-45.42813,-38.33998,-51.19576,-107.93636,-42.056297,-12.990486,131.89146,-43.69633,-46.28805,69.20142,-52.123367,-21.828684,-51.26698,-47.490513,-41.541607,-86.62023,-71.04541,-11.2053995,-18.626675,-33.20968,-1.2957991,167.34589,61.217,9.26795
9897,-52.271667,41.342365,33.64493,8.9672985,40.04611,39.075497,65.92281,-22.419216,-15.551091,-166.34079,-34.300243,23.842293,-47.359047,-39.468437,-49.873463,-104.72425,-42.99577,-11.019161,127.54633,-44.931843,-45.010303,73.00067,-53.300404,-19.226793,-52.80513,-49.09075,-40.200855,-87.2844,-71.39692,-9.376624,-16.759127,-34.83161,-1.7649804,171.56393,61.82951,11.115162
9919,-50.514713,37.770767,32.531197,15.060458,36.440727,40.502155,69.31368,-25.853313,-15.614771,-161.06638,-35.91971,24.704975,-49.43271,-40.596172,-48.40125,-102.01313,-43.93131,-8.752211,123.34068,-46.165577,-43.669456,75.33548,-54.36722,-16.202822,-54.47277,-51.05156,-38.491474,-88.34711,-71.70154,-7.024587,-14.641207,-36.488304,-1.7280141,173.83878,61.843258,13.32676
9940,-47.673233,33.236774,32.61034,20.23532,31.993582,42.457287,73.06771,-28.870085,-15.808827,-156.01495,-37.365833,26.225433,-51.438717,-41.94341,-46.57869,-100.04925,-44.88192,-5.9955454,119.90268,-47.45569,-42.175686,76.52153,-55.79385,-13.083439,-56.181908,-53.41726,-36.35104,-89.77885,-72.02025,-4.2229147,-12.296363,-38.172173,-1.4283297,174.42947,61.592815,15.277738
9961,-42.29611,30.268782,38.17701,23.640577,28.352942,45.79389,77.02977,-31.557148,-16.181524,-151.76012,-38.87686,27.90655,-53.177094,-43.29977,-44.63159,-98.874306,-46.201176,-3.2437253,117.110825,-48.692726,-40.604847,76.830185,-57.71007,-10.109678,-58.41467,-56.200962,-33.67758,-91.600586,-72.621315,-1.1515387,-9.509302,-39.80544,-0.98175657,173.9294,61.375637,16.448936
9984,-36.48594,27.760122,42.020847,28.161861,26.790964,50.479042,80.61225,-33.33903,-16.198826,-148.48299,-40.58287,29.092695,-54.48995,-44.384964,-42.836327,-98.47066,-47.867935,-0.88010067,114.6352,-49.737034,-39.034508,76.51473,-59.76912,-7.410454,-61.333984,-59.231167,-30.673096,-93.69408,-73.443016,1.8834171,-6.254717,-41.496067,-0.8467823,173.26079,61.16954,16.471508
10004,-31.052937,24.959665,42.266613,38.832706,23.603909,52.867847,83.84243,-34.638885,-16.026915,-145.9791,-42.470905,29.642477,-55.87871,-45.459553,-40.807632,-98.67184,-49.65336,1.1062868,112.04488,-50.791737,-37.164124,75.6039,-61.4238,-5.0557837,-64.56493,-62.18088,-27.703714,-95.90723,-74.09548,4.7001767,-2.762949,-43.12096,-1.2631726,172.30144,61.21798,15.469321
10026,-26.300308,22.838413,41.36272,48.931953,20.549507,55.09411,86.32156,-35.625755,-15.2539215,-144.16724,-44.190586,30.015171,-57.42506,-46.725204,-38.462917,-99.44372,-51.16449,2.8711977,109.50066,-52.050735,-34.89232,74.36124,-62.163776,-3.3701594,-67.36004,-64.70185,-25.153395,-98.01205,-74.14751,7.0482774,0.772024,-44.45029,-2.4775772,170.61116,62.141945,13.459724
10046,-22.612644,20.935238,39.634563,57.470383,18.245605,56.304016,87.92398,-36.983864,-14.357351,-143.24681,-45.29547,30.545141,-59.298077,-48.384155,-35.819496,-100.58352,-51.888023,4.3947453,106.96842,-53.65872,-32.275703,73.28681,-62.038277,-2.694547,-68.655266,-66.36242,-23.522358,-99.53899,-73.65809,8.590466,3.1723876,-45.412163,-4.4700146,169.63725,63.576576,11.124024
10068,-19.738983,19.253447,38.151882,62.651184,15.843633,57.01216,88.55479,-38.634205,-13.544344,-143.33348,-45.391632,31.30166,-61.43757,-50.298046,-33.105404,-101.67431,-51.64621,5.3980007,104.439705,-55.486595,-29.561314,72.42217,-61.090088,-2.8937747,-68.06902,-66.70037,-23.255558,-100.328735,-72.79989,9.241864,4.0179915,-45.989735,-6.733228,171.27585,65.4002,8.75852
10089,-17.652449,18.109236,37.287514,66.25359,14.089227,57.469948,88.41081,-40.459183,-12.675912,-144.4401,-44.427216,32.229794,-63.60909,-52.071114,-30.61939,-102.53149,-50.653976,5.9109793,101.95058,-57.175697,-27.079926,71.60336,-58.806957,-4.0129666,-65.88827,-65.84194,-24.158012,-100.444374,-71.45877,9.050896,3.6577911,-46.1788,-8.320233,176.34149,67.42049,6.9195924
10109,-16.088524,17.94052,37.59145,69.65976,13.283793,58.00809,87.579544,-42.039886,-11.585091,-146.20264,-42.76832,33.195255,-65.468925,-53.151257,-28.744068,-102.92688,-48.784973,5.8179193,99.623726,-58.14462,-25.261683,71.17635,-55.556904,-5.1722636,-62.905228,-64.328186,-25.61777,-99.88745,-69.45833,8.1425905,2.809923,-45.87247,-8.87876,-175.10855,69.73477,6.5339046
10132,-15.584179,18.988924,38.457447,73.8963,14.039816,58.21919,86.4713,-42.89162,-10.372421,-147.9064,-40.78028,34.09528,-66.389824,-53.10039,-28.002443,-102.80226,-46.142567,5.7681813,98.13081,-57.951725,-24.660858,71.19748,-52.564518,-5.2728543,-59.55731,-62.748734,-26.978907,-99.134995,-66.68462,7.43156,1.9836029,-45.245716,-8.395041,-161.23766,72.46351,7.871913
10153,-16.008656,20.67144,40.580265,76.68099,15.616057,58.445854,85.6681,-43.02126,-9.719491,-148.76944,-38.75638,35.37857,-66.227875,-51.93276,-28.459995,-102.15596,-43.189346,6.501222,97.73393,-56.59695,-25.391027,71.52886,-50.369347,-4.212229,-56.518295,-61.84891,-27.45481,-98.51976,-63.84636,7.5945697,1.2241262,-44.702843,-6.9235215,-139.68073,74.482216,11.34034
10174,-16.454384,22.292284,43.756836,80.58333,18.092506,58.837814,85.253555,-42.261425,-9.340147,-148.78296,-36.946964,37.24568,-65.43384,-50.113823,-29.51868,-101.24927,-40.933228,8.02721,98.11311,-54.568493,-26.929985,71.608185,-49.425632,-1.3034061,-54.47116,-62.147686,-26.61441,-98.33826,-61.528214,8.816897,0.93956846,-44.438595,-5.0175095,-96.05928,72.318214,17.386812
10195,-16.08724,23.381159,47.51433,86.79372,20.247547,59.655483,85.45486,-40.77813,-9.892017,-147.71664,-36.026016,39.375355,-64.087036,-47.87524,-30.82618,-100.49155,-40.089905,10.749626,99.23785,-52.070396,-28.885899,70.804565,-48.849197,3.8697948,-54.200306,-64.25644,-23.993608,-99.38585,-59.55108,11.86096,1.6911154,-44.582718,-3.2017765,-23.078661,63.533394,25.417133
10217,-14.535335,23.410072,51.285828,98.467834,21.51464,61.031376,86.226295,-38.75543,-10.397081,-145.56888,-36.373833,41.84901,-62.345043,-45.408222,-31.854807,-100.48867,-40.71688,15.141126,100.75408,-49.357468,-30.551298,67.81798,-48.20147,11.745768,-55.96777,-68.6,-19.03794,-102.68801,-57.20352,17.42043,4.256224,-45.1011,-1.9294815,13.36268,48.65195,33.84259
10238,-11.623099,22.192791,54.63871,112.9075,21.381998,62.944313,87.48142,-36.3663,-10.084409,-143.14255,-37.950794,44.825153,-60.58742,-43.27024,-32.140644,-102.729095,-42.716217,21.294743,102.0147,-47.037937,-31.252832,61.698795,-46.72143,22.911564,-61.702824,-75.63651,-11.03214,-109.64595,-53.4439,25.98416,8.809687,-46.366673,-1.4894519,31.358606,29.631071,37.767776
10259,-6.8786016,19.440538,57.320793,125.05724,19.545904,65.28816,88.95485,-34.29332,-8.794533,-140.3513,-40.589264,47.24293,-59.58991,-42.20832,-30.90796,-108.9705,-45.237576,29.41855,102.53095,-45.78235,-30.383335,51.453327,-42.601887,37.20021,-73.803856,-82.49641,0.48762918,-121.52009,-46.55493,37.885796,15.059969,-48.67158,-2.0488634,44.601006,10.371055,33.443798
10281,-0.28427917,15.466082,58.60423,133.66016,15.84464,67.88823,90.302216,-33.55721,-5.9609065,-137.13971,-42.475845,47.445267,-59.93992,-42.556923,-27.406591,-121.03159,-45.893463,39.1582,101.547615,-45.96499,-27.06529,35.834965,-32.9337,54.911335,-93.5362,-73.63091,15.563159,-139.08989,-35.02323,53.2521,22.013853,-52.093586,-2.641677,56.04243,-5.4367723,24.79904
10301,7.925867,10.346475,57.1373,137.75717,10.417158,69.00503,91.02472,-34.004555,-0.99498576,-132.81506,-40.401245,42.992058,-62.299713,-44.35435,-21.144674,-139.3833,-40.700813,49.29888,98.06284,-47.490555,-20.640228,16.137938,-17.300879,71.16083,-120.31105,-54.72844,35.194687,-162.00487,-18.253925,71.73933,29.085667,-56.89936,-3.9938383,67.41652,-13.625482,16.664951
10323,17.462091,3.2214668,51.870907,138.84001,2.820399,66.22707,89.91479,-35.826794,6.0146813,-127.12262,-30.837164,33.016563,-67.41076,-46.966118,-11.840532,-160.2044,-27.199726,54.747658,91.62664,-49.41531,-10.837847,-1.8331779,2.4838712,67.20948,-150.03883,-30.794752,59.202183,173.33615,1.8248557,78.64239,36.532593,-63.264847,-6.830405,82.15537,-4.8012257,11.633145
10345,27.045618,-6.586358,42.280857,138.07237,-7.278199,58.104107,85.432686,-38.63192,15.863482,-120.84596,-14.587462,17.661102,-76.00666,-48.583836,0.8341826,-176.18013,-6.2811203,49.70758,81.57748,-49.44734,2.6495283,-16.366516,23.32027,55.055363,-171.35535,-7.036719,82.89694,152.39807,22.030136,60.636444,45.33829,-71.32477,-9.50431,99.76163,19.342514,21.6148
10366,35.71997,-20.86349,28.93559,134.27843,-20.467213,44.925964,75.69146,-40.572353,28.761932,-114.674515,2.2807953,-0.91383207,-88.97665,-45.680313,17.536993,174.31961,15.984518,43.08739,67.3653,-44.1542,20.093782,-29.248997,36.32534,51.927914,-178.14355,10.340493,76.94046,139.27345,38.32211,48.06871,74.98564,-79.806465,-9.760177,120.26647,49.98626,37.648766
10386,44.14592,-40.44404,11.405901,124.45753,-39.86475,27.914192,57.229153,-38.062798,45.161312,-105.013885,19.455069,-7.4431896,-108.82152,-34.27129,39.641174,169.46059,28.821533,44.639957,47.095028,-30.613905,42.36087,-30.69987,25.494946,64.26276,-178.16797,19.995062,62.37123,135.59729,44.525925,45.42513,-173.7692,-74.61393,-5.792445,139.94748,55.070976,5.9845576
10407,51.873795,-59.19478,-7.556137,112.22314,-62.246304,8.340562,26.767437,-28.086454,61.864162,-88.26296,25.586971,4.7952237,-139.11993,-15.482541,64.18391,179.45769,24.871645,56.74946,21.141125,-10.639045,64.97797,-23.80414,-11.02779,73.82582,176.87402,14.656527,61.512794,147.00914,27.119913,59.985218,-163.47704,-58.7497,0.97724456,162.39827,38.86616,-41.635403
10430,13.552546,-69.22674,-17.938156,105.7897,-76.589096,-7.9659486,-1.6269765,-11.98183,63.231117,-65.852684,6.422969,25.56395,-170.46568,5.9315314,75.363976,-153.60991,-6.255372,75.39549,-5.6922503,12.751411,68.2487,-5.264076,-50.799606,36.703125,-163.68477,-15.865752,65.259254,175.62228,-16.106287,63.233994,-162.90437,-41.8253,6.320755,-129.26988,22.565844,-66.24258
10451,-68.16134,-77.50954,-11.847443,101.943535,-78.66331,-11.248912,-13.887764,2.3523357,56.30016,-64.11365,-33.78257,38.856873,172.15887,25.421892,58.71283,-132.18121,-46.364075,43.607296,-26.708103,34.612663,48.358856,55.839928,-70.92571,4.022257,-118.84878,-57.830643,30.663717,-128.7622,-61.32289,27.438416,-155.6575,-28.006878,8.955604,-77.732574,3.2877197,-78.24886
10472,-61.23087,-64.89705,-1.7648101,88.12513,-84.813515,2.8121047,-19.275307,15.771521,59.99764,-141.20406,-52.544025,36.77975,164.17513,32.685516,47.420326,-106.61602,-63.877243,7.563909,-38.25104,41.834877,37.8675,77.97319,-38.534912,-4.922457,-75.758156,-52.882984,-22.149025,-90.0502,-73.90767,-6.626587,-137.57079,-40.759907,9.391995,-27.505016,-9.01411,-79.7769
10493,-48.169598,-27.17062,0.7347605,65.19726,-49.967175,24.856993,-14.784808,16.065517,72.15674,-162.6938,-28.98587,47.826374,170.32262,13.946373,45.73326,-78.82254,-28.864681,9.551584,-35.65885,21.881306,39.409225,81.73019,-1.391154,23.813862,-31.008799,-29.803421,-60.167446,-70.914085,-34.23845,-7.0825725,-102.37142,-67.49016,-0.95272547,-1.5683675,-14.313957,-74.90516
10516,-32.07271,11.48926,12.880667,42.006752,1.69051,39.74384,5.38366,-11.305575,72.297646,-177.21938,-1.1826407,70.46536,-162.44955,-32.423775,31.144697,-65.29545,-1.2501813,32.155045,-18.02572,-23.6858,34.33374,71.868195,21.481451,25.44111,-5.076886,-27.474182,-43.870537,-77.43533,-4.2180014,14.098231,-55.371326,-62.960457,-17.684013,20.408398,-19.12673,-63.55944
10536,-9.773715,31.297361,38.425358,54.428165,37.926582,44.967594,33.569473,-44.29141,28.918198,159.48897,23.014912,65.5682,-94.690796,-82.90281,-1.7666906,-74.047066,23.666006,31.12598,59.756428,-79.40814,6.2366447,59.457634,33.655758,19.70091,-11.337375,-18.661379,-36.753956,-91.04721,9.3975115,10.593492,-15.565038,-26.566607,2.5750809,41.051964,-24.934614,-48.977154
10556,35.78925,17.490828,53.31616,-179.64677,21.720207,65.065605,64.09109,-27.240438,0.5046184,139.74681,39.700275,50.225414,-50.01406,-47.360382,-41.730373,-86.580986,37.40124,23.98972,124.04315,-54.842133,-35.134872,49.238804,37.61488,2.5466907,-19.749125,-13.542416,-38.76861,-105.4694,14.172995,1.8054554,-5.856895,-7.1721544,37.927982,48.23118,-28.014992,-39.612892
