millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9012,92.413734,54.73467,-25.601156,-111.96974,59.394497,-20.696043,-23.640127,-22.866531,-67.105194,-178.0975,-7.0184207,-30.882887,-53.756367,-21.13027,-28.163433,-175.69684,-26.816849,-62.240723,91.5734,-20.408985,-25.397116,-67.25801,-25.011349,-54.82314,2.0828927,-6.203384,-1.33826,149.87828,-25.116936,-42.892548,-13.941828,18.419971,-27.407444,-71.77452,-6.006233,8.596669
9033,91.93598,55.4779,-25.493498,-110.288826,60.902657,-19.350794,-23.280392,-22.593372,-67.38401,-177.31056,-7.309468,-29.478294,-53.963577,-20.948019,-28.176687,-171.89938,-27.54032,-61.33279,91.7138,-20.859816,-28.21588,-66.58653,-24.820065,-55.460567,0.7815585,-7.3539557,-3.1903217,149.90483,-25.146822,-43.539513,-12.963334,19.471188,-27.584438,-70.27003,-4.3415008,8.735282
9054,91.71236,55.957676,-25.461414,-108.433586,61.937233,-17.607615,-22.694948,-22.124952,-67.85939,-176.74634,-7.7843494,-28.53737,-53.972748,-20.682913,-28.790943,-164.67416,-28.014414,-60.393448,91.48675,-21.46891,-32.12902,-66.06338,-24.684658,-55.969112,-0.7040649,-8.81843,-5.300643,149.90503,-25.176592,-44.13119,-11.94833,20.650429,-27.133041,-68.80151,-2.0712328,8.503901
9076,91.634415,56.238987,-25.470818,-106.28385,63.015297,-15.489721,-76.28545,-38.239765,5.3692307,-176.0126,-8.189906,-27.40146,-53.71141,-20.423357,-30.16432,-156.15216,-28.280409,-59.378193,90.28633,-21.158323,-33.943104,-65.87315,-24.6263,-56.279697,-2.4592142,-10.454137,-8.465816,149.83472,-25.19517,-44.538895,-10.496883,21.822268,-26.74578,-67.28481,0.7973817,8.036489
9118,91.33232,56.515396,-25.767742,-101.5078,66.4372,-11.099544,13.166016,-25.47797,-53.07429,-173.54782,-8.398269,-24.021828,-53.649216,-20.745687,-32.029156,-138.67058,-28.691301,-56.772316,90.80883,-22.661009,-34.684216,-66.08044,-24.496496,-56.705883,-6.159547,-14.604332,-14.692446,149.60248,-25.094755,-45.08907,-7.201118,23.360296,-26.914577,-64.74304,7.2656045,7.329259
9139,89.8896,57.696716,-25.59163,-99.00837,67.97675,-8.922347,16.301426,-25.355223,-50.474255,-171.68936,-8.235141,-22.698427,-54.18488,-21.553135,-32.186985,-132.56639,-29.452917,-55.020424,90.60641,-23.879755,-33.78756,-65.50268,-24.339872,-57.395096,-7.9908276,-16.913326,-17.09767,149.42508,-25.231884,-45.53948,-6.0413623,23.763138,-26.691404,-63.69716,10.176235,6.8827024
9160,88.37431,59.19824,-25.147114,-96.77888,68.73776,-7.081076,19.509623,-25.111534,-47.770153,-170.15361,-8.416054,-22.25634,-54.66696,-22.43701,-32.90378,-127.59595,-30.491663,-52.807907,90.43757,-25.01767,-33.340965,-64.06412,-24.129976,-58.584545,-9.89753,-19.188574,-19.11671,149.06284,-25.68458,-46.33245,-4.9692197,24.046875,-26.205761,-62.82487,12.871091,6.3524017
9183,86.61802,60.71504,-24.727259,-94.52428,68.984245,-5.1672163,22.47171,-25.004835,-44.96606,-168.78581,-9.070362,-21.277807,-54.741238,-23.55552,-34.566074,-123.00527,-31.521063,-49.925053,90.50789,-25.875624,-34.066296,-62.75559,-24.065615,-59.574932,-11.826226,-21.292263,-20.903769,148.57994,-26.265526,-47.197704,-3.9768703,23.986881,-25.949142,-62.199406,15.409115,5.747833
9203,85.13606,62.195747,-24.10263,-91.82804,69.39576,-2.7802627,25.045097,-25.179392,-42.318146,-167.33438,-10.023657,-19.357933,-55.168858,-25.186771,-36.83327,-119.73854,-32.971176,-46.527058,90.71534,-26.467817,-35.465183,-62.310745,-24.437767,-59.855022,-13.405243,-23.03088,-22.43708,147.80708,-26.949518,-47.47353,-3.0105772,23.726997,-25.436018,-61.67457,18.07888,5.336902
9224,83.07147,64.04466,-23.176706,-88.43811,70.30545,0.2627043,27.955267,-25.355783,-39.566967,-165.62598,-11.054388,-16.337118,-56.26828,-25.060406,-38.640327,-117.690865,-34.950752,-42.896366,91.00878,-26.687521,-37.594044,-62.42463,-24.944744,-59.84545,-14.708632,-24.386505,-24.344662,146.71869,-27.841963,-47.148678,-1.8685019,23.376965,-24.79526,-61.328743,21.00236,4.807898
9247,80.548744,66.07527,-22.113325,-84.59982,70.712524,3.7902367,30.945734,-25.462948,-36.689823,-164.14545,-12.386303,-12.634545,-56.935997,-24.751095,-38.630493,-116.048645,-37.150066,-39.167015,90.95846,-26.968292,-39.7948,-61.427666,-25.229858,-60.34662,-15.904315,-25.541323,-26.765974,145.49696,-29.059565,-46.852722,-0.57537985,22.865183,-24.487314,-61.218597,24.020348,3.99707
9268,79.070885,67.6444,-21.137964,-80.50349,70.34573,7.628462,33.6865,-25.485552,-33.798508,-162.85918,-13.840787,-8.190181,-57.80393,-24.441639,-37.83774,-114.7576,-39.327824,-35.530502,90.62662,-27.629398,-41.43769,-56.97364,-25.689096,-61.331547,-17.053265,-26.532621,-29.280762,144.29718,-30.54627,-47.043175,0.6216234,22.035372,-24.444283,-61.201115,26.981459,2.9938877
9290,78.62466,68.97198,-20.144892,-76.307465,69.25883,11.567748,36.11812,-25.728668,-30.689472,-161.72055,-15.162894,-3.0175807,-58.338993,-24.810305,-37.271496,-113.9925,-41.261906,-32.060604,90.3553,-28.554466,-42.964417,-50.849483,-25.450777,-62.867783,-18.21236,-27.53973,-31.533491,142.93086,-32.356285,-47.417732,1.5931764,20.93574,-24.588678,-61.029793,30.168657,2.3776817
9331,77.17207,71.38218,-18.32153,-68.7364,65.83023,18.744038,40.48403,-27.752995,-22.263762,-159.42943,-17.68324,6.544873,-58.4335,-25.678091,-38.327152,-114.10631,-43.20296,-26.219912,91.32723,-30.597515,-47.408146,-41.59677,-25.78998,-63.64788,-22.146284,-31.426615,-34.84961,106.5156,-69.204384,1.2865396,2.6438887,17.780027,-24.563917,-60.200672,38.60902,3.0703413
9353,77.785255,72.557846,-17.22523,-65.54198,63.676052,21.83728,42.3762,-29.56426,-16.373522,-158.50055,-18.686386,10.031028,-57.912556,-25.925207,-39.70614,-114.47375,-43.14544,-23.300829,92.84725,-32.238743,-48.802155,-39.129177,-26.45544,-63.20452,-25.764235,-34.902264,-36.206047,100.42341,-68.134026,9.206266,2.7991827,15.440603,-24.145401,-59.6343,43.972477,4.8217654
9374,80.17917,73.81007,-15.909002,-62.54022,61.47763,24.772398,44.028435,-31.759874,-9.337013,-157.61354,-19.402987,12.845948,-57.18529,-26.104189,-41.46306,-115.039246,-42.78445,-20.42937,95.10263,-34.100418,-49.513607,-39.432987,-27.54508,-62.17849,-30.83277,-39.57343,-36.86983,91.43723,-64.630455,18.848501,2.7834637,12.42297,-23.737057,-58.71178,49.84309,8.138721
9396,82.93189,75.07987,-14.560003,-59.76037,59.39462,27.506332,45.864994,-34.540432,-0.994476,-156.80748,-19.825018,15.541457,-56.671364,-26.53426,-43.12546,-115.560814,-42.32468,-17.499205,98.09433,-36.022625,-49.648937,-38.186768,-28.495998,-61.33874,-37.87531,-45.465416,-36.46651,76.03986,-58.56938,29.65965,2.743851,9.185898,-23.157558,-57.074398,55.25949,13.523375
9417,83.888405,76.50474,-13.230832,-57.24801,57.48783,30.056177,47.90206,-38.438583,8.314057,-156.19135,-20.036621,18.056192,-56.604183,-27.400703,-44.302547,-115.93109,-42.23391,-14.096517,101.9785,-37.812992,-49.4486,-33.280815,-29.103834,-60.86943,-47.735912,-52.998066,-33.84616,45.75436,-49.97986,39.952858,2.9349675,6.427311,-22.563164,-54.227066,57.777805,21.463688
9438,85.136856,78.14956,-11.6534195,-54.8019,55.46056,32.544147,50.471844,-44.29679,17.494488,-155.64247,-20.356554,20.514065,-56.580624,-28.602434,-45.38426,-116.30235,-42.74081,-9.848354,107.0704,-39.223686,-49.166393,-25.482374,-29.45766,-60.521698,-60.852722,-62.41834,-27.34836,4.237304,-38.201614,46.83863,3.2931478,4.4386826,-21.901823,-50.083065,54.7597,32.00797
9460,88.07635,79.75399,-10.010297,-51.880543,52.834072,35.367348,54.11717,-52.420197,25.138485,-154.83195,-21.320679,23.229301,-55.868774,-29.8863,-46.98139,-116.94034,-44.02737,-4.438488,114.05017,-39.884148,-49.32054,-13.960865,-29.583147,-60.14422,-77.00862,-72.30375,-16.112932,-20.93183,-26.082472,47.753307,3.701112,2.8126185,-21.30903,-45.40059,45.980904,43.996883
9501,101.21846,82.071785,-6.958791,-42.75961,44.402912,43.508938,64.368614,-59.68922,26.449423,-151.75935,-25.672853,30.905962,-53.622208,-33.145844,-49.27029,-119.48727,-48.67022,9.611054,138.74121,-39.438107,-50.55956,51.116566,-22.143618,43.196777,-111.17472,-57.78,13.469887,-24.27328,-10.980086,48.12626,3.682967,-1.4554247,-19.667032,-36.347805,25.082998,59.299877
9523,108.60735,83.580086,-4.728595,-36.063408,38.23159,48.891514,69.33273,-58.046143,21.469639,-149.34189,-29.098053,35.656536,-52.265926,-34.810925,-49.78905,-120.92439,-51.58639,18.251345,157.05531,-38.940014,-50.91087,70.612366,-21.180037,36.3401,-122.968346,-45.74023,22.61126,-15.493299,-6.55636,42.48433,3.7480638,-4.250983,-18.447556,-30.082355,18.071882,63.449013
9545,115.69061,85.33124,-1.6136683,-27.87247,30.746574,54.46604,75.48887,-56.123558,21.432417,-145.71782,-33.66193,40.213882,-50.875706,-36.381058,-49.967094,-122.2176,-54.77948,26.616533,176.97427,-38.665108,-50.630726,98.56149,-35.399834,26.430182,-135.59976,-37.55091,28.27047,5.600708,-13.818925,36.51172,3.955555,-7.243786,-17.186659,-21.418287,14.010997,66.479706
9566,124.58585,85.09184,2.0918415,-18.360058,22.047268,58.704906,92.39119,-62.31819,12.94872,-140.40784,-39.678474,43.006786,-49.409267,-37.86433,-49.868637,-123.21016,-56.747482,32.502728,-164.4366,-38.9174,-49.271786,131.34529,-63.809853,1.5846403,-152.9536,-29.897322,35.98368,44.281986,-34.173927,21.23868,4.1489162,-10.45405,-16.365267,-16.387266,15.895942,71.98715
9587,133.35196,82.313286,6.361731,-8.1322,12.335148,58.75661,114.31449,-74.75851,-7.673882,-132.8223,-47.532703,41.128517,-47.787117,-39.06172,-49.66929,-124.35598,-53.771454,33.647438,-150.1,-39.850605,-46.399593,145.59792,-52.482018,-36.970352,-161.74966,-33.088642,46.59005,89.36403,-54.166252,-10.730369,4.2390904,-14.045131,-15.909123,-24.03963,17.38238,64.59307
9608,143.11716,78.52805,10.750418,1.9668907,1.4264363,52.500183,113.2536,-44.17138,-44.84325,-122.496346,-57.065075,32.672043,-45.613495,-39.764282,-49.676735,-126.59406,-44.133205,29.868605,-141.61496,-41.58523,-41.71589,80.040405,-12.910798,-57.793015,-130.929,-41.34939,48.45153,141.86353,-36.96123,-52.911213,4.286099,-18.376411,-15.779043,-51.678596,11.327396,27.023037
9629,158.74092,74.85239,14.718129,12.192444,-12.083617,40.395008,48.851685,-7.196638,-61.600437,-110.02106,-65.071014,18.5889,-42.448406,-39.956463,-49.94426,-126.65794,-32.998684,24.61934,-136.70308,-43.813698,-35.24485,65.5229,18.07422,-29.662764,-40.094666,-38.08056,21.495098,174.85258,-2.96305,-48.21889,4.123618,-23.625305,-16.265707,-73.36012,2.4559047,-14.826645
9651,178.51376,71.4003,18.306608,20.797203,-25.03075,25.563604,56.439156,36.748634,-38.047024,-98.08676,-64.57642,2.5078583,-38.670486,-39.79603,-50.18444,-119.19019,-26.34017,20.982313,-133.33174,-46.373333,-26.65001,51.945194,35.99296,-38.371395,-14.745702,-3.014741,-5.034688,175.75916,14.486574,-48.461784,3.2102213,-29.93863,-17.823519,-94.902466,-7.557509,-51.575783
9672,-163.9216,68.18756,21.557468,25.563293,-31.82808,13.410863,50.946365,49.985252,-39.5131,-86.82084,-58.030636,-12.255661,-34.54604,-39.442764,-50.19682,-101.732216,-25.4472,14.000201,-131.65343,-49.33105,-15.579326,48.71547,43.568375,-39.42081,15.531641,31.700953,-27.707142,-179.3763,24.324139,-52.33744,0.68287075,-37.071518,-20.605345,-119.44882,-17.244204,-54.893013
9734,50.355244,2.792862,-10.954611,-16.145346,-7.3801117,3.1500309,58.41057,48.476887,-34.4312,-64.59823,-65.3379,-24.19092,-21.622824,-40.56929,-44.691017,-39.815136,-34.997593,-54.851505,-140.48106,-47.975494,32.474804,42.92334,41.847965,-46.843037,74.28476,67.20587,-0.3700384,-173.7119,26.071672,-59.84128,-42.047882,-58.602753,-29.482828,-166.29843,-33.866726,-45.81265
9756,46.847588,4.3053317,-17.78465,-44.4888,28.917505,1.527052,55.960766,45.89382,-36.300465,-100.02469,-57.04133,-11.1935,-17.589758,-42.264835,-39.90627,-94.69072,-5.0051446,-54.638073,-150.5817,-36.752277,49.32836,37.82146,36.649364,-52.7757,81.444496,66.75837,5.746779,-168.70862,21.445436,-66.777756,-64.74103,-61.75722,-28.185085,-160.53471,-35.146065,-41.025036
9777,44.229927,6.930845,-23.69826,-80.23363,71.47542,1.0708327,50.93225,41.996098,-39.639164,-138.05038,-19.17621,9.002576,-13.662012,-44.45559,-33.49752,-116.26762,25.218971,-33.574924,-160.39377,-26.869595,60.672474,32.165585,31.511896,-58.392254,83.7011,62.572235,10.432615,-166.33417,16.945452,-72.73,-76.5497,-61.450615,-26.986044,-152.20859,-36.51255,-35.406178
9798,42.516468,11.633967,-28.50637,-93.07568,67.59701,-1.7142452,44.241524,36.85812,-44.78479,-176.71924,26.703632,31.349922,-9.208766,-46.99556,-25.104103,-132.78146,40.431347,-43.506668,-164.32773,-20.006317,69.50098,26.809193,27.165018,-62.813744,82.316246,56.38563,14.601729,-165.05241,13.352491,-76.52161,-75.84941,-60.131332,-27.72028,-145.32481,-37.974976,-29.364456
9821,41.478195,16.536402,-32.42282,-79.76042,34.660126,-2.3187735,38.670437,32.454468,-48.99628,154.21733,50.209484,11.699569,-4.572426,-50.17383,-14.375556,-135.13599,43.71231,-44.33536,-144.3435,-25.493784,63.92578,23.020489,24.19007,-65.626236,78.78603,50.252304,17.707457,-164.86697,10.804572,-77.8464,-63.817734,-57.46881,-31.769157,-141.36275,-38.527042,-24.927069
9842,40.16428,20.109623,-36.43266,-78.18872,32.710636,-20.47297,34.40475,29.163712,-51.708214,141.21793,57.675045,-14.89808,0.38095337,-53.73816,-1.1334975,-135.94466,44.296616,-44.773132,-59.276287,-45.444305,41.405285,20.498093,22.52788,-66.999725,74.86274,45.18274,20.375404,-164.7697,9.354829,-77.48464,-45.74292,-47.768864,-42.036346,-138.57675,-38.1358,-21.893982
9863,38.830677,22.108313,-40.45515,-67.6233,23.611097,-26.405807,31.087158,26.655294,-53.737366,112.95055,61.942814,-18.820303,6.918817,-54.9574,15.098656,-138.08649,42.00847,-47.429745,15.001294,-56.799046,6.3200793,18.40245,21.411049,-67.66368,70.09535,41.22091,22.472174,-164.3931,8.533341,-76.22706,-22.3547,-27.498314,-49.854507,-136.48187,-37.675835,-19.524252
9885,38.423016,22.809235,-43.123974,-58.796738,21.360077,-29.216227,28.448309,24.493658,-55.233204,103.335464,60.949493,-20.474892,15.890368,-49.828625,32.86556,-141.84666,37.98687,-51.852676,42.666595,-30.170116,-26.997948,16.89096,20.787968,-67.65452,65.627464,38.596893,23.866907,-164.16507,7.918765,-75.16345,-7.087449,-1.8491714,-28.523458,-134.73897,-37.904995,-17.09857
9906,38.551598,23.10837,-44.653084,-58.550278,21.788525,-32.921623,26.335516,22.364288,-56.76798,106.284386,58.26209,-21.469238,21.664194,-40.197075,48.082874,-146.91791,33.03498,-56.963474,48.712807,-1.359064,-73.763565,16.522152,20.62166,-67.48287,62.227253,36.80587,25.223042,-163.61176,7.912852,-74.48275,-8.644031,16.157677,9.265956,-133.90906,-38.550873,-14.904724
9927,38.480896,23.412958,-45.81222,-63.06871,24.035204,-35.467896,25.697163,21.166086,-58.135525,115.71451,53.619637,-23.310663,18.96355,-32.01085,57.551968,-151.69258,28.769835,-61.16421,130.74123,11.06334,-74.566734,16.810936,20.79546,-67.2691,60.167294,35.72319,25.96362,-162.99135,8.256205,-74.196686,-19.480755,24.599342,34.30251,-134.02255,-39.049877,-13.696572
9949,38.367313,23.767485,-47.066822,-71.619545,26.488218,-38.58746,25.645884,20.465382,-59.28742,126.644066,47.285988,-25.262733,38.75392,-26.750452,63.22277,-156.05035,25.34364,-64.26319,155.96935,19.635857,-60.897408,17.027897,20.731152,-67.385506,60.14704,35.49188,26.299398,-162.66832,8.33518,-74.19163,-29.543968,31.198395,39.43039,-134.27057,-39.376472,-13.162696
9971,38.706875,24.24466,-48.308258,-81.04851,28.446592,-41.62389,26.046831,20.179493,-59.210552,134.04446,42.063614,-26.510332,-178.30228,-31.879559,56.863148,-159.29042,23.032837,-66.196846,175.2427,25.800186,-57.128033,17.234505,20.302109,-68.111755,60.658367,35.749035,26.3645,-162.9648,7.7752223,-74.79035,-43.89664,41.986473,29.5026,-134.26624,-39.925167,-12.705478
9991,39.279537,24.733988,-49.375298,-89.63115,30.226427,-44.167976,26.447048,19.758799,-58.87621,139.46848,38.582596,-27.35791,-150.46306,-50.354645,33.046173,-161.36806,21.733423,-67.17086,175.60222,26.794327,-53.487926,17.22918,19.581633,-69.22137,61.66746,35.934963,26.20537,-163.71732,6.841585,-75.88873,-55.585377,50.104984,27.033247,-134.79329,-40.457207,-12.410403
10014,40.005386,25.102377,-49.79525,-96.945114,32.023163,-45.71808,27.20738,19.66081,-58.924133,143.08386,36.033215,-27.90918,-123.45891,-49.300545,-2.702957,-162.98872,20.688526,-67.93594,169.82533,24.522713,-51.85648,17.212599,18.970776,-70.14791,63.289234,35.958565,24.881716,-164.65625,5.868856,-77.106186,-61.211052,53.643696,24.28939,-136.01166,-40.611885,-12.637643
10034,40.61554,25.206116,-49.953575,-103.729866,33.117573,-47.40865,27.790705,19.571909,-59.626553,145.4026,34.135754,-28.486612,-93.41687,-20.96563,-40.00186,-164.30522,19.034235,-69.71448,159.57628,20.519531,-49.644527,17.158434,18.413301,-71.00797,64.85944,35.946667,21.918877,-165.8709,5.1127954,-78.49965,-66.37077,55.837273,18.02731,-137.26439,-40.612835,-12.994541
10059,40.2869,25.403347,-50.947342,-110.278885,33.34911,-49.568638,28.277157,19.338514,-60.54441,146.2706,32.230137,-29.65382,-16.051023,5.5084543,-76.44704,-164.89249,17.86889,-71.05403,149.63486,16.127064,-46.682312,17.293068,18.10369,-71.61744,66.002304,36.06196,18.093344,-167.65042,4.47926,-80.311325,-70.34985,56.64457,11.702248,-138.10002,-40.64082,-13.149679
10078,38.710804,25.109747,-52.940384,-114.00054,33.100998,-51.129463,28.422861,19.011456,-61.374794,144.61026,31.353756,-30.525373,4.8345566,19.025711,-63.61832,-165.41248,17.0883,-71.849846,142.22609,12.438279,-43.251213,18.392923,18.611134,-71.369576,66.617874,37.00184,13.924575,-169.91597,4.267629,-82.416,-73.71555,56.96292,5.8167105,-138.107,-40.909348,-13.055691
10099,35.762867,24.320078,-55.855846,-114.736725,32.749462,-51.923244,28.410841,18.60954,-60.86407,142.42973,31.009403,-31.269724,11.920398,26.619999,-50.662827,-166.1046,16.239563,-72.649376,136.97229,9.433724,-40.69672,19.682981,19.179474,-70.72676,67.07757,38.53327,9.759241,-172.59322,4.7331495,-84.40909,-76.93903,56.77126,0.5406997,-137.01654,-41.676506,-12.707708
10120,33.11025,23.265724,-58.05048,-115.51215,32.610878,-52.491837,28.038181,18.776106,-59.67384,141.31224,31.084682,-32.5387,22.212341,31.95619,-46.776627,-167.17993,14.800935,-74.17333,133.02768,7.528918,-38.81271,20.699766,20.152803,-69.750694,66.77186,40.8942,5.7510633,-173.43643,5.569935,-84.308655,-79.38082,56.17958,-3.2921808,-134.8338,-42.681625,-12.469249
10141,31.098442,22.070147,-59.611435,-116.57036,32.543503,-53.04044,27.587715,19.328852,-59.481384,140.29483,30.97861,-34.69074,24.164602,32.360123,-43.592327,-168.22322,13.2980995,-75.88317,130.0393,6.551108,-36.95425,21.538265,21.256805,-68.72246,65.13529,43.86011,0.8845046,-172.44698,6.88226,-83.06833,-80.49133,54.951675,-6.049551,-131.95845,-43.5251,-12.850174
10163,28.817436,20.466244,-61.398098,-116.61158,32.423584,-53.50571,27.46724,19.622557,-58.955227,137.69308,31.081814,-36.551373,21.700512,29.806751,-42.02342,-169.02515,12.092821,-77.2803,128.34439,6.4940434,-35.752377,21.02466,21.582115,-68.35061,64.05957,45.426094,-1.9146985,-170.28181,7.9631953,-81.71721,-80.77803,53.877686,-7.9829793,-129.04408,-44.822422,-13.036911
10185,26.415321,18.832249,-63.17563,-116.11203,32.39243,-53.883167,27.124187,19.152466,-58.18292,134.59627,31.185543,-37.97583,16.369072,25.317677,-39.91282,-169.35846,11.470409,-78.043564,129.6469,7.5043287,-35.364643,19.906786,21.692795,-67.72884,64.70844,46.63632,-0.50296026,-167.80537,8.876485,-80.003784,-80.821686,53.25587,-9.334121,-126.28629,-46.36956,-12.38808
10206,24.127096,17.09834,-64.5639,-115.15158,32.547016,-53.96158,26.647907,18.428024,-56.965714,130.97958,31.123016,-39.158875,10.624298,20.298204,-37.88607,-169.11374,11.563515,-78.01679,131.09637,8.43671,-35.787838,18.68408,21.976267,-66.508385,65.232864,47.08654,2.7907934,-165.3838,10.078379,-77.72378,-80.97168,52.919655,-10.222848,-123.73845,-48.04537,-11.105942
10228,21.813375,14.910137,-65.66277,-113.40928,32.795525,-53.69072,26.165155,18.095016,-55.482647,127.86618,31.207792,-40.290703,5.9948545,16.203697,-36.113262,-167.88394,12.877496,-76.66017,132.57722,9.213832,-36.310543,17.989902,22.798447,-64.71625,65.79773,46.58541,7.7665915,-163.15988,11.603207,-75.201805,-81.0773,52.97283,-10.656767,-121.16413,-49.481007,-9.865901
10249,19.570293,12.631527,-66.420815,-113.343124,32.880283,-53.609665,25.988163,18.707588,-53.805576,127.604065,31.350592,-42.301254,2.2816186,13.370311,-34.759945,-166.47824,14.739597,-74.42132,134.5973,9.6523695,-37.476994,17.884192,24.006071,-62.7771,64.95581,45.692307,12.869043,-161.17326,13.398519,-72.85426,-81.15519,53.4706,-10.736705,-118.71475,-50.729263,-8.8226185
10271,17.388779,11.032818,-67.328545,-115.481636,32.374863,-54.14069,26.489021,19.9588,-52.23569,132.18092,30.69851,-45.193455,-0.62490463,11.707741,-33.769295,-165.03464,16.65813,-72.331726,137.29156,9.84171,-39.65253,18.28141,25.388699,-61.04728,62.96968,45.45217,15.840228,-159.55907,15.137875,-70.95065,-81.32547,54.441113,-10.669326,-116.42481,-51.89478,-8.322226
10292,15.355832,10.011715,-68.214294,-119.435776,30.769175,-55.67746,27.275856,21.522388,-50.834354,136.60754,30.734255,-46.177998,-2.8685913,10.597659,-32.61598,-164.0609,18.263762,-70.365,140.09792,9.733683,-41.921024,18.714445,26.659695,-59.63687,61.21183,45.946648,17.499107,-158.39198,16.600803,-69.47596,-81.592026,55.60482,-10.507435,-114.30565,-52.862427,-8.324243
10317,13.639744,9.519219,-68.94069,-123.43679,28.92349,-57.293518,27.638172,22.83492,-50.16148,140.7998,30.90945,-47.250507,-3.852055,10.050037,-32.261,-164.38281,18.958336,-68.72564,142.86986,9.653649,-44.07448,18.65259,27.578722,-58.53166,59.858055,46.838776,18.21972,-157.54097,17.799215,-68.212036,-81.54541,56.781124,-10.013694,-112.22247,-53.635666,-8.5346
10335,12.522128,9.538542,-69.36768,-125.963974,27.145428,-58.677315,27.394075,23.595308,-49.75506,144.58524,30.640818,-48.795544,-2.5410416,9.839677,-33.29129,-165.25201,19.40431,-66.88455,145.01396,9.588929,-46.221207,17.735058,28.03085,-57.69537,58.46484,47.848255,18.304869,-156.94763,18.739862,-67.03693,-81.24929,57.824326,-9.500137,-110.09563,-54.302505,-8.753071
10356,12.343823,10.314602,-69.27575,-128.56415,25.26691,-60.305885,26.648146,24.087263,-48.978878,150.03343,29.914833,-50.932404,-1.1085833,9.780193,-34.008717,-166.19011,19.932356,-64.99119,146.05771,9.902323,-48.464893,16.148897,27.975315,-57.31764,56.66392,48.65939,18.374924,-156.76237,19.265337,-66.10554,-80.830734,58.604015,-9.117393,-107.897865,-54.973763,-8.706265
10378,13.902846,13.13708,-68.80885,-131.8021,23.326807,-62.19657,25.412844,24.295855,-48.066677,156.61162,29.297785,-52.86992,0.035908617,9.787884,-34.448917,-166.58047,20.898642,-62.98615,146.57524,10.626338,-51.723385,14.667384,27.50079,-57.673058,54.130062,49.058914,18.778519,-157.2859,19.162346,-65.90995,-80.41645,59.20954,-9.02922,-105.95605,-55.538628,-8.424094
10399,17.027233,17.767626,-67.61831,-134.96745,21.56851,-63.91662,23.932507,24.315474,-47.639286,163.83046,29.04923,-54.26997,1.1817526,9.186086,-35.630802,-166.42882,22.206339,-61.03004,146.80379,11.059897,-53.908257,13.61627,26.731949,-58.652355,50.995987,49.02721,19.31656,-158.42488,18.504786,-66.53187,-80.066826,59.774025,-9.138662,-104.39868,-55.68595,-8.153299
10421,20.195026,21.998775,-65.9398,-137.29677,19.65688,-65.39843,22.281895,24.138588,-47.89489,169.98332,29.392836,-55.06167,2.6300201,8.385423,-37.775223,-165.77238,23.643698,-59.489716,145.63959,11.898669,-52.861107,12.616367,25.752502,-59.947796,47.67777,48.663322,19.367476,-159.89465,17.507156,-67.59686,-79.64357,60.15408,-9.260831,-103.17169,-55.37952,-7.9743233
10443,23.125328,25.745497,-63.128056,-138.49084,17.756907,-66.36535,20.578432,23.766226,-48.709984,175.96486,30.596798,-55.015785,3.958287,7.6272993,-39.928696,-164.95891,24.990343,-58.370193,143.11719,12.429278,-50.446266,11.299728,24.569489,-61.372326,44.621624,48.07741,18.88084,-161.50215,16.339548,-68.74055,-78.98099,60.6298,-9.20398,-102.11612,-54.844925,-7.8163323
10464,24.864664,29.056372,-59.904602,-140.17697,16.180553,-67.19082,18.712431,23.228628,-49.822884,-178.40031,32.091045,-54.370922,5.1182656,7.0507836,-41.660225,-164.66428,26.043493,-57.41658,139.85597,12.619087,-46.40236,9.660701,23.073353,-63.063892,41.74682,47.214626,18.248976,-163.33754,14.9594345,-69.950554,-78.22513,61.16065,-9.218342,-101.18516,-54.380737,-7.4199347
10485,23.317474,30.939299,-57.60147,-142.71732,14.870358,-68.10029,16.658136,22.581196,-51.18393,-173.35016,33.40522,-53.606342,5.85426,6.627232,-42.997425,-165.21019,26.761032,-56.51791,136.07492,12.838396,-41.700397,7.984175,21.413246,-64.95319,38.856094,46.121147,17.73567,-165.4646,13.304343,-71.363075,-77.538635,61.58386,-9.655454,-100.29238,-53.93609,-6.776354
10506,18.88482,32.405308,-55.457603,-145.91747,13.848501,-69.11495,14.494163,21.917278,-52.709766,-168.40881,34.36465,-53.069195,5.995839,6.8122606,-44.28812,-166.44604,27.014868,-55.992702,132.75285,13.662445,-37.45557,6.227816,19.661537,-66.88897,35.753498,44.811314,17.234938,-167.61603,11.59456,-72.83824,-76.816315,61.872402,-10.141364,-99.511955,-53.407253,-5.893189
10529,12.251967,33.36157,-53.834534,-149.17163,13.234323,-70.09761,12.4961815,20.90901,-55.02194,-164.22682,34.81921,-52.94481,5.723344,8.067619,-44.222878,-167.72586,26.873915,-56.206196,130.19373,15.1727085,-34.124493,4.0582123,17.709429,-68.84714,32.527233,43.320747,16.547754,-169.75716,9.911605,-74.07961,-75.82922,61.954163,-10.581424,-99.019875,-52.875526,-4.7494774
