millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4569,-113.7653,69.92607,-19.26206,54.315994,66.53899,-18.350397,-114.9607,-10.337388,-47.25552,12.659603,2.1055918,-27.948246,-26.210703,-26.213236,-63.78675,-146.13622,-21.153093,-44.14993,-44.63547,-26.829243,-61.594116,109.90188,-27.599884,-47.546173,153.15842,-38.91762,-49.355637,-64.535484,-48.401093,-28.137165,165.41797,16.138906,-19.913797,-167.86282,-1.9420896,2.1993039
4589,-113.83913,69.858116,-19.319414,54.27747,66.52293,-18.41616,-114.80276,-10.400677,-47.07896,12.653067,1.6595104,-27.951523,-26.205936,-26.214994,-63.78486,-145.89226,-21.05969,-44.04624,-45.16072,-26.946743,-61.39732,108.61432,-27.357803,-47.164978,152.37373,-38.986824,-49.435333,-64.46817,-48.636406,-28.269316,165.42903,16.114761,-19.938023,-167.63765,-1.8314868,2.6301293
4611,-113.935936,69.80767,-19.340536,54.406914,66.59218,-18.41607,-114.746605,-10.540887,-46.974503,12.690395,1.2765309,-27.910381,-26.144638,-26.16467,-63.834282,-145.56818,-21.108997,-43.990074,-45.79567,-26.938576,-61.235065,107.54347,-27.272482,-46.718822,151.89339,-38.98192,-49.529438,-64.325775,-48.854477,-28.540197,165.43222,16.044312,-19.978088,-167.43504,-1.698778,3.0430753
4632,-113.985756,69.83244,-19.276815,54.67843,66.75542,-18.309006,-114.670685,-10.674159,-46.929035,12.806052,0.9932259,-27.748539,-26.063246,-26.098886,-63.897617,-145.5229,-21.212397,-44.048927,-46.249165,-26.812716,-61.20477,107.09056,-27.45269,-46.45768,151.32494,-39.025078,-49.612984,-64.263405,-49.113434,-28.778744,165.50868,15.951547,-20.048382,-167.23537,-1.538236,3.3191009
4653,-113.95998,69.93588,-19.13066,54.99708,66.93053,-18.161415,-114.658905,-10.739021,-46.882885,12.957557,0.8209824,-27.4941,-25.997179,-26.040483,-63.9537,-145.44417,-21.332148,-44.100307,-46.62962,-26.601707,-61.258274,106.91863,-27.75104,-46.248615,150.60434,-39.175156,-49.61478,-64.24324,-49.38841,-28.999496,165.63263,15.824607,-20.216394,-167.07233,-1.3588767,3.4926353
4675,-113.83788,70.039505,-19.057304,55.00223,66.88478,-18.098072,-114.76788,-10.702016,-46.808353,13.050166,0.6076133,-27.28664,-25.959877,-26.004965,-63.98894,-145.41696,-21.493265,-44.07481,-46.93533,-26.324621,-61.33562,106.457466,-27.78917,-46.119785,150.12787,-39.39352,-49.477882,-64.076675,-49.65988,-29.30833,165.76889,15.685842,-20.416996,-166.9229,-1.2103901,3.6281557
4696,-113.61888,70.1274,-19.063831,54.72906,66.64731,-18.134491,-114.90865,-10.638344,-46.722656,13.047378,0.38651636,-27.193638,-25.931587,-25.981169,-64.01212,-145.15358,-21.766891,-43.925827,-46.943024,-26.220356,-61.37736,106.20718,-27.952543,-46.071045,150.01291,-39.553913,-49.316563,-63.788734,-49.922836,-29.650629,165.9201,15.52837,-20.590998,-166.81369,-1.133028,3.8406816
4716,-113.28446,70.274414,-19.021044,54.470287,66.452736,-18.10368,-115.05811,-10.607216,-46.69653,12.999556,0.18225648,-27.163452,-25.909784,-25.965458,-64.02546,-144.8095,-22.184595,-43.80211,-47.083435,-26.282944,-61.282,105.921585,-28.047865,-46.113136,150.31718,-39.60676,-49.17778,-63.472458,-50.148933,-29.955938,166.07355,15.361741,-20.643488,-166.7043,-1.067857,4.0942044
4738,-112.97822,70.485405,-18.852877,54.487297,66.45471,-17.977964,-115.22104,-10.630148,-46.69097,12.991168,0.07598328,-27.069262,-25.888805,-25.950922,-64.03804,-144.53438,-22.725292,-43.78535,-47.154972,-26.284678,-61.295322,105.990875,-28.453545,-46.024292,150.43483,-39.67661,-49.057762,-63.206665,-50.35153,-30.166384,166.22105,15.209314,-20.626343,-166.6319,-0.9557757,4.2549725
4760,-112.704216,70.73682,-18.615368,54.674393,66.5596,-17.738808,-115.34654,-10.574986,-46.65693,13.115563,0.07526044,-26.898144,-25.805729,-25.872345,-64.112686,-144.49338,-23.252003,-43.841988,-47.26229,-26.237902,-61.36269,106.10341,-28.908527,-45.948975,150.26062,-39.821186,-48.917088,-62.986496,-50.50915,-30.31658,166.37733,15.056225,-20.690315,-166.5606,-0.79609936,4.308689
4781,-112.37293,70.983734,-18.410059,54.728657,66.55664,-17.549988,-115.41366,-10.494259,-46.57296,13.176632,0.021736417,-26.740704,-25.810974,-25.882154,-64.10079,-144.36803,-23.780018,-43.83537,-47.508698,-26.271751,-61.357487,106.27581,-29.34045,-45.8174,149.97511,-40.091564,-48.651627,-62.811913,-50.660336,-30.426754,166.55931,14.900431,-20.889505,-166.4962,-0.6390914,4.327148
4803,-111.93917,71.22238,-18.25486,54.514687,66.37981,-17.424599,-115.4175,-10.459907,-46.519733,13.139456,-0.10925032,-26.707884,-25.804207,-25.879389,-64.1009,-144.1065,-24.26508,-43.705925,-47.78115,-26.219633,-61.45233,106.578995,-29.683205,-45.754333,149.8703,-40.34345,-48.369904,-62.64641,-50.771038,-30.534117,166.73077,14.737698,-21.119148,-166.47949,-0.5514262,4.4714565
4823,-111.38537,71.451225,-18.148317,54.09497,66.02874,-17.364813,-115.39163,-10.428097,-46.465218,13.107032,-0.1953871,-26.703535,-25.838839,-25.917002,-64.061165,-143.8632,-24.62335,-43.53141,-47.805786,-26.477715,-61.363777,106.52947,-30.012848,-45.496334,150.1011,-40.57189,-48.052555,-62.52806,-50.896378,-30.627611,166.84995,14.605806,-21.296593,-166.4767,-0.47632873,4.607323
4845,-110.81221,71.71509,-17.980135,53.908676,65.8174,-17.217915,-115.3233,-10.45443,-46.431652,13.071995,-0.19518696,-26.674356,-25.824472,-25.90619,-64.06847,-143.73495,-24.985844,-43.403656,-47.76224,-26.66165,-61.315994,106.44689,-30.347569,-45.259636,150.34747,-40.835423,-47.699345,-62.42884,-50.95125,-30.741735,166.94139,14.504256,-21.400202,-166.47945,-0.40939575,4.636406
4866,-110.275925,72.018555,-17.736609,53.91176,65.73453,-17.005447,-115.27764,-10.508914,-46.389133,13.031364,-0.12955038,-26.604525,-25.784122,-25.862888,-64.11168,-143.79306,-25.227673,-43.421856,-47.967472,-26.784203,-61.238052,106.3961,-30.65245,-45.11615,150.53223,-41.130627,-47.332386,-62.40086,-50.93653,-30.747679,167.01123,14.422313,-21.459196,-166.51028,-0.33679003,4.5677195
4887,-109.81426,72.33004,-17.46131,54.056915,65.76814,-16.7482,-115.26774,-10.569595,-46.348675,12.964403,-0.03715701,-26.538221,-25.732508,-25.811033,-64.16279,-143.89172,-25.456724,-43.436222,-48.186512,-26.778292,-61.2547,106.312935,-30.821829,-45.044426,150.5616,-41.518112,-46.911526,-62.47369,-50.9958,-30.596931,167.09901,14.33951,-21.537079,-166.54712,-0.27164724,4.504883
4910,-109.33279,72.61149,-17.220327,54.054405,65.70626,-16.547459,-115.261444,-10.658696,-46.349777,12.876627,-0.019331431,-26.532713,-25.613384,-25.692045,-64.27793,-143.90877,-25.633732,-43.363056,-48.67554,-26.506927,-61.341064,106.65449,-30.855362,-45.247883,150.50189,-42.02813,-46.37017,-62.509167,-51.114113,-30.407042,167.21616,14.25365,-21.691551,-166.56897,-0.234445,4.494979
4930,-108.856895,72.84902,-17.02311,53.911312,65.58,-16.429714,-115.24295,-10.766066,-46.43436,12.793351,-0.045397937,-26.534336,-25.621485,-25.70789,-64.25525,-143.72008,-25.70704,-43.17018,-49.54793,-26.262682,-61.19734,106.56873,-30.886477,-45.100437,150.25417,-42.52918,-45.872623,-62.557556,-51.256287,-30.19088,167.31242,14.132793,-21.799858,-166.57065,-0.1977096,4.541544
4952,-108.350105,73.053986,-16.860916,53.715065,65.39952,-16.311668,-115.24171,-10.808402,-46.522366,12.769879,0.0052706734,-26.468275,-25.58394,-25.672953,-64.28415,-143.5659,-25.81011,-42.99958,-50.0651,-25.991564,-60.860775,106.358894,-31.018236,-44.827896,149.78694,-42.87504,-45.583225,-62.546074,-51.29812,-30.042631,167.36873,14.04625,-21.837633,-166.56575,-0.13224274,4.521122
4973,-108.013535,73.23512,-16.698133,53.71502,65.36685,-16.169,-115.29733,-10.761745,-46.557243,12.777074,0.06658347,-26.380322,-25.552399,-25.636454,-64.31855,-143.5791,-25.83092,-42.924248,-49.550545,-25.839813,-60.63416,106.21354,-31.033207,-44.65297,149.29561,-43.07285,-45.45699,-62.451347,-51.257225,-29.992456,167.40628,13.99908,-21.832405,-166.54018,-0.0668044,4.493927
4993,-107.83621,73.40191,-16.532269,53.93192,65.43982,-15.986085,-115.379814,-10.708965,-46.529922,12.79269,0.08808309,-26.319519,-25.607609,-25.688643,-64.26652,-143.57826,-25.74273,-42.8965,-48.402912,-25.73116,-60.635437,106.01358,-30.870695,-44.53939,149.0196,-43.183098,-45.367817,-62.39455,-51.27717,-29.914436,167.43362,13.952013,-21.887712,-166.51413,0.0023343512,4.495074
5015,-107.662186,73.50386,-16.439362,54.03039,65.42763,-15.869956,-115.56062,-10.615833,-46.473938,12.790357,0.12764546,-26.27707,-25.631405,-25.7075,-64.24458,-143.665,-25.581335,-42.816883,-47.717995,-26.193193,-60.262817,105.71981,-30.731016,-44.29742,148.89769,-43.22502,-45.323486,-62.385437,-51.36787,-29.84732,167.45659,13.893149,-22.001623,-166.48761,0.068653956,4.4607263
5037,-107.50998,73.53701,-16.417645,53.97001,65.34339,-15.833798,-115.81808,-10.601943,-46.445503,12.832609,0.12426577,-26.227802,-25.657122,-25.733774,-64.21355,-143.75511,-25.383377,-42.7195,-47.330265,-26.479446,-60.16024,105.65404,-30.519615,-44.35709,148.72678,-43.24035,-45.328705,-62.360054,-51.45133,-29.875002,167.47049,13.827858,-22.072252,-166.44011,0.11696498,4.452712
5058,-107.304016,73.652855,-16.309448,53.984287,65.32291,-15.76637,-116.149124,-10.670943,-46.472786,12.835967,0.08783633,-26.198032,-25.672937,-25.739565,-64.20737,-143.94547,-25.252424,-42.656364,-46.375874,-26.765926,-60.16903,105.55147,-30.343597,-44.36626,148.65425,-43.19627,-45.376583,-62.345406,-51.484825,-29.955528,167.44218,13.784874,-21.989437,-166.37834,0.16391097,4.4516335
5079,-107.16133,73.7412,-16.225115,54.02591,65.32635,-15.711899,-116.55454,-10.6741,-46.489094,12.81547,0.048166316,-26.18081,-25.672144,-25.731747,-64.220055,-143.97784,-25.100996,-42.655212,-45.340565,-27.195593,-60.080124,105.43375,-30.275383,-44.29048,148.5358,-43.119026,-45.468216,-62.33502,-51.498055,-30.046705,167.40707,13.76344,-21.858864,-166.32378,0.20945685,4.4645023
5100,-107.09922,73.802086,-16.163864,54.098354,65.3629,-15.651329,-117.01935,-10.643924,-46.51288,12.775927,-0.028387802,-26.210943,-25.64206,-25.68934,-64.26618,-143.94759,-25.031425,-42.642048,-44.746536,-27.705372,-59.831726,105.26639,-30.180628,-44.259426,148.46959,-43.07219,-45.511726,-62.311768,-51.54036,-30.127346,167.41408,13.742601,-21.795204,-166.27672,0.25968304,4.4990845
5122,-107.046936,73.89245,-16.070522,54.190834,65.44981,-15.573671,-117.45329,-10.671982,-46.583035,12.739878,-0.101958916,-26.307241,-25.550219,-25.588472,-64.36936,-144.0276,-24.975822,-42.568207,-44.431396,-28.168655,-59.55409,105.10191,-30.068289,-44.269325,148.51112,-43.005028,-45.55352,-62.231518,-51.592327,-30.288599,167.46078,13.710654,-21.753859,-166.24355,0.3060185,4.512083
5143,-107.00291,73.95404,-16.00747,54.234066,65.490944,-15.515462,-117.85616,-10.762378,-46.715935,12.699187,-0.0815366,-26.383385,-25.419922,-25.45166,-64.50287,-144.13857,-24.941519,-42.49948,-44.177624,-28.301603,-59.48741,104.84859,-29.989447,-44.245937,148.66035,-42.91249,-45.614956,-62.09332,-51.53557,-30.545994,167.48613,13.660594,-21.685093,-166.23015,0.34521213,4.474622
5165,-106.95144,74.00754,-15.953384,54.288624,65.52032,-15.464644,-118.250916,-10.8388,-46.887333,12.669802,-0.026873697,-26.404053,-25.241419,-25.26234,-64.68665,-144.3532,-24.833813,-42.438114,-43.801136,-28.255354,-59.603905,104.88695,-29.710918,-44.552776,148.45943,-42.931465,-45.649376,-61.95492,-51.40161,-30.829353,167.51074,13.618132,-21.572092,-166.23137,0.42114106,4.371157
5223,-105.99591,74.20484,-15.793621,54.64904,65.67928,-15.205395,-118.88209,-10.814584,-47.282684,12.476417,0.122758456,-26.348711,-25.251802,-25.259905,-64.693954,-144.43527,-24.12251,-42.318924,-42.562737,-29.535595,-58.97356,106.363174,-29.39635,-45.4683,146.66397,-43.28025,-45.649475,-61.55013,-50.944035,-31.644682,167.66916,13.553062,-21.332548,-166.37933,0.6539385,4.00289
5245,-105.88905,74.31431,-15.684107,54.74289,65.72825,-15.100313,-118.96875,-10.939054,-47.371387,12.279586,0.09899426,-26.367546,-25.252459,-25.257992,-64.6903,-144.46439,-23.7923,-42.21935,-42.48308,-29.89931,-58.729908,106.82249,-29.552998,-45.593945,146.24008,-43.419083,-45.568363,-61.33101,-50.67838,-32.00539,167.735,13.542775,-21.225168,-166.45813,0.67165804,4.0535846
5286,-105.47939,74.48613,-15.51383,53.20874,63.956375,-15.59815,-119.078224,-11.136505,-47.467087,11.784035,0.03101482,-26.484324,-25.372713,-25.37339,-64.57053,-144.42192,-22.859146,-42.087738,-41.2804,-30.776386,-58.298157,108.20384,-30.016846,-45.039497,145.76341,-43.65212,-45.389355,-61.045578,-50.43741,-32.548836,167.85345,13.549928,-20.958534,-166.68118,0.63919634,3.9770942
5308,-105.21743,74.56164,-15.436631,53.24863,63.97705,-15.474635,-119.05764,-11.153536,-47.403843,11.516097,0.047397483,-26.54785,-25.528116,-25.529621,-64.4202,-144.61436,-22.218513,-41.991352,-40.762226,-31.386002,-57.886658,109.41053,-30.329441,-44.621807,145.69377,-43.78663,-45.23764,-61.04874,-50.479607,-32.635468,167.89659,13.543933,-20.803726,-166.79431,0.5978749,4.062923
5329,-104.98459,74.70868,-15.287805,53.33372,64.050896,-15.34869,-119.00069,-11.185937,-47.296654,11.24436,-0.02091254,-26.671904,-25.60719,-25.605568,-64.345345,-143.55475,-21.861757,-41.68481,-40.724606,-31.98234,-57.401966,110.55656,-30.656992,-44.23242,145.78844,-43.90514,-45.06106,-61.151093,-50.61161,-32.601994,167.9204,13.534042,-20.542511,-166.89922,0.54016536,4.167822
5350,-104.832405,74.86931,-15.1272,53.33552,64.06914,-15.270776,-118.979996,-11.364815,-47.24368,10.976121,-0.114918254,-26.849482,-25.645517,-25.643427,-64.30195,-143.22174,-21.550732,-41.503006,-40.59134,-32.42301,-57.04774,111.63069,-32.282894,-43.288044,145.90958,-43.99839,-44.90526,-61.26993,-50.73111,-32.530884,167.92683,13.538346,-20.218716,-166.99655,0.45700964,4.2490745
5372,-104.669975,74.976074,-15.019229,53.18619,63.96098,-15.296246,-118.967125,-11.586739,-47.222122,10.744806,-0.2036026,-27.05504,-25.710781,-25.70365,-64.235565,-144.00793,-21.435629,-41.53035,-40.173294,-32.8176,-56.75856,111.65392,-32.891533,-42.85433,146.03459,-44.040783,-44.813393,-61.36852,-50.792725,-32.46043,167.92451,13.519466,-19.937418,-167.07991,0.40836293,4.271099
5394,-104.58927,74.968506,-15.024012,53.075,63.901955,-15.346364,-118.949326,-11.698059,-47.15097,10.579577,-0.2151488,-27.240297,-25.797623,-25.790594,-64.15181,-143.95264,-21.283976,-41.394505,-39.578312,-32.999916,-56.656418,112.04483,-33.03194,-42.83979,146.03108,-44.08765,-44.75047,-61.510384,-50.903435,-32.325417,167.9003,13.504862,-19.690022,-167.15613,0.39972118,4.2482224
5414,-104.60228,74.91203,-15.078976,52.900303,63.78986,-15.43218,-118.9549,-11.724714,-47.01495,10.487847,-0.18506873,-27.358181,-25.890095,-25.887192,-64.06319,-143.8426,-21.195284,-41.309086,-39.36942,-33.254944,-56.446342,112.38765,-33.418888,-42.637764,145.95251,-44.170673,-44.657513,-61.749367,-51.105362,-32.0961,167.90823,13.515464,-19.522816,-167.198,0.38358212,4.218126
5436,-104.598976,74.83849,-15.149514,52.70296,63.682796,-15.547226,-118.95902,-11.766098,-46.91307,10.412717,-0.23396589,-27.426214,-25.91154,-25.90755,-64.04588,-143.60918,-21.18986,-41.156223,-39.293167,-33.51654,-56.218895,112.90239,-34.268078,-42.236202,145.96742,-44.247345,-44.54546,-61.921932,-51.282043,-31.928219,167.9268,13.529901,-19.456018,-167.21216,0.34300658,4.3330994
5458,-104.63876,74.7399,-15.245564,52.4721,63.59546,-15.705444,-118.99312,-11.89904,-46.894802,10.292771,-0.40264946,-27.557344,-25.958313,-25.952967,-64.00459,-143.76224,-21.058268,-41.076523,-39.09199,-33.662426,-56.105423,113.09018,-35.035675,-41.79088,146.14641,-44.25794,-44.469337,-61.92118,-51.358543,-31.908737,167.89859,13.524966,-19.342173,-167.21358,0.32196066,4.45761
5478,-104.7384,74.615105,-15.368905,52.09611,63.45428,-15.981295,-119.119545,-12.01292,-46.930782,10.190403,-0.5134199,-27.65505,-26.014515,-26.008104,-63.956745,-144.32654,-21.041842,-41.137817,-38.98245,-33.777584,-56.011395,113.19425,-35.925896,-41.322117,146.1361,-44.282482,-44.424675,-61.87205,-51.373955,-31.947027,167.87038,13.542555,-19.216436,-167.21417,0.33350244,4.480006
5499,-104.94879,74.3809,-15.602002,51.660114,63.246395,-16.347597,-119.23727,-12.056453,-46.960682,10.161085,-0.5276794,-27.647823,-26.007902,-25.998674,-63.974453,-145.17934,-21.106758,-41.28735,-39.145733,-33.803314,-55.973442,113.02803,-36.17956,-41.114643,145.90471,-44.32776,-44.41801,-61.90085,-51.430294,-31.91751,167.8687,13.559506,-19.197144,-167.20119,0.37775946,4.4568872
5520,-105.34088,74.028725,-15.956264,50.98095,62.7225,-16.867632,-119.37563,-12.107625,-47.008213,10.178893,-0.5316355,-27.576643,-25.923414,-25.912664,-64.07005,-145.4949,-21.07887,-41.373028,-39.345806,-33.59985,-56.133915,113.06987,-36.27287,-40.99113,145.78378,-44.363945,-44.396484,-62.034103,-51.539692,-31.802773,-42.584934,20.511736,-49.649433,-167.17418,0.41754976,4.4684935
5563,-106.01497,72.79107,-17.159803,49.72853,61.749584,-17.885977,-119.81478,-12.225878,-47.25287,10.106698,-0.7908069,-27.494493,-26.026663,-26.022848,-63.97391,-147.23305,-21.231867,-41.71845,-40.458385,-32.47993,-56.976826,112.68868,-37.772205,-39.77427,145.58264,-44.458183,-44.323708,-62.049007,-51.75597,-31.77608,169.09781,13.7181015,-20.633114,-167.11722,0.46143994,4.7418065
5583,-106.32393,72.313576,-17.623734,49.67618,61.82408,-18.106373,-120.17147,-12.230966,-47.508987,10.017386,-0.97809017,-27.512234,-26.240648,-26.242222,-63.75762,-147.44318,-21.258244,-41.708355,-42.033207,-32.084377,-57.0774,112.61137,-38.075054,-39.534874,145.26872,-44.521065,-44.327408,-61.92054,-51.744114,-31.914995,169.62602,13.751715,-20.529602,-167.11246,0.52205807,4.76276
5605,-106.608475,72.160034,-17.788275,50.237762,62.340866,-18.046007,-120.35387,-12.4069195,-47.806515,9.981317,-1.0469141,-27.438421,-26.239162,-26.241669,-63.750694,-147.57411,-21.259695,-41.738712,-43.061737,-32.06486,-56.844486,112.51719,-38.114883,-39.462803,144.79344,-44.616203,-44.33025,-61.853382,-51.717438,-31.998089,170.28302,13.7081,-20.355381,-167.14229,0.5765682,4.7265835
5627,-107.09758,72.240074,-17.74403,51.62164,63.102974,-17.682238,-120.49102,-12.74942,-48.088455,9.967002,-1.0397866,-27.306183,-26.076714,-26.077827,-63.90279,-147.75977,-21.320625,-41.815495,-44.146683,-32.303616,-56.35145,112.55531,-38.384796,-39.312767,144.36111,-44.734447,-44.29597,-61.88926,-51.769753,-31.981903,170.99992,13.582745,-20.1423,-167.1712,0.6031397,4.7502418
5648,-107.3903,72.586655,-17.413338,53.54524,64.198616,-17.15841,-120.57495,-12.967073,-48.383686,9.947441,-1.0730006,-27.230658,-25.563028,-25.561054,-64.42963,-147.79756,-21.431078,-41.7955,-44.452797,-32.255188,-56.307186,112.62715,-38.76832,-39.017494,144.18355,-44.814846,-44.24828,-61.85209,-51.871445,-32.01235,171.79922,13.3819065,-19.681671,-167.1733,0.5974832,4.8624253
5669,-108.02616,72.917046,-17.049585,55.897903,65.55159,-16.486443,-120.5961,-12.900921,-48.637302,9.85744,-1.2260082,-27.265018,-25.17038,-25.174297,-64.82526,-147.90897,-21.493032,-41.74596,-43.77579,-31.796415,-56.88802,112.66335,-39.35836,-38.656006,144.03078,-44.869682,-44.217804,-61.699856,-51.915855,-32.157845,172.76074,13.128638,-19.034454,-167.20213,0.584661,4.9241314
5690,-108.7486,73.3104,-16.525938,58.523846,67.10274,-15.668416,-120.658516,-12.57282,-48.806736,9.754147,-1.2971938,-27.31327,-24.600084,-24.650183,-65.306076,-147.96065,-21.674461,-41.70938,-41.59281,-30.635464,-58.340046,112.69277,-39.686535,-38.513504,143.72876,-44.916016,-44.22287,-61.56542,-51.882862,-32.309044,173.94597,12.8588,-18.235207,-167.23738,0.5606391,4.963455
5711,-109.54643,73.74254,-15.832196,61.352436,68.80749,-14.695908,-120.07097,-11.794538,-48.800884,9.667444,-1.3449478,-27.357742,-23.91642,-24.082588,-65.73589,-148.08986,-21.923513,-41.723206,-38.829376,-29.701412,-59.492805,112.84235,-39.961254,-38.4734,143.42949,-44.94031,-44.251,-61.538567,-51.89057,-32.342873,175.42722,12.619582,-17.434412,-167.29178,0.49355933,5.0186768
5732,-110.37768,74.18868,-14.971151,64.18372,70.48638,-13.697477,-118.916435,-10.9942875,-48.58434,9.564711,-1.3752724,-27.422443,-22.979242,-23.326889,-66.22916,-148.32776,-22.134699,-41.769867,-38.38756,-29.02103,-60.073555,113.02868,-40.336067,-38.35951,143.31618,-44.946064,-44.276,-61.596268,-51.977673,-32.28254,177.18205,12.329789,-16.721153,-167.35799,0.37393254,5.0469723
5754,-111.25874,74.59695,-14.026564,67.04108,72.2036,-12.687939,-117.1136,-10.032728,-48.203247,9.447639,-1.3733655,-27.519735,-21.716259,-22.317186,-66.82105,-148.42773,-22.27767,-41.723766,-37.674244,-28.052204,-60.931522,113.02195,-40.785797,-37.976223,143.14256,-44.984673,-44.281937,-61.608437,-52.09467,-32.257195,179.24861,12.001158,-16.09366,-167.42186,0.20957889,5.0353045
