millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9133,30.11585,28.253653,-48.21802,-171.8273,17.397234,-45.9573,-24.194532,-28.30576,-56.40987,163.58803,-28.109806,-56.5402,-92.75071,-43.553776,0.25942516,76.93659,-36.61299,-41.5554,-102.73095,-15.75662,-11.63287,112.188446,-20.63988,-39.367527,-177.06567,-21.64139,32.130806,113.67763,-21.697578,-25.92159,-93.790924,11.978562,-44.467155,0.048745938,-21.694029,38.708828
9154,30.175467,28.56372,-47.238026,-171.70654,17.707,-44.99423,-25.612215,-29.635183,-55.51255,166.05954,-25.75001,-58.60397,-92.41857,-42.27261,-0.46360165,77.26858,-34.517612,-43.695465,-102.94891,-17.137484,-12.35812,110.84193,-21.974426,-39.420578,-178.52164,-19.5806,32.160732,114.28775,-20.747017,-27.122782,-92.86952,11.906151,-44.045227,-0.266292,-21.984007,37.13369
9176,30.054352,28.343493,-47.02854,-171.62544,17.539291,-44.828075,-27.33213,-31.237675,-54.4859,168.17203,-23.591463,-60.587166,-92.02668,-40.839184,-1.3355668,77.52554,-32.365612,-45.967587,-103.12601,-18.543713,-14.526693,110.02141,-23.246502,-40.31809,-179.93872,-17.586943,32.380386,115.14642,-20.133791,-28.557877,-91.92163,11.78882,-43.552322,-0.53170234,-22.062965,35.898155
9198,29.904255,27.77348,-47.533695,-171.50739,16.8757,-45.56889,-29.049797,-32.783302,-53.71884,170.01985,-21.673424,-62.34855,-91.72563,-39.275837,-2.0273042,77.47413,-30.24843,-47.997517,-104.48855,-19.156546,-16.606936,109.14966,-23.730436,-41.418358,178.9387,-16.02277,32.589703,116.09886,-20.060392,-30.316853,-90.84389,11.822376,-43.04474,-0.5356075,-22.02408,35.3337
9219,29.986856,27.362616,-47.925526,-171.30275,16.402206,-46.208458,-30.570496,-34.13868,-53.051052,172.0562,-19.879042,-63.560734,-91.43937,-37.40772,-2.6425343,77.13008,-28.34711,-49.63935,-106.60915,-18.971952,-18.458368,108.2243,-23.687248,-42.419754,178.07886,-14.704702,32.540802,116.71144,-20.37585,-31.803255,-89.654915,11.989254,-42.525192,-0.40953207,-21.859255,35.475548
9240,30.615822,26.966768,-47.692184,-171.18483,15.937306,-46.090237,-31.674053,-35.147472,-52.508816,174.43872,-17.97958,-64.325615,-91.16907,-35.319603,-3.2158437,76.815544,-26.731916,-51.11691,-108.497025,-18.748589,-19.01609,106.93899,-23.360577,-41.980034,177.41832,-13.5591135,31.993452,116.61964,-20.829733,-32.562897,-88.57342,12.171075,-42.086823,-0.20521148,-21.577957,36.20153
9261,31.478666,25.193598,-47.602432,-171.0949,14.861681,-45.1204,-32.142265,-35.69535,-52.067867,177.00671,-16.205177,-64.32454,-90.91749,-33.04174,-3.8153918,76.80051,-25.258913,-52.734737,-108.59395,-19.251335,-17.36522,105.47068,-23.067581,-39.843338,176.94815,-12.837449,30.897295,115.84808,-21.443344,-32.449802,-87.59846,12.333477,-41.82887,0.0219727,-21.259623,37.07448
9282,31.583744,21.243196,-48.875248,-171.2323,11.509439,-44.485252,-32.581875,-36.286434,-51.53755,179.0369,-14.987616,-63.840103,-90.63804,-30.710087,-4.631088,77.28585,-24.063877,-54.546368,-108.48295,-19.838438,-14.080736,104.58714,-23.573149,-37.1299,176.55202,-12.520086,29.770563,114.7035,-22.357046,-31.76639,-86.73687,12.533658,-41.666145,0.27290973,-21.021996,37.589104
9303,32.013702,19.31636,-47.19642,-172.10764,8.636989,-43.063698,-33.44237,-37.124817,-50.889694,179.84445,-14.741602,-63.302162,-90.29803,-28.496857,-5.72689,77.979385,-23.288725,-56.393345,-108.40959,-20.957817,-9.74493,103.8714,-24.96142,-34.098034,176.26338,-12.864456,29.005184,113.40596,-23.664942,-31.499666,-85.94376,12.8336935,-41.29684,0.80937624,-21.006334,38.1432
9325,32.412296,17.93058,-44.28657,-173.2776,6.3687954,-39.89493,-33.9941,-37.48559,-50.628124,179.61707,-15.4045105,-62.609123,-89.99722,-26.21371,-7.0802217,78.2139,-23.104572,-57.5626,-108.9117,-21.714441,-5.957359,102.96735,-25.141409,-32.04558,176.00465,-13.514267,28.52838,112.11642,-25.071754,-31.409235,-85.06514,13.103853,-40.740334,1.5902703,-21.265566,38.794968
9346,33.350662,17.738293,-41.427105,-173.6321,5.550771,-37.09402,-33.724102,-37.305485,-50.33527,178.79445,-16.687626,-61.597473,-89.84776,-23.943966,-8.258382,77.58698,-23.607887,-57.653297,-109.71083,-21.948652,-2.9302652,101.60917,-25.023405,-29.866522,175.59956,-14.445075,27.797832,110.95829,-26.008121,-31.40151,-84.15318,13.393122,-40.196915,2.1258461,-21.589594,38.972034
9368,34.398285,18.219183,-39.48096,-173.38045,5.785416,-35.07826,-34.3286,-38.162582,-49.096127,177.76701,-18.24882,-60.261368,-89.86003,-21.845875,-9.096368,76.19356,-24.644575,-56.902214,-110.38309,-22.619701,-0.62239134,100.631714,-25.67303,-28.271149,174.26952,-15.383729,25.491678,110.21583,-26.431938,-31.664698,-83.16488,13.710065,-39.831097,2.1349552,-21.509193,38.968502
9389,35.41966,18.81422,-38.30474,-172.6776,6.5971823,-33.836403,-35.688988,-39.63834,-47.578613,177.07733,-19.66527,-58.612988,-89.96473,-20.018162,-9.841583,74.2846,-26.15205,-55.77213,-110.439285,-23.685007,0.35346884,100.142815,-26.56892,-27.513786,171.78275,-15.721296,22.631407,110.09955,-26.228228,-31.707302,-82.14091,14.119486,-39.364883,1.8837574,-20.838005,39.22427
9410,35.771164,18.854944,-37.50916,-172.42395,6.350275,-33.039833,-37.18307,-41.120705,-46.404747,176.76901,-20.752687,-57.08587,-90.002075,-18.334316,-10.856634,72.92537,-28.046238,-54.752815,-109.89624,-24.875996,0.24876888,100.27996,-27.62923,-27.407024,168.6498,-15.323543,20.01723,110.01127,-25.942337,-30.734426,-81.26106,14.439525,-38.72877,1.9051555,-20.119379,39.55368
9431,35.850605,18.875338,-36.85992,-172.54564,6.275763,-32.317024,-38.645683,-42.56244,-45.30925,176.79749,-21.411575,-55.957367,-89.84438,-16.943535,-12.168649,69.9097,-29.356638,-54.128048,-109.05634,-26.118502,-0.18854718,100.76839,-28.881998,-27.45573,166.14127,-14.663832,18.510443,109.11603,-26.121307,-28.630442,-80.59196,14.773303,-37.858192,2.154396,-19.751825,39.74951
