millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9056,46.930794,-17.875336,3.4200215,-40.35358,11.898908,56.524357,15.180665,-42.37817,5.822097,-4.88728,-28.00887,14.093934,-175.66057,-16.68141,72.52094,-136.03246,38.592335,-49.75125,24.663706,-59.500988,4.0826287,41.127346,33.89921,-52.12978,-12.518272,-28.933224,-35.078003,69.593666,5.153441,-58.67643,118.23393,-34.329136,-37.79755,129.26126,39.21844,9.754
9077,38.56976,-14.490959,-4.2782226,-37.548584,1.0045763,52.018364,23.085371,-48.433693,16.482428,-1.0960116,-32.374702,20.029179,-164.51971,-25.655704,62.962963,-140.28969,37.611122,-52.04383,29.084642,-58.87152,18.200356,38.009354,34.161983,-54.076607,-18.535284,-34.35145,-37.26335,54.51773,12.400089,-60.82762,109.42446,-7.6209,-25.541733,128.92137,45.064777,12.342653
9099,21.794102,-7.255042,-8.613062,-36.892372,-11.555147,42.201702,36.03021,-55.099525,25.832062,5.1279855,-37.76442,26.030663,-137.28206,-48.468132,39.776684,-150.04845,31.938984,-57.840786,33.71071,-52.22612,34.108154,31.022306,30.33264,-59.620834,-26.764168,-40.951035,-38.052513,42.17543,15.687978,-65.13875,107.19809,9.810585,-5.2634487,128.58633,50.68974,16.226576
9120,5.2640533,9.49659,-8.939802,-38.541676,-24.244019,29.652393,54.445084,-58.015633,31.760633,15.645255,-44.076817,31.063917,-101.50528,-67.74682,4.348502,-165.4402,24.633345,-62.0567,35.043846,-39.848343,49.945335,18.189096,23.26089,-65.090454,-37.81783,-48.540565,-36.64775,23.849596,14.63217,-74.080215,107.11523,20.208723,4.8270993,128.47925,54.992596,21.509203
9142,-13.559782,42.974648,-7.9648805,-42.03389,-33.813797,18.214037,71.25625,-54.337627,31.895184,32.90645,-50.85661,33.86223,-63.170296,-39.900326,-29.3059,178.88177,19.389015,-61.86057,32.18021,-28.255701,61.61353,2.7995617,16.155573,-65.55741,-51.791348,-56.757145,-32.384056,-4.089711,9.674641,-77.66394,105.13345,31.52736,11.110803,128.69412,56.560402,27.76565
9162,-66.773834,77.77326,-4.783648,-44.842216,-38.195877,11.434215,80.88767,-49.159916,29.664476,53.15488,-58.248535,31.348455,-21.861975,-10.692721,-59.083477,168.70667,16.896492,-60.956425,26.772604,-17.121067,72.17363,-8.248046,11.725861,-63.53433,-68.17042,-64.6822,-24.95939,-32.738792,4.449226,-70.638916,101.48801,40.879776,15.285492,129.34326,53.902267,35.22513
9184,-117.03388,67.80771,0.2243046,-49.269085,-37.161533,7.6515937,89.139275,-45.292267,29.590809,75.39853,-64.72718,23.441818,-1.6948458,10.539594,-55.67337,166.7211,15.948659,-61.71641,37.445206,-12.094519,75.3825,-13.496768,10.053198,-62.745605,-86.65896,-68.599396,-14.048791,-47.997303,1.3078148,-65.00847,96.426765,47.930077,15.439249,130.18953,47.245354,42.430233
9206,-131.17557,38.912945,-6.9618487,-60.976265,-30.789108,7.761567,105.41127,-47.10781,28.274517,94.24256,-65.48841,11.26619,12.648506,21.087265,-50.47187,167.04807,16.075798,-62.333706,90.89277,-19.053646,67.60294,-15.698683,9.997243,-62.57416,-104.336266,-62.00894,-1.1816733,-54.48972,0.17806982,-62.7781,91.6435,53.402374,13.556807,131.20325,38.924026,47.23076
9227,-135.43285,23.883781,0.72957116,-76.13027,-12.3851595,12.0146,129.15674,-61.514606,18.638304,109.32997,-58.792538,-2.4849606,22.506086,26.418028,-44.576702,167.28061,16.235582,-62.8562,-173.76285,-38.920723,49.683773,-16.970888,10.492487,-62.021885,-119.40733,-50.53462,10.748997,-58.15891,0.18610457,-61.820587,89.10875,56.232635,9.67678,132.64528,31.6681,49.13049
9248,-131.13814,19.015081,1.9999028,-93.49857,22.065027,14.471788,-121.501015,-85.59551,-3.1168284,121.83772,-48.703636,-14.923565,27.929295,28.31636,-40.279152,168.73454,16.101446,-63.950783,-122.58027,-70.13485,15.556237,-16.150614,11.133745,-62.027626,-131.87991,-42.053734,20.404358,-59.289722,0.49417984,-61.485287,86.33412,57.452927,1.9781369,134.8856,27.095116,49.70775
9269,-125.614914,16.028803,3.5198214,-99.016045,63.262592,9.656899,-22.51138,-49.84667,-35.851902,132.97775,-39.486687,-24.887056,26.706057,25.878681,-32.97851,170.49506,15.685409,-65.36414,-87.03985,-58.77,-18.889597,-14.256514,10.972254,-63.112797,-144.95518,-34.635677,26.698143,-55.658,0.32777363,-62.31452,82.89748,57.11586,-5.7342677,139.94832,24.419445,50.652687
9291,-126.1925,15.076414,-1.1587136,-87.64972,80.79196,-6.157249,-2.665232,-16.127716,-56.029636,141.7994,-38.31419,-29.768476,19.311878,20.322557,-24.383638,173.73413,15.510078,-66.60887,-43.110374,-21.426552,-62.123295,-11.748281,10.867925,-64.504395,-158.80241,-31.300085,32.569298,-50.696274,-0.24851122,-63.764893,80.03008,55.659695,-10.731273,147.01569,25.648844,53.80681
9312,-132.88522,17.41718,-10.933702,-69.21451,51.350918,-25.508984,16.071535,17.058704,-63.497234,139.6847,-52.84086,-25.327677,11.681629,15.401465,-16.26929,176.07585,15.039649,-67.771904,-13.256778,0.25330442,-77.05207,-9.279482,11.120956,-65.4824,-163.00024,-40.741955,35.666824,-46.507153,-0.6020058,-65.025215,78.6731,54.455555,-13.081263,148.36794,31.794386,57.536556
9334,-141.033,19.563787,-21.651962,-50.344532,33.158237,-31.32596,38.681767,37.424255,-52.23741,97.99987,-77.731255,-12.17596,6.722076,12.691654,-11.6196995,178.13228,13.764183,-69.6802,7.1192946,13.129583,-74.6618,-6.8595653,11.037736,-66.87223,-140.48166,-61.540924,27.851978,-43.478333,-1.0248411,-65.91753,78.508385,53.71072,-14.743783,136.0505,33.553947,47.32749
9355,-146.48824,20.413494,-29.0287,-37.51094,26.682652,-33.482826,52.90755,43.742245,-41.683697,-0.28654996,-49.84407,-1.757609,3.8890085,11.691487,-10.446697,-179.92427,12.468692,-72.35501,14.301292,20.32253,-66.29034,-4.6371894,10.3593,-69.29814,16.468658,-60.834682,5.1741505,-41.227726,-1.8479234,-67.06484,78.42691,53.38357,-15.512045,114.9103,22.587952,19.020277
9377,-149.04642,20.88529,-32.375607,-29.448254,23.620447,-34.656376,59.793327,42.426952,-38.690968,-18.24511,-12.787702,2.0249367,2.3088455,12.036198,-10.667862,-177.39633,11.575141,-74.86944,16.89292,23.03359,-62.028458,-2.2010741,9.722446,-72.31432,32.175312,-25.586332,7.7152295,-38.807262,-3.266305,-68.9394,78.67744,53.67584,-14.7495775,100.16097,5.534237,-7.832562
9398,-150.50394,20.694689,-35.197407,-27.54341,22.642551,-38.066586,61.813133,40.29404,-37.94255,-30.28701,22.437971,14.642672,2.529674,12.96771,-11.602701,-175.60797,10.968816,-76.643684,11.348054,20.585386,-56.931843,-0.18846367,9.2151375,-74.87182,27.436384,7.0292273,16.435877,-35.37657,-4.7487864,-71.208855,79.24542,54.258095,-13.1958,93.890434,-10.471811,-25.442965
9419,-150.87674,20.588999,-39.67954,-31.43481,24.56749,-45.097797,57.33255,33.358208,-39.31231,-48.57064,47.179295,-12.832514,5.062246,13.693291,-13.877116,-174.1581,10.591845,-77.9975,-0.30359212,13.41165,-49.575787,1.0441326,8.587876,-76.99564,22.508604,20.88469,30.66234,-32.20795,-5.6481466,-73.307236,79.97703,54.748997,-11.884561,89.67787,-21.997812,-35.834553
9441,-149.42682,21.191404,-44.172363,-39.4533,25.91567,-52.152325,48.65472,25.138826,-40.777332,-72.60743,57.16391,-19.425024,8.01994,14.219465,-17.409374,-172.14465,10.822102,-78.620514,-11.4704685,6.0609126,-40.48288,2.5176797,8.03908,-79.22251,31.99411,31.161442,29.636688,-29.580458,-6.5233245,-75.15138,80.646126,55.3018,-10.967948,80.83342,-29.549599,-37.43902
9461,-147.14793,22.130934,-48.573517,-48.74291,25.900696,-57.053207,40.8504,18.871765,-41.364765,-88.50295,58.47494,-24.089796,10.458947,14.636093,-20.666084,-169.25827,11.025727,-78.96981,-18.715305,1.5898613,-33.87206,5.1744943,8.44696,-80.5895,44.944447,36.23736,31.630144,-26.559746,-7.316051,-77.0927,81.14885,55.601643,-10.4276085,71.36938,-33.47988,-37.446213
9483,-145.51576,22.875368,-52.24845,-56.752266,25.879303,-59.021236,35.561172,16.087038,-42.560772,-91.58684,57.3716,-25.882593,12.2694,14.452333,-23.299576,-167.31801,10.82572,-79.01793,-22.6983,0.27985263,-31.050945,6.0386224,7.533157,-82.27156,57.389355,36.164257,35.9456,-23.45051,-7.4361296,-79.200584,81.689125,55.894623,-9.751521,68.037636,-35.843906,-35.438786
9505,-144.77448,23.201588,-54.57597,-61.820747,25.313545,-60.04009,32.088814,15.305705,-45.10568,-91.55274,50.661274,-32.738976,13.3759365,13.43162,-26.119354,-168.52402,10.336716,-79.61349,-25.016861,0.7189007,-30.323753,6.3459983,8.17246,-81.64307,61.916317,30.423908,45.51804,-24.227596,-7.0100408,-80.23334,82.32298,56.23405,-8.912549,71.08523,-38.790348,-27.820486
9525,-144.52414,24.304493,-57.051678,-63.78146,24.320923,-61.461044,29.681252,15.25559,-48.295696,-82.18772,41.335045,-41.15408,13.977484,11.889759,-29.824537,-173.42007,9.877246,-79.787544,-25.503153,1.684307,-30.183054,5.0584235,8.235711,-81.358635,52.64784,22.085686,54.36819,-31.133156,-5.3068156,-81.11278,83.19549,56.902287,-7.926537,73.74587,-41.347916,-17.806417
9547,-144.49095,26.040152,-58.676765,-61.11085,23.7247,-62.406395,27.798046,15.066863,-51.655323,-67.48398,33.886253,-46.933784,14.637124,10.3087845,-33.511986,-179.80655,9.710572,-78.13011,-23.519705,2.5092738,-31.606884,1.1023865,7.7745976,-80.66241,41.63182,15.537595,60.80361,-45.692505,-4.2975936,-81.50157,84.05425,57.628105,-7.178771,74.32039,-42.682415,-10.225537
9568,-143.47627,27.64212,-58.40473,-51.279438,23.343231,-63.127483,27.310019,15.0149,-54.03364,-56.361076,30.097548,-48.36345,14.927906,8.469717,-35.91415,175.56091,9.72175,-76.39173,-21.060947,2.9527645,-34.052303,-2.893426,7.413884,-79.28823,36.48546,12.07389,63.203312,-61.737156,-3.8252635,-81.395546,84.66033,58.144222,-6.814841,74.844215,-42.538445,-6.867843
9590,-140.95221,29.288733,-56.56745,-38.01331,22.951414,-64.06814,27.91383,15.205476,-55.695366,-51.080868,28.708162,-46.7003,14.271232,7.118363,-37.594772,172.48766,10.07873,-74.875534,-18.72003,3.8699074,-36.631268,-6.872646,7.382545,-77.354675,33.740177,10.326276,64.08361,-72.797455,-3.2306776,-81.09027,85.009895,58.36468,-7.279195,75.55744,-42.28007,-5.4244742
9611,-137.83374,31.181488,-54.117496,-28.184525,22.53609,-64.66956,29.641281,15.277871,-55.16279,-47.702087,27.567116,-43.94961,12.950635,6.590462,-40.27217,170.3493,11.040055,-73.27258,-16.259554,5.473359,-38.672752,-10.299085,7.6953936,-75.37515,30.694794,9.491315,65.14223,-81.827934,-2.358926,-80.25039,85.527374,58.44115,-8.287516,76.13809,-42.43582,-4.2708144
9634,-134.69681,32.91527,-51.685883,-20.034481,22.5079,-65.213165,31.758497,15.221617,-53.58141,-45.036064,24.742167,-41.468746,10.218401,5.426227,-45.18128,168.68869,12.708562,-71.29083,-13.967655,6.793672,-40.92574,-12.084049,8.808331,-73.47851,30.502022,9.670175,64.845726,-91.98427,-0.9884652,-78.807915,86.30502,58.75681,-9.810261,75.9502,-42.819958,-3.7741964
9655,-131.75742,33.935482,-49.515938,-13.849715,22.943209,-65.29633,32.781284,16.115509,-54.762455,-45.456024,22.878426,-39.45819,6.918107,3.8377993,-48.84595,167.39915,14.887189,-69.0148,-12.042333,7.664141,-44.09049,-13.01969,10.784453,-71.28651,37.08219,10.23787,61.54126,-101.81011,1.0134003,-77.45911,86.948845,59.33924,-11.275933,75.46439,-42.603806,-4.981602
9676,-131.51926,34.16074,-48.698235,-9.60546,23.885908,-64.59753,32.82255,16.59156,-57.541584,-48.47333,22.259184,-37.771275,3.9735706,2.981976,-49.146587,165.9456,16.958984,-66.94978,-9.956581,8.158949,-47.9714,-14.269877,13.021578,-68.93501,46.21811,11.02507,55.780617,-108.10177,3.5119011,-75.823715,87.2865,59.911522,-12.427504,74.969246,-41.82137,-6.6330557
9697,-134.48718,33.76341,-49.696075,-9.163354,25.639626,-62.635162,33.182533,17.035522,-60.071617,-51.545345,22.686224,-38.306583,1.7190373,3.3902812,-45.360085,164.57845,18.744993,-65.24027,-7.9108133,8.192528,-51.33842,-15.56765,14.986554,-67.01905,52.71736,12.049583,49.67457,-111.66936,6.0075374,-74.07427,87.83878,60.647354,-12.664653,74.638435,-41.356556,-7.8184485
9720,-139.29584,32.08889,-52.47593,-10.379876,27.895075,-60.049847,33.427784,17.366817,-61.692783,-54.50589,23.721039,-40.596207,-0.04363879,4.31729,-38.92917,163.06636,20.162584,-63.996754,-6.738129,7.7032924,-54.027542,-16.06173,16.662048,-65.71917,56.87937,12.6719265,44.661816,-115.03507,8.137695,-72.834785,88.600365,61.457024,-12.470796,74.31254,-41.055344,-8.680726
9741,-143.66486,29.508121,-55.352535,-13.311234,30.16994,-57.50094,32.380688,17.158024,-63.50287,-56.837585,24.432411,-41.08505,-1.3410443,5.06082,-33.63839,162.62825,21.289377,-63.235817,-5.9480104,6.9786253,-57.338684,-15.989816,17.96642,-64.98202,59.629963,12.648807,40.75779,-119.05481,9.898018,-72.31698,89.52961,62.199715,-12.072336,73.98235,-40.36027,-9.432239
9761,-146.90097,27.013498,-57.248043,-18.675537,31.991447,-55.20943,29.486677,16.5669,-65.86923,-59.949234,24.35124,-40.695587,-2.129222,6.038907,-30.114912,162.2297,22.133198,-62.78944,-7.785869,4.3830595,-60.62903,-15.841294,19.087519,-64.426765,61.330975,12.424894,36.72202,-122.98221,11.137943,-72.15347,90.39778,62.740185,-11.619551,73.289894,-39.3693,-10.218356
9783,-148.8281,25.51312,-57.594437,-31.585863,32.82261,-54.024895,26.186007,16.74943,-67.86567,-64.15738,24.464304,-39.63106,-2.813211,7.3967505,-27.616156,161.21016,22.542353,-62.61181,-9.517259,3.0772054,-64.01967,-16.441614,19.677048,-64.17072,62.51774,12.95168,32.488525,-126.385826,12.073118,-72.0873,91.384895,63.380505,-11.02466,72.49005,-38.490707,-11.177708
9804,-150.51521,24.859154,-57.013428,-56.4658,32.33583,-54.49811,24.148556,16.370169,-68.7938,-67.62625,25.025305,-38.33656,-3.3277667,9.3210535,-26.224363,159.43555,22.788082,-62.438152,-12.226902,3.5225778,-63.488243,-17.982431,19.979656,-63.9684,62.78485,14.35808,29.181814,-129.62083,12.653102,-72.01635,92.58623,64.36557,-10.277434,72.11189,-38.046402,-11.72106
9827,-152.88382,24.281126,-56.34691,-85.3305,30.286318,-56.80408,21.576296,13.479459,-69.621826,-69.63365,25.429897,-37.173527,-3.6686122,11.694976,-25.487444,157.48367,22.7024,-62.64034,-15.327664,4.007397,-61.93548,-20.102617,20.13698,-63.790874,62.748024,15.681228,25.61091,-131.84146,12.975663,-71.82077,93.87879,65.55176,-9.409684,72.21323,-38.065613,-11.5303955
9847,-155.82355,24.068716,-55.601463,-103.683266,27.517313,-59.446598,20.356245,11.153956,-68.33893,-69.91742,25.95844,-36.8059,-4.3161426,14.011619,-24.95213,156.58989,22.153,-63.54652,-18.469845,3.675188,-58.502117,-21.676826,19.801355,-64.25372,62.20622,17.214325,20.131199,-133.19554,13.067627,-71.62322,94.91575,66.521454,-8.773691,73.04121,-38.1986,-11.029039
9868,-159.1269,24.21928,-55.616817,-112.30079,25.214071,-61.220078,20.010784,9.881791,-66.128265,-67.72609,26.863018,-36.504658,-5.1148534,16.020603,-24.49908,156.75972,21.366814,-64.82917,-21.412607,3.0678978,-54.53463,-21.596994,19.006557,-65.46639,58.794975,18.124262,14.062885,-135.248,12.607109,-72.04754,95.700714,67.24311,-8.321298,75.40056,-38.37029,-10.695229
9890,-162.31781,23.775984,-57.068993,-116.37953,24.089483,-61.664444,19.884819,9.357874,-64.22338,-64.74692,27.664568,-37.418896,-5.6499767,17.760866,-24.133595,157.53258,20.538832,-66.153824,-24.206059,2.7714407,-50.372612,-20.659456,18.096544,-66.89083,53.1253,18.524147,9.309232,-138.28862,11.580576,-73.25176,96.42562,67.71114,-7.895038,78.69125,-39.28231,-9.836822
9911,-160.9449,24.438639,-59.34359,-121.5819,24.10607,-61.47732,20.009062,9.680915,-62.279152,-60.846607,26.414032,-40.50534,-6.0717573,19.155739,-24.128244,159.30576,19.612286,-67.61175,-26.676863,2.946428,-46.71466,-19.287285,17.171257,-68.36974,46.316925,19.330978,6.417656,-141.56671,10.447297,-74.69383,97.07359,67.99866,-7.6668153,81.79494,-41.32918,-7.563037
9932,-161.88835,24.64269,-60.009663,-127.075554,24.04723,-61.60032,20.805014,11.353965,-60.031788,-56.04404,24.499617,-44.642284,-6.4664598,20.207586,-24.41716,162.03633,18.528475,-69.27452,-28.228968,4.16412,-43.99718,-17.487898,16.085707,-70.03712,41.848274,19.573795,6.155674,-144.71706,9.218892,-76.19261,97.629745,68.14002,-7.5871253,83.86198,-43.756187,-5.0695148
9954,-163.40852,25.653723,-58.921307,-132.28448,23.919413,-61.965916,22.291811,14.119385,-57.529274,-50.795517,22.851522,-48.338223,-7.231526,20.741068,-24.612,165.16971,17.311907,-71.01751,-29.183477,6.3063054,-41.821884,-15.170897,14.906506,-71.856575,39.946514,18.913141,9.155051,-148.20782,7.838504,-77.8117,98.15855,68.16665,-7.646064,85.34636,-45.79367,-3.5946026
9975,-166.05177,26.94493,-56.863434,-137.27588,23.585373,-62.750065,24.035307,17.269026,-54.87299,-46.173965,22.370857,-50.345417,-8.289244,21.03944,-24.604166,169.01688,15.981895,-72.84193,-29.987247,8.796117,-39.933613,-12.755775,13.60159,-73.77305,38.70852,18.239702,13.909383,-152.30103,6.335403,-79.597,98.72078,68.05125,-7.8186116,86.62962,-47.1492,-3.1644442
9996,-168.57803,28.209929,-55.285458,-142.78583,23.09682,-64.1568,24.888424,19.581303,-52.696682,-40.386433,22.423466,-52.00767,-9.492623,21.084682,-24.646965,175.91885,14.509802,-74.917946,-31.0666,11.052062,-38.372276,-9.590792,12.243986,-75.82147,37.05088,18.251247,19.76274,-156.8172,4.710696,-81.48132,99.19422,67.7524,-8.106039,87.94112,-47.638577,-3.3805146
10018,-171.41634,28.704662,-54.365017,-148.79959,22.673458,-66.25723,25.177446,21.465017,-50.58411,-33.350372,23.281618,-53.39978,-10.624181,20.698261,-25.211538,-170.89853,12.674439,-77.301704,-31.781809,13.125273,-37.419006,-3.4713264,10.730398,-78.34914,34.944893,18.418663,24.314844,-161.92273,2.9027874,-83.52137,99.58853,67.36863,-8.43462,89.32945,-47.80321,-3.9555476
10039,-175.0236,29.247925,-53.029305,-154.09445,22.999454,-66.84811,25.046297,23.295595,-48.721233,-26.02174,24.995182,-54.046234,-11.381082,19.98891,-26.37591,-159.04826,10.152076,-79.541374,-32.372414,14.84401,-37.056454,6.87767,8.968975,-81.0071,32.795795,19.300781,27.086866,-169.54959,0.63681746,-86.22928,99.8933,67.078354,-8.7080765,91.03181,-48.051105,-5.096546
10061,-179.01065,30.438583,-51.081623,-155.89493,24.68013,-65.31209,24.962185,24.953995,-47.92984,-18.473114,27.089437,-54.213673,-11.949077,19.246264,-27.601154,-150.0309,7.8927374,-80.190094,-32.941425,16.319881,-36.963696,18.306185,6.7878733,-82.39596,30.730032,20.97822,28.440739,179.13513,-2.1193347,-87.826485,100.10726,66.79554,-9.075228,92.926636,-48.6563,-6.4581604
10082,177.1757,31.633286,-49.19697,-155.36949,27.05241,-62.764263,24.847734,26.331339,-47.910065,-10.838395,28.757591,-54.26311,-12.390422,18.398745,-28.919558,-143.48634,6.529375,-79.06072,-33.925823,17.298115,-36.891243,30.798223,5.0032578,-81.0814,28.529818,22.786089,29.180794,167.92793,-4.858759,-84.322586,100.170364,66.425896,-9.573877,94.7968,-49.63316,-7.4548817
10104,174.3865,32.111977,-48.222027,-153.9364,29.431475,-60.11758,24.404419,27.047844,-48.427284,-3.0165503,30.557852,-53.710854,-12.764764,17.320807,-30.454767,-142.26561,5.377333,-78.995255,-35.32732,17.902885,-36.64579,36.744675,2.976961,-80.08115,26.369995,24.568495,29.523588,160.3539,-7.33458,-80.82382,100.11686,65.95453,-10.252104,96.32736,-50.796474,-7.954078
10125,172.92485,32.50705,-47.607876,-153.2653,30.725822,-58.49974,23.988039,27.497768,-48.852577,4.6772723,32.619507,-52.678696,-13.082504,16.106527,-32.132843,-145.33864,4.4866424,-80.34204,-36.723534,18.286026,-36.36257,30.823748,1.7502887,-81.55906,24.335632,26.07981,29.530903,157.60779,-9.629207,-78.94258,99.97371,65.43384,-10.952835,97.637146,-51.82525,-8.298879
10146,173.45265,32.917603,-47.548096,-152.19249,32.269344,-56.59813,23.323301,27.548138,-49.40564,9.240742,34.29259,-51.36907,-13.423251,14.74127,-33.845726,-151.47058,4.7654686,-81.81695,-37.903812,18.248049,-36.608208,21.621738,2.1097124,-83.7172,22.65616,27.27583,29.186747,159.95963,-10.402542,-79.0233,99.88988,64.81436,-11.606926,98.5559,-52.697876,-8.555989
10168,174.80495,33.36018,-47.460346,-150.49901,34.303207,-54.144283,22.291374,27.169607,-50.382267,12.383765,35.61892,-50.123653,-13.63951,13.258554,-35.938858,-162.17792,5.707846,-83.44359,-38.52387,17.831034,-37.680275,11.341477,3.936165,-85.43778,21.176508,28.070705,28.803728,170.12402,-9.5056715,-80.49369,99.782104,64.121796,-12.210359,99.34465,-53.331635,-8.721363
10190,177.3283,34.019535,-47.279076,-148.4818,36.280834,-51.935116,21.236155,26.404087,-51.856934,14.336701,36.3023,-49.410686,-13.510011,11.403843,-39.34874,177.83653,7.4448724,-82.228676,-38.852703,17.233702,-38.997185,-8.789564,6.3145113,-82.20133,19.506962,28.273859,28.830778,-167.13344,-6.204235,-82.05289,99.59813,63.37185,-12.804488,99.97363,-53.795288,-8.696512
10210,-178.18938,35.00008,-47.21892,-147.3074,37.39,-50.698765,20.340904,25.610819,-53.19696,15.533548,36.706123,-48.933056,-12.928271,9.104883,-43.86881,149.69984,9.214797,-77.41751,-38.936634,16.598675,-40.406986,-28.985893,8.83563,-75.31129,17.950277,28.304316,29.033127,-141.43703,-1.4833724,-78.15414,99.44413,62.635307,-13.217057,100.44965,-54.112022,-8.640053
10252,-162.63591,37.735004,-47.35665,-146.33615,38.72542,-48.93447,18.738272,23.67614,-56.75853,16.446125,36.278526,-48.8686,-12.191338,3.675506,-51.764256,117.26789,13.783405,-68.138016,-38.733376,15.096781,-43.759796,-51.800205,13.850621,-65.70366,7.9738045,36.35811,29.06927,-126.15679,5.712883,-67.4558,99.983505,61.631317,-12.333948,101.233696,-54.037125,-8.260682
10274,-154.92567,39.214546,-46.853786,-146.33192,39.213398,-48.098133,17.965382,22.55339,-58.838505,15.899158,35.619766,-49.03274,-12.831299,1.9078758,-53.639164,114.113945,16.43688,-63.740166,-38.57883,14.21996,-45.578136,-61.75936,16.514782,-61.527317,6.699112,37.926968,30.247458,-126.777596,8.966497,-64.29889,100.02818,61.470524,-11.732614,101.37976,-53.713276,-7.9114943
10337,-152.7783,31.29083,-54.224854,-146.62672,40.043118,-47.104115,15.968965,18.64176,-67.105194,12.505888,33.444748,-49.128296,-11.351065,3.4347262,-53.428833,129.97643,21.801025,-57.40069,-34.826267,11.786777,-54.984097,-52.655563,22.396725,-55.87738,5.939055,42.702515,30.717928,-129.34442,17.39952,-62.63435,100.700554,62.66975,-10.739798,100.72412,-66.2326,-7.63234
10357,-158.22038,23.552382,-60.445335,-146.84138,39.35586,-48.588646,15.245038,16.894396,-70.92776,10.791499,32.527447,-49.08909,-10.746026,5.2404537,-49.421913,130.92722,23.50317,-55.461544,-31.904463,11.009156,-59.921715,-52.293423,24.479174,-53.997074,5.5941367,43.28634,30.960611,-127.04337,19.690111,-61.169945,101.18746,62.88367,-11.355469,100.820114,-66.62578,-7.69332
10380,-162.21085,17.611135,-66.327385,-146.59486,38.44578,-50.51639,14.47249,15.381464,-73.66253,8.92818,31.528582,-48.99226,-11.503353,7.393959,-43.158703,131.23566,25.493132,-53.33402,-29.722862,9.652581,-65.00626,-52.019215,26.736267,-51.82067,5.703629,43.091705,31.172495,-125.104645,21.69618,-59.477135,101.66097,63.07532,-11.901078,100.51991,-66.89708,-7.246055
10401,-164.70964,14.463516,-71.68578,-145.94728,37.060158,-52.669273,13.775553,14.356747,-75.05685,6.5259523,30.47797,-48.605034,-13.237661,9.645367,-38.149246,132.91893,27.575365,-51.47085,-28.26081,7.6252127,-68.88914,-50.120235,28.971075,-49.949932,6.3452897,42.43099,31.513855,-123.5158,24.002678,-57.60937,102.30449,63.359673,-12.013567,99.892815,-66.99967,-6.541587
10422,-167.56737,11.762663,-75.47461,-147.02965,34.376553,-55.5821,12.399371,13.205775,-75.24857,3.1472752,29.29327,-47.58876,-15.117104,12.262664,-33.97025,135.48004,29.426775,-49.866756,-28.69125,6.0545983,-69.6161,-47.654655,30.990482,-48.351673,7.029516,41.281643,32.10802,-121.84869,26.290798,-56.021027,102.51641,63.988125,-11.334518,99.183044,-66.919426,-5.817787
10444,-169.93477,9.612541,-75.37521,-150.15735,29.386333,-60.610703,11.852291,12.824141,-72.04238,-0.78185403,28.176659,-45.946247,-17.277195,15.982811,-28.183237,137.56967,30.859953,-48.549793,-28.46675,5.5342603,-68.86463,-45.876606,32.604614,-46.829685,7.865166,39.90768,32.755688,-120.22107,28.52493,-54.47908,102.11168,65.07472,-10.273015,98.23683,-66.74358,-4.9175377
10484,-177.06677,3.2889795,-76.557175,-157.59393,17.070337,-72.70665,13.417973,11.614458,-61.770157,30.806211,34.953224,-54.917732,-15.93447,19.76305,-21.162012,137.17384,31.313175,-47.894466,-33.885036,7.717235,-60.31418,-44.856956,33.746136,-45.44639,10.871186,36.640076,33.625538,-117.918625,31.778736,-51.87686,102.13027,66.80041,-8.292623,95.8736,-66.044556,-2.7316215
10506,-179.57051,0.6797099,-75.80828,-161.22832,13.4947605,-76.27817,14.514877,10.301026,-58.892662,26.455261,33.07716,-56.60624,-14.802647,21.665663,-19.012585,136.15536,30.539488,-48.341854,-38.90269,9.713446,-52.885757,-44.813572,33.32961,-45.641068,13.15212,34.790115,33.424946,-117.85881,32.102234,-51.641884,102.05609,67.108315,-8.034256,94.562454,-65.51135,-1.5052233
10527,178.9055,-1.3687528,-75.52579,-163.44543,11.097274,-78.58486,14.401116,9.891033,-57.40905,22.129414,31.316704,-58.09691,-14.024786,23.724222,-17.554266,135.0791,29.303646,-49.148888,-42.57017,11.913424,-47.296963,-45.258175,32.413216,-46.110832,15.835404,32.859516,32.873184,-117.65262,31.727013,-51.78586,101.58148,67.245995,-7.9569697,93.22594,-64.83168,-0.36443964
10549,178.3766,-2.2694542,-74.5507,-159.6675,9.604393,-78.745575,12.630954,10.18137,-56.625614,18.271364,29.878965,-59.242702,-13.348429,26.09325,-15.961159,134.65512,27.796858,-50.18624,-46.013157,13.953701,-43.60652,-46.058628,31.093616,-46.836193,19.231073,31.24016,32.59455,-117.228935,30.924437,-52.02485,100.99915,67.470924,-7.7055035,91.93808,-63.989346,0.46632463
10571,177.79724,-3.037259,-73.37378,-153.71965,8.86138,-75.89185,12.572971,11.774744,-55.987404,14.677543,28.791893,-60.029514,-11.759688,28.681524,-15.322036,134.786,26.094595,-51.449574,-51.6848,16.431889,-38.126125,-46.815678,29.557158,-47.685688,22.967083,30.322767,31.423443,-116.85109,29.749935,-52.42283,100.547066,67.79551,-7.4338417,90.86814,-62.941425,0.8555041
