millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10614,5.9562616,31.766321,-55.581764,34.762512,26.601355,-55.360676,-172.02046,1.0101708,-79.452126,139.69319,4.8453455,-62.090088,-153.69293,4.085821,-24.541636,167.36816,-2.6424122,-79.90438,26.26267,9.73929,-27.789978,-154.70947,1.0291296,-62.811523,-134.27623,28.154879,-46.12837,-32.377304,-8.8152275,-55.495842,-139.37411,44.80007,-32.44205,87.95211,-36.011215,13.126866
10636,8.2321205,31.609207,-55.38436,36.00503,26.019526,-55.057106,-173.7672,0.012867228,-79.130196,144.05344,3.9496524,-62.218544,-156.27553,3.1774287,-23.89622,164.75258,-3.6249213,-78.90414,23.616308,8.953738,-26.315817,-156.49344,0.12184148,-61.81037,-134.12457,27.901157,-43.87105,-35.307816,-9.407446,-54.190582,-139.08516,43.91593,-33.429436,88.90314,-35.315212,13.836959
10657,9.634097,31.295801,-55.38057,37.542885,25.583641,-54.624645,-175.21037,-0.7450284,-78.605095,147.87823,3.1547263,-62.46475,-158.77855,2.2430031,-23.472496,162.33519,-4.6092987,-78.10619,20.963718,8.207928,-24.724966,-158.46992,-0.8368675,-60.852352,-134.31714,27.515423,-41.313824,-38.025486,-10.164145,-53.087883,-138.87683,43.054108,-34.338818,89.86863,-34.600826,14.576281
10680,10.775127,31.089247,-55.25508,38.843716,24.974304,-54.514317,-176.50594,-1.4624227,-77.762,150.69923,2.2701263,-62.77261,-161.19551,1.3044842,-23.328022,160.14789,-5.599999,-77.492836,18.262436,7.2317057,-23.29525,-160.55612,-1.8526084,-60.12046,-134.9928,26.906519,-38.925266,-40.539387,-10.946301,-52.115623,-138.65565,42.32913,-35.087093,90.826675,-33.93012,15.22487
10700,11.644913,30.939167,-54.964233,40.31979,24.42806,-54.30538,-177.9127,-2.2560775,-77.153656,153.00444,1.3473654,-63.011013,-163.5224,0.38757074,-23.325228,158.12952,-6.578131,-76.98169,15.61169,6.2738013,-22.069963,-162.54631,-2.8894296,-59.65392,-136.03207,26.226807,-36.968716,-42.901367,-11.755747,-51.407948,-138.35582,41.761158,-35.669106,91.70757,-33.34998,15.724247
10721,12.450347,30.77636,-54.409267,41.914017,24.043194,-53.94015,-179.35344,-2.9882495,-76.75525,154.9634,0.541136,-63.07451,-165.74326,-0.53733355,-23.441935,156.199,-7.5548825,-76.48509,12.989451,5.4234304,-21.12227,-164.4787,-3.897319,-59.438892,-137.23492,25.652508,-35.280125,-45.131237,-12.585834,-50.917336,-138.19548,41.139774,-36.178173,92.60633,-32.77156,16.239557
10742,13.587654,30.632845,-53.806988,44.069534,23.46324,-53.275944,179.23375,-3.648397,-76.47003,156.78209,-0.3318181,-63.148823,-167.80614,-1.4694004,-23.607094,154.58345,-8.581725,-76.05757,10.342236,4.7076635,-20.27852,-166.54762,-4.9060845,-59.338425,-138.4283,25.241058,-33.462425,-47.24413,-13.571424,-50.431717,-138.08156,40.51885,-36.77726,93.51286,-32.151318,16.682024
10764,14.823783,30.540453,-53.25781,46.85891,22.975935,-52.342495,177.7993,-4.3814926,-76.05025,158.55705,-1.3238398,-63.277916,-169.76373,-2.5031977,-23.969212,153.31198,-9.645668,-75.7602,7.748039,3.8873167,-19.128988,-168.64955,-5.9232635,-59.23305,-139.885,24.690506,-31.73679,-49.240696,-14.736908,-50.05726,-137.95284,39.93137,-37.462387,94.240105,-31.713984,16.92313
10786,15.415883,30.649607,-51.992836,50.00265,22.553692,-51.333042,176.298,-5.1072407,-75.231064,160.06958,-2.3996842,-63.744522,-171.80057,-3.5311334,-24.791979,152.44028,-10.717763,-75.54098,5.22131,3.0385723,-18.172216,-170.85617,-7.0919714,-59.353626,-141.58183,23.88317,-30.43064,-51.091373,-16.078056,-49.931465,-137.84264,39.392902,-38.03383,94.861374,-31.532394,17.03427
10807,16.170897,30.563261,-50.40917,53.178116,22.060875,-49.949146,174.67566,-5.956771,-74.20524,161.22418,-3.4059315,-64.07476,-173.82109,-4.544203,-25.878887,152.1515,-11.651869,-75.426186,2.8370142,2.1933303,-17.574741,-173.16891,-8.314899,-59.831814,-143.38705,23.139198,-29.250158,-52.579464,-17.2818,-50.183376,-137.79585,38.837154,-38.527477,95.43541,-31.502058,16.992838
10828,19.208511,30.13696,-50.172005,57.50345,21.619066,-47.5887,173.11076,-6.7101717,-73.523315,162.00337,-4.4951572,-64.211136,-175.64345,-5.406348,-26.99611,152.37837,-12.418478,-75.41319,0.565715,1.3289303,-17.166378,-175.50551,-9.481121,-60.510902,-145.23788,22.520924,-28.172535,-53.865448,-18.430132,-50.59159,-137.7312,38.34622,-39.03145,95.92915,-31.482025,16.681032
10850,22.663006,28.499973,-53.005913,63.980434,21.369867,-45.208782,171.52539,-7.533272,-73.00242,162.40143,-5.5925813,-64.03535,-177.51894,-6.1971827,-28.32237,153.16125,-13.257995,-75.32573,-1.5728965,0.4754265,-16.983263,-177.75606,-10.480928,-61.2821,-147.1396,21.880667,-26.952349,-55.108593,-19.679737,-51.18935,-137.73181,37.850746,-39.536026,96.48277,-31.409101,16.211535
10870,25.67008,27.750471,-56.656754,73.21389,19.527985,-43.712055,170.03891,-8.366513,-72.761696,162.66676,-6.642621,-63.68967,-179.57513,-7.0691533,-30.080809,154.8081,-14.299599,-74.95933,-3.5880783,-0.38186172,-17.034492,179.73152,-11.609456,-62.201744,-149.09659,21.23548,-25.799385,-56.201202,-21.069765,-51.999523,-137.7959,37.35082,-39.801846,97.00927,-31.39399,16.144217
10899,27.76604,27.913713,-59.17785,81.24214,19.132095,-42.8423,168.6669,-9.135749,-72.573746,163.07751,-7.6347475,-63.31053,178.52979,-8.131987,-32.274303,158.1026,-15.04536,-74.705315,-5.478057,-1.2682928,-17.184982,176.95616,-12.851106,-63.36354,-151.14946,20.447094,-24.949467,-56.81913,-22.201525,-53.03217,-137.81978,36.93698,-39.884907,97.49259,-31.660118,16.83619
