millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9041,-69.627205,28.181658,8.900961,117.95347,71.151215,-7.496504,-178.9383,-13.537092,-57.542652,90.71617,-16.512983,-68.659904,-124.963615,-13.14549,7.1492505,82.564545,42.97874,-17.921356,26.629791,-4.7424626,-76.57269,106.10547,-20.373466,-30.964066,161.46773,-6.4937,73.18543,7.6765995,-3.3596964,-72.344826,-65.559715,41.030273,-40.690083,30.878946,-37.011074,37.091232
9062,-76.92297,28.687422,33.182762,140.40866,55.334972,-10.261517,-174.86432,-4.8704944,-64.70081,140.0236,-18.057457,-71.16728,-124.863205,-14.817707,7.107377,102.56976,29.137493,-14.769865,47.016575,7.0590568,-73.0972,108.59849,-21.736385,-31.821201,157.07079,8.136216,77.98274,21.636314,9.355597,-63.45349,-71.2065,44.37716,-37.481747,24.66783,-33.030693,36.032295
9084,-58.280743,35.256443,53.020092,143.26714,41.77927,-8.925161,-169.27577,4.7577467,-70.1308,164.25357,-21.70114,-68.177605,-125.66388,-16.978966,6.699523,129.57204,-1.0130993,-18.24632,64.50735,19.31626,-63.98484,107.744514,-21.674822,-29.834442,150.98738,12.802188,72.21578,36.113064,16.97472,-47.680397,-76.18338,46.28344,-35.503933,20.849934,-30.652683,36.12017
9106,13.206745,37.48827,35.491142,133.96172,37.24893,2.5057538,-161.40892,15.736533,-68.9598,172.73584,-24.384422,-64.08027,-126.60317,-20.025572,6.0853314,140.19234,-32.216824,-32.197186,71.91504,31.416946,-54.760517,106.62294,-23.282957,-28.08453,149.4159,9.317708,66.63206,52.90226,15.820982,-33.098434,-80.15043,46.034966,-35.48852,18.914942,-28.975199,37.392128
9127,40.090008,29.083746,22.610521,126.68535,40.58002,28.281368,-151.19554,28.00255,-60.2643,176.24838,-25.169725,-61.8202,-127.018486,-23.866713,4.827728,122.91486,-56.117737,-33.668865,55.127262,41.749893,-47.899628,106.051956,-25.953215,-27.806168,152.48465,3.7966561,60.914513,72.72545,2.2459621,-28.889103,-82.32814,44.325565,-36.275566,17.930098,-27.480774,39.183758
9148,47.97386,24.912348,-1.9683319,140.82483,39.496693,50.48567,-139.58575,40.55837,-48.269035,176.70432,-25.761518,-60.579296,-126.99656,-27.80908,2.5321727,102.29427,-43.80094,-25.321413,28.231577,46.24661,-42.087955,104.91193,-29.2237,-27.25123,154.93799,-0.43275693,54.921528,98.65185,-26.603077,-25.706964,-83.17889,41.934273,-38.133392,17.02593,-25.831427,40.93495
9169,40.518406,14.307571,-20.197598,167.10002,16.870424,45.389515,-127.7677,51.46722,-36.25736,177.18385,-26.306019,-59.643852,-126.86535,-31.161324,-0.4944648,87.69973,-20.80992,-26.136412,20.220942,34.61304,-47.743008,103.46954,-32.806267,-26.62196,156.60509,-2.7379944,51.474205,110.58472,-59.74777,-24.811817,-83.123146,39.030716,-40.60388,15.597899,-23.73086,42.145237
9191,40.17143,20.058453,-22.974005,-170.5132,1.7624222,21.535017,-118.403244,52.18503,-29.867582,178.01793,-27.555695,-57.969597,-126.75954,-33.66407,-3.0105188,86.104195,-10.762954,-24.847343,3.7812946,3.6836069,-62.712666,102.91632,-36.824203,-27.014088,157.9114,-4.7196064,49.976036,109.457146,-66.25801,-9.699834,-82.40164,36.397484,-42.50173,13.725276,-21.331907,42.84015
9212,42.593212,29.642231,-17.110495,-162.6508,-7.714846,-4.795861,-104.55132,34.44483,-28.485601,-179.49965,-29.75332,-54.800247,-126.66109,-35.48878,-5.112272,94.366135,-9.934777,-32.69207,-39.4037,-40.892574,-49.005,103.56829,-40.771408,-28.21776,158.34752,-7.0404763,48.54348,102.01804,-40.079643,1.1831497,-81.71504,34.157146,-43.429993,11.459432,-18.841276,43.354343
9234,46.016296,39.91321,-8.277385,-164.13329,-14.792823,-19.340523,-82.5113,0.5991522,-31.348492,-175.23436,-32.448677,-50.484676,-126.3294,-37.064426,-7.533594,107.45396,-13.998148,-42.168686,-92.83011,-61.9451,-8.890548,104.47897,-43.766655,-29.184755,157.9979,-10.194267,46.445606,96.86264,-16.086325,3.8449981,-81.147995,32.730164,-43.434914,8.956042,-16.435982,43.369476
9255,47.085464,45.486217,-2.3295753,-166.91905,-10.386851,-23.680025,-72.48678,-39.544674,-33.15331,-169.29088,-34.860435,-45.807743,-125.91089,-39.07699,-10.721956,118.68485,-18.303144,-48.174763,-131.14262,-41.723045,17.680176,105.068,-45.94283,-29.633041,157.46245,-13.816403,43.979584,97.84049,-5.23035,0.6942865,-80.50834,31.778193,-43.140427,6.661112,-14.407538,43.45794
9277,47.834846,48.836407,0.9096926,-168.52586,-1.7984159,-19.604065,-75.58495,-70.78168,-17.803429,-162.45155,-36.39981,-41.444687,-125.91327,-41.5252,-13.9894,125.34055,-21.503202,-50.848244,-156.61081,-16.467382,27.281324,105.93191,-47.417164,-30.37752,156.1161,-17.730568,40.331406,103.55419,-6.2123666,-7.0755486,-80.40317,30.69488,-42.883,4.3316636,-12.536685,43.651947
9299,46.772446,49.155296,1.4593209,-169.9064,7.5476084,-12.894888,-72.698296,-68.94791,-15.19306,-157.05272,-37.545765,-37.694458,-125.79582,-43.97503,-16.410036,127.85597,-22.519035,-51.42942,-164.92245,-2.2239268,29.843016,107.60658,-48.849804,-31.805613,154.27509,-21.420507,36.212822,111.1209,-12.650285,-16.665226,-80.73578,29.271078,-42.842968,1.8887691,-10.784206,43.509716
9319,44.095966,46.39168,0.61135787,-172.10495,13.797774,-7.5817466,-73.76819,-50.342304,-11.0687895,-152.68738,-38.360233,-34.27942,-125.463974,-45.97974,-18.288311,127.950775,-23.649437,-50.710815,-158.7774,-0.43500346,24.8739,109.490974,-50.695908,-32.977108,153.027,-24.475159,32.484802,116.327095,-18.262148,-21.728996,-81.7972,27.462734,-42.5719,-0.48909062,-9.184757,43.324963
9342,42.42691,42.772335,-0.03700531,-174.3634,17.735151,-5.0305843,-67.92234,-42.632328,-15.883765,-148.85905,-38.7316,-30.629717,-125.39642,-47.389626,-19.295637,127.16089,-25.489567,-49.7429,-146.63383,-6.1348634,17.207804,111.18734,-52.425888,-33.426754,153.1752,-26.989708,29.875011,119.04957,-22.479033,-24.570137,-82.77829,25.950554,-41.90145,-2.417183,-7.8266864,43.52567
9363,42.214855,40.76691,1.4849885,-176.28201,18.470264,-4.4502683,-58.089317,-41.98437,-25.36585,-147.08757,-38.292023,-27.66862,-125.90367,-48.245476,-19.572964,126.088,-28.156008,-48.939972,-137.13342,-12.815995,11.216613,111.84304,-53.952343,-33.04464,153.44725,-28.90637,27.500368,120.20806,-24.017761,-25.029484,-83.74048,24.647535,-41.240143,-3.9673238,-6.507557,43.836704
9384,43.488655,40.425156,4.470435,-177.28851,16.360178,-4.22599,-50.6849,-44.31274,-33.492634,-146.40604,-37.745003,-24.796246,-126.764366,-49.25228,-20.202116,124.510086,-31.816206,-47.412773,-130.9973,-17.707434,7.08828,112.364876,-55.087013,-32.57387,153.0914,-30.4875,24.405037,119.84756,-24.905672,-24.126814,-84.73491,23.478374,-40.8808,-5.3692102,-5.265074,43.456364
9406,45.027718,41.033737,6.964426,-177.21077,13.484983,-3.5601816,-46.733845,-45.007195,-38.10384,-145.5129,-37.839424,-22.304094,-128.57895,-50.795097,-21.819357,123.522804,-35.903538,-45.9582,-127.86884,-20.05603,5.5657387,112.93182,-56.036842,-32.042942,152.18881,-32.176857,20.469004,118.24894,-26.241419,-22.524763,-85.690994,22.29213,-40.782078,-6.5284853,-4.1372795,42.829643
9447,45.286655,40.264275,10.393957,-175.3147,13.572826,1.4022797,-49.024155,-38.34375,-35.686985,-145.91089,-37.956425,-17.991512,-134.60902,-50.572464,-25.09312,124.37393,-42.528793,-44.228603,-126.2738,-22.86562,5.0943627,114.322845,-56.79642,-31.913628,150.19281,-34.28957,13.455193,113.11076,-32.092163,-19.130623,-86.42421,20.617947,-40.203526,-8.065777,-2.1911776,42.320812
9468,42.62094,37.18176,10.145321,-174.39978,14.593757,3.72508,-47.69099,-39.45644,-37.396145,-149.09859,-37.947968,-16.39144,-135.30537,-49.44751,-25.264702,125.17618,-44.627796,-43.45813,-126.91252,-24.70957,4.5468907,115.99784,-56.44439,-32.68908,149.40921,-34.7333,10.80656,110.317444,-36.25322,-17.95635,-85.958046,20.212595,-39.739838,-8.242578,-1.667956,41.87334
9490,39.133408,33.29762,8.910368,-174.09195,15.714239,5.5284667,-46.570274,-40.343906,-38.581356,-153.24113,-37.518677,-15.380988,-130.68182,-48.14741,-23.915985,125.97225,-46.204132,-42.703613,-127.55106,-27.435,3.8681307,118.86194,-55.644386,-33.921307,148.82411,-35.683876,8.862853,107.84038,-40.583748,-17.490257,-85.40268,19.837067,-39.318703,-7.8487296,-1.7548307,41.483063
9511,36.242893,30.51368,7.1817064,-174.30902,15.5020275,6.665789,-46.003155,-41.23128,-39.59791,-156.8353,-36.378437,-14.765389,-129.06453,-47.306976,-23.390676,127.621994,-47.401337,-42.171314,-127.65489,-30.850918,2.2472336,120.130356,-54.938732,-34.707,147.45248,-35.918087,7.496021,106.04654,-44.62991,-17.383957,-84.68427,19.40829,-38.972904,-7.089617,-2.1775584,41.451065
9534,34.363533,30.318026,4.1824093,-174.68466,12.627317,7.263811,-45.87143,-42.126766,-40.660664,-158.83739,-35.216076,-14.464663,-127.33067,-46.4072,-22.689264,129.79211,-48.755493,-41.210434,-127.552666,-34.254974,-0.35033178,119.5252,-54.400753,-34.988003,145.3393,-36.117672,4.4769945,104.82876,-47.98059,-17.370882,-83.679695,19.067291,-38.925034,-6.4386263,-2.49313,41.311287
9554,35.085423,33.50045,-1.6487532,-175.05376,8.964612,7.2040443,-45.710205,-42.90393,-41.605423,-160.0547,-34.570274,-14.481897,-126.01102,-45.58895,-22.526096,131.78033,-50.42362,-39.503696,-127.48414,-37.042427,-3.118977,116.86586,-53.349136,-34.927467,142.3711,-35.56658,0.8339214,103.951035,-50.83194,-17.35404,-82.61804,18.912424,-39.118984,-6.137337,-2.7053983,40.93998
9575,38.39058,39.07069,-5.732968,-175.59245,7.0018387,6.0369215,-45.313442,-42.959583,-42.269333,-160.9756,-34.039474,-15.456987,-124.838936,-44.847923,-22.742498,133.37056,-51.97024,-37.61969,-127.36658,-39.20356,-5.2948003,115.2256,-52.1261,-34.89104,139.2157,-34.2116,-2.6199183,103.47227,-53.656765,-17.688099,-81.91991,18.858322,-39.123222,-5.8921156,-3.0186117,40.83307
9597,41.525852,45.325615,-5.537604,-176.71944,7.052933,3.0826309,-44.90817,-42.736835,-42.6341,-161.37956,-33.820206,-16.500908,-124.399864,-44.009926,-23.049948,134.99399,-53.112705,-35.94483,-127.143326,-40.712162,-7.270527,114.31779,-50.911697,-34.95445,137.16858,-32.69148,-4.9265456,102.950584,-56.86054,-18.16751,-81.263214,18.805576,-38.906605,-5.436345,-3.4990773,40.777832
9618,42.051083,48.70054,-3.604246,-177.27376,9.498007,-2.4017832,-44.905075,-42.774876,-42.595974,-162.44872,-33.644745,-17.771595,-124.43423,-42.87344,-22.86194,135.96098,-53.814705,-34.75125,-127.011986,-41.546062,-9.689329,114.46202,-49.670002,-35.471806,137.38254,-31.949413,-5.065574,102.228745,-59.93542,-18.4459,-80.55466,18.823488,-39.01686,-4.986286,-3.8915527,40.17518
9640,43.474915,50.812515,-2.4390368,-176.15393,13.851421,-7.193156,-45.23903,-42.990196,-42.30338,-163.31664,-33.49951,-19.793633,-124.44216,-41.786385,-22.156841,135.94525,-54.421238,-33.89159,-127.566086,-41.729187,-13.057579,115.5184,-48.499928,-36.4004,139.52095,-31.49381,-3.3231826,101.78608,-62.35434,-18.567919,-79.9386,18.992493,-38.969074,-4.764101,-4.052788,39.230976
9661,43.992992,51.79993,-1.4968001,-175.31096,19.374838,-8.18462,-45.810287,-43.43322,-41.979984,-162.9805,-33.254177,-22.434416,-124.344635,-40.944336,-21.701834,136.25804,-55.038147,-32.907185,-128.25389,-42.11929,-16.749163,115.96561,-47.38527,-36.916042,143.16745,-30.570335,1.229723,101.23544,-64.27427,-18.23821,-79.6223,19.083084,-38.434116,-4.5461698,-4.265555,38.931023
9683,44.43484,52.65413,-1.1932158,-175.81778,22.207739,-7.1571503,-46.59434,-44.174564,-41.631775,-162.0755,-32.80878,-25.054182,-123.8051,-40.594944,-21.998047,138.17134,-55.333797,-31.898943,-128.6106,-42.4742,-19.977749,114.859665,-46.388187,-36.465054,147.2164,-29.320038,5.695767,100.14491,-65.66813,-17.14855,-79.42103,18.824812,-37.686794,-3.9812534,-4.819254,39.26497
9704,44.48559,52.595695,-1.8134025,-176.6872,24.58418,-6.5439353,-47.320683,-44.912643,-41.29489,-161.49506,-32.317257,-27.165365,-123.38839,-40.595726,-22.594511,140.38722,-54.89146,-31.775423,-128.5815,-42.860893,-22.447348,113.49613,-45.478054,-35.786045,149.7963,-27.91432,8.764462,98.99592,-66.79531,-15.688104,-79.16785,18.578648,-37.219883,-3.3045776,-5.5345573,39.80096
9725,44.490536,52.480198,-2.971504,-177.41908,26.3713,-5.836847,-47.98646,-45.639034,-40.96013,-161.9589,-32.10816,-29.344435,-123.07286,-40.88751,-23.03146,141.93561,-54.122856,-32.44245,-128.1951,-43.525272,-23.792343,113.50953,-45.0803,-35.940598,151.60713,-26.812746,10.361632,98.71332,-68.14069,-14.872206,-78.92344,18.367641,-37.309475,-2.987443,-5.9976945,39.89524
9747,44.30287,52.354107,-4.465714,-177.6908,27.679983,-5.907463,-48.45917,-46.220226,-40.757603,-162.94011,-32.150238,-31.662207,-122.74454,-41.31019,-23.130573,140.78804,-53.219963,-34.02953,-128.11201,-44.43069,-24.328922,114.88339,-44.971558,-36.864258,152.85538,-25.977371,11.587095,99.14848,-68.89716,-15.069294,-78.507545,18.171793,-38.037018,-2.9538586,-6.2518973,39.46481
9768,42.601387,51.571823,-6.0610404,-177.72025,27.24292,-6.699476,-48.817547,-46.66547,-40.6206,-163.47351,-32.071526,-33.453518,-122.422,-41.722225,-22.717354,138.7994,-52.292065,-35.767963,4.4450946,63.896404,2.9161632,115.81444,-45.14478,-37.412834,153.75583,-25.170227,13.410211,99.995766,-68.75292,-16.061642,-78.199486,18.159761,-38.363937,-3.020561,-6.3632073,38.98529
9810,36.962543,44.727978,-9.228314,-177.41878,26.338785,-9.305231,-49.241837,-47.525974,-40.554092,-162.73633,-31.042011,-34.28385,-121.64394,-42.267357,-20.886065,136.6469,-51.172596,-37.81956,-119.308754,-39.826653,-13.496768,114.94463,-45.741543,-36.616833,155.0568,-23.554781,16.518246,101.45857,-67.10932,-17.901285,-77.63903,18.408422,-38.08117,-3.1755805,-6.406226,38.951164
9832,36.006805,41.717663,-10.754201,-178.15868,24.8874,-10.402646,-49.299072,-47.88445,-40.556923,-162.51347,-31.032097,-34.15343,-121.439606,-42.346626,-19.963028,136.94803,-50.233875,-38.88552,-119.38127,-39.69315,-13.311433,114.097664,-45.97972,-35.790237,155.61139,-23.277058,16.129086,101.891884,-65.4645,-18.360878,-77.27714,18.443304,-38.01834,-3.1611235,-6.425022,39.53978
9854,36.22172,40.917484,-11.307328,-178.75618,22.224041,-11.204931,-49.300297,-48.164833,-40.59306,-162.82208,-31.386,-33.94376,-121.317375,-42.29052,-19.175983,137.62546,-49.202732,-39.975258,-119.59657,-39.552258,-13.043874,113.36278,-46.093628,-35.00211,155.6231,-23.208733,15.645854,102.530945,-62.877167,-18.988955,-76.77202,18.238874,-38.29984,-3.1102805,-6.4295874,40.386356
9874,34.420486,39.347713,-11.501037,-178.66382,19.093208,-11.60184,-49.27355,-48.30632,-40.627514,-163.68477,-31.97901,-33.993797,-121.25956,-42.15305,-18.48024,138.11858,-48.24691,-41.021782,-119.8486,-39.42558,-12.709606,112.90366,-46.065865,-34.42206,155.45705,-23.4578,14.953939,103.488945,-60.18579,-19.96539,-76.08638,17.914055,-38.800785,-3.0731814,-6.4387364,41.279552
9896,33.205177,38.45736,-11.773605,-178.07297,17.520603,-12.091302,-49.32344,-48.46842,-40.596546,-164.9673,-32.72487,-34.31655,-121.26017,-41.933743,-17.823544,137.4873,-47.47445,-42.077065,-120.10824,-39.267693,-12.422384,112.56137,-45.89127,-33.992012,155.322,-23.820696,14.502645,104.5976,-57.631996,-21.147234,-75.28692,17.56168,-39.39622,-2.96663,-6.5312634,42.034504
9918,32.945114,37.960606,-12.607002,-177.93324,17.483969,-11.771853,-49.426197,-48.678303,-40.524902,-166.30014,-33.430424,-34.653133,-121.38295,-41.716404,-17.264294,136.3342,-46.945953,-42.857906,-120.43175,-39.07011,-12.295232,112.14544,-45.624886,-33.542793,155.41273,-24.24027,14.6288395,105.470345,-55.848423,-21.979326,-74.54436,17.222216,-40.03238,-2.8569455,-6.6993103,42.577824
9939,33.042416,38.268677,-13.630509,-179.11691,15.845836,-10.964157,-49.49981,-48.847904,-40.479332,-167.54085,-34.06389,-35.100716,-121.60142,-41.475048,-16.953867,135.86385,-46.46234,-43.43892,-120.858185,-38.90625,-12.205911,111.51735,-45.29072,-32.94658,155.88345,-24.618967,15.354111,106.16084,-54.373714,-22.600388,-74.00258,16.982435,-40.561195,-2.738732,-6.8686376,43.07569
9960,33.35253,38.972958,-14.499024,-179.86684,14.605887,-10.847141,-49.554256,-49.000904,-40.429417,-168.60449,-34.44733,-35.52537,-121.75061,-41.235825,-16.783297,136.49295,-46.024784,-43.85671,-121.36978,-38.7499,-12.12895,110.90362,-44.99468,-32.34704,156.53386,-24.867134,16.135813,106.74369,-52.494568,-23.095707,-73.59515,16.852213,-40.868305,-2.543233,-7.0112205,43.652596
9981,33.68043,39.678432,-15.21399,-179.92705,14.11917,-11.458549,-49.608807,-49.164707,-40.360847,-169.58887,-34.683815,-35.9877,-121.93777,-41.03461,-16.646742,137.21603,-45.838753,-43.983723,-121.93909,-38.626617,-11.885565,110.558876,-44.74359,-32.018776,157.15121,-24.944132,17.030392,107.197136,-50.70789,-23.299843,-73.23023,16.718424,-41.074017,-2.3318808,-7.0597544,44.244457
10006,33.842403,40.095005,-15.793565,-179.99284,14.206615,-12.234131,-49.68772,-49.336933,-40.258602,-170.5727,-34.864986,-36.60701,-122.12294,-40.861618,-16.385872,137.34055,-46.037315,-43.744522,-122.5751,-38.545444,-11.450092,110.49738,-44.563404,-31.961115,157.6751,-24.933224,17.856985,107.77282,-49.605907,-23.556973,-72.85976,16.443731,-41.303234,-2.0845177,-7.1082525,44.662285
10024,34.144714,40.55888,-16.492212,179.98788,15.110807,-12.846439,-49.832993,-49.572395,-40.10856,-171.39165,-35.082935,-37.317154,-122.38409,-40.683685,-16.059143,136.73506,-46.46306,-43.33993,-123.19401,-38.474216,-10.92695,110.39708,-44.366165,-31.902168,158.17958,-24.89718,18.737925,108.289665,-49.5996,-24.058271,-72.46889,16.069185,-41.536583,-1.8465095,-7.1981697,44.821873
10046,34.133842,40.68323,-17.379255,179.98648,15.836116,-13.271292,-50.049706,-49.88322,-39.891975,-171.83443,-35.20842,-37.99521,-122.749374,-40.51722,-15.817061,135.51704,-46.958202,-42.92222,-123.732414,-38.43714,-10.484543,110.17253,-44.176186,-31.718164,158.66292,-24.834675,19.685593,108.527016,-49.79207,-24.347614,-71.914734,15.655885,-42.003395,-1.6732304,-7.2769423,44.91038
10067,33.443043,40.524475,-17.971931,-179.97237,16.264761,-13.750717,-50.278694,-50.18375,-39.670082,-171.99396,-35.201424,-38.59865,-123.2241,-40.389946,-15.676683,134.03764,-47.42334,-42.53417,-124.24633,-38.359226,-10.042209,109.7593,-43.943596,-31.432388,159.02742,-24.72606,20.639372,108.453125,-50.209503,-24.381552,-71.39976,15.424155,-42.206356,-1.4612918,-7.384307,45.114758
10089,32.649994,39.943672,-18.582212,-179.74568,16.932362,-14.606723,-50.455322,-50.409985,-39.503796,-171.98662,-35.140335,-38.95892,-123.77432,-40.29174,-15.55606,132.74927,-47.7464,-42.248512,-124.770676,-38.21554,-9.6392765,109.3118,-43.699844,-31.221502,159.12462,-24.50069,21.238901,108.222,-50.45995,-24.17247,-70.88504,15.228828,-42.278145,-1.1526287,-7.537174,45.43707
10110,31.751383,38.961563,-19.34591,-179.66444,17.112328,-15.670619,-50.617256,-50.601063,-39.35644,-172.13022,-35.139397,-39.271233,-124.36088,-40.17464,-15.352313,131.66957,-47.91696,-42.079517,-125.33087,-38.018093,-9.243416,108.90103,-43.52282,-31.105974,159.2049,-24.330906,21.621151,107.98196,-50.389717,-23.760893,-70.26774,14.980889,-42.40393,-0.7276901,-7.7251344,45.78507
10131,30.830784,37.99684,-20.126572,179.70947,16.486475,-16.225107,-50.76555,-50.771824,-39.215843,-172.40181,-35.225094,-39.6122,-124.97801,-40.04342,-14.989944,130.85512,-47.94845,-42.021526,-125.87236,-37.791935,-8.884437,108.61937,-43.43055,-31.08083,159.20451,-24.243208,21.976639,107.80126,-50.084274,-23.205475,-69.45229,14.746373,-42.769367,-0.28055778,-7.8919477,46.094147
10153,29.952486,37.05637,-20.875872,179.14328,15.693983,-16.681444,-50.91611,-50.918808,-39.081078,-172.53902,-35.301403,-39.92583,-125.561745,-39.910965,-14.548975,130.06064,-47.91804,-41.99576,-126.394325,-37.53159,-8.61874,108.1882,-43.29968,-30.904339,159.22063,-24.181688,22.388063,107.69434,-49.650604,-22.660595,-68.662964,14.588859,-43.10454,0.09882571,-8.024087,46.350365
10174,29.201117,36.21682,-21.432203,178.59439,14.8039055,-17.160486,-50.99297,-50.97598,-39.017506,-172.4323,-35.355087,-40.24816,-126.086754,-39.780422,-14.129498,129.30165,-47.857723,-41.972103,-126.90006,-37.268875,-8.469137,107.607895,-43.137745,-30.568472,159.15808,-24.07982,22.733603,107.70089,-49.07158,-22.260239,-67.9834,14.421061,-43.431183,0.43964309,-8.165575,46.577404
10196,28.676311,35.456657,-21.903812,178.00578,14.083741,-17.637999,-50.959736,-50.90904,-39.06488,-172.1352,-35.387836,-40.51446,-126.58872,-39.625435,-13.765416,128.67511,-47.79205,-41.94421,-127.413376,-37.017086,-8.395416,106.946915,-42.95354,-30.13211,158.8597,-23.937351,22.950825,107.75878,-48.40781,-22.000414,-67.46691,14.29723,-43.630596,0.78352165,-8.344213,46.87046
10217,28.336132,34.731003,-22.349743,177.45648,13.397688,-18.062244,-50.88729,-50.79182,-39.155014,-171.81253,-35.397243,-40.747734,-127.11395,-39.478146,-13.469668,128.34256,-47.64635,-42.01513,-127.905685,-36.79008,-8.362892,106.26888,-42.742268,-29.685562,158.38846,-23.843178,23.178928,107.851845,-47.632435,-21.7972,-67.067696,14.267815,-43.696365,1.0952996,-8.536431,47.158394
10238,28.127798,34.344967,-22.682198,177.06262,12.741524,-18.313038,-50.80343,-50.663124,-39.25712,-171.65031,-35.46086,-41.066864,-127.64879,-39.32427,-13.201234,128.18663,-47.472885,-42.134003,-128.3643,-36.57555,-8.36037,105.69438,-42.546787,-29.316988,157.88928,-23.75402,23.401318,107.90481,-46.803593,-21.542114,-66.65346,14.334932,-43.765892,1.4351522,-8.774877,47.41839
10261,27.932041,34.248024,-22.799393,176.88553,12.080747,-18.518143,-50.747913,-50.555492,-39.335075,-171.59564,-35.56831,-41.418594,-128.2154,-39.10924,-12.954777,127.955345,-47.359035,-42.186565,-128.79688,-36.405666,-8.347789,105.17153,-42.355938,-29.007177,157.50677,-23.69138,23.732672,107.93805,-46.02146,-21.267498,-66.24527,14.421341,-43.857872,1.8176204,-9.020353,47.695732
10282,27.67154,34.097595,-22.950167,176.93987,11.41471,-18.75377,-50.740685,-50.491905,-39.363907,-171.6128,-35.651764,-41.76399,-128.73608,-38.848465,-12.78071,127.56908,-47.285286,-42.170784,-129.22166,-36.283714,-8.269433,104.619225,-42.138115,-28.685852,157.21457,-23.650223,24.19591,107.97443,-45.435356,-21.18756,-65.81923,14.588036,-43.95182,2.2219436,-9.248291,48.043293
10303,27.206604,33.613796,-23.225729,176.9627,11.222358,-19.007317,-50.781315,-50.476265,-39.344006,-171.66861,-35.701187,-42.11042,-129.26457,-38.57108,-12.722069,127.05618,-47.220936,-42.118206,-129.59422,-36.20625,-8.114617,104.08992,-41.884598,-28.382341,156.97375,-23.589746,24.708008,107.9933,-44.989883,-21.204628,-65.37789,14.804139,-44.137787,2.6364431,-9.486716,48.395336
10324,26.780787,33.117027,-23.683538,176.9413,11.253634,-19.239902,-50.87254,-50.50665,-39.277657,-171.77382,-35.772697,-42.48055,-129.7859,-38.33051,-12.777666,126.623726,-47.144993,-42.091076,-129.91418,-36.148167,-7.9601207,103.63635,-41.60374,-28.169943,156.8315,-23.556837,25.17245,107.96948,-44.570126,-21.173473,-64.94357,14.9577265,-44.38752,3.0612373,-9.74313,48.726303
10346,26.458677,32.812267,-24.039154,176.87228,11.1356325,-19.557991,-50.97207,-50.551132,-39.19694,-171.92227,-35.839073,-42.888336,-130.27322,-38.110035,-12.85543,126.2601,-47.09441,-42.06099,-130.17271,-36.086353,-7.9330497,103.30927,-41.335457,-28.101933,156.63548,-23.528286,25.691492,107.91868,-44.137947,-21.071917,-64.53899,15.037757,-44.633736,3.4816344,-10.001309,48.94159
10367,26.227217,32.532562,-24.268314,176.92084,10.457205,-19.900702,-51.02601,-50.557625,-39.160385,-172.09413,-35.885475,-43.322502,-130.76613,-37.8979,-12.890993,125.902954,-47.051952,-42.02798,-130.39818,-36.026344,-8.09394,103.083275,-41.120182,-28.12242,156.3026,-23.504845,26.16948,107.84179,-43.72019,-21.004095,-64.04516,15.115667,-44.851986,3.8798995,-10.2393,49.026657
10388,26.040922,32.15969,-24.504375,176.96692,9.999251,-20.362104,-50.981205,-50.467716,-39.22756,-172.12517,-35.838993,-43.723114,-131.22585,-37.718018,-12.905379,125.43869,-47.02422,-41.954697,-130.62541,-35.978477,-8.359347,102.85959,-40.900597,-28.17269,155.95589,-23.429836,26.656193,-128.73235,-15.990633,44.20371,-63.580345,15.201579,-45.00374,4.2380333,-10.4377,49.035976
10431,25.813643,31.356865,-25.023342,177.32077,9.387399,-21.052717,-50.68717,-50.101612,-39.573837,-171.58849,-35.5143,-44.481995,-132.06804,-37.479015,-12.755054,124.13947,-47.041,-41.63197,-131.14114,-35.876945,-8.820946,102.22158,-40.465343,-28.164215,155.25531,-23.106304,27.469458,102.07831,-35.75422,-20.673555,-62.70125,15.351963,-45.032917,4.9693494,-10.854808,48.973667
10451,25.703432,30.84274,-25.359543,177.4371,9.034585,-21.334627,-50.584026,-49.96386,-39.703644,-171.13867,-35.329082,-44.765053,-132.37909,-37.373795,-12.630176,123.49055,-47.010952,-41.48372,-131.40788,-35.848125,-8.93441,101.86322,-40.309883,-28.080763,154.85785,-22.891743,27.748674,101.86057,-35.687885,-20.642029,-62.263687,15.478424,-45.01634,5.31727,-11.055144,48.97509
10473,25.478968,30.102512,-25.789951,177.51189,8.711565,-21.579533,-50.557148,-49.89614,-39.75868,-170.71057,-35.173607,-45.042786,-132.64693,-37.271053,-12.602907,122.86176,-46.96388,-41.349987,-131.68118,-35.84845,-8.976985,101.5472,-40.180897,-27.970177,154.43004,-22.69614,27.941393,101.583206,-35.552864,-20.540306,-61.783207,15.680673,-44.94793,5.59326,-11.186777,49.00271
10494,25.169003,29.36819,-26.294336,177.54643,8.394657,-21.836159,-50.5865,-49.89302,-39.750183,-170.33421,-35.060883,-45.291615,-132.88097,-37.187283,-12.745249,122.26977,-46.90737,-41.23181,-131.96417,-35.865685,-8.984315,101.260056,-40.05759,-27.847498,153.98366,-22.48983,28.07725,101.257774,-35.342216,-20.34416,-61.364838,15.886333,-44.8705,5.8123136,-11.279545,49.015987
