millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4599,45.234695,41.84697,-46.948074,67.72619,32.209465,-46.880627,-8.858587,-8.135867,-78.69536,-19.852287,1.1947826,-53.995373,-16.26867,-11.498758,-59.976784,-21.334055,-21.657429,-68.33362,173.84988,-14.119549,-41.803185,-28.82349,-19.994543,-61.172142,78.112816,-6.9215126,-9.638978,147.25607,-27.885262,-55.799107,43.459446,9.246948,-14.174707,-105.5552,-10.761983,9.121292
4622,44.849873,41.254734,-47.428432,68.16429,31.57651,-47.22785,-8.831223,-8.171123,-78.78958,-19.72656,1.3109143,-54.18326,-15.861548,-11.235583,-60.799892,-21.082335,-21.454792,-68.53318,173.98337,-13.914916,-42.12983,-28.606653,-19.836714,-61.386444,78.27118,-6.4681573,-9.749923,147.67743,-27.944368,-56.470646,43.581387,9.115701,-14.059156,-105.39732,-10.444157,9.431627
4643,44.51446,40.65872,-47.892296,68.7445,31.00063,-47.486702,-8.689947,-8.063479,-78.80471,-19.615273,1.4496553,-54.315052,-15.498952,-11.049747,-61.63078,-20.800215,-21.26897,-68.71174,174.10687,-13.708064,-42.452156,-28.38092,-19.63768,-61.610638,78.49426,-6.1189585,-10.168302,148.2332,-28.027565,-57.340736,43.604607,8.767549,-14.255538,-105.18353,-10.033056,9.40202
4664,44.2437,40.121216,-48.300888,69.34281,30.597513,-47.64494,-8.47924,-7.841735,-78.60411,-19.488707,1.6365631,-54.380447,-15.1958885,-10.888147,-62.364426,-20.373606,-21.020384,-68.941666,174.22859,-13.468127,-42.859608,-28.194733,-19.468822,-61.80486,78.71809,-5.7667193,-10.61103,148.82619,-28.065304,-58.26013,43.545967,8.2760315,-14.551384,-104.97976,-9.497017,8.9803915
4686,44.030205,39.58111,-48.688984,69.96642,30.363127,-47.70482,-8.248842,-7.538868,-78.141716,-19.324295,1.8533953,-54.442436,-14.931235,-10.669396,-62.86804,-19.597563,-20.630379,-69.26883,174.37762,-13.1983,-43.40445,-27.929203,-19.29116,-62.089912,78.91667,-5.4549046,-10.956868,149.43587,-27.985722,-59.13042,43.55932,7.8054013,-14.505347,-104.796875,-8.852085,8.237883
4707,43.895226,39.035587,-49.0444,70.51706,30.553194,-47.55805,-8.003429,-7.170295,-77.49349,-19.117048,2.0931528,-54.524826,-14.781404,-10.428313,-63.00387,-18.465393,-20.103197,-69.62827,174.61432,-12.865175,-44.36093,-27.577763,-19.072964,-62.48694,79.10796,-5.189035,-11.037837,150.07309,-27.738253,-59.925743,43.67766,7.387427,-14.058619,-104.61656,-8.1583605,7.4451
4729,43.886227,38.63841,-49.27044,70.883255,31.364832,-47.099163,-7.827172,-6.888677,-76.78513,-18.911495,2.3065708,-54.54264,-14.837964,-10.318025,-62.84198,-17.006763,-19.404276,-69.97348,174.98158,-12.447536,-45.84779,-26.970493,-18.776024,-63.224094,79.13039,-4.957826,-10.734327,150.60612,-27.43927,-60.5342,43.81539,7.0117893,-13.328772,-104.41285,-7.391765,6.874885
4750,43.961006,38.370007,-49.392334,70.52629,32.90179,-46.4196,-7.776084,-6.8097076,-76.10288,-18.774029,2.5396965,-54.41445,-15.021482,-10.345436,-62.677246,-15.435331,-18.598776,-70.22234,175.47873,-11.866671,-47.691776,-25.990044,-18.409767,-64.39877,78.97363,-4.9777365,-10.213575,151.01988,-27.186228,-61.010204,43.984604,6.5853815,-12.597671,-104.23592,-6.479611,6.5334973
4772,44.125637,38.338055,-49.362347,70.0937,34.567677,-45.668118,-7.7682624,-6.823577,-75.323875,-18.735264,2.9349642,-53.9894,-15.079402,-10.3094225,-62.804462,-13.954666,-17.755642,-70.406685,175.96428,-11.213585,-49.59289,-24.576235,-17.881475,-66.00429,78.8129,-5.0712767,-9.844154,151.3671,-26.994152,-61.44466,44.140568,5.997285,-12.13834,-104.10753,-5.4507675,6.107955
4793,44.59374,38.79273,-48.967415,69.73755,36.03634,-44.985386,-7.651594,-6.69418,-74.329926,-18.824272,3.575774,-53.094288,-15.002148,-10.284243,-63.37284,-12.710764,-16.945261,-70.63211,176.42088,-10.502052,-51.192986,-22.98159,-17.197649,-67.76807,78.70733,-5.0546517,-9.981876,151.6142,-26.9569,-61.779156,44.207222,5.285866,-11.829767,-104.03178,-4.357524,5.448894
4814,45.206123,39.839874,-48.205166,69.09683,37.35945,-44.451458,-7.444028,-6.4251266,-73.055824,-19.085701,4.422579,-51.688713,-14.817493,-10.304598,-64.292076,-11.780477,-16.287285,-70.8385,176.89053,-9.856027,-52.254463,-21.540583,-16.450064,-69.3148,78.66002,-5.0011544,-10.713684,151.84012,-26.963787,-62.06412,44.242405,4.5408254,-11.360028,-103.95109,-3.193066,4.675785
4836,45.794643,41.183044,-47.272236,68.78561,38.440727,-43.920452,-7.0920954,-5.9745054,-71.71973,-19.383305,5.436,-50.04434,-14.587989,-10.359648,-65.36845,-11.027998,-15.777261,-70.93048,177.3129,-9.3375845,-52.79101,-20.443413,-15.750008,-70.44486,78.693954,-5.0133767,-11.845545,152.06517,-26.939667,-62.316814,44.321484,3.7983572,-10.616582,-103.81217,-1.8261774,3.981207
4857,46.382828,42.409065,-46.37417,68.68164,39.332355,-43.455204,-6.8561444,-5.547924,-70.38965,-19.652563,6.4361925,-48.443096,-14.440167,-10.505247,-66.40479,-10.334787,-15.368416,-70.848755,177.70325,-8.866232,-53.179783,-19.649149,-15.184725,-71.21292,78.725494,-5.1132126,-13.223489,152.32695,-26.81179,-62.582794,44.40385,2.9819882,-9.751383,-103.629555,-0.34798476,3.1797612
4879,46.806473,43.458443,-45.6197,68.57677,40.24928,-42.942677,-6.621393,-5.1025496,-69.055504,-19.799639,7.3935523,-47.14078,-14.492342,-10.822921,-67.3094,-9.683627,-15.042788,-70.581535,178.00919,-8.463836,-53.63333,-19.00568,-14.751444,-71.84725,78.73353,-5.4795103,-14.852458,152.60013,-26.581228,-62.857914,44.49727,2.0529308,-8.925517,-103.4454,1.0781604,2.133814
4899,47.160587,44.38406,-44.938614,68.55687,41.316444,-42.255,-6.276891,-4.640037,-67.70376,-19.812819,8.233059,-46.18272,-14.653848,-11.242457,-68.233246,-9.071502,-14.762835,-70.209145,178.21793,-8.195187,-54.228962,-18.463116,-14.417878,-72.43504,78.42131,-6.0849085,-16.933985,152.6364,-26.481678,-62.914757,44.60415,1.0433768,-7.9812837,-103.29593,2.299168,0.92646575
4922,47.492847,45.163895,-44.337067,68.44416,42.501167,-41.48425,-5.863695,-4.079365,-66.55301,-19.770748,8.89997,-45.46046,-14.981829,-11.823231,-69.39759,-8.513334,-14.486368,-69.89669,178.35901,-7.999945,-54.817146,-17.91044,-14.1792755,-73.04932,77.48021,-6.492706,-19.76339,152.53644,-26.49162,-62.843544,44.72778,0.058269314,-6.8448277,-103.13564,3.357584,-0.20253125
4943,47.817078,45.825005,-43.799515,68.159904,43.672905,-40.75431,-5.367697,-3.4426537,-65.61136,-19.72391,9.406127,-44.797836,-15.157315,-12.396783,-70.63009,-8.053992,-14.211161,-69.80113,178.46297,-7.8107796,-55.256367,-17.284023,-13.914647,-73.715164,76.4694,-6.847853,-23.404251,152.47833,-26.549372,-62.819107,44.87673,-0.8598466,-5.5445786,-102.95481,4.2886415,-1.2965901
4965,48.274998,46.635918,-43.09731,68.02674,44.44051,-40.294563,-4.888073,-2.8537085,-64.77365,-19.867048,9.833055,-43.965168,-15.392724,-13.117302,-71.82627,-7.788992,-14.028203,-69.90661,178.57309,-7.609356,-55.35777,-16.705381,-13.603201,-74.30405,75.08653,-7.0897384,-27.228521,152.44444,-26.709736,-62.81042,45.060455,-1.6810132,-4.373009,-102.75993,5.3618107,-2.311028
4986,48.922935,47.62357,-42.199326,68.00032,44.687286,-40.193935,-4.5148644,-2.3908575,-63.737858,-20.14034,10.195151,-42.98952,-15.5044985,-13.621226,-72.98624,-7.8224893,-14.085789,-69.99356,178.6258,-7.484489,-55.084026,-16.308762,-13.289918,-74.696785,73.5162,-7.5581207,-30.978058,152.34206,-27.017408,-62.69775,45.2333,-2.4636116,-3.1407647,-102.56625,6.5629454,-3.4612117
5006,49.647915,48.67492,-41.21895,68.34505,44.584248,-40.193916,-4.164593,-1.8096871,-62.466007,-20.488304,10.49241,-42.01638,-15.449262,-13.966594,-73.93271,-7.8709726,-14.176899,-70.01576,178.48466,-7.5525937,-54.64061,-16.26888,-13.117005,-74.744644,72.127045,-7.954719,-34.118916,152.18054,-27.413317,-62.46395,45.44742,-3.1958888,-1.9282463,-102.385315,7.7791877,-4.8368635
5028,50.250366,49.55047,-40.39117,68.64763,44.521187,-40.16385,-3.6909816,-1.1840223,-61.20342,-20.75182,10.772998,-41.25052,-15.29955,-14.112698,-74.50416,-7.6456385,-14.134969,-69.836716,178.348,-7.581447,-54.37083,-16.64965,-13.251117,-74.41351,71.39179,-8.246579,-36.68868,151.81816,-27.96768,-61.99645,45.660896,-3.8863592,-0.790725,-102.27252,8.907972,-6.316786
5050,50.536133,49.98973,-39.97414,68.91968,44.838177,-39.88932,-3.299894,-0.6149805,-59.953827,-20.706293,10.992086,-40.901867,-14.951512,-13.951474,-75.07707,-7.1762943,-14.012116,-69.35478,178.2589,-7.5006523,-54.637794,-16.929296,-13.359419,-74.18306,71.48018,-8.103752,-38.052303,151.21486,-28.70011,-61.29397,45.95306,-4.486585,0.58516353,-102.217995,9.972994,-7.712025
5071,50.576214,50.014946,-39.94767,69.19735,45.580265,-39.307533,-2.934355,-0.06476431,-58.80042,-20.416483,11.025351,-40.987064,-14.576417,-13.695893,-75.57918,-6.5846715,-13.855158,-68.61559,178.18353,-7.409085,-55.450817,-16.900333,-13.397816,-74.28802,72.02531,-7.9995065,-38.605164,150.47302,-29.573984,-60.424385,46.24389,-4.9797387,2.0126371,-102.1815,10.909654,-8.921905
5092,50.556416,49.879906,-40.0673,69.41326,46.67783,-38.471413,-2.615873,0.37562352,-57.71921,-24.259418,-63.5756,-26.162273,-14.281285,-13.54495,-75.95994,-5.967065,-13.706849,-67.72757,178.08453,-7.3779488,-56.625202,-16.528797,-13.386976,-74.73421,72.64554,-7.7215796,-38.270115,149.81306,-30.413424,-59.543865,46.48279,-5.4177375,3.298014,-102.18033,11.70949,-9.955176
5135,51.03505,50.42626,-39.53201,70.209465,48.75259,-36.75151,-1.8512224,1.4558729,-55.88733,-23.20243,17.630396,-11.092383,-13.3630905,-13.194207,-76.7779,-5.067463,-13.76938,-65.741066,177.67122,-7.4785113,-59.565083,-15.371216,-13.411504,-75.802475,73.181694,-7.3781257,-38.006638,148.7119,-31.841986,-57.76988,46.877766,-6.2919893,5.1486926,-102.16843,12.985698,-12.056453
5156,51.590923,51.191086,-38.79059,70.83285,49.60047,-35.95604,-1.3973628,2.322713,-55.087162,-23.214851,17.99799,-10.636348,-12.782608,-12.935416,-77.04141,-4.6870356,-13.963607,-64.55878,177.06415,-7.821594,-61.21241,-14.982544,-13.628678,-75.99272,73.16455,-7.1177025,-38.571537,148.2882,-32.41463,-56.822727,47.024117,-6.760865,5.9582634,-102.074326,13.383124,-13.090872
5197,61.193295,54.312847,-17.170233,71.7195,52.06911,-33.93063,-0.69820553,3.4478488,-54.20931,-22.95902,19.022327,-9.530682,-11.874344,-12.584151,-76.914696,-3.6084614,-14.292369,-61.11319,175.1958,-9.064293,-65.53796,-14.792475,-14.663382,-75.33342,73.1667,-6.617336,-40.031113,148.02695,-32.827797,-55.32631,47.11353,-7.5934873,7.727409,-101.95212,13.997506,-14.033888
5219,61.04846,53.97539,-16.97114,71.9313,53.586777,-32.787647,-0.19403867,4.023766,-53.765182,-22.823572,19.607122,-8.903412,-11.544702,-12.474424,-76.66597,-2.8444333,-14.40608,-58.969624,173.99158,-9.553051,-68.09849,-14.451848,-15.1789665,-74.72345,73.06078,-6.4669075,-40.80324,148.15015,-32.749332,-54.976788,47.07918,-8.050296,8.310722,-101.927765,14.280937,-14.620387
5240,61.272366,54.458088,-16.35309,72.32004,55.111,-31.617025,0.34106678,4.659601,-53.22302,-22.621634,20.04922,-8.361481,-11.204701,-12.304908,-76.475525,-2.205604,-14.576879,-57.08454,172.40692,-10.5275545,-70.09001,-13.860452,-15.59963,-73.87456,72.76329,-6.310035,-41.681725,148.30843,-32.69085,-54.68779,46.954365,-8.560852,8.450433,-101.997925,14.537135,-15.425555
5262,61.878002,55.537968,-15.321125,73.072105,56.816303,-30.17502,0.9063137,5.3384643,-52.725307,-22.645004,20.479448,-7.6968536,-10.746702,-11.993685,-76.421906,-1.5237944,-14.5512495,-55.456352,171.28514,-11.240365,-71.85266,-13.454979,-16.236788,-72.50733,72.402374,-6.110797,-42.54581,148.31932,-32.80737,-54.229004,46.800583,-9.000053,8.819536,-102.14653,14.818722,-16.27545
5283,62.454773,56.300148,-14.346931,73.64326,58.67322,-28.669725,1.4549545,5.901603,-52.268307,-22.690407,21.002302,-6.7389627,-10.162042,-11.544455,-76.474884,-0.838083,-14.340747,-54.469162,170.60535,-11.598395,-73.39819,-13.057566,-16.802446,-71.03757,72.05873,-5.812036,-43.435486,148.2989,-32.963856,-53.558308,46.728485,-9.2533455,9.49297,-102.339455,15.135502,-17.127645
5305,62.94164,57.133606,-13.594105,74.18181,60.367302,-27.26594,1.9714285,6.4993095,-51.636826,-22.701334,21.45526,-6.0181165,-9.76115,-11.292613,-76.362976,-0.12938714,-14.059836,-53.65485,170.51077,-11.523289,-74.57408,-12.547964,-17.105743,-69.751976,71.68089,-5.4283566,-44.276257,148.3162,-33.085194,-52.698513,46.67602,-9.331356,10.263053,-102.56449,15.422697,-17.996315
5326,63.394707,58.183647,-12.966483,74.491196,61.690033,-26.20116,2.4206226,7.1555324,-50.824688,-22.576664,21.807352,-5.6685576,-9.329067,-10.99761,-76.187035,0.63395053,-13.750499,-52.913475,170.65155,-11.265902,-75.16399,-11.728418,-16.804798,-69.08879,71.31696,-5.1994333,-44.712547,148.38338,-33.160892,-51.709755,46.6352,-9.323446,11.041075,-102.77628,15.578791,-18.759542
5348,63.930183,59.783367,-12.406906,74.95674,62.79436,-25.258791,2.8011146,7.667255,-50.218502,-22.343206,22.153461,-5.5573945,-8.6598015,-10.461905,-76.18099,1.242911,-13.552096,-51.951893,170.8225,-11.004871,-75.43134,-10.956106,-16.341536,-68.93109,70.88015,-4.8802476,-44.975594,148.41946,-33.23729,-50.717304,46.613113,-9.19321,11.773081,-102.94966,15.581548,-19.32169
5369,64.49459,61.697876,-12.036103,75.619934,64.03396,-24.141186,3.179589,8.028457,-49.892452,-22.042963,22.44257,-5.5756264,-7.9511724,-9.897489,-76.14438,1.8719537,-13.309647,-50.800003,170.74954,-10.964069,-75.7057,-10.396694,-16.060196,-68.914474,70.31998,-4.2361283,-45.49466,148.4397,-33.27422,-49.80656,46.622364,-8.948618,12.403792,-103.01905,15.504328,-19.700602
5390,65.01845,63.606197,-11.939197,75.636314,65.66373,-22.872154,3.6462166,8.356986,-49.807255,-21.769682,22.640402,-5.5762506,-7.2063704,-9.271244,-76.18214,2.7637153,-12.853509,-49.4396,170.71855,-10.794863,-76.43077,-10.079438,-16.07539,-68.53754,69.82593,-3.511998,-46.124626,148.49007,-33.18981,-49.08457,46.63997,-8.626204,12.833935,-103.015755,15.425364,-19.947931
5411,65.6233,65.17118,-11.743918,75.78779,67.250404,-21.592682,4.136588,8.6318035,-49.873634,-21.51878,22.78728,-5.4777346,-6.45719,-8.621858,-76.19311,3.7253788,-12.355395,-47.998726,170.67343,-10.612996,-77.253876,-9.336018,-15.836215,-67.83858,69.480804,-2.7613847,-46.721897,148.6412,-32.980946,-48.583958,46.682804,-8.317604,13.11468,-103.05662,15.417526,-20.161531
5433,66.06632,66.20153,-11.440102,75.28089,68.87872,-20.391697,4.586954,8.869499,-49.93714,-21.242447,22.832527,-5.3075757,-5.6945524,-7.9662824,-76.08857,4.544379,-11.926338,-46.72118,170.57881,-10.481493,-78.017166,-8.336401,-15.430452,-67.033775,69.21696,-2.0485964,-47.40349,148.92468,-32.67291,-48.200928,46.740513,-8.055576,13.306103,-103.104645,15.459388,-20.349243
5455,66.43167,67.10692,-10.969539,74.67131,70.37789,-19.248573,4.9871516,9.078602,-49.872128,-20.923672,22.856995,-5.12632,-5.031669,-7.4013815,-75.89493,5.2659345,-11.496323,-45.558495,170.46059,-10.404375,-78.59247,-7.363671,-15.063407,-66.037865,68.999374,-1.3721697,-48.224453,149.30693,-32.346504,-47.85031,46.772865,-7.85042,13.4122095,-103.12967,15.566414,-20.598846
5476,66.81092,68.16194,-10.535374,74.12341,71.66534,-18.193842,5.3156056,9.204727,-49.739357,-20.575108,22.849478,-4.9927325,-4.4663553,-6.890754,-75.82031,5.8787704,-11.044859,-44.569572,170.36757,-10.299662,-79.09411,-6.5374637,-14.745533,-65.088264,68.94911,-0.83360344,-48.945114,149.54959,-32.306202,-47.398125,46.801476,-7.687575,13.46196,-103.15942,15.735543,-20.928438
5498,67.13769,69.0469,-10.267669,73.974655,72.64624,-17.30829,5.65971,9.286595,-49.64114,-20.37992,22.9167,-4.8847117,-3.9471874,-6.3795075,-75.99775,6.511805,-10.465286,-43.803337,170.32684,-10.143873,-79.543434,-5.803565,-14.493789,-64.15452,69.12849,-0.37965578,-49.287018,149.789,-32.272266,-46.99358,46.85425,-7.536918,13.5127,-103.19825,15.919511,-21.38957
5518,67.25074,69.20014,-10.1423645,72.95647,73.32167,-16.674168,6.0156918,9.360316,-49.612453,-20.358946,22.952003,-4.8859997,-3.4669626,-5.891809,-76.36336,7.2028904,-9.798612,-43.17312,170.40065,-9.900117,-79.96512,-5.0844336,-14.188593,-63.346523,69.38763,0.14781418,-49.257248,150.29076,-31.820393,-46.7209,46.926105,-7.3909097,13.654358,-103.23823,16.058489,-21.863073
5543,67.29265,69.34067,-10.308759,69.12304,72.90698,-16.499725,6.2752366,9.410853,-49.649693,-20.232067,22.824694,-5.219427,-3.0527663,-5.467903,-76.7436,7.5989537,-9.9243355,-42.972107,170.58955,-9.550533,-80.41828,-4.38421,-13.847815,-62.740448,69.69178,0.7206582,-49.08489,150.89336,-31.151236,-46.56099,46.986115,-7.1778092,13.902502,-103.2542,16.060833,-22.13061
5561,67.292366,69.5115,-10.530721,65.417145,71.36583,-16.69338,6.339539,9.440846,-49.648243,-20.03284,22.643742,-5.7564135,-2.6685958,-5.071063,-77.027374,8.0094385,-9.592443,-42.54086,170.84686,-9.139452,-80.86023,-3.5599804,-13.397646,-62.21839,70.03699,1.2733383,-48.860237,151.44844,-30.504984,-46.45578,47.06514,-6.9075146,14.185282,-103.20863,15.951832,-22.018946
5582,67.29768,69.5809,-10.5407,62.884163,69.84833,-16.97717,6.2611084,9.267049,-49.895126,-19.837597,22.53987,-6.0517673,-2.302997,-4.7144938,-77.12626,8.464716,-9.116638,-42.158855,171.04659,-8.821149,-81.148125,-2.7196162,-12.85282,-61.66262,70.47373,1.8087758,-48.70162,151.94289,-29.870356,-46.33253,47.10467,-6.651158,14.309383,-103.1083,15.830232,-21.60415
5604,67.16926,69.26654,-10.388986,61.7087,69.18209,-16.8685,6.1529403,8.979738,-50.340195,-19.656471,22.59064,-5.9881554,-1.9917767,-4.439666,-77.05041,9.127749,-8.493651,-41.723545,171.42763,-8.336003,-81.56244,-2.1557622,-12.4993,-61.176186,70.68022,2.2681444,-48.7829,152.4444,-29.133541,-46.165344,47.122074,-6.490879,14.098235,-102.991714,15.795743,-21.204021
5626,67.08338,68.74434,-10.16731,60.738567,68.68088,-16.65662,6.1121483,8.760036,-50.65989,-19.504564,22.754309,-5.7569933,-1.6712792,-4.1751723,-76.91159,9.81205,-7.7937856,-41.325085,171.97534,-7.667768,-82.081055,-1.5623717,-12.009283,-60.79378,70.78601,2.6160533,-49.014652,152.85034,-28.45834,-46.012817,47.120422,-6.4548326,13.646648,-102.90886,15.784128,-21.070293
5647,66.99847,68.21381,-10.071984,60.08826,68.36065,-16.38441,6.1952353,8.716333,-50.706017,-19.407854,22.943216,-5.605323,-1.3589946,-3.9123461,-76.81281,10.423517,-7.0456223,-40.975018,172.52284,-7.0095534,-82.52311,-0.8317602,-11.552166,-60.36612,70.986725,2.917614,-49.258957,153.16924,-27.940752,-46.005642,47.132874,-6.4621887,13.168322,-102.914,15.730451,-21.17057
5669,66.92126,67.73335,-10.113014,60.061848,68.54246,-15.98608,6.358986,8.7995405,-50.55877,-19.345127,23.087193,-5.685802,-1.1350878,-3.7009254,-76.8258,11.040744,-6.2673264,-40.53012,173.09306,-6.3453355,-82.923645,-0.0017612518,-10.901182,-59.99335,71.31677,3.1732123,-49.385372,153.55528,-27.394678,-46.22037,47.144833,-6.4211454,12.903976,-102.97782,15.623048,-21.3263
5691,66.84355,67.13574,-10.187241,60.841595,69.36693,-15.375096,6.530255,8.914116,-50.432255,-19.27759,23.181076,-5.8451114,-1.0880487,-3.6302013,-76.96883,11.628788,-5.5314507,-39.997227,173.65044,-5.688469,-83.2154,0.8910681,-10.065027,-59.6281,71.773155,3.372473,-49.27319,154.02565,-26.73157,-46.58689,47.111473,-6.3008327,12.797459,-103.05973,15.460033,-21.347448
5711,66.69884,66.23565,-10.234493,61.628296,70.14608,-14.662865,6.6425395,8.991183,-50.445496,-19.311487,23.07662,-6.0547037,-1.222415,-3.696239,-77.34577,12.110703,-4.8740816,-39.54429,174.15668,-5.070133,-83.325325,1.7485187,-9.342005,-59.216972,72.07911,3.4528184,-48.87608,154.4854,-26.113838,-46.98789,47.028576,-6.1329913,12.73571,-103.12475,15.27321,-21.219873
5732,66.63841,65.47857,-10.204246,62.472866,70.924484,-14.041739,6.648716,8.980897,-50.559723,-19.34183,23.03791,-5.9829755,-1.4366719,-3.8313768,-77.806656,12.476976,-4.325406,-39.334583,174.5524,-4.581134,-83.33202,2.512643,-8.734584,-58.743893,72.317825,3.4206097,-48.25757,154.84447,-25.608555,-47.27927,46.905735,-5.954861,12.594342,-103.14736,15.150931,-20.991121
5755,66.56229,64.48639,-10.166394,63.49196,71.81292,-13.573871,6.543065,8.874347,-50.662434,-19.508358,22.93844,-5.8853755,-1.5311807,-3.896964,-78.03117,12.842613,-3.8699777,-39.41233,174.90038,-4.2046895,-83.48811,3.1577253,-8.146891,-58.39426,72.447784,3.3991828,-47.7646,155.13792,-25.185099,-47.379185,46.777626,-5.822713,12.317152,-103.17212,15.116566,-20.785267
5795,66.29979,62.84873,-10.587966,66.77595,74.27072,-12.900739,6.1809697,8.558761,-50.47084,-19.896921,22.79175,-5.8603444,-1.2165123,-3.6358328,-77.85965,13.422654,-3.2376268,-39.85303,175.79091,-3.4373088,-84.44574,5.0276217,-5.7443724,-60.35312,72.37295,3.5558221,-47.68165,155.52214,-24.516813,-47.122643,46.5882,-5.6867623,11.530742,-103.27483,15.011399,-20.641161
5817,66.18306,62.40938,-10.891632,68.862305,75.415085,-12.791674,5.9173527,8.419961,-50.308975,-20.010393,22.683403,-6.185834,-1.0243273,-3.4607763,-77.74905,13.655969,-2.9002771,-39.93904,176.21419,-3.095775,-84.97342,4.922246,-5.78749,-60.47522,72.29612,3.6818373,-47.798077,155.67717,-24.20147,-46.952824,46.54716,-5.5396914,11.206831,-103.30949,14.874482,-20.461006
