millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5835,26.201374,42.43703,-12.21546,-59.44939,34.884766,-7.6983204,-32.651787,5.9895687,-17.356703,-166.93889,10.670229,-0.6258322,-46.001785,-3.0298932,-15.122399,-115.10159,-4.21767,-2.2034044,54.450607,-4.2190886,-8.915983,74.495026,-10.395946,-1.4390988,56.724632,-41.14544,-14.956714,115.368546,-21.854113,-6.862906,90.78219,10.042396,-5.8252635,177.27655,-14.429931,-3.2689273
5852,26.210012,42.44627,-12.220474,-59.459213,34.888832,-7.7084327,-32.654152,5.985133,-17.348156,-166.93848,10.677152,-0.6250495,-46.00326,-3.027175,-15.116064,-115.10213,-4.2117743,-2.1996677,54.450825,-4.212915,-8.912823,74.50604,-10.390395,-1.4358172,56.713757,-41.143826,-14.955011,115.36945,-21.843365,-6.861319,90.7794,10.05717,-5.82988,177.2825,-14.436757,-3.27656
5861,26.210012,42.44627,-12.220474,-59.455833,34.89031,-7.7067184,-32.655735,5.9872637,-17.341522,-166.93912,10.676382,-0.6181304,-45.997425,-3.023924,-15.108961,-115.10213,-4.2117743,-2.1996677,54.450825,-4.212915,-8.912823,74.50736,-10.378849,-1.4278976,56.722256,-41.16196,-14.952524,115.37063,-21.848211,-6.866672,90.78647,10.072627,-5.8343024,177.28876,-14.436648,-3.2843773
5872,26.210012,42.44627,-12.220474,-59.44601,34.886234,-7.696607,-32.650135,5.987238,-17.340405,-166.93912,10.676382,-0.6181304,-46.004555,-3.0399265,-15.110445,-115.10135,-4.2251773,-2.1915934,54.45171,-4.2161465,-8.906612,74.51706,-10.384848,-1.4325348,56.718243,-41.175102,-14.954474,115.366455,-21.860016,-6.85914,90.78508,10.077558,-5.839121,177.28996,-14.429629,-3.2776282
5894,26.21428,42.446594,-12.205221,-59.445942,34.883747,-7.687808,-32.663048,5.973011,-17.337753,-166.94017,10.668692,-0.6119936,-46.0052,-3.0463026,-15.107635,-115.10135,-4.2251773,-2.1915934,54.448723,-4.2261524,-8.903578,74.51772,-10.398366,-1.4260437,56.72071,-41.16408,-14.960674,115.366455,-21.860016,-6.85914,90.78509,10.07265,-5.8441405,177.28996,-14.429629,-3.2776282
5914,26.208458,42.437756,-12.2127905,-59.44601,34.886234,-7.696607,-32.65572,5.9719987,-17.344326,-166.93993,10.6625395,-0.6196955,-45.99194,-3.0477145,-15.113751,-115.09204,-4.224926,-2.1917396,54.452374,-4.225551,-8.903562,74.528824,-10.398365,-1.4269485,56.720623,-41.158577,-14.958668,115.368546,-21.854113,-6.862906,90.77664,10.067031,-5.8395185,177.29056,-14.436481,-3.270511
5935,26.209862,42.437954,-12.219081,-59.445793,34.882942,-7.7026725,-32.65012,5.9719734,-17.34321,-166.93993,10.6625395,-0.6196955,-45.99277,-3.038621,-15.110223,-115.09217,-4.2211723,-2.197645,54.452374,-4.225551,-8.903562,74.53881,-10.389057,-1.428777,56.720543,-41.153072,-14.95666,115.368546,-21.854113,-6.862906,90.76685,10.066527,-5.840397,177.29056,-14.436481,-3.270511
5957,26.208458,42.437756,-12.2127905,-59.44601,34.886234,-7.696607,-32.650917,5.980671,-17.338491,-166.93953,10.66946,-0.6189128,-45.993603,-3.029527,-15.106694,-115.092705,-4.2152777,-2.193908,54.452374,-4.225551,-8.903562,74.540665,-10.378844,-1.4306073,56.713673,-41.13832,-14.953003,115.37102,-21.844728,-6.8609457,90.75706,10.070933,-5.8362575,177.28966,-14.436564,-3.2774436
5977,26.222773,42.447514,-12.208843,-59.44601,34.886234,-7.696607,-32.651714,5.9893684,-17.333773,-166.93976,10.675613,-0.6112111,-45.994247,-3.035903,-15.103888,-115.092705,-4.2152777,-2.193908,54.452587,-4.219378,-8.900402,74.540665,-10.378844,-1.4306073,56.723,-41.142048,-14.962855,115.37063,-21.848211,-6.866672,90.745895,10.070449,-5.8469744,177.28966,-14.436564,-3.2774436
5998,26.20705,42.437557,-12.2065,-59.435467,34.869793,-7.6958933,-32.650917,5.980671,-17.338491,-166.94017,10.668692,-0.6119936,-45.988304,-3.0378478,-15.110765,-115.09204,-4.224926,-2.1917396,54.452374,-4.225551,-8.903562,74.551384,-10.388603,-1.4301345,56.723,-41.142048,-14.962855,115.36157,-21.847906,-6.865327,90.7361,10.069943,-5.847853,177.28339,-14.436673,-3.2696264
6020,26.205765,42.431095,-12.2079735,-59.435177,34.864014,-7.693161,-32.657307,5.9741287,-17.337696,-166.93993,10.6625395,-0.6196955,-45.986824,-3.0405653,-15.117105,-115.09204,-4.224926,-2.1917396,54.45216,-4.2317257,-8.906722,74.551384,-10.388603,-1.4301345,56.71204,-41.13493,-14.959147,115.37063,-21.848211,-6.866672,90.73609,10.074855,-5.8428364,177.28339,-14.436673,-3.2696264
6040,26.214132,42.438274,-12.20383,-59.43856,34.86255,-7.6948757,-32.650917,5.980671,-17.338491,-166.93953,10.66946,-0.6189128,-45.988304,-3.0378478,-15.110765,-115.092705,-4.2152777,-2.193908,54.45326,-4.2287827,-8.897351,74.56241,-10.383057,-1.4268496,56.71613,-41.127293,-14.959198,115.37102,-21.844728,-6.8609457,90.72631,10.07435,-5.843715,177.28339,-14.436673,-3.2696264
6062,26.214132,42.438274,-12.20383,-59.438778,34.865845,-7.6888103,-32.650917,5.980671,-17.338491,-166.93912,10.676382,-0.6181304,-45.977345,-3.0274484,-15.107013,-115.09324,-4.2093825,-2.190171,54.452587,-4.219378,-8.900402,74.56426,-10.372844,-1.4286774,56.717674,-41.12518,-14.951048,115.37193,-21.83398,-6.8593583,90.716576,10.07894,-5.840262,177.27533,-14.436947,-3.2756755
6084,26.221367,42.447315,-12.202551,-59.439064,34.871624,-7.691543,-32.651714,5.9893684,-17.333773,-166.93976,10.675613,-0.6112111,-45.978172,-3.0183556,-15.103487,-115.085526,-4.209276,-2.1905668,54.453472,-4.222609,-8.894192,74.57527,-10.367297,-1.4253904,56.706734,-41.118065,-14.94734,115.37193,-21.83398,-6.8593583,90.7054,10.083364,-5.8459635,177.27443,-14.437031,-3.2826085
6104,26.206928,42.443817,-12.198734,-59.438778,34.865845,-7.6888103,-32.651714,5.9893684,-17.333773,-166.93935,10.682533,-0.6104286,-45.978172,-3.0183556,-15.103487,-115.085526,-4.209276,-2.1905668,54.45369,-4.216435,-8.891031,74.57676,-10.366844,-1.4258425,56.72177,-41.117527,-14.951101,115.374405,-21.824594,-6.8573956,90.69415,10.087602,-5.8509808,177.27443,-14.437031,-3.2826085
6125,26.206928,42.443817,-12.198734,-59.438717,34.86335,-7.6800094,-32.651714,5.9893684,-17.333773,-166.94696,10.675648,-0.6118618,-45.977985,-3.0338252,-15.104208,-115.08488,-4.218925,-2.1883993,54.453472,-4.222609,-8.894192,74.585915,-10.3715105,-1.4207289,56.71939,-41.134064,-14.946918,115.36984,-21.839882,-6.855593,90.692764,10.092529,-5.8558025,177.27533,-14.436947,-3.2756755
6147,26.20564,42.43735,-12.200209,-59.43843,34.857567,-7.677278,-32.65903,5.9751153,-17.330006,-166.94759,10.67488,-0.6049425,-45.978638,-3.0402014,-15.101399,-115.08475,-4.222679,-2.1824944,54.454136,-4.2320147,-8.891141,74.58703,-10.380818,-1.419809,56.70836,-41.12145,-14.9411955,115.37023,-21.836397,-6.849865,90.69144,10.09764,-5.8613095,177.27563,-14.430012,-3.275861
6168,26.219957,42.44711,-12.1962595,-59.435326,34.864815,-7.678298,-32.6525,5.9828005,-17.331858,-166.93999,10.681765,-0.6035094,-45.974983,-3.0303357,-15.098415,-115.08541,-4.2130303,-2.1846619,54.45524,-4.229072,-8.881769,74.59841,-10.365513,-1.4178929,56.70999,-41.124832,-14.935052,115.37271,-21.827011,-6.8479037,90.68997,10.107297,-5.8604283,177.28069,-14.436921,-3.2904265
6188,26.215689,42.446793,-12.2115135,-59.43591,34.87638,-7.683762,-32.65408,5.9849305,-17.325226,-166.93999,10.681765,-0.6035094,-45.976467,-3.0276191,-15.092076,-115.07663,-4.206886,-2.1810696,54.459106,-4.2222977,-8.878594,74.59841,-10.365513,-1.4178929,56.720936,-41.131943,-14.938763,115.37271,-21.827011,-6.8479037,90.69843,10.112914,-5.8650537,177.28159,-14.436841,-3.2834928
6210,26.222773,42.447514,-12.208843,-59.432747,34.881138,-7.675983,-32.65486,5.978363,-17.32331,-166.93999,10.681765,-0.6035094,-45.969795,-3.033464,-15.088504,-115.076096,-4.2127805,-2.1848078,54.459106,-4.2222977,-8.878594,74.609505,-10.365511,-1.418795,56.71856,-41.14848,-14.934577,115.37023,-21.836397,-6.849865,90.695625,10.127681,-5.8696795,177.28786,-14.436729,-3.2913103
6231,26.222773,42.447514,-12.208843,-59.432747,34.881138,-7.675983,-32.661392,5.9706793,-17.321459,-166.94102,10.674077,-0.59737253,-45.97628,-3.0430894,-15.0928,-115.07691,-4.2263293,-2.1769867,54.45977,-4.2317038,-8.875544,74.62023,-10.375271,-1.4183269,56.71856,-41.14848,-14.934577,115.36815,-21.842299,-6.846099,90.695625,10.127681,-5.8696795,177.28876,-14.436648,-3.2843773
6252,26.214132,42.438274,-12.20383,-59.42219,34.8647,-7.675271,-32.662174,5.9641123,-17.319544,-166.94102,10.674077,-0.59737253,-45.969612,-3.0489335,-15.089228,-115.07757,-4.2166805,-2.1791532,54.45977,-4.2317038,-8.875544,74.621254,-10.379036,-1.4132177,56.7059,-41.132473,-14.934999,115.35946,-21.838503,-6.8390307,90.69422,10.1326065,-5.8745,177.29532,-14.429603,-3.2923791
6273,26.221487,42.44106,-12.210318,-59.432747,34.881138,-7.675983,-32.662174,5.9641123,-17.319544,-166.94102,10.674077,-0.59737253,-45.964497,-3.0417852,-15.092578,-115.07757,-4.2166805,-2.1791532,54.459984,-4.2255297,-8.872383,74.63078,-10.373945,-1.4094751,56.70581,-41.126972,-14.932988,115.37062,-21.832912,-6.844139,90.69283,10.137535,-5.8793197,177.29591,-14.436457,-3.2852616
6295,26.221487,42.44106,-12.210318,-59.432243,34.872066,-7.6793156,-32.656425,5.965229,-17.319485,-166.93384,10.674041,-0.59672207,-45.965965,-3.0390687,-15.08624,-115.078094,-4.210786,-2.1754153,54.459984,-4.2255297,-8.872383,74.63272,-10.369275,-1.4154894,56.70999,-41.124832,-14.935052,115.37062,-21.832912,-6.844139,90.69148,10.147556,-5.8798127,177.29501,-14.436537,-3.2921948
6315,26.221487,42.44106,-12.210318,-59.432747,34.881138,-7.675983,-32.65801,5.9673595,-17.31285,-166.93384,10.674041,-0.59672207,-45.965324,-3.032692,-15.089047,-115.07863,-4.204891,-2.1716769,54.459984,-4.2255297,-8.872383,74.643265,-10.367949,-1.4066371,56.698948,-41.11221,-14.929331,115.37309,-21.823524,-6.8421774,90.678894,10.156901,-5.8903403,177.29501,-14.436537,-3.2921948
6337,26.22857,42.441776,-12.207648,-59.419327,34.87524,-7.6702228,-32.657227,5.973926,-17.314764,-166.93341,10.680961,-0.5959393,-45.962322,-3.029204,-15.083253,-115.06933,-4.2046413,-2.1718225,54.459984,-4.2255297,-8.872383,74.64373,-10.36373,-1.4121982,56.70141,-41.10119,-14.935526,115.37517,-21.817623,-6.845942,90.67749,10.16674,-5.8901463,177.2932,-14.4367,-3.3060613
6360,26.22857,42.441776,-12.207648,-59.419327,34.87524,-7.6702228,-32.658806,5.976056,-17.30813,-166.93405,10.680192,-0.58902013,-45.961502,-3.038297,-15.086786,-115.068794,-4.210536,-2.1755612,54.459984,-4.2255297,-8.872383,74.65444,-10.373489,-1.411733,56.712444,-41.113808,-14.941247,115.37271,-21.827011,-6.8479037,90.666306,10.1662445,-5.9008703,177.29411,-14.436619,-3.2991283
6379,26.221336,42.432743,-12.208926,-59.418743,34.86367,-7.664757,-32.659588,5.9694886,-17.306215,-166.93445,10.673272,-0.58980286,-45.961502,-3.038297,-15.086786,-115.06814,-4.220185,-2.1733952,54.45977,-4.2317038,-8.875544,74.656006,-10.378581,-1.4163799,56.71236,-41.1083,-14.939235,115.37271,-21.827011,-6.8479037,90.664955,10.171353,-5.906383,177.29501,-14.436537,-3.2921948
6402,26.218647,42.42608,-12.204111,-59.40872,34.856308,-7.6607146,-32.660374,5.962921,-17.304302,-166.93405,10.680192,-0.58902013,-45.955006,-3.0286725,-15.082488,-115.06933,-4.2046413,-2.1718225,54.459557,-4.2378774,-8.878704,74.665535,-10.373488,-1.4126356,56.692013,-41.091953,-14.92366,115.36649,-21.813826,-6.838873,90.65515,10.175757,-5.902255,177.28726,-14.429877,-3.2984288
6422,26.229856,42.44824,-12.206173,-59.419754,34.88182,-7.6580935,-32.64746,5.977146,-17.306952,-166.934,10.694684,-0.5874174,-45.952835,-3.0160925,-15.07316,-115.07052,-4.1890993,-2.17025,54.460197,-4.219356,-8.869224,74.6673,-10.357735,-1.4102595,56.691925,-41.086445,-14.92165,115.36739,-21.803085,-6.837284,90.65369,10.1854105,-5.9013705,177.2932,-14.4367,-3.3060613
6443,26.23709,42.457275,-12.204896,-59.429802,34.889187,-7.662137,-32.64826,5.9858427,-17.30223,-166.9268,10.694648,-0.58676577,-45.952835,-3.0160925,-15.07316,-115.07052,-4.1890993,-2.17025,54.46041,-4.213182,-8.866064,74.6784,-10.357734,-1.4111607,56.698776,-41.1012,-14.925312,115.37439,-21.809296,-6.834859,90.66213,10.195945,-5.9009786,177.29945,-14.436588,-3.313879
6463,26.237206,42.45101,-12.212661,-59.41983,34.884308,-7.6668906,-32.64904,5.9792757,-17.300318,-166.934,10.694684,-0.5874174,-45.953476,-3.0224698,-15.070354,-115.070274,-4.1966085,-2.1584413,54.46108,-4.222588,-8.863012,74.67748,-10.366174,-1.4000406,56.70906,-41.133736,-14.920705,115.36272,-21.822144,-6.8256145,90.65092,10.200358,-5.9066896,177.30693,-14.429459,-3.3149467
6486,26.244173,42.45799,-12.202225,-59.416374,34.883286,-7.6563764,-32.655567,5.971593,-17.298468,-166.93428,10.686344,-0.5813185,-45.95477,-3.0352247,-15.06474,-115.06974,-4.2025027,-2.1621797,54.461742,-4.231993,-8.859963,74.68811,-10.370395,-1.395383,56.696484,-41.123238,-14.923139,115.36233,-21.825628,-6.831341,90.66072,10.195955,-5.9108152,177.30875,-14.429298,-3.3010805
6505,26.236938,42.44895,-12.203503,-59.40605,34.870132,-7.6496015,-32.65635,5.965025,-17.296553,-166.9347,10.679423,-0.58210105,-45.952656,-3.0315623,-15.073886,-115.06056,-4.1984982,-2.1682298,54.461742,-4.231993,-8.859963,74.69049,-10.361501,-1.4069545,56.705723,-41.12146,-14.930982,115.37517,-21.817623,-6.845942,90.66072,10.20087,-5.9058003,177.31468,-14.436122,-3.3087142
6531,26.23126,42.448437,-12.212465,-59.40613,34.87263,-7.658399,-32.65713,5.958457,-17.294638,-166.9347,10.679423,-0.58210105,-45.953297,-3.0379395,-15.071079,-115.06933,-4.2046413,-2.1718225,54.460865,-4.2287617,-8.866173,74.700195,-10.367493,-1.4116,56.70409,-41.118076,-14.937123,115.37271,-21.827011,-6.8479037,90.65092,10.200358,-5.9066896,177.30963,-14.429216,-3.2941468
6640,26.22857,42.441776,-12.207648,-59.40894,34.859592,-7.654648,-32.66366,5.9507747,-17.292784,-166.93509,10.672502,-0.5828836,-45.951004,-3.049748,-15.080949,-115.06867,-4.21429,-2.1696565,54.460438,-4.241109,-8.872494,74.701385,-10.382341,-1.4148858,56.70409,-41.118076,-14.937123,115.36155,-21.832603,-6.8427954,90.64255,10.190009,-5.9077735,177.30963,-14.429216,-3.2941468
6654,26.227285,42.435318,-12.209124,-59.40894,34.859592,-7.654648,-32.66768,5.9486694,-17.300531,-166.93445,10.673272,-0.58980286,-45.951824,-3.0406554,-15.077418,-115.06933,-4.2046413,-2.1718225,54.460438,-4.241109,-8.872494,74.701385,-10.382341,-1.4148858,56.69314,-41.110962,-14.933414,115.36193,-21.829115,-6.837069,90.635506,10.1843815,-5.8933125,177.30963,-14.429216,-3.2941468
6665,26.231138,42.454693,-12.204698,-59.419468,34.876034,-7.65536,-32.666897,5.955237,-17.302446,-166.93405,10.680192,-0.58902013,-45.940872,-3.03026,-15.073664,-115.06067,-4.194743,-2.1741338,54.460865,-4.2287617,-8.866173,74.71275,-10.367038,-1.4129542,56.686203,-41.0907,-14.927743,115.36649,-21.813826,-6.838873,90.6481,10.170126,-5.8877935,177.31558,-14.436042,-3.301781
6676,26.23422,42.45715,-12.226437,-59.429653,34.888386,-7.6769996,-32.659588,5.9694886,-17.306215,-166.93336,10.695455,-0.5943368,-45.9417,-3.0211678,-15.070132,-115.06292,-4.1852384,-2.1765485,54.46494,-4.215815,-8.859837,74.72422,-10.357276,-1.4152176,56.7018,-41.140114,-14.934946,115.371,-21.829424,-6.838412,90.65929,10.175538,-5.872054,177.32901,-14.435734,-3.3104827
6690,26.23422,42.45715,-12.226437,-59.42994,34.89417,-7.6797323,-32.665318,5.953107,-17.309078,-166.94167,10.673307,-0.59045327,-45.952293,-3.0625026,-15.075336,-115.060295,-4.2238355,-2.1678874,54.461742,-4.231993,-8.859963,74.72447,-10.3805685,-1.40739,56.7238,-41.159847,-14.944375,115.36514,-21.858946,-6.8439217,90.6607,10.160786,-5.877262,177.33293,-14.428481,-3.2829309
6700,26.215662,42.432217,-12.217887,-59.408203,34.847237,-7.6640477,-32.679153,5.931174,-17.303453,-166.94247,10.659466,-0.59201777,-45.95082,-3.065218,-15.081676,-115.060425,-4.22008,-2.1737916,54.461987,-4.2537465,-8.863234,74.733795,-10.39632,-1.4106777,56.70949,-41.140453,-14.95094,115.36777,-21.845783,-6.8518276,90.64386,10.144821,-5.8737154,177.33203,-14.428561,-3.2898645
6749,26.215662,42.432217,-12.217887,-59.40849,34.853012,-7.6667805,-32.673412,5.9322886,-17.303392,-166.94206,10.666387,-0.5912356,-45.946533,-3.0489767,-15.081494,-115.06054,-4.2163243,-2.179696,54.461315,-4.244341,-8.866282,74.73611,-10.381883,-1.4180485,56.701088,-41.12782,-14.955437,115.36945,-21.843365,-6.861319,90.6453,10.14991,-5.859552,177.33173,-14.435497,-3.2896824
6776,26.214376,42.42576,-12.219362,-59.41188,34.851547,-7.668494,-32.673412,5.9322886,-17.303392,-166.94247,10.659466,-0.59201777,-45.94588,-3.0425987,-15.084298,-115.0596,-4.2065306,-2.1816113,54.46065,-4.234935,-8.869334,74.73664,-10.383198,-1.4278041,56.695198,-41.12107,-14.957508,115.359856,-21.850319,-6.8558354,90.63686,10.1393795,-5.8599405,177.32576,-14.428672,-3.282047
6823,26.214256,42.432014,-12.211595,-59.421906,34.858917,-7.6725364,-32.672626,5.9388566,-17.305307,-166.94142,10.667155,-0.59815484,-45.94005,-3.0393524,-15.077196,-115.061325,-4.20292,-2.1877654,54.45977,-4.2317038,-8.875544,74.74627,-10.383649,-1.4282553,56.696907,-41.12996,-14.953373,115.36932,-21.847141,-6.851453,90.63965,10.124615,-5.855307,177.33203,-14.428561,-3.2898645
6839,26.222895,42.441254,-12.21661,-59.42219,34.8647,-7.675271,-32.676006,5.9421782,-17.31392,-166.94142,10.667155,-0.59815484,-45.939228,-3.0484445,-15.0807295,-115.0612,-4.2066755,-2.181861,54.460865,-4.2287617,-8.866173,74.74719,-10.38188,-1.4189519,56.694275,-41.129974,-14.943159,115.35816,-21.852736,-6.8463435,90.64104,10.124605,-5.84547,177.3395,-14.421433,-3.2909296
6851,26.225464,42.45417,-12.213661,-59.419098,34.871944,-7.676289,-32.675224,5.9487443,-17.315836,-166.94102,10.674077,-0.59737253,-45.9341,-3.0412953,-15.084079,-115.051895,-4.2064247,-2.1820068,54.460865,-4.2287617,-8.866173,74.75828,-10.381878,-1.4198555,56.69436,-41.135475,-14.945168,115.360245,-21.846832,-6.8501096,90.65223,10.120184,-5.839762,177.34666,-14.421241,-3.2918131
6867,26.227139,42.456436,-12.229107,-59.429207,34.88181,-7.6891313,-32.67351,5.947755,-17.323523,-166.9404,10.674845,-0.60429186,-45.933277,-3.0503874,-15.08761,-115.052956,-4.2124634,-2.1859963,54.46108,-4.222588,-8.863012,74.75828,-10.381878,-1.4198555,56.68788,-41.15965,-14.94092,115.35569,-21.86212,-6.848304,90.65362,10.120173,-5.8299255,177.35382,-14.421047,-3.2926962
6901,26.225733,42.45623,-12.222816,-59.419384,34.877728,-7.6790214,-32.67924,5.9313726,-17.326382,-166.94183,10.660234,-0.5989372,-45.932457,-3.0594788,-15.091145,-115.05229,-4.2221127,-2.1838317,54.46153,-4.2381673,-8.863123,74.76899,-10.391638,-1.4194014,56.697205,-41.16338,-14.950771,115.3457,-21.87256,-6.848545,90.646545,10.109634,-5.820475,177.35503,-14.414033,-3.2859433
6910,26.225464,42.45417,-12.213661,-59.419098,34.871944,-7.676289,-32.685764,5.923689,-17.324522,-166.94943,10.653348,-0.60036886,-45.938286,-3.062726,-15.098245,-115.051216,-4.2338996,-2.1913102,54.461315,-4.244341,-8.866282,74.76915,-10.402713,-1.4278,56.69394,-41.15661,-14.9630575,115.351906,-21.885742,-6.8575754,90.64093,10.089441,-5.8118978,177.34908,-14.407211,-3.2783077
6920,26.222773,42.447514,-12.208843,-59.418594,34.862877,-7.6796236,-32.68418,5.921558,-17.331158,-166.94984,10.646427,-0.6011509,-45.936813,-3.0654402,-15.104582,-115.04204,-4.2298913,-2.1973608,54.460224,-4.2472825,-8.875652,74.76923,-10.408249,-1.4319991,56.68528,-41.12746,-14.9615345,115.35399,-21.87984,-6.8613415,90.6339,10.084003,-5.798115,177.3419,-14.407404,-3.2774253
6935,26.222773,42.447514,-12.208843,-59.421974,34.861412,-7.6813374,-32.684196,5.9368234,-17.328358,-166.948,10.667958,-0.6057244,-45.92457,-3.0422876,-15.1064415,-115.044,-4.200944,-2.2038531,54.45977,-4.2317038,-8.875544,74.781235,-10.3997965,-1.4440174,56.66584,-41.102203,-14.960313,115.351585,-21.858343,-6.86557,90.61702,10.077881,-5.784528,177.33923,-14.407642,-3.2982266
6943,26.226898,42.46895,-12.213577,-59.443142,34.89678,-7.691558,-32.676105,5.957641,-17.334047,-166.94655,10.682569,-0.6110797,-45.924747,-3.0268183,-15.105713,-115.04412,-4.1971874,-2.2097564,54.459534,-4.20995,-8.8722725,74.78198,-10.380271,-1.4467313,56.67097,-41.108067,-14.968106,115.351585,-21.858343,-6.86557,90.62116,10.063108,-5.7700496,177.3389,-14.414577,-3.2980452
6952,26.226898,42.46895,-12.213577,-59.442917,34.893486,-7.697623,-32.674522,5.9555106,-17.340677,-166.94696,10.675648,-0.6118618,-45.923916,-3.0359101,-15.109245,-115.04359,-4.2030807,-2.213496,54.45843,-4.2128925,-8.881645,74.783066,-10.38958,-1.4458264,56.66859,-41.1246,-14.963911,115.34857,-21.87499,-6.863387,90.61546,10.042733,-5.760779,177.33981,-14.414497,-3.291111
6960,26.219814,42.468224,-12.2162485,-59.445793,34.882942,-7.7026725,-32.68428,5.9522843,-17.348488,-166.94673,10.669495,-0.6195633,-45.923916,-3.0359101,-15.109245,-115.04359,-4.2030807,-2.213496,54.45843,-4.2128925,-8.881645,74.79369,-10.393799,-1.4411749,56.66859,-41.1246,-14.963911,115.34857,-21.87499,-6.863387,90.6196,10.02796,-5.7462993,177.34695,-14.414305,-3.2919943
6967,26.22251,42.474876,-12.221064,-59.4427,34.89019,-7.7036886,-32.68428,5.9522843,-17.348488,-166.95354,10.67645,-0.619432,-45.919445,-3.0351365,-15.109789,-115.03547,-4.2051077,-2.2235353,54.45843,-4.2128925,-8.881645,74.80532,-10.395103,-1.4518359,56.66859,-41.1246,-14.963911,115.349106,-21.867727,-6.8675294,90.622284,10.022839,-5.7309546,177.35413,-14.414111,-3.292877
