millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4475,3.8269956,-1.2419424,-58.23726,74.11505,-12.849816,-37.310463,-51.407196,-40.531868,-45.903053,144.69019,-32.91761,-54.578064,-115.10799,-28.369919,9.188767,-21.472485,-32.882954,-31.437185,-156.14948,-33.129208,13.252509,69.01602,-29.69771,-13.889376,46.450294,-46.451958,42.910442,61.02645,-20.283287,-4.0178385,-134.01524,26.175861,-40.610893,-50.972115,-20.445948,56.340767
4517,5.136131,1.5378603,-57.534904,74.2865,-12.738162,-37.689133,-51.24042,-40.83161,-45.87763,144.34041,-33.168102,-54.187195,-114.91132,-28.13271,8.93968,-21.236895,-33.01924,-31.720177,-156.04066,-33.318924,12.674077,69.25552,-29.450891,-14.263314,46.69568,-46.71447,42.707146,61.479424,-20.156681,-4.6080575,-134.30992,25.95349,-40.443714,-51.605408,-20.720512,55.95808
4538,4.991271,1.4704058,-57.424625,74.30318,-12.632621,-37.891922,-51.14139,-40.98497,-45.853943,144.18025,-33.24044,-53.983673,-114.77105,-28.007772,8.836428,-21.287962,-33.149776,-31.577953,-155.9617,-33.417393,12.473405,69.38463,-29.349367,-14.421017,46.69081,-46.721275,42.754734,61.798958,-20.257189,-4.8787274,-134.47475,25.767197,-40.39484,-52.1753,-20.776045,55.61565
4558,4.8749266,1.4516554,-57.3441,74.25257,-12.480617,-38.08189,-51.084297,-41.14112,-45.795887,144.02509,-33.317673,-53.782993,-114.592285,-27.795158,8.675715,-21.377863,-33.312595,-31.39886,-155.78783,-33.555004,12.321396,69.498,-29.237917,-14.550346,46.659206,-46.701946,42.82678,61.997135,-20.37788,-4.925116,-134.61087,25.5611,-40.35279,-52.535404,-20.681332,55.49216
4580,4.822126,1.4828632,-57.27988,74.15546,-12.297685,-38.256466,-51.13455,-41.329098,-45.65857,143.87366,-33.40127,-53.58852,-114.26437,-27.62882,8.368472,-21.479177,-33.525158,-31.319431,-155.55034,-33.74812,12.217515,69.67417,-29.126879,-14.696563,46.639126,-46.68676,42.88553,62.08128,-20.520666,-4.8024297,-134.75461,25.344433,-40.33977,-52.717953,-20.49172,55.59357
4601,4.8291497,1.5887069,-57.252506,74.05381,-12.143186,-38.40154,-51.25384,-41.526802,-45.471603,143.7068,-33.491695,-53.39029,-113.923805,-27.67025,8.109217,-21.595173,-33.764557,-31.357721,-155.31113,-33.97789,12.19431,69.88589,-28.930645,-14.9661875,46.631874,-46.687485,42.91813,62.077168,-20.677252,-4.6215477,-134.86833,25.144394,-40.304085,-52.825806,-20.299911,55.71423
4664,4.8636684,1.8857654,-57.315147,70.21466,-9.603969,-36.70664,-51.563606,-42.061653,-44.93151,143.11275,-33.912086,-52.842545,-113.62597,-28.115906,8.087293,-22.00666,-34.43819,-31.61688,-154.49838,-34.560898,12.170208,70.758644,-29.120043,-15.488318,46.953472,-47.055336,42.62493,62.230194,-21.318449,-4.7666955,-135.00763,24.855179,-39.964684,-53.25148,-19.761425,55.844032
4684,4.7936387,1.8414735,-57.29565,70.13087,-9.6778555,-36.686565,-51.59166,-42.22719,-44.800846,142.9119,-34.083904,-52.700058,-113.572174,-28.281227,8.074628,-22.158857,-34.6072,-31.613777,-154.21135,-34.696144,12.105998,70.76235,-29.291391,-15.313956,47.135532,-47.25311,42.439445,62.307343,-21.558449,-4.966913,-135.00491,24.867826,-39.852306,-53.48285,-19.623781,55.747272
4706,4.665686,1.7030703,-57.253624,70.087746,-9.843586,-36.635292,-51.57896,-42.339886,-44.72513,142.7131,-34.25051,-52.56751,-113.43391,-28.492115,7.919885,-22.288805,-34.7573,-31.570168,-153.9562,-34.80296,12.017714,70.7891,-29.553549,-15.197275,47.299717,-47.429886,42.273468,62.37642,-21.756388,-5.1284075,-134.98949,24.925776,-39.75532,-53.734207,-19.521378,55.638245
4727,4.5198693,1.5156381,-57.205517,70.072876,-10.05999,-36.578163,-51.51161,-42.390224,-44.71176,142.50314,-34.405113,-52.428192,-113.27926,-28.716034,7.6935587,-22.39608,-34.926258,-31.492138,-153.7596,-34.862858,11.893655,70.91495,-29.824564,-15.249215,47.42306,-47.565384,42.150223,62.45229,-21.931469,-5.2335606,-134.99931,24.981726,-39.700684,-54.029453,-19.408176,55.582733
4749,4.3512864,1.2941896,-57.159344,70.082466,-10.272519,-36.5243,-51.434338,-42.41637,-44.722485,142.28752,-34.549717,-52.270763,-113.152466,-28.917189,7.470644,-22.448664,-35.106308,-31.365524,-153.63037,-34.87103,11.772296,71.04918,-30.040308,-15.423442,47.49174,-47.643757,42.085705,62.59263,-22.114246,-5.2679615,-135.05869,25.001968,-39.701588,-54.409863,-19.25588,55.558468
4771,4.180631,1.0752363,-57.10566,70.07328,-10.464075,-36.48011,-51.30239,-42.390533,-44.790676,142.12889,-34.63471,-52.161278,-113.061195,-29.097271,7.289968,-22.424623,-35.29091,-31.22576,-153.54587,-34.83847,11.68859,71.20235,-30.239166,-15.648391,47.514103,-47.679646,42.064217,62.76435,-22.327343,-5.2404623,-135.16628,24.981583,-39.773945,-54.846935,-19.066238,55.568295
4792,4.037817,0.88549775,-57.06406,70.1373,-10.63265,-36.449,-51.230843,-42.342747,-44.84304,142.02405,-34.66675,-52.089523,-112.96753,-29.278206,7.1462398,-22.344269,-35.48884,-31.116245,-153.46855,-34.786545,11.616117,71.319435,-30.429247,-15.868223,47.495834,-47.667694,42.091587,62.90359,-22.539433,-5.133529,-135.2978,24.920536,-39.895367,-55.22553,-18.856756,55.604797
4814,3.9372616,0.7204208,-57.044647,70.22364,-10.771236,-36.433083,-51.239487,-42.31261,-44.844563,141.95157,-34.667645,-52.045242,-112.839066,-29.455206,7.0045214,-22.21735,-35.69234,-31.031721,-153.42279,-34.75393,11.642229,71.406624,-30.588278,-16.01568,47.43186,-47.60976,42.161617,63.031578,-22.715595,-5.0059614,-135.4341,24.838982,-40.030426,-55.52831,-18.63564,55.68854
4835,3.8839858,0.6124516,-57.03634,70.28213,-10.832273,-36.4144,-51.325024,-42.278942,-44.81135,141.93169,-34.62651,-52.041286,-112.67339,-29.645449,6.892305,-22.06212,-35.888554,-30.989193,-153.39133,-34.76881,11.773428,71.4919,-30.70495,-16.076822,47.347122,-47.53274,42.24687,63.174706,-22.878984,-4.9150124,-135.56876,24.742765,-40.1823,-55.7675,-18.430344,55.792084
4856,3.880775,0.587801,-57.025616,70.28916,-10.807462,-36.399757,-51.457733,-42.25026,-44.75151,141.95454,-34.56793,-52.073433,-112.51712,-29.82847,6.869018,-22.011452,-36.039978,-31.022844,-153.36392,-34.816864,11.986802,71.62621,-30.861626,-16.079956,47.26587,-47.456917,42.3275,63.335964,-23.028559,-4.861753,-135.69543,24.632023,-40.340157,-56.04386,-18.244526,55.870663
4876,3.930699,0.65135115,-56.98988,70.26307,-10.7164,-36.369297,-51.59114,-42.235546,-44.68374,141.98123,-34.54016,-52.1206,-112.33033,-30.000814,6.8971357,-21.992336,-36.1729,-31.093704,-153.35065,-34.87927,12.21671,71.790115,-31.082212,-16.037268,47.25526,-47.44725,42.334145,63.52799,-23.157076,-4.8601394,-135.8109,24.519657,-40.492233,-56.335293,-18.083944,55.910122
4898,4.009237,0.7422523,-56.93298,70.26824,-10.625383,-36.318962,-51.722687,-42.246826,-44.605827,142.03229,-34.53297,-52.192646,-112.10316,-30.15386,6.9337597,-21.939878,-36.2573,-31.166327,-153.3373,-34.93925,12.418627,71.953995,-31.32207,-15.937348,47.327377,-47.528427,42.239964,63.71847,-23.270819,-4.8968997,-135.89891,24.426096,-40.624134,-56.64022,-17.969238,55.907986
4919,4.0772758,0.78775805,-56.876175,70.33469,-10.608009,-36.268597,-51.870026,-42.278713,-44.509068,142.08046,-34.54732,-52.269444,-111.85279,-30.310747,6.962316,-21.871868,-36.286446,-31.244047,-153.34412,-34.98365,12.585318,72.12167,-31.52699,-15.840499,47.45749,-47.664734,42.081795,63.898678,-23.370794,-4.9803047,-135.96883,24.365396,-40.726784,-56.945606,-17.883657,55.88612
4940,4.086433,0.74057364,-56.826077,70.45214,-10.676614,-36.2144,-52.042397,-42.34444,-44.38914,142.12648,-34.570934,-52.34278,-111.57848,-30.471714,6.952184,-21.795658,-36.2663,-31.301916,-153.38152,-35.018536,12.72614,72.32515,-31.72266,-15.782798,47.601967,-47.815,41.90676,64.05826,-23.426706,-5.0923357,-136.02528,24.316685,-40.786892,-57.245926,-17.853273,55.83352
4963,4.0668616,0.646664,-56.77318,70.586494,-10.794976,-36.169933,-52.16185,-42.414368,-44.297455,142.14165,-34.613094,-52.385307,-111.34747,-30.662773,6.8589644,-21.734863,-36.20083,-31.288307,-153.45006,-35.039074,12.827928,72.578735,-31.902767,-15.783446,47.737175,-47.95358,41.744884,64.20527,-23.442396,-5.203275,-136.05891,24.27501,-40.78558,-57.519672,-17.863531,55.76976
4984,4.0333505,0.5377178,-56.733585,70.68649,-10.900733,-36.126606,-52.207302,-42.487267,-44.24457,142.15102,-34.656887,-52.415012,-111.13955,-30.782522,6.750282,-21.702753,-36.112705,-31.1827,-153.50227,-35.055317,12.869108,72.84102,-32.0639,-15.824589,47.85721,-48.07157,41.605316,64.33009,-23.439365,-5.3010097,-136.09015,24.221525,-40.78414,-57.805843,-17.892267,55.718575
5006,4.010894,0.46510038,-56.69147,70.70792,-10.929709,-36.1046,-52.181335,-42.54308,-44.23609,142.13809,-34.7259,-52.412834,-110.96487,-30.849213,6.6487107,-21.675667,-36.005344,-31.026701,-153.53679,-35.054928,12.850604,73.06684,-32.175243,-15.896586,47.958942,-48.173733,41.484406,64.3929,-23.398367,-5.29528,-136.13124,24.139416,-40.841114,-58.012268,-17.918566,55.6964
5027,4.0209336,0.4548067,-56.660767,70.72633,-10.922595,-36.076344,-52.149178,-42.587822,-44.237736,142.10962,-34.79526,-52.387135,-110.83301,-30.884459,6.567279,-21.609074,-35.927822,-30.84347,-153.52852,-35.068775,12.7832575,73.267166,-32.23245,-15.997871,48.029408,-48.24192,41.39903,64.409775,-23.36039,-5.176823,-136.19658,24.037134,-40.9473,-58.139412,-17.924515,55.760418
5048,4.0541897,0.45932755,-56.607136,70.79423,-10.924988,-36.030678,-52.195927,-42.643757,-44.19535,142.06076,-34.84703,-52.335136,-110.73085,-30.879686,6.5002956,-21.555548,-35.846123,-30.710678,-153.52397,-35.099503,12.715528,73.41921,-32.23798,-16.099537,48.059975,-48.265614,41.365585,64.38898,-23.292448,-4.971684,-136.269,23.926435,-41.067253,-58.20251,-17.911606,55.894314
5068,4.076764,0.41803107,-56.55037,70.92742,-10.978529,-35.971035,-52.32666,-42.712368,-44.103825,142.0064,-34.878174,-52.26998,-110.705666,-30.849377,6.519057,-21.527456,-35.81451,-30.591433,-153.55603,-35.14942,12.712437,73.53964,-32.194176,-16.186325,48.056778,-48.262875,41.3692,64.32833,-23.217258,-4.7465296,-136.32217,23.841606,-41.14188,-58.17725,-17.892937,56.06475
5091,4.085421,0.33346373,-56.486996,71.06839,-11.062195,-35.905262,-52.481335,-42.762257,-44.00779,141.96446,-34.888496,-52.214443,-110.748955,-30.819613,6.621919,-21.50774,-35.81149,-30.4829,-153.61139,-35.215847,12.777807,73.622734,-32.144794,-16.224644,48.048615,-48.25457,41.38585,64.26598,-23.158737,-4.5458083,-136.34288,23.779016,-41.164436,-58.119457,-17.868189,56.244442
5112,4.0893703,0.25350726,-56.407692,71.17778,-11.126004,-35.836666,-52.60078,-42.797916,-43.94061,141.93465,-34.914307,-52.171448,-110.847305,-30.75699,6.7866015,-21.50791,-35.83459,-30.38754,-153.69275,-35.275063,12.8796,73.634285,-32.113785,-16.144573,48.06519,-48.268715,41.38289,64.20013,-23.101254,-4.3828387,-136.37012,23.708958,-41.17863,-58.043526,-17.840239,56.40631
5133,4.125548,0.23649333,-56.34935,71.23559,-11.09046,-35.79092,-52.62696,-42.807884,-43.927166,141.91495,-34.96686,-52.143307,-110.94622,-30.68469,6.9871087,-21.535751,-35.87383,-30.319649,-153.76888,-35.312767,12.975006,73.59908,-32.104767,-15.964462,48.12591,-48.329742,41.323135,64.10961,-23.043732,-4.2547007,-136.41364,23.602894,-41.24303,-57.90948,-17.817667,56.55319
5155,4.2053843,0.27927217,-56.29926,71.27155,-11.006184,-35.744385,-52.594757,-42.80381,-43.954376,141.8992,-35.037125,-52.121082,-111.02347,-30.634897,7.154528,-21.57016,-35.913563,-30.307392,-153.81381,-35.31628,13.008595,73.51531,-32.08479,-15.739862,48.225475,-48.421967,41.224285,64.0065,-22.995726,-4.1609426,-136.48257,23.481438,-41.340626,-57.76129,-17.792091,56.69492
5177,4.282451,0.29702324,-56.238403,71.35475,-10.950263,-35.68263,-52.609066,-42.817547,-43.950417,141.90045,-35.082504,-52.11822,-111.09635,-30.61593,7.303299,-21.627174,-35.968433,-30.31528,-153.83469,-35.32643,12.999428,73.4279,-32.082836,-15.513356,48.34281,-48.52947,41.104218,63.939564,-22.965784,-4.122338,-136.54124,23.359928,-41.43432,-57.647823,-17.76457,56.8136
5200,4.334383,0.25497928,-56.159847,71.487564,-10.967272,-35.60759,-52.715378,-42.86563,-43.885624,141.91238,-35.0942,-52.120934,-111.1704,-30.631763,7.4475183,-21.69354,-36.014416,-30.32735,-153.86662,-35.367878,13.004282,73.35964,-32.09339,-15.328528,48.424713,-48.60459,41.0167,63.913746,-22.965166,-4.132552,-136.59062,23.265965,-41.491467,-57.63256,-17.743372,56.865692
5224,4.350003,0.11682791,-56.072304,71.673294,-11.076735,-35.50616,-52.86071,-42.937428,-43.78922,141.92334,-35.08054,-52.122993,-111.24699,-30.659964,7.570085,-21.75925,-36.057056,-30.272894,-153.94305,-35.430656,13.055343,73.27817,-32.090057,-15.181962,48.46489,-48.64395,40.9727,63.935097,-23.003094,-4.1795316,-136.61766,23.194265,-41.50034,-57.710773,-17.703825,56.871696
5240,4.3056602,-0.13115664,-55.970238,71.976746,-11.34976,-35.387466,-52.991543,-43.01778,-43.69767,141.92778,-35.07989,-52.112484,-111.29941,-30.704393,7.6399784,-21.830564,-36.08496,-30.176188,-154.01671,-35.506752,13.118462,73.17872,-32.09856,-15.073803,48.488976,-48.665718,40.95184,63.95577,-23.057627,-4.2121205,-136.60349,23.13715,-41.455276,-57.81635,-17.664722,56.852406
5263,4.2165527,-0.5213509,-55.861397,72.410736,-11.813282,-35.282814,-53.042953,-43.08787,-43.649647,141.92322,-35.114433,-52.096073,-111.31083,-30.763054,7.6319523,-21.898424,-36.09524,-30.07114,-154.08723,-35.569397,13.161035,73.07864,-32.081932,-15.000553,48.554733,-48.727985,40.889435,63.911423,-23.097914,-4.1927605,-136.58704,23.07949,-41.414066,-57.783325,-17.615839,56.875168
5284,4.137575,-0.8932811,-55.756413,72.90027,-12.239537,-35.17953,-53.021408,-43.129265,-43.651844,141.90565,-35.179348,-52.06163,-111.296165,-30.827976,7.57666,-21.94541,-36.072247,-30.003208,-154.11786,-35.608692,13.116633,73.01421,-32.073456,-14.974511,48.659042,-48.824455,40.788548,63.81065,-23.107412,-4.1121273,-136.61824,22.987492,-41.436428,-57.61604,-17.560343,56.96461
5305,3.9992213,-1.4486661,-55.67023,73.510185,-12.761161,-35.099564,-53.035618,-43.19175,-43.626133,141.86365,-35.260185,-52.009502,-111.29039,-30.893452,7.5231805,-21.995905,-36.038563,-29.984612,-154.1319,-35.639034,13.02588,72.998,-32.07741,-15.001907,48.779472,-48.932995,40.6734,63.672523,-23.096634,-4.005902,-136.65393,22.888248,-41.481503,-57.393448,-17.506178,57.082485
5327,3.8036485,-2.142886,-55.587982,74.32456,-13.426318,-35.02565,-53.112976,-43.26747,-43.56085,141.81482,-35.319305,-51.94456,-111.33034,-30.94912,7.546247,-22.052801,-36.026882,-29.984621,-154.15012,-35.684826,12.956131,73.017746,-32.101025,-15.049985,48.863297,-49.01263,40.59019,63.563766,-23.074543,-3.908433,-136.69373,22.78836,-41.54158,-57.222218,-17.463795,57.188393
5348,3.5280266,-3.0186663,-55.479435,75.229645,-14.315741,-34.949368,-53.267986,-43.35749,-43.452347,141.7806,-35.336884,-51.89043,-111.41538,-30.99545,7.6303396,-22.140146,-36.04519,-29.953873,-154.17033,-35.76306,12.947642,73.00046,-32.144318,-15.065666,48.88358,-49.028484,40.580914,63.52034,-23.072786,-3.8662655,-136.74634,22.69301,-41.58596,-57.137722,-17.425867,57.256474
5372,3.1578426,-4.006409,-55.31553,76.06912,-15.172944,-34.88005,-53.440697,-43.441162,-43.33536,141.74338,-35.362164,-51.830933,-111.53295,-31.025743,7.73855,-22.235886,-36.070255,-29.882317,-154.20482,-35.875412,13.018192,72.917175,-32.190414,-15.009451,48.880936,-49.027355,40.59533,63.50553,-23.083004,-3.8606281,-136.79558,22.60634,-41.609104,-57.110706,-17.40062,57.269695
5393,2.8289747,-4.8386407,-55.088703,76.65874,-15.807529,-34.796917,-53.566517,-43.496796,-43.259113,141.69101,-35.417366,-51.76675,-111.62735,-31.0292,7.818741,-22.340816,-36.107132,-29.778067,-154.24374,-35.981636,13.111938,72.77463,-32.213566,-14.90063,48.903442,-49.04474,40.58935,63.45781,-23.112295,-3.8332565,-136.82405,22.52935,-41.5988,-57.03638,-17.353838,57.30292
5413,2.5544093,-5.527629,-54.82998,77.17035,-16.388363,-34.721172,-53.627094,-43.517654,-43.23374,141.64273,-35.50175,-51.702663,-111.680984,-31.02597,7.825516,-22.436552,-36.155365,-29.699644,-154.25726,-36.07388,13.17138,72.64455,-32.239544,-14.789005,48.974308,-49.11276,40.525787,63.344704,-23.13618,-3.7514312,-136.84381,22.455318,-41.56323,-56.856358,-17.291273,57.385983
5432,2.3369837,-6.0488906,-54.596283,77.44456,-16.762545,-34.681683,-53.640614,-43.468937,-43.27293,141.59517,-35.60065,-51.64783,-111.721436,-31.029377,7.795501,-22.52212,-36.20908,-29.69708,-154.25316,-36.13306,13.207523,72.55704,-32.241043,-14.722626,49.09952,-49.23154,40.4019,63.2135,-23.149862,-3.6585832,-136.8572,22.387133,-41.531036,-56.658066,-17.227032,57.48529
5455,2.2192707,-6.32353,-54.427044,77.51199,-16.922157,-34.68265,-53.666576,-43.34064,-43.3564,141.56187,-35.670525,-51.60538,-111.76922,-31.067745,7.800176,-22.599,-36.2736,-29.726263,-154.23793,-36.14959,13.208778,72.51935,-32.23357,-14.707129,49.23373,-49.36039,40.264297,63.1094,-23.174442,-3.5775883,-136.90543,22.310375,-41.556137,-56.4855,-17.154661,57.58902
5476,2.159562,-6.4599385,-54.337177,77.53434,-17.013338,-34.71793,-53.691837,-43.160267,-43.469177,141.55147,-35.709454,-51.579388,-111.86504,-31.108458,7.859866,-22.680786,-36.354126,-29.723503,-154.17064,-36.167126,13.201989,72.48903,-32.25595,-14.697806,49.34751,-49.46787,40.15305,63.066513,-23.211847,-3.588548,-136.98422,22.232979,-41.643303,-56.433918,-17.09767,57.63573
5501,2.1241999,-6.5003448,-54.33507,77.534065,-17.06777,-34.733715,-53.759,-42.97502,-43.560837,141.59676,-35.687824,-51.602825,-111.96916,-31.165182,7.9425974,-22.784023,-36.426434,-29.647232,-154.07729,-36.19666,13.214841,72.40528,-32.30259,-14.650446,49.43253,-49.553223,40.066628,63.068943,-23.272778,-3.6493657,-137.06398,22.163605,-41.724377,-56.43964,-17.049004,57.613728
5520,2.0931673,-6.5357733,-54.352226,77.57096,-17.155779,-34.744755,-53.87427,-42.797962,-43.619453,141.7313,-35.589985,-51.70469,-112.04875,-31.220823,7.982726,-22.89201,-36.47779,-29.52091,-154.03008,-36.19711,13.356814,72.271355,-32.34967,-14.563805,49.485153,-49.60677,40.01703,63.04664,-23.340473,-3.6942084,-137.12144,22.118025,-41.762234,-56.40707,-17.004498,57.59305
5541,2.0638163,-6.591018,-54.35427,77.62976,-17.237831,-34.739872,-53.95758,-42.61989,-43.692673,141.90045,-35.467537,-51.84632,-112.0706,-31.274555,7.9505587,-22.997389,-36.498928,-29.403458,-153.9982,-36.222286,13.536078,72.14807,-32.405712,-14.467184,49.531628,-49.662304,39.971653,62.984165,-23.400845,-3.6650414,-137.15579,22.083387,-41.77572,-56.323444,-16.933199,57.633904
5601,2.0709553,-6.607005,-54.37449,77.59895,-17.213186,-34.733246,-53.917004,-42.18654,-43.962128,142.40019,-35.175686,-52.297195,-112.10003,-31.502876,7.8836694,-23.159979,-36.433903,-29.29804,-153.94914,-36.141705,13.945837,71.86707,-32.85016,-13.379545,49.873398,-50.025166,39.590096,62.704327,-23.510689,-3.3382072,-137.20557,22.00067,-41.75408,-55.836487,-16.693098,57.966946
5622,2.0966272,-6.5757,-54.35067,77.60904,-17.203056,-34.71167,-53.93014,-42.15727,-43.967354,142.54382,-35.076576,-52.43522,-112.18932,-31.58771,7.9776506,-23.072052,-36.38833,-29.263866,-153.91222,-36.10891,13.973291,71.85449,-32.845722,-13.373298,50.000694,-50.159855,39.433083,62.67112,-23.547209,-3.2722785,-137.22325,21.976734,-41.75442,-55.77951,-16.620111,58.061615
5645,2.102996,-6.572462,-54.351185,77.65107,-17.233995,-34.697845,-53.974705,-42.163376,-43.937637,142.6797,-34.968155,-52.56728,-112.29363,-31.651678,8.086653,-22.999222,-36.275627,-29.272078,-153.86108,-36.147015,13.990434,71.867325,-32.860687,-13.385949,50.08485,-50.245934,39.330666,62.705727,-23.595924,-3.2500925,-137.22601,21.961672,-41.733105,-55.806465,-16.553587,58.12863
5666,2.1035438,-6.6004496,-54.345776,77.71231,-17.28059,-34.68162,-54.02115,-42.186058,-43.899174,142.79527,-34.869007,-52.67883,-112.37931,-31.694868,8.165354,-22.939009,-36.10147,-29.191442,-153.83337,-36.189484,14.02809,71.86737,-32.85663,-13.391776,50.107708,-50.28039,39.288307,62.800728,-23.67625,-3.239646,-137.22656,21.94935,-41.697792,-55.905716,-16.489527,58.173725
5687,2.094416,-6.6378083,-54.342922,77.74795,-17.302593,-34.67915,-54.048824,-42.20794,-43.868435,142.85211,-34.825367,-52.736744,-112.42814,-31.728067,8.210911,-22.882513,-35.86585,-29.150042,-153.81514,-36.234257,14.046996,71.84037,-32.876415,-13.361032,50.117657,-50.294907,39.269707,62.922188,-23.783358,-3.1880836,-137.2197,21.929234,-41.657246,-56.054615,-16.439203,58.229942
5708,2.107996,-6.6412473,-54.338036,77.73986,-17.29325,-34.661106,-54.030857,-42.225716,-43.867176,142.86478,-34.8322,-52.754417,-112.44825,-31.720467,8.23472,-22.848547,-35.653168,-29.118523,-153.7998,-36.250816,14.048147,71.80059,-32.89053,-13.315011,50.145164,-50.32421,39.238457,63.00778,-23.80127,-3.0669465,-137.22656,21.893856,-41.64948,-56.16184,-16.385313,58.363705
5730,2.1248884,-6.6385546,-54.330074,77.738976,-17.272022,-34.656654,-53.99714,-42.24813,-43.86843,142.85898,-34.85045,-52.75629,-112.434364,-31.68947,8.30048,-22.693026,-35.512897,-29.09315,-153.75952,-36.262554,14.007246,71.785965,-32.9135,-13.281481,50.18491,-50.361774,39.19521,63.016773,-23.779142,-2.8793478,-137.25052,21.846878,-41.677326,-56.18571,-16.349203,58.54989
