millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9150,23.333855,25.795835,-64.166504,-142.63483,9.332786,-67.98265,-46.622284,3.0158794,-47.059135,165.51335,-1.948756,-83.04717,168.2661,-12.1576395,-40.59006,-14.95278,-23.852987,-65.28255,79.35394,16.170984,-20.015268,-167.66411,5.322415,-54.259537,-106.06622,22.404724,46.805294,45.194378,-5.6028934,-61.331245,98.07941,52.05518,-23.606434,98.16534,-56.524395,13.94887
9172,19.190872,30.375664,-59.113926,-130.65468,10.253266,-65.21299,-48.842606,2.7682784,-47.890713,163.8233,-2.740073,-81.89702,165.70058,-17.11808,-43.85251,-12.655911,-26.117514,-62.20385,78.26576,15.467113,-20.56919,-169.53024,3.955887,-55.872063,-108.71122,21.610334,47.185184,38.91087,-9.444271,-62.9708,98.276535,51.682007,-24.645643,98.27318,-56.307316,14.833014
9194,10.506043,36.6526,-51.934387,-118.211174,12.116615,-63.146317,-51.052708,2.5256076,-49.477863,161.10857,-3.4005744,-80.14651,162.55507,-21.674192,-44.951324,-12.685733,-27.084772,-61.0877,77.139305,14.688011,-21.478287,-171.5028,2.379167,-58.04988,-111.02976,20.804384,47.32332,31.11027,-13.701952,-64.08953,98.517426,51.409824,-25.707548,98.140205,-55.92453,15.956222
9214,-8.733384,43.21842,-44.63547,-109.10749,13.349279,-62.0625,-53.522186,2.0802832,-51.47689,157.49757,-4.3325186,-77.80476,159.2787,-24.304916,-46.323597,-17.186234,-26.613777,-62.540726,75.89144,13.778157,-22.637854,-173.97932,0.3933609,-60.793102,-113.080536,19.879944,47.268604,21.151577,-17.759644,-64.30328,98.749344,51.189377,-26.748535,97.98211,-55.315037,17.3859
9236,-35.223637,47.455097,-40.289406,-105.03271,14.575451,-62.03136,-56.216736,1.2134494,-53.24174,153.05148,-5.6387744,-74.85528,157.33907,-25.562365,-49.187225,-25.76826,-25.899857,-64.09998,74.47833,12.707811,-23.861094,-176.91457,-1.9203454,-63.806423,-114.87378,18.804468,46.979683,11.558969,-22.023788,-62.69192,98.94447,50.957947,-27.69843,97.902306,-54.588245,18.88085
9257,-59.551376,48.78695,-39.130272,-102.70298,16.03498,-60.388172,-58.65489,0.49799052,-54.819298,148.37971,-7.1626306,-71.53001,157.71823,-25.50585,-48.81651,-34.391476,-24.464624,-64.51701,73.22978,11.542418,-25.277033,179.75264,-4.5174704,-66.864456,-116.613235,17.582134,46.33481,6.552414,-28.227844,-58.11582,99.179985,50.69361,-28.503721,98.15468,-53.750816,20.09038
9279,-87.102554,49.08742,-39.4169,-101.6615,17.675013,-57.74749,-60.016003,-0.11056268,-56.88915,143.4422,-8.792475,-67.78719,159.814,-24.079466,-46.21772,-38.649708,-22.83594,-64.32172,72.07654,10.244141,-27.262651,176.1537,-7.270532,-69.61684,-118.567215,16.209497,45.57319,6.245877,-31.795206,-55.306534,-125.36504,23.224564,-24.920427,98.7524,-52.720375,20.774942
9320,-111.56751,46.25916,-42.4173,-101.32608,20.508074,-52.46,-60.560265,-2.0571673,-62.315533,130.75565,-11.548814,-58.08386,164.75171,-20.089733,-36.23365,-41.963585,-19.283672,-62.512833,69.254486,6.400585,-33.156597,168.2526,-13.459204,-73.19629,-121.18533,13.923271,43.1808,26.676836,-29.293943,-55.81269,117.03893,38.604305,-26.614475,100.804535,-49.7365,21.839502
9341,-113.03755,42.618282,-45.40257,-102.02706,21.945982,-50.53228,-59.578346,-3.7674074,-65.623024,125.386765,-12.233026,-53.500504,166.65457,-18.062654,-32.80229,-41.64524,-17.89803,-62.16418,67.4063,3.9619534,-36.834286,164.20615,-16.675669,-72.51942,-121.57477,12.724392,41.117523,42.903885,-25.883808,-55.140995,116.40551,39.05514,-25.48479,101.92521,-47.760334,22.594587
9363,-112.38013,39.373497,-48.13508,-103.59212,23.882566,-48.95894,-57.88413,-5.754523,-68.833,122.03295,-12.981855,-50.445923,169.02554,-16.08126,-27.965324,-40.169003,-16.148539,-63.89582,65.13957,1.3519564,-40.75586,160.24059,-20.066734,-69.828735,-121.990814,11.21584,38.477318,52.313026,-22.52271,-52.364086,116.15407,38.55709,-25.218136,102.99588,-45.574493,23.47047
9385,-108.40049,35.397705,-49.945415,-106.46818,26.879313,-47.263916,-54.239826,-7.9534836,-71.8829,118.60597,-14.030603,-48.346886,171.37012,-14.99657,-24.674774,-35.603092,-13.95622,-67.56643,62.36675,-1.5442551,-45.009403,156.93466,-23.00576,-66.99098,-122.54549,9.587982,35.36891,52.11906,-19.049128,-52.352905,115.32634,38.06142,-24.189955,103.892654,-43.192047,24.346823
9407,-108.98224,34.68084,-50.152122,-109.94404,30.623281,-45.491215,-45.13047,-10.296961,-74.852486,114.15964,-14.316516,-46.070324,172.72023,-13.5900345,-24.212708,-31.241875,-11.469993,-69.9348,59.215702,-4.5017195,-49.752487,155.62912,-24.184418,-65.78559,-123.21221,8.199682,31.854969,51.783455,-16.166103,-51.84096,114.91249,38.736958,-23.12695,104.33557,-40.584843,25.075724
9428,-106.9268,34.65253,-50.174698,-112.6023,33.81924,-43.852085,-29.966515,-12.424012,-76.467316,109.588036,-13.821104,-42.410595,172.9997,-12.1315775,-27.340454,-30.123774,-9.791049,-70.429276,55.104042,-7.35805,-54.36998,156.00108,-24.029005,-65.97041,-123.893555,6.5372963,27.684006,55.3072,-13.42611,-50.470387,114.63732,39.841793,-22.38494,104.37367,-37.865547,25.42353
9449,-103.86216,34.99502,-50.322388,-115.04294,35.11499,-42.96635,-18.707014,-14.129054,-75.79739,106.20408,-13.324578,-37.425816,174.36292,-9.915701,-29.758642,-30.371826,-8.911444,-70.39451,47.958164,-10.493532,-58.104454,157.95415,-23.08167,-66.30029,-124.31385,4.5316463,22.55516,57.982914,-12.356007,-49.613773,114.49026,40.78174,-21.205662,104.534615,-35.21561,25.258705
9471,-101.47019,34.463604,-50.93322,-119.35366,35.959427,-43.04281,-17.535027,-15.81512,-74.17385,106.375145,-14.629874,-33.822742,176.40349,-7.2407026,-27.39434,-28.099344,-6.8999825,-71.74874,42.462646,-14.519594,-59.44821,160.83197,-21.701239,-64.762695,-124.78313,2.3555744,16.506083,58.42249,-10.897794,-50.13692,114.3295,41.576065,-19.903772,104.9821,-32.53322,24.750465
9491,-103.47036,34.896492,-51.432064,-123.55692,35.972164,-43.59641,-20.255802,-17.41348,-72.54552,109.12618,-16.568518,-35.47168,176.52525,-6.566421,-23.700245,-25.804615,-5.5364037,-72.99077,39.173923,-16.949259,-60.04683,164.24197,-19.64649,-62.2677,-126.52927,0.49319312,10.442702,55.80339,-9.689386,-53.484905,113.97061,42.204823,-18.84329,104.925934,-29.943043,24.194618
9513,-114.028145,36.63742,-51.65645,-127.523315,34.85096,-45.018364,-21.169312,-18.489027,-71.457695,112.11292,-16.640589,-42.54943,176.9849,-5.075544,-23.198477,-24.122522,-5.432492,-73.8422,38.623837,-17.568388,-60.130615,166.02432,-17.466335,-64.12914,-127.11442,-1.9666413,3.5908847,55.631107,-8.907159,-55.985695,113.39674,42.58369,-18.113539,104.23825,-27.989716,23.203785
9535,-126.0032,39.01649,-50.51239,-131.03058,32.125233,-47.311337,-19.973774,-18.960016,-71.02912,116.63353,-16.34111,-50.75309,178.1517,-2.7164135,-25.626009,-23.470438,-6.5588803,-74.14721,44.978348,-16.878061,-57.92229,168.92682,-15.6363125,-63.100758,-126.58162,-3.9031112,-1.9362814,58.321907,-8.603163,-55.308956,112.766464,42.70836,-17.856346,103.661606,-27.153305,22.02594
9556,-133.3996,40.054867,-49.857296,-133.36214,28.870928,-49.784412,-19.021107,-19.127783,-70.87205,120.90163,-16.694101,-57.467842,179.02403,-1.464977,-27.249224,-23.000189,-8.018139,-74.27444,53.234127,-15.521646,-52.736107,170.89565,-15.25056,-59.841145,-127.69338,-4.2738504,-5.456844,58.220005,-7.7393394,-53.773193,112.13353,42.744247,-17.92064,103.327614,-27.301722,21.542917
9578,-137.00554,39.56862,-50.414104,-135.40631,24.520227,-51.687637,-21.987402,-20.376837,-69.58498,125.22123,-15.732783,-61.46097,179.683,-1.8724259,-28.146358,-22.098463,-9.232665,-74.5498,58.641544,-14.163613,-46.638184,172.7525,-13.640744,-59.922924,-128.38466,-3.4362228,-6.181482,58.898743,-6.5777526,-54.098835,111.41253,42.457554,-18.409763,103.49264,-28.26774,21.928488
9598,-130.6867,38.392662,-51.52851,-137.73596,22.546225,-53.264023,-28.81062,-21.58773,-67.72925,123.704,-13.750117,-60.291492,-179.59882,-3.2539642,-28.920574,-20.9902,-9.96098,-74.92361,60.096226,-12.624393,-45.088703,174.39713,-10.928816,-61.587288,-127.3352,-2.4169185,-2.9831457,60.045338,-5.6989374,-54.993053,110.68455,41.43162,-19.322485,103.78316,-29.756811,23.270233
9621,-116.73511,38.05391,-51.778763,-137.69894,21.99012,-54.179714,-36.89715,-21.400352,-65.448135,121.510086,-10.098281,-59.446617,-178.77292,-4.9575973,-29.324167,-20.474302,-10.250477,-74.93385,59.264423,-9.872715,-44.491207,176.11603,-8.356646,-65.18009,-125.42008,-1.5470995,3.0580213,61.49821,-5.6612196,-55.630505,109.898094,40.45469,-19.80392,103.79529,-31.67701,24.842323
9642,-113.11688,39.154266,-50.719112,-136.4114,22.159166,-54.97778,-43.70077,-20.721462,-62.251595,121.837166,-6.4389176,-59.368847,-177.77536,-6.278691,-29.32556,-20.824371,-10.544475,-74.32622,64.29127,-9.439204,-39.51326,177.53465,-7.6189365,-65.245804,-125.03858,1.8525002,9.054761,62.972122,-6.94785,-56.055874,109.269966,40.11783,-20.000267,103.65616,-33.42607,25.50321
9664,-126.83515,41.15837,-48.81374,-136.0261,21.909147,-56.45614,-47.766308,-20.263163,-58.932278,121.98955,-4.780068,-58.589146,-176.58961,-7.1581783,-28.697674,-22.268293,-11.455705,-72.88612,66.89316,-9.378505,-37.206284,177.61194,-8.1413355,-62.98272,-126.15904,2.3879275,11.870433,64.97751,-8.794921,-56.53481,108.53888,39.856453,-20.52071,104.0444,-34.818264,25.58539
9686,-135.68681,43.599716,-46.40011,-136.82469,22.639948,-58.016006,-48.85088,-18.182955,-58.712673,122.99188,-3.3036923,-58.476574,-175.2949,-7.567912,-27.56227,-23.721087,-12.545747,-71.46883,65.79072,-6.3880086,-38.38608,178.20848,-7.6015396,-62.2286,-124.64342,4.222008,17.311068,67.60163,-10.507855,-57.164715,107.81496,39.533245,-21.073141,104.57238,-36.015324,25.040548
9706,-135.23692,45.63817,-44.361423,-138.38759,25.102217,-58.687477,-41.965797,-15.939904,-64.02753,124.07268,-1.6353462,-58.59292,-174.28644,-8.020772,-26.477411,-23.431227,-12.856887,-71.40674,64.08061,-4.025008,-41.035038,179.6216,-5.8996964,-63.419575,-122.26512,4.897158,23.147812,70.6056,-11.993029,-57.80416,107.11784,39.050167,-21.571505,105.435394,-37.28666,23.403011
9730,-133.92462,46.481705,-43.51817,-138.79979,28.512943,-57.55372,-35.157307,-12.036526,-68.74317,123.90257,-0.77945423,-58.849407,-173.58392,-8.880398,-25.661417,-23.001286,-12.916966,-71.52275,64.61861,-1.9220976,-42.508766,-179.63167,-5.2418823,-64.07186,-121.545616,6.256491,24.104818,73.561195,-12.876966,-58.235195,106.44841,38.37912,-22.407124,106.367546,-38.3561,21.035292
9749,-131.16096,46.132416,-43.860126,-138.00574,31.016308,-55.93975,-31.724174,-8.24266,-71.25759,122.069534,-0.88357925,-58.500416,-172.81862,-9.385381,-26.173527,-23.540653,-13.492756,-70.85452,66.72737,-2.5928223,-38.95294,-179.78592,-5.7632875,-64.689865,-122.17169,7.514872,21.950232,76.05251,-13.003172,-58.334972,105.657326,37.528923,-23.38683,107.436,-38.761616,18.356474
9771,-127.64519,45.50924,-44.428745,-137.87914,31.718601,-55.713448,-29.368074,-6.0195937,-73.451,118.38755,-1.5311114,-57.274242,-171.96242,-9.259234,-27.842838,-24.902323,-14.713603,-69.51595,66.667336,-3.4589624,-35.118565,179.53485,-6.9507093,-65.46629,-121.92158,9.699917,20.254425,77.7237,-13.180627,-57.30995,104.802475,36.583424,-24.308846,108.16854,-38.363552,16.998335
9792,-126.82339,45.23764,-44.65902,-136.57175,30.762726,-56.083683,-26.806473,-4.0778794,-75.8124,113.89877,-2.1277359,-55.603004,-171.4077,-9.363474,-28.499083,-26.238255,-16.128931,-68.23995,66.92538,-1.3125608,-34.8994,178.74185,-8.270493,-66.252495,-119.21372,8.97051,24.11676,79.30778,-13.770124,-55.356884,103.97347,35.691128,-24.994854,108.85325,-37.74662,16.503119
9814,-126.31732,44.576332,-45.269672,-134.62892,30.015173,-55.877686,-23.73886,-2.8063607,-77.94373,109.418144,-2.3407567,-53.671944,-170.93723,-10.023929,-28.135038,-27.390425,-17.614227,-67.14576,67.37882,0.36134747,-35.49743,178.01093,-9.405125,-67.108406,-118.080666,5.950886,30.89658,81.61096,-14.191731,-54.490154,103.249504,34.843937,-25.686398,109.959755,-37.517284,14.576734
9835,-124.06666,43.623043,-46.07347,-132.54924,31.01264,-54.183292,-22.268541,-2.2515671,-78.60182,106.225586,-2.5528984,-52.07732,-170.6292,-11.223716,-27.472155,-28.588552,-19.21937,-66.04967,68.158676,0.4664121,-36.092022,177.43843,-10.302612,-67.7312,-117.779015,5.5924416,34.51954,83.614586,-14.3359785,-54.291145,102.58924,34.00281,-26.283169,110.32634,-37.447006,12.978617
9897,-121.16031,44.793602,-44.54686,-129.0572,37.46029,-48.059948,-20.276272,-5.4909754,-78.193726,102.36637,-5.2485247,-53.34014,-170.72472,-16.088545,-26.670256,-31.523973,-23.469973,-63.244003,73.700134,-3.5404437,-39.720844,177.8392,-12.124159,-65.37967,-95.950485,-10.519138,22.287144,86.397385,-16.305645,-51.63835,100.86916,31.915173,-27.675999,108.36069,-35.89371,10.756799
9918,-120.2837,45.78946,-43.37875,-129.02536,38.009327,-47.619244,-19.71627,-6.5356565,-77.67244,102.03738,-6.0101013,-54.65778,-171.19675,-17.712723,-26.905193,-32.048565,-24.748644,-62.706764,76.13282,-4.869091,-40.741543,178.2376,-12.601452,-64.54823,-95.085205,-10.970264,24.232141,87.01789,-17.76325,-50.645027,100.353004,31.371077,-28.051163,107.38123,-35.136513,10.185609
9940,-119.0146,46.667065,-42.2293,-129.9693,37.337116,-48.292633,-19.713228,-7.090816,-76.9489,102.66626,-6.5416813,-55.814686,-172.07814,-19.52047,-27.015793,-32.769417,-25.790337,-61.962498,78.42434,-5.848472,-41.03278,178.8327,-12.335661,-64.97051,-94.403244,-11.246928,25.680714,87.25137,-19.455849,-49.65383,99.90167,30.939482,-28.39515,106.2488,-34.704723,9.853094
9962,-117.79587,47.48167,-41.10362,-130.85849,36.200626,-49.05497,-20.404789,-7.4551535,-75.81784,102.53097,-7.3632207,-56.512836,-174.46335,-21.431326,-27.407806,-33.69847,-26.557703,-61.039295,80.28255,-6.3372817,-40.625763,179.13968,-12.50178,-64.85625,-93.921234,-11.368855,26.582806,87.06704,-21.04027,-48.59348,99.56287,30.62846,-28.669361,105.15698,-34.699192,9.85946
9985,-116.83847,48.233025,-40.07732,-130.85867,35.89283,-48.78893,-21.739174,-8.264886,-74.403786,100.90145,-8.340413,-56.627636,-176.64217,-22.486595,-28.351816,-34.53764,-27.081879,-60.238922,81.77738,-7.1009555,-39.334232,179.19655,-13.141423,-64.10063,-93.53256,-11.312119,26.906633,86.68223,-22.305214,-47.52786,99.34887,30.457045,-28.791433,104.106544,-35.002266,10.493429
10005,-115.960014,48.91926,-39.15282,-130.93085,35.829224,-48.493565,-22.315933,-8.73921,-73.95912,98.95476,-9.769101,-56.134575,-177.66762,-23.491776,-28.780039,-35.21833,-27.474682,-59.604137,83.1427,-7.6641674,-37.910378,178.77597,-14.247449,-63.119106,-93.1527,-11.1115,27.21005,85.84603,-23.199135,-46.665607,99.23746,30.43548,-28.834335,102.737526,-34.77721,11.951274
10026,-115.02831,49.529957,-38.309807,-131.47258,34.9514,-48.87339,-21.680391,-8.058861,-74.82738,96.35692,-11.319965,-54.989605,-177.21417,-23.881788,-27.642618,-35.81883,-27.923065,-59.006927,84.69229,-6.981261,-38.08284,177.92444,-15.576823,-62.361797,-92.80162,-10.865432,27.45118,84.98723,-24.3818,-45.694103,99.16747,30.565983,-28.70317,101.55282,-33.81503,13.123082
10048,-114.186745,50.268044,-37.38934,-131.95561,34.302563,-49.05416,-21.571442,-7.9591365,-75.38265,93.74784,-12.94207,-53.522163,-176.39708,-23.978407,-25.926273,-36.33812,-28.379896,-58.446533,86.1166,-6.495074,-38.47644,176.77629,-16.921253,-61.89994,-92.43773,-10.590796,27.78373,84.860115,-25.355465,-45.028465,99.13185,30.75779,-28.497362,100.902794,-33.028053,13.479531
10069,-113.5125,50.822857,-36.66002,-132.21729,34.262505,-48.810257,-22.134134,-8.568988,-75.09332,91.83406,-14.617707,-52.08764,-175.5669,-23.876295,-24.403662,-36.789867,-28.698914,-57.9694,87.33728,-6.768655,-38.22319,175.48383,-18.214502,-61.491337,-92.096794,-10.330765,27.93949,84.99811,-25.926521,-44.170113,99.08582,30.932407,-28.241127,100.18213,-32.771255,13.853718
10090,-113.06819,51.371536,-36.04084,-132.08104,34.441166,-48.249027,-22.648613,-9.502049,-74.480515,90.25717,-15.98409,-50.846386,-174.87799,-24.066095,-23.289417,-37.12714,-28.87211,-57.614468,88.380005,-7.714882,-37.700966,174.31114,-19.377893,-61.043797,-91.76121,-10.053207,27.88328,85.2803,-26.417559,-43.04183,99.06269,31.054258,-28.044746,99.10215,-32.576874,14.517452
10111,-112.49131,51.890762,-35.45693,-132.0271,34.699337,-47.694515,-23.358782,-10.9838,-73.552666,89.07773,-17.082098,-49.862076,-174.23914,-24.31016,-22.454948,-37.15813,-28.859814,-57.54168,89.43093,-9.0616,-37.433903,173.07385,-20.685387,-60.38832,-91.4641,-9.689021,27.71094,85.55507,-26.855263,-41.91247,99.122955,31.221115,-27.720156,98.02249,-32.24587,15.28212
10133,-111.710526,52.147022,-35.053406,-132.06544,34.84776,-47.19755,-23.63971,-12.680747,-72.76307,87.67737,-17.82214,-49.086315,-173.67159,-24.452845,-21.745455,-36.928585,-28.658497,-57.711555,90.54636,-10.472376,-37.63409,171.40375,-22.150902,-59.804493,-91.17882,-9.279323,27.621622,85.70433,-26.962297,-41.06378,99.315865,31.434036,-27.335068,96.87941,-31.654451,16.1517
10154,-110.72111,52.07096,-34.883312,-132.08281,34.93779,-46.65565,-23.606482,-14.312874,-72.15407,86.384636,-18.480425,-48.32902,-173.2374,-24.47064,-21.278471,-36.607014,-28.38269,-57.96298,91.52935,-11.954057,-38.22948,169.50453,-23.32375,-59.729977,-90.98231,-8.858808,27.596445,85.630295,-26.888731,-40.56187,99.61776,31.721758,-26.89698,95.82157,-30.835577,17.050177
10176,-109.78706,51.696564,-34.98727,-132.05672,35.08338,-46.095146,-23.783796,-15.828135,-71.450615,85.024605,-19.179123,-47.30528,-172.94498,-24.354675,-21.23017,-36.301273,-28.086655,-58.200897,92.21696,-13.256867,-38.83418,168.73582,-23.886635,-59.475426,-90.87178,-8.45321,27.610317,85.57759,-26.69531,-40.22762,100.03157,32.084923,-26.480762,94.89357,-29.836208,17.955084
10197,-109.04036,51.174072,-35.268986,-131.94357,35.3358,-45.499893,-24.11189,-17.129034,-70.70901,84.06502,-19.935196,-46.477093,-172.62071,-24.122522,-21.229633,-36.077515,-27.84646,-58.365074,92.79547,-14.588018,-39.37035,168.55038,-24.658598,-58.51983,-90.86204,-8.074783,27.53772,85.6074,-26.444918,-39.990402,100.463394,32.4597,-26.139627,93.946556,-28.770866,18.794764
10218,-108.81347,50.84543,-35.509174,-131.75449,35.53123,-44.99398,-24.673405,-18.319239,-69.8736,83.33251,-20.695187,-45.854797,-172.31065,-23.859314,-21.259325,-35.752846,-27.592665,-58.607746,93.54798,-16.401121,-40.060898,168.5449,-25.343916,-57.515873,-90.98125,-7.719744,27.350704,85.74529,-26.22278,-39.947693,100.86487,32.807026,-25.892832,93.03752,-27.817324,19.488945
10240,-108.7297,50.488464,-35.83323,-131.41216,35.89668,-44.338394,-24.998167,-19.319197,-69.20122,82.79362,-21.448795,-45.363316,-171.96829,-23.570108,-21.187288,-35.32568,-27.309795,-58.942818,92.24728,-18.124355,-40.99226,168.80777,-25.877035,-56.50259,-91.2444,-7.349396,27.045555,86.04033,-26.019005,-40.14278,101.294785,33.173347,-25.669712,92.15561,-26.909388,20.208899
10262,-108.82252,50.20941,-36.128185,-131.13492,36.17008,-43.74843,-25.108612,-20.22251,-68.64485,82.37424,-22.078384,-44.991665,-171.65102,-23.322578,-21.203691,-34.81071,-26.951584,-59.360332,91.16179,-18.353018,-42.04045,168.97714,-26.459251,-55.43444,-91.59353,-6.9855256,26.756287,86.41948,-25.761318,-40.42813,101.79728,33.570183,-25.491718,91.43179,-26.029284,20.909899
10283,-108.80555,49.858044,-36.45943,-130.86134,36.429127,-43.215622,-25.064295,-21.110134,-68.10341,82.156815,-22.633396,-44.78575,-171.35367,-23.06708,-21.36999,-34.333244,-26.576832,-59.761993,90.81156,-18.898077,-41.638298,169.13881,-26.933764,-54.53037,-92.079094,-6.6978292,26.581177,86.819046,-25.482122,-40.66271,102.35311,33.95806,-25.419516,90.75287,-25.23514,21.551735
10304,-108.98008,49.57431,-36.78067,-130.49924,36.711136,-42.619785,-25.366583,-22.010801,-67.39457,82.046974,-23.0604,-44.80348,-171.05702,-22.764227,-21.664883,-33.91458,-26.189478,-60.131504,90.71445,-19.391531,-40.450752,169.38031,-27.300423,-53.723583,-92.70133,-6.4824734,26.640867,87.17719,-25.172825,-40.82722,102.95319,34.31498,-25.409422,90.197586,-24.536774,22.176508
10326,-109.34209,49.458466,-36.992596,-130.1658,36.788883,-42.09516,-25.951302,-22.880123,-66.60774,82.02576,-23.297798,-44.97525,-170.72948,-22.442797,-21.858936,-33.5012,-25.782461,-60.51917,90.44276,-19.700237,-39.101406,169.68706,-27.466797,-53.19552,-93.417366,-6.3120227,26.9714,87.583496,-24.944952,-41.05102,103.61363,34.745686,-25.395353,89.687256,-23.890915,22.772436
10347,-109.86716,49.446293,-37.155624,-129.85745,36.514526,-41.705048,-26.596312,-23.663275,-65.85949,82.029816,-23.23011,-45.221046,-170.42564,-22.093948,-22.006681,-33.093094,-25.36274,-60.92991,90.28918,-20.141314,-37.539238,169.95593,-27.413202,-53.09658,-94.23548,-6.094862,27.35714,88.04555,-24.796976,-41.3933,104.2871,35.226692,-25.384188,89.24082,-23.319368,23.265797
10369,-110.49882,49.50498,-37.30232,-129.67438,36.034428,-41.48365,-27.19804,-24.322918,-65.20872,82.131096,-23.055656,-45.528584,-170.178,-21.719692,-22.113443,-32.653038,-24.914661,-61.39662,90.18444,-20.813755,-36.157665,170.26472,-27.241108,-53.18199,-95.180504,-5.7852964,27.501211,88.555435,-24.618988,-41.884563,104.937706,35.718014,-25.380413,88.87021,-22.929432,23.756884
10390,-111.14853,49.52503,-37.481403,-129.63051,35.457832,-41.429127,-27.785055,-24.878067,-64.635376,82.169106,-22.811264,-45.851845,-170.04762,-21.324623,-22.28302,-32.219376,-24.464872,-61.876804,90.10058,-21.354803,-34.910713,170.61871,-27.004839,-53.333004,-96.20308,-5.4236393,27.279991,88.99495,-24.39305,-42.405495,105.69666,36.202316,-25.440783,88.574066,-22.679123,24.23127
10453,-113.13194,49.15495,-38.376842,-129.90678,34.732388,-41.76699,-28.643187,-25.289864,-64.05209,81.73321,-22.105095,-46.706947,-170.31487,-20.05445,-23.1907,-31.767416,-23.343672,-62.690186,90.46669,-21.709953,-33.259808,171.76476,-26.32926,-53.728153,-99.606476,-3.3784862,24.574333,89.5673,-23.513382,-43.793373,108.8166,37.51944,-25.391102,100.16003,-31.55524,17.228304
10474,-114.157394,49.048332,-38.741596,-130.05844,34.514145,-41.96947,-28.59765,-25.060837,-64.2071,81.45779,-21.745592,-46.90413,-170.51682,-19.693575,-23.211306,-32.006023,-23.079567,-62.668083,90.69426,-21.533377,-33.162704,171.993,-26.030828,-54.141796,-101.20527,-1.797198,22.50879,89.51397,-23.219437,-44.287033,110.104,37.919605,-25.20485,101.589645,-32.393238,16.416845
10496,-115.24349,48.986645,-39.07876,-130.21455,34.305183,-42.16135,-28.477123,-24.7626,-64.42927,81.3389,-21.373474,-47.12688,-170.78314,-19.419968,-22.91532,-32.164345,-22.731375,-62.752647,90.93659,-21.294134,-33.070347,172.22237,-25.698391,-54.598267,-103.56344,0.27185747,19.356138,89.286354,-22.951366,-44.836037,111.54716,38.29587,-25.00369,103.124214,-33.49734,15.415405
10517,-116.23588,48.95191,-39.371826,-130.38713,34.285515,-42.32586,-28.48108,-24.54798,-64.542625,81.31269,-21.011726,-47.385185,-171.11656,-19.172976,-22.38913,-32.07214,-22.251976,-63.07657,91.16413,-21.078684,-32.91653,172.48912,-25.324913,-55.03345,-107.09563,3.0079808,14.90064,88.91285,-22.660809,-45.379772,113.11881,38.662342,-24.76129,104.67147,-34.731373,14.511058
10538,-116.91909,48.766552,-39.724655,-130.5435,34.37706,-42.46647,-28.348438,-24.290812,-64.730034,81.39668,-20.669683,-47.659477,-171.55147,-18.866951,-21.905954,-31.686043,-21.63217,-63.67325,91.470184,-20.847845,-32.96149,172.78049,-24.931078,-55.434727,-110.61069,6.1727695,11.080643,88.31202,-22.35206,-45.82523,114.93905,39.150364,-24.450447,106.23436,-35.982994,13.568501
10560,-117.21542,48.45719,-40.097145,-130.68294,34.583454,-42.628933,-28.072868,-23.983654,-65.00402,81.5174,-20.301474,-47.95142,-172.10205,-18.462042,-21.685429,-31.116539,-20.967892,-64.423935,91.85013,-20.591625,-33.231335,173.05984,-24.500315,-55.85692,-113.63194,8.340447,8.768035,87.41004,-21.988914,-46.065174,116.901566,39.75858,-23.993574,107.84187,-37.17594,12.6291895
10582,-117.24376,48.05186,-40.493805,-130.84416,34.773746,-42.827682,-27.73168,-23.620127,-65.33807,81.79704,-19.920778,-48.269886,-172.69545,-17.980326,-21.756102,-30.489622,-20.3362,-65.23956,92.26348,-20.299015,-33.572746,173.28273,-24.038712,-56.32888,-115.12416,9.574597,8.71461,86.344025,-21.544928,-46.0987,118.99823,40.34926,-23.485794,109.447784,-38.206463,11.758198
10603,-117.4538,47.59271,-40.972775,-130.99501,34.854263,-43.07048,-27.51895,-23.308819,-65.58418,82.29369,-19.531092,-48.580967,-173.31555,-17.481852,-22.068352,-29.601273,-19.762922,-66.224724,92.65256,-19.992224,-33.883644,173.4343,-23.535168,-56.88443,-115.78549,10.073288,10.759013,85.14972,-21.019148,-46.164978,121.102295,41.08633,-23.012041,111.18952,-39.157185,10.858752
10624,-118.30627,47.20899,-41.498207,-131.17348,34.866077,-43.372913,2.1348772,-52.0746,37.851105,83.09194,-19.128181,-48.896255,-173.98674,-17.022802,-22.578382,-28.454262,-19.202604,-67.350586,92.93202,-19.657843,-34.13367,173.52054,-23.028267,-57.453323,-116.18282,9.679097,15.5047865,83.924126,-20.508587,-46.475933,123.13894,41.847656,-22.452873,113.01409,-40.04229,9.899832
10665,-121.52517,46.49431,-42.67223,-131.56198,35.10958,-44.00747,-26.992292,-3.461093,-69.85544,85.298706,-18.497614,-49.452255,-175.68318,-16.666155,-24.715824,-23.784718,-16.15874,-71.98466,93.230736,-18.836744,-34.661446,173.66069,-22.128098,-58.22103,-118.67705,10.8266535,25.360245,81.34571,-19.702227,-47.72414,127.19206,43.492477,-21.384201,116.83673,-41.886894,8.162373
