millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5033,45.23015,33.300858,-17.162333,174.11632,15.205849,-21.341805,-41.849503,-36.63493,-51.271698,-130.0539,-24.89773,-54.60489,-22.647264,-27.803204,-20.513142,-36.152508,-35.03627,-48.99006,-164.33081,-27.502846,-17.590038,-15.021182,-34.972397,-37.061134,2.0865245,-16.207657,18.21169,180.0,0.048066925,-0.024033457,-58.545887,12.679883,-37.523968,-114.66988,-11.863987,37.08854
5055,45.115307,33.160286,-17.180872,173.98973,15.119331,-21.273705,-41.914703,-36.703712,-51.19456,-130.09183,-24.828709,-54.68079,-22.656424,-28.062315,-20.422491,-36.12943,-35.016594,-49.001698,-164.25772,-27.54078,-17.552977,-14.970359,-34.92352,-37.07461,2.3088765,-16.48989,18.130056,180.0,0.071949475,-0.02398315,-58.60921,12.677203,-37.483784,-114.70975,-11.855795,37.10863
5075,45.012794,33.006977,-17.19209,173.88707,15.092831,-21.244215,-41.938362,-36.732323,-51.162247,-130.17902,-24.770851,-54.764496,-22.652136,-28.277105,-20.292988,-36.078915,-34.97586,-49.041477,-164.19933,-27.559479,-17.50864,-14.908226,-34.867496,-37.086605,2.5256271,-16.7209,18.113127,180.0,0.0717992,-0.02393306,-58.67806,12.670136,-37.451935,-114.73322,-11.872408,37.12816
5097,44.94057,32.95201,-17.156513,173.80006,15.05299,-21.232906,-41.94671,-36.73025,-51.152794,-130.36095,-24.728394,-54.84285,-22.640017,-28.412245,-20.175451,-36.022526,-34.925236,-49.081264,-164.14684,-27.589357,-17.427753,-14.812797,-34.795563,-37.105553,2.722034,-16.916819,18.183918,180.0,0.047796264,-0.023898128,-58.71755,12.671546,-37.435608,-114.75041,-11.903269,37.14857
5117,44.904137,32.93048,-17.105122,173.68907,14.96252,-21.212452,-41.998783,-36.74072,-51.113976,-130.52,-24.683443,-54.919212,-22.612886,-28.494291,-20.108837,-35.95319,-34.866245,-49.116,-164.09471,-27.630749,-17.324581,-14.702094,-34.714973,-37.12121,2.8648372,-17.024305,18.241133,180.0,0.023888167,-0.047776338,-58.7486,12.674333,-37.408367,-114.76649,-11.943417,37.159092
5140,44.877365,32.91909,-17.03376,173.58124,14.854156,-21.183489,-42.06104,-36.7829,-51.051983,-130.74234,-24.628553,-54.9863,-22.574608,-28.550083,-20.083,-35.891563,-34.81147,-49.14268,-164.05768,-27.683044,-17.24219,-14.607484,-34.648567,-37.15132,2.968242,-17.099651,18.267723,179.99753,4.9839696E-6,-0.023898134,-58.787663,12.698703,-37.38621,-114.77022,-11.990843,37.152733
5160,44.87049,32.930244,-16.94933,173.49205,14.737459,-21.144451,-42.138767,-36.840214,-50.975147,-130.97987,-24.566423,-55.04298,-22.517859,-28.569674,-20.066456,-35.8165,-34.753193,-49.193783,-164.01978,-27.728834,-17.211517,-14.523896,-34.59454,-37.219765,3.0588915,-17.146948,18.289911,179.99753,-0.023923077,-0.02393307,-58.82309,12.716759,-37.35012,-114.78742,-12.049772,37.14088
5182,44.868164,32.938828,-16.873816,173.42137,14.719456,-21.087048,-42.18927,-36.91125,-50.909466,-131.21515,-24.503378,-55.11558,-22.487337,-28.599508,-20.014458,-35.728024,-34.691364,-49.269367,-163.98808,-27.77907,-17.226067,-14.4459915,-34.54297,-37.304676,3.124871,-17.168964,18.322203,179.99753,-0.0239631,-0.023973124,-58.870697,12.731143,-37.324734,-114.80369,-12.119414,37.133354
5203,44.857246,32.924072,-16.840118,173.3647,14.705935,-21.022392,-42.211636,-36.97143,-50.870216,-131.46858,-24.444992,-55.209984,-22.45934,-28.63452,-19.938704,-35.632378,-34.62375,-49.35742,-163.95908,-27.842014,-17.249651,-14.346663,-34.477993,-37.395107,3.1956418,-17.209929,18.404295,179.9951,-0.024008276,-0.024028413,-58.917027,12.765214,-37.282154,-114.809875,-12.179834,37.119385
5224,44.845676,32.905235,-16.836079,173.31554,14.72287,-20.936022,-42.228893,-37.04451,-50.82869,-131.73662,-24.39153,-55.299305,-22.457554,-28.695469,-19.855743,-35.52838,-34.54633,-49.43651,-163.93178,-27.909765,-17.280483,-14.22732,-34.39735,-37.469105,3.267653,-17.257748,18.48595,179.99266,-0.024038455,-0.04815275,-58.95464,12.81213,-37.225742,-114.81223,-12.240706,37.084503
5246,44.820873,32.89825,-16.85759,173.27614,14.755473,-20.850565,-42.230846,-37.09868,-50.80785,-132.03162,-24.321644,-55.399612,-22.454683,-28.74485,-19.814732,-35.4208,-34.459797,-49.51537,-163.91,-27.96624,-17.300701,-14.09717,-34.30507,-37.538574,3.3320782,-17.319035,18.547485,179.99268,-0.024104219,-0.024134679,-58.96647,12.888102,-37.178776,-114.82338,-12.302421,37.031956
5267,44.772488,32.890656,-16.897755,173.24345,14.773416,-20.776098,-42.24963,-37.165096,-50.771336,-132.30118,-24.238234,-55.52204,-22.452234,-28.810259,-19.80844,-35.314453,-34.364216,-49.58171,-163.88329,-28.01164,-17.305248,-13.961506,-34.193764,-37.599377,3.3921063,-17.375717,18.54478,179.99269,-0.0,0.0,-58.994205,12.953232,-37.111275,-114.82426,-12.374702,36.977898
5289,44.717796,32.863903,-16.969608,173.2097,14.74792,-20.728773,-42.28904,-37.235462,-50.717068,-132.67104,-24.165497,-55.660713,-22.456736,-28.884972,-19.820724,-35.18953,-34.242188,-49.654922,-163.8646,-28.039293,-17.276428,-13.799948,-34.06229,-37.652172,3.4413466,-17.439678,18.508745,179.99272,-1.5294447E-5,0.024170324,-59.001133,13.028239,-37.053097,-114.840866,-12.465289,36.938602
5310,44.657562,32.838646,-17.051,173.1823,14.7246065,-20.715734,-42.333763,-37.291084,-50.665882,-133.16293,-24.110151,-55.85052,-22.46196,-28.96021,-19.84592,-35.058437,-34.110325,-49.727566,-163.84937,-28.028414,-17.255697,-13.591814,-33.916203,-37.675056,3.4806662,-17.502075,18.459118,179.99026,0.024160106,0.024200926,-59.013527,13.101666,-36.986122,-114.837906,-12.56418,36.901154
5331,44.59411,32.815987,-17.143017,173.15508,14.71123,-20.733885,-42.36234,-37.31684,-50.634605,-133.73828,-24.053843,-56.085266,-22.468029,-29.041508,-19.856623,-34.91928,-33.966743,-49.773556,-163.8504,-27.999641,-17.228817,-13.3306465,-33.764236,-37.631424,3.5249152,-17.559143,18.401894,179.99028,-2.0444302E-5,0.024200944,-58.989277,13.179431,-36.92083,-114.835625,-12.677726,36.85981
5352,44.512905,32.76372,-17.267063,173.1238,14.6937,-20.773336,-42.34457,-37.293526,-50.65374,-134.3347,-23.961445,-56.377426,-22.477238,-29.102585,-19.847912,-34.77671,-33.823772,-49.761627,-163.85333,-27.948347,-17.205696,-12.990054,-33.564587,-37.53687,3.5618045,-17.607862,18.352978,179.99031,-2.0496213E-5,0.024231648,-58.946472,13.262143,-36.890358,-114.84473,-12.804465,36.816635
5374,44.406773,32.66835,-17.431105,173.09373,14.659872,-20.832722,-42.305912,-37.23773,-50.69848,-135.00656,-23.828262,-56.696716,-22.476717,-29.133541,-19.816177,-34.604767,-33.6471,-49.744957,-163.83833,-27.882772,-17.177988,-12.590795,-33.31939,-37.452034,3.5890045,-17.646801,18.34182,179.99033,-0.024298426,0.024257276,-58.9127,13.361103,-36.86191,-114.84587,-12.960383,36.759747
5396,44.28134,32.596924,-17.60106,173.06075,14.63097,-20.909447,-42.268497,-37.179134,-50.74246,-135.75291,-23.638584,-57.056507,-22.460724,-29.141562,-19.790483,-34.38378,-33.430428,-49.760178,-163.80295,-27.811066,-17.139553,-12.1499405,-33.051353,-37.41835,3.5994925,-17.661274,18.346682,179.99036,-0.048679467,-4.135893E-5,-58.880436,13.471274,-36.8216,-114.88003,-13.15459,36.733994
5417,44.166157,32.58817,-17.720343,173.01378,14.589881,-20.999933,-42.244007,-37.119423,-50.77644,-136.61194,-23.418167,-57.465904,-22.453466,-29.139854,-19.779621,-34.11082,-33.17545,-49.824215,-163.74808,-27.73955,-17.121,-11.661497,-32.746037,-37.429443,3.6000655,-17.64668,18.36788,179.988,-0.04883504,-5.2029656E-5,-58.86071,13.598178,-36.765987,-114.97432,-13.39881,36.747288
5439,44.04187,32.573116,-17.829836,172.96848,14.507947,-21.093506,-42.228638,-37.080406,-50.790733,-137.58656,-23.175661,-57.89115,-22.41865,-29.105833,-19.784082,-33.78224,-32.884777,-49.92295,-163.67961,-27.669785,-17.142904,-11.101725,-32.39305,-37.448948,3.5849762,-17.615784,18.398983,179.9857,-0.073487334,-0.04912792,-58.847996,13.752085,-36.71773,-115.0797,-13.679805,36.75504
5459,43.906933,32.52232,-17.968327,172.90984,14.376355,-21.192858,-42.191303,-37.030098,-50.8202,-138.61197,-22.895235,-58.347614,-22.375818,-29.064003,-19.79215,-33.399952,-32.540474,-50.050426,-163.60555,-27.593218,-17.19705,-10.500122,-32.01141,-37.47103,3.5663009,-17.564455,18.431253,179.98582,-0.12313668,-0.12345507,-58.820816,13.968602,-36.662525,-115.190895,-13.994621,36.731583
5480,43.766407,32.461376,-18.124401,172.83696,14.30378,-21.284647,-42.117916,-36.960545,-50.87769,-139.63269,-22.620901,-58.78865,-22.31761,-29.004814,-19.778784,-32.982777,-32.17388,-50.195457,-163.51828,-27.502481,-17.265814,-9.871364,-31.613358,-37.536674,3.5552666,-17.499714,18.483574,179.9813,-0.12387596,-0.17406379,-58.825634,14.216533,-36.595898,-115.326485,-14.330703,36.69392
5503,43.620872,32.415222,-18.288975,172.77069,14.287654,-21.366203,-42.023888,-36.888744,-50.94776,-140.69237,-22.349483,-59.174557,-22.2466,-28.93573,-19.761717,-32.541466,-31.796097,-50.37871,-163.42017,-27.408388,-17.323309,-9.268375,-31.251987,-37.62756,3.5623038,-17.4239,18.532173,179.97682,-0.12477132,-0.15039209,-58.862328,14.495662,-36.554634,-115.48069,-14.7099495,36.639126
5524,43.489796,32.370255,-18.466406,172.6962,14.255541,-21.45485,-41.944103,-36.809456,-51.012794,-141.76915,-22.109013,-59.525337,-22.171717,-28.880745,-19.778542,-32.104427,-31.441658,-50.57449,-163.31488,-27.311384,-17.358793,-8.663357,-30.916168,-37.734848,3.575894,-17.363886,18.558449,179.97481,-0.12578489,-0.12639534,-58.941265,14.828669,-36.49767,-115.650024,-15.095589,36.578564
5545,43.32164,32.24621,-18.692816,172.61145,14.193928,-21.549994,-41.881092,-36.742474,-51.05741,-142.89105,-21.941538,-59.84271,-22.084885,-28.831982,-19.832886,-31.671516,-31.117113,-50.7749,-163.22221,-27.203299,-17.380615,-8.069217,-30.610437,-37.838825,3.582259,-17.291862,18.551502,179.97057,-0.15225062,-0.12762171,-59.03161,15.186341,-36.446854,-115.8234,-15.474429,36.514168
5566,43.092094,31.984901,-18.98313,172.52051,14.114358,-21.665735,-41.828064,-36.68015,-51.097878,-143.97704,-21.845303,-60.127953,-21.977617,-28.773455,-19.907719,-31.268839,-30.82083,-50.941036,-163.13141,-27.080898,-17.377596,-7.505294,-30.354486,-37.913242,3.592381,-17.226757,18.520464,179.96645,-0.17929745,-0.12898175,-59.112427,15.561895,-36.41994,-116.027466,-15.804729,36.46733
5588,42.844265,31.706493,-19.304092,172.44257,14.039598,-21.809422,-41.751457,-36.606308,-51.152683,-144.96965,-21.775566,-60.344284,-21.865593,-28.712751,-19.97521,-30.917715,-30.569748,-51.058563,-163.03322,-26.952234,-17.346401,-7.014077,-30.141352,-37.958305,3.6083658,-17.157312,18.482983,179.96252,-0.18114166,-0.13044281,-59.154827,15.961339,-36.3748,-116.22528,-16.098427,36.356358
5610,42.5714,31.465536,-19.639282,172.36868,13.968428,-21.97371,-41.67276,-36.50697,-51.219757,-145.81564,-21.705908,-60.54496,-21.749067,-28.637707,-20.01987,-30.630383,-30.361792,-51.12979,-162.9245,-26.814987,-17.25437,-6.594452,-29.953634,-37.988476,3.6301498,-17.073761,18.457739,179.96085,-0.18307902,-0.10561893,-59.192192,16.33181,-36.329544,-116.42049,-16.351774,36.26276
5631,42.23229,31.230986,-20.020407,172.27179,13.786158,-22.18267,-41.61122,-36.42113,-51.268444,-146.49606,-21.634632,-60.730087,-21.632938,-28.54739,-20.042469,-30.372503,-30.178606,-51.202328,-162.78023,-26.690508,-17.04468,-6.2335606,-29.804514,-38.019474,3.6413975,-16.98791,18.456253,179.96132,-0.15841791,-0.080033585,-59.2535,16.635805,-36.283085,-116.62335,-16.595675,36.223953
5651,41.871723,31.050594,-20.42722,172.13062,13.495004,-22.438507,-41.61841,-36.370594,-51.250145,-147.0743,-21.57702,-60.926754,-21.533245,-28.447144,-20.055532,-30.154701,-30.036787,-51.255817,-162.5973,-26.526516,-16.808737,-5.9161434,-29.686691,-38.032593,3.641802,-16.892664,18.48571,179.95956,-0.10626602,-0.080435775,-59.301994,16.92088,-36.19483,-116.823006,-16.826714,36.24581
5673,41.452507,30.850986,-20.884392,171.96445,13.209531,-22.712233,-41.658096,-36.31854,-51.200428,-147.5961,-21.561653,-61.10688,-21.422256,-28.317818,-20.054352,-29.961498,-29.903534,-51.293716,-162.36067,-26.320053,-16.579245,-5.6381893,-29.570734,-38.008217,3.6499035,-16.791199,18.528088,179.96202,-0.080018,-0.107632525,-59.336613,17.15046,-36.06433,-117.013695,-17.034851,36.27935
5695,40.99649,30.683512,-21.339342,171.77107,12.947748,-23.013676,-41.6803,-36.22191,-51.172092,-148.07207,-21.585075,-61.27188,-21.292109,-28.175446,-20.009447,-29.81941,-29.800428,-51.278053,-162.1022,-26.08199,-16.379343,-5.402254,-29.430683,-37.923,3.6576774,-16.661003,18.606115,179.96646,-0.08039816,-0.13514793,-59.317093,17.314991,-35.99525,-117.17436,-17.222122,36.305847
5715,40.522648,30.502634,-21.80356,171.54251,12.708654,-23.336761,-41.66912,-36.0949,-51.16473,-148.54381,-21.653467,-61.403595,-21.150517,-28.02564,-19.86896,-29.715216,-29.711155,-51.214203,-161.80553,-25.78529,-16.202019,-5.214054,-29.344957,-37.755733,3.6981122,-16.533152,18.758018,179.97084,-0.05382112,-0.10853888,-59.27133,17.434803,-35.968685,-117.317955,-17.404633,36.338413
5738,40.01568,30.271791,-22.26043,171.28687,12.508285,-23.711199,-41.606785,-35.913654,-51.19897,-149.00008,-21.75421,-61.486744,-20.964008,-27.8428,-19.670128,-29.68485,-29.673653,-51.058254,-161.46014,-25.458048,-16.015182,-5.0465183,-29.284061,-37.5144,3.7734396,-16.406897,19.004322,179.97511,-0.026954176,-0.08163654,-59.220398,17.521566,-36.006252,-117.428246,-17.607784,36.388752
5758,39.526844,30.102663,-22.640074,171.00444,12.290452,-24.108982,-41.49861,-35.674168,-51.267086,-149.46881,-21.874899,-61.52123,-20.72635,-27.609903,-19.46793,-29.690464,-29.665272,-50.856094,-161.07712,-25.093658,-15.8225975,-4.89793,-29.251736,-37.232643,3.8639545,-16.235687,19.277634,179.97932,-0.02706306,-0.08183758,-59.20771,17.569357,-36.054142,-117.531364,-17.808664,36.493862
5779,39.059277,29.962902,-22.964485,170.6794,12.100576,-24.515871,-41.344337,-35.409836,-51.356552,-149.84505,-21.988485,-61.512775,-20.452885,-27.352135,-19.29802,-29.716188,-29.688793,-50.63108,-160.6565,-24.716333,-15.693797,-4.76838,-29.24177,-36.962948,3.9656405,-16.020866,19.550915,179.98149,-0.027166007,-0.0820852,-59.238136,17.602308,-36.116165,-117.66442,-17.99996,36.651966
5802,38.586884,29.846785,-23.242432,170.33159,11.881445,-24.93751,-41.14168,-35.093365,-51.485767,-150.14548,-22.070648,-61.470425,-20.126183,-27.051733,-19.163147,-29.758734,-29.732248,-50.422726,-160.23766,-24.35666,-15.589512,-4.65837,-29.252588,-36.769463,4.067292,-15.786677,19.816858,179.9877,-0.054736216,-0.10986693,-59.3013,17.641071,-36.199615,-117.80982,-18.162457,36.852177
5823,38.11385,29.689486,-23.522726,169.96277,11.670241,-25.310623,-40.92467,-34.76369,-51.624893,-150.40007,-22.102112,-61.434895,-19.737658,-26.70648,-19.031818,-29.792723,-29.781021,-50.275898,-159.77948,-24.011593,-15.523048,-4.5700855,-29.268534,-36.67511,4.182178,-15.496121,20.074978,179.99188,-0.0826642,-0.1380751,-59.39152,17.700893,-36.32899,-117.98333,-18.286182,37.051895
5844,37.674675,29.537657,-23.76107,169.58217,11.547275,-25.646364,-40.656876,-34.444355,-51.79434,-150.60822,-22.081427,-61.422005,-19.307554,-26.333897,-18.897402,-29.78172,-29.800314,-50.224457,-159.30592,-23.706179,-15.464093,-4.487554,-29.276426,-36.69168,4.309774,-15.186847,20.373802,179.99597,-0.13882412,-0.22235876,-59.49136,17.772287,-36.52217,-118.13723,-18.380373,37.21247
5866,37.29172,29.39451,-23.963717,169.17908,11.441363,-25.919567,-40.41958,-34.17036,-51.92625,-150.77182,-22.006895,-61.467762,-18.843807,-25.937769,-18.81253,-29.722939,-29.78234,-50.2614,-158.83336,-23.4435,-15.380271,-4.4015503,-29.256605,-36.776157,4.459987,-14.837487,20.664635,-179.99995,-0.1679394,-0.30788994,-59.61362,17.825928,-36.74172,-118.281166,-18.434479,37.322235
5887,36.975235,29.290844,-24.132929,168.77885,11.307317,-26.158028,-40.234756,-33.967358,-51.98859,-150.96603,-21.912895,-61.53643,-18.37349,-25.582966,-18.771318,-29.636074,-29.731884,-50.344566,-158.40866,-23.233862,-15.331495,-4.3044972,-29.20523,-36.90121,4.6192904,-14.499668,20.92,-179.99995,-0.14091285,-0.3663755,-59.775326,17.898762,-36.94478,-118.39911,-18.473549,37.351006
5907,36.70788,29.184958,-24.308685,168.40572,11.118015,-26.363094,-40.11212,-33.805088,-51.998825,-151.10268,-21.78853,-61.63874,-17.882801,-25.240835,-18.768038,-29.502571,-29.639673,-50.463207,-158.02428,-23.055502,-15.285559,-4.179965,-29.13731,-37.0023,4.80109,-14.175046,21.136806,-179.99998,-0.08496579,-0.33986503,-59.942593,17.975737,-37.060463,-118.4698,-18.505478,37.313244
5930,36.477642,29.044142,-24.509468,168.07336,10.947747,-26.54232,-39.993073,-33.683052,-52.00557,-151.19115,-21.664337,-61.738754,-17.391186,-24.938889,-18.76522,-29.370869,-29.542162,-50.565575,-157.70496,-22.905615,-15.238222,-4.039804,-29.052221,-37.089603,5.0094724,-13.858567,21.294308,-179.99998,-0.02837812,-0.28378233,-60.09521,18.053974,-37.11727,-118.505974,-18.53299,37.24395
5950,36.251396,28.86812,-24.694513,167.77985,10.78987,-26.693779,-39.88288,-33.568935,-52.02121,-151.23997,-21.534754,-61.84057,-16.931396,-24.676609,-18.723846,-29.234503,-29.442823,-50.66654,-157.44418,-22.774149,-15.16548,-3.901056,-28.956757,-37.16064,5.254715,-13.590499,21.455633,179.99802,0.056756422,-0.17012915,-60.23392,18.138058,-37.089382,-118.52148,-18.56775,37.14752
5973,36.05074,28.685247,-24.842552,167.53996,10.67253,-26.829779,-39.80207,-33.461662,-52.031433,-151.23247,-21.428474,-61.903122,-16.536913,-24.466978,-18.696081,-29.09677,-29.33519,-50.770935,-157.23799,-22.671223,-15.055275,-3.7772384,-28.862978,-37.215527,5.496551,-13.381892,21.615448,179.9941,0.08492442,-0.08479873,-60.33934,18.205153,-37.043686,-118.527466,-18.623785,37.050133
5994,35.882072,28.514267,-24.939713,167.35318,10.524504,-26.975967,-39.761703,-33.370865,-52.01402,-151.19263,-21.343325,-61.944023,-16.189678,-24.293596,-18.668722,-28.987288,-29.251726,-50.853985,-157.11334,-22.599503,-14.880709,-3.6791313,-28.783567,-37.26277,5.7025537,-13.221355,21.729914,179.9921,0.084673464,8.342211E-5,-60.41303,18.258636,-36.991,-118.52737,-18.691742,36.96153
6015,35.74366,28.383808,-24.999014,167.20967,10.329343,-27.136597,-39.802025,-33.32889,-51.92886,-151.14293,-21.314503,-61.934288,-15.884019,-24.155552,-18.657248,-28.901678,-29.194687,-50.931072,-157.04256,-22.575497,-14.629944,-3.6219323,-28.753742,-37.311535,5.895317,-13.099142,21.832191,179.9901,0.05634484,0.0282591,-60.48288,18.289268,-36.92597,-118.52649,-18.768574,36.87326
6036,35.639126,28.314457,-25.018867,167.07849,10.1173525,-27.263966,-39.90963,-33.330063,-51.786583,-151.0832,-21.323965,-61.889545,-15.628373,-24.040901,-18.634563,-28.846928,-29.165106,-50.998623,-157.00537,-22.581957,-14.324715,-3.6063762,-28.76298,-37.359512,6.061605,-13.011351,21.942982,179.99011,-3.4707897E-5,0.028203638,-60.54316,18.333221,-36.84595,-118.536385,-18.838312,36.79189
6057,35.565456,28.347082,-25.012531,166.9389,9.890063,-27.3601,-40.066124,-33.374672,-51.610157,-151.0577,-21.375677,-61.81169,-15.426219,-23.941584,-18.570461,-28.83064,-29.166618,-51.03777,-156.97385,-22.625357,-13.987754,-3.6117,-28.782276,-37.39469,6.2023387,-12.926084,22.058374,179.99013,-0.0,0.0,-60.602192,18.38027,-36.748875,-118.53668,-18.87827,36.71555
6079,35.502533,28.426992,-25.027739,166.78691,9.681284,-27.41354,-40.269775,-33.4785,-51.38169,-151.00746,-21.453432,-61.701668,-15.275473,-23.843067,-18.431643,-28.847776,-29.195824,-51.052074,-156.93065,-22.681849,-13.70902,-3.6584563,-28.836906,-37.417404,6.302139,-12.858455,22.212046,179.99014,-0.028301153,-3.4948327E-5,-60.669296,18.442528,-36.66189,-118.53326,-18.884283,36.659496
6100,35.42961,28.482012,-25.062511,166.65918,9.51605,-27.441614,-40.462215,-33.608376,-51.162178,-150.9299,-21.535217,-61.587452,-15.192712,-23.774965,-18.226273,-28.894312,-29.254051,-51.035545,-156.85756,-22.752716,-13.527968,-3.7229059,-28.910185,-37.411747,6.354868,-12.821428,22.421991,179.99017,-0.0283642,-3.510421E-5,-60.739773,18.513952,-36.571423,-118.541016,-18.860746,36.618015
6121,35.34951,28.517624,-25.13871,166.54424,9.420031,-27.434793,-40.620064,-33.742306,-50.973682,-150.82779,-21.606405,-61.48436,-15.159711,-23.747017,-17.957212,-28.972929,-29.331871,-50.997574,-156.7515,-22.795425,-13.476335,-3.8131495,-28.99788,-37.398453,6.0833106,-11.341296,22.802166,179.99411,-0.0,0.0,-60.7944,18.554071,-36.497463,-118.543564,-18.814709,36.587868
6163,35.19222,28.584587,-25.30068,166.38017,9.458664,-27.45553,-40.69618,-33.912853,-50.81897,-150.53943,-21.738008,-61.309326,-15.099073,-23.751528,-17.372345,-29.137,-29.488634,-50.91756,-156.4702,-22.762892,-13.603301,-3.9964201,-29.15646,-37.364555,7.2494116,-13.054264,22.87878,179.99608,0.05675656,0.028413432,-60.87871,18.544077,-36.398476,-118.58012,-18.67114,36.600883
