millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4669,167.45944,9.026168,-53.272762,21.153404,16.42963,-73.06512,158.67786,-1.2686281,-76.48061,13.658166,19.702873,-47.249996,9.591904,13.527606,-40.186714,171.60617,7.8308578,-76.90145,66.218414,12.698516,-27.887999,-122.0735,11.002769,-52.41287,-176.2454,14.41573,-40.908287,29.309399,11.089048,-66.392845,143.8147,50.990788,-32.609203,163.44228,-42.30568,0.03415146
4690,169.2125,8.359432,-56.653534,18.96582,15.045663,-74.582466,156.88396,-1.4620516,-75.07603,13.720925,19.525497,-47.28819,9.527652,14.402253,-38.978462,170.50818,8.608592,-75.60037,66.11878,13.422337,-26.838266,-121.39214,11.758222,-51.26872,-176.31381,15.879055,-29.945837,30.137978,11.931623,-65.60393,145.16911,50.983032,-32.85305,163.96526,-42.613304,0.56034994
4711,170.91869,7.615682,-59.882122,17.628328,13.691073,-75.9227,154.87346,-1.5496234,-73.72808,13.7056055,19.155437,-47.575306,9.497461,15.355121,-37.789124,169.54305,9.370099,-74.35762,66.039986,14.169734,-25.70733,-120.732025,12.533137,-50.171844,-176.354,16.121214,-19.233007,30.748617,12.631695,-64.99534,145.91411,50.9954,-33.01682,164.27348,-42.941345,1.0394349
4732,171.98288,6.4856105,-62.29074,17.159784,12.503282,-76.9496,152.84323,-1.5903716,-72.37364,13.470572,18.589308,-48.02782,9.553096,16.28785,-36.61609,168.7064,10.024564,-73.26624,66.037346,14.9129925,-24.528181,-120.349365,13.18759,-49.227505,-176.33882,16.816013,-12.079122,31.208513,13.133048,-64.556404,146.49748,51.09771,-33.110992,164.4117,-43.219086,1.4552705
4754,172.20486,5.3125057,-63.599552,17.774157,11.643136,-77.42042,151.14946,-1.5662647,-71.090416,12.979367,17.918144,-48.509502,9.7046995,17.197386,-35.453186,167.84412,10.593213,-72.32738,66.13306,15.666226,-23.42124,-120.23987,13.714159,-48.470974,-176.59476,17.417877,-6.380516,31.698265,13.587212,-64.09048,147.10857,51.279404,-33.182655,164.42662,-43.475002,1.780752
4775,172.14656,4.435185,-64.05725,18.596142,10.9297495,-77.62011,149.82257,-1.5490499,-69.92442,12.364487,17.263178,-48.99782,9.904835,17.993578,-34.377068,167.1763,10.898312,-71.6902,66.180855,16.422817,-22.486313,-119.97739,13.965148,-47.98068,-177.09465,18.218788,-2.3412058,32.176594,13.946565,-63.596344,147.59969,51.414364,-33.315025,164.41684,-43.820713,2.0861018
4796,172.062,3.6592188,-64.64439,19.315647,10.309729,-77.69323,148.61491,-1.5708628,-68.82505,12.077921,16.968401,-49.736794,9.993268,18.705584,-33.35612,166.77872,11.044818,-71.21749,66.24555,16.980354,-21.801456,-119.48489,14.0410595,-47.599663,-178.21298,18.947292,1.0479807,32.699394,14.212498,-63.064396,148.0339,51.3645,-33.60559,164.70073,-44.36041,2.4382713
4818,172.04396,2.9608767,-65.554695,19.687366,9.710278,-77.825485,147.42734,-1.6195527,-67.81218,12.195366,16.898636,-50.733406,10.052317,19.185728,-32.67685,166.19206,11.1465645,-70.66787,66.309784,17.328602,-21.39348,-119.03799,13.92837,-47.211613,-179.72513,19.564035,3.9209874,33.138092,14.318059,-62.67245,148.19347,51.179867,-33.96332,165.63591,-45.137764,3.0779765
4837,171.83505,2.1644964,-66.418594,19.414099,9.066531,-78.16077,146.54172,-1.7108821,-66.99738,12.084303,16.45892,-51.709103,10.235471,19.408094,-32.26233,165.41902,11.199231,-70.08499,66.51998,17.507084,-21.194662,-118.787415,13.850935,-46.77556,178.86223,20.124262,6.369458,33.532642,14.318965,-62.350136,148.40771,50.972034,-34.283897,166.92209,-46.08442,3.9143002
4859,171.25291,1.4220169,-66.94647,18.989443,8.443602,-78.49749,146.16812,-1.8402988,-66.43428,11.636962,15.579312,-52.60928,10.434297,19.543272,-31.845846,164.69136,11.153487,-69.60544,66.82134,17.517456,-21.045475,-118.48143,13.639584,-46.477608,177.5547,20.576708,8.480962,33.889816,14.204733,-62.028183,148.65141,50.7178,-34.599514,168.30214,-47.065594,4.7351556
4881,170.66556,0.805641,-67.20482,18.648937,7.8855853,-78.78557,145.78143,-1.9479654,-65.9416,11.3398075,14.767534,-53.654636,10.562583,19.664156,-31.28636,164.20395,10.953571,-69.30722,67.22725,17.343178,-20.877974,-118.057014,13.251009,-46.335903,176.30374,20.998253,10.233967,34.260902,13.975931,-61.6315,148.46344,50.36533,-34.947746,169.8004,-47.948982,5.5086427
4902,170.29985,0.2229992,-67.576584,18.450584,7.3814692,-79.02572,145.04123,-2.1730723,-65.33077,11.32213,14.184518,-55.168583,10.662718,19.696209,-30.714462,163.82011,10.574915,-69.16756,67.6228,17.166399,-20.772186,-117.53266,12.679173,-46.279613,175.07236,21.43884,11.513172,34.65078,13.6326,-61.123238,147.90059,49.927937,-35.307632,171.5635,-48.75072,6.2538037
4922,170.15524,-0.35513195,-68.134415,18.10968,6.948245,-79.35236,144.26947,-2.5169406,-64.71379,11.460503,13.670356,-56.955315,10.790645,19.573051,-30.30411,163.20546,10.088392,-69.02072,68.00651,16.823566,-20.755077,-117.08579,12.002728,-46.126022,173.96574,21.990257,12.513135,35.028522,13.178618,-60.49532,147.24527,49.321136,-35.756557,173.58736,-49.511456,6.965439
4944,170.2236,-0.7628681,-68.80002,17.44699,6.647668,-79.80442,143.69405,-2.9001017,-64.2383,11.494768,13.081402,-58.75617,10.930229,19.267172,-30.009457,162.41824,9.470295,-68.85217,68.370766,16.2832,-20.768015,-116.686005,11.154656,-45.873325,172.96063,22.688517,13.407084,35.31471,12.537281,-59.930058,146.65622,48.629494,-36.218407,175.43991,-50.305134,7.541829
4965,170.39125,-0.93579257,-69.4824,16.407808,6.3627944,-80.4284,143.35727,-3.3380082,-63.923756,11.425904,12.518317,-60.44972,11.037029,18.806433,-29.746883,161.22917,8.643501,-68.63742,68.74841,15.582204,-20.768538,-116.2466,10.142326,-45.51041,172.15323,23.479773,14.250543,35.43094,11.716606,-59.46142,146.2143,47.870743,-36.695095,177.01689,-51.16086,7.935067
4986,170.63086,-1.0217113,-70.290085,14.90554,5.9393363,-81.31597,143.16469,-3.8586533,-63.72327,11.386698,12.1864805,-61.923656,11.014805,18.234335,-29.393324,160.00497,7.677317,-68.41712,69.101456,14.750929,-20.6733,-115.84667,9.013137,-45.236492,171.47533,24.096933,15.205804,35.417065,10.773656,-59.04358,146.11198,47.013405,-37.244976,178.34927,-52.04254,8.149407
5008,171.09422,-1.0284988,-71.38164,13.291005,5.6380806,-82.246765,142.8888,-4.476924,-63.541668,11.231211,12.03885,-63.168663,10.833352,17.50358,-28.954597,158.89003,6.585282,-68.32618,69.386986,13.654642,-20.530802,-115.53807,7.6994686,-45.198166,170.75464,24.705645,15.92624,35.456535,9.831223,-58.48289,145.95622,46.055984,-37.823555,179.68561,-52.84484,8.284395
5029,171.89229,-0.83661586,-72.60944,11.605047,5.496713,-83.09036,142.4675,-5.271323,-63.359566,10.931691,11.811209,-64.474304,10.589836,16.594711,-28.480482,157.87779,5.323195,-68.37319,69.6902,12.446116,-20.380835,-115.32177,6.2352505,-45.243916,169.95076,25.29816,16.781792,35.38921,8.809852,-57.738564,146.12598,45.003017,-38.429554,-178.7935,-53.58508,8.420608
5050,172.80748,-0.5156636,-73.936485,9.793398,5.409549,-83.824234,141.98877,-6.281881,-63.193798,10.914008,11.653357,-65.738335,10.348338,15.584768,-28.120268,156.76839,4.068089,-68.35982,69.98458,11.070341,-20.444044,-115.188805,4.797159,-45.17982,169.19374,25.89225,17.736328,35.23237,7.616661,-56.90702,146.65637,43.900555,-38.980793,-177.30591,-54.275658,8.480747
5072,173.71698,-0.15910123,-75.258156,7.9298677,5.316091,-84.39833,141.80363,-7.361654,-63.136787,10.986772,11.53639,-66.93883,10.03227,14.316496,-27.929216,155.32158,2.7336674,-68.20024,70.19798,9.511206,-20.6462,-115.55599,3.3510585,-44.932804,168.57967,26.447227,18.726507,35.009228,6.324261,-55.985664,147.75284,42.725357,-39.567696,-176.11443,-54.928417,8.457634
5092,174.65166,0.2383908,-76.51979,5.900696,5.256548,-84.72524,141.62213,-8.479003,-63.188393,11.017133,11.446864,-68.08901,9.607936,12.977933,-27.74569,153.49648,1.250749,-67.90008,70.36749,7.8424716,-20.786158,-116.04048,1.774902,-44.569305,168.21269,27.015177,19.55599,34.669086,4.917658,-55.10239,149.30946,41.50373,-40.192093,-175.29086,-55.56536,8.350015
5113,175.57443,0.6532424,-77.88485,3.7310193,5.162746,-84.743645,141.4087,-9.661829,-63.28704,11.031941,11.410502,-69.09623,9.015918,11.604163,-27.441763,151.58362,-0.36904782,-67.484184,70.34081,6.206666,-20.679825,-116.510185,0.121075556,-44.221176,167.77428,27.639318,20.120436,34.134125,3.408998,-54.342037,151.24918,40.19764,-40.880093,-174.5513,-56.221935,8.223499
5135,176.61649,1.1429247,-79.41267,1.4604669,5.136504,-84.257065,141.05052,-10.930052,-63.286926,11.022841,11.380665,-69.984695,8.1620655,10.090423,-27.072392,149.77107,-2.0621085,-67.01459,70.10691,4.5335865,-20.543732,-116.88684,-1.5962249,-44.045177,167.3658,28.110836,20.553091,33.275696,1.7364571,-53.77944,152.96944,38.822674,-41.54234,-173.68529,-56.93942,8.161589
5156,177.90112,1.7505101,-81.014,-0.7072871,5.2304378,-83.28496,140.37115,-12.391431,-63.124653,10.969656,11.2938175,-70.8612,7.2339644,8.454717,-26.698645,148.16794,-3.7267253,-66.578026,69.87631,2.7687187,-20.46763,-117.40383,-3.2700374,-43.94754,167.13475,28.398575,20.70183,32.118065,-0.15548564,-53.44882,154.35716,37.383068,-42.156143,-172.84,-57.606007,8.228379
5178,179.34702,2.5568154,-82.34641,-2.5436232,5.487778,-82.028275,139.62529,-14.019317,-62.85057,10.848163,11.129241,-71.65039,6.281955,6.7164187,-26.364723,146.8363,-5.4266186,-66.286026,69.62502,0.93938273,-20.504343,-118.18707,-4.896119,-44.21886,167.16054,28.555712,20.616539,30.784462,-2.1432722,-53.251232,155.59021,35.865513,-42.773323,-172.3193,-58.136833,8.406658
5199,-179.14049,3.475815,-83.249115,-4.029525,5.884843,-80.66461,139.00044,-15.670878,-62.556023,10.591078,10.872069,-72.39807,5.3412714,4.9941792,-26.090727,145.8184,-7.154767,-66.18923,69.352165,-0.84541273,-20.65946,-119.31259,-6.364278,-44.750656,167.18175,28.87108,20.42448,29.4095,-3.9893198,-52.958054,156.66412,34.291462,-43.367767,-172.09709,-58.526333,8.621241
5220,-177.55817,4.522006,-83.5871,-5.084436,6.546285,-79.16034,138.47168,-17.224714,-62.280712,10.365224,10.669509,-73.07107,4.3976235,3.2167735,-25.974117,145.18152,-8.741171,-66.22789,68.94713,-2.5472295,-21.0309,-120.70399,-7.6189933,-45.57385,167.18259,29.301912,20.274862,27.951735,-5.663205,-52.42407,157.47746,32.754745,-43.816208,-171.81296,-58.829712,8.88571
5240,-175.88597,5.7643905,-83.23177,-5.7407293,7.4073734,-77.63007,138.11946,-18.684002,-62.059658,10.139119,10.4245,-73.79171,3.413434,1.3734498,-26.149763,144.5541,-10.248445,-66.224754,68.39086,-4.122849,-21.80115,-122.33477,-8.744827,-46.237507,167.27295,29.682343,20.027714,26.35828,-7.28442,-51.74899,158.1434,31.297575,-44.0875,-171.56621,-59.033768,9.212974
5262,-174.19313,7.0904126,-82.40376,-6.1664214,8.25921,-76.17008,138.04709,-20.033298,-61.963596,9.794705,10.051752,-74.56791,2.50343,-0.45790884,-26.541098,143.71883,-11.726912,-66.05449,67.56676,-5.324413,-22.999187,-124.17352,-10.017458,-46.66937,167.53633,29.900522,19.74268,24.831852,-8.865162,-51.100395,158.82791,29.87025,-44.30437,-171.44608,-59.115543,9.603298
5283,-172.53542,8.365725,-81.42875,-6.599868,9.0993185,-74.61919,138.34377,-21.161394,-62.04144,9.029758,9.3332615,-75.499214,1.5482665,-2.1865594,-26.998995,142.57483,-13.259084,-65.681404,66.56,-6.2036395,-24.256142,-126.21762,-11.405062,-46.844395,167.92917,29.923468,19.488989,23.4717,-10.3264885,-50.488655,159.67152,28.286299,-44.69518,-171.6285,-59.069275,10.0444
5325,-169.06844,10.749281,-79.24489,-7.355125,10.668871,-71.4349,139.1768,-23.044958,-62.20188,-14.493362,-18.59933,-57.028637,-0.838763,-5.6056647,-27.577929,140.22821,-16.194647,-64.648796,63.98233,-8.31786,-25.986889,-129.7713,-13.907766,-46.90666,168.95064,29.418686,19.340425,21.078568,-12.866081,-49.383312,161.1852,24.839655,-45.975117,-172.70024,-58.570484,11.036779
5345,-167.29564,11.953965,-77.96248,-7.6694827,11.311487,-70.00405,139.29607,-24.094843,-61.983475,-14.635472,-19.216095,-56.368423,-2.2746658,-7.303594,-27.776962,139.07845,-17.436132,-64.06006,62.696033,-9.629419,-26.582846,-131.38167,-14.834993,-46.94477,169.55159,28.807314,19.451977,19.991877,-13.966852,-49.018795,161.61969,23.296429,-46.515053,-173.22057,-58.192535,11.645567
5366,-165.63986,13.080963,-76.71036,-7.996732,11.768095,-68.699104,139.3883,-25.20885,-61.63231,-14.451247,-19.631907,-55.553364,-3.6471846,-8.87244,-27.981323,137.83232,-18.62061,-63.376537,61.530647,-10.841892,-27.097948,-132.9578,-15.640633,-46.957146,170.26306,28.030413,19.538385,19.03529,-14.907275,-48.84393,161.93912,21.974817,-46.84314,-173.78737,-57.75167,12.372246
5388,-164.16833,14.013968,-75.61943,-8.288361,12.056585,-67.540085,139.67632,-26.257492,-61.26683,-14.198001,-20.044361,-54.99164,-4.96993,-10.280175,-28.080746,136.5942,-19.676332,-62.674286,60.36717,-11.876139,-27.486917,-134.53032,-16.299545,-46.99044,171.07996,27.090797,19.480207,18.105701,-15.776435,-48.877056,162.29314,20.876753,-47.077534,-174.52267,-57.181236,13.174237
5409,-162.79926,14.73574,-74.67237,-8.655692,12.1653385,-66.52537,139.98544,-27.24238,-60.839912,-13.859038,-20.413183,-54.54477,-6.2527976,-11.567371,-28.0362,135.5698,-20.645107,-62.03005,59.190575,-12.751015,-27.811092,-135.99748,-16.784056,-47.054836,171.85043,26.033157,19.289387,17.332085,-16.065315,-48.92421,162.7148,19.92968,-47.365578,-175.33794,-56.474823,13.948117
5431,-161.53647,15.263317,-73.842964,-8.9351225,12.32511,-65.40624,140.15508,-28.263824,-60.25145,-13.67595,-20.869541,-54.21921,-7.4595942,-12.773343,-27.928724,134.71048,-21.350248,-61.52882,58.08539,-13.5127535,-28.218897,-137.26701,-17.154955,-47.374294,172.5517,24.879799,19.192053,15.690449,-17.270058,-48.887077,163.1386,19.087196,-47.683434,-176.01958,-55.650623,14.751725
5452,-160.29755,15.660841,-73.055855,-9.352405,12.2716,-64.515755,140.16031,-29.249674,-59.584984,-13.803049,-21.416643,-54.353325,-8.514778,-13.902693,-27.799152,133.85074,-21.92651,-61.17262,57.071064,-14.146578,-28.705053,-138.91675,-17.436028,-47.70333,173.05952,23.584995,19.315218,14.17507,-18.139557,-49.10977,163.55043,18.33978,-47.95649,-176.42625,-54.741776,15.64196
5473,-159.16707,15.978993,-72.31363,-9.529089,12.622276,-63.567577,139.97763,-30.156698,-58.896255,-14.411876,-22.061646,-54.83951,-9.334583,-14.826204,-27.77628,133.09492,-22.66977,-60.76176,56.2027,-14.654447,-29.273056,-140.95483,-18.231873,-47.990383,173.45514,22.191936,19.413322,12.961332,-18.829128,-49.187374,163.95364,17.681238,-48.151222,-163.63545,73.11036,-6.6616726
5586,-153.03375,17.61164,-68.22638,-11.618298,10.449618,-60.26355,137.4829,-32.87103,-56.55143,-13.810261,-22.135643,-58.613113,-14.150595,-18.563608,-28.51042,129.03458,-23.925177,-59.73195,49.892826,-17.137373,-33.699814,-149.64905,-19.154736,-51.128544,175.3159,14.364107,17.547396,10.018052,-18.014208,-52.11709,166.30864,14.474868,-49.142128,-166.64308,-32.3026,36.800964
5607,-152.76096,16.561337,-68.22515,-12.977523,8.787944,-59.928543,136.06856,-33.445404,-55.937748,-13.177775,-22.346447,-58.191677,-15.074,-19.03091,-28.89215,129.50356,-23.417704,-60.42668,48.59564,-17.422657,-35.05889,-150.81696,-18.525179,-52.2177,175.41786,12.781052,15.974781,8.681294,-18.158237,-52.218643,166.67662,13.9154005,-49.247803,-165.78639,-32.06102,37.34556
5628,-152.48886,15.1610365,-68.166466,-14.051549,6.906565,-59.048134,133.52936,-34.13836,-55.07516,-12.671422,-22.611046,-57.80689,-15.854853,-19.241898,-29.740654,129.62535,-23.140766,-61.057743,47.262352,-17.317577,-36.62376,-152.42856,-18.069326,-53.41105,175.2691,11.29528,14.412216,7.079757,-18.460001,-52.299,167.072,13.447656,-49.326656,-165.03601,-31.798592,37.847847
5650,-151.34712,13.608772,-67.57475,-15.215803,5.336589,-57.178646,130.71423,-34.842293,-54.107372,-12.123325,-22.842022,-57.416626,-16.364422,-19.162567,-30.744652,128.95685,-23.219206,-61.426792,46.09555,-16.844778,-38.10018,-154.82573,-17.8653,-54.378826,174.83415,9.880614,13.095947,5.499008,-18.860964,-52.39692,167.51852,13.157572,-49.369087,-164.28955,-31.553192,38.31768
5671,-148.49327,13.047842,-65.23686,-16.016844,3.5055726,-54.613647,127.99699,-35.405582,-53.21556,-11.632279,-23.128565,-57.081303,-16.75322,-18.82369,-31.97189,128.02774,-23.664707,-61.535378,44.784836,-16.175644,-39.613552,-157.87244,-18.022423,-55.04841,174.15579,8.453157,11.993569,4.670989,-19.432402,-52.34501,168.09247,13.058603,-49.419273,-163.50777,-31.303558,38.799225
5692,-144.54343,12.031523,-62.51653,-16.396729,1.7398739,-52.26231,125.33492,-35.691425,-52.42936,-11.124623,-23.47289,-56.747425,-17.398336,-18.59906,-33.48767,126.89822,-24.162897,-61.481464,42.90919,-15.70188,-41.165455,-161.00879,-18.39272,-55.461357,173.4731,7.026501,11.017657,3.7126136,-19.812515,-52.297398,168.80571,13.0841055,-49.562767,-162.6529,-31.043818,39.40444
5713,-140.65143,11.224463,-59.988564,-16.183584,0.3888601,-50.376194,123.17888,-35.247944,-52.34829,-10.596077,-23.964052,-56.314022,-18.48836,-18.624218,-35.18351,125.74612,-24.596643,-61.37997,40.344814,-15.56193,-42.63816,-163.96965,-18.874136,-55.930614,172.88747,5.6365957,10.10825,2.7571607,-19.952635,-52.355953,169.54378,13.083627,-49.813984,-161.7531,-30.714489,40.248238
5734,-136.98578,10.382863,-58.06638,-15.710011,-0.80362946,-48.86357,122.45775,-34.61114,-52.98369,-10.17895,-24.684677,-55.77047,-19.943901,-18.94717,-36.842274,124.74967,-24.998573,-61.305847,37.38939,-15.71046,-43.941124,-165.38531,-19.512371,-56.24096,-12.348764,-13.056843,-72.75185,1.5983571,-20.18442,-52.10347,170.25705,13.021387,-50.172817,-160.84016,-30.335365,41.325924
5776,-130.33194,9.14754,-54.938892,-14.065768,-2.3835838,-46.518234,123.0927,-33.700027,-54.68419,-10.102173,-26.596241,-54.902954,-22.824362,-19.937641,-39.204292,121.533844,-25.727154,-61.00024,31.513464,-16.341646,-46.217194,-169.52536,-20.470625,-56.867374,139.77745,-1.7358638,-25.880606,-0.56330776,-20.592794,-50.744896,171.48378,12.716394,-50.96988,-158.95963,-29.68723,43.82917
5799,-126.913124,8.608665,-53.959164,-12.917205,-3.1429224,-45.944855,122.70174,-33.4743,-55.169907,-10.159422,-27.477482,-54.694042,-24.040398,-20.337643,-40.099655,118.39266,-26.196589,-60.570637,29.16569,-17.061287,-47.048492,-171.61159,-20.91046,-56.85881,137.89682,-1.6750124,-25.198593,-1.5840673,-20.803476,-49.72651,172.11221,12.55584,-51.419262,-158.01457,-29.512424,45.116604
5818,-123.62022,7.963827,-53.336517,-11.920238,-3.9384906,-45.47347,122.01741,-33.374805,-55.466236,-9.969577,-28.15306,-54.542736,-25.20803,-20.681547,-40.84836,114.01181,-26.790266,-59.9295,26.665607,-17.448227,-47.64693,-173.76122,-21.38959,-56.555176,136.12906,-1.5037388,-24.67738,-2.5028727,-20.829544,-48.69969,172.8864,12.413232,-52.027298,-157.18079,-29.384546,46.326885
5839,-120.58693,7.249614,-52.77467,-11.092237,-4.754871,-44.969673,121.04395,-33.392353,-55.6097,-9.3196335,-28.699543,-54.24253,-26.425413,-21.049744,-41.372417,108.66213,-27.535526,-59.04577,24.300272,-17.891653,-48.03195,-175.75865,-21.98525,-55.968136,134.40994,-1.097123,-24.09234,-3.2560062,-20.658905,-47.787083,173.761,12.253735,-52.877663,-156.55986,-29.201912,47.488255
5861,-117.59979,6.520706,-52.16151,-10.274739,-5.59749,-44.350475,119.11254,-33.516987,-55.579914,-8.698479,-29.340347,-53.775894,-27.777857,-21.475061,-41.67268,102.324425,-28.157143,-58.13729,21.703451,-18.281807,-48.33264,-177.44656,-22.60455,-55.156578,132.82324,-0.62883055,-23.180496,-3.870958,-20.372065,-46.994667,174.56883,11.979978,-53.879898,-156.16573,-28.944138,48.63152
5882,-114.48684,5.888981,-51.438435,-9.210849,-6.54571,-43.797024,116.17031,-33.772472,-55.3984,-8.75001,-30.213577,-53.270004,-29.36884,-21.986221,-41.714706,95.32417,-28.600502,-57.311314,19.043034,-18.824112,-48.288963,-178.75285,-23.018864,-54.240818,131.62183,-0.2818324,-21.953058,-4.3358645,-19.946331,-46.28147,175.41289,11.671592,-55.07873,-155.95078,-28.657127,49.785095
5903,-110.64875,5.016055,-50.85899,-8.192154,-7.8549194,-43.32381,111.57312,-34.219585,-55.011154,-9.2892885,-31.19502,-52.74756,-31.161385,-22.653576,-41.468697,88.13288,-28.924091,-56.671276,16.541115,-19.455202,-47.90833,-179.82295,-23.185678,-53.42437,130.89043,0.09934061,-20.700708,-4.546218,-19.290846,-45.55592,176.44029,11.483479,-56.397194,-155.82164,-28.434772,50.904892
5924,-106.52593,3.7550006,-50.289406,-7.394006,-9.341315,-42.778168,104.46469,-34.927753,-54.341057,-9.77111,-32.0037,-52.309612,-33.023617,-23.332758,-40.94012,81.00931,-29.314127,-56.15978,14.356903,-20.046886,-47.1848,179.12524,-23.150774,-52.81544,130.51544,0.6381562,-19.64274,-4.5867167,-18.651737,-44.63243,177.50238,11.362223,-57.698128,-155.70235,-28.348284,51.83897
