A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8788452,0.22631836,0.3927002,0.14904785,-0.8357544,0.32611084,0.19787598,0.39501953,-0.54052734,0.6378784,0.18249512,-0.517395,-0.58825684,0.33868408,0.21368408,-0.7025757,0.22796631,-0.8623047,-0.31036377,0.3289795,0.6533203,-0.64227295,0.02508545,0.4000244,-0.34735107,0.53082275,-0.76361084,0.12036133,-0.40283203,0.80822754,0.1673584,-0.3955078,-0.21569824,-0.31433105,-0.9238281,-0.036254883,0.44958496,-0.10369873,0.81463623,-0.3513794,0.9534302,-0.17706299,-0.22076416,0.104003906,0.18548584,-0.05596924,0.18585205,0.96325684
-0.87908936,0.23321533,0.39093018,0.14141846,-0.8336792,0.3381958,0.20019531,0.38787842,-0.5408325,0.64404297,0.18493652,-0.50842285,-0.58587646,0.33874512,0.21966553,-0.70269775,0.22839355,-0.84576416,-0.3262329,0.35516357,0.6448364,-0.6446533,0.034729004,0.40911865,-0.37927246,0.524292,-0.75006104,0.13684082,-0.41394043,0.7902832,0.16418457,-0.4208374,-0.22137451,-0.30639648,-0.9243164,-0.053771973,0.4437256,-0.105773926,0.81677246,-0.35321045,0.95251465,-0.17077637,-0.22259521,0.11828613,0.1706543,-0.054626465,0.1807251,0.967041
-0.87835693,0.2401123,0.39123535,0.13354492,-0.833374,0.34545898,0.19903564,0.38275146,-0.5413208,0.6512451,0.18713379,-0.49786377,-0.58221436,0.33410645,0.22338867,-0.7067871,0.22796631,-0.82580566,-0.34051514,0.3875122,0.6177368,-0.6670532,0.0256958,0.41558838,-0.39953613,0.50439453,-0.75390625,0.13256836,-0.41168213,0.78240967,0.16119385,-0.4385376,-0.22814941,-0.29449463,-0.92529297,-0.07183838,0.4375,-0.106933594,0.8186035,-0.3562622,0.9503174,-0.17059326,-0.22424316,0.13232422,0.1517334,-0.05255127,0.17425537,0.9714966
-0.8764038,0.2477417,0.3928833,0.12738037,-0.8342285,0.3499756,0.19989014,0.37634277,-0.5402832,0.66186523,0.18811035,-0.484375,-0.5760498,0.3287964,0.22521973,-0.7136841,0.23461914,-0.8178711,-0.33135986,0.40777588,0.5905762,-0.6843262,0.013183594,0.42749023,-0.3861084,0.51361084,-0.75787354,0.11303711,-0.38104248,0.79974365,0.1743164,-0.42993164,-0.23266602,-0.2808838,-0.92736816,-0.083984375,0.43164062,-0.10809326,0.81970215,-0.3605957,0.9460449,-0.18017578,-0.22521973,0.14733887,0.13092041,-0.049621582,0.16674805,0.97595215
-0.873291,0.25646973,0.39630127,0.12036133,-0.8362427,0.3499756,0.20098877,0.3713379,-0.5385132,0.6692505,0.18933105,-0.475708,-0.5661011,0.32440186,0.22454834,-0.7238159,0.22290039,-0.821167,-0.3256836,0.41235352,0.5782471,-0.678833,-0.012817383,0.45233154,-0.36730957,0.5432129,-0.75146484,0.07336426,-0.33569336,0.82025146,0.19641113,-0.41937256,-0.23699951,-0.26550293,-0.9302368,-0.09008789,0.42559814,-0.1081543,0.8209839,-0.3649292,0.94158936,-0.18395996,-0.2265625,0.16796875,0.107421875,-0.04626465,0.15905762,0.98028564
-0.8694458,0.26605225,0.40081787,0.11212158,-0.8388672,0.34796143,0.20373535,0.36566162,-0.53619385,0.6766968,0.1906128,-0.4671631,-0.55218506,0.3196411,0.22125244,-0.7375488,0.1887207,-0.82696533,-0.3468628,0.40039062,0.5758667,-0.6663208,-0.03765869,0.47216797,-0.35125732,0.58251953,-0.7319946,0.03881836,-0.3116455,0.81396484,0.23248291,-0.43164062,-0.24127197,-0.24804688,-0.93395996,-0.08996582,0.42022705,-0.105895996,0.8217163,-0.36999512,0.9379883,-0.1716919,-0.2265625,0.1984253,0.08251953,-0.04296875,0.152771,0.9838257
-0.8651123,0.27783203,0.40447998,0.103759766,-0.8428955,0.34362793,0.206604,0.35888672,-0.5338135,0.68273926,0.19195557,-0.46051025,-0.5350342,0.31103516,0.21661377,-0.7550659,0.16101074,-0.8199463,-0.38067627,0.39605713,0.55633545,-0.6642456,-0.05316162,0.49639893,-0.34161377,0.6119995,-0.71295166,0.020751953,-0.30847168,0.7932739,0.26660156,-0.45214844,-0.24273682,-0.22729492,-0.93933105,-0.08453369,0.4161377,-0.10211182,0.8218994,-0.37524414,0.93414307,-0.14587402,-0.2210083,0.23925781,0.057373047,-0.04119873,0.15228271,0.9857788
-0.8590698,0.28796387,0.41241455,0.0947876,-0.8483887,0.33746338,0.21368408,0.34735107,-0.5321655,0.68359375,0.19555664,-0.45965576,-0.515625,0.30389404,0.21032715,-0.77301025,0.14953613,-0.8015747,-0.41662598,0.40203857,0.52667236,-0.6611328,-0.06945801,0.5297241,-0.33483887,0.637146,-0.69421387,-0.0056152344,-0.2861328,0.7817993,0.29162598,-0.4710083,-0.24438477,-0.20440674,-0.9450073,-0.07409668,0.4100952,-0.10205078,0.82373047,-0.37786865,0.9279785,-0.12158203,-0.21606445,0.27801514,0.034606934,-0.041625977,0.16381836,0.98498535
-0.8546753,0.29559326,0.4179077,0.08685303,-0.85253906,0.33361816,0.2218628,0.3355713,-0.53027344,0.68066406,0.20166016,-0.463562,-0.49499512,0.293396,0.20141602,-0.7927246,0.13995361,-0.79119873,-0.4376831,0.4036255,0.49536133,-0.64715576,-0.08996582,0.57244873,-0.33996582,0.6635132,-0.6654663,-0.035827637,-0.253479,0.7709961,0.3137207,-0.49279785,-0.24401855,-0.18145752,-0.9512329,-0.052734375,0.4015503,-0.10546875,0.8280029,-0.3768921,0.918396,-0.10772705,-0.21520996,0.3139038,0.013916016,-0.044006348,0.18060303,0.9824219
-0.85272217,0.30059814,0.4194336,0.08111572,-0.85424805,0.32696533,0.24359131,0.3225708,-0.5263672,0.6755371,0.20880127,-0.472229,-0.47253418,0.28198242,0.1920166,-0.8126221,0.11608887,-0.7783203,-0.45959473,0.41174316,0.46325684,-0.62316895,-0.117614746,0.61901855,-0.3585205,0.6917114,-0.62371826,-0.06329346,-0.21990967,0.7536621,0.33624268,-0.5201416,-0.24304199,-0.16479492,-0.95581055,-0.017089844,0.39318848,-0.11035156,0.8324585,-0.37438965,0.90509033,-0.09918213,-0.21221924,0.35479736,-0.011474609,-0.04510498,0.18664551,0.9812622
-0.8514404,0.30255127,0.42144775,0.07678223,-0.85491943,0.3201294,0.2664795,0.30926514,-0.5199585,0.66851807,0.21606445,-0.48590088,-0.447937,0.27093506,0.18609619,-0.83148193,0.08868408,-0.75219727,-0.49090576,0.43060303,0.4375,-0.5887451,-0.14434814,0.6641846,-0.38293457,0.7208252,-0.57055664,-0.09106445,-0.19299316,0.71691895,0.36517334,-0.5615845,-0.23937988,-0.16680908,-0.95617676,0.026000977,0.38824463,-0.116882324,0.8354492,-0.37091064,0.89178467,-0.08331299,-0.2064209,0.3937378,-0.041381836,-0.03857422,0.17230225,0.98339844
-0.8514404,0.30218506,0.421875,0.07574463,-0.8512573,0.3189087,0.29962158,0.28961182,-0.5118408,0.6583252,0.2241211,-0.50439453,-0.4248047,0.27435303,0.18615723,-0.8424072,0.06225586,-0.7113037,-0.5291748,0.45843506,0.41741943,-0.54937744,-0.16680908,0.70428467,-0.41137695,0.74749756,-0.5100708,-0.10900879,-0.17236328,0.6717529,0.39074707,-0.6052246,-0.24401855,-0.17553711,-0.95214844,0.05657959,0.38757324,-0.124816895,0.83636475,-0.36694336,0.8791504,-0.064086914,-0.20031738,0.42755127,-0.06488037,-0.028320312,0.1472168,0.98651123
-0.85198975,0.30047607,0.4220581,0.07550049,-0.8497925,0.31622314,0.32104492,0.27355957,-0.50268555,0.6442871,0.23394775,-0.52679443,-0.4006958,0.28619385,0.18695068,-0.85009766,0.037353516,-0.65997314,-0.5706177,0.48724365,0.39874268,-0.51330566,-0.18762207,0.7364502,-0.44195557,0.7675781,-0.449646,-0.115478516,-0.15740967,0.6260376,0.40960693,-0.6445923,-0.25097656,-0.16888428,-0.9526367,0.032104492,0.39105225,-0.13348389,0.83483887,-0.36358643,0.86486816,-0.044555664,-0.19171143,0.46166992,-0.09289551,-0.019104004,0.13775635,0.9859009
-0.8532715,0.29736328,0.42218018,0.072265625,-0.8530884,0.3157959,0.3244629,0.2592163,-0.49316406,0.6286011,0.24273682,-0.55023193,-0.37615967,0.28863525,0.1875,-0.8602905,0.024169922,-0.60253906,-0.60687256,0.51782227,0.38201904,-0.48223877,-0.2062378,0.76086426,-0.4649048,0.78271484,-0.39611816,-0.119506836,-0.1428833,0.5869751,0.4260254,-0.6734619,-0.27301025,-0.12890625,-0.95336914,-0.0075683594,0.39837646,-0.14147949,0.8319702,-0.3591919,0.848999,-0.028869629,-0.18286133,0.49487305,-0.13214111,-0.010314941,0.1381836,0.9814453
-0.8543701,0.29309082,0.42504883,0.059143066,-0.8596802,0.31585693,0.3180542,0.24493408,-0.48498535,0.6086426,0.2508545,-0.5756836,-0.35736084,0.26782227,0.18182373,-0.87609863,0.016418457,-0.54571533,-0.63604736,0.5453491,0.36669922,-0.45880127,-0.22131348,0.7784424,-0.48034668,0.7937012,-0.35217285,-0.12384033,-0.1303711,0.5518799,0.4420166,-0.6950073,-0.28515625,-0.07080078,-0.95410156,-0.058532715,0.40997314,-0.14898682,0.82818604,-0.35186768,0.8328247,-0.012329102,-0.17315674,0.5255127,-0.17663574,0.003540039,0.1272583,0.97595215
-0.8517456,0.2831421,0.43841553,0.047058105,-0.86517334,0.3121338,0.31970215,0.22772217,-0.47424316,0.5863037,0.25964355,-0.6032715,-0.34344482,0.2508545,0.18322754,-0.88635254,0.00970459,-0.4973755,-0.6588135,0.5643921,0.35131836,-0.44384766,-0.23413086,0.7904053,-0.4890747,0.8015747,-0.31799316,-0.13116455,-0.117370605,0.5239868,0.45733643,-0.7088623,-0.2869873,-0.026855469,-0.95269775,-0.09698486,0.42608643,-0.15771484,0.8222656,-0.34259033,0.81573486,0.0056762695,-0.16351318,0.5546875,-0.22387695,0.022277832,0.11077881,0.9680176
-0.8473511,0.26763916,0.4572754,0.036071777,-0.86450195,0.2975464,0.34265137,0.21612549,-0.45532227,0.5666504,0.27252197,-0.6303711,-0.31359863,0.24786377,0.18292236,-0.8982544,0.0040283203,-0.45837402,-0.6750488,0.578125,0.3343506,-0.43640137,-0.24468994,0.79870605,-0.49102783,0.8084717,-0.2921753,-0.14099121,-0.103881836,0.50445557,0.47192383,-0.71551514,-0.293396,0.0138549805,-0.94744873,-0.12713623,0.4453125,-0.1665039,0.8145752,-0.33233643,0.7982788,0.02130127,-0.15539551,0.5814209,-0.27630615,0.04034424,0.09362793,0.95562744
-0.8387451,0.2498169,0.48345947,0.019897461,-0.8671875,0.27441406,0.36444092,0.19958496,-0.42858887,0.5626221,0.28009033,-0.6491089,-0.26763916,0.24346924,0.17211914,-0.91625977,-0.0030517578,-0.4295044,-0.6866455,0.58654785,0.3157959,-0.43286133,-0.25360107,0.80529785,-0.4890747,0.81463623,-0.27209473,-0.15216064,-0.08850098,0.4928589,0.48492432,-0.717041,-0.29956055,0.060180664,-0.9413452,-0.14331055,0.46826172,-0.1729126,0.80389404,-0.32330322,0.78167725,0.03253174,-0.15057373,0.6043091,-0.32666016,0.057922363,0.07720947,0.94018555
-0.8230591,0.23449707,0.51727295,-9.1552734E-4,-0.9024658,0.23370361,0.3114624,0.18408203,-0.39971924,0.56396484,0.2913208,-0.6612549,-0.21160889,0.23034668,0.14703369,-0.9384155,-0.012145996,-0.40911865,-0.696167,0.58984375,0.2962036,-0.43041992,-0.26245117,0.8112793,-0.48529053,0.8198242,-0.25531006,-0.16503906,-0.07116699,0.48425293,0.49645996,-0.71691895,-0.3027954,0.115234375,-0.9352417,-0.1430664,0.49365234,-0.17419434,0.7910156,-0.31658936,0.7661743,0.040222168,-0.14898682,0.6237793,-0.3696289,0.07421875,0.06298828,0.92401123
-0.8123779,0.22393799,0.53808594,-0.019897461,-0.940979,0.16125488,0.25408936,0.15490723,-0.37921143,0.55200195,0.30603027,-0.67663574,-0.14874268,0.21972656,0.12347412,-0.9562378,-0.023925781,-0.39337158,-0.7046509,0.5900879,0.27630615,-0.4274292,-0.27130127,0.81689453,-0.48046875,0.82458496,-0.23925781,-0.17871094,-0.052856445,0.47473145,0.5073242,-0.7172241,-0.303833,0.17773438,-0.9257202,-0.13879395,0.51867676,-0.17218018,0.7775879,-0.31085205,0.7514038,0.044799805,-0.15045166,0.6408081,-0.40570068,0.0881958,0.05065918,0.9083252
-0.8095093,0.21942139,0.54125977,-0.059814453,-0.9491577,0.02709961,0.30517578,0.07281494,-0.37298584,0.51483154,0.3300171,-0.69781494,-0.03375244,0.18780518,0.07635498,-0.97869873,-0.054016113,-0.36621094,-0.7206421,0.5862427,0.23809814,-0.4165039,-0.28863525,0.82855225,-0.47198486,0.8327637,-0.20483398,-0.20440674,-0.018188477,0.4529419,0.5262451,-0.7194214,-0.2911377,0.2999878,-0.90234375,-0.10522461,0.6914673,-0.58166504,0.32843018,0.2750244,0.72106934,0.05078125,-0.15771484,0.67266846,-0.45965576,0.105407715,0.03375244,0.88116455
-0.8062134,0.20758057,0.5492554,-0.0725708,-0.9421387,-0.016723633,0.33258057,0.038513184,-0.34429932,0.5018921,0.33862305,-0.71759033,0.0126953125,0.17236328,0.06347656,-0.98291016,-0.0692749,-0.35125732,-0.72869873,0.5838623,0.21740723,-0.4100952,-0.3012085,0.8329468,-0.46881104,0.8358154,-0.18682861,-0.21612549,-0.0014038086,0.4397583,0.53564453,-0.72088623,-0.28363037,0.3494873,-0.88861084,-0.08856201,0.68310547,-0.60131836,0.2993164,0.28656006,0.7047119,0.05596924,-0.16052246,0.68878174,-0.48138428,0.107177734,0.031982422,0.86932373
-0.80236816,0.18566895,0.56359863,-0.06439209,-0.9220581,-0.060668945,0.38226318,0.0032958984,-0.3032837,0.47125244,0.34936523,-0.7509155,0.048950195,0.15594482,0.05505371,-0.9850464,-0.08343506,-0.3347168,-0.736084,0.58239746,0.19665527,-0.40197754,-0.31677246,0.8363037,-0.46331787,0.8399658,-0.16741943,-0.22747803,0.015808105,0.42578125,0.54797363,-0.71984863,-0.27679443,0.3912964,-0.87438965,-0.07562256,0.6756592,-0.6213989,0.26409912,0.29595947,0.6879883,0.062316895,-0.16339111,0.70428467,-0.5015259,0.105651855,0.033935547,0.8579712
-0.8231201,0.17236328,0.5377197,-0.060180664,-0.90374756,-0.0982666,0.41577148,-0.026794434,-0.25354004,0.4249878,0.36053467,-0.7906494,0.07672119,0.14257812,0.049682617,-0.9855957,-0.097839355,-0.3173828,-0.7442627,0.5794678,0.17663574,-0.39227295,-0.33502197,0.83825684,-0.45703125,0.8447876,-0.14593506,-0.23699951,0.032165527,0.4100952,0.56243896,-0.71728516,-0.27178955,0.425354,-0.86047363,-0.0690918,0.668396,-0.6430054,0.2211914,0.30126953,0.66986084,0.0690918,-0.16741943,0.7199707,-0.52111816,0.10217285,0.038269043,0.8464966
-0.87109375,0.17144775,0.45367432,-0.07727051,-0.88635254,-0.13031006,0.44122314,-0.05255127,-0.20123291,0.38580322,0.37506104,-0.8185425,0.099243164,0.13391113,0.048828125,-0.98480225,-0.11151123,-0.29858398,-0.75390625,0.5745239,0.15734863,-0.38085938,-0.3560791,0.8386841,-0.45031738,0.85009766,-0.12237549,-0.24420166,0.046813965,0.39227295,0.5784302,-0.7136841,-0.26794434,0.45263672,-0.8477173,-0.06878662,0.661499,-0.6644287,0.16796875,0.3045044,0.65063477,0.07678223,-0.17193604,0.7355957,-0.54003906,0.09838867,0.04272461,0.83477783
-0.9031372,0.09832764,0.40008545,-0.12072754,-0.8720093,-0.15515137,0.45837402,-0.073791504,-0.16241455,0.3395996,0.38128662,-0.84436035,0.11895752,0.13128662,0.05029297,-0.98291016,-0.123291016,-0.2779541,-0.76464844,0.5682373,0.13897705,-0.3670044,-0.38104248,0.83709717,-0.44256592,0.85601807,-0.09674072,-0.24914551,0.059753418,0.37194824,0.59643555,-0.70880127,-0.2659912,0.47479248,-0.83587646,-0.07208252,0.6577759,-0.68115234,0.10626221,0.30334473,0.6303711,0.086242676,-0.17614746,0.7510376,-0.5587158,0.09613037,0.045410156,0.82250977
-0.89642334,-0.00592041,0.4118042,-0.16394043,-0.86242676,-0.17456055,0.46575928,-0.09411621,-0.13153076,0.29852295,0.38427734,-0.8637085,0.1381836,0.13311768,0.053466797,-0.97998047,-0.13275146,-0.25585938,-0.77648926,0.56036377,0.12261963,-0.34887695,-0.40985107,0.83380127,-0.4342041,0.8623047,-0.06854248,-0.2514038,0.07086182,0.3486328,0.61676025,-0.7022095,-0.26635742,0.49420166,-0.8239136,-0.078063965,0.65509033,-0.6940918,0.03729248,0.29614258,0.6091919,0.0982666,-0.17962646,0.7661133,-0.57769775,0.09423828,0.046081543,0.80944824
-0.88494873,-0.076538086,0.42004395,-0.18591309,-0.8562012,-0.18981934,0.46697998,-0.11340332,-0.10546875,0.26293945,0.38793945,-0.8770752,0.15820312,0.13647461,0.057495117,-0.9762573,-0.13983154,-0.23223877,-0.7895508,0.55059814,0.10797119,-0.3239746,-0.44335938,0.82873535,-0.427063,0.868103,-0.03564453,-0.25054932,0.07922363,0.32055664,0.63848877,-0.6951294,-0.26745605,0.51275635,-0.81140137,-0.08483887,0.65423584,-0.70098877,-0.039733887,0.28100586,0.5873413,0.11260986,-0.18255615,0.7803345,-0.59814453,0.09039307,0.046020508,0.7949219
-0.8613281,-0.14178467,0.4413452,-0.20788574,-0.8526001,-0.20263672,0.4631958,-0.13208008,-0.08557129,0.23309326,0.39117432,-0.88616943,0.17913818,0.13964844,0.06072998,-0.97198486,-0.14343262,-0.20648193,-0.8041382,0.5387573,0.09790039,-0.29412842,-0.4807129,0.82025146,-0.42218018,0.87249756,0.0020141602,-0.24597168,0.08459473,0.28515625,0.661438,-0.6885376,-0.2682495,0.5310669,-0.798584,-0.091430664,0.65802,-0.6966553,-0.1260376,0.25653076,0.5654297,0.12902832,-0.18353271,0.79364014,-0.61938477,0.08465576,0.0446167,0.77923584
-0.8255005,-0.20599365,0.47424316,-0.2263794,-0.8518677,-0.21417236,0.4533081,-0.1517334,-0.068603516,0.21173096,0.3932495,-0.89208984,0.20007324,0.14154053,0.061401367,-0.96759033,-0.14160156,-0.17797852,-0.819458,0.52612305,0.093811035,-0.25830078,-0.51916504,0.8093262,-0.41900635,0.8745117,0.04937744,-0.23919678,0.08502197,0.2432251,0.68573,-0.6807251,-0.26904297,0.5489502,-0.7855835,-0.09564209,0.6607666,-0.68218994,-0.22247314,0.22015381,0.5435791,0.14642334,-0.18267822,0.8060303,-0.6408081,0.07763672,0.041259766,0.7626343
-0.79608154,-0.25531006,0.4921875,-0.24273682,-0.85076904,-0.22497559,0.44293213,-0.17144775,-0.05291748,0.1987915,0.3961792,-0.8948364,0.22229004,0.14276123,0.06304932,-0.96240234,-0.13446045,-0.14459229,-0.8363037,0.51153564,0.09490967,-0.21191406,-0.5567627,0.7975464,-0.41638184,0.875,0.09906006,-0.22613525,0.08001709,0.19476318,0.7070923,-0.6750488,-0.2692871,0.56658936,-0.77227783,-0.1005249,0.65356445,-0.66363525,-0.3232422,0.1673584,0.52301025,0.16925049,-0.17730713,0.8162842,-0.6623535,0.07019043,0.034973145,0.74505615
-0.7706299,-0.29473877,0.50408936,-0.25524902,-0.8484497,-0.23626709,0.4338379,-0.19000244,-0.03656006,0.1920166,0.39923096,-0.895813,0.24633789,0.14190674,0.06817627,-0.9562988,-0.11767578,-0.109191895,-0.8538208,0.49523926,0.10357666,-0.1552124,-0.5942383,0.78234863,-0.41912842,0.87005615,0.15466309,-0.20837402,0.070373535,0.13439941,0.7241821,-0.6727295,-0.2664795,0.5845337,-0.75891113,-0.10681152,0.6303711,-0.6515503,-0.41107178,0.09564209,0.5,0.19812012,-0.16662598,0.826355,-0.68426514,0.0625,0.02532959,0.72613525
-0.7510376,-0.32299805,0.5100708,-0.26733398,-0.8447876,-0.24743652,0.4260254,-0.20904541,-0.018310547,0.18878174,0.40203857,-0.89575195,0.27142334,0.13800049,0.076293945,-0.9494629,-0.0925293,-0.06774902,-0.8694458,0.4805298,0.12408447,-0.08630371,-0.6268921,0.7642822,-0.42681885,0.8578491,0.21838379,-0.18487549,0.05432129,0.062194824,0.7373047,-0.6704712,-0.26062012,0.6035156,-0.74505615,-0.112976074,0.65979004,-0.60235596,-0.4492798,-0.005859375,0.47509766,0.23657227,-0.15124512,0.8338623,-0.7062988,0.05529785,0.011657715,0.7056885
-0.7380371,-0.3428955,0.50891113,-0.2805786,-0.8400879,-0.25726318,0.41778564,-0.23156738,0.0020141602,0.1854248,0.4055786,-0.89508057,0.29681396,0.13092041,0.08648682,-0.94195557,-0.059387207,-0.018920898,-0.88220215,0.46673584,0.15423584,-3.0517578E-4,-0.64886475,0.74505615,-0.43933105,0.83691406,0.28912354,-0.15136719,0.026672363,-0.018737793,0.7451782,-0.6660156,-0.25183105,0.62316895,-0.73095703,-0.11804199,0.73217773,-0.5048828,-0.4439087,-0.109191895,0.4489746,0.2836914,-0.1340332,0.8366089,-0.72766113,0.049987793,-0.00592041,0.68408203
-0.20501709,-0.4401245,0.8741455,-0.0068969727,-0.82702637,-0.27215576,0.40063477,-0.28546143,0.043273926,0.17138672,0.4118042,-0.89398193,0.34954834,0.105285645,0.11151123,-0.9243164,0.045166016,0.09716797,-0.8883667,0.44647217,0.21832275,0.19378662,-0.678772,0.6738281,-0.47564697,0.76190186,0.43670654,-0.05041504,-0.055664062,-0.20770264,0.7307739,-0.6478882,-0.22381592,0.664917,-0.7015381,-0.12487793,0.85595703,-0.27697754,-0.18426514,-0.39575195,0.40979004,0.40222168,-0.08105469,0.81463623,-0.76849365,0.043701172,-0.05859375,0.63568115
-0.44885254,-0.36468506,0.78692627,0.21490479,-0.8182373,-0.27697754,0.3922119,-0.3163452,0.06524658,0.16259766,0.41577148,-0.89245605,0.37695312,0.08380127,0.1262207,-0.9137573,0.11114502,0.16436768,-0.87249756,0.44659424,0.26708984,0.26605225,-0.685791,0.6225586,-0.47790527,0.7201538,0.5026245,0.018371582,-0.10662842,-0.3024292,0.71795654,-0.61779785,-0.20422363,0.6875,-0.6860962,-0.12219238,0.8742676,-0.07495117,0.063964844,-0.47521973,0.39971924,0.46765137,-0.040283203,0.7872925,-0.7871704,0.04626465,-0.09881592,0.6069946
-0.6403198,-0.31445312,0.5455322,0.43981934,-0.80718994,-0.27947998,0.38458252,-0.3499756,0.088134766,0.15258789,0.4222412,-0.88916016,0.4071045,0.053710938,0.14129639,-0.90075684,0.17810059,0.23498535,-0.84625244,0.44378662,0.34899902,0.32269287,-0.64263916,0.6008911,-0.46533203,0.6897583,0.5438843,0.10876465,-0.1786499,-0.37219238,0.6959839,-0.5875244,-0.18182373,0.71191406,-0.6689453,-0.11242676,0.82196045,0.14776611,0.3190918,-0.447937,0.41101074,0.5272827,0.004272461,0.7435913,-0.80200195,0.0524292,-0.14874268,0.57611084
-0.696228,-0.26202393,0.20153809,0.63708496,-0.793396,-0.28015137,0.3772583,-0.38702393,0.11077881,0.14105225,0.43133545,-0.8841553,0.43774414,0.014099121,0.15856934,-0.8848877,0.25134277,0.29992676,-0.817688,0.42218018,0.480896,0.3474121,-0.557251,0.5809326,-0.50946045,0.65356445,0.51397705,0.22161865,-0.265625,-0.40454102,0.6166992,-0.6208496,-0.15942383,0.7384033,-0.6486206,-0.0925293,0.70458984,0.33764648,0.56103516,-0.2730713,0.4593506,0.5820923,0.043701172,0.6694946,-0.8109131,0.06488037,-0.20977783,0.54248047
-0.65875244,-0.22949219,-0.12182617,0.7060547,-0.77453613,-0.28125,0.37097168,-0.42834473,0.13238525,0.12780762,0.4432373,-0.87731934,0.4661255,-0.033569336,0.17016602,-0.8675537,0.33239746,0.32818604,-0.7878418,0.4013672,0.6567383,0.26953125,-0.43695068,0.5523071,-0.58270264,0.58673096,0.46069336,0.3223877,-0.38916016,-0.3826294,0.52056885,-0.65667725,-0.13897705,0.7657471,-0.6241455,-0.06903076,0.5942993,0.45965576,0.6591797,0.028564453,0.54260254,0.62280273,0.08154297,0.5576172,-0.8126221,0.09088135,-0.28295898,0.5013428
-0.59191895,-0.19342041,-0.3423462,0.7036133,-0.7449341,-0.29162598,0.35632324,-0.48291016,0.15344238,0.11187744,0.4576416,-0.8685913,0.49169922,-0.09069824,0.17877197,-0.8474121,0.43078613,0.31085205,-0.7286377,0.432312,0.81140137,0.11767578,-0.21966553,0.52856445,-0.6581421,0.5161133,0.3293457,0.43804932,-0.56292725,-0.2562256,0.40740967,-0.67193604,-0.11566162,0.79193115,-0.59851074,-0.03503418,0.53460693,0.5142212,0.62579346,0.2409668,0.66052246,0.61846924,0.11077881,0.41082764,-0.80114746,0.12689209,-0.36523438,0.45684814
-0.6074219,-0.10015869,-0.41644287,0.66900635,-0.703125,-0.303833,0.34588623,-0.54193115,0.17388916,0.092041016,0.47509766,-0.857666,0.5106201,-0.16052246,0.18585205,-0.8239746,0.54711914,0.24609375,-0.64868164,0.46826172,0.87438965,-0.055236816,0.05682373,0.47857666,-0.729126,0.43450928,0.08251953,0.52227783,-0.6980591,-0.030883789,0.22460938,-0.67926025,-0.089416504,0.8175659,-0.56866455,0.013000488,0.43981934,0.57836914,0.63220215,0.2687378,0.80059814,0.5223999,0.12585449,0.26483154,-0.7744751,0.15942383,-0.45062256,0.41448975
-0.6287842,-0.109802246,-0.421875,0.6439209,-0.65075684,-0.31878662,0.3612671,-0.58691406,0.1921997,0.06707764,0.49536133,-0.8444824,0.51794434,-0.24078369,0.18371582,-0.8000488,0.6542969,0.07366943,-0.55010986,0.51361084,0.80371094,-0.25152588,0.3234253,0.43139648,-0.7855835,0.2802124,-0.23303223,0.49993896,-0.7336426,0.18414307,-0.022399902,-0.6538086,-0.05999756,0.8405762,-0.532959,0.07598877,0.36645508,0.57684326,0.69036865,0.23718262,0.91186523,0.35107422,0.1585083,0.14147949,-0.7249756,0.1850586,-0.53552246,0.39172363
-0.66851807,-0.09552002,-0.36218262,0.64245605,-0.60339355,-0.32336426,0.39471436,-0.61291504,0.21191406,0.032043457,0.52001953,-0.82684326,0.51867676,-0.3236084,0.15924072,-0.7752075,0.69885254,-0.16400146,-0.37890625,0.5839844,0.5767822,-0.3973999,0.5726929,0.4257202,-0.76000977,0.115234375,-0.5512085,0.3244629,-0.6473999,0.3927002,-0.27819824,-0.5910034,-0.022338867,0.8607788,-0.48510742,0.15240479,0.32159424,0.5508423,0.7567749,0.14251709,0.9630127,0.14434814,0.22619629,0.02166748,-0.635437,0.23718262,-0.6152954,0.40179443
-0.70910645,-0.035827637,-0.2756958,0.64801025,-0.55493164,-0.32061768,0.43426514,-0.63305664,0.22729492,-0.012023926,0.5492554,-0.80407715,0.50964355,-0.41168213,0.1282959,-0.7445679,0.62628174,-0.43804932,-0.13867188,0.6296387,0.2929077,-0.43743896,0.7167969,0.45715332,-0.67944336,-0.044555664,-0.7322998,0.012023926,-0.3768921,0.5727539,-0.48162842,-0.5458374,0.026672363,0.87390137,-0.42956543,0.22589111,0.3121338,0.52545166,0.7891846,0.05987549,0.95861816,-0.081970215,0.2630005,-0.0715332,-0.5018921,0.29388428,-0.6760864,0.45239258
