A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5755615,-0.791687,-0.20452881,-0.014892578,0.4958496,-0.65979004,0.34381104,-0.447937,-0.20690918,0.2793579,0.7937012,-0.49920654,-0.14086914,0.09307861,0.6050415,-0.7781372,0.10559082,-0.23913574,-0.9602661,0.097839355,0.4225464,-0.6135864,-0.5675049,0.35058594,-0.019714355,0.95202637,-0.26641846,0.14892578,-0.086120605,0.07989502,0.91381836,-0.3887329,-0.276062,-0.0051879883,0.9241333,-0.26391602,-0.2197876,0.6409302,-0.66955566,0.30426025,0.5570679,0.07562256,-0.5474243,0.6199341,-1.581665,1.1604614,1.4925537,1.7250977
0.5862427,-0.78790283,-0.18634033,-0.029846191,0.49298096,-0.6453247,0.3534546,-0.46435547,-0.22558594,0.2932129,0.7904053,-0.48828125,-0.14318848,0.11102295,0.60198975,-0.77770996,0.093811035,-0.2524414,-0.9581299,0.09777832,0.4194336,-0.62664795,-0.5551758,0.35095215,-0.015563965,0.94750977,-0.2821045,0.14941406,-0.078552246,0.09466553,0.91326904,-0.38830566,-0.29437256,-0.01965332,0.9356079,-0.19390869,-0.22033691,0.63287354,-0.68066406,0.2960205,0.56292725,0.06121826,-0.54974365,0.6140747,0.70495605,-0.46429443,-0.13183594,-0.26611328
0.59814453,-0.78234863,-0.16778564,-0.044677734,0.4907837,-0.62890625,0.362854,-0.48156738,-0.24188232,0.31170654,0.78356934,-0.47991943,-0.1453247,0.13043213,0.5985718,-0.7769165,0.081726074,-0.2659912,-0.9555054,0.09838867,0.41583252,-0.64001465,-0.5421753,0.35150146,-0.01184082,0.94384766,-0.2965088,0.14508057,-0.070617676,0.11016846,0.91241455,-0.3876953,-0.2930298,-0.011047363,0.9425049,-0.16027832,-0.22052002,0.6237793,-0.6923828,0.28796387,0.5684204,0.046081543,-0.55145264,0.6088257,-0.7843628,-1.7146606,1.6564331,1.4306641
0.61016846,-0.7758179,-0.14941406,-0.0592041,0.48950195,-0.6113281,0.37145996,-0.49871826,-0.25274658,0.33288574,0.77545166,-0.4732666,-0.14758301,0.15057373,0.5949707,-0.77563477,0.0690918,-0.27954102,-0.95251465,0.099121094,0.41204834,-0.6533203,-0.5285034,0.35229492,-0.008239746,0.94036865,-0.3104248,0.13848877,-0.062561035,0.12634277,0.9111328,-0.38726807,-0.29119873,-0.0010375977,0.9470825,-0.13513184,-0.22021484,0.6135864,-0.70477295,0.27990723,0.57336426,0.030456543,-0.55285645,0.6038208,0.48095703,-1.8900757,0.24047852,-0.36590576
0.6201782,-0.76953125,-0.13482666,-0.07110596,0.48858643,-0.5933838,0.3788452,-0.51538086,-0.25732422,0.3534546,0.76831055,-0.4675293,-0.15112305,0.17156982,0.5911255,-0.77349854,0.05706787,-0.2929077,-0.9490967,0.101257324,0.4076538,-0.6663208,-0.51464844,0.35357666,-0.007873535,0.9373779,-0.322937,0.13024902,-0.053771973,0.1427002,0.90911865,-0.3875122,-0.2944336,0.006958008,0.94744873,-0.124694824,-0.22088623,0.60284424,-0.71673584,0.27215576,0.57818604,0.015258789,-0.55371094,0.59906006,0.39215088,-1.9151001,0.3295288,0.41625977
0.6292114,-0.76312256,-0.12060547,-0.08477783,0.48760986,-0.57769775,0.38433838,-0.5298462,-0.2562256,0.3706665,0.7616577,-0.46557617,-0.15393066,0.19177246,0.5869751,-0.7713623,0.045959473,-0.30645752,-0.9451904,0.10345459,0.40393066,-0.6786499,-0.5001831,0.35510254,-0.009521484,0.93481445,-0.33398438,0.12023926,-0.045410156,0.15856934,0.90667725,-0.3881836,-0.30297852,0.010070801,0.9467163,-0.10852051,-0.2211914,0.5921631,-0.7283325,0.2645874,0.5826416,7.9345703E-4,-0.55358887,0.59503174,1.7497559,0.44189453,-0.03668213,-1.6113892
0.6369629,-0.7571411,-0.105407715,-0.09942627,0.48565674,-0.56030273,0.3904419,-0.5456543,-0.25238037,0.3859253,0.7546387,-0.46679688,-0.15722656,0.21166992,0.58203125,-0.7692261,0.036071777,-0.31982422,-0.940979,0.10498047,0.40081787,-0.6904907,-0.4857788,0.355896,-0.01171875,0.932251,-0.34490967,0.10882568,-0.03894043,0.17443848,0.90411377,-0.3880005,-0.31066895,0.021057129,0.94573975,-0.0927124,-0.2208252,0.58135986,-0.7392578,0.25836182,0.5866699,-0.013244629,-0.5527344,0.5916748,-0.770874,0.6849365,0.14648438,-1.998169
0.64208984,-0.7522583,-0.08874512,-0.11791992,0.48303223,-0.5428467,0.3961792,-0.5612793,-0.24719238,0.4008789,0.7468872,-0.4694214,-0.16119385,0.22930908,0.57629395,-0.7677002,0.02746582,-0.33337402,-0.9364624,0.10626221,0.39849854,-0.7010498,-0.47192383,0.35632324,-0.01361084,0.9293213,-0.35601807,0.09661865,-0.034606934,0.1906128,0.9015503,-0.38684082,-0.31445312,0.037353516,0.9450073,-0.08190918,-0.21954346,0.5703125,-0.7501221,0.25274658,0.59051514,-0.028015137,-0.55114746,0.58880615,-0.9819336,-1.2076416,0.55059814,-0.69018555
0.64434814,-0.74884033,-0.06762695,-0.13977051,0.47717285,-0.5238037,0.40216064,-0.579834,-0.24145508,0.416687,0.7383423,-0.47216797,-0.16564941,0.2454834,0.57025146,-0.76623535,0.019226074,-0.3468628,-0.93151855,0.107910156,0.3970337,-0.7112427,-0.45812988,0.35583496,-0.015991211,0.9260864,-0.36749268,0.083984375,-0.030944824,0.20709229,0.89868164,-0.38537598,-0.31469727,0.054382324,0.9448242,-0.07244873,-0.21795654,0.55895996,-0.7609863,0.24707031,0.5941162,-0.043029785,-0.5489502,0.58636475,-1.6869507,1.3721924,0.027282715,-1.2947388
0.645813,-0.74505615,-0.04534912,-0.16064453,0.46832275,-0.5024414,0.40979004,-0.6002197,-0.23602295,0.4328003,0.7289429,-0.47491455,-0.17010498,0.2611084,0.56414795,-0.7645874,0.011474609,-0.36083984,-0.9260254,0.11029053,0.39575195,-0.72106934,-0.4440918,0.35534668,-0.019226074,0.9225464,-0.3788452,0.070739746,-0.026794434,0.22351074,0.89538574,-0.38415527,-0.3125,0.06951904,0.9451904,-0.06365967,-0.21618652,0.5469971,-0.7720337,0.2409668,0.59783936,-0.0579834,-0.5463867,0.5836792,1.2388306,1.102478,0.35131836,0.79730225
0.649292,-0.73846436,-0.023376465,-0.18041992,0.45965576,-0.48095703,0.41662598,-0.6195679,-0.23217773,0.4505005,0.71850586,-0.47631836,-0.17492676,0.27697754,0.5578613,-0.7625122,0.004211426,-0.37487793,-0.92022705,0.11254883,0.39465332,-0.73065186,-0.42956543,0.3548584,-0.023498535,0.91851807,-0.39031982,0.058044434,-0.022644043,0.23999023,0.89172363,-0.38305664,-0.30877686,0.08312988,0.9458008,-0.05645752,-0.21392822,0.5344238,-0.78308105,0.23529053,0.6016846,-0.07165527,-0.54248047,0.5817871,1.3640747,-1.4909058,-0.040161133,1.4012451
0.65185547,-0.73187256,-0.0012817383,-0.19866943,0.45184326,-0.45819092,0.42193604,-0.63861084,-0.22875977,0.46765137,0.70739746,-0.47808838,-0.18127441,0.2937622,0.5515137,-0.7593994,-0.0026245117,-0.38806152,-0.9146118,0.1138916,0.39343262,-0.7401123,-0.4151001,0.3538208,-0.026672363,0.91381836,-0.40252686,0.046813965,-0.018798828,0.25628662,0.88793945,-0.3814087,-0.3024292,0.0960083,0.9468384,-0.052490234,-0.21148682,0.52197266,-0.7937012,0.2300415,0.605896,-0.08441162,-0.5372925,0.5805664,-0.013000488,0.2664795,-1.001709,0.50427246
0.6536255,-0.725647,0.01776123,-0.21435547,0.44329834,-0.43554688,0.4277954,-0.6563721,-0.22607422,0.48443604,0.69555664,-0.4800415,-0.1875,0.30932617,0.54486084,-0.7564697,-0.008544922,-0.40039062,-0.9089966,0.11566162,0.39239502,-0.7484741,-0.40167236,0.35284424,-0.028625488,0.9086914,-0.41479492,0.036987305,-0.016052246,0.27215576,0.8842163,-0.37927246,-0.29437256,0.1083374,0.94818115,-0.049926758,-0.20983887,0.5101929,-0.8031616,0.22509766,0.6100464,-0.09655762,-0.53118896,0.57995605,1.137085,0.76116943,-1.4486084,-0.75097656
0.65631104,-0.7190552,0.028930664,-0.2267456,0.43493652,-0.4173584,0.43243408,-0.6705322,-0.2241211,0.49938965,0.6838379,-0.48236084,-0.1920166,0.32165527,0.5376587,-0.7553711,-0.013671875,-0.4119873,-0.90338135,0.11846924,0.39233398,-0.7554321,-0.3890381,0.3522339,-0.030212402,0.9032593,-0.42712402,0.027709961,-0.013122559,0.2866211,0.880188,-0.37805176,-0.28503418,0.120666504,0.94970703,-0.04736328,-0.2097168,0.49908447,-0.81140137,0.22033691,0.6142578,-0.109191895,-0.52490234,0.5789795,-1.6011353,0.3043213,1.1923218,1.0028076
0.6588745,-0.7127075,0.03491211,-0.23815918,0.42871094,-0.40649414,0.43310547,-0.6807251,-0.2232666,0.5132446,0.6723633,-0.484375,-0.19567871,0.33154297,0.52978516,-0.7557373,-0.019104004,-0.42352295,-0.89746094,0.12194824,0.39318848,-0.76104736,-0.37670898,0.3526001,-0.03186035,0.8973999,-0.43963623,0.018676758,-0.009765625,0.29937744,0.87579346,-0.378479,-0.27514648,0.13342285,0.9510498,-0.04437256,-0.21020508,0.48779297,-0.81933594,0.21569824,0.6184082,-0.12188721,-0.51904297,0.57733154,-0.9555054,1.0802612,1.3770142,-0.7139282
0.6616821,-0.70581055,0.04248047,-0.24938965,0.42230225,-0.39788818,0.43206787,-0.69036865,-0.2232666,0.5262451,0.66082764,-0.48632812,-0.19970703,0.34118652,0.5214844,-0.75616455,-0.024719238,-0.43518066,-0.8912964,0.12512207,0.394104,-0.76660156,-0.3638916,0.35308838,-0.033813477,0.89105225,-0.45251465,0.009643555,-0.0065307617,0.31188965,0.8709717,-0.3795166,-0.26464844,0.14715576,0.95214844,-0.041381836,-0.21063232,0.47607422,-0.8272095,0.21154785,0.6229248,-0.1338501,-0.51330566,0.5749512,-0.6820679,-1.8499146,0.64282227,-0.51849365
0.6644287,-0.69921875,0.048461914,-0.2593994,0.41516113,-0.38720703,0.43243408,-0.7005005,-0.2244873,0.53912354,0.6482544,-0.4885254,-0.20373535,0.3519287,0.51312256,-0.7559204,-0.030151367,-0.44641113,-0.88513184,0.12786865,0.39465332,-0.772583,-0.35058594,0.35284424,-0.035827637,0.8843384,-0.4654541,9.765625E-4,-0.0038452148,0.32507324,0.8659668,-0.3798828,-0.2548828,0.16156006,0.9525757,-0.039001465,-0.21087646,0.4644165,-0.8347168,0.2076416,0.6275635,-0.14453125,-0.5072632,0.5726929,-0.7250366,0.8483887,0.16345215,0.32403564
0.6669922,-0.6925049,0.05407715,-0.2695923,0.4088745,-0.37890625,0.4321289,-0.7088623,-0.22711182,0.5532837,0.63482666,-0.48913574,-0.20690918,0.36242676,0.50476074,-0.75567627,-0.03515625,-0.45690918,-0.8791504,0.13110352,0.3949585,-0.7785034,-0.33746338,0.35235596,-0.037475586,0.8778076,-0.47747803,-0.0073242188,-0.001953125,0.33843994,0.8609009,-0.3798828,-0.2453003,0.17608643,0.9525757,-0.03668213,-0.21179199,0.45324707,-0.8414917,0.2041626,0.631897,-0.15447998,-0.5005493,0.571167,-0.7843628,0.26708984,0.115478516,0.6571655
0.66851807,-0.6864624,0.059692383,-0.27972412,0.40197754,-0.36975098,0.43225098,-0.7175293,-0.22979736,0.5671387,0.62164307,-0.4888916,-0.21008301,0.37213135,0.49645996,-0.75561523,-0.03955078,-0.4664917,-0.873291,0.13500977,0.39569092,-0.78344727,-0.32489014,0.35229492,-0.039733887,0.87158203,-0.4883423,-0.015319824,6.1035156E-5,0.35064697,0.8555908,-0.38079834,-0.23638916,0.19000244,0.9522705,-0.034057617,-0.21356201,0.44244385,-0.8474121,0.20129395,0.63586426,-0.16394043,-0.49383545,0.5700073,-1.1930542,-0.73010254,1.4052734,-0.2086792
0.6694336,-0.6810303,0.0647583,-0.28967285,0.39556885,-0.36187744,0.4315796,-0.72546387,-0.23236084,0.57836914,0.6092529,-0.49017334,-0.21362305,0.38061523,0.48809814,-0.7558594,-0.0435791,-0.4755249,-0.86761475,0.13885498,0.39715576,-0.7871704,-0.31311035,0.35302734,-0.042907715,0.86553955,-0.49853516,-0.022399902,0.0022583008,0.36108398,0.8502197,-0.3829956,-0.22790527,0.20349121,0.95166016,-0.030639648,-0.21539307,0.4321289,-0.85284424,0.1987915,0.6395874,-0.1720581,-0.48724365,0.56915283,-0.9360962,-0.033935547,-0.88409424,1.8779297
0.66986084,-0.6759033,0.070129395,-0.29919434,0.3890381,-0.35455322,0.4307251,-0.73309326,-0.23535156,0.586792,0.59747314,-0.4932251,-0.21746826,0.3883667,0.47991943,-0.7560425,-0.047180176,-0.484375,-0.86206055,0.14154053,0.39874268,-0.79052734,-0.30194092,0.35351562,-0.04638672,0.85894775,-0.5091553,-0.028930664,0.0043945312,0.3706665,0.8451538,-0.3850708,-0.21960449,0.21716309,0.9506836,-0.026733398,-0.2164917,0.42230225,-0.8580322,0.1963501,0.64312744,-0.17926025,-0.4812622,0.56799316,0.16107178,0.28344727,1.1706543,1.213501
0.6699829,-0.67108154,0.076049805,-0.30822754,0.38256836,-0.34729004,0.43011475,-0.7402954,-0.23828125,0.5942993,0.58569336,-0.49694824,-0.22106934,0.39593506,0.47235107,-0.7558594,-0.050598145,-0.49273682,-0.85687256,0.14312744,0.39978027,-0.7941284,-0.29138184,0.35308838,-0.049743652,0.8521118,-0.5198364,-0.035217285,0.00592041,0.380188,0.8405762,-0.38580322,-0.21099854,0.23114014,0.9494629,-0.022705078,-0.21679688,0.41326904,-0.86291504,0.19396973,0.6465454,-0.18518066,-0.47583008,0.5668335,-0.5045166,1.5376587,-0.7296753,0.81274414
0.66973877,-0.66693115,0.08203125,-0.31610107,0.37634277,-0.33996582,0.4300537,-0.7468872,-0.24053955,0.602478,0.57366943,-0.50006104,-0.2241211,0.4029541,0.4656372,-0.7553711,-0.053527832,-0.50042725,-0.8520508,0.14416504,0.40020752,-0.79785156,-0.2816162,0.35205078,-0.05316162,0.8453369,-0.5300293,-0.041259766,0.007019043,0.38970947,0.83636475,-0.38531494,-0.20275879,0.24572754,0.9476929,-0.018676758,-0.2164917,0.40496826,-0.8674927,0.19152832,0.6498413,-0.18981934,-0.4703369,0.5661011,0.05230713,1.9880981,-0.47180176,-1.1524658
0.6693115,-0.6633911,0.087646484,-0.32287598,0.3708496,-0.3330078,0.43011475,-0.75268555,-0.24151611,0.6102295,0.5620117,-0.50335693,-0.22680664,0.4091797,0.45965576,-0.7548828,-0.055480957,-0.50701904,-0.84783936,0.1451416,0.4005127,-0.80126953,-0.27294922,0.35083008,-0.05718994,0.83880615,-0.5394287,-0.04675293,0.0078125,0.39831543,0.83270264,-0.38452148,-0.19482422,0.26000977,0.9456177,-0.014587402,-0.21612549,0.39752197,-0.8713379,0.18981934,0.65301514,-0.19281006,-0.4644165,0.5662842,-1.9938354,1.1293335,-0.8791504,1.5298462
0.6682739,-0.6607666,0.09246826,-0.32891846,0.36602783,-0.32678223,0.43017578,-0.75775146,-0.2423706,0.61724854,0.5509033,-0.50671387,-0.22930908,0.4140625,0.45446777,-0.7546387,-0.056030273,-0.5125122,-0.8442993,0.14660645,0.4013672,-0.803772,-0.26568604,0.3496704,-0.061828613,0.8324585,-0.54815674,-0.051452637,0.008056641,0.40533447,0.8293457,-0.3843994,-0.18676758,0.27294922,0.9436035,-0.011047363,-0.21624756,0.39111328,-0.8743286,0.18927002,0.65618896,-0.19470215,-0.45843506,0.5668335,-1.6445923,-1.0444946,-1.2682495,-1.4580078
0.666687,-0.65893555,0.09680176,-0.3345337,0.36090088,-0.3213501,0.43048096,-0.7623291,-0.24383545,0.62353516,0.54003906,-0.51000977,-0.23199463,0.4171753,0.4498291,-0.7548218,-0.055664062,-0.5168457,-0.8413086,0.1484375,0.40319824,-0.8051758,-0.25976562,0.34881592,-0.066101074,0.82629395,-0.5565796,-0.055786133,0.0076293945,0.41070557,0.826355,-0.38513184,-0.17871094,0.28485107,0.9417114,-0.008728027,-0.21679688,0.38586426,-0.87646484,0.18963623,0.6594238,-0.19567871,-0.45263672,0.5673828,1.6569214,1.4412842,0.60565186,-1.5498047
0.66516113,-0.65802,0.09906006,-0.3388672,0.35632324,-0.3173828,0.4307251,-0.76605225,-0.24603271,0.62927246,0.52948,-0.51293945,-0.23461914,0.4187622,0.44580078,-0.7555542,-0.0546875,-0.5203247,-0.8389282,0.15002441,0.40545654,-0.80578613,-0.255188,0.34814453,-0.0692749,0.82025146,-0.5645752,-0.059936523,0.0067749023,0.41461182,0.8237915,-0.38641357,-0.17077637,0.29675293,0.93951416,-0.007385254,-0.21759033,0.3815918,-0.8779297,0.19055176,0.6627197,-0.1963501,-0.44769287,0.56726074,0.035827637,-0.24554443,-0.030395508,-1.4512329
0.6640625,-0.6569824,0.10076904,-0.34246826,0.35266113,-0.31573486,0.43041992,-0.7685547,-0.2479248,0.6348877,0.5194702,-0.51538086,-0.23724365,0.4194336,0.44250488,-0.7562866,-0.053649902,-0.5234375,-0.8369751,0.15075684,0.4078369,-0.80596924,-0.25170898,0.34753418,-0.0715332,0.81451416,-0.57214355,-0.064086914,0.0057373047,0.4173584,0.82177734,-0.38775635,-0.16345215,0.3092041,0.9367676,-0.0064086914,-0.21789551,0.37823486,-0.87908936,0.19158936,0.66589355,-0.19683838,-0.44354248,0.56658936,0.35217285,-1.9657593,0.73968506,-0.6798706
0.66308594,-0.6559448,0.10333252,-0.34558105,0.3494873,-0.31463623,0.43029785,-0.77056885,-0.24920654,0.6400757,0.51031494,-0.517395,-0.23986816,0.42022705,0.44036865,-0.7562866,-0.052734375,-0.5262451,-0.83532715,0.15032959,0.40966797,-0.8063965,-0.24902344,0.3461914,-0.07330322,0.8092041,-0.5790405,-0.06781006,0.0045166016,0.4196167,0.82037354,-0.3883667,-0.1564331,0.32159424,0.9338379,-0.0053100586,-0.21716309,0.37554932,-0.880188,0.19262695,0.66882324,-0.19726562,-0.44024658,0.5656128,-1.361206,-0.58258057,0.22924805,0.1593628
0.6619873,-0.65509033,0.107421875,-0.34802246,0.34576416,-0.31201172,0.43139648,-0.77264404,-0.25006104,0.6446533,0.50213623,-0.51934814,-0.24212646,0.42156982,0.4393921,-0.7553711,-0.051696777,-0.5286255,-0.83410645,0.14910889,0.4107666,-0.8074341,-0.24682617,0.34417725,-0.07507324,0.8045044,-0.5848999,-0.07055664,0.0030517578,0.42193604,0.819397,-0.38793945,-0.14978027,0.333313,0.93078613,-0.0048217773,-0.21569824,0.3734131,-0.8812256,0.19366455,0.67144775,-0.19708252,-0.43737793,0.56481934,1.2582397,1.1096191,0.40130615,-0.0072631836
