A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8679199,-0.21618652,-0.4276123,-0.13085938,-0.5576172,-0.23901367,0.30804443,-0.73291016,0.9515381,-0.21820068,-0.049987793,-0.21069336,0.91882324,0.06707764,-0.17828369,0.3456421,0.01751709,0.0034179688,-0.18609619,0.98236084,0.8112793,-0.027282715,0.02734375,0.583313,-0.33306885,0.0051879883,-0.09753418,0.9378052,0.18444824,0.08917236,0.034301758,-0.97821045,0.8821411,-0.1352539,0.4000244,-0.20855713,-0.7270508,0.20239258,-0.105773926,-0.647583,-0.5244751,0.10089111,0.052856445,0.84375,0.008056641,-0.12890625,-0.061584473,0.98968506
0.8678589,-0.21679688,-0.42749023,-0.1307373,-0.55737305,-0.23913574,0.30889893,-0.732666,0.95147705,-0.21832275,-0.050354004,-0.21081543,0.9187012,0.06719971,-0.17871094,0.3456421,0.017700195,0.0040283203,-0.18621826,0.9822998,0.8112793,-0.027160645,0.026855469,0.583313,-0.3328247,0.0056152344,-0.09765625,0.9378662,0.18426514,0.08862305,0.034484863,-0.9782715,0.881958,-0.13580322,0.39959717,-0.20983887,-0.72735596,0.20184326,-0.10498047,-0.64746094,-0.5241089,0.10089111,0.05206299,0.8440552,0.007873535,-0.12927246,-0.06085205,0.98968506
0.8676758,-0.21789551,-0.42730713,-0.1305542,-0.5570679,-0.23944092,0.31011963,-0.73223877,0.95147705,-0.21838379,-0.050354004,-0.2109375,0.9187012,0.06732178,-0.17889404,0.34552002,0.017944336,0.004333496,-0.18640137,0.9822998,0.8114624,-0.02722168,0.026794434,0.5831299,-0.33258057,0.005554199,-0.09777832,0.9379883,0.18395996,0.08856201,0.034484863,-0.9783325,0.88165283,-0.13616943,0.39941406,-0.21105957,-0.72766113,0.20135498,-0.10455322,-0.6473999,-0.5238037,0.10003662,0.05090332,0.84436035,0.0078125,-0.12902832,-0.059936523,0.9897461
0.86743164,-0.21917725,-0.42730713,-0.13031006,-0.55670166,-0.24023438,0.31152344,-0.73168945,0.951416,-0.21850586,-0.0501709,-0.21105957,0.9187622,0.06738281,-0.17883301,0.34539795,0.018188477,0.0041503906,-0.18652344,0.98223877,0.8115845,-0.02734375,0.026916504,0.58288574,-0.33233643,0.0053710938,-0.09790039,0.9380493,0.18365479,0.08856201,0.034423828,-0.97839355,0.8814697,-0.1362915,0.39935303,-0.21185303,-0.72784424,0.20098877,-0.10437012,-0.64727783,-0.5233154,0.099121094,0.049804688,0.84484863,0.007751465,-0.12872314,-0.05908203,0.98986816
0.8671875,-0.22009277,-0.4272461,-0.13012695,-0.55651855,-0.24053955,0.31225586,-0.7314453,0.951355,-0.21875,-0.049926758,-0.21099854,0.91882324,0.06726074,-0.17871094,0.3453369,0.018371582,0.00390625,-0.18664551,0.98223877,0.8116455,-0.02746582,0.02709961,0.5828247,-0.33233643,0.005065918,-0.097961426,0.9380493,0.18359375,0.08880615,0.034423828,-0.97839355,0.8812866,-0.1362915,0.39959717,-0.21221924,-0.7277832,0.20111084,-0.10473633,-0.64727783,-0.5227051,0.09869385,0.0491333,0.8453369,0.0078125,-0.12860107,-0.058532715,0.9899292
0.86724854,-0.22033691,-0.427063,-0.13000488,-0.55670166,-0.24023438,0.31195068,-0.73150635,0.951416,-0.21887207,-0.049438477,-0.21081543,0.9188843,0.06726074,-0.17840576,0.3453369,0.018310547,0.003540039,-0.18664551,0.98223877,0.8116455,-0.027709961,0.027648926,0.5827637,-0.3324585,0.004638672,-0.097961426,0.9379883,0.18365479,0.0892334,0.034240723,-0.9783325,0.8812866,-0.1359253,0.39996338,-0.21160889,-0.72753906,0.20159912,-0.105407715,-0.64733887,-0.52215576,0.09881592,0.04876709,0.8457031,0.008117676,-0.12860107,-0.058410645,0.9899292
0.86743164,-0.21984863,-0.427063,-0.13000488,-0.5570679,-0.23986816,0.31121826,-0.73168945,0.95147705,-0.21881104,-0.04901123,-0.21057129,0.9189453,0.06713867,-0.17791748,0.34545898,0.018127441,0.0030517578,-0.1864624,0.98223877,0.8115845,-0.027709961,0.027954102,0.5828247,-0.3326416,0.0043945312,-0.09777832,0.93792725,0.18359375,0.08935547,0.033935547,-0.97839355,0.8814087,-0.13531494,0.4005127,-0.21063232,-0.7272949,0.2020874,-0.10601807,-0.64733887,-0.52142334,0.09899902,0.048828125,0.84606934,0.008605957,-0.12866211,-0.058776855,0.98986816
0.8674927,-0.21929932,-0.427063,-0.13006592,-0.55737305,-0.23956299,0.31054688,-0.7318115,0.9515991,-0.2185669,-0.048706055,-0.21044922,0.9189453,0.06713867,-0.17749023,0.34552002,0.017944336,0.0028686523,-0.18621826,0.9822998,0.81152344,-0.027648926,0.028137207,0.58288574,-0.33276367,0.004211426,-0.09765625,0.93792725,0.18341064,0.08935547,0.033569336,-0.97839355,0.8814087,-0.13500977,0.40093994,-0.21002197,-0.7272339,0.20233154,-0.10626221,-0.64733887,-0.52038574,0.09942627,0.048950195,0.8466797,0.009277344,-0.12884521,-0.05908203,0.9898071
0.8674927,-0.21929932,-0.427063,-0.13006592,-0.5574341,-0.23956299,0.3104248,-0.7318115,0.95166016,-0.21838379,-0.04864502,-0.21032715,0.91900635,0.06719971,-0.17718506,0.3456421,0.017822266,0.0028076172,-0.18603516,0.98236084,0.81152344,-0.02758789,0.028259277,0.58288574,-0.3328247,0.0041503906,-0.097595215,0.93792725,0.18328857,0.08947754,0.033447266,-0.9784546,0.8814087,-0.13482666,0.40100098,-0.21008301,-0.7272339,0.20227051,-0.10626221,-0.64727783,-0.5189209,0.099731445,0.048828125,0.8475952,0.0099487305,-0.12908936,-0.058898926,0.9898071
0.8673096,-0.22003174,-0.42718506,-0.12994385,-0.55718994,-0.2401123,0.31121826,-0.73150635,0.9517212,-0.21826172,-0.048583984,-0.21032715,0.91900635,0.06738281,-0.17694092,0.3456421,0.01776123,0.0028686523,-0.18597412,0.98236084,0.8115845,-0.02758789,0.028259277,0.5828247,-0.33270264,0.004211426,-0.09765625,0.93792725,0.1829834,0.089538574,0.03338623,-0.9784546,0.88134766,-0.1348877,0.40075684,-0.21051025,-0.727478,0.20196533,-0.10595703,-0.6472168,-0.5170288,0.09893799,0.048461914,0.8488159,0.010620117,-0.12921143,-0.058532715,0.9898071
0.8668823,-0.22167969,-0.42712402,-0.13018799,-0.5566406,-0.24133301,0.31292725,-0.7307739,0.95166016,-0.21832275,-0.048339844,-0.21038818,0.9190674,0.06744385,-0.17675781,0.34558105,0.0178833,0.0028686523,-0.18603516,0.98236084,0.81170654,-0.027648926,0.028137207,0.58270264,-0.33251953,0.004272461,-0.097717285,0.9379883,0.18255615,0.089416504,0.03338623,-0.97857666,0.88134766,-0.13494873,0.40045166,-0.21099854,-0.72772217,0.20159912,-0.10546875,-0.6470947,-0.5149536,0.097717285,0.04815674,0.8502197,0.011230469,-0.12927246,-0.058044434,0.9898071
0.8664551,-0.22351074,-0.42681885,-0.13061523,-0.5560913,-0.2421875,0.3147583,-0.73010254,0.9515991,-0.21862793,-0.048034668,-0.21038818,0.9191284,0.06738281,-0.17663574,0.34552002,0.018005371,0.0029296875,-0.18621826,0.9822998,0.8117676,-0.027893066,0.028076172,0.58258057,-0.3322754,0.0041503906,-0.09802246,0.9380493,0.18225098,0.089416504,0.033447266,-0.9786377,0.8812256,-0.13519287,0.40039062,-0.21173096,-0.7279053,0.20141602,-0.105285645,-0.64697266,-0.5133667,0.09637451,0.047973633,0.8513794,0.011474609,-0.12921143,-0.057250977,0.98986816
0.866333,-0.22485352,-0.4263916,-0.13061523,-0.5559082,-0.24212646,0.3156128,-0.72991943,0.9515991,-0.21905518,-0.047424316,-0.21032715,0.9192505,0.0670166,-0.1763916,0.34545898,0.018066406,0.002746582,-0.18652344,0.98223877,0.8117676,-0.028320312,0.028137207,0.58258057,-0.33221436,0.0038452148,-0.09844971,0.9380493,0.18206787,0.08935547,0.033569336,-0.9786377,0.8810425,-0.13549805,0.40039062,-0.21234131,-0.7279053,0.20147705,-0.10522461,-0.64697266,-0.5128784,0.095458984,0.047912598,0.85180664,0.011413574,-0.12902832,-0.05645752,0.9899292
0.86657715,-0.2255249,-0.42559814,-0.13067627,-0.5560303,-0.24139404,0.31555176,-0.73010254,0.9515381,-0.21948242,-0.047180176,-0.21008301,0.9193115,0.066467285,-0.17602539,0.34558105,0.0178833,0.0025024414,-0.18676758,0.98223877,0.8116455,-0.028625488,0.027893066,0.58270264,-0.33233643,0.0037231445,-0.09869385,0.9379883,0.18225098,0.08929443,0.033996582,-0.9786377,0.88098145,-0.13562012,0.40020752,-0.21270752,-0.72772217,0.20159912,-0.105285645,-0.6470947,-0.51330566,0.095214844,0.047973633,0.85150146,0.010986328,-0.12872314,-0.055847168,0.99005127
0.86712646,-0.22589111,-0.4241333,-0.13110352,-0.55651855,-0.24029541,0.3147583,-0.73046875,0.95147705,-0.2199707,-0.047424316,-0.20983887,0.9192505,0.06591797,-0.17608643,0.3458252,0.01776123,0.0026245117,-0.18695068,0.98217773,0.81152344,-0.029174805,0.027954102,0.58288574,-0.33251953,0.003479004,-0.09887695,0.9378662,0.18249512,0.0892334,0.034240723,-0.97857666,0.88098145,-0.13562012,0.4000244,-0.2130127,-0.72753906,0.20172119,-0.105651855,-0.6472168,-0.51446533,0.0949707,0.047546387,0.8508911,0.010253906,-0.12817383,-0.05493164,0.99017334
0.8678589,-0.22668457,-0.42175293,-0.13238525,-0.55755615,-0.23864746,0.31329346,-0.73083496,0.951416,-0.22021484,-0.047851562,-0.20959473,0.9190674,0.06555176,-0.1763916,0.3461914,0.017578125,0.0025634766,-0.18670654,0.98223877,0.81140137,-0.029663086,0.028259277,0.5829468,-0.33270264,0.0028076172,-0.09899902,0.9378052,0.18267822,0.089416504,0.034179688,-0.9785156,0.8809204,-0.13555908,0.40008545,-0.21325684,-0.7272339,0.20202637,-0.10644531,-0.6473999,-0.5159302,0.095214844,0.046325684,0.8500366,0.009521484,-0.12750244,-0.053710938,0.9902954
0.8685913,-0.22766113,-0.41931152,-0.13391113,-0.55877686,-0.23687744,0.31152344,-0.7312622,0.9515381,-0.22009277,-0.047851562,-0.20935059,0.9189453,0.06536865,-0.17651367,0.34655762,0.01739502,0.0021362305,-0.1862793,0.9822998,0.81121826,-0.030029297,0.028869629,0.5831909,-0.3330078,0.001953125,-0.099121094,0.9376831,0.18304443,0.08972168,0.034179688,-0.97839355,0.8805542,-0.13580322,0.4005127,-0.21386719,-0.72680664,0.20251465,-0.107543945,-0.647522,-0.5169678,0.09631348,0.044677734,0.84936523,0.008850098,-0.12683105,-0.05206299,0.9904785
0.86920166,-0.22833252,-0.41729736,-0.1350708,-0.55999756,-0.23468018,0.3093872,-0.73187256,0.9517212,-0.21972656,-0.04748535,-0.20892334,0.9188843,0.06518555,-0.17608643,0.34692383,0.017028809,0.0015258789,-0.18572998,0.9824219,0.81103516,-0.030456543,0.029785156,0.583374,-0.333313,0.0010986328,-0.099365234,0.93756104,0.18347168,0.09033203,0.034179688,-0.9782715,0.8800049,-0.13635254,0.40100098,-0.21478271,-0.72631836,0.203125,-0.10870361,-0.64764404,-0.51782227,0.09716797,0.043151855,0.8488159,0.008361816,-0.12640381,-0.050720215,0.9906006
0.8691406,-0.22949219,-0.4163208,-0.13623047,-0.5612793,-0.23266602,0.30810547,-0.7321167,0.9519043,-0.21948242,-0.047180176,-0.20855713,0.91882324,0.06506348,-0.175354,0.34735107,0.016662598,7.324219E-4,-0.18530273,0.98254395,0.8109131,-0.030639648,0.030151367,0.5834961,-0.33355713,4.272461E-4,-0.099731445,0.93743896,0.18310547,0.091674805,0.0345459,-0.97821045,0.8796997,-0.13671875,0.40130615,-0.21514893,-0.72613525,0.20361328,-0.10925293,-0.64764404,-0.51849365,0.097473145,0.041870117,0.8484497,0.008056641,-0.12609863,-0.049743652,0.99072266
0.86932373,-0.2298584,-0.41571045,-0.13647461,-0.56170654,-0.23168945,0.307312,-0.7324219,0.95196533,-0.21942139,-0.046875,-0.20837402,0.91882324,0.064819336,-0.1749878,0.34765625,0.016357422,4.272461E-4,-0.18511963,0.98254395,0.8109131,-0.03100586,0.030517578,0.58343506,-0.33355713,1.2207031E-4,-0.09991455,0.9373779,0.18304443,0.091552734,0.034729004,-0.97821045,0.87976074,-0.13665771,0.4013672,-0.21508789,-0.72613525,0.20373535,-0.109191895,-0.64764404,-0.51867676,0.097717285,0.04083252,0.84832764,0.008056641,-0.12591553,-0.049194336,0.9907837
0.8691406,-0.23034668,-0.41589355,-0.13635254,-0.56140137,-0.23187256,0.30755615,-0.7324829,0.9519043,-0.21954346,-0.046875,-0.20843506,0.91882324,0.064575195,-0.17474365,0.34777832,0.016357422,2.4414062E-4,-0.1850586,0.98254395,0.8109741,-0.030944824,0.030212402,0.583374,-0.33343506,3.0517578E-4,-0.09991455,0.93743896,0.1828003,0.09106445,0.0345459,-0.9783325,0.87994385,-0.13635254,0.40112305,-0.21484375,-0.7262573,0.20349121,-0.10870361,-0.647583,-0.51867676,0.097351074,0.040283203,0.8483887,0.008056641,-0.12585449,-0.049072266,0.9907837
0.8687744,-0.23083496,-0.41644287,-0.1361084,-0.5609741,-0.2322998,0.30822754,-0.73236084,0.95184326,-0.21966553,-0.047058105,-0.20855713,0.9188843,0.064453125,-0.17486572,0.3477173,0.016540527,3.6621094E-4,-0.18499756,0.98254395,0.81103516,-0.030761719,0.029907227,0.583313,-0.333313,5.493164E-4,-0.099853516,0.9375,0.18261719,0.09063721,0.034362793,-0.97839355,0.8800659,-0.13616943,0.40093994,-0.21478271,-0.7263794,0.20324707,-0.1083374,-0.647583,-0.51867676,0.096069336,0.040405273,0.8485718,0.008239746,-0.12567139,-0.049316406,0.9907837
0.8685913,-0.2310791,-0.41687012,-0.13574219,-0.56066895,-0.23242188,0.3085327,-0.7324219,0.95184326,-0.21960449,-0.04711914,-0.20855713,0.91882324,0.06451416,-0.17510986,0.34765625,0.016662598,5.493164E-4,-0.18499756,0.98254395,0.81103516,-0.030761719,0.029907227,0.583313,-0.333313,5.493164E-4,-0.099853516,0.9375,0.18267822,0.09051514,0.034301758,-0.97839355,0.87994385,-0.13616943,0.40112305,-0.21490479,-0.72631836,0.20349121,-0.10864258,-0.647583,-0.5185547,0.0947876,0.040405273,0.8488159,0.008117676,-0.12548828,-0.048828125,0.9908447
0.8687744,-0.23065186,-0.41674805,-0.1352539,-0.56073,-0.23162842,0.30773926,-0.7330322,0.95196533,-0.21942139,-0.04675293,-0.20831299,0.91882324,0.064453125,-0.17504883,0.34777832,0.016601562,4.8828125E-4,-0.18493652,0.982605,0.8109741,-0.03100586,0.030334473,0.583374,-0.3334961,6.1035156E-5,-0.100097656,0.93743896,0.1828003,0.09082031,0.034179688,-0.97839355,0.8796387,-0.13623047,0.40179443,-0.21496582,-0.7260132,0.20422363,-0.109680176,-0.647522,-0.51867676,0.09387207,0.039733887,0.8488159,0.00793457,-0.125,-0.047851562,0.9909668
0.8694458,-0.22961426,-0.41619873,-0.13446045,-0.5610962,-0.2300415,0.30596924,-0.7340088,0.95214844,-0.21917725,-0.045898438,-0.20794678,0.91882324,0.064086914,-0.17449951,0.34802246,0.016357422,-2.4414062E-4,-0.18481445,0.982605,0.81085205,-0.03149414,0.03112793,0.5835571,-0.33374023,-7.324219E-4,-0.10040283,0.93725586,0.18286133,0.091308594,0.033935547,-0.9783325,0.87908936,-0.13641357,0.40270996,-0.21514893,-0.725647,0.20507812,-0.110839844,-0.64746094,-0.51898193,0.09320068,0.03857422,0.8488159,0.0076293945,-0.12432861,-0.04650879,0.99108887
0.87023926,-0.22833252,-0.41552734,-0.13354492,-0.5614624,-0.22814941,0.30389404,-0.73516846,0.95233154,-0.21887207,-0.04486084,-0.20751953,0.9189453,0.06359863,-0.17358398,0.34832764,0.015991211,-0.0012207031,-0.18469238,0.982666,0.81066895,-0.031982422,0.031921387,0.5836792,-0.33398438,-0.0015258789,-0.10076904,0.9371338,0.18304443,0.09173584,0.03387451,-0.9782715,0.87872314,-0.13659668,0.40338135,-0.2154541,-0.72528076,0.20581055,-0.11175537,-0.64746094,-0.5194092,0.09240723,0.037475586,0.84869385,0.0072021484,-0.12365723,-0.04510498,0.991272
0.8709717,-0.22692871,-0.4151001,-0.1326294,-0.5617676,-0.2267456,0.30218506,-0.73602295,0.95251465,-0.2185669,-0.044189453,-0.20727539,0.91900635,0.06311035,-0.17266846,0.3486328,0.015625,-0.0020751953,-0.18457031,0.982666,0.8106079,-0.032226562,0.032409668,0.58374023,-0.33416748,-0.0018920898,-0.10095215,0.93707275,0.1831665,0.09197998,0.033996582,-0.97821045,0.8786011,-0.13671875,0.40350342,-0.2156372,-0.7251587,0.20611572,-0.11199951,-0.64746094,-0.52008057,0.09173584,0.03668213,0.84832764,0.006652832,-0.123291016,-0.044311523,0.991333
0.8712158,-0.22570801,-0.41540527,-0.13208008,-0.56170654,-0.22644043,0.30151367,-0.7364502,0.9525757,-0.21826172,-0.044189453,-0.20727539,0.9190674,0.062927246,-0.17224121,0.34881592,0.01550293,-0.0025024414,-0.1843872,0.98272705,0.8106079,-0.032043457,0.032409668,0.58374023,-0.33416748,-0.0021972656,-0.101135254,0.93707275,0.18273926,0.09320068,0.034118652,-0.9781494,0.8786011,-0.13671875,0.40350342,-0.21575928,-0.72509766,0.20617676,-0.11212158,-0.647522,-0.520874,0.09112549,0.036132812,0.8479614,0.006164551,-0.12310791,-0.044128418,0.99139404
0.87127686,-0.22467041,-0.41601562,-0.1315918,-0.5616455,-0.22625732,0.30108643,-0.7367554,0.9526367,-0.21807861,-0.04425049,-0.20727539,0.91900635,0.06298828,-0.17230225,0.34887695,0.01550293,-0.002380371,-0.18414307,0.98272705,0.8105469,-0.032104492,0.03253174,0.58380127,-0.33422852,-0.002319336,-0.10119629,0.9370117,0.18267822,0.09320068,0.034118652,-0.9781494,0.8782959,-0.13696289,0.40386963,-0.21606445,-0.7249756,0.20648193,-0.11242676,-0.64746094,-0.52130127,0.09063721,0.035583496,0.8477783,0.00592041,-0.1227417,-0.043823242,0.9914551
0.871521,-0.22387695,-0.41619873,-0.13079834,-0.5615845,-0.22558594,0.300354,-0.7373047,0.95269775,-0.21795654,-0.043762207,-0.20703125,0.91900635,0.06286621,-0.17218018,0.34899902,0.0154418945,-0.0026245117,-0.18408203,0.9827881,0.81048584,-0.032409668,0.032958984,0.5838623,-0.33441162,-0.0028076172,-0.1015625,0.9369507,0.18261719,0.09350586,0.034057617,-0.9781494,0.8777466,-0.13757324,0.40441895,-0.21691895,-0.7247925,0.20690918,-0.112976074,-0.6473999,-0.5215454,0.09063721,0.034851074,0.84765625,0.0057373047,-0.12243652,-0.04284668,0.9915161
0.8720093,-0.22332764,-0.41577148,-0.12988281,-0.5616455,-0.2243042,0.29919434,-0.73809814,0.9528198,-0.21795654,-0.043029785,-0.20666504,0.91900635,0.062438965,-0.17163086,0.34924316,0.015197754,-0.0033569336,-0.18414307,0.98272705,0.81036377,-0.03289795,0.033569336,0.5839844,-0.33459473,-0.0032958984,-0.101989746,0.9367676,0.18286133,0.094177246,0.034484863,-0.97802734,0.87713623,-0.13824463,0.40496826,-0.21783447,-0.7246094,0.2074585,-0.11364746,-0.64733887,-0.52142334,0.09094238,0.033935547,0.8477173,0.005493164,-0.12231445,-0.041503906,0.99157715
0.87249756,-0.22302246,-0.4151001,-0.12908936,-0.5616455,-0.2232666,0.2982788,-0.73876953,0.9529419,-0.21789551,-0.042236328,-0.20629883,0.9190674,0.06188965,-0.17095947,0.34954834,0.014892578,-0.0040893555,-0.18432617,0.98272705,0.81030273,-0.033447266,0.034179688,0.5840454,-0.33477783,-0.0038452148,-0.10241699,0.93670654,0.18292236,0.09472656,0.034729004,-0.9779663,0.87677,-0.13861084,0.40533447,-0.21844482,-0.7244873,0.20788574,-0.11419678,-0.64727783,-0.52142334,0.09124756,0.033203125,0.8477173,0.0053100586,-0.12213135,-0.04058838,0.9916382
0.8726196,-0.22357178,-0.41467285,-0.12878418,-0.5618286,-0.22265625,0.29815674,-0.7388916,0.9530029,-0.21801758,-0.041748047,-0.20605469,0.9191284,0.061401367,-0.17041016,0.34979248,0.0146484375,-0.0048217773,-0.18444824,0.98272705,0.8102417,-0.033691406,0.034423828,0.5840454,-0.33483887,-0.0044555664,-0.10284424,0.9365845,0.18261719,0.095581055,0.03491211,-0.9779053,0.87646484,-0.13879395,0.40582275,-0.21868896,-0.72424316,0.20837402,-0.114868164,-0.64727783,-0.5214844,0.0914917,0.032409668,0.8477173,0.0052490234,-0.12188721,-0.039978027,0.9916992
0.8717041,-0.22650146,-0.4144287,-0.13043213,-0.5630493,-0.22125244,0.29852295,-0.7382202,0.95306396,-0.21820068,-0.04119873,-0.20568848,0.9191284,0.060913086,-0.17010498,0.35003662,0.014465332,-0.0053100586,-0.18450928,0.982666,0.81018066,-0.034362793,0.035217285,0.5840454,-0.335083,-0.0052490234,-0.10333252,0.9364624,0.18255615,0.09643555,0.034973145,-0.97784424,0.87615967,-0.13903809,0.40637207,-0.21881104,-0.7238159,0.20910645,-0.11578369,-0.64727783,-0.52124023,0.09173584,0.031555176,0.84783936,0.005493164,-0.12145996,-0.0390625,0.99176025
0.87158203,-0.22937012,-0.41271973,-0.13201904,-0.564209,-0.21936035,0.29815674,-0.7380371,0.953125,-0.21844482,-0.04046631,-0.2052002,0.9191284,0.06011963,-0.1694336,0.35046387,0.014099121,-0.0064086914,-0.18469238,0.982666,0.8101196,-0.03503418,0.036071777,0.5839844,-0.33520508,-0.0059814453,-0.103759766,0.93640137,0.18237305,0.09710693,0.03503418,-0.9777832,0.8758545,-0.13916016,0.40679932,-0.21899414,-0.7237549,0.20941162,-0.1161499,-0.6472168,-0.5206909,0.091918945,0.030883789,0.84820557,0.00579834,-0.121276855,-0.038330078,0.9918213
0.87164307,-0.2310791,-0.411438,-0.13244629,-0.5644531,-0.21868896,0.2980957,-0.73809814,0.95318604,-0.21850586,-0.040222168,-0.20507812,0.9191284,0.059509277,-0.16894531,0.35076904,0.0138549805,-0.0073242188,-0.18493652,0.982605,0.81018066,-0.035217285,0.036254883,0.58392334,-0.33514404,-0.0060424805,-0.103881836,0.93640137,0.18231201,0.09716797,0.03515625,-0.97784424,0.87579346,-0.13916016,0.40679932,-0.21917725,-0.72387695,0.20928955,-0.11590576,-0.64715576,-0.5201416,0.09185791,0.03100586,0.84851074,0.0061035156,-0.12145996,-0.03845215,0.9918213
0.87145996,-0.23199463,-0.41131592,-0.13250732,-0.56433105,-0.21887207,0.2984619,-0.7379761,0.95318604,-0.21850586,-0.04046631,-0.20507812,0.9191284,0.059387207,-0.16894531,0.35083008,0.013916016,-0.0073242188,-0.18499756,0.982605,0.81018066,-0.035095215,0.036132812,0.58392334,-0.33514404,-0.0059814453,-0.1038208,0.93640137,0.1821289,0.09710693,0.034973145,-0.97784424,0.87597656,-0.13873291,0.40667725,-0.21887207,-0.723938,0.20910645,-0.11584473,-0.6472168,-0.51971436,0.09136963,0.031433105,0.8488159,0.006225586,-0.121398926,-0.038513184,0.9918213
0.8713379,-0.23217773,-0.411438,-0.1326294,-0.56433105,-0.21917725,0.29858398,-0.737854,0.953125,-0.21844482,-0.040649414,-0.20513916,0.9190674,0.059509277,-0.16912842,0.35083008,0.013977051,-0.0072021484,-0.18493652,0.982605,0.8102417,-0.03503418,0.036132812,0.5838623,-0.335083,-0.0061035156,-0.10369873,0.93640137,0.18200684,0.09710693,0.03479004,-0.9779053,0.87609863,-0.13830566,0.40673828,-0.2185669,-0.72387695,0.20916748,-0.11602783,-0.6472168,-0.5196533,0.09094238,0.031555176,0.848938,0.006286621,-0.121154785,-0.038391113,0.9918213
0.8713379,-0.23217773,-0.411438,-0.13256836,-0.56433105,-0.21899414,0.29852295,-0.7379761,0.95318604,-0.21850586,-0.04046631,-0.20513916,0.9190674,0.059448242,-0.16912842,0.35083008,0.014038086,-0.0073242188,-0.18487549,0.982605,0.8102417,-0.035217285,0.036315918,0.5838623,-0.335083,-0.006286621,-0.103881836,0.93640137,0.1819458,0.09710693,0.034973145,-0.9779053,0.87615967,-0.1381836,0.40667725,-0.21850586,-0.7238159,0.20916748,-0.11590576,-0.64727783,-0.51971436,0.09082031,0.03137207,0.84887695,0.006286621,-0.12121582,-0.038208008,0.9918213
