A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6362915,0.58392334,0.46362305,0.19793701,-0.501709,0.6522827,0.11505127,0.5563965,-0.7573242,0.55078125,0.2043457,-0.2852173,-0.6633911,-0.14697266,0.21240234,-0.70233154,0.35327148,-0.57611084,-0.57055664,0.4666748,0.8607788,-0.42077637,0.14880371,-0.24456787,-0.45629883,0.61779785,-0.5523071,0.3241577,-0.63482666,0.4915161,0.3260498,-0.4991455,0.05328369,-0.489563,-0.86376953,0.107177734,0.05731201,-0.2841797,-0.46435547,0.836853,0.10632324,-0.12023926,0.1585083,-0.97424316,0.68359375,-0.015930176,0.0390625,-0.7286377
-0.6416626,0.5805664,0.4602661,0.1984253,-0.50805664,0.64849854,0.111694336,0.5557251,-0.7528076,0.5560913,0.20397949,-0.2871704,-0.66204834,-0.13128662,0.2199707,-0.70440674,0.34735107,-0.57836914,-0.5751953,0.46258545,0.8577881,-0.42791748,0.15509033,-0.23883057,-0.45269775,0.62176514,-0.5546875,0.31744385,-0.62646484,0.50061035,0.3289795,-0.49871826,0.05255127,-0.48571777,-0.86499023,0.11456299,0.05279541,-0.2871704,-0.47265625,0.8314209,0.10809326,-0.11956787,0.16333008,-0.97332764,0.6865845,-0.009887695,0.036376953,-0.7260742
-0.6459961,0.5780029,0.45684814,0.19946289,-0.5148926,0.64434814,0.109313965,0.5546875,-0.74798584,0.5617676,0.20300293,-0.28936768,-0.66070557,-0.10986328,0.22631836,-0.7073364,0.34136963,-0.58013916,-0.5805054,0.45812988,0.85406494,-0.43585205,0.16296387,-0.23242188,-0.44970703,0.62609863,-0.55596924,0.31097412,-0.61694336,0.51116943,0.33154297,-0.49822998,0.06121826,-0.4892578,-0.8616333,0.12072754,0.047973633,-0.29077148,-0.48223877,0.8250122,0.109436035,-0.11956787,0.16790771,-0.9724121,0.6895752,-0.0053100586,0.03564453,-0.72332764
-0.65057373,0.5755005,0.4529419,0.20080566,-0.520874,0.63952637,0.10662842,0.5552368,-0.74279785,0.56744385,0.20263672,-0.29187012,-0.65802,-0.09887695,0.23040771,-0.710083,0.33496094,-0.5805054,-0.58636475,0.45495605,0.84991455,-0.4439087,0.1720581,-0.22583008,-0.4467163,0.63061523,-0.5560913,0.30584717,-0.60717773,0.52227783,0.33306885,-0.49761963,0.07543945,-0.49658203,-0.8562012,0.12121582,0.043151855,-0.2952881,-0.49249268,0.8175659,0.11071777,-0.12005615,0.17260742,-0.9713745,0.6925049,-6.1035156E-4,0.034851074,-0.72058105
-0.65631104,0.5722046,0.44812012,0.20257568,-0.52563477,0.63513184,0.10369873,0.55633545,-0.7367554,0.5756836,0.20159912,-0.29174805,-0.6538696,-0.095581055,0.23327637,-0.7133789,0.32836914,-0.5800781,-0.5911865,0.45404053,0.84594727,-0.4508667,0.18096924,-0.2197876,-0.4453125,0.63342285,-0.555603,0.30285645,-0.5984497,0.53234863,0.33355713,-0.49719238,0.08782959,-0.5022583,-0.85046387,0.12957764,0.038879395,-0.3008423,-0.50219727,0.80981445,0.11206055,-0.12030029,0.17718506,-0.97039795,0.6950073,0.0051879883,0.032104492,-0.7182617
-0.66101074,0.5709839,0.44195557,0.2041626,-0.52960205,0.6308594,0.10015869,0.55810547,-0.72998047,0.58807373,0.19744873,-0.28692627,-0.6502075,-0.09283447,0.23651123,-0.71606445,0.32128906,-0.5787964,-0.59558105,0.45507812,0.8430786,-0.45629883,0.18756104,-0.21411133,-0.4459839,0.6345825,-0.55426025,0.302063,-0.5910034,0.5396118,0.33459473,-0.49761963,0.095336914,-0.5060425,-0.8464966,0.13519287,0.034729004,-0.30541992,-0.5098877,0.8034668,0.11395264,-0.12030029,0.18225098,-0.9692383,0.6972656,0.01171875,0.029174805,-0.7161255
-0.6645508,0.5706177,0.43701172,0.2041626,-0.53289795,0.62719727,0.09686279,0.5596924,-0.72265625,0.6048584,0.1885376,-0.27642822,-0.6453247,-0.08984375,0.24066162,-0.7194824,0.3126831,-0.57592773,-0.6005249,0.45812988,0.84124756,-0.46063232,0.19073486,-0.20904541,-0.44970703,0.6310425,-0.5519409,0.3079834,-0.58551025,0.54248047,0.33740234,-0.49902344,0.088134766,-0.5073242,-0.84716797,0.13128662,0.030334473,-0.30743408,-0.5157471,0.79907227,0.11541748,-0.12011719,0.18811035,-0.96795654,0.6993408,0.018127441,0.02734375,-0.7140503
-0.66900635,0.57073975,0.4298706,0.20452881,-0.53619385,0.6218872,0.093811035,0.56292725,-0.7161865,0.61865234,0.18005371,-0.26831055,-0.6435547,-0.083984375,0.24584961,-0.72003174,0.31445312,-0.5796509,-0.59552,0.4588623,0.84002686,-0.46453857,0.19146729,-0.20465088,-0.45239258,0.62841797,-0.5496826,0.31359863,-0.58099365,0.5430908,0.34179688,-0.5006714,0.07574463,-0.506958,-0.8501587,0.1204834,0.026306152,-0.30706787,-0.5204468,0.7963867,0.1159668,-0.1204834,0.19525146,-0.96643066,0.70129395,0.023864746,0.026184082,-0.7119751
-0.67510986,0.567749,0.42504883,0.20275879,-0.53912354,0.6168823,0.08905029,0.56640625,-0.7113037,0.626709,0.17584229,-0.26538086,-0.64001465,-0.07867432,0.2512207,-0.7219238,0.32452393,-0.585022,-0.58410645,0.45965576,0.8383789,-0.4691162,0.19213867,-0.20037842,-0.45526123,0.6248779,-0.5493164,0.3170166,-0.57562256,0.54608154,0.34545898,-0.50115967,0.060546875,-0.50775146,-0.8532715,0.10247803,0.023376465,-0.30651855,-0.5251465,0.7935791,0.115722656,-0.1204834,0.20361328,-0.9647217,0.7032471,0.029174805,0.024536133,-0.7098999
-0.68273926,0.5634155,0.41900635,0.20214844,-0.54119873,0.61486816,0.083984375,0.5673218,-0.70684814,0.633728,0.17346191,-0.2619629,-0.63616943,-0.07293701,0.25653076,-0.72406006,0.32763672,-0.59106445,-0.5800781,0.45477295,0.8356323,-0.47424316,0.19543457,-0.1963501,-0.45446777,0.62493896,-0.5491333,0.3184204,-0.5696411,0.5517578,0.34753418,-0.5003662,0.04309082,-0.5100708,-0.85528564,0.08087158,0.02142334,-0.30767822,-0.5307007,0.78948975,0.11480713,-0.121154785,0.21411133,-0.9624634,0.70562744,0.0345459,0.022338867,-0.7073364
-0.6900635,0.5595703,0.41253662,0.20117188,-0.5437012,0.6124878,0.07788086,0.5684204,-0.7027588,0.6412964,0.16894531,-0.2576294,-0.6335449,-0.06945801,0.26135254,-0.7249756,0.32122803,-0.59906006,-0.58258057,0.44555664,0.83251953,-0.47991943,0.19897461,-0.19226074,-0.44818115,0.6289673,-0.55584717,0.30749512,-0.5633545,0.5576782,0.35009766,-0.49908447,0.025024414,-0.5119629,-0.8566284,0.05987549,0.01965332,-0.30969238,-0.5366821,0.78460693,0.1138916,-0.12249756,0.22357178,-0.9602661,0.70825195,0.04083252,0.020141602,-0.7044678
-0.6965332,0.55804443,0.40386963,0.20074463,-0.5482178,0.6091919,0.072509766,0.5683594,-0.6970215,0.6497803,0.16595459,-0.2538452,-0.6317749,-0.06518555,0.26605225,-0.7252197,0.31304932,-0.607666,-0.5871582,0.4335327,0.8295288,-0.48553467,0.20147705,-0.1885376,-0.43762207,0.6333618,-0.5664673,0.29412842,-0.55810547,0.5617676,0.35357666,-0.4979248,0.010620117,-0.5137329,-0.8569336,0.041503906,0.018310547,-0.31097412,-0.5430298,0.77978516,0.112854004,-0.124938965,0.23150635,-0.9581909,0.71032715,0.047546387,0.018188477,-0.70202637
-0.7034302,0.5570679,0.3928833,0.20135498,-0.553833,0.6036377,0.068237305,0.56933594,-0.6902466,0.6586914,0.16217041,-0.25183105,-0.6279907,-0.053833008,0.27056885,-0.72772217,0.30334473,-0.61932373,-0.5905762,0.41912842,0.82684326,-0.49072266,0.20300293,-0.18518066,-0.4237671,0.63635254,-0.579834,0.2814331,-0.55340576,0.5647583,0.35736084,-0.49713135,-6.713867E-4,-0.5162964,-0.8560791,0.024597168,0.017150879,-0.3114624,-0.5491333,0.7753296,0.11102295,-0.12780762,0.23901367,-0.95617676,0.7124634,0.05316162,0.01751709,-0.6994629
-0.70947266,0.5564575,0.38153076,0.20336914,-0.5602417,0.59716797,0.06347656,0.5704956,-0.6836548,0.666626,0.15948486,-0.2506714,-0.62420654,-0.044677734,0.2763672,-0.72943115,0.2937622,-0.6304321,-0.5923462,0.40667725,0.8241577,-0.49578857,0.20483398,-0.18151855,-0.40924072,0.6376953,-0.5944824,0.26916504,-0.5479126,0.5690918,0.36035156,-0.4960327,-0.010864258,-0.5192261,-0.8545532,0.010009766,0.016296387,-0.31201172,-0.5553589,0.7706909,0.10961914,-0.13067627,0.24664307,-0.9540405,0.7149048,0.058044434,0.017211914,-0.6965332
-0.713562,0.55718994,0.3713379,0.20611572,-0.5661011,0.5909424,0.056640625,0.5718994,-0.6767578,0.673584,0.15808105,-0.2515869,-0.6244507,-0.041015625,0.28479004,-0.7261963,0.28442383,-0.6380615,-0.59436035,0.3984375,0.8210449,-0.5015869,0.20733643,-0.17694092,-0.39526367,0.6390991,-0.60791016,0.2564087,-0.54089355,0.57489014,0.3637085,-0.4946289,-0.020263672,-0.5222168,-0.8526001,-0.0029296875,0.015075684,-0.31347656,-0.5621338,0.76519775,0.109069824,-0.13330078,0.25506592,-0.95147705,0.7172241,0.062316895,0.016113281,-0.69384766
-0.7167969,0.55944824,0.3581543,0.21179199,-0.57196045,0.583313,0.047058105,0.57476807,-0.66851807,0.68200684,0.1560669,-0.25231934,-0.62841797,-0.027160645,0.29614258,-0.71881104,0.27661133,-0.6439209,-0.5967407,0.39086914,0.81744385,-0.5081177,0.20977783,-0.1720581,-0.3829956,0.6419678,-0.61828613,0.24279785,-0.5336304,0.5800171,0.36791992,-0.4934082,-0.029846191,-0.52508545,-0.85046387,-0.014282227,0.012756348,-0.31500244,-0.5700073,0.758728,0.10797119,-0.13739014,0.26507568,-0.9483032,0.71954346,0.066223145,0.014404297,-0.6911621
-0.7196655,0.5634155,0.34014893,0.22113037,-0.5772095,0.57476807,0.036254883,0.5788574,-0.6586304,0.6913452,0.1541748,-0.25402832,-0.6383667,-0.0036621094,0.3071289,-0.70581055,0.26989746,-0.64990234,-0.5988159,0.38238525,0.81359863,-0.51452637,0.21246338,-0.16796875,-0.3723755,0.6444702,-0.62713623,0.22949219,-0.5270996,0.5848999,0.3718872,-0.49176025,-0.039916992,-0.5274658,-0.8482666,-0.026672363,0.009765625,-0.3154297,-0.578125,0.7524414,0.10638428,-0.14215088,0.272583,-0.9456177,0.7213745,0.07043457,0.0126953125,-0.6888428
-0.72314453,0.56829834,0.31591797,0.23291016,-0.58154297,0.56799316,0.026428223,0.5817261,-0.6477661,0.7015991,0.15081787,-0.25579834,-0.6419678,0.011108398,0.31396484,-0.6994629,0.26330566,-0.65686035,-0.60009766,0.3729248,0.8098755,-0.5206299,0.21447754,-0.16442871,-0.36224365,0.64660645,-0.6350708,0.2177124,-0.52075195,0.5890503,0.37615967,-0.49023438,-0.049621582,-0.52905273,-0.8461914,-0.040771484,0.0065307617,-0.31469727,-0.5856323,0.74694824,0.105163574,-0.14642334,0.27978516,-0.94299316,0.7227783,0.074645996,0.011779785,-0.68688965
-0.7263794,0.57232666,0.28796387,0.2487793,-0.58465576,0.5614624,0.015319824,0.5854492,-0.63946533,0.7094116,0.14727783,-0.25732422,-0.6390381,0.012451172,0.31817627,-0.70025635,0.2559204,-0.6638794,-0.6012573,0.36376953,0.80682373,-0.52685547,0.2140503,-0.16021729,-0.3522339,0.64782715,-0.64294434,0.20727539,-0.5157471,0.5916748,0.3803711,-0.48913574,-0.059448242,-0.53015137,-0.8440552,-0.055725098,0.0028076172,-0.3131714,-0.5928955,0.7418823,0.10498047,-0.14892578,0.2883911,-0.9400635,0.7241211,0.07897949,0.011047363,-0.6850586
-0.7260742,0.5795288,0.25238037,0.27062988,-0.58618164,0.5546875,5.493164E-4,0.5904541,-0.6331787,0.71588135,0.1427002,-0.25732422,-0.64123535,0.015991211,0.32452393,-0.6951904,0.24810791,-0.67041016,-0.6022949,0.35534668,0.8048096,-0.53167725,0.2130127,-0.15551758,-0.34295654,0.64819336,-0.6505127,0.19769287,-0.5118408,0.5938721,0.3826294,-0.48883057,-0.06982422,-0.53100586,-0.84155273,-0.07122803,-0.001159668,-0.3112793,-0.59973145,0.7371826,0.10467529,-0.15093994,0.29870605,-0.93652344,0.72540283,0.08502197,0.010498047,-0.6829834
-0.7235718,0.5907593,0.21246338,0.28692627,-0.58721924,0.5466919,-0.018493652,0.5965576,-0.62731934,0.7232666,0.13659668,-0.25445557,-0.6439209,0.019470215,0.3300171,-0.69000244,0.24005127,-0.67614746,-0.60424805,0.34655762,0.80352783,-0.5354004,0.21234131,-0.15045166,-0.33392334,0.64849854,-0.6578369,0.1876831,-0.50982666,0.5946045,0.38330078,-0.48950195,-0.080566406,-0.53167725,-0.8389282,-0.084472656,-0.00592041,-0.3098755,-0.60479736,0.7336426,0.104003906,-0.15258789,0.31085205,-0.93237305,0.7263794,0.092041016,0.009338379,-0.6810303
-0.7207031,0.60058594,0.18060303,0.29541016,-0.58935547,0.5371704,-0.03704834,0.6022949,-0.6203003,0.7321167,0.1317749,-0.24884033,-0.64453125,0.022827148,0.336792,-0.6860962,0.23150635,-0.6816406,-0.6074219,0.33587646,0.80218506,-0.53967285,0.21069336,-0.14440918,-0.32330322,0.6497803,-0.6647949,0.17700195,-0.51013184,0.59259033,0.38305664,-0.49176025,-0.09057617,-0.5319214,-0.83673096,-0.09429932,-0.010498047,-0.30908203,-0.607666,0.73150635,0.10418701,-0.15325928,0.32122803,-0.92871094,0.7263794,0.1005249,0.0065307617,-0.6798706
-0.72076416,0.6057739,0.15161133,0.3008423,-0.58654785,0.52264404,-0.051879883,0.6165161,-0.6140137,0.7398071,0.12646484,-0.24420166,-0.64434814,0.03253174,0.3428955,-0.6828613,0.22149658,-0.68792725,-0.6107178,0.32373047,0.79956055,-0.54248047,0.21398926,-0.14343262,-0.3116455,0.65148926,-0.6715698,0.16558838,-0.51031494,0.5925293,0.38311768,-0.49163818,-0.09863281,-0.53167725,-0.8354492,-0.09844971,-0.014587402,-0.30767822,-0.60943604,0.7305298,0.105163574,-0.15319824,0.32910156,-0.9258423,0.7249756,0.109558105,0.0022583008,-0.6799927
-0.7201538,0.61016846,0.1239624,0.3060913,-0.5822754,0.5055542,-0.07635498,0.6320801,-0.60980225,0.7451782,0.120666504,-0.24151611,-0.6411743,0.039733887,0.34838867,-0.6826172,0.21026611,-0.6953125,-0.61309814,0.31066895,0.7965698,-0.5407715,0.2265625,-0.1473999,-0.29840088,0.65301514,-0.6790161,0.15332031,-0.50860596,0.59454346,0.38354492,-0.4906006,-0.10455322,-0.5307007,-0.8355713,-0.09661865,-0.016357422,-0.3062744,-0.6147461,0.7266846,0.10675049,-0.15338135,0.33325195,-0.9241333,0.72265625,0.12030029,-0.0032958984,-0.68066406
-0.71765137,0.6140747,0.09503174,0.31445312,-0.5794678,0.49267578,-0.09649658,0.6419678,-0.6043091,0.75061035,0.11730957,-0.24005127,-0.63623047,0.04724121,0.3554077,-0.6831665,0.1987915,-0.70251465,-0.6141968,0.29962158,0.78948975,-0.54486084,0.23913574,-0.15057373,-0.28637695,0.65338135,-0.68634033,0.14123535,-0.5027466,0.60284424,0.3850708,-0.48535156,-0.109436035,-0.5291748,-0.8364868,-0.091796875,-0.015808105,-0.3060913,-0.6213379,0.7211304,0.109069824,-0.15393066,0.33312988,-0.9238281,0.72003174,0.1317749,-0.008850098,-0.6812744
-0.7188721,0.6154175,0.07672119,0.31402588,-0.578125,0.48016357,-0.11376953,0.6497803,-0.59710693,0.7579346,0.11291504,-0.23718262,-0.6347656,0.055786133,0.36358643,-0.6795654,0.1885376,-0.708313,-0.614563,0.29162598,0.7796631,-0.5536499,0.25109863,-0.15020752,-0.2769165,0.65319824,-0.69262695,0.13000488,-0.4907837,0.6154785,0.38916016,-0.47833252,-0.11462402,-0.527771,-0.8373413,-0.08526611,-0.014221191,-0.3081665,-0.63079834,0.71203613,0.11138916,-0.15441895,0.3312378,-0.92419434,0.7178345,0.14233398,-0.012207031,-0.6813965
