A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.77716064,0.09423828,-0.39520264,0.4805298,-0.7473755,-0.13433838,0.3324585,-0.5593262,-0.8829346,0.14141846,0.10546875,-0.43518066,0.23077393,-0.06738281,0.008911133,-0.9706421,0.05303955,-0.043823242,-0.12792969,0.9893799,0.739624,-0.06689453,0.015075684,0.6694336,-0.7250366,0.016174316,-0.101501465,0.6810303,-0.94055176,0.047302246,-0.095336914,-0.32263184,-0.8046875,-0.051696777,-0.41400146,0.42248535,-0.47375488,0.22351074,-0.04675293,-0.85058594,0.97265625,-0.06341553,-0.06945801,-0.21221924,-0.77575684,-0.053771973,-0.10046387,0.62072754
0.7770996,0.094177246,-0.39520264,0.48059082,-0.7473755,-0.13439941,0.33258057,-0.5593262,-0.8829346,0.14141846,0.10546875,-0.43518066,0.23077393,-0.06732178,0.008911133,-0.9706421,0.05303955,-0.043762207,-0.12792969,0.9893799,0.739624,-0.066833496,0.014953613,0.6694336,-0.7250366,0.016235352,-0.10144043,0.6810303,-0.9406128,0.047302246,-0.095336914,-0.3225708,-0.80462646,-0.051696777,-0.41400146,0.42248535,-0.47375488,0.22357178,-0.04675293,-0.85058594,0.97265625,-0.06329346,-0.06939697,-0.21221924,-0.77575684,-0.053833008,-0.10046387,0.6206665
0.7770996,0.09423828,-0.39526367,0.48059082,-0.74731445,-0.13446045,0.3326416,-0.5593262,-0.8829346,0.14141846,0.10546875,-0.43518066,0.23077393,-0.06726074,0.008972168,-0.9706421,0.053100586,-0.043701172,-0.12792969,0.9893799,0.739624,-0.066833496,0.014953613,0.6694336,-0.7250366,0.016235352,-0.101501465,0.6810303,-0.9406128,0.047302246,-0.09539795,-0.32250977,-0.8045654,-0.051757812,-0.41412354,0.4225464,-0.47375488,0.22357178,-0.04675293,-0.85058594,0.97265625,-0.06317139,-0.06933594,-0.21228027,-0.77575684,-0.053833008,-0.10046387,0.6206665
0.7770386,0.09423828,-0.39526367,0.48059082,-0.74731445,-0.13439941,0.3326416,-0.5593262,-0.8829346,0.14141846,0.105529785,-0.43518066,0.23077393,-0.06726074,0.008972168,-0.9706421,0.053100586,-0.043640137,-0.12792969,0.9893799,0.73968506,-0.06689453,0.014953613,0.6694336,-0.7250366,0.016235352,-0.101501465,0.6810303,-0.9406128,0.047302246,-0.095458984,-0.32244873,-0.8045044,-0.051818848,-0.4142456,0.4225464,-0.47369385,0.22369385,-0.046813965,-0.8505249,0.97265625,-0.06304932,-0.0692749,-0.21234131,-0.77575684,-0.053833008,-0.10040283,0.6206665
0.7770386,0.09423828,-0.3953247,0.48065186,-0.74731445,-0.13439941,0.33270264,-0.5593262,-0.8829346,0.14147949,0.105529785,-0.43511963,0.23077393,-0.06732178,0.008972168,-0.9706421,0.053100586,-0.043701172,-0.12792969,0.9893799,0.73968506,-0.06689453,0.015014648,0.66937256,-0.7250366,0.016235352,-0.101501465,0.6810303,-0.9406128,0.04736328,-0.09552002,-0.3223877,-0.80444336,-0.051818848,-0.4142456,0.42260742,-0.47375488,0.22375488,-0.046813965,-0.8505249,0.9727173,-0.06286621,-0.06915283,-0.21234131,-0.77575684,-0.053894043,-0.1003418,0.6206665
0.77697754,0.09423828,-0.39538574,0.48065186,-0.74731445,-0.13439941,0.33276367,-0.5593262,-0.8829346,0.14154053,0.10546875,-0.43511963,0.23077393,-0.06732178,0.008972168,-0.9706421,0.053100586,-0.043701172,-0.12799072,0.9893799,0.73968506,-0.06689453,0.015075684,0.66937256,-0.7250366,0.016174316,-0.1015625,0.6810303,-0.9406128,0.04736328,-0.095581055,-0.32232666,-0.8043823,-0.051818848,-0.41430664,0.42266846,-0.47375488,0.22375488,-0.046813965,-0.8505249,0.9727173,-0.062805176,-0.0690918,-0.21234131,-0.7758179,-0.053894043,-0.10028076,0.6206665
0.7770386,0.094177246,-0.3953247,0.4807129,-0.74731445,-0.13439941,0.33276367,-0.55926514,-0.8829346,0.14160156,0.10546875,-0.43518066,0.23083496,-0.06726074,0.009033203,-0.9706421,0.053100586,-0.043762207,-0.12799072,0.9893799,0.73968506,-0.06695557,0.015075684,0.66937256,-0.7250366,0.016174316,-0.101623535,0.68096924,-0.9406738,0.04736328,-0.095581055,-0.32226562,-0.8043213,-0.051879883,-0.4144287,0.4227295,-0.47375488,0.22381592,-0.046813965,-0.85046387,0.9727173,-0.06274414,-0.06903076,-0.21234131,-0.7758179,-0.053894043,-0.10028076,0.62060547
0.77697754,0.094177246,-0.39526367,0.4807129,-0.74731445,-0.13439941,0.3328247,-0.55926514,-0.88287354,0.14160156,0.10546875,-0.43518066,0.23083496,-0.06726074,0.009033203,-0.9706421,0.053100586,-0.043823242,-0.12805176,0.9893799,0.73968506,-0.0670166,0.015136719,0.66937256,-0.7250366,0.016174316,-0.101623535,0.68096924,-0.9406738,0.04736328,-0.09564209,-0.3222046,-0.80426025,-0.051940918,-0.41455078,0.4227295,-0.47375488,0.22387695,-0.046813965,-0.85046387,0.9727173,-0.062683105,-0.06903076,-0.21234131,-0.7758179,-0.053894043,-0.10028076,0.62060547
0.77697754,0.094177246,-0.3953247,0.48077393,-0.74731445,-0.13433838,0.3328247,-0.55926514,-0.88287354,0.1416626,0.105529785,-0.43518066,0.23083496,-0.06732178,0.009033203,-0.9706421,0.053100586,-0.043823242,-0.12805176,0.98931885,0.7397461,-0.0670166,0.015136719,0.6693115,-0.7250366,0.016174316,-0.101623535,0.68096924,-0.9406738,0.04736328,-0.095703125,-0.3222046,-0.80426025,-0.051940918,-0.41448975,0.42279053,-0.47375488,0.22399902,-0.046875,-0.85046387,0.9727173,-0.06262207,-0.06903076,-0.21234131,-0.7758179,-0.053894043,-0.10028076,0.6206665
0.7769165,0.09423828,-0.39538574,0.48077393,-0.74731445,-0.13427734,0.33270264,-0.5593262,-0.88287354,0.1416626,0.105529785,-0.43518066,0.230896,-0.06732178,0.009094238,-0.9706421,0.05316162,-0.043823242,-0.1281128,0.98931885,0.7397461,-0.06707764,0.015197754,0.6693115,-0.7250366,0.016113281,-0.10168457,0.68096924,-0.9406738,0.047424316,-0.09576416,-0.32214355,-0.8041992,-0.052001953,-0.41455078,0.42285156,-0.47375488,0.22393799,-0.046875,-0.85046387,0.9727173,-0.06262207,-0.06896973,-0.21234131,-0.77575684,-0.053894043,-0.10028076,0.6206665
0.7769165,0.094177246,-0.3953247,0.48083496,-0.74731445,-0.13427734,0.33270264,-0.5593262,-0.88287354,0.14172363,0.10546875,-0.43518066,0.230896,-0.06732178,0.009094238,-0.9706421,0.05316162,-0.043884277,-0.1281128,0.98931885,0.7397461,-0.06713867,0.015258789,0.6693115,-0.7250366,0.016052246,-0.101745605,0.68096924,-0.94073486,0.047424316,-0.09576416,-0.32208252,-0.80407715,-0.052001953,-0.41467285,0.4229126,-0.47375488,0.22399902,-0.046875,-0.85040283,0.9727173,-0.062561035,-0.06890869,-0.21234131,-0.77575684,-0.053894043,-0.1003418,0.6206665
0.7769165,0.094177246,-0.39526367,0.480896,-0.74731445,-0.13427734,0.33276367,-0.55926514,-0.88287354,0.14172363,0.10546875,-0.43518066,0.230896,-0.06738281,0.009094238,-0.9706421,0.05316162,-0.044006348,-0.12817383,0.98931885,0.7397461,-0.06713867,0.015258789,0.6692505,-0.7250366,0.016113281,-0.101745605,0.68096924,-0.94073486,0.047424316,-0.09576416,-0.32202148,-0.80407715,-0.052001953,-0.41467285,0.42297363,-0.47381592,0.22406006,-0.046875,-0.85040283,0.9727173,-0.0625,-0.06890869,-0.21234131,-0.77575684,-0.053833008,-0.10040283,0.62072754
0.7769165,0.094177246,-0.3953247,0.480896,-0.74731445,-0.13427734,0.33276367,-0.55926514,-0.88287354,0.14172363,0.10559082,-0.43518066,0.23095703,-0.06732178,0.009155273,-0.9706421,0.05316162,-0.044006348,-0.12817383,0.98931885,0.7397461,-0.06719971,0.015258789,0.6692505,-0.7250366,0.016113281,-0.10180664,0.68096924,-0.94073486,0.047424316,-0.09576416,-0.32196045,-0.8040161,-0.052001953,-0.4147339,0.42303467,-0.47381592,0.22406006,-0.046813965,-0.85040283,0.9727783,-0.06237793,-0.068847656,-0.21234131,-0.7756958,-0.053894043,-0.1003418,0.62072754
0.77685547,0.094177246,-0.3953247,0.480896,-0.7473755,-0.13421631,0.3326416,-0.5593262,-0.88287354,0.14172363,0.10559082,-0.43518066,0.23095703,-0.06732178,0.009155273,-0.9706421,0.05316162,-0.044067383,-0.12823486,0.98931885,0.7397461,-0.06726074,0.015258789,0.6692505,-0.7250366,0.016113281,-0.10180664,0.68096924,-0.94073486,0.04748535,-0.09576416,-0.32196045,-0.80389404,-0.051940918,-0.41479492,0.4230957,-0.47381592,0.2241211,-0.046813965,-0.85040283,0.9727783,-0.06237793,-0.06878662,-0.21228027,-0.7756958,-0.053894043,-0.10028076,0.62072754
0.77685547,0.09411621,-0.39520264,0.48095703,-0.7473755,-0.13415527,0.3326416,-0.5593262,-0.8828125,0.14178467,0.105651855,-0.43518066,0.23095703,-0.06726074,0.009216309,-0.9706421,0.05316162,-0.044067383,-0.12823486,0.98931885,0.7397461,-0.06726074,0.015197754,0.6692505,-0.7250366,0.016113281,-0.101867676,0.6809082,-0.94073486,0.04748535,-0.095825195,-0.3218994,-0.803833,-0.051940918,-0.41485596,0.42315674,-0.47381592,0.22418213,-0.046875,-0.8503418,0.9727783,-0.062316895,-0.068725586,-0.21228027,-0.77575684,-0.053833008,-0.10021973,0.62072754
0.77685547,0.094177246,-0.39520264,0.48101807,-0.7473755,-0.13421631,0.33270264,-0.55926514,-0.8828125,0.14178467,0.10571289,-0.43518066,0.23095703,-0.06732178,0.009155273,-0.97058105,0.053222656,-0.044067383,-0.1282959,0.98931885,0.7397461,-0.06726074,0.015258789,0.6692505,-0.7250366,0.016113281,-0.101867676,0.6809082,-0.94073486,0.04748535,-0.095825195,-0.3218994,-0.803772,-0.051940918,-0.414917,0.42321777,-0.47381592,0.22424316,-0.046875,-0.8503418,0.9727783,-0.062316895,-0.068603516,-0.21221924,-0.77575684,-0.053894043,-0.10021973,0.62072754
0.77685547,0.09411621,-0.3951416,0.4810791,-0.7473755,-0.13415527,0.3326416,-0.5593262,-0.8828125,0.14178467,0.10571289,-0.4352417,0.23101807,-0.06732178,0.009216309,-0.97058105,0.053222656,-0.044067383,-0.1282959,0.98931885,0.7397461,-0.06738281,0.015258789,0.6692505,-0.7250366,0.016113281,-0.101989746,0.6809082,-0.9407959,0.04748535,-0.095825195,-0.32183838,-0.803772,-0.051879883,-0.414917,0.4232788,-0.47375488,0.22424316,-0.046813965,-0.8503418,0.97283936,-0.06225586,-0.06854248,-0.2121582,-0.77575684,-0.053955078,-0.10028076,0.62072754
0.77685547,0.09411621,-0.39508057,0.48114014,-0.7473755,-0.13409424,0.3326416,-0.5593872,-0.8828125,0.1418457,0.105651855,-0.4352417,0.23101807,-0.06726074,0.009216309,-0.97058105,0.053222656,-0.044128418,-0.12835693,0.98931885,0.7397461,-0.06738281,0.015258789,0.6692505,-0.7250366,0.016113281,-0.101989746,0.6809082,-0.9407959,0.047546387,-0.095825195,-0.32183838,-0.80371094,-0.051940918,-0.41497803,0.42333984,-0.47375488,0.2243042,-0.046813965,-0.8503418,0.97283936,-0.06225586,-0.068481445,-0.21203613,-0.77575684,-0.053894043,-0.1003418,0.62072754
0.77685547,0.094055176,-0.39501953,0.48120117,-0.7473755,-0.1340332,0.33258057,-0.5593872,-0.8828125,0.14190674,0.105651855,-0.4352417,0.23101807,-0.06726074,0.009216309,-0.97058105,0.053222656,-0.044128418,-0.12835693,0.98931885,0.7397461,-0.06732178,0.015197754,0.6693115,-0.72509766,0.016174316,-0.10205078,0.6809082,-0.9407959,0.047546387,-0.09588623,-0.32177734,-0.80371094,-0.051940918,-0.41497803,0.42333984,-0.47375488,0.22436523,-0.046875,-0.8503418,0.97283936,-0.06225586,-0.068481445,-0.2119751,-0.7756958,-0.053894043,-0.10040283,0.62072754
0.77685547,0.094055176,-0.39489746,0.4812622,-0.7473755,-0.13397217,0.33251953,-0.55944824,-0.8828125,0.14190674,0.105651855,-0.4352417,0.23101807,-0.06732178,0.009216309,-0.97058105,0.053222656,-0.044128418,-0.12835693,0.9892578,0.73968506,-0.06726074,0.015136719,0.6693115,-0.72509766,0.016174316,-0.10205078,0.68084717,-0.9407959,0.04748535,-0.09588623,-0.32177734,-0.80371094,-0.052001953,-0.41485596,0.4234619,-0.47375488,0.22436523,-0.046875,-0.8503418,0.97283936,-0.062316895,-0.068481445,-0.21191406,-0.7756958,-0.053955078,-0.10040283,0.62072754
0.77685547,0.09411621,-0.39489746,0.48132324,-0.7474365,-0.13391113,0.33239746,-0.5595093,-0.8828125,0.14190674,0.105651855,-0.4352417,0.2310791,-0.06738281,0.009216309,-0.97058105,0.053222656,-0.044067383,-0.12835693,0.98931885,0.73968506,-0.06726074,0.015136719,0.66937256,-0.72509766,0.016174316,-0.10205078,0.68084717,-0.94085693,0.04748535,-0.095825195,-0.3217163,-0.80371094,-0.052001953,-0.41479492,0.42352295,-0.47375488,0.2243042,-0.046813965,-0.85040283,0.97283936,-0.06237793,-0.068481445,-0.2119751,-0.7756958,-0.053955078,-0.10046387,0.62072754
0.77685547,0.09411621,-0.39483643,0.48138428,-0.7474365,-0.13378906,0.3322754,-0.5595093,-0.8828125,0.14190674,0.105651855,-0.4352417,0.2310791,-0.06732178,0.009216309,-0.97058105,0.053222656,-0.044067383,-0.12835693,0.98931885,0.73968506,-0.06726074,0.015136719,0.66937256,-0.72509766,0.016174316,-0.10205078,0.68084717,-0.94085693,0.04748535,-0.09576416,-0.32165527,-0.8036499,-0.05206299,-0.414917,0.42352295,-0.47369385,0.22424316,-0.04675293,-0.85040283,0.97283936,-0.062438965,-0.068603516,-0.2119751,-0.7756958,-0.053833008,-0.1005249,0.62072754
0.77679443,0.09411621,-0.39483643,0.48138428,-0.7474365,-0.13378906,0.33221436,-0.5595703,-0.8828125,0.14190674,0.105651855,-0.4352417,0.2310791,-0.06732178,0.009216309,-0.97058105,0.053222656,-0.044067383,-0.12835693,0.98931885,0.73968506,-0.06719971,0.015014648,0.6693115,-0.72509766,0.016235352,-0.101989746,0.68084717,-0.94085693,0.04748535,-0.09588623,-0.32159424,-0.80352783,-0.05206299,-0.41503906,0.42352295,-0.47369385,0.22442627,-0.046813965,-0.8503418,0.97283936,-0.06237793,-0.068725586,-0.2119751,-0.7756958,-0.053833008,-0.1005249,0.6207886
0.77679443,0.09411621,-0.39489746,0.48138428,-0.74749756,-0.13378906,0.33215332,-0.5595703,-0.8828125,0.1418457,0.105773926,-0.43518066,0.2310791,-0.06732178,0.009277344,-0.97058105,0.05328369,-0.044006348,-0.12835693,0.98931885,0.73968506,-0.06719971,0.015014648,0.6693115,-0.72509766,0.016235352,-0.101989746,0.68084717,-0.94085693,0.04748535,-0.095947266,-0.32159424,-0.80352783,-0.05206299,-0.41497803,0.42364502,-0.47369385,0.2244873,-0.046875,-0.8503418,0.97283936,-0.06237793,-0.06878662,-0.21203613,-0.77563477,-0.053771973,-0.10058594,0.6207886
0.7767334,0.094177246,-0.39501953,0.4814453,-0.74749756,-0.13372803,0.3320923,-0.55963135,-0.8828125,0.1418457,0.105773926,-0.43518066,0.23114014,-0.06726074,0.009277344,-0.97058105,0.05328369,-0.043884277,-0.12835693,0.98931885,0.73968506,-0.06726074,0.015136719,0.6693115,-0.72509766,0.016174316,-0.10205078,0.68084717,-0.94085693,0.04748535,-0.09588623,-0.3215332,-0.8034668,-0.05206299,-0.41497803,0.42370605,-0.47369385,0.22442627,-0.046813965,-0.8503418,0.97283936,-0.06237793,-0.068725586,-0.2119751,-0.77563477,-0.053710938,-0.10070801,0.6208496
0.77648926,0.09436035,-0.39520264,0.48162842,-0.74749756,-0.13378906,0.33215332,-0.5595703,-0.8828125,0.14190674,0.10571289,-0.4352417,0.23114014,-0.06732178,0.009277344,-0.97058105,0.05328369,-0.044006348,-0.12835693,0.98931885,0.7397461,-0.06726074,0.015197754,0.6693115,-0.72509766,0.016174316,-0.10205078,0.68084717,-0.94085693,0.047546387,-0.095825195,-0.3215332,-0.8034668,-0.05206299,-0.41497803,0.4237671,-0.47369385,0.2244873,-0.046813965,-0.8503418,0.97283936,-0.06237793,-0.068725586,-0.21191406,-0.77557373,-0.053710938,-0.10070801,0.6208496
0.77648926,0.09436035,-0.3951416,0.48168945,-0.7474365,-0.13391113,0.3322754,-0.5595703,-0.8828125,0.14190674,0.105651855,-0.4352417,0.23114014,-0.06738281,0.009216309,-0.97058105,0.05328369,-0.044067383,-0.12835693,0.9892578,0.7397461,-0.06726074,0.015136719,0.6693115,-0.72509766,0.016235352,-0.10205078,0.68084717,-0.94091797,0.047546387,-0.095825195,-0.32147217,-0.8034668,-0.05218506,-0.414917,0.4237671,-0.47369385,0.22442627,-0.046813965,-0.8503418,0.97283936,-0.062316895,-0.06866455,-0.21185303,-0.7755127,-0.053710938,-0.10070801,0.62091064
0.7764282,0.09442139,-0.3951416,0.4817505,-0.7472534,-0.1340332,0.33221436,-0.5597534,-0.8828125,0.14190674,0.10571289,-0.4352417,0.23120117,-0.06738281,0.009216309,-0.97058105,0.05328369,-0.044067383,-0.12835693,0.9892578,0.73968506,-0.06732178,0.015075684,0.6693115,-0.7251587,0.016235352,-0.10211182,0.68078613,-0.94091797,0.04748535,-0.09576416,-0.32147217,-0.8034668,-0.052246094,-0.414917,0.42382812,-0.47369385,0.22436523,-0.046813965,-0.8503418,0.9729004,-0.06225586,-0.06866455,-0.21185303,-0.7755127,-0.053649902,-0.10076904,0.6209717
0.7764282,0.09442139,-0.39508057,0.4817505,-0.74731445,-0.13391113,0.3319702,-0.5598755,-0.8828125,0.14190674,0.10571289,-0.4352417,0.23120117,-0.06732178,0.009277344,-0.97058105,0.053344727,-0.044006348,-0.12841797,0.9892578,0.73968506,-0.06726074,0.015075684,0.6693115,-0.7251587,0.016235352,-0.10205078,0.68078613,-0.94091797,0.047424316,-0.095703125,-0.32141113,-0.80340576,-0.052368164,-0.41497803,0.42388916,-0.47369385,0.22436523,-0.046813965,-0.8503418,0.9729004,-0.062194824,-0.06866455,-0.21179199,-0.77545166,-0.053527832,-0.10089111,0.6209717
0.7764282,0.09442139,-0.39501953,0.48181152,-0.74731445,-0.1338501,0.33190918,-0.5598755,-0.8828125,0.14190674,0.10571289,-0.4352417,0.23120117,-0.06744385,0.009216309,-0.97052,0.053344727,-0.044006348,-0.12841797,0.9892578,0.73968506,-0.06719971,0.014953613,0.6693115,-0.7251587,0.016296387,-0.101989746,0.68078613,-0.940979,0.047424316,-0.095703125,-0.3213501,-0.8033447,-0.0524292,-0.414917,0.4239502,-0.47375488,0.22436523,-0.046875,-0.8503418,0.9729004,-0.062194824,-0.068725586,-0.21173096,-0.77545166,-0.053466797,-0.10095215,0.6210327
0.7763672,0.09442139,-0.39508057,0.48181152,-0.74731445,-0.13391113,0.3319702,-0.5599365,-0.8828125,0.1418457,0.105773926,-0.4352417,0.23120117,-0.06750488,0.009155273,-0.97052,0.053344727,-0.043884277,-0.12835693,0.98931885,0.73968506,-0.06719971,0.014953613,0.6693115,-0.7251587,0.016235352,-0.10192871,0.68078613,-0.940979,0.047424316,-0.09564209,-0.32128906,-0.8033447,-0.052490234,-0.41485596,0.42401123,-0.47375488,0.2243042,-0.046875,-0.85040283,0.9729004,-0.06213379,-0.068725586,-0.21173096,-0.77545166,-0.05340576,-0.10095215,0.6210327
0.77630615,0.09448242,-0.3951416,0.48187256,-0.74731445,-0.1338501,0.33184814,-0.5599365,-0.8828125,0.1418457,0.105773926,-0.4352417,0.2312622,-0.06750488,0.009155273,-0.97052,0.053344727,-0.043823242,-0.12835693,0.98931885,0.7397461,-0.06719971,0.015014648,0.6693115,-0.7251587,0.016235352,-0.10192871,0.68078613,-0.94104004,0.04736328,-0.09564209,-0.32122803,-0.8033447,-0.05255127,-0.41485596,0.42407227,-0.47375488,0.22418213,-0.046875,-0.85040283,0.9729004,-0.062072754,-0.068725586,-0.21173096,-0.77545166,-0.05340576,-0.10095215,0.6210327
0.77630615,0.09448242,-0.39520264,0.48187256,-0.74731445,-0.1338501,0.33184814,-0.5599365,-0.8828125,0.1418457,0.105773926,-0.4352417,0.23120117,-0.06756592,0.009155273,-0.97052,0.053344727,-0.043823242,-0.1282959,0.98931885,0.7397461,-0.06719971,0.015014648,0.6693115,-0.7251587,0.016296387,-0.101867676,0.68078613,-0.94104004,0.04736328,-0.095581055,-0.321167,-0.8033447,-0.052612305,-0.41479492,0.4241333,-0.47375488,0.22418213,-0.046875,-0.85040283,0.9729004,-0.062072754,-0.06878662,-0.21173096,-0.7753906,-0.053344727,-0.10107422,0.6210327
0.7762451,0.09454346,-0.39520264,0.4819336,-0.7472534,-0.13391113,0.33190918,-0.5599365,-0.8828125,0.14178467,0.10583496,-0.4352417,0.23120117,-0.06762695,0.009094238,-0.97052,0.053344727,-0.043823242,-0.1282959,0.98931885,0.7397461,-0.06713867,0.014953613,0.6693115,-0.7251587,0.016296387,-0.10180664,0.68078613,-0.94104004,0.047302246,-0.095581055,-0.32110596,-0.8033447,-0.05267334,-0.4147339,0.4241333,-0.47375488,0.22418213,-0.046813965,-0.85040283,0.9729004,-0.06213379,-0.068847656,-0.21166992,-0.7753906,-0.053344727,-0.101135254,0.6210327
0.7761841,0.09460449,-0.3953247,0.4819336,-0.7472534,-0.13391113,0.33190918,-0.5599365,-0.8828125,0.14172363,0.105895996,-0.4352417,0.2312622,-0.06762695,0.009094238,-0.97052,0.05340576,-0.043701172,-0.12823486,0.98931885,0.7397461,-0.06707764,0.014892578,0.6693115,-0.7252197,0.016296387,-0.101745605,0.68078613,-0.9411011,0.047302246,-0.09552002,-0.32110596,-0.8033447,-0.052734375,-0.41467285,0.42419434,-0.47375488,0.22406006,-0.046813965,-0.85040283,0.9729004,-0.06213379,-0.06890869,-0.21166992,-0.7753906,-0.053344727,-0.101135254,0.6210327
0.7761841,0.09466553,-0.3953247,0.4819336,-0.7472534,-0.13391113,0.3319702,-0.5599365,-0.8828125,0.1416626,0.105895996,-0.43518066,0.2312622,-0.06762695,0.009094238,-0.97052,0.05340576,-0.043640137,-0.12817383,0.98931885,0.7397461,-0.0670166,0.014892578,0.6693115,-0.7252197,0.016296387,-0.10168457,0.68078613,-0.9411011,0.047302246,-0.095458984,-0.32104492,-0.8032837,-0.05279541,-0.4147339,0.42425537,-0.47375488,0.22406006,-0.04675293,-0.85040283,0.9729004,-0.06213379,-0.06896973,-0.21166992,-0.7753906,-0.053344727,-0.101135254,0.62109375
0.7761841,0.09466553,-0.3953247,0.4819336,-0.7471924,-0.1340332,0.33203125,-0.5599365,-0.8828125,0.1416626,0.10595703,-0.43518066,0.23120117,-0.06768799,0.009033203,-0.97052,0.05340576,-0.043640137,-0.12817383,0.98931885,0.7397461,-0.06695557,0.014831543,0.6693115,-0.7252197,0.016357422,-0.1015625,0.68078613,-0.9411011,0.047302246,-0.09552002,-0.3209839,-0.8032837,-0.05279541,-0.4147339,0.42425537,-0.47375488,0.2241211,-0.04675293,-0.85040283,0.9729004,-0.062194824,-0.06903076,-0.21173096,-0.7753906,-0.053344727,-0.101135254,0.62109375
0.77612305,0.09472656,-0.39538574,0.4819336,-0.7471924,-0.1340332,0.3320923,-0.5599365,-0.88287354,0.14160156,0.10601807,-0.43511963,0.23120117,-0.06774902,0.009033203,-0.97052,0.053466797,-0.043518066,-0.12817383,0.98931885,0.7397461,-0.06695557,0.014770508,0.6693115,-0.7252197,0.016357422,-0.1015625,0.68078613,-0.9411621,0.04724121,-0.095458984,-0.32092285,-0.8032837,-0.052856445,-0.41461182,0.4243164,-0.47375488,0.2241211,-0.04675293,-0.85040283,0.97283936,-0.062194824,-0.0690918,-0.21179199,-0.7753906,-0.05328369,-0.10119629,0.6210327
0.77612305,0.0947876,-0.39544678,0.4819336,-0.7471924,-0.13409424,0.3320923,-0.5599365,-0.88287354,0.14160156,0.10601807,-0.43511963,0.23120117,-0.06781006,0.009033203,-0.97052,0.053466797,-0.043518066,-0.1281128,0.98931885,0.7398071,-0.06695557,0.014831543,0.6692505,-0.7252197,0.016357422,-0.1015625,0.68078613,-0.9411621,0.04724121,-0.095458984,-0.32086182,-0.8033447,-0.052856445,-0.41448975,0.42443848,-0.47375488,0.22399902,-0.04675293,-0.85046387,0.97283936,-0.062194824,-0.06915283,-0.21185303,-0.7753906,-0.05328369,-0.101257324,0.6210327
0.776062,0.09472656,-0.39544678,0.4819336,-0.7471924,-0.13415527,0.33215332,-0.5598755,-0.88287354,0.14160156,0.10601807,-0.43511963,0.23120117,-0.06781006,0.008972168,-0.97052,0.053466797,-0.043518066,-0.1281128,0.98931885,0.7398071,-0.06689453,0.014770508,0.6692505,-0.7252197,0.016357422,-0.1015625,0.68078613,-0.94122314,0.047180176,-0.09539795,-0.32080078,-0.8033447,-0.052856445,-0.4144287,0.42443848,-0.47375488,0.22393799,-0.046691895,-0.85046387,0.97283936,-0.062194824,-0.06921387,-0.21185303,-0.7753906,-0.05328369,-0.10119629,0.6210327
0.776062,0.09472656,-0.3955078,0.4819336,-0.74713135,-0.13421631,0.3322754,-0.5598755,-0.88287354,0.14160156,0.1060791,-0.43511963,0.23120117,-0.067871094,0.008972168,-0.97052,0.053527832,-0.04345703,-0.12805176,0.98931885,0.7398071,-0.066833496,0.014709473,0.6692505,-0.7252197,0.016357422,-0.101501465,0.68084717,-0.94122314,0.047180176,-0.095336914,-0.32073975,-0.8032837,-0.05291748,-0.4144287,0.4244995,-0.47375488,0.22393799,-0.046691895,-0.85046387,0.97283936,-0.062072754,-0.0692749,-0.21191406,-0.7753906,-0.05340576,-0.10107422,0.6210327
0.776001,0.0947876,-0.39556885,0.4819336,-0.74713135,-0.13427734,0.3322754,-0.55981445,-0.88287354,0.14154053,0.10614014,-0.43511963,0.23120117,-0.06793213,0.008972168,-0.97052,0.053527832,-0.043395996,-0.12805176,0.98931885,0.7398071,-0.066833496,0.0146484375,0.6692505,-0.7252197,0.016418457,-0.10144043,0.68084717,-0.94122314,0.04711914,-0.095336914,-0.32073975,-0.8033447,-0.05291748,-0.41430664,0.42462158,-0.47375488,0.22393799,-0.046691895,-0.85046387,0.97283936,-0.06201172,-0.06933594,-0.21191406,-0.7753906,-0.05340576,-0.10101318,0.6210327
0.776001,0.09484863,-0.39562988,0.48187256,-0.74713135,-0.13427734,0.33233643,-0.55981445,-0.88287354,0.14154053,0.10620117,-0.4350586,0.23120117,-0.06793213,0.008972168,-0.97052,0.053588867,-0.04333496,-0.12805176,0.98931885,0.7398071,-0.06677246,0.0146484375,0.6692505,-0.7252197,0.016418457,-0.10144043,0.68078613,-0.94122314,0.04711914,-0.09527588,-0.3206787,-0.8033447,-0.05291748,-0.41418457,0.42468262,-0.47375488,0.22381592,-0.046691895,-0.8505249,0.97283936,-0.06201172,-0.06933594,-0.21191406,-0.7753906,-0.053466797,-0.10095215,0.6210327
0.776001,0.09490967,-0.39569092,0.48187256,-0.7470703,-0.13439941,0.3324585,-0.5597534,-0.88287354,0.14147949,0.10620117,-0.4350586,0.2312622,-0.067993164,0.008972168,-0.97052,0.053588867,-0.043273926,-0.12805176,0.98931885,0.7398071,-0.066711426,0.014587402,0.6692505,-0.7252197,0.016418457,-0.101379395,0.68078613,-0.9412842,0.04711914,-0.095214844,-0.32061768,-0.8032837,-0.052978516,-0.41418457,0.42474365,-0.47375488,0.22375488,-0.04663086,-0.8505249,0.97283936,-0.06201172,-0.06933594,-0.21185303,-0.77545166,-0.053466797,-0.10095215,0.6210327
