A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.24359131,-0.94659424,-0.121398926,-0.17297363,-0.95495605,-0.026550293,-0.255188,-0.14916992,0.5154419,0.7895508,0.30969238,-0.12213135,-0.15466309,0.3187256,-0.8105469,-0.46643066,-0.9421387,0.19268799,-0.26513672,-0.07110596,0.046813965,0.30841064,-0.8791504,-0.36029053,-0.37591553,-0.27441406,0.5510864,0.6925659,-0.6625366,0.33319092,-0.47070312,0.47790527,-0.00579834,0.112976074,-0.31134033,-0.9436035,-0.19677734,0.06738281,-0.7272339,0.65411377,-0.7005615,-0.038085938,-0.68621826,0.1921997,0.4111328,0.8446045,-0.3272705,-0.10229492
0.2789917,-0.9359131,-0.123413086,-0.1762085,-0.9126587,-0.10412598,0.09509277,-0.383667,0.5557251,0.6986084,0.44854736,-0.042663574,-0.17456055,0.390625,-0.8290405,-0.36016846,-0.95007324,0.14715576,-0.2654419,-0.072753906,0.111206055,0.39196777,-0.8688965,-0.28112793,-0.48132324,-0.32843018,0.5118408,0.6312256,-0.6859131,0.49780273,-0.28631592,0.4468994,0.17736816,0.31378174,-0.31121826,-0.8793335,-0.1930542,0.22241211,-0.7105713,0.63897705,-0.6511841,0.01373291,-0.74108887,0.16320801,0.58551025,0.7937012,-0.16345215,0.020080566
0.32763672,-0.9205322,-0.12225342,-0.17443848,-0.7334595,-0.2539673,0.41448975,-0.4751587,0.6118164,0.5064697,0.60723877,-0.018493652,-0.19519043,0.47381592,-0.82299805,-0.24523926,-0.95544434,0.09399414,-0.26812744,-0.0803833,0.16217041,0.5037842,-0.8126831,-0.24377441,-0.56585693,-0.46881104,0.39257812,0.55303955,-0.6703491,0.59228516,-0.19885254,0.4003296,0.30688477,0.5874634,-0.30273438,-0.68481445,-0.2263794,0.3125,-0.67315674,0.63079834,-0.5965576,0.076538086,-0.79052734,0.115600586,0.7973633,0.576355,-0.026489258,0.17663574
0.37890625,-0.90185547,-0.116760254,-0.1716919,-0.4744873,-0.42181396,0.6300049,-0.44732666,0.6789551,0.15686035,0.7128906,-0.07775879,-0.21221924,0.56365967,-0.78564453,-0.14160156,-0.95666504,0.033935547,-0.27282715,-0.096069336,0.16790771,0.6594238,-0.6968994,-0.22650146,-0.58154297,-0.64263916,0.11456299,0.48547363,-0.67181396,0.62072754,-0.14227295,0.37835693,0.25769043,0.8461304,-0.2631836,-0.38494873,-0.25402832,0.35717773,-0.67248535,0.5963745,-0.53881836,0.1496582,-0.826355,0.06738281,0.9086304,0.22851562,0.009277344,0.34918213
0.40924072,-0.89172363,-0.115600586,-0.15490723,-0.23699951,-0.44873047,0.69244385,-0.5128784,0.7070923,-0.20996094,0.6358032,-0.22705078,-0.23718262,0.6503906,-0.71917725,-0.05908203,-0.95202637,-0.038146973,-0.27905273,-0.11993408,0.11071777,0.8236084,-0.47607422,-0.28759766,-0.40924072,-0.76000977,-0.30438232,0.4025879,-0.6582031,0.65722656,-0.13671875,0.34075928,0.09680176,0.9737549,-0.20477295,-0.019104004,-0.2611084,0.37591553,-0.71429443,0.52941895,-0.49542236,0.23773193,-0.8352051,0.022949219,0.8770752,-0.11920166,-0.033325195,0.46398926
0.41845703,-0.8909302,-0.12335205,-0.1262207,-0.048706055,-0.47094727,0.7127075,-0.5175781,0.7023926,-0.48492432,0.35357666,-0.38256836,-0.24450684,0.7425537,-0.6220093,-0.0446167,-0.93707275,-0.12884521,-0.28741455,-0.15081787,-0.015319824,0.89471436,-0.16339111,-0.4152832,-0.05230713,-0.72161865,-0.60998535,0.32312012,-0.63842773,0.6887207,-0.1706543,0.29821777,0.061950684,0.9819336,-0.068359375,0.16503906,-0.2649536,0.37628174,-0.7461548,0.48114014,-0.4749756,0.32995605,-0.8157959,0.004638672,0.7839966,-0.23937988,0.02545166,0.5720825
0.41931152,-0.8933716,-0.13024902,-0.095458984,0.03643799,-0.53375244,0.6925659,-0.48382568,0.6097412,-0.69750977,0.12756348,-0.35412598,-0.24810791,0.8300171,-0.48199463,-0.13104248,-0.9024658,-0.23944092,-0.30169678,-0.19317627,-0.27172852,0.7692261,0.12609863,-0.564209,0.18670654,-0.5255127,-0.77319336,0.30194092,-0.6242676,0.7090454,-0.19781494,0.26153564,0.083496094,0.9470825,0.051086426,0.30560303,-0.26208496,0.38031006,-0.7662964,0.44665527,-0.4850464,0.44750977,-0.7513428,0.001159668,0.6918335,-0.32659912,0.052490234,0.64172363
0.4182129,-0.89630127,-0.13189697,-0.06628418,0.061828613,-0.57922363,0.6588745,-0.47601318,0.4397583,-0.8529663,0.008728027,-0.2810669,-0.2442627,0.84887695,-0.31134033,-0.3503418,-0.83807373,-0.3581543,-0.32800293,-0.24890137,-0.49902344,0.45672607,0.32580566,-0.6604004,0.21795654,-0.3522339,-0.88238525,0.22332764,-0.6043701,0.73327637,-0.2062378,0.23345947,0.04107666,0.9092407,0.1506958,0.3857422,-0.24694824,0.39874268,-0.7751465,0.4232788,-0.53271484,0.5769043,-0.61920166,0.0020141602,0.6142578,-0.39050293,0.008422852,0.6856079
0.42089844,-0.8966675,-0.12921143,-0.046813965,0.07867432,-0.5795288,0.6335449,-0.50653076,0.36694336,-0.8842163,-0.10168457,-0.27062988,-0.20501709,0.71813965,-0.11810303,-0.6543579,-0.75231934,-0.32806396,0.9312134,0.8322754,-0.4746704,0.17633057,0.5115967,-0.69415283,0.24450684,-0.21777344,-0.928772,0.17388916,-0.5797119,0.7593384,-0.20025635,0.21734619,0.020629883,0.8826294,0.22973633,0.40942383,-0.2322998,0.4265747,-0.7694092,0.41479492,-0.713501,0.59765625,-0.36444092,0.02935791,0.5679321,-0.4128418,-0.021911621,0.7116699
0.4373169,-0.8876953,-0.1427002,-0.020996094,0.08984375,-0.5469971,0.6048584,-0.57177734,0.36639404,-0.87475586,-0.23168945,-0.21661377,-0.09289551,0.119506836,-0.033325195,-0.98791504,-0.22875977,0.9489136,0.20361328,0.075683594,-0.3201294,-0.06036377,0.68621826,-0.6503906,0.21765137,-0.112854004,-0.95928955,0.14031982,-0.55999756,0.78356934,-0.14331055,0.2277832,0.09503174,0.8634033,0.30297852,0.39190674,-0.2166748,0.4736328,-0.732666,0.43804932,-0.9649048,0.20050049,0.042541504,0.16412354,0.54034424,-0.38171387,0.053955078,0.7479248
0.43414307,-0.8870239,-0.15667725,-0.014099121,0.10601807,-0.51898193,0.60058594,-0.598999,0.3862915,-0.8800659,-0.21533203,-0.17303467,0.048583984,-0.097473145,0.13458252,-0.9849243,-0.24743652,0.9456177,0.20324707,0.056762695,-0.32110596,-0.06585693,0.6972046,-0.63757324,0.15924072,-0.13067627,-0.97351074,0.09967041,-0.55511475,0.7883911,-0.115234375,0.23876953,0.13122559,0.859375,0.32055664,0.37597656,-0.20684814,0.489563,-0.7167969,0.45135498,-0.98187256,-0.045043945,0.13787842,0.12213135,0.5305176,-0.36383057,0.09649658,0.75946045
0.4328003,-0.88494873,-0.17163086,-0.014343262,0.13085938,-0.50177,0.59906006,-0.61016846,0.39605713,-0.88739014,-0.19232178,-0.13684082,0.12756348,-0.2944336,0.2564087,-0.9118042,-0.2597046,0.94329834,0.20318604,0.03778076,-0.2869873,-0.037841797,0.72991943,-0.61920166,0.11138916,-0.14526367,-0.98010254,0.07745361,-0.54833984,0.7927246,-0.09979248,0.24682617,0.17156982,0.8450928,0.3371582,0.3776245,-0.19824219,0.49951172,-0.7088623,0.45684814,-0.98321533,-0.04321289,0.17578125,0.02520752,0.5172119,-0.3463745,0.14526367,0.76898193
0.43865967,-0.87872314,-0.18701172,-0.022460938,0.16107178,-0.5032959,0.59973145,-0.6008911,0.38684082,-0.89886475,-0.17565918,-0.107543945,0.17547607,-0.39837646,0.265625,-0.8602295,-0.26745605,0.94281006,0.1975708,0.021484375,-0.25024414,0.0045776367,0.7571411,-0.60339355,0.08148193,-0.14361572,-0.9849243,0.052734375,-0.54107666,0.79711914,-0.09448242,0.25079346,0.19171143,0.82806396,0.34985352,0.39379883,-0.19598389,0.5042114,-0.70458984,0.45922852,-0.9699707,-0.047851562,0.22094727,-0.089782715,0.49725342,-0.34204102,0.17614746,0.7775879
0.45202637,-0.86761475,-0.20446777,-0.03338623,0.18835449,-0.50909424,0.6013794,-0.5862427,0.3746338,-0.9071045,-0.17108154,-0.08728027,0.22821045,-0.43450928,0.21697998,-0.8438721,-0.2915039,0.9390869,0.18170166,0.011474609,-0.22473145,0.026916504,0.7739258,-0.5914917,0.07293701,-0.13214111,-0.98828125,0.024291992,-0.5392456,0.79992676,-0.08648682,0.24859619,0.1843872,0.8149414,0.35925293,0.41558838,-0.20153809,0.50512695,-0.6999512,0.46289062,-0.9430542,-0.12939453,0.2524414,-0.17401123,0.47790527,-0.35583496,0.17541504,0.7836304
0.465271,-0.85565186,-0.22290039,-0.041015625,0.2131958,-0.51153564,0.6032715,-0.57354736,0.3765869,-0.9041748,-0.18371582,-0.08306885,0.26434326,-0.40979004,0.20117188,-0.84954834,-0.32647705,0.9309082,0.16308594,0.011962891,-0.20593262,0.037109375,0.79559326,-0.5686035,0.089782715,-0.10876465,-0.98999023,0.010986328,-0.5496216,0.79522705,-0.07324219,0.24523926,0.1663208,0.80426025,0.3661499,0.43737793,-0.21057129,0.5046997,-0.69384766,0.46844482,-0.91674805,-0.16571045,0.27227783,-0.24084473,0.46276855,-0.37774658,0.15948486,0.7858887
0.48065186,-0.8436279,-0.23382568,-0.051208496,0.2322998,-0.5097656,0.60546875,-0.56536865,0.3922119,-0.8930664,-0.19989014,-0.09307861,0.29541016,-0.36993408,0.20587158,-0.8564453,-0.35931396,0.9239502,0.1282959,0.025878906,-0.19354248,0.031188965,0.8130493,-0.54815674,0.117248535,-0.08093262,-0.9897461,0.011413574,-0.56207275,0.7877197,-0.057678223,0.2453003,0.15045166,0.79577637,0.36932373,0.45562744,-0.22161865,0.5014038,-0.6894531,0.47338867,-0.9030762,-0.14581299,0.2991333,-0.27160645,0.45513916,-0.39123535,0.15716553,0.7842407
0.5081177,-0.8255615,-0.2366333,-0.06555176,0.24768066,-0.51013184,0.60406494,-0.55999756,0.41918945,-0.8764038,-0.20892334,-0.11230469,0.32122803,-0.34448242,0.22546387,-0.85284424,-0.35083008,0.9296875,0.09851074,0.053222656,-0.19195557,0.0045776367,0.8149414,-0.5467529,0.14422607,-0.056762695,-0.987854,0.014160156,-0.57647705,0.77893066,-0.047973633,0.2420044,0.13903809,0.78930664,0.371521,0.46844482,-0.23779297,0.49389648,-0.6879883,0.47558594,-0.895813,-0.10272217,0.32183838,-0.28881836,0.44934082,-0.39923096,0.159729,0.78302
0.5459595,-0.80059814,-0.23120117,-0.08679199,0.2588501,-0.5149536,0.60076904,-0.5539551,0.44561768,-0.86065674,-0.21026611,-0.12884521,0.34173584,-0.3366089,0.25390625,-0.8399048,-0.32250977,0.94036865,0.07861328,0.07348633,-0.19805908,-0.02758789,0.8092041,-0.5524292,0.16491699,-0.039794922,-0.9854126,0.01574707,-0.5932007,0.7694702,-0.043945312,0.23254395,0.12896729,0.78656006,0.37475586,0.4734497,-0.2588501,0.48303223,-0.6880493,0.475708,-0.8878174,-0.06439209,0.33911133,-0.3045044,0.44226074,-0.40460205,0.15515137,0.7852173
0.5720825,-0.78308105,-0.21508789,-0.115234375,0.2607422,-0.52471924,0.59851074,-0.5463257,0.4595337,-0.85162354,-0.21588135,-0.13061523,0.35699463,-0.34417725,0.2692871,-0.8255615,-0.2886963,0.951355,0.06976318,0.08166504,-0.21148682,-0.044433594,0.8013916,-0.55773926,0.17675781,-0.027893066,-0.98376465,0.016723633,-0.6104126,0.75946045,-0.044555664,0.22052002,0.11376953,0.7876587,0.380188,0.4711914,-0.28216553,0.47210693,-0.6878662,0.4736328,-0.88116455,-0.03125,0.34936523,-0.31713867,0.43554688,-0.40704346,0.14703369,0.7892456
0.579834,-0.7786255,-0.20135498,-0.1303711,0.25585938,-0.53656006,0.59503174,-0.54089355,0.46099854,-0.84887695,-0.22937012,-0.11975098,0.36590576,-0.35784912,0.26049805,-0.8187256,-0.26068115,0.9597168,0.061706543,0.08477783,-0.22741699,-0.045898438,0.79589844,-0.55926514,0.1831665,-0.017150879,-0.982666,0.024353027,-0.6213989,0.7529297,-0.05206299,0.21038818,0.0914917,0.79241943,0.3861084,0.46307373,-0.30334473,0.46350098,-0.6878662,0.4691162,-0.87402344,-0.013000488,0.3581543,-0.32824707,0.43145752,-0.4069214,0.14019775,0.79278564
0.5913086,-0.77441406,-0.17565918,-0.14074707,0.2477417,-0.5467529,0.5876465,-0.54260254,0.45404053,-0.8479614,-0.2512207,-0.10821533,0.36273193,-0.36395264,0.23895264,-0.8239136,-0.23571777,0.9661255,0.052124023,0.09100342,-0.23535156,-0.040527344,0.78948975,-0.5654297,0.1885376,-0.0057373047,-0.9810791,0.043884277,-0.63116455,0.74560547,-0.06311035,0.20422363,0.066223145,0.798584,0.3930664,0.45092773,-0.3265381,0.45233154,-0.6842041,0.46972656,-0.8637085,-0.016845703,0.36553955,-0.3466797,0.43145752,-0.40447998,0.13531494,0.7949219
0.59814453,-0.7736206,-0.15008545,-0.14562988,0.23913574,-0.5550537,0.5775757,-0.5487671,0.45666504,-0.83935547,-0.27496338,-0.10644531,0.35333252,-0.3572998,0.20599365,-0.8397217,-0.21697998,0.9696655,0.043884277,0.103149414,-0.21508789,-0.048950195,0.7825928,-0.5821533,0.19659424,0.003967285,-0.9784546,0.06365967,-0.64312744,0.7321167,-0.077819824,0.21063232,0.03881836,0.80670166,0.40270996,0.43060303,-0.33465576,0.43432617,-0.67840576,0.48901367,-0.85424805,-0.026794434,0.37176514,-0.3624878,0.43304443,-0.39733887,0.13214111,0.79815674
0.595459,-0.7780762,-0.13128662,-0.15118408,0.23168945,-0.5637207,0.56799316,-0.5531006,0.46899414,-0.82806396,-0.29077148,-0.099365234,0.3433838,-0.3406372,0.18170166,-0.8562012,-0.20690918,0.97021484,0.03668213,0.12036133,-0.1973877,-0.064941406,0.7741089,-0.59802246,0.20043945,0.009399414,-0.9760742,0.084106445,-0.6618042,0.7086792,-0.09106445,0.22692871,0.01159668,0.8154907,0.4138794,0.40429688,-0.33111572,0.40447998,-0.678833,0.5157471,-0.84680176,-0.037841797,0.3782959,-0.3720703,0.43414307,-0.38830566,0.12841797,0.8026123
0.5905762,-0.78356934,-0.11230469,-0.15704346,0.22393799,-0.5678711,0.56066895,-0.5595093,0.4873047,-0.8149414,-0.3024292,-0.083740234,0.34881592,-0.33666992,0.17041016,-0.85791016,-0.20202637,0.9690552,0.029968262,0.1385498,-0.18829346,-0.07672119,0.7648926,-0.6112671,0.19805908,0.011962891,-0.97436523,0.10614014,-0.6711426,0.68933105,-0.11303711,0.24822998,-0.014953613,0.8239746,0.42474365,0.3746338,-0.3145752,0.38555908,-0.6837158,0.53375244,-0.84350586,-0.041137695,0.38415527,-0.37322998,0.434021,-0.38165283,0.123046875,0.80670166
0.58795166,-0.7871704,-0.09082031,-0.16271973,0.215271,-0.5623169,0.55908203,-0.5700073,0.5061035,-0.8007202,-0.31420898,-0.06286621,0.36401367,-0.34106445,0.1685791,-0.8501587,-0.19866943,0.9674072,0.0234375,0.15490723,-0.1784668,-0.07733154,0.7564697,-0.6244507,0.19128418,0.012390137,-0.9729614,0.12896729,-0.66296387,0.6895752,-0.13250732,0.25964355,-0.04248047,0.8312988,0.43444824,0.34399414,-0.29718018,0.37322998,-0.69329834,0.54016113,-0.8389282,-0.043395996,0.39013672,-0.37701416,0.43493652,-0.37677002,0.12042236,0.8088989
0.5830078,-0.79260254,-0.06866455,-0.1651001,0.20220947,-0.5473633,0.56555176,-0.5828247,0.5170288,-0.7913208,-0.32336426,-0.044799805,0.37872314,-0.35638428,0.16906738,-0.8372803,-0.19378662,0.96606445,0.017028809,0.1696167,-0.16583252,-0.07122803,0.7475586,-0.6392212,0.18286133,0.012634277,-0.9716797,0.14916992,-0.64630127,0.7017212,-0.1482544,0.26055908,-0.0736084,0.83813477,0.43969727,0.3140869,-0.2775879,0.36773682,-0.70526123,0.5387573,-0.83618164,-0.04827881,0.39489746,-0.37756348,0.4381714,-0.3717041,0.12438965,0.8088989
0.57580566,-0.79974365,-0.047790527,-0.16326904,0.17462158,-0.5239258,0.5839844,-0.59490967,0.52246094,-0.78723145,-0.32641602,-0.029174805,0.38757324,-0.36743164,0.16577148,-0.82910156,-0.18603516,0.965271,0.010620117,0.18304443,-0.15002441,-0.06726074,0.7402954,-0.65185547,0.1729126,0.007019043,-0.9697876,0.17193604,-0.62475586,0.7163086,-0.16558838,0.2630005,-0.124938965,0.8483887,0.42645264,0.28753662,-0.2559204,0.3618164,-0.7175293,0.5373535,-0.83465576,-0.051330566,0.39819336,-0.37713623,0.44580078,-0.36694336,0.13275146,0.805542
0.569458,-0.8059082,-0.02746582,-0.15960693,0.15338135,-0.5048828,0.60217285,-0.5991821,0.53375244,-0.7824707,-0.32025146,-0.019226074,0.3977661,-0.36816406,0.16363525,-0.8243408,-0.17730713,0.9645996,0.0033569336,0.1951294,-0.13409424,-0.06591797,0.73638916,-0.6598511,0.17492676,-0.010803223,-0.9628296,0.20574951,-0.604126,0.72698975,-0.1854248,0.26849365,-0.17047119,0.8643799,0.3947754,0.260437,-0.23181152,0.35614014,-0.73101807,0.53393555,-0.8335571,-0.05657959,0.40130615,-0.37548828,0.46484375,-0.36218262,0.14013672,0.7956543
0.5649414,-0.81036377,-0.009155273,-0.1550293,0.1427002,-0.4794922,0.6204834,-0.6039429,0.56829834,-0.7659302,-0.29901123,-0.031311035,0.41271973,-0.3630371,0.16070557,-0.8197632,-0.16992188,0.9637451,-0.0032348633,0.20562744,-0.12689209,-0.06072998,0.7317505,-0.6668701,0.190979,-0.0368042,-0.9486084,0.2498169,-0.58270264,0.73638916,-0.20410156,0.27679443,-0.17553711,0.8729248,0.3675537,0.2682495,-0.20611572,0.35266113,-0.74334717,0.5297241,-0.83258057,-0.0579834,0.40698242,-0.3713379,0.4814453,-0.35894775,0.15405273,0.78460693
0.5616455,-0.8132324,0.008178711,-0.15209961,0.13995361,-0.4555664,0.63616943,-0.6068115,0.5923462,-0.76226807,-0.25439453,-0.058654785,0.43103027,-0.35864258,0.15264893,-0.8138428,-0.16455078,0.9627075,-0.008361816,0.2144165,-0.13153076,-0.049743652,0.7220459,-0.6774292,0.20147705,-0.070007324,-0.9371338,0.27624512,-0.5626221,0.7442627,-0.21569824,0.28808594,-0.16247559,0.8751221,0.3527832,0.28845215,-0.18200684,0.35095215,-0.7504883,0.52960205,-0.8305054,-0.057250977,0.41467285,-0.3675537,0.4934082,-0.3590088,0.17504883,0.77264404
0.5569458,-0.81591797,0.027526855,-0.15270996,0.13360596,-0.43927002,0.64715576,-0.6086426,0.5895386,-0.7734375,-0.2232666,-0.066223145,0.44451904,-0.35882568,0.14672852,-0.80755615,-0.1616211,0.96136475,-0.012145996,0.222229,-0.15863037,-0.032836914,0.703125,-0.6923218,0.20367432,-0.08862305,-0.9381714,0.26568604,-0.54571533,0.74938965,-0.22192383,0.3022461,-0.13708496,0.87402344,0.3480835,0.30993652,-0.16027832,0.35058594,-0.75335693,0.5327759,-0.8278198,-0.05859375,0.42181396,-0.3652954,0.5018921,-0.36053467,0.19610596,0.7612915
0.55163574,-0.81817627,0.04748535,-0.15509033,0.12487793,-0.4239502,0.65563965,-0.61224365,0.57507324,-0.78930664,-0.2078247,-0.055786133,0.45007324,-0.36535645,0.1506958,-0.80078125,-0.1607666,0.95977783,-0.015075684,0.22943115,-0.18701172,-0.013977051,0.6984253,-0.6906738,0.19830322,-0.09698486,-0.9449463,0.24157715,-0.53082275,0.7528076,-0.22546387,0.31726074,-0.0970459,0.87298584,0.3456421,0.32995605,-0.1404419,0.34960938,-0.75476074,0.5369873,-0.8253784,-0.05999756,0.42895508,-0.3623047,0.5114136,-0.35998535,0.2133789,0.7504883
0.5471802,-0.81933594,0.06530762,-0.15820312,0.118896484,-0.40716553,0.6644287,-0.61535645,0.5628052,-0.80078125,-0.19848633,-0.050720215,0.4465332,-0.37945557,0.16253662,-0.7938843,-0.16143799,0.95788574,-0.017822266,0.23675537,-0.20861816,0.006958008,0.70892334,-0.67370605,0.19244385,-0.10601807,-0.95233154,0.21166992,-0.517334,0.75531006,-0.22851562,0.3310547,-0.05078125,0.873291,0.3392334,0.3458252,-0.12231445,0.34838867,-0.75616455,0.5402832,-0.8234863,-0.056518555,0.43640137,-0.3581543,0.52111816,-0.35754395,0.22918701,0.7402954
0.5437012,-0.8189697,0.082336426,-0.1642456,0.115478516,-0.39239502,0.67437744,-0.6147461,0.5553589,-0.80877686,-0.18170166,-0.06677246,0.42443848,-0.3817749,0.17919922,-0.80126953,-0.16107178,0.95635986,-0.020751953,0.24267578,-0.21618652,0.020446777,0.7248535,-0.6538086,0.18811035,-0.12042236,-0.9580078,0.17974854,-0.50390625,0.75787354,-0.23175049,0.34350586,-0.014526367,0.8743286,0.32781982,0.35742188,-0.10522461,0.34765625,-0.75738525,0.54260254,-0.8222656,-0.04815674,0.44360352,-0.35333252,0.52905273,-0.3564453,0.24261475,0.73083496
0.5410156,-0.81591797,0.101135254,-0.17694092,0.11480713,-0.3807373,0.6852417,-0.61016846,0.54852295,-0.8151245,-0.16333008,-0.08996582,0.4036255,-0.37561035,0.20343018,-0.80914307,-0.16223145,0.954834,-0.0234375,0.24768066,-0.21807861,0.028564453,0.7367554,-0.6394043,0.18743896,-0.1352539,-0.9616699,0.14782715,-0.49017334,0.7606201,-0.2354126,0.3546753,0.0067749023,0.8736572,0.31549072,0.37023926,-0.0881958,0.34661865,-0.758667,0.5444946,-0.82177734,-0.035705566,0.45159912,-0.34570312,0.5357666,-0.3597412,0.2503662,0.72161865
0.5420532,-0.80841064,0.11315918,-0.19952393,0.1159668,-0.36968994,0.6958618,-0.6047363,0.5404663,-0.8206787,-0.14941406,-0.11004639,0.39434814,-0.37054443,0.22918701,-0.80914307,-0.16491699,0.95336914,-0.025146484,0.25134277,-0.22229004,0.036743164,0.746521,-0.62609863,0.19403076,-0.14715576,-0.96221924,0.12194824,-0.4772339,0.7626953,-0.23962402,0.36486816,0.015319824,0.87194824,0.30389404,0.3834839,-0.07336426,0.34472656,-0.7595215,0.5466919,-0.82159424,-0.022949219,0.4611206,-0.33447266,0.54211426,-0.36688232,0.25341797,0.7121582
0.5463257,-0.79644775,0.12359619,-0.22784424,0.11779785,-0.3587036,0.7055054,-0.59973145,0.53271484,-0.8242798,-0.13922119,-0.13189697,0.3899536,-0.3673706,0.25402832,-0.80529785,-0.16931152,0.95202637,-0.025878906,0.25360107,-0.23010254,0.044006348,0.7559204,-0.6113281,0.20635986,-0.15637207,-0.96032715,0.104003906,-0.46624756,0.7640991,-0.2432251,0.37353516,0.01940918,0.8699951,0.2923584,0.39642334,-0.061035156,0.3427124,-0.75982666,0.54907227,-0.82055664,-0.011657715,0.47192383,-0.3223877,0.54797363,-0.37597656,0.2557373,0.7020874
0.55145264,-0.77893066,0.14007568,-0.26367188,0.11834717,-0.34729004,0.7147217,-0.59539795,0.5250244,-0.82702637,-0.13079834,-0.15240479,0.38000488,-0.3651123,0.272583,-0.8049927,-0.17565918,0.9505615,-0.02557373,0.25457764,-0.24316406,0.048461914,0.7626343,-0.5974121,0.22106934,-0.16418457,-0.9570923,0.09063721,-0.45739746,0.7649536,-0.24578857,0.38098145,0.0234375,0.86798096,0.28137207,0.4083252,-0.05102539,0.34124756,-0.7593384,0.55163574,-0.8187866,-0.0031738281,0.48266602,-0.3109131,0.55303955,-0.38537598,0.2598877,0.69140625
0.541687,-0.7672119,0.16119385,-0.3032837,0.11578369,-0.33398438,0.72387695,-0.59246826,0.517395,-0.8297119,-0.12286377,-0.16967773,0.36120605,-0.3619995,0.29162598,-0.80841064,-0.18499756,0.94903564,-0.025634766,0.2538452,-0.25878906,0.04840088,0.7659302,-0.5864868,0.2345581,-0.17144775,-0.95355225,0.07965088,-0.45056152,0.7651367,-0.24737549,0.38775635,0.027709961,0.8657837,0.270813,0.41973877,-0.04272461,0.33984375,-0.7583618,0.55462646,-0.8171387,0.0061035156,0.49328613,-0.29821777,0.55804443,-0.39422607,0.26617432,0.6798706
0.50787354,-0.7652588,0.19299316,-0.34527588,0.11077881,-0.31988525,0.7327881,-0.590271,0.5092163,-0.8327637,-0.11584473,-0.18395996,0.34118652,-0.36224365,0.3106079,-0.8098755,-0.19909668,0.94732666,-0.024780273,0.24957275,-0.27392578,0.046813965,0.76776123,-0.57733154,0.24627686,-0.17852783,-0.9501343,0.06896973,-0.4456787,0.76452637,-0.24816895,0.39404297,0.03338623,0.8633423,0.26037598,0.43084717,-0.035888672,0.3380127,-0.756958,0.55810547,-0.8162842,0.015136719,0.50213623,-0.28515625,0.564209,-0.4005127,0.27459717,0.6676636
0.44335938,-0.7737427,0.24035645,-0.38336182,0.10626221,-0.307312,0.7402344,-0.588501,0.4989624,-0.8372803,-0.10650635,-0.19671631,0.31939697,-0.3678589,0.32659912,-0.8099365,-0.21655273,0.9451904,-0.0211792,0.2434082,-0.28741455,0.04650879,0.76971436,-0.56811523,0.25634766,-0.1852417,-0.94696045,0.057800293,-0.44171143,0.7635498,-0.24822998,0.40026855,0.038024902,0.8614502,0.25012207,0.44024658,-0.029296875,0.33673096,-0.755249,0.5615845,-0.8154907,0.023925781,0.50927734,-0.2741089,0.5704956,-0.40447998,0.2835083,0.6561279
0.37164307,-0.77960205,0.3008423,-0.40454102,0.10089111,-0.2952881,0.7458496,-0.588501,0.4876709,-0.84259033,-0.0949707,-0.20806885,0.29608154,-0.3764038,0.33862305,-0.8099365,-0.23474121,0.94281006,-0.013183594,0.23632812,-0.2994995,0.047729492,0.772583,-0.5578003,0.26538086,-0.19213867,-0.94366455,0.046813965,-0.43756104,0.76257324,-0.24969482,0.40576172,0.04144287,0.85980225,0.24127197,0.44799805,-0.023498535,0.33465576,-0.7541504,0.56451416,-0.8143921,0.028808594,0.5147705,-0.26641846,0.5753784,-0.40826416,0.29022217,0.6465454
0.30438232,-0.795105,0.33740234,-0.4017334,0.09307861,-0.28112793,0.7501221,-0.59124756,0.47735596,-0.8470459,-0.08416748,-0.21807861,0.27441406,-0.38494873,0.34887695,-0.8092041,-0.2562256,0.9394531,-0.0028076172,0.22729492,-0.3109131,0.05090332,0.77575684,-0.5467529,0.2734375,-0.19805908,-0.94055176,0.037902832,-0.43469238,0.76135254,-0.25097656,0.41033936,0.042663574,0.8584595,0.23382568,0.45428467,-0.019226074,0.33294678,-0.7531738,0.5670166,-0.8130493,0.028686523,0.5203247,-0.25952148,0.5790405,-0.41241455,0.29431152,0.6387329
