A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.80444336,0.18139648,0.28796387,0.4868164,0.049621582,0.27282715,-0.10418701,0.9550781,-0.43426514,0.67700195,-0.5901489,-0.0690918,-0.43676758,0.38336182,0.333313,-0.74243164,0.018981934,-0.9987793,0.01763916,0.04284668,0.56817627,-0.7988281,0.17175293,0.097839355,-0.13757324,0.015991211,-0.98999023,0.028320312,0.447937,-0.84210205,-0.034301758,0.2982788,-0.051818848,-0.99005127,0.02142334,0.12945557,0.36987305,-0.8788452,-0.09222412,0.28686523,-0.78009033,0.08557129,0.3092041,-0.53723145,0.58026123,0.060180664,0.22521973,0.78027344
-0.79455566,0.17132568,0.3267212,0.48217773,0.010925293,0.31243896,-0.101257324,0.944397,-0.4631958,0.74823,-0.47406006,-0.02947998,-0.43981934,0.37628174,0.32788086,-0.74664307,0.023254395,-0.99713135,0.027404785,0.06732178,0.5710449,-0.79626465,0.17248535,0.1003418,-0.10699463,0.13330078,-0.98217773,0.07836914,0.45306396,-0.8371582,-0.034240723,0.30456543,-0.03643799,-0.98913574,0.015319824,0.1418457,0.36132812,-0.8824463,-0.08538818,0.28881836,-0.7734375,0.09887695,0.30291748,-0.54797363,0.57366943,0.06390381,0.21807861,0.78686523
-0.77111816,0.15515137,0.3692627,0.49487305,0.010620117,0.338562,-0.08355713,0.9371338,-0.47930908,0.79437256,-0.37225342,-0.025512695,-0.44378662,0.36437988,0.31604004,-0.755249,0.024597168,-0.9960327,0.036499023,0.077941895,0.5812378,-0.7885742,0.17126465,0.10461426,-0.10168457,0.19702148,-0.9711304,0.088256836,0.46331787,-0.82751465,-0.031921387,0.31549072,-0.024841309,-0.9871826,0.009887695,0.15753174,0.35827637,-0.8831787,-0.08251953,0.29138184,-0.7670288,0.11212158,0.29864502,-0.5567627,0.5657959,0.069885254,0.2142334,0.7930908
-0.75775146,0.13116455,0.38726807,0.5084839,0.023864746,0.3595581,-0.056518555,0.9310913,-0.48651123,0.8123169,-0.3201294,-0.030700684,-0.44769287,0.3519287,0.3005371,-0.7651367,0.023132324,-0.99542236,0.043701172,0.082214355,0.5980835,-0.7750244,0.17120361,0.11077881,-0.112976074,0.21386719,-0.9655762,0.09613037,0.47436523,-0.8161011,-0.027709961,0.3289795,-0.00970459,-0.9848633,0.008300781,0.17315674,0.3612671,-0.8795166,-0.08050537,0.29919434,-0.7617798,0.11907959,0.29553223,-0.56414795,0.55670166,0.07922363,0.21466064,0.79852295
-0.7593384,0.10876465,0.38464355,0.51342773,0.03894043,0.35424805,-0.033569336,0.9337158,-0.50891113,0.8051758,-0.30181885,-0.040161133,-0.44958496,0.3418579,0.2843628,-0.77471924,0.02355957,-0.99505615,0.046875,0.0847168,0.61535645,-0.7595825,0.17358398,0.119262695,-0.14123535,0.2062378,-0.9628296,0.10284424,0.48254395,-0.8052368,-0.023742676,0.34387207,0.0037231445,-0.9827881,0.004211426,0.18481445,0.3678589,-0.8722534,-0.07513428,0.3133545,-0.7583618,0.12176514,0.2954712,-0.56817627,0.5466919,0.08959961,0.21368408,0.8045654
-0.7711792,0.092041016,0.3684082,0.5109253,0.04724121,0.33813477,-0.0256958,0.93951416,-0.53686523,0.7855835,-0.30316162,-0.052490234,-0.4487915,0.33691406,0.26794434,-0.7831421,0.030456543,-0.99468994,0.047668457,0.085998535,0.6286011,-0.7458496,0.17749023,0.1305542,-0.17297363,0.19415283,-0.960083,0.103027344,0.48602295,-0.79663086,-0.018249512,0.35894775,0.01574707,-0.98010254,-0.0038452148,0.19793701,0.3748169,-0.8635254,-0.06744385,0.33062744,-0.7545166,0.120666504,0.29138184,-0.5755615,0.53674316,0.09869385,0.20861816,0.81152344
-0.7841797,0.08526611,0.3477173,0.50683594,0.049926758,0.31365967,-0.028808594,0.9477539,-0.55810547,0.7653198,-0.31347656,-0.06738281,-0.4465332,0.33648682,0.25109863,-0.79016113,0.045654297,-0.9937134,0.047180176,0.09094238,0.6380005,-0.7337036,0.184021,0.14404297,-0.19445801,0.18255615,-0.9580078,0.10546875,0.48687744,-0.7891846,-0.009887695,0.37420654,0.026672363,-0.9771118,-0.009216309,0.21087646,0.37860107,-0.85479736,-0.06060791,0.34979248,-0.7510376,0.117492676,0.286438,-0.58325195,0.5280762,0.10656738,0.20227051,0.81781006
-0.7904663,0.089904785,0.33636475,0.50390625,0.046081543,0.28710938,-0.036499023,0.9560547,-0.5732422,0.7484741,-0.32470703,-0.075927734,-0.4446411,0.33465576,0.23095703,-0.7980957,0.06982422,-0.99157715,0.04547119,0.09918213,0.64727783,-0.7201538,0.19390869,0.15753174,-0.2020874,0.17279053,-0.9580078,0.10736084,0.49023438,-0.77941895,0.0017089844,0.39013672,0.036376953,-0.97387695,-0.010559082,0.22393799,0.37713623,-0.84783936,-0.0546875,0.36871338,-0.7490845,0.1149292,0.28125,-0.5887451,0.52056885,0.11480713,0.19873047,0.82232666
-0.7932129,0.09442139,0.33276367,0.50115967,0.036865234,0.28137207,-0.04345703,0.95788574,-0.5809326,0.7369995,-0.33599854,-0.08050537,-0.44262695,0.32788086,0.2111206,-0.8074951,0.093566895,-0.9885864,0.043518066,0.109802246,0.65789795,-0.7045288,0.20361328,0.17114258,-0.20159912,0.16546631,-0.9595947,0.10583496,0.4932251,-0.76885986,0.008850098,0.40679932,0.042236328,-0.97052,-0.0138549805,0.23687744,0.37304688,-0.84246826,-0.04626465,0.38598633,-0.7470703,0.11590576,0.27850342,-0.5924072,0.51257324,0.12432861,0.19848633,0.82598877
-0.7952881,0.09503174,0.32714844,0.5014038,0.02911377,0.28033447,-0.04510498,0.958374,-0.58496094,0.72875977,-0.34588623,-0.08459473,-0.44006348,0.32080078,0.19122314,-0.8166504,0.1105957,-0.9851074,0.04046631,0.12554932,0.6677246,-0.68981934,0.21105957,0.18359375,-0.19793701,0.16259766,-0.96099854,0.10412598,0.4963379,-0.7583618,0.0138549805,0.4222412,0.04345703,-0.967041,-0.020874023,0.25012207,0.3717041,-0.83514404,-0.033996582,0.40393066,-0.74346924,0.12145996,0.27734375,-0.5963135,0.50372314,0.13439941,0.19915771,0.8297119
-0.7963257,0.09625244,0.31365967,0.5081177,0.02557373,0.27612305,-0.042114258,0.95983887,-0.58966064,0.7219238,-0.35205078,-0.08477783,-0.43463135,0.31756592,0.17456055,-0.8245239,0.12438965,-0.980896,0.039001465,0.14434814,0.6769409,-0.67559814,0.2175293,0.19494629,-0.19830322,0.16320801,-0.9603882,0.10839844,0.49768066,-0.75006104,0.020141602,0.4350586,0.04260254,-0.9628296,-0.03100586,0.26501465,0.3704834,-0.826416,-0.025390625,0.4232788,-0.7391968,0.12670898,0.27490234,-0.6016846,0.49438477,0.14404297,0.19891357,0.83380127
-0.7959595,0.107421875,0.2880249,0.5214844,0.028564453,0.26531982,-0.038513184,0.96295166,-0.5991211,0.71362305,-0.35351562,-0.08306885,-0.42687988,0.31829834,0.15942383,-0.83135986,0.14251709,-0.9752197,0.040222168,0.16436768,0.68414307,-0.6622925,0.22521973,0.20617676,-0.20391846,0.16442871,-0.95770264,0.119384766,0.49645996,-0.74365234,0.029846191,0.4467163,0.043395996,-0.95825195,-0.040100098,0.2798462,0.36779785,-0.8180542,-0.019104004,0.44171143,-0.7346802,0.12860107,0.2680664,-0.6098633,0.4847412,0.1541748,0.199646,0.83740234
-0.79541016,0.13122559,0.2545166,0.5341797,0.036010742,0.24902344,-0.040771484,0.96691895,-0.6156616,0.7012329,-0.3499756,-0.08258057,-0.41827393,0.3196411,0.14782715,-0.8372803,0.16082764,-0.9690552,0.039978027,0.1831665,0.68914795,-0.64953613,0.23358154,0.22039795,-0.21398926,0.1661377,-0.9532471,0.13397217,0.48986816,-0.74017334,0.038330078,0.4590454,0.046447754,-0.95306396,-0.045288086,0.2958374,0.36340332,-0.8123169,-0.012207031,0.45599365,-0.73101807,0.12908936,0.26049805,-0.6173706,0.47583008,0.16503906,0.20147705,0.84002686
-0.79473877,0.16101074,0.22418213,0.54052734,0.042236328,0.23028564,-0.051940918,0.97076416,-0.63604736,0.68530273,-0.34539795,-0.08111572,-0.4083252,0.3225708,0.13885498,-0.84259033,0.17773438,-0.9628906,0.039733887,0.19921875,0.6897583,-0.6413574,0.24035645,0.2345581,-0.22601318,0.16784668,-0.94836426,0.1463623,0.48156738,-0.73724365,0.043701172,0.4718628,0.053466797,-0.947876,-0.046569824,0.31066895,0.35772705,-0.80841064,-0.003112793,0.46740723,-0.7282715,0.13098145,0.25317383,-0.62323,0.4656372,0.17602539,0.20428467,0.8428345
-0.79241943,0.19915771,0.19824219,0.5414429,0.046020508,0.21356201,-0.066833496,0.97351074,-0.65441895,0.6696167,-0.34191895,-0.080200195,-0.3968506,0.3262329,0.13024902,-0.84802246,0.19335938,-0.95635986,0.040649414,0.215271,0.68811035,-0.635437,0.24572754,0.24957275,-0.23962402,0.16864014,-0.9435425,0.15466309,0.47180176,-0.7345581,0.047668457,0.48535156,0.06341553,-0.9433594,-0.048095703,0.3222046,0.34918213,-0.8062134,0.0029907227,0.47753906,-0.7252197,0.1359253,0.24707031,-0.6281738,0.45465088,0.18572998,0.20581055,0.8463745
-0.7786865,0.2859497,0.15063477,0.53778076,0.051757812,0.1951294,-0.10211182,0.97406006,-0.8505249,0.3850708,-0.2722168,-0.23291016,-0.35430908,0.3380127,0.10656738,-0.8654175,0.21990967,-0.9332886,0.035827637,0.28173828,0.6814575,-0.6129761,0.26226807,0.30187988,-0.2890625,0.1628418,-0.9272461,0.17388916,0.4494629,-0.7207031,0.07232666,0.5227661,0.09362793,-0.9301758,-0.057617188,0.35028076,0.30999756,-0.80249023,0.011291504,0.5097046,-0.71307373,0.1529541,0.22912598,-0.64471436,0.43060303,0.20727539,0.19396973,0.85668945
-0.77490234,0.3036499,0.13098145,0.5386963,0.05834961,0.18609619,-0.10015869,0.975647,-0.85302734,0.38079834,-0.27191162,-0.2312622,-0.34179688,0.33728027,0.10089111,-0.8713989,0.22045898,-0.9279175,0.03277588,0.29888916,0.6816406,-0.6018677,0.26483154,0.32080078,-0.30377197,0.16412354,-0.92126465,0.17919922,0.44439697,-0.7131958,0.07885742,0.5363159,0.11645508,-0.92510986,-0.057006836,0.35687256,0.296875,-0.8008423,0.017822266,0.5197754,-0.7084961,0.16088867,0.22607422,-0.6489258,0.42352295,0.21099854,0.18487549,0.8613281
-0.7736206,0.31365967,0.12133789,0.5369873,0.064941406,0.17425537,-0.09844971,0.9776001,-0.8557129,0.37713623,-0.2697754,-0.22991943,-0.3312378,0.33569336,0.09295654,-0.8768921,0.22088623,-0.9219971,0.029296875,0.3166504,0.6815796,-0.5914917,0.26623535,0.338562,-0.31707764,0.16418457,-0.9157715,0.1842041,0.4399414,-0.7062988,0.08239746,0.5484009,0.1437378,-0.92041016,-0.05505371,0.359375,0.28771973,-0.796875,0.02545166,0.5305786,-0.7044678,0.16925049,0.22338867,-0.6520996,0.41662598,0.21240234,0.1743164,0.8664551
-0.774353,0.31750488,0.12731934,0.5322876,0.06530762,0.16711426,-0.093811035,0.97924805,-0.8515625,0.3866577,-0.2723999,-0.22625732,-0.3217163,0.33203125,0.08294678,-0.88287354,0.2244873,-0.91326904,0.026489258,0.33892822,0.68304443,-0.58154297,0.26635742,0.35247803,-0.3312378,0.16259766,-0.9102173,0.18823242,0.43847656,-0.69854736,0.0847168,0.55908203,0.17077637,-0.91711426,-0.047668457,0.3571167,0.27868652,-0.7932129,0.030578613,0.5405884,-0.70025635,0.17779541,0.21948242,-0.6557007,0.41229248,0.2109375,0.16296387,0.8711548
-0.77593994,0.31378174,0.14343262,0.52801514,0.058410645,0.17095947,-0.089782715,0.97943115,-0.8461304,0.39630127,-0.2791748,-0.22155762,-0.3114624,0.32452393,0.06866455,-0.8905029,0.23248291,-0.90185547,0.022155762,0.36346436,0.6859131,-0.5706177,0.26641846,0.364563,-0.35076904,0.16333008,-0.9024048,0.18988037,0.43823242,-0.6902466,0.08862305,0.5689087,0.17462158,-0.91937256,-0.03955078,0.3503418,0.27001953,-0.7892456,0.032592773,0.5505371,-0.69659424,0.18603516,0.2142334,-0.6589966,0.41186523,0.2098999,0.15771484,0.8725586
-0.77996826,0.29644775,0.16253662,0.52667236,0.05029297,0.17962646,-0.08453369,0.97875977,-0.84313965,0.40234375,-0.28704834,-0.21191406,-0.30236816,0.3116455,0.05444336,-0.8991699,0.24017334,-0.8913574,0.016967773,0.3840332,0.6890259,-0.5583496,0.2672119,0.3768921,-0.36749268,0.16540527,-0.89593506,0.18676758,0.43951416,-0.68029785,0.092285156,0.57922363,0.14709473,-0.92523193,-0.046203613,0.34674072,0.26226807,-0.78430176,0.03338623,0.56121826,-0.6945801,0.1921997,0.20758057,-0.661499,0.4133911,0.21142578,0.1618042,0.87072754
-0.7972412,0.23431396,0.20159912,0.5185547,0.03326416,0.18432617,-0.06964111,0.97979736,-0.8418579,0.40423584,-0.302063,-0.19152832,-0.2919922,0.28155518,0.028869629,-0.91363525,0.25152588,-0.8737793,0.0064086914,0.4161377,0.70062256,-0.5274658,0.2775879,0.39208984,-0.50115967,0.19787598,-0.8249512,0.17102051,0.45141602,-0.6598511,0.092041016,0.5936279,0.09008789,-0.9241333,-0.088012695,0.36071777,0.2522583,-0.7680664,0.033935547,0.5876465,-0.69403076,0.19683838,0.1918335,-0.6654053,0.40386963,0.21820068,0.17858887,0.87023926
-0.8027954,0.20812988,0.22418213,0.5117798,0.021606445,0.18774414,-0.05987549,0.98010254,-0.8440552,0.40020752,-0.303833,-0.18756104,-0.2890625,0.28063965,0.021362305,-0.91503906,0.260437,-0.864624,0.0024414062,0.42962646,0.70147705,-0.5253296,0.28356934,0.38916016,-0.49951172,0.19189453,-0.82666016,0.1741333,0.45141602,-0.66400146,0.08721924,0.58966064,0.08129883,-0.92211914,-0.10583496,0.36315918,0.2522583,-0.75738525,0.030456543,0.60150146,-0.6956787,0.1963501,0.18255615,-0.6664429,0.4017334,0.2220459,0.17541504,0.8708496
