A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.14990234,-0.32867432,0.3390503,-0.86865234,-0.4996338,0.3649292,-0.057556152,0.7835083,0.6879883,-0.32366943,-0.2744751,0.5886841,-0.4805298,0.021728516,0.26245117,-0.83654785,0.7540283,-0.34838867,-0.1854248,0.5250244,0.14367676,0.06506348,0.34283447,-0.9260864,-0.91778564,0.26220703,0.04949951,-0.29412842,0.94921875,-0.29516602,0.10369873,-0.032409668,-0.6364136,0.5751343,0.16442871,-0.48693848,-0.9069214,0.333313,-0.23364258,0.10870361,-0.7609863,0.33374023,0.2265625,0.50805664,-0.8845215,-0.18615723,-0.32958984,0.2727661
-0.15472412,-0.32330322,0.34106445,-0.8690796,-0.50231934,0.369812,-0.055541992,0.77960205,0.6851196,-0.32000732,-0.2805786,0.5911255,-0.47247314,0.023498535,0.26507568,-0.84020996,0.7570801,-0.35461426,-0.18225098,0.5175171,0.14605713,0.064208984,0.34613037,-0.92456055,-0.9172363,0.25982666,0.054016113,-0.2972412,0.9482422,-0.29888916,0.10290527,-0.029907227,-0.6312256,0.5751953,0.17224121,-0.4909668,-0.9059448,0.33746338,-0.23266602,0.10626221,-0.760376,0.33587646,0.22375488,0.50878906,-0.8867798,-0.18457031,-0.33172607,0.26379395
-0.15985107,-0.31622314,0.34381104,-0.8696289,-0.50286865,0.37268066,-0.053649902,0.77801514,0.6836548,-0.31591797,-0.2849121,0.59295654,-0.46307373,0.024108887,0.26745605,-0.8446655,0.75964355,-0.36065674,-0.17828369,0.5109253,0.14996338,0.06317139,0.3486328,-0.92303467,-0.91711426,0.25958252,0.05609131,-0.29730225,0.94763184,-0.30145264,0.101989746,-0.025939941,-0.62524414,0.5751343,0.17840576,-0.49645996,-0.9050293,0.34173584,-0.23175049,0.10241699,-0.7605591,0.33599854,0.22290039,0.50891113,-0.88934326,-0.18249512,-0.33312988,0.25457764
-0.16473389,-0.3088379,0.34661865,-0.8703003,-0.50128174,0.37261963,-0.053222656,0.77911377,0.68377686,-0.3137207,-0.28686523,0.5930176,-0.45385742,0.0234375,0.26782227,-0.84954834,0.7612915,-0.36602783,-0.17504883,0.5057373,0.15509033,0.06237793,0.3508911,-0.9213867,-0.9175415,0.26245117,0.056518555,-0.293396,0.94696045,-0.3043213,0.101257324,-0.020263672,-0.6187134,0.5762329,0.18200684,-0.5020752,-0.904541,0.34521484,-0.23083496,0.09686279,-0.76123047,0.335083,0.22302246,0.5083618,-0.89245605,-0.1807251,-0.33203125,0.24633789
-0.16925049,-0.30236816,0.34887695,-0.8707886,-0.49798584,0.37036133,-0.055786133,0.7821045,0.68518066,-0.31488037,-0.28668213,0.5909424,-0.44665527,0.022338867,0.2652588,-0.854187,0.76208496,-0.37042236,-0.17352295,0.50183105,0.16107178,0.061584473,0.35375977,-0.9193115,-0.91845703,0.26733398,0.055236816,-0.28625488,0.94592285,-0.30810547,0.1005249,-0.013061523,-0.61279297,0.5787964,0.1843872,-0.50549316,-0.9034424,0.34991455,-0.23040771,0.09082031,-0.76226807,0.33398438,0.2241211,0.5070801,-0.89556885,-0.17962646,-0.32910156,0.23968506
-0.17218018,-0.29699707,0.35125732,-0.87109375,-0.49401855,0.36688232,-0.06121826,0.78582764,0.68756104,-0.31921387,-0.28479004,0.58673096,-0.44177246,0.022583008,0.2623291,-0.857666,0.7616577,-0.37426758,-0.17401123,0.49951172,0.16790771,0.06048584,0.35809326,-0.9165039,-0.91973877,0.27282715,0.05279541,-0.2772827,0.944397,-0.31329346,0.099609375,-0.0056762695,-0.607666,0.58251953,0.18780518,-0.50616455,-0.9017334,0.3567505,-0.22949219,0.083740234,-0.76397705,0.33239746,0.22619629,0.50457764,-0.8978882,-0.18017578,-0.32629395,0.23425293
-0.17218018,-0.2927246,0.3538208,-0.871521,-0.4897461,0.36297607,-0.067871094,0.7897949,0.6904907,-0.32525635,-0.28186035,0.5812988,-0.4376831,0.025512695,0.26141357,-0.8599243,0.7600708,-0.37731934,-0.17608643,0.4989624,0.17565918,0.058410645,0.36254883,-0.9133911,-0.9208374,0.27844238,0.04937744,-0.2685547,0.942749,-0.3187256,0.09777832,0.0021972656,-0.6022339,0.58776855,0.19384766,-0.5042114,-0.90063477,0.362854,-0.22680664,0.076293945,-0.76672363,0.33026123,0.2286377,0.50079346,-0.8989868,-0.18347168,-0.32470703,0.2296753
-0.16992188,-0.28979492,0.35632324,-0.8718872,-0.48571777,0.35906982,-0.074279785,0.79345703,0.6933594,-0.33184814,-0.27825928,0.5758667,-0.43414307,0.030883789,0.26239014,-0.8612671,0.75775146,-0.3796997,-0.17816162,0.4998169,0.18463135,0.055480957,0.36541748,-0.91070557,-0.92144775,0.28363037,0.045776367,-0.2616577,0.94177246,-0.32214355,0.09515381,0.011169434,-0.5991821,0.59198,0.19952393,-0.5006714,-0.90008545,0.36779785,-0.22375488,0.06750488,-0.77008057,0.32800293,0.23065186,0.4961548,-0.8989868,-0.18902588,-0.324646,0.2253418
-0.16662598,-0.28790283,0.35791016,-0.87249756,-0.48223877,0.35559082,-0.07965088,0.79663086,0.69641113,-0.33776855,-0.27423096,0.5706787,-0.43103027,0.03753662,0.26416016,-0.86206055,0.75494385,-0.38134766,-0.18035889,0.50201416,0.19433594,0.054016113,0.36602783,-0.9085083,-0.9215698,0.28833008,0.04345703,-0.2564087,0.9413452,-0.32336426,0.093811035,0.02142334,-0.5963135,0.5961304,0.20495605,-0.4970703,-0.89990234,0.37078857,-0.222229,0.057922363,-0.77349854,0.3256836,0.23291016,0.491333,-0.89837646,-0.19525146,-0.32574463,0.22064209
-0.16223145,-0.28710938,0.3587036,-0.873291,-0.48016357,0.35327148,-0.0847168,0.7984009,0.6987915,-0.3433838,-0.27069092,0.5661621,-0.42712402,0.0446167,0.2670288,-0.86273193,0.7515259,-0.38250732,-0.18218994,0.50567627,0.20318604,0.054626465,0.36553955,-0.9067383,-0.9212036,0.29296875,0.042907715,-0.25256348,0.9411011,-0.32318115,0.09411621,0.031555176,-0.5932007,0.59991455,0.2107544,-0.4937744,-0.89941406,0.37249756,-0.22320557,0.049621582,-0.7772217,0.32269287,0.2354126,0.48614502,-0.8978882,-0.20123291,-0.3270874,0.2154541
-0.15679932,-0.28723145,0.3585205,-0.8743286,-0.4804077,0.35217285,-0.089416504,0.7982178,0.699646,-0.34814453,-0.269104,0.5628662,-0.42260742,0.051513672,0.26971436,-0.8637085,0.74713135,-0.38427734,-0.184021,0.5100708,0.21008301,0.05621338,0.36676025,-0.904541,-0.92004395,0.29766846,0.044189453,-0.25115967,0.94018555,-0.3244629,0.09576416,0.039611816,-0.58929443,0.6033325,0.21618652,-0.49194336,-0.89801025,0.3753662,-0.2255249,0.043640137,-0.7816162,0.3189087,0.23760986,0.4805298,-0.89782715,-0.20611572,-0.32818604,0.20941162
-0.15148926,-0.2878418,0.35742188,-0.8754883,-0.48205566,0.35198975,-0.09350586,0.79681396,0.6989746,-0.35217285,-0.26934814,0.5610962,-0.41729736,0.057434082,0.27166748,-0.86535645,0.7418823,-0.3867798,-0.18676758,0.5148926,0.2144165,0.05834961,0.37091064,-0.90167236,-0.91851807,0.30151367,0.046020508,-0.25170898,0.9376221,-0.33026123,0.09881592,0.045166016,-0.58477783,0.60546875,0.22137451,-0.4923706,-0.8949585,0.38153076,-0.22802734,0.03930664,-0.78656006,0.3149414,0.2390747,0.4743042,-0.89837646,-0.20892334,-0.32922363,0.20239258
-0.1451416,-0.28778076,0.35614014,-0.8770752,-0.48480225,0.35186768,-0.09625244,0.79486084,0.6967163,-0.35565186,-0.27075195,0.56103516,-0.41070557,0.061401367,0.272583,-0.8679199,0.73583984,-0.38916016,-0.19073486,0.52020264,0.21624756,0.061523438,0.37677002,-0.8986206,-0.91674805,0.30474854,0.047729492,-0.25402832,0.93444824,-0.33789062,0.101379395,0.047851562,-0.57995605,0.6057129,0.22662354,-0.49542236,-0.8911133,0.38946533,-0.23010254,0.036987305,-0.7919922,0.3114624,0.23925781,0.46746826,-0.89971924,-0.20916748,-0.32995605,0.19482422
-0.13684082,-0.28735352,0.3546753,-0.8792114,-0.4887085,0.35180664,-0.097595215,0.7923584,0.6939697,-0.35784912,-0.27227783,0.5623169,-0.40325928,0.062561035,0.2732544,-0.8711548,0.7297363,-0.39001465,-0.19519043,0.52648926,0.21746826,0.06427002,0.38342285,-0.8953247,-0.9147949,0.30706787,0.0491333,-0.2578125,0.93133545,-0.34539795,0.103881836,0.0491333,-0.57562256,0.6050415,0.23217773,-0.49871826,-0.8873291,0.39678955,-0.23223877,0.036499023,-0.7970581,0.309021,0.23815918,0.4609375,-0.9014282,-0.20788574,-0.33026123,0.1876831
-0.12634277,-0.2871704,0.3531494,-0.8814087,-0.49334717,0.35180664,-0.097595215,0.78948975,0.69085693,-0.35888672,-0.27368164,0.5647583,-0.39642334,0.062072754,0.27416992,-0.8739624,0.72369385,-0.38946533,-0.19805908,0.53411865,0.21887207,0.066467285,0.3899536,-0.8919678,-0.91223145,0.30981445,0.050354004,-0.2633667,0.9283447,-0.3526001,0.10595703,0.050354004,-0.5722656,0.6047363,0.237854,-0.5003052,-0.88360596,0.4041748,-0.23382568,0.03564453,-0.8009033,0.30792236,0.2366333,0.4557495,-0.90283203,-0.20666504,-0.3305664,0.18170166
-0.115234375,-0.28826904,0.35107422,-0.88342285,-0.49829102,0.3511963,-0.0970459,0.7866821,0.68725586,-0.35931396,-0.27496338,0.5682373,-0.39111328,0.061828613,0.27545166,-0.8760376,0.71813965,-0.3883667,-0.19848633,0.5421753,0.22106934,0.06878662,0.39605713,-0.8885498,-0.90893555,0.3133545,0.05218506,-0.27026367,0.92541504,-0.359375,0.10803223,0.052490234,-0.5696411,0.6055298,0.2444458,-0.49908447,-0.8800049,0.41137695,-0.23510742,0.033813477,-0.8036499,0.3085327,0.23492432,0.45141602,-0.9036255,-0.20690918,-0.33099365,0.17669678
-0.10662842,-0.2911377,0.34710693,-0.88513184,-0.50439453,0.35003662,-0.09710693,0.7833252,0.6828003,-0.36047363,-0.27600098,0.57232666,-0.3864746,0.06390381,0.27819824,-0.87701416,0.71313477,-0.38861084,-0.19793701,0.5488281,0.22509766,0.07043457,0.4013672,-0.88500977,-0.9050293,0.3180542,0.055114746,-0.27716064,0.9227295,-0.3651123,0.109558105,0.056396484,-0.56744385,0.60772705,0.25323486,-0.49450684,-0.8770752,0.41748047,-0.23565674,0.030151367,-0.80584717,0.31097412,0.23297119,0.4467163,-0.9036255,-0.20922852,-0.33184814,0.17218018
-0.1015625,-0.29412842,0.34228516,-0.8865967,-0.51220703,0.34881592,-0.09741211,0.77874756,0.6773071,-0.36224365,-0.27764893,0.57696533,-0.381958,0.06921387,0.2835083,-0.8769531,0.708313,-0.39160156,-0.19793701,0.5529175,0.2312622,0.070373535,0.40533447,-0.88165283,-0.901001,0.32226562,0.05883789,-0.28442383,0.92071533,-0.36920166,0.10961914,0.06274414,-0.5645752,0.61120605,0.26446533,-0.48754883,-0.8753052,0.42199707,-0.23492432,0.024230957,-0.8076782,0.31481934,0.23175049,0.4413452,-0.9029541,-0.21331787,-0.33355713,0.16729736
-0.098083496,-0.29473877,0.3381958,-0.8883667,-0.5213623,0.34802246,-0.09765625,0.7729492,0.6704712,-0.36376953,-0.28027344,0.58270264,-0.3765869,0.0769043,0.29034424,-0.8763428,0.70410156,-0.39691162,-0.19830322,0.5543823,0.2387085,0.06829834,0.4081421,-0.87854004,-0.8973999,0.3242798,0.062072754,-0.29278564,0.9192505,-0.37200928,0.10784912,0.07043457,-0.56152344,0.61505127,0.2765503,-0.4794922,-0.8745117,0.4255371,-0.23223877,0.017150879,-0.80981445,0.31854248,0.2310791,0.43511963,-0.90197754,-0.21777344,-0.33605957,0.1616211
-0.09466553,-0.29223633,0.33569336,-0.8905029,-0.53045654,0.3475952,-0.09631348,0.7671509,0.663208,-0.36358643,-0.28320312,0.58966064,-0.37005615,0.08306885,0.29559326,-0.87683105,0.70025635,-0.4033203,-0.19854736,0.5545654,0.24505615,0.06567383,0.41027832,-0.87597656,-0.8939209,0.32470703,0.06317139,-0.3026123,0.9178467,-0.3748169,0.10467529,0.078186035,-0.5585327,0.61694336,0.2859497,-0.47509766,-0.87371826,0.4290161,-0.22912598,0.010986328,-0.8123779,0.3215332,0.23059082,0.42834473,-0.90148926,-0.22113037,-0.33789062,0.15600586
-0.09063721,-0.28710938,0.33532715,-0.89276123,-0.5374756,0.3466797,-0.09210205,0.7631836,0.6566162,-0.3618164,-0.2849121,0.597229,-0.36468506,0.08728027,0.30041504,-0.87701416,0.69628906,-0.40979004,-0.19946289,0.55444336,0.24951172,0.06335449,0.41381836,-0.87323,-0.890625,0.324646,0.062561035,-0.31237793,0.91571045,-0.37921143,0.10247803,0.084228516,-0.5553589,0.61834717,0.29431152,-0.47180176,-0.87213135,0.4335327,-0.22680664,0.0072021484,-0.81536865,0.322937,0.23052979,0.42163086,-0.90167236,-0.22296143,-0.33868408,0.15032959
-0.085632324,-0.2805786,0.3359375,-0.89508057,-0.54211426,0.3447876,-0.087524414,0.7612915,0.65185547,-0.3591919,-0.2843628,0.6043091,-0.36010742,0.09088135,0.30462646,-0.8770752,0.6921997,-0.4159546,-0.20007324,0.55474854,0.25183105,0.061706543,0.41973877,-0.869812,-0.88720703,0.3265381,0.06188965,-0.3201294,0.91296387,-0.38568115,0.1005249,0.08703613,-0.5509033,0.619751,0.30255127,-0.4699707,-0.86901855,0.44067383,-0.22491455,0.0056152344,-0.81915283,0.32202148,0.23095703,0.4147339,-0.9024658,-0.22393799,-0.33892822,0.14343262
-0.079833984,-0.27392578,0.33642578,-0.89746094,-0.54589844,0.34161377,-0.08557129,0.7602539,0.64819336,-0.35839844,-0.28277588,0.60943604,-0.35455322,0.095336914,0.30755615,-0.87786865,0.6873779,-0.42132568,-0.20074463,0.5564575,0.25250244,0.061157227,0.42816162,-0.86553955,-0.88360596,0.3320923,0.061767578,-0.32440186,0.9086304,-0.39587402,0.09991455,0.087768555,-0.5446167,0.6206665,0.31188965,-0.4699707,-0.8640747,0.4510498,-0.2234497,0.0056762695,-0.82336426,0.3199463,0.23120117,0.40771484,-0.9036255,-0.22509766,-0.33874512,0.13476562
-0.07354736,-0.26812744,0.33551025,-0.90008545,-0.5494385,0.33746338,-0.08703613,0.7593384,0.64434814,-0.36065674,-0.28137207,0.61279297,-0.34613037,0.09967041,0.30725098,-0.8808594,0.68188477,-0.4249878,-0.20214844,0.5599365,0.25317383,0.06121826,0.43658447,-0.861145,-0.8800049,0.33966064,0.062072754,-0.3262329,0.9032593,-0.40795898,0.099365234,0.087890625,-0.53637695,0.62384033,0.31878662,-0.4706421,-0.85717773,0.46496582,-0.22155762,0.0063476562,-0.82702637,0.31860352,0.23144531,0.40124512,-0.9052124,-0.22741699,-0.33624268,0.12634277
-0.066101074,-0.26409912,0.3338623,-0.9024658,-0.5531616,0.33288574,-0.09173584,0.7581177,0.6405029,-0.3652954,-0.2800293,0.6147461,-0.3378296,0.103881836,0.30273438,-0.88513184,0.6759033,-0.4265747,-0.20483398,0.56500244,0.25427246,0.061157227,0.44439697,-0.8568115,-0.8768921,0.34716797,0.062438965,-0.32659912,0.897583,-0.42059326,0.09857178,0.08807373,-0.52783203,0.63098145,0.3206787,-0.46948242,-0.8511963,0.47686768,-0.21923828,0.0059814453,-0.8297119,0.31866455,0.23168945,0.39538574,-0.90734863,-0.2322998,-0.3289795,0.12072754
-0.057861328,-0.26306152,0.33148193,-0.90423584,-0.55755615,0.32836914,-0.097717285,0.75616455,0.63635254,-0.37121582,-0.27856445,0.61608887,-0.3345337,0.109313965,0.2965088,-0.8878174,0.67022705,-0.42687988,-0.20837402,0.5701904,0.2559204,0.059631348,0.45202637,-0.852417,-0.8737793,0.3544922,0.062683105,-0.3270874,0.8927002,-0.43084717,0.09661865,0.089782715,-0.5195923,0.6427002,0.3192749,-0.46374512,-0.8469238,0.4855957,-0.21655273,0.0041503906,-0.83203125,0.3201294,0.2310791,0.38964844,-0.90997314,-0.23937988,-0.3173828,0.11828613
-0.049804688,-0.26452637,0.3295288,-0.90496826,-0.5625,0.32348633,-0.10321045,0.7538452,0.63165283,-0.37756348,-0.27789307,0.61743164,-0.3361206,0.116882324,0.28918457,-0.8887329,0.6652832,-0.42785645,-0.2121582,0.57385254,0.25756836,0.0579834,0.45941162,-0.8480835,-0.8703613,0.3614502,0.062805176,-0.3284912,0.88842773,-0.43927002,0.0947876,0.09301758,-0.5106201,0.65448,0.3184204,-0.45776367,-0.8428345,0.49365234,-0.21435547,0.0014648438,-0.8343506,0.3222046,0.22937012,0.38397217,-0.9124756,-0.24639893,-0.30511475,0.116760254
-0.04260254,-0.2662964,0.32867432,-0.90515137,-0.56817627,0.31854248,-0.107055664,0.75109863,0.6263428,-0.383667,-0.2772827,0.61932373,-0.33825684,0.12585449,0.28344727,-0.8885498,0.66070557,-0.4309082,-0.21612549,0.5753174,0.262146,0.0569458,0.46600342,-0.84313965,-0.8666382,0.36724854,0.06304932,-0.3317871,0.8843994,-0.4465332,0.09326172,0.09832764,-0.5019531,0.6643677,0.3217163,-0.45074463,-0.83898926,0.5013428,-0.21160889,-0.00390625,-0.83636475,0.3244629,0.22814941,0.37835693,-0.91412354,-0.2529297,-0.29559326,0.11468506
-0.03668213,-0.26623535,0.32824707,-0.9055786,-0.5748291,0.3147583,-0.108947754,0.7474365,0.62072754,-0.38842773,-0.27661133,0.62231445,-0.3378296,0.13439941,0.27819824,-0.8890991,0.65582275,-0.43695068,-0.22058105,0.57470703,0.26965332,0.05718994,0.4713745,-0.83776855,-0.86273193,0.37091064,0.06414795,-0.33758545,0.8804321,-0.4527588,0.0927124,0.10595703,-0.49395752,0.673584,0.32739258,-0.44177246,-0.83477783,0.50891113,-0.20996094,-0.010864258,-0.83862305,0.32580566,0.22808838,0.37219238,-0.9147339,-0.25976562,-0.288208,0.112976074
-0.03149414,-0.2631836,0.32788086,-0.9067993,-0.5817871,0.31292725,-0.10852051,0.7428589,0.614563,-0.39105225,-0.27648926,0.62683105,-0.33721924,0.14331055,0.272583,-0.88964844,0.6508789,-0.4439087,-0.22454834,0.5734253,0.27648926,0.061157227,0.47442627,-0.8334961,-0.8588867,0.3729248,0.066589355,-0.3447876,0.87677,-0.45715332,0.096069336,0.11425781,-0.48760986,0.6834717,0.32891846,-0.432312,-0.8303833,0.5145874,-0.21307373,-0.018249512,-0.8414917,0.32635498,0.22821045,0.36517334,-0.9144287,-0.26934814,-0.28027344,0.11303711
-0.026062012,-0.25720215,0.3274536,-0.9088135,-0.5880127,0.31298828,-0.1071167,0.73809814,0.6083374,-0.39141846,-0.2779541,0.63201904,-0.33972168,0.15429688,0.26593018,-0.888855,0.645874,-0.44995117,-0.22845459,0.572876,0.2803955,0.07098389,0.47473145,-0.8312378,-0.85491943,0.37475586,0.070251465,-0.35180664,0.8737793,-0.4593506,0.105407715,0.11981201,-0.48187256,0.6956787,0.32696533,-0.42059326,-0.824646,0.5196533,-0.22247314,-0.021850586,-0.8450928,0.32592773,0.22741699,0.35760498,-0.9133911,-0.28155518,-0.27093506,0.11462402
-0.019836426,-0.2506714,0.32580566,-0.911438,-0.5932617,0.3135376,-0.10650635,0.73376465,0.6031494,-0.39056396,-0.2802124,0.6364746,-0.3444214,0.1675415,0.258667,-0.8868408,0.6404419,-0.4555664,-0.23303223,0.5726929,0.28204346,0.08355713,0.4758911,-0.8288574,-0.8511963,0.37799072,0.073913574,-0.35662842,0.8701782,-0.46246338,0.11791992,0.12213135,-0.4765625,0.70739746,0.3241577,-0.40924072,-0.8175049,0.52508545,-0.23553467,-0.023925781,-0.84936523,0.3255005,0.22332764,0.3503418,-0.91186523,-0.29431152,-0.26159668,0.11651611
-0.014038086,-0.24597168,0.32287598,-0.9138794,-0.5975342,0.3126831,-0.10748291,0.73046875,0.5986328,-0.39068604,-0.2826538,0.6395874,-0.34869385,0.18145752,0.25250244,-0.8842163,0.63549805,-0.46099854,-0.23779297,0.5718994,0.2833252,0.09484863,0.47955322,-0.82507324,-0.8473511,0.38415527,0.077819824,-0.3583374,0.8652344,-0.46813965,0.12976074,0.1239624,-0.47125244,0.7175293,0.32391357,-0.39770508,-0.8098755,0.5316162,-0.24658203,-0.026428223,-0.854187,0.3255005,0.21575928,0.34332275,-0.9104004,-0.30511475,-0.253479,0.11804199
-0.009338379,-0.2420044,0.3199463,-0.9159546,-0.60180664,0.30950928,-0.11077881,0.72784424,0.59375,-0.3935547,-0.2850952,0.64123535,-0.35186768,0.19317627,0.24853516,-0.8815918,0.6295166,-0.46643066,-0.24157715,0.57250977,0.28430176,0.10424805,0.48413086,-0.8209839,-0.8427124,0.39398193,0.081726074,-0.35784912,0.8597412,-0.47521973,0.13812256,0.12597656,-0.46820068,0.72369385,0.32440186,-0.38964844,-0.8018799,0.53985596,-0.25457764,-0.027893066,-0.8588257,0.3270874,0.20513916,0.3366089,-0.9094238,-0.31243896,-0.24731445,0.119262695
-0.0030517578,-0.23760986,0.31622314,-0.91845703,-0.6065674,0.3045044,-0.1161499,0.72509766,0.5878296,-0.39996338,-0.288208,0.6413574,-0.35406494,0.2010498,0.24597168,-0.8796387,0.62158203,-0.47058105,-0.2446289,0.57647705,0.2833252,0.11431885,0.48809814,-0.8175659,-0.8371582,0.4053955,0.086242676,-0.3569336,0.8539429,-0.48321533,0.14569092,0.12652588,-0.46697998,0.72662354,0.3251953,-0.38494873,-0.7942505,0.5471802,-0.26263428,-0.027954102,-0.8633423,0.32977295,0.19281006,0.32965088,-0.9090576,-0.31658936,-0.24267578,0.12060547
0.0065307617,-0.23321533,0.3083496,-0.9222412,-0.6119385,0.29937744,-0.121276855,0.7219238,0.5808716,-0.40808105,-0.29107666,0.6412964,-0.3564453,0.20507812,0.24414062,-0.87823486,0.6135254,-0.4741211,-0.24493408,0.58203125,0.28009033,0.12701416,0.49243164,-0.814209,-0.8314209,0.41674805,0.09112549,-0.35601807,0.8493042,-0.48858643,0.1572876,0.123168945,-0.46746826,0.72784424,0.32452393,-0.3826294,-0.7854614,0.5543213,-0.2741089,-0.02520752,-0.8676758,0.33270264,0.17913818,0.32312012,-0.9089966,-0.31884766,-0.23895264,0.1227417
0.01574707,-0.23010254,0.2949829,-0.9272461,-0.616333,0.29504395,-0.125,0.7192993,0.5739136,-0.4136963,-0.29351807,0.6428833,-0.35949707,0.20654297,0.24304199,-0.8769531,0.6083374,-0.47784424,-0.23919678,0.586792,0.27545166,0.14105225,0.49731445,-0.81048584,-0.8262329,0.42559814,0.095825195,-0.35638428,0.8446045,-0.493042,0.1716919,0.11846924,-0.46887207,0.7290039,0.32409668,-0.37902832,-0.77685547,0.55963135,-0.28796387,-0.020751953,-0.8708496,0.3357544,0.16619873,0.31829834,-0.90875244,-0.32055664,-0.23596191,0.12579346
0.019714355,-0.22784424,0.28125,-0.93200684,-0.6204834,0.2911377,-0.12799072,0.7168579,0.56811523,-0.41833496,-0.29656982,0.64367676,-0.36364746,0.20703125,0.24304199,-0.8751221,0.60528564,-0.48339844,-0.22894287,0.5895386,0.27069092,0.1539917,0.5042114,-0.80548096,-0.82128906,0.4329834,0.099609375,-0.35803223,0.83880615,-0.49884033,0.18597412,0.11376953,-0.47088623,0.73028564,0.32336426,-0.3746338,-0.76794434,0.56518555,-0.30090332,-0.015991211,-0.87231445,0.34014893,0.15441895,0.3154297,-0.90802,-0.3227539,-0.23352051,0.12994385
0.016357422,-0.22491455,0.27026367,-0.93603516,-0.62677,0.28637695,-0.13012695,0.7128906,0.5632324,-0.42211914,-0.29925537,0.6442261,-0.36920166,0.20819092,0.24438477,-0.87213135,0.6020508,-0.49090576,-0.21917725,0.59033203,0.26733398,0.16247559,0.5093994,-0.80163574,-0.8156128,0.4395752,0.10296631,-0.36187744,0.83392334,-0.5042114,0.19555664,0.11004639,-0.47351074,0.73236084,0.3222046,-0.3682251,-0.75994873,0.571228,-0.30999756,-0.012084961,-0.8723755,0.34692383,0.14343262,0.31311035,-0.9067993,-0.3256836,-0.23144531,0.1348877
0.010986328,-0.22045898,0.26135254,-0.93969727,-0.6358032,0.27954102,-0.13000488,0.70758057,0.557312,-0.4260254,-0.30029297,0.64630127,-0.37554932,0.21032715,0.24584961,-0.8685303,0.5977173,-0.4987793,-0.21228027,0.59069824,0.2640381,0.16802979,0.5128784,-0.79937744,-0.8092041,0.44555664,0.1048584,-0.3684082,0.8310547,-0.50775146,0.20013428,0.106933594,-0.4758911,0.7351074,0.3203125,-0.3612671,-0.7555542,0.57440186,-0.31481934,-0.009277344,-0.8718872,0.35546875,0.13195801,0.3098755,-0.90545654,-0.32873535,-0.22912598,0.14038086
