A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.4776001,-0.18511963,0.6464844,-0.5654907,0.72302246,-0.3942871,-0.46331787,0.32733154,-0.5371704,0.6692505,0.22393799,-0.4619751,0.33325195,0.07977295,0.3612671,-0.86724854,-0.1595459,0.016235352,-0.9383545,0.3062744,0.5256958,-0.5983887,-0.13842773,0.588562,-0.21246338,0.72106934,-0.65686035,0.059020996,0.6627197,-0.6763916,0.30419922,0.103393555,0.47369385,-0.76623535,0.4072876,0.15039062,0.22253418,-0.7354126,-0.36865234,0.5232544,0.25830078,-0.0072631836,-0.27856445,0.9249878,-0.0736084,0.105163574,0.18237305,0.9747925
-0.50042725,-0.21685791,0.6311035,-0.55163574,0.73687744,-0.36883545,-0.47613525,0.30700684,-0.55718994,0.6322632,0.2055664,-0.4975586,0.34716797,0.10284424,0.3085327,-0.87957764,-0.19836426,0.0021972656,-0.9189453,0.34094238,0.5487671,-0.5838623,-0.06414795,0.5947876,-0.25408936,0.70043945,-0.66485596,0.052734375,0.70007324,-0.6258545,0.32781982,0.103515625,0.48132324,-0.7624512,0.39337158,0.17938232,0.222229,-0.7293701,-0.31951904,0.5626221,0.2633667,-0.045776367,-0.2600708,0.9277954,-0.06591797,0.14221191,0.18981934,0.96917725
-0.5232544,-0.24121094,0.61291504,-0.54071045,0.75250244,-0.34570312,-0.48321533,0.2841797,-0.5789795,0.59198,0.18469238,-0.52941895,0.3595581,0.11755371,0.26098633,-0.88812256,-0.24353027,-0.009521484,-0.89294434,0.37860107,0.5587158,-0.57440186,-0.005065918,0.59820557,-0.31011963,0.67755127,-0.66467285,0.05444336,0.7338257,-0.56866455,0.3577881,0.10015869,0.49230957,-0.75341797,0.3876953,0.19909668,0.22021484,-0.7258301,-0.2689209,0.5935669,0.26776123,-0.08679199,-0.24066162,0.928833,-0.055114746,0.18127441,0.18829346,0.96362305
-0.550354,-0.25482178,0.59375,-0.5288086,0.77056885,-0.322937,-0.4850464,0.25805664,-0.59698486,0.5508423,0.16430664,-0.5596924,0.37420654,0.13720703,0.2041626,-0.89416504,-0.28625488,-0.03741455,-0.8596802,0.42156982,0.55041504,-0.5708008,0.026000977,0.6086426,-0.3743286,0.6511841,-0.6571655,0.06347656,0.75512695,-0.522522,0.385437,0.09033203,0.50598145,-0.73876953,0.39190674,0.21118164,0.21887207,-0.7233887,-0.21447754,0.6187134,0.27069092,-0.13049316,-0.22137451,0.92767334,-0.037231445,0.22314453,0.1786499,0.95751953
-0.57592773,-0.27246094,0.5741577,-0.5142822,0.7875366,-0.296875,-0.48718262,0.23297119,-0.6057739,0.5115967,0.15710449,-0.5887451,0.3829956,0.1696167,0.14569092,-0.89630127,-0.2975464,-0.10076904,-0.8216553,0.47564697,0.5360718,-0.574646,0.041015625,0.6170654,-0.43286133,0.6109009,-0.657959,0.08087158,0.7548218,-0.50408936,0.40631104,0.10510254,0.5230713,-0.71936035,0.40063477,0.21990967,0.22125244,-0.7196655,-0.17791748,0.63360596,0.274292,-0.17376709,-0.203125,0.92370605,-0.012084961,0.26660156,0.16607666,0.9492798
-0.60406494,-0.27941895,0.55651855,-0.4973755,0.8007202,-0.26641846,-0.49591064,0.20471191,-0.6176758,0.46081543,0.15008545,-0.61938477,0.38354492,0.20825195,0.103027344,-0.89385986,-0.31085205,-0.15435791,-0.7861328,0.5114746,0.529541,-0.57159424,0.062927246,0.6235962,-0.48828125,0.54785156,-0.6710205,0.10583496,0.74749756,-0.49969482,0.4169922,0.13293457,0.54400635,-0.69384766,0.41296387,0.22814941,0.20562744,-0.7217407,-0.1574707,0.6418457,0.27752686,-0.2156372,-0.18737793,0.9172363,0.014099121,0.30859375,0.15649414,0.93811035
-0.6323242,-0.2826538,0.5393677,-0.47894287,0.8070679,-0.23388672,-0.5136719,0.17340088,-0.6370239,0.40924072,0.124694824,-0.64123535,0.38067627,0.23846436,0.0625,-0.89123535,-0.33215332,-0.17376709,-0.77008057,0.51623535,0.5341797,-0.55426025,0.08770752,0.63220215,-0.5311279,0.47735596,-0.68634033,0.13769531,0.7456665,-0.49194336,0.42266846,0.15252686,0.56817627,-0.663208,0.4265747,0.2354126,0.17797852,-0.7288208,-0.14758301,0.6444702,0.28033447,-0.25372314,-0.16662598,0.91064453,0.03955078,0.34906006,0.14794922,0.9244385
-0.66290283,-0.28588867,0.5241089,-0.4519043,0.8138428,-0.20306396,-0.52575684,0.14135742,-0.64837646,0.37579346,0.09802246,-0.6549072,0.3734131,0.25653076,0.020263672,-0.8912964,-0.35308838,-0.17285156,-0.7716675,0.5,0.5440674,-0.5310669,0.11151123,0.6398926,-0.5499878,0.41986084,-0.7050171,0.15563965,0.7498779,-0.4781494,0.4258423,0.16638184,0.5897827,-0.6321411,0.4404297,0.2420044,0.15258789,-0.7289429,-0.13360596,0.6538696,0.2838745,-0.28656006,-0.13726807,0.9046631,0.06274414,0.38720703,0.13861084,0.90930176
-0.69989014,-0.2850952,0.51049805,-0.41027832,0.82141113,-0.17736816,-0.5307007,0.11022949,-0.6602173,0.34661865,0.07373047,-0.66223145,0.35943604,0.27044678,-0.020935059,-0.8928833,-0.3748169,-0.16339111,-0.7713623,0.4876709,0.5510864,-0.5102539,0.13470459,0.6463623,-0.5592041,0.4081421,-0.70977783,0.13018799,0.76556396,-0.45196533,0.42462158,0.17102051,0.61047363,-0.6011963,0.45281982,0.24664307,0.1375122,-0.7227173,-0.11633301,0.6672363,0.2904663,-0.31347656,-0.10510254,0.8979492,0.08325195,0.4230957,0.12683105,0.8932495
-0.7481079,-0.2600708,0.49230957,-0.36108398,0.8314209,-0.15759277,-0.5272217,0.07702637,-0.677063,0.31622314,0.053527832,-0.66241455,0.34350586,0.2894287,-0.053894043,-0.8918457,-0.38519287,-0.15655518,-0.7650757,0.49176025,0.55584717,-0.49353027,0.15991211,0.6494751,-0.5700073,0.40698242,-0.7069702,0.09851074,0.78125,-0.42242432,0.4257202,0.17297363,0.6298828,-0.569397,0.46502686,0.25061035,0.1329956,-0.704895,-0.091918945,0.6906738,0.29907227,-0.33648682,-0.07409668,0.88983154,0.10437012,0.45617676,0.115600586,0.87609863
-0.8023071,-0.19702148,0.46044922,-0.32476807,0.83776855,-0.13446045,-0.5270386,0.047546387,-0.6956787,0.28900146,0.032287598,-0.6569214,0.32873535,0.30822754,-0.08319092,-0.888855,-0.3880005,-0.15795898,-0.75213623,0.508728,0.5592041,-0.47686768,0.1897583,0.651001,-0.579834,0.41290283,-0.69921875,0.06677246,0.7932129,-0.39239502,0.4321289,0.17352295,0.64764404,-0.5362549,0.4794922,0.25097656,0.13232422,-0.6900635,-0.06665039,0.70843506,0.3079834,-0.35827637,-0.04522705,0.88012695,0.12554932,0.48565674,0.1027832,0.8588867
-0.847229,-0.11566162,0.4165039,-0.30889893,0.8475342,-0.11834717,-0.5171509,0.014526367,-0.7114868,0.26953125,-0.0028686523,-0.64904785,0.3145752,0.32629395,-0.10882568,-0.8847046,-0.39239502,-0.16314697,-0.7359619,0.5270996,0.56463623,-0.45355225,0.2210083,0.6530762,-0.59198,0.41882324,-0.68688965,0.047973633,0.8041382,-0.35784912,0.4414673,0.17407227,0.6647949,-0.49951172,0.49822998,0.24542236,0.13336182,-0.6772461,-0.039916992,0.72247314,0.317688,-0.37927246,-0.018920898,0.8687744,0.14849854,0.51171875,0.093566895,0.8410034
-0.87945557,-0.062316895,0.3657837,-0.29821777,0.8574219,-0.09942627,-0.50457764,-0.017822266,-0.727417,0.25,-0.05529785,-0.6366577,0.2987671,0.34405518,-0.13702393,-0.8795166,-0.39575195,-0.17163086,-0.71813965,0.54608154,0.57073975,-0.42852783,0.25042725,0.65411377,-0.60705566,0.41583252,-0.6760254,0.040161133,0.81933594,-0.31658936,0.44500732,0.17419434,0.67858887,-0.46148682,0.5181885,0.24072266,0.13531494,-0.661438,-0.00982666,0.73760986,0.32824707,-0.3977661,0.0061035156,0.85668945,0.17230225,0.53448486,0.08917236,0.8225708
-0.9071655,-0.06384277,0.31414795,-0.27264404,0.86328125,-0.077697754,-0.4958496,-0.05316162,-0.7406006,0.23468018,-0.10296631,-0.6212158,0.28198242,0.36132812,-0.16729736,-0.87286377,-0.39990234,-0.18383789,-0.69677734,0.56640625,0.5774536,-0.4046631,0.27783203,0.65234375,-0.6246948,0.4055786,-0.6661377,0.039855957,0.83551025,-0.2736206,0.44378662,0.17340088,0.6870117,-0.4274292,0.53570557,0.24139404,0.13879395,-0.64190674,0.025146484,0.75372314,0.3388672,-0.41333008,0.030212402,0.8446045,0.19586182,0.5531616,0.08428955,0.8052368
-0.9227905,-0.12365723,0.26159668,-0.2545166,0.86608887,-0.053771973,-0.48742676,-0.09674072,-0.75250244,0.2166748,-0.14379883,-0.6051636,0.26287842,0.37817383,-0.19488525,-0.8659668,-0.40515137,-0.1953125,-0.6704712,0.5900879,0.58325195,-0.37957764,0.3036499,0.65075684,-0.6448364,0.38897705,-0.6564331,0.045288086,0.847229,-0.23388672,0.4454956,0.17034912,0.6906738,-0.39801025,0.55010986,0.2487793,0.14379883,-0.62042236,0.06097412,0.7685547,0.3496704,-0.42938232,0.052246094,0.83099365,0.21801758,0.56781006,0.078125,0.7897949
-0.921875,-0.20965576,0.22003174,-0.24047852,0.8720703,-0.03173828,-0.46722412,-0.14196777,-0.76208496,0.19677734,-0.17718506,-0.5909424,0.24664307,0.3914795,-0.2234497,-0.85791016,-0.41046143,-0.20550537,-0.64434814,0.61169434,0.5895386,-0.3550415,0.3284912,0.6468506,-0.6688843,0.36669922,-0.6444702,0.053527832,0.8568115,-0.19519043,0.44696045,0.16711426,0.6900635,-0.3708496,0.5629883,0.2631836,0.14923096,-0.5997925,0.094055176,0.78045654,0.36358643,-0.44519043,0.07183838,0.8151245,0.23492432,0.57891846,0.07550049,0.7770996
-0.92962646,-0.24194336,0.18933105,-0.20379639,0.8869629,-0.0026855469,-0.42681885,-0.17645264,-0.76989746,0.18182373,-0.20574951,-0.57611084,0.23248291,0.40441895,-0.24804688,-0.84906006,-0.4130249,-0.21734619,-0.6191406,0.63153076,0.59851074,-0.33093262,0.3557129,0.63690186,-0.69610596,0.34173584,-0.6281738,0.064331055,0.8656616,-0.15673828,0.44744873,0.16046143,0.6859741,-0.3413086,0.576416,0.28393555,0.15435791,-0.57873535,0.12536621,0.79089355,0.3795166,-0.4611206,0.08343506,0.7977295,0.24298096,0.5881958,0.08251953,0.76690674
-0.9472046,-0.23101807,0.14971924,-0.16473389,0.9050293,0.038391113,-0.3727417,-0.20123291,-0.7756958,0.16564941,-0.22875977,-0.5644531,0.21173096,0.4169922,-0.27130127,-0.84124756,-0.41522217,-0.2290039,-0.5921631,0.6515503,0.60876465,-0.30236816,0.38598633,0.6235962,-0.72216797,0.31604004,-0.6107178,0.07531738,0.8710327,-0.11767578,0.45343018,0.14752197,0.67858887,-0.30059814,0.59155273,0.31488037,0.1607666,-0.5581665,0.15814209,0.7984619,0.39471436,-0.47680664,0.08795166,0.78045654,0.24261475,0.59906006,0.099243164,0.7564697
-0.9606323,-0.21777344,0.11419678,-0.1296997,0.9135132,0.08093262,-0.3258667,-0.2296753,-0.78063965,0.14935303,-0.24914551,-0.5534668,0.18634033,0.42626953,-0.30145264,-0.8323364,-0.41455078,-0.24267578,-0.5649414,0.6709595,0.614624,-0.27545166,0.41479492,0.6117554,-0.744812,0.2890625,-0.59484863,0.08874512,0.87506104,-0.07556152,0.45977783,0.1307373,0.6624756,-0.24859619,0.6065674,0.36236572,0.17144775,-0.5392456,0.19445801,0.8012085,0.40948486,-0.48846436,0.09124756,0.7650757,0.24023438,0.6165161,0.1194458,0.74017334
-0.96759033,-0.21710205,0.09008789,-0.09283447,0.9036255,0.12463379,-0.31262207,-0.26489258,-0.7866821,0.13500977,-0.27093506,-0.538147,0.16363525,0.43481445,-0.33093262,-0.82141113,-0.4088745,-0.26013184,-0.53704834,0.6904907,0.61291504,-0.25445557,0.44091797,0.60424805,-0.7657471,0.26220703,-0.5782471,0.10308838,0.876709,-0.0357666,0.46496582,0.117370605,0.63464355,-0.1918335,0.61535645,0.42614746,0.1852417,-0.5187378,0.23468018,0.80096436,0.42529297,-0.4951172,0.09423828,0.751709,0.23638916,0.64331055,0.13989258,0.7145386
-0.97210693,-0.21569824,0.069885254,-0.06048584,0.88690186,0.18328857,-0.31610107,-0.28253174,-0.7939453,0.11590576,-0.29492188,-0.51898193,0.14813232,0.44482422,-0.35473633,-0.80895996,-0.40130615,-0.27990723,-0.50683594,0.70977783,0.6043701,-0.23760986,0.4650879,0.60150146,-0.7828369,0.2331543,-0.56414795,0.120910645,0.8734131,-0.002380371,0.47351074,0.113464355,0.5960083,-0.13323975,0.61602783,0.49749756,0.19451904,-0.49975586,0.27313232,0.798584,0.4378662,-0.49847412,0.09564209,0.7420044,0.22814941,0.67944336,0.1651001,0.6774292
-0.97436523,-0.21618652,0.050109863,-0.038330078,0.86383057,0.23400879,-0.33215332,-0.2977295,-0.7982788,0.09625244,-0.31774902,-0.50268555,0.13952637,0.45776367,-0.37261963,-0.795105,-0.39727783,-0.29907227,-0.4776001,0.72436523,0.58966064,-0.22253418,0.49041748,0.60180664,-0.79541016,0.19885254,-0.5543823,0.14331055,0.8657837,0.026977539,0.48510742,0.1194458,0.54577637,-0.07110596,0.6152344,0.56433105,0.19561768,-0.48516846,0.30682373,0.795105,0.44091797,-0.5046387,0.09118652,0.7366333,0.21362305,0.7194824,0.19659424,0.6308594
