A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.03643799,-0.32891846,-0.34423828,-0.8786621,0.11218262,-0.3076172,-0.399292,-0.8563843,0.7008667,-0.24694824,0.025817871,0.6685791,0.1895752,0.22406006,-0.13305664,-0.9466553,-0.21911621,0.52471924,0.32940674,-0.7537842,-0.4177246,-0.5664673,-0.22467041,-0.31628418,-0.7272949,0.3173828,-0.5726929,0.20593262,0.9019165,-0.16888428,0.39343262,0.056762695,-0.5220337,-0.3768921,-0.39440918,0.6557007,0.7463989,-0.28930664,0.44525146,0.401062,-0.8824463,-0.06866455,-0.46289062,0.048950195,-0.3857422,0.45178223,0.25653076,0.76239014
-0.089782715,-0.30334473,-0.35455322,-0.87994385,0.068847656,-0.30755615,-0.44024658,-0.8407593,0.7267456,-0.23620605,0.06311035,0.64190674,0.1459961,0.22601318,-0.17236328,-0.9475708,-0.24804688,0.5118408,0.29492188,-0.76782227,-1.7206421,-0.5505371,-0.24829102,-0.28155518,-0.74572754,0.28253174,-0.55755615,0.23077393,0.9140625,-0.11590576,0.3869629,0.03552246,-0.53533936,-0.37261963,-0.38970947,0.6502075,0.76586914,-0.23724365,0.45080566,0.39227295,-0.8718872,-0.07751465,-0.4800415,0.058532715,-0.3463745,0.48614502,0.25811768,0.7595825
-0.1517334,-0.272583,-0.35461426,-0.8814697,0.012573242,-0.3012085,-0.46258545,-0.83380127,0.7484131,-0.21862793,0.099487305,0.61816406,0.11151123,0.22894287,-0.20013428,-0.94610596,-0.26989746,0.5008545,0.26263428,-0.7792969,-0.030395508,-0.5333252,-0.27111816,-0.23718262,-0.76330566,0.24945068,-0.54016113,0.25177002,0.920166,-0.06964111,0.38452148,0.02178955,-0.5473633,-0.36895752,-0.387146,0.6437378,0.77752686,-0.19165039,0.45898438,0.38464355,-0.8642578,-0.08453369,-0.49194336,0.06286621,-0.30828857,0.5184326,0.25933838,0.7542114
-0.21191406,-0.25506592,-0.36450195,-0.87023926,-0.045654297,-0.2800293,-0.4779663,-0.83135986,0.76171875,-0.20892334,0.12579346,0.6001587,0.08477783,0.23474121,-0.23596191,-0.939209,-0.29101562,0.48876953,0.2288208,-0.789978,1.3131104,-0.51831055,-0.29327393,-0.20062256,-0.77996826,0.21148682,-0.5199585,0.27685547,0.9227295,-0.021118164,0.38464355,0.007751465,-0.55718994,-0.3690796,-0.38024902,0.63934326,0.7872925,-0.14208984,0.46759033,0.3758545,-0.861084,-0.09051514,-0.49621582,0.06488037,-0.27288818,0.5496216,0.2565918,0.74664307
-0.26464844,-0.23474121,-0.36834717,-0.85980225,-0.099731445,-0.25964355,-0.4989624,-0.8208618,0.7727661,-0.19671631,0.1427002,0.5862427,0.05895996,0.23876953,-0.28393555,-0.92681885,-0.3147583,0.47161865,0.19067383,-0.8013916,0.3701172,-0.5041504,-0.31896973,-0.16827393,-0.795166,0.17047119,-0.49871826,0.30004883,0.92407227,0.032348633,0.38067627,-0.0078125,-0.5689087,-0.37957764,-0.35717773,0.63623047,0.79608154,-0.08721924,0.4720459,0.36834717,-0.8623657,-0.09301758,-0.49389648,0.06225586,-0.23913574,0.57647705,0.25646973,0.7379761
-0.30438232,-0.21325684,-0.371521,-0.8508301,-0.15533447,-0.2555542,-0.515625,-0.8029785,0.78466797,-0.17254639,0.16461182,0.57214355,0.036132812,0.24304199,-0.33093262,-0.9111328,-0.33319092,0.45465088,0.15057373,-0.8121948,-1.1430664,-0.48919678,-0.34796143,-0.12866211,-0.80908203,0.1307373,-0.47888184,0.3147583,0.9225464,0.08483887,0.37591553,-0.019226074,-0.5864258,-0.40124512,-0.31799316,0.6277466,0.7988281,-0.03656006,0.47784424,0.36340332,-0.86602783,-0.08843994,-0.48919678,0.0546875,-0.21392822,0.59820557,0.26031494,0.72698975
-0.33544922,-0.1954956,-0.37994385,-0.83966064,-0.20062256,-0.24383545,-0.5317993,-0.7858887,0.7929077,-0.14648438,0.18609619,0.56140137,0.01928711,0.24743652,-0.37097168,-0.89489746,-0.3433838,0.43914795,0.11407471,-0.82232666,1.0227051,-0.47503662,-0.37634277,-0.08557129,-0.82141113,0.097595215,-0.45996094,0.32281494,0.91845703,0.12823486,0.3734131,-0.022521973,-0.61572266,-0.43200684,-0.2617798,0.6048584,0.7965088,0.00579834,0.48284912,0.36364746,-0.86883545,-0.079711914,-0.48693848,0.042114258,-0.19628906,0.6161499,0.2652588,0.7150879
-0.3612671,-0.18310547,-0.38964844,-0.82714844,-0.23693848,-0.23260498,-0.54626465,-0.76904297,0.79589844,-0.12451172,0.2062378,0.5553589,0.010437012,0.2510376,-0.40551758,-0.87890625,-0.3491211,0.42242432,0.08312988,-0.83239746,0.5831299,-0.4642334,-0.4013672,-0.047058105,-0.8328247,0.07159424,-0.44036865,0.32763672,0.9146118,0.16540527,0.36828613,-0.02154541,-0.65838623,-0.46844482,-0.19036865,0.55755615,0.79248047,0.042419434,0.4840088,0.36853027,-0.8699341,-0.07141113,-0.48718262,0.02935791,-0.18566895,0.62957764,0.26763916,0.70526123
-0.3803711,-0.17474365,-0.39801025,-0.81640625,-0.26727295,-0.2234497,-0.5601196,-0.75164795,0.7954712,-0.1038208,0.22442627,0.5531616,0.010009766,0.2512207,-0.4343872,-0.86499023,-0.35235596,0.4033203,0.0602417,-0.8423462,0.50494385,-0.45941162,-0.42211914,-0.014038086,-0.84350586,0.05480957,-0.42071533,0.32946777,0.9118042,0.19421387,0.36138916,-0.01574707,-0.70758057,-0.50177,-0.10638428,0.48608398,0.7873535,0.07080078,0.48303223,0.37634277,-0.86712646,-0.068481445,-0.49298096,0.022766113,-0.18359375,0.6378174,0.27124023,0.69696045
-0.39361572,-0.17193604,-0.40679932,-0.8062744,-0.291687,-0.21832275,-0.57147217,-0.7354126,0.79351807,-0.0803833,0.23834229,0.55407715,0.016906738,0.25030518,-0.45513916,-0.8543701,-0.35186768,0.38537598,0.047180176,-0.8517456,1.7435913,-0.46044922,-0.43634033,0.014953613,-0.8535156,0.046325684,-0.40252686,0.3277588,0.91015625,0.21411133,0.35443115,-0.0045776367,-0.7583008,-0.52142334,-0.006958008,0.39135742,0.78118896,0.091308594,0.4810791,0.387146,-0.8569336,-0.073913574,-0.50964355,0.023620605,-0.19012451,0.64068604,0.27783203,0.69000244
-0.4265747,-0.21710205,-0.4883423,-0.7297363,-0.3189087,-0.2133789,-0.58251953,-0.71661377,0.76794434,-0.03161621,0.24359131,0.59143066,0.044921875,0.25079346,-0.4711914,-0.8444824,-0.32299805,0.3413086,0.032348633,-0.8821411,-0.06549072,0.056152344,0.023010254,0.9959717,-0.88708496,0.023254395,-0.34838867,0.30194092,0.9081421,0.22912598,0.347229,0.045776367,-0.85375977,-0.3776245,0.34155273,-0.109069824,0.7593994,0.112854004,0.475708,0.42907715,-0.63446045,-0.044677734,-0.77093506,-0.034973145,-0.34399414,0.50616455,-0.44348145,0.65478516
-0.47265625,-0.20306396,-0.49401855,-0.7010498,-0.31982422,-0.21350098,-0.58258057,-0.7161865,0.762146,-0.027526855,0.24536133,0.5983887,0.05670166,0.25213623,-0.47216797,-0.8428345,-0.31884766,0.32714844,0.0146484375,-0.88946533,-0.06323242,0.20379639,-0.049926758,0.975647,-0.8979492,-0.008544922,-0.31958008,0.30255127,0.9064331,0.23272705,0.34729004,0.0592041,-0.8648071,-0.4015503,0.20550537,-0.22064209,0.7536621,0.115600586,0.47296143,0.4413452,-0.5350952,-0.03668213,-0.83917236,-0.0904541,-0.39642334,0.4281006,-0.53271484,0.6130371
-0.29510498,0.763855,-0.32055664,-0.47613525,0.17407227,-0.84490967,-0.50439453,-0.03881836,0.15222168,0.48706055,0.6981201,0.50213623,0.32006836,-0.45428467,-0.084350586,-0.8270874,0.24743652,-0.2210083,-0.6002197,-0.72784424,-0.23364258,0.42236328,-0.2619629,0.8356323,-0.70062256,-0.49951172,0.41680908,-0.29315186,0.8539429,-0.39971924,-0.28631592,-0.17022705,0.08380127,0.21746826,-0.592041,0.7714844,0.824646,-0.46429443,-0.29418945,0.13330078,-0.9211426,-0.23797607,-0.30236816,-0.059265137,-0.6223755,0.23498535,-0.5187378,0.5369873
-0.1850586,0.7161865,-0.29534912,-0.6046753,0.23413086,-0.84051514,-0.48809814,-0.024536133,-0.021911621,0.5081177,0.7317505,0.45367432,0.34429932,-0.4406128,-0.049987793,-0.8275757,0.31817627,-0.30249023,-0.58703613,-0.6802368,-0.24743652,0.45233154,-0.24029541,0.82244873,-0.6828613,-0.4907837,0.35699463,-0.40673828,0.8423462,-0.42419434,-0.28686523,-0.16778564,0.07836914,0.28076172,-0.6586304,0.69366455,0.80773926,-0.4880371,-0.29852295,0.14245605,-0.8424072,-0.5050659,-0.17816162,0.059631348,-0.6569824,0.22570801,-0.5064087,0.5108032
-0.13439941,0.522583,-0.27178955,-0.796875,0.30059814,-0.8289795,-0.47113037,-0.022766113,-0.109802246,0.50738525,0.7335205,0.43859863,0.36590576,-0.44110107,-0.02178955,-0.81921387,0.39562988,-0.2949829,-0.5564575,-0.66845703,-0.25,0.48291016,-0.22442627,0.8086548,-0.7617798,-0.40948486,0.19482422,-0.46270752,0.8361206,-0.44451904,-0.2821045,-0.15405273,0.07342529,0.32824707,-0.6915283,0.6392212,0.789978,-0.508728,-0.30395508,0.15740967,-0.80755615,-0.572876,-0.117370605,0.07714844,-0.67700195,0.21948242,-0.50177,0.49169922
-0.1862793,0.19598389,-0.29266357,-0.9172363,0.3482666,-0.81427,-0.46417236,-0.017700195,-0.12261963,0.46661377,0.7186279,0.5006714,0.38104248,-0.45239258,-6.1035156E-5,-0.80633545,0.47125244,-0.17980957,-0.49749756,-0.70581055,-0.24475098,0.50354004,-0.23077393,0.79577637,-0.89538574,-0.18865967,-0.05218506,-0.39990234,0.8265381,-0.46569824,-0.28723145,-0.13208008,0.055908203,0.36376953,-0.68310547,0.6307373,0.7692261,-0.5307007,-0.3095703,0.17559814,-0.854126,-0.51776123,-0.033691406,-0.035888672,-0.6871948,0.20245361,-0.50549316,0.48095703
-0.33337402,-0.14770508,-0.37701416,-0.8514404,0.38775635,-0.79608154,-0.46466064,4.272461E-4,-0.124816895,0.3555298,0.69018555,0.6177368,0.39196777,-0.46331787,0.03161621,-0.79418945,0.4590454,0.029418945,-0.3451538,-0.8180542,-0.24243164,0.5130615,-0.24945068,0.78466797,-0.9268799,0.077819824,-0.34313965,-0.13049316,0.8138428,-0.489563,-0.29541016,-0.10357666,0.047973633,0.39190674,-0.6633911,0.63568115,0.74523926,-0.5534668,-0.31585693,0.19616699,-0.83081055,-0.534729,0.081970215,-0.13098145,-0.6953125,0.17749023,-0.5093994,0.47491455
-0.56170654,-0.38812256,-0.3369751,-0.64837646,0.4348755,-0.7753906,-0.4572754,0.023986816,0.01171875,0.18365479,0.64282227,0.7435303,0.39978027,-0.4746704,0.07220459,-0.7808838,0.28063965,0.32336426,-0.08154297,-0.89990234,-0.25421143,0.5148926,-0.2668457,0.7739868,-0.78027344,0.11956787,-0.5443115,0.2836914,0.8000488,-0.51312256,-0.3024292,-0.07171631,0.05706787,0.41601562,-0.6472168,0.63623047,0.7180176,-0.5783081,-0.3209839,0.21673584,-0.7713623,-0.57806396,0.16278076,-0.2107544,-0.704895,0.14941406,-0.506958,0.47314453
-0.6291504,-0.44000244,-0.26983643,-0.5812378,0.49273682,-0.74993896,-0.43798828,0.054748535,0.29925537,-0.009338379,0.5251465,0.7965088,0.4091797,-0.48388672,0.1161499,-0.76483154,-0.06719971,0.5463867,0.05621338,-0.83288574,-0.27563477,0.5175781,-0.27844238,0.7606201,-0.6259155,0.1362915,-0.503479,0.57977295,0.78430176,-0.53790283,-0.30670166,-0.038513184,0.07501221,0.43658447,-0.6419678,0.62579346,0.6879883,-0.604187,-0.3244629,0.23730469,-0.7540283,-0.5621338,0.20800781,-0.26879883,-0.71813965,0.12548828,-0.49609375,0.4716797
-0.5460205,-0.60253906,-0.2803955,-0.51013184,0.5432739,-0.72332764,-0.4204712,0.070129395,0.6452637,-0.034240723,0.3564453,0.6746216,0.4257202,-0.49658203,0.15698242,-0.73999023,-0.44885254,0.53515625,0.111816406,-0.70684814,-0.29595947,0.5223999,-0.29626465,0.7427368,-0.5241699,0.28198242,-0.45220947,0.6642456,0.7648926,-0.5651245,-0.30908203,-0.0053100586,0.09197998,0.45361328,-0.6477661,0.60510254,0.6578369,-0.62805176,-0.3262329,0.2576294,-0.78027344,-0.49487305,0.24725342,-0.2919922,-0.72991943,0.10668945,-0.48059082,0.47424316
-0.42834473,-0.7554321,-0.300354,-0.39471436,0.5836792,-0.70025635,-0.40673828,0.059448242,0.89727783,0.10699463,0.11444092,0.41241455,0.4418335,-0.50805664,0.19488525,-0.71325684,-0.5869751,0.49243164,0.24822998,-0.59277344,-0.31622314,0.5274658,-0.31854248,0.7213135,-0.40924072,0.42486572,-0.44854736,0.6713867,0.744812,-0.5899048,-0.31079102,0.026672363,0.093933105,0.4640503,-0.659729,0.58361816,0.63067627,-0.6464844,-0.32867432,0.27612305,-0.793396,-0.4373169,0.27893066,-0.31866455,-0.741333,0.08581543,-0.46258545,0.47869873
-0.37713623,-0.7883911,-0.35736084,-0.32965088,0.6156006,-0.67755127,-0.39935303,0.05041504,0.96606445,0.013244629,-0.13256836,0.22113037,0.45733643,-0.5118408,0.22930908,-0.6901245,-0.63427734,0.4798584,0.3867798,-0.46673584,-0.3366089,0.5321655,-0.34228516,0.69732666,-0.33239746,0.5097656,-0.45184326,0.6522827,0.7258911,-0.60998535,-0.3128662,0.055786133,0.08526611,0.4746704,-0.67022705,0.5640869,0.60717773,-0.65979004,-0.33111572,0.29382324,-0.7860718,-0.41101074,0.29022217,-0.3591919,-0.7536011,0.061279297,-0.44226074,0.4824829
-0.28179932,-0.8148804,-0.41619873,-0.2888794,0.6487427,-0.6497803,-0.39361572,0.045043945,0.9550781,-0.06488037,-0.26989746,0.103393555,0.4706421,-0.5132446,0.25579834,-0.6705322,-0.6497803,0.42907715,0.5043335,-0.37322998,-0.3572998,0.5357666,-0.3692627,0.67004395,-0.30029297,0.5686035,-0.4440918,0.62390137,0.710022,-0.62628174,-0.31176758,0.080200195,0.07470703,0.4845581,-0.68096924,0.5439453,0.58428955,-0.6712036,-0.33166504,0.31323242,-0.78796387,-0.39172363,0.29608154,-0.37158203,-0.76568604,0.032714844,-0.4199829,0.48614502
-0.20715332,-0.8314209,-0.4293213,-0.2857666,0.69958496,-0.6048584,-0.37860107,0.03668213,0.913147,-0.06329346,-0.39746094,0.06414795,0.48675537,-0.50982666,0.27734375,-0.65289307,-0.64141846,0.3703003,0.5802002,-0.3388672,-0.3791504,0.53948975,-0.39422607,0.6400757,-0.27618408,0.642334,-0.4685669,0.539917,0.6945801,-0.64105225,-0.30944824,0.10443115,0.060302734,0.49371338,-0.6928711,0.5220337,0.5612793,-0.68603516,-0.33172607,0.32287598,-0.79522705,-0.36346436,0.3139038,-0.37023926,-0.7774048,6.1035156E-5,-0.39562988,0.4890747
-0.175354,-0.8300171,-0.44525146,-0.28674316,0.7543335,-0.55688477,-0.34698486,0.019958496,0.864624,-0.059509277,-0.4958496,0.05419922,0.50268555,-0.50390625,0.2994995,-0.635376,-0.5904541,0.34765625,0.6558838,-0.3166504,-0.39831543,0.54125977,-0.41516113,0.6131592,-0.2453003,0.71520996,-0.4814453,0.44329834,0.67633057,-0.6569214,-0.30871582,0.12554932,0.04321289,0.5043335,-0.704834,0.49694824,0.539917,-0.7036743,-0.32629395,0.32702637,-0.79937744,-0.33428955,0.3330078,-0.37194824,-0.788147,-0.031799316,-0.3703003,0.49066162
-0.1572876,-0.81781006,-0.47894287,-0.277771,0.7992554,-0.5166626,-0.30688477,-0.005004883,0.8087158,-0.034973145,-0.5803833,0.08862305,0.513855,-0.49731445,0.33050537,-0.6159668,-0.4958496,0.36724854,0.7348633,-0.28155518,-0.4138794,0.541626,-0.4315796,0.5908203,-0.23614502,0.76000977,-0.4541626,0.40039062,0.65979004,-0.67437744,-0.29956055,0.14196777,0.028198242,0.5157471,-0.7184448,0.4658203,0.5227051,-0.7171631,-0.3135376,0.33795166,-0.7959595,-0.31079102,0.34973145,-0.3842163,-0.79797363,-0.058288574,-0.34655762,0.48968506
-0.12609863,-0.8140869,-0.5067749,-0.25421143,0.8257446,-0.49597168,-0.26257324,-0.05682373,0.75531006,-0.107421875,-0.63220215,0.13513184,0.5274658,-0.48425293,0.36376953,-0.59576416,-0.4293213,0.36102295,0.7861328,-0.25952148,-0.42999268,0.53881836,-0.44732666,0.5698242,-0.2374878,0.78448486,-0.41680908,0.39300537,0.64782715,-0.6887207,-0.28131104,0.16375732,0.013916016,0.5276489,-0.7313843,0.43182373,0.51086426,-0.72143555,-0.29925537,0.35925293,-0.798584,-0.28674316,0.3624878,-0.38562012,-0.8062134,-0.079833984,-0.32611084,0.48724365
-0.07305908,-0.8227539,-0.519104,-0.2197876,0.8284912,-0.5023804,-0.20599365,-0.13690186,0.70391846,-0.16278076,-0.67388916,0.15460205,0.5402832,-0.46533203,0.39312744,-0.5805054,-0.40930176,0.3277588,0.8097534,-0.26330566,-0.44604492,0.536438,-0.46246338,0.5471802,-0.2263794,0.79992676,-0.38812256,0.39770508,0.6402588,-0.6953125,-0.26385498,0.19232178,-5.493164E-4,0.53930664,-0.741272,0.39953613,0.50653076,-0.7178345,-0.2845459,0.383667,-0.79937744,-0.2670288,0.37286377,-0.38830566,-0.8128052,-0.09954834,-0.3060913,0.48553467
0.010314941,-0.83703613,-0.5194092,-0.17199707,0.8371582,-0.48840332,-0.12915039,-0.20965576,0.6676636,-0.16046143,-0.7074585,0.16723633,0.5512085,-0.4453125,0.41522217,-0.5704956,-0.41192627,0.2923584,0.82336426,-0.25872803,-0.45599365,0.5328369,-0.47973633,0.5272827,-0.20678711,0.8096924,-0.37469482,0.40148926,0.638916,-0.6935425,-0.24908447,0.2208252,-0.014160156,0.5515137,-0.74645996,0.37200928,0.5137329,-0.70825195,-0.26507568,0.4052124,-0.80181885,-0.24682617,0.380188,-0.3894043,-0.81762695,-0.123046875,-0.2855835,0.4845581
0.091552734,-0.8461304,-0.50775146,-0.13409424,0.840271,-0.4794922,-0.095581055,-0.23431396,0.6399536,-0.14312744,-0.7346802,0.1739502,0.5609131,-0.42669678,0.42877197,-0.56518555,-0.4194336,0.26849365,0.83258057,-0.24243164,-0.47058105,0.52142334,-0.49853516,0.50805664,-0.18432617,0.81781006,-0.37384033,0.39672852,0.6467285,-0.68426514,-0.23223877,0.24414062,-0.029174805,0.5617676,-0.75042725,0.3470459,0.5286865,-0.69262695,-0.2312622,0.4328003,-0.8048706,-0.22125244,0.38757324,-0.3912964,-0.82006836,-0.15002441,-0.26678467,0.48358154
0.17059326,-0.8453369,-0.49536133,-0.10498047,0.8383789,-0.47772217,-0.08557129,-0.24804688,0.6190796,-0.13623047,-0.75219727,0.17993164,0.5753174,-0.40112305,0.42919922,-0.5690918,-0.4204712,0.2565918,0.8414917,-0.22198486,-0.4925537,0.50457764,-0.5126953,0.4899292,-0.1729126,0.8216553,-0.3788452,0.38909912,0.66619873,-0.6654663,-0.19836426,0.27209473,-0.040649414,0.56951904,-0.7553711,0.3215332,0.54644775,-0.6713867,-0.18011475,0.46710205,-0.810791,-0.18817139,0.3944702,-0.3894043,-0.8222046,-0.17889404,-0.24633789,0.48095703
0.23181152,-0.8352661,-0.49230957,-0.07922363,0.8358154,-0.47912598,-0.0847168,-0.25427246,0.60491943,-0.13189697,-0.7625122,0.18774414,0.59954834,-0.37036133,0.4215088,-0.5706787,-0.4126587,0.25177002,0.850647,-0.206604,-0.51501465,0.48718262,-0.52160645,0.47473145,-0.17242432,0.82476807,-0.38311768,0.378479,0.6928711,-0.631958,-0.15167236,0.31237793,-0.041870117,0.5739746,-0.76239014,0.29595947,0.55670166,-0.6517334,-0.1260376,0.49938965,-0.8151245,-0.1494751,0.4031372,-0.38824463,-0.82489014,-0.20648193,-0.22479248,0.4758911
0.2841797,-0.8179321,-0.49780273,-0.050476074,0.8324585,-0.48498535,-0.08288574,-0.25482178,0.5855713,-0.1394043,-0.7738037,0.19726562,0.62249756,-0.34320068,0.40667725,-0.57385254,-0.39813232,0.24816895,0.8587036,-0.20617676,-0.5336914,0.46759033,-0.5251465,0.46984863,-0.17126465,0.83343506,-0.38372803,0.35888672,0.7149048,-0.59594727,-0.11138916,0.34838867,-0.046813965,0.57299805,-0.7717285,0.27197266,0.54437256,-0.6383667,-0.11303711,0.5322876,-0.8156128,-0.111450195,0.4119873,-0.39068604,-0.8272095,-0.22729492,-0.20550537,0.47106934
0.3425293,-0.7956543,-0.4996338,-0.007019043,0.8230591,-0.50372314,-0.11773682,-0.23449707,0.5623169,-0.15539551,-0.78515625,0.20788574,0.64849854,-0.338562,0.38171387,-0.5648804,-0.38012695,0.24224854,0.86743164,-0.21063232,-0.55926514,0.43585205,-0.52142334,0.47473145,-0.17303467,0.8442383,-0.38250732,0.33306885,0.7183838,-0.58062744,-0.09991455,0.369812,-0.059265137,0.5661011,-0.7814331,0.25561523,0.5292969,-0.6281738,-0.14941406,0.55041504,-0.8144531,-0.07733154,0.4187622,-0.39416504,-0.83013916,-0.24157715,-0.19073486,0.46496582
0.40533447,-0.77233887,-0.48760986,0.038513184,0.8076172,-0.5227051,-0.1796875,-0.2055664,0.5362549,-0.17260742,-0.7976074,0.2156372,0.6659546,-0.34777832,0.3475952,-0.56103516,-0.3560791,0.23901367,0.8786011,-0.2098999,-0.5963135,0.38562012,-0.513855,0.48132324,-0.17718506,0.8548584,-0.37957764,0.30603027,0.7157593,-0.5748291,-0.13183594,0.37402344,-0.07702637,0.5602417,-0.7872925,0.2456665,0.5157471,-0.6243286,-0.21850586,0.5444946,-0.8126831,-0.04949951,0.42126465,-0.39959717,-0.83258057,-0.25231934,-0.17877197,0.45965576
0.4609375,-0.7476196,-0.47253418,0.07336426,0.78948975,-0.5394287,-0.24804688,-0.15557861,0.5109863,-0.19494629,-0.80773926,0.22033691,0.664978,-0.36639404,0.3244629,-0.56414795,-0.32824707,0.2364502,0.8902588,-0.20935059,-0.6329956,0.32861328,-0.49517822,0.4961548,-0.17828369,0.86553955,-0.37817383,0.27563477,0.710083,-0.572876,-0.18481445,0.3652954,-0.09265137,0.55285645,-0.7918091,0.24249268,0.49102783,-0.63494873,-0.29541016,0.51812744,-0.81207275,-0.024291992,0.4202881,-0.4041748,-0.83587646,-0.26446533,-0.16430664,0.45214844
0.5038452,-0.72320557,-0.46618652,0.076293945,0.7668457,-0.5656128,-0.2805786,-0.11541748,0.48358154,-0.22021484,-0.8162842,0.22668457,0.6607666,-0.40777588,0.29943848,-0.55444336,-0.2982788,0.23382568,0.9015503,-0.2086792,-0.6478882,0.2989502,-0.4855957,0.5050659,-0.1741333,0.87664795,-0.3772583,0.24243164,0.696167,-0.5869751,-0.23162842,0.34228516,-0.11413574,0.53778076,-0.7973633,0.24884033,0.453125,-0.6762085,-0.3456421,0.4668579,-0.810791,0.0038452148,0.41986084,-0.40789795,-0.84143066,-0.27313232,-0.1496582,0.4416504
0.5385132,-0.69989014,-0.4638672,0.07092285,0.7536011,-0.58691406,-0.2822876,-0.08905029,0.4550171,-0.24731445,-0.82354736,0.23150635,0.66174316,-0.4300537,0.29437256,-0.53900146,-0.26367188,0.23284912,0.91326904,-0.20544434,-0.651001,0.31854248,-0.4763794,0.49780273,-0.16937256,0.88653564,-0.37591553,0.2097168,0.6640625,-0.63049316,-0.25964355,0.3067627,-0.14880371,0.50061035,-0.81018066,0.26611328,0.41052246,-0.73236084,-0.36364746,0.40356445,-0.8082886,0.03375244,0.42132568,-0.40997314,-0.850708,-0.26635742,-0.14099121,0.43078613
0.5709839,-0.6749878,-0.46240234,0.06744385,0.75653076,-0.59246826,-0.2668457,-0.073791504,0.41601562,-0.27416992,-0.8341675,0.2364502,0.6685791,-0.40600586,0.3154297,-0.5372925,-0.22631836,0.23077393,0.9246826,-0.2010498,-0.642395,0.3612671,-0.46905518,0.4866333,-0.16497803,0.89575195,-0.37158203,0.17980957,0.61376953,-0.6897583,-0.27435303,0.26879883,-0.1932373,0.44384766,-0.8241577,0.29406738,0.37078857,-0.78656006,-0.3619995,0.33587646,-0.80389404,0.062072754,0.42462158,-0.41186523,-0.86413574,-0.23791504,-0.14666748,0.4185791
0.6189575,-0.637146,-0.45489502,0.06286621,0.7614746,-0.60217285,-0.22839355,-0.07318115,0.3710327,-0.29882812,-0.8463135,0.23828125,0.6564331,-0.3671875,0.35986328,-0.552063,-0.19250488,0.22802734,0.9337158,-0.19763184,-0.6255493,0.4093628,-0.46417236,0.4749756,-0.1630249,0.9030762,-0.36645508,0.15356445,0.5488281,-0.75177,-0.28167725,0.23297119,-0.24554443,0.40576172,-0.8215332,0.31640625,0.37921143,-0.79003906,-0.35894775,0.32128906,-0.79901123,0.08728027,0.42718506,-0.4140625,-0.8755493,-0.20379639,-0.16290283,0.40667725
0.6790161,-0.59039307,-0.4333496,0.05102539,0.75024414,-0.6220093,-0.215271,-0.062438965,0.33172607,-0.3206787,-0.8536377,0.24188232,0.6455078,-0.35284424,0.39398193,-0.55096436,-0.16345215,0.22454834,0.9406738,-0.19482422,-0.5982666,0.45440674,-0.4749756,0.45825195,-0.15893555,0.9098511,-0.36175537,0.12640381,0.5142212,-0.7749634,-0.29431152,0.21990967,-0.2883911,0.41015625,-0.7970581,0.33666992,0.3876953,-0.77575684,-0.37182617,0.33111572,-0.79504395,0.107299805,0.4282837,-0.41589355,-0.87841797,-0.19335938,-0.17730713,0.39941406
0.7271118,-0.55755615,-0.39971924,0.026977539,0.7294922,-0.6340332,-0.2489624,-0.062072754,0.3012085,-0.33544922,-0.85723877,0.24890137,0.64971924,-0.36138916,0.38739014,-0.545105,-0.13366699,0.22143555,0.9463501,-0.19354248,-0.56036377,0.4944458,-0.50805664,0.4282837,-0.14855957,0.9158325,-0.359375,0.099975586,0.52349854,-0.76348877,-0.30767822,0.21990967,-0.30969238,0.44329834,-0.76464844,0.35058594,0.39300537,-0.7649536,-0.3859253,0.33392334,-0.79138184,0.125,0.42645264,-0.41986084,-0.8720703,-0.21246338,-0.18414307,0.40063477
0.75408936,-0.54644775,-0.36358643,-0.024780273,0.72161865,-0.6341553,-0.2664795,-0.07824707,0.2755127,-0.34753418,-0.85736084,0.26141357,0.65185547,-0.36950684,0.3734131,-0.546875,-0.10235596,0.21929932,0.9517212,-0.18878174,-0.5128174,0.52648926,-0.5541992,0.39074707,-0.1427002,0.918396,-0.36132812,0.074645996,0.5338135,-0.7479248,-0.3248291,0.22393799,-0.30371094,0.48815918,-0.7399292,0.34936523,0.40344238,-0.7591553,-0.39178467,0.32781982,-0.78863525,0.13873291,0.42236328,-0.42474365,-0.86083984,-0.24884033,-0.1831665,0.40441895
0.7461548,-0.5718994,-0.32214355,-0.11151123,0.71765137,-0.6345825,-0.2753296,-0.08068848,0.25006104,-0.35894775,-0.85443115,0.28045654,0.6520996,-0.3897705,0.3494873,-0.54833984,-0.07574463,0.22064209,0.95562744,-0.17993164,-0.4729004,0.55133057,-0.58044434,0.36810303,-0.1496582,0.91815186,-0.36358643,0.049438477,0.5447998,-0.7297363,-0.34698486,0.22424316,-0.2640381,0.53118896,-0.73724365,0.3234253,0.4152832,-0.75634766,-0.38928223,0.32250977,-0.78637695,0.14959717,0.41882324,-0.42877197,-0.848938,-0.28723145,-0.17541504,0.40759277
