A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7415161,0.18206787,0.5459595,0.34484863,-0.77215576,-0.1437378,0.567749,0.24645996,-0.293396,0.23931885,0.2789917,-0.8825073,-0.5009155,0.22912598,-0.030273438,-0.83410645,0.4086914,-0.8110962,-0.05706787,0.41455078,0.8032837,-0.40960693,0.4321289,-0.010009766,-0.63238525,0.69195557,-0.26708984,-0.22357178,-0.5552368,0.6977539,-0.085754395,-0.44451904,-0.28674316,-0.29187012,-0.85235596,0.32574463,0.6030884,0.073791504,0.6763916,-0.41625977,0.94885254,-0.14477539,-0.13726807,0.24450684,0.17462158,0.18389893,0.048034668,0.96606445
-0.7514038,0.19354248,0.53131104,0.3400879,-0.77008057,-0.16113281,0.579834,0.21173096,-0.2697754,0.20220947,0.29577637,-0.8937988,-0.4638672,0.24047852,-0.04321289,-0.8515625,0.41027832,-0.79467773,-0.08453369,0.43933105,0.80426025,-0.41687012,0.42340088,-0.011047363,-0.63690186,0.703125,-0.21826172,-0.22875977,-0.5541992,0.7036743,-0.08001709,-0.43737793,-0.31903076,-0.26098633,-0.86517334,0.28588867,0.6381836,0.06573486,0.65148926,-0.4048462,0.94488525,-0.13427734,-0.14257812,0.26220703,0.1375122,0.1932373,0.053710938,0.96990967
-0.7628174,0.1953125,0.5187378,0.33288574,-0.7711792,-0.17901611,0.58288574,0.1829834,-0.24890137,0.17687988,0.30474854,-0.9022217,-0.43579102,0.24023438,-0.044189453,-0.866333,0.413208,-0.7722168,-0.11077881,0.46972656,0.8065796,-0.42333984,0.4124756,-0.0036010742,-0.6359253,0.7111206,-0.1821289,-0.23822021,-0.55389404,0.70526123,-0.06878662,-0.4371338,-0.33728027,-0.22558594,-0.8840332,0.2321167,0.66607666,0.06121826,0.6367798,-0.3834839,0.94140625,-0.12347412,-0.14434814,0.27850342,0.0892334,0.20489502,0.05255127,0.9732666
-0.7714844,0.19067383,0.5142822,0.3223877,-0.7739868,-0.1973877,0.58013916,0.15942383,-0.22631836,0.1616211,0.3095703,-0.90930176,-0.4159546,0.22692871,-0.043518066,-0.87957764,0.41351318,-0.744751,-0.12860107,0.50775146,0.8102417,-0.42834473,0.39978027,0.014404297,-0.6309204,0.7168579,-0.1550293,-0.2531128,-0.5500488,0.7043457,-0.054992676,-0.44537354,-0.34942627,-0.19250488,-0.89837646,0.18383789,0.6743164,0.05316162,0.6455078,-0.35461426,0.9370117,-0.12109375,-0.14569092,0.29327393,0.033813477,0.21746826,0.036987305,0.97473145
-0.7731323,0.1807251,0.52526855,0.3060913,-0.7786255,-0.21594238,0.57263184,0.13873291,-0.19952393,0.15325928,0.31262207,-0.9159546,-0.39575195,0.22619629,-0.04510498,-0.88897705,0.40112305,-0.74102783,-0.12054443,0.5248413,0.81677246,-0.42919922,0.38354492,0.03930664,-0.62335205,0.72052,-0.13293457,-0.27313232,-0.5415039,0.7012329,-0.03918457,-0.46209717,-0.3696289,-0.15844727,-0.90356445,0.14819336,0.6812134,0.03515625,0.6547241,-0.32562256,0.9300537,-0.13256836,-0.14898682,0.30859375,-0.028015137,0.22851562,0.015319824,0.9729614
-0.7687378,0.16564941,0.5459595,0.28894043,-0.78375244,-0.23278809,0.56347656,0.118652344,-0.17010498,0.14886475,0.31677246,-0.9212036,-0.35723877,0.24432373,-0.0413208,-0.90057373,0.3642578,-0.7536011,-0.13696289,0.52978516,0.82788086,-0.42297363,0.36193848,0.06842041,-0.6140137,0.72314453,-0.113708496,-0.2952881,-0.53552246,0.69091797,-0.020507812,-0.4852295,-0.38464355,-0.10852051,-0.90826416,0.12414551,0.68444824,-0.0010375977,0.6709595,-0.2850952,0.9213867,-0.14147949,-0.15264893,0.328125,-0.0847168,0.23693848,-0.0037841797,0.96777344
-0.75683594,0.14770508,0.5769043,0.26934814,-0.7895508,-0.24572754,0.5539551,0.09674072,-0.14202881,0.14556885,0.32244873,-0.9244995,-0.2991333,0.24230957,-0.040527344,-0.9220581,0.32476807,-0.75653076,-0.17828369,0.5389404,0.8401489,-0.41088867,0.33898926,0.101867676,-0.60479736,0.7251587,-0.09576416,-0.31488037,-0.53570557,0.66918945,2.4414062E-4,-0.51501465,-0.3861084,-0.03955078,-0.913147,0.124694824,0.68811035,-0.044311523,0.6831665,-0.24023438,0.91064453,-0.13061523,-0.15325928,0.36065674,-0.13513184,0.24206543,-0.01751709,0.9606323
-0.74609375,0.12408447,0.6051636,0.24841309,-0.7953491,-0.25524902,0.54504395,0.07208252,-0.11779785,0.14318848,0.3297119,-0.9257202,-0.22827148,0.21905518,-0.051513672,-0.9472656,0.27819824,-0.75372314,-0.22790527,0.55010986,0.8513794,-0.3925171,0.31866455,0.1395874,-0.59832764,0.72650146,-0.07574463,-0.32940674,-0.5385132,0.63690186,0.017333984,-0.55145264,-0.38201904,0.040039062,-0.91278076,0.13916016,0.6946411,-0.07507324,0.68865967,-0.19360352,0.89697266,-0.10870361,-0.14837646,0.4019165,-0.1765747,0.24749756,-0.028930664,0.9522095
-0.74542236,0.0947876,0.6203003,0.22473145,-0.79852295,-0.26312256,0.5394287,0.04638672,-0.09906006,0.14123535,0.3399048,-0.92456055,-0.15722656,0.18493652,-0.06866455,-0.9677124,0.24157715,-0.74798584,-0.25982666,0.5609131,0.84936523,-0.3838501,0.32226562,0.1651001,-0.59942627,0.7255249,-0.053649902,-0.3338623,-0.5429077,0.60375977,0.0154418945,-0.5835571,-0.3746338,0.11645508,-0.90649414,0.15612793,0.7113037,-0.107055664,0.67840576,-0.14916992,0.8773804,-0.095947266,-0.14520264,0.44702148,-0.2107544,0.25286865,-0.037353516,0.94348145
-0.7623291,0.06335449,0.61273193,0.19848633,-0.7998047,-0.26739502,0.5369873,0.022277832,-0.08630371,0.13800049,0.35375977,-0.92108154,-0.09289551,0.1515503,-0.07702637,-0.9810791,0.20117188,-0.74176025,-0.28393555,0.5733032,0.8291626,-0.40795898,0.3303833,0.19195557,-0.6079712,0.72491455,-0.032104492,-0.3222046,-0.5270996,0.5964966,0.016479492,-0.60510254,-0.36535645,0.18005371,-0.8978882,0.16723633,0.7393799,-0.13983154,0.64868164,-0.113342285,0.854126,-0.08935547,-0.14428711,0.49145508,-0.24084473,0.25610352,-0.03845215,0.93536377
-0.7887573,0.02734375,0.58929443,0.17266846,-0.8015747,-0.2678833,0.53460693,-1.8310547E-4,-0.07598877,0.13549805,0.3678589,-0.9168091,-0.04095459,0.12213135,-0.076660156,-0.9887085,0.16906738,-0.7155762,-0.32757568,0.59332275,0.8135376,-0.43133545,0.31817627,0.22528076,-0.61364746,0.72125244,-0.0049438477,-0.32122803,-0.48638916,0.6243286,0.019958496,-0.6109009,-0.35516357,0.23144531,-0.88879395,0.17419434,0.77282715,-0.17175293,0.60479736,-0.085876465,0.82995605,-0.0826416,-0.13897705,0.53375244,-0.26898193,0.25628662,-0.032958984,0.9277954
-0.79663086,-0.006591797,0.58044434,0.16864014,-0.8027954,-0.265625,0.5335083,-0.020935059,-0.066467285,0.13244629,0.38220215,-0.9121094,-0.0025634766,0.09918213,-0.074523926,-0.9923096,0.14916992,-0.66760254,-0.38464355,0.619812,0.80249023,-0.4473877,0.29382324,0.26361084,-0.6176758,0.7168579,0.018798828,-0.32287598,-0.43865967,0.6555786,0.037963867,-0.6135254,-0.34796143,0.2722168,-0.87957764,0.1765747,0.803772,-0.20056152,0.5563965,-0.06427002,0.8081665,-0.07055664,-0.12701416,0.5706787,-0.29589844,0.25335693,-0.023864746,0.9206543
-0.80511475,-0.036376953,0.5666504,0.17126465,-0.802124,-0.26220703,0.5349121,-0.04144287,-0.05718994,0.12786865,0.39764404,-0.9067993,0.027709961,0.086364746,-0.072143555,-0.99328613,0.14129639,-0.6068115,-0.44006348,0.6466675,0.7908325,-0.4578247,0.2772827,0.29675293,-0.61621094,0.7173462,0.03869629,-0.32269287,-0.39569092,0.6654663,0.07757568,-0.6281738,-0.34649658,0.30438232,-0.8699951,0.17456055,0.82562256,-0.22766113,0.5142822,-0.043701172,0.7868042,-0.055236816,-0.11450195,0.6039429,-0.32086182,0.2479248,-0.015625,0.9139404
-0.8416748,-0.06323242,0.5157471,0.14691162,-0.79870605,-0.2593994,0.5393677,-0.06274414,-0.048583984,0.12042236,0.41326904,-0.90130615,0.055603027,0.083496094,-0.07159424,-0.99243164,0.13812256,-0.54815674,-0.48706055,0.6657715,0.76812744,-0.47265625,0.2689209,0.33789062,-0.61035156,0.7218628,0.057861328,-0.32104492,-0.36566162,0.6569214,0.101379395,-0.6515503,-0.35162354,0.33032227,-0.859375,0.16955566,0.83947754,-0.25213623,0.48065186,-0.023498535,0.7630005,-0.040649414,-0.1027832,0.6368408,-0.34399414,0.2411499,-0.010803223,0.90734863
-0.8936157,-0.103515625,0.4251709,0.100097656,-0.7944946,-0.25708008,0.5432739,-0.08691406,-0.04058838,0.10888672,0.42852783,-0.8960571,0.08441162,0.08850098,-0.07165527,-0.9899292,0.13458252,-0.4975586,-0.5231323,0.67871094,0.74871826,-0.4779663,0.24145508,0.39068604,-0.6020508,0.7277832,0.07910156,-0.31878662,-0.3199463,0.6559448,0.12573242,-0.6719971,-0.3614502,0.35205078,-0.8479614,0.16247559,0.84710693,-0.27386475,0.45532227,-0.001159668,0.7371826,-0.026733398,-0.09118652,0.6688843,-0.36566162,0.23406982,-0.010437012,0.90075684
-0.8852539,-0.18347168,0.42443848,0.05041504,-0.7895508,-0.2553711,0.5463867,-0.113586426,-0.032470703,0.09509277,0.44543457,-0.88964844,0.11303711,0.09716797,-0.070007324,-0.98638916,0.13018799,-0.4580078,-0.5477295,0.68792725,0.73706055,-0.46557617,0.19677734,0.44848633,-0.5921631,0.7341919,0.103149414,-0.31573486,-0.27990723,0.6365967,0.16210938,-0.7001343,-0.37121582,0.37060547,-0.83703613,0.15576172,0.8498535,-0.29266357,0.43756104,0.0234375,0.7110596,-0.0134887695,-0.07836914,0.6986084,-0.3852539,0.22753906,-0.015563965,0.89416504
-0.86712646,-0.2514038,0.4298706,0.01159668,-0.78515625,-0.25256348,0.5471802,-0.14282227,-0.024047852,0.07885742,0.46325684,-0.88238525,0.13903809,0.10479736,-0.06536865,-0.982605,0.12097168,-0.42938232,-0.56378174,0.6951294,0.73101807,-0.43933105,0.14569092,0.50128174,-0.5817261,0.739624,0.13134766,-0.31201172,-0.2526245,0.5946045,0.20263672,-0.7359619,-0.37677002,0.38598633,-0.82788086,0.15386963,0.84924316,-0.30743408,0.42626953,0.05065918,0.6869507,-0.0033569336,-0.06854248,0.7233887,-0.40283203,0.22045898,-0.01928711,0.8880615
-0.8286743,-0.31256104,0.46392822,-0.020690918,-0.77960205,-0.2487793,0.54797363,-0.17333984,-0.015197754,0.05908203,0.48223877,-0.87390137,0.16137695,0.10882568,-0.055664062,-0.9793091,0.10510254,-0.40802002,-0.57666016,0.6999512,0.72387695,-0.4116211,0.0949707,0.54541016,-0.5708008,0.74401855,0.16265869,-0.30682373,-0.23382568,0.5402832,0.23919678,-0.77215576,-0.37335205,0.3973999,-0.82250977,0.16186523,0.8457031,-0.3209839,0.41870117,0.07946777,0.664917,0.0028686523,-0.06524658,0.7439575,-0.4192505,0.21264648,-0.02166748,0.8823242
-0.7874756,-0.36486816,0.49395752,-0.05328369,-0.7670288,-0.24768066,0.55474854,-0.20648193,-0.0075683594,0.03387451,0.50231934,-0.8640137,0.18011475,0.10864258,-0.041931152,-0.9767456,0.08288574,-0.39093018,-0.5892334,0.7022095,0.7141113,-0.38891602,0.050476074,0.579834,-0.5619507,0.7457886,0.19604492,-0.2993164,-0.21734619,0.48962402,0.27075195,-0.7998047,-0.37438965,0.43304443,-0.80267334,0.16766357,0.8408203,-0.3352661,0.411438,0.10601807,0.64453125,0.007019043,-0.06781006,0.7614746,-0.4352417,0.20422363,-0.02520752,0.87646484
-0.75177,-0.40441895,0.513855,-0.08502197,-0.74090576,-0.2600708,0.5651245,-0.25317383,-4.272461E-4,-2.4414062E-4,0.5237427,-0.8518677,0.19488525,0.10229492,-0.026733398,-0.9751587,0.057922363,-0.37609863,-0.6018677,0.7020874,0.70336914,-0.3713379,0.015380859,0.605896,-0.5540161,0.7437744,0.23602295,-0.29003906,-0.19946289,0.45166016,0.29888916,-0.8166504,-0.37231445,0.45587158,-0.7901001,0.17126465,0.8361206,-0.3503418,0.4024048,0.12738037,0.62493896,0.0107421875,-0.074279785,0.77697754,-0.45129395,0.19659424,-0.033203125,0.869812
-0.7268677,-0.43237305,0.5211792,-0.11462402,-0.7107544,-0.2732544,0.5753784,-0.29858398,0.0038452148,-0.045715332,0.5519409,-0.8326416,0.20751953,0.09362793,-0.0107421875,-0.97369385,0.03564453,-0.3624878,-0.61413574,0.7001343,0.69055176,-0.35992432,-0.009399414,0.6272583,-0.54486084,0.7392578,0.28442383,-0.27508545,-0.18243408,0.4194336,0.3209839,-0.8293457,-0.36993408,0.47052002,-0.78149414,0.17633057,0.8317261,-0.36773682,0.39031982,0.14337158,0.60632324,0.014526367,-0.081970215,0.7907715,-0.46710205,0.19006348,-0.04522705,0.8623047
-0.7114868,-0.4524536,0.51904297,-0.14056396,-0.67333984,-0.28027344,0.59436035,-0.33892822,0.0014038086,-0.101989746,0.58044434,-0.80792236,0.21966553,0.084228516,0.005493164,-0.9719238,0.020263672,-0.35064697,-0.6262207,0.69610596,0.6738281,-0.35498047,-0.02508545,0.64746094,-0.53686523,0.7283325,0.34222412,-0.2532959,-0.16400146,0.3939209,0.3404541,1.6248169,-0.3656006,0.48492432,-0.774292,0.17791748,0.8317871,-0.38397217,0.36779785,0.15905762,0.58898926,0.020080566,-0.08874512,0.8029175,-0.4840088,0.18341064,-0.05822754,0.8536377
-0.6991577,-0.48486328,0.49401855,-0.17913818,-0.56640625,-0.27313232,0.6588135,-0.4130249,-0.035461426,-0.23522949,0.62701416,-0.7418213,0.24456787,0.061035156,0.03326416,-0.9671631,0.016296387,-0.33673096,-0.6520386,0.6791382,0.63061523,-0.36029053,-0.04248047,0.68603516,-0.536499,0.69189453,0.4519043,-0.17095947,-0.26965332,-0.55145264,0.5718384,-0.5442505,-0.3458252,0.5238037,-0.7602539,0.16772461,0.82910156,-0.40930176,0.33721924,0.17675781,0.5584717,0.040222168,-0.093566895,0.82318115,-0.51971436,0.17120361,-0.085632324,0.8326416
-0.6970215,-0.4984131,0.4765625,-0.19677734,-0.5032959,-0.2557373,0.6914673,-0.45074463,-0.06829834,-0.3005371,0.6446533,-0.69958496,0.2578125,0.046203613,0.04296875,-0.96417236,0.015808105,-0.32580566,-0.6625366,0.6742554,0.6096802,-0.36566162,-0.051696777,0.701355,-0.53778076,0.6657715,0.5038452,-0.11663818,-0.31793213,-0.6069336,0.49542236,-0.5339966,-0.3314209,0.5465088,-0.75177,0.16235352,0.8262329,-0.42181396,0.3244629,0.18463135,0.54608154,0.05126953,-0.09503174,0.8306885,-0.53778076,0.16741943,-0.10449219,0.8196411
-0.6937866,-0.50897217,0.4613037,-0.21655273,-0.44421387,-0.22790527,0.7164917,-0.48724365,-0.10821533,-0.36749268,0.65789795,-0.64837646,0.27209473,0.029052734,0.05303955,-0.9603882,0.01361084,-0.31030273,-0.6730957,0.6712036,0.59198,-0.3718872,-0.06500244,0.71203613,-0.5374756,0.6324463,0.55493164,-0.056396484,-0.40026855,-0.61065674,0.41607666,-0.5420532,-0.3143921,0.57037354,-0.74224854,0.15765381,0.8220215,-0.43725586,0.31066895,0.19116211,0.53326416,0.061401367,-0.09753418,0.8380127,-0.55566406,0.16601562,-0.12890625,0.8043823
-0.68914795,-0.5159302,0.8904419,0.95477295,-0.3894043,-0.1965332,0.7385864,-0.5140991,-0.15570068,-0.43200684,0.66589355,-0.5880127,0.28735352,0.009216309,0.06359863,-0.9556885,0.011474609,-0.29742432,-0.6838989,0.6661377,0.57873535,-0.380188,-0.08288574,0.7166748,-0.5319214,0.5968628,0.60046387,0.015136719,-0.53912354,-0.5272827,0.33502197,-0.5649414,-0.2952881,0.5953369,-0.73150635,0.15252686,0.81781006,-0.4541626,0.29400635,0.19592285,0.5196533,0.07312012,-0.099365234,0.84539795,-0.5720215,0.16656494,-0.16021729,0.7869873
-0.21368408,-0.48461914,0.8051758,0.2666626,-0.17236328,-0.1843872,0.8293457,-0.49847412,-0.2602539,-0.5540161,0.638855,-0.46606445,0.32141113,-0.04296875,0.08355713,-0.9423218,0.011779785,-0.2689209,-0.70880127,0.6520386,0.56188965,-0.38500977,-0.12225342,0.7218628,-0.52471924,0.5045166,0.6659546,0.16308594,-0.7572632,4.8828125E-4,0.017700195,-0.6529541,-0.25183105,0.6442261,-0.7055054,0.15435791,0.8085327,-0.49017334,0.25476074,0.20251465,0.49023438,0.10571289,-0.09490967,0.8598633,-0.5996704,0.17596436,-0.25408936,0.7381592
-0.50439453,-0.45489502,0.60040283,0.4220581,-0.060058594,-0.19268799,0.866333,-0.45690918,-0.31481934,-0.6084595,0.5938721,-0.42193604,0.34118652,-0.0814209,0.08856201,-0.932251,0.01373291,-0.2518921,-0.72283936,0.6433716,0.5543823,-0.38232422,-0.14068604,0.725708,-0.5343628,0.44006348,0.6833496,0.2319336,-0.6135864,0.34143066,-0.16394043,-0.69281006,-0.22070312,0.67004395,-0.6898804,0.16265869,0.8040161,-0.50701904,0.23284912,0.20544434,0.4755249,0.12322998,-0.09088135,0.86621094,-0.6080322,0.18133545,-0.3163452,0.70526123
-0.64385986,-0.42492676,0.29296875,0.56481934,0.0079956055,-0.16918945,0.913208,-0.37060547,-0.40008545,-0.6220703,0.5473633,-0.39172363,0.3607788,-0.12738037,0.094055176,-0.9191284,0.016052246,-0.2322998,-0.7369995,0.6345825,0.5465698,-0.38024902,-0.15887451,0.7289429,-0.56292725,0.37451172,0.6687012,0.30914307,-0.32452393,0.54919434,-0.3189087,-0.70098877,-0.18328857,0.6976929,-0.6692505,0.17828369,0.79974365,-0.5241699,0.20678711,0.20690918,0.45983887,0.13970947,-0.08630371,0.8726196,-0.6114502,0.18395996,-0.3866577,0.6654053
-0.6702881,-0.369812,0.009216309,0.64331055,0.026306152,-0.12023926,0.9678955,-0.21911621,-0.52008057,-0.58514404,0.4827881,-0.39257812,0.37908936,-0.18188477,0.091552734,-0.90270996,0.01953125,-0.20947266,-0.75146484,0.6253662,0.53863525,-0.37841797,-0.17852783,0.7312622,-0.61486816,0.321167,0.6038208,0.39263916,-0.18078613,0.62213135,-0.47735596,-0.59368896,-0.1383667,0.72314453,-0.64489746,0.20501709,0.79663086,-0.54071045,0.17510986,0.20568848,0.44384766,0.15686035,-0.079956055,0.8786011,-0.607605,0.18682861,-0.4588623,0.62072754
-0.68310547,-0.21942139,-0.10986328,0.68792725,-0.035888672,-0.058288574,0.99645996,0.048339844,-0.6675415,-0.4562378,0.39868164,-0.43286133,0.39227295,-0.2423706,0.082092285,-0.88360596,0.026916504,-0.18365479,-0.7650757,0.61657715,0.5313721,-0.37561035,-0.19952393,0.732605,-0.6954346,0.30096436,0.44348145,0.47857666,-0.12738037,0.6749878,-0.5473633,-0.4781494,-0.08673096,0.74591064,-0.6157837,0.23858643,0.79333496,-0.559021,0.13604736,0.19897461,0.4277954,0.1762085,-0.06945801,0.883728,-0.59368896,0.19140625,-0.5299072,0.5745239
-0.6912842,-0.15081787,-0.13116455,0.694397,-0.21850586,-0.064575195,0.9014282,0.36798096,-0.7920532,-0.22302246,0.24047852,-0.5149536,0.39642334,-0.31079102,0.067871094,-0.86120605,0.037475586,-0.14990234,-0.78082275,0.6053467,0.52349854,-0.37213135,-0.22277832,0.7333374,-0.80688477,0.28167725,0.1539917,0.4958496,-0.18780518,0.7337036,-0.5322876,-0.37823486,-0.028564453,0.76220703,-0.5834961,0.27874756,0.79119873,-0.5756836,0.08630371,0.18743896,0.41064453,0.19824219,-0.052978516,0.8883667,-0.5675049,0.20227051,-0.60272217,0.5232544
-0.6915283,-0.020324707,-0.013427734,0.7219238,-0.37298584,-0.20898438,0.65478516,0.62316895,-0.76031494,0.09942627,0.03479004,-0.6409302,0.3912964,-0.38555908,0.052124023,-0.8339844,0.05517578,-0.11193848,-0.79711914,0.5908203,0.5158081,-0.3656006,-0.24768066,0.7340698,-0.8786621,0.25738525,-0.22943115,0.33013916,-0.34204102,0.74346924,-0.50097656,-0.28167725,0.033935547,0.77301025,-0.5439453,0.32470703,0.791626,-0.58654785,0.025817871,0.16906738,0.39434814,0.22290039,-0.031066895,0.8909302,-0.5234375,0.22949219,-0.67962646,0.4598999
-0.6588135,0.11517334,0.115356445,0.73443604,-0.3493042,-0.32702637,0.3935547,0.7849121,-0.5328369,0.36767578,-0.152771,-0.7467041,0.3768921,-0.46643066,0.036010742,-0.7994385,0.08734131,-0.06854248,-0.8121338,0.57281494,0.50787354,-0.35614014,-0.27496338,0.7345581,-0.8371582,0.21923828,-0.50109863,0.0015258789,-0.4569702,0.72406006,-0.47888184,-0.19384766,0.10491943,0.7741089,-0.5024414,0.37042236,0.7904663,-0.5935669,-0.044799805,0.14422607,0.37670898,0.25323486,-0.0013427734,0.8909912,-0.44909668,0.2736206,-0.7507324,0.3998413
-0.62957764,0.24194336,0.20910645,0.70806885,-0.28625488,-0.31085205,0.044311523,0.9052124,-0.21130371,0.56311035,-0.49597168,-0.6264038,0.31274414,-0.63031006,0.0029296875,-0.7106323,0.19171143,0.022644043,-0.82232666,0.53533936,0.5690918,-0.38409424,0.67767334,-0.2631836,-0.6234131,-0.07720947,-0.696167,-0.34765625,-0.5187378,0.7229614,-0.42895508,-0.15582275,0.23510742,0.74121094,-0.41571045,0.4716797,0.77197266,-0.59814453,-0.20263672,0.072143555,0.34173584,0.33502197,0.07684326,0.8746338,-0.19189453,0.34521484,-0.8237915,0.4066162
-0.64837646,0.26116943,0.18518066,0.6906738,-0.29260254,-0.22174072,0.023925781,0.9298706,-0.18145752,0.6241455,-0.5299072,-0.5447998,0.28125,-0.6984863,-0.043640137,-0.6566162,0.25177002,0.07952881,-0.8173828,0.5119629,0.5292969,-0.40014648,0.696167,-0.27392578,-0.519104,-0.13378906,-0.76397705,-0.3591919,-0.4623413,0.75512695,-0.44470215,-0.13513184,0.28076172,0.71209717,-0.3640747,0.5305176,0.751709,-0.59436035,-0.28503418,0.020568848,0.32543945,0.38659668,0.118652344,0.8546753,0.0029907227,0.39422607,-0.76776123,0.50512695
-0.66534424,0.27288818,0.14648438,0.6791992,-0.26983643,-0.07098389,0.07281494,0.95751953,-0.31219482,0.68603516,-0.4899292,-0.43804932,0.23034668,-0.75177,-0.101257324,-0.6095581,0.31585693,0.13739014,-0.80389404,0.48486328,0.49713135,-0.4078369,0.70788574,-0.29223633,-0.45611572,-0.111816406,-0.8522339,-0.23077393,-0.4093628,0.77526855,-0.4708252,-0.09869385,0.3114624,0.66308594,-0.33361816,0.5932617,0.729187,-0.578125,-0.3640747,-0.039123535,0.31036377,0.4376831,0.16339111,0.8278198,0.20343018,0.47808838,-0.57458496,0.6323242
-0.67163086,0.2833252,0.10949707,0.67578125,-0.24353027,0.1048584,0.13336182,0.954895,-0.4590454,0.7037964,-0.42199707,-0.3404541,0.14031982,-0.78222656,-0.15533447,-0.586853,0.3782959,0.19207764,-0.7803955,0.45928955,0.47558594,-0.4111328,0.7095947,-0.31817627,-0.42108154,-0.072509766,-0.90270996,-0.051574707,-0.3887329,0.7822876,-0.48236084,-0.06451416,0.32287598,0.5800781,-0.35028076,0.66064453,0.70788574,-0.5413208,-0.44403076,-0.093444824,0.3015747,0.48651123,0.20690918,0.79333496,0.36572266,0.5807495,-0.23187256,0.68927
-0.66778564,0.30273438,0.08514404,0.6746216,-0.23370361,0.2062378,0.15344238,0.9376831,-0.54608154,0.70092773,-0.36846924,-0.27331543,-0.0029296875,-0.76416016,-0.21490479,-0.60821533,0.44067383,0.24224854,-0.74438477,0.43927002,0.46331787,-0.411438,0.7050171,-0.34503174,-0.39526367,-0.048217773,-0.9138794,0.079711914,-0.39727783,0.7835083,-0.47650146,-0.034240723,0.3121338,0.4303589,-0.4293213,0.7300415,0.69659424,-0.47375488,-0.51904297,-0.14471436,0.30389404,0.53448486,0.25549316,0.7460327,0.4239502,0.62976074,0.07897949,0.64593506
-0.6593628,0.32598877,0.07330322,0.67352295,-0.25274658,0.2232666,0.12463379,0.93310547,-0.55023193,0.7127075,-0.35620117,-0.24975586,-0.19543457,-0.6508789,-0.28155518,-0.67749023,0.50024414,0.29406738,-0.6907959,0.4312744,0.4588623,-0.4085083,0.697937,-0.36791992,-0.37353516,-0.04083252,-0.920105,0.11071777,-0.41607666,0.7817993,-0.46435547,-0.006652832,0.21295166,0.19482422,-0.5686035,0.7702637,0.7000122,-0.39245605,-0.5571289,-0.21356201,0.32507324,0.57666016,0.32104492,0.67718506,0.45910645,0.6530762,0.28894043,0.5283203
-0.6512451,0.34674072,0.06652832,0.6716919,-0.27093506,0.22686768,0.07647705,0.932312,-0.5189209,0.7366333,-0.36517334,-0.23394775,-0.38079834,-0.37957764,-0.34490967,-0.7694092,0.5661011,0.3295288,-0.62298584,0.42749023,0.45959473,-0.4043579,0.6888428,-0.38824463,-0.3433838,-0.04425049,-0.93426514,0.08581543,-0.42340088,0.7783203,-0.46343994,0.0146484375,-0.027160645,-0.06744385,-0.7069702,0.7034302,0.7290039,-0.2904663,-0.5372925,-0.309021,0.3867798,0.595459,0.3866577,0.5883789,0.5171509,0.62023926,0.37078857,0.45855713
-0.64367676,0.36743164,0.06604004,0.6680908,-0.27911377,0.21179199,0.02331543,0.9362793,-0.49121094,0.7548828,-0.37908936,-0.21258545,-0.44335938,0.03479004,-0.36505127,-0.8178711,0.63848877,0.33477783,-0.55249023,0.4182129,0.4597168,-0.40393066,0.68096924,-0.40216064,-0.30316162,-0.055541992,-0.9491577,0.06439209,-0.42926025,0.7744751,-0.46362305,0.031311035,-0.3944702,-0.199646,-0.73498535,0.5140991,0.77001953,-0.1842041,-0.42218018,-0.4414673,0.49572754,0.5811157,0.4296875,0.48150635,0.57385254,0.5637207,0.40350342,0.43585205
-0.6358032,0.38970947,0.075927734,0.66186523,-0.27270508,0.20825195,-0.018676758,0.9390869,-0.4743042,0.76641846,-0.3916626,-0.18511963,-0.34613037,0.39282227,-0.38690186,-0.75909424,0.7253418,0.2659912,-0.47143555,0.4251709,0.45947266,-0.4050293,0.6750488,-0.41119385,-0.2612915,-0.06945801,-0.9613037,0.053466797,-0.43988037,0.7727051,-0.4555664,0.04284668,-0.6654053,-0.25286865,-0.6114502,0.34558105,0.81518555,-0.030822754,-0.17590332,-0.5509033,0.630188,0.5206299,0.44232178,0.36889648,0.6721802,0.47314453,0.3400879,0.45666504
-0.6300659,0.40515137,0.084350586,0.65704346,-0.26281738,0.22192383,-0.04876709,0.9376831,-0.4668579,0.77490234,-0.3991089,-0.1494751,-0.32629395,0.5963745,-0.4482422,-0.58044434,0.7998657,0.084106445,-0.3684082,0.46624756,0.46044922,-0.4055786,0.6705322,-0.4169922,-0.22351074,-0.08093262,-0.9697876,0.055786133,-0.45324707,0.7716675,-0.44329834,0.05065918,-0.7505493,-0.37426758,-0.46600342,0.28198242,0.8239136,0.12774658,0.14263916,-0.53326416,0.772583,0.37554932,0.42462158,0.28564453,0.7538452,0.36865234,0.25164795,0.48205566
