A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.116760254,-0.11907959,-0.26733398,0.94903564,0.8106079,-0.27838135,0.05645752,0.51208496,0.57403564,-0.23834229,0.7816162,-0.051696777,0.25,0.45269775,0.5805054,-0.62890625,0.14788818,-0.9310303,0.051696777,0.3297119,0.103759766,-0.82580566,-0.26226807,0.4883423,0.33099365,-0.10662842,0.9232178,-0.16333008,0.45874023,-0.2668457,0.84039307,-0.109680176,0.26861572,-0.82543945,0.48492432,-0.10644531,0.29241943,-0.9226074,0.02557373,0.2503662,0.774353,-0.52911377,-0.2975464,0.17858887,-0.427063,-0.38250732,0.45202637,0.6833496
0.10974121,-0.087890625,-0.26452637,0.9540405,0.81048584,-0.2593994,0.034423828,0.52404785,0.58758545,-0.23095703,0.7741699,-0.04425049,0.26306152,0.45336914,0.5722046,-0.6307373,0.13793945,-0.9279785,0.048583984,0.3427124,0.09320068,-0.8215332,-0.2626953,0.4973755,0.34228516,-0.10449219,0.920166,-0.1585083,0.46759033,-0.2649536,0.8369751,-0.1027832,0.27246094,-0.8242798,0.4869995,-0.09588623,0.28948975,-0.9203491,0.028381348,0.2614746,0.7766113,-0.5258789,-0.29248047,0.18652344,-0.43347168,-0.37316895,0.4498291,0.6859131
0.10510254,-0.053710938,-0.26312256,0.9574585,0.810791,-0.24041748,0.009155273,0.5335083,0.5991211,-0.22528076,0.767395,-0.037597656,0.27642822,0.45306396,0.5634155,-0.6331177,0.13049316,-0.92492676,0.04547119,0.354187,0.082092285,-0.8168335,-0.2658081,0.5053711,0.35247803,-0.10241699,0.9172363,-0.15466309,0.4743042,-0.2647705,0.83447266,-0.09240723,0.27398682,-0.8240967,0.48840332,-0.08508301,0.284729,-0.91882324,0.030151367,0.27166748,0.7789917,-0.5223999,-0.28723145,0.19439697,-0.4399414,-0.36291504,0.4459839,0.68981934
0.10253906,-0.022949219,-0.26239014,0.9592285,0.8112793,-0.22320557,-0.017822266,0.539978,0.60913086,-0.2210083,0.7609863,-0.030639648,0.288208,0.4510498,0.5560913,-0.6357422,0.12347412,-0.9215088,0.042297363,0.36572266,0.06652832,-0.81066895,-0.27270508,0.513916,0.36309814,-0.10028076,0.9139404,-0.15081787,0.47979736,-0.265625,0.83239746,-0.07922363,0.27697754,-0.82336426,0.4897461,-0.07385254,0.2796631,-0.91748047,0.032348633,0.28100586,0.7817993,-0.5180054,-0.2816162,0.20275879,-0.44787598,-0.3536377,0.4416504,0.6923218
0.10046387,0.006958008,-0.25994873,0.96032715,0.8116455,-0.20617676,-0.043151855,0.54473877,0.6208496,-0.21691895,0.7529297,-0.023925781,0.2998047,0.449646,0.55126953,-0.6356201,0.115478516,-0.9177246,0.037109375,0.37823486,0.057128906,-0.803772,-0.27539062,0.524292,0.37402344,-0.09942627,0.91033936,-0.14654541,0.48461914,-0.27020264,0.8290405,-0.0690918,0.28149414,-0.82196045,0.49084473,-0.064941406,0.2767334,-0.9154663,0.03503418,0.2901001,0.7844238,-0.51361084,-0.27593994,0.21154785,-0.4570923,-0.34936523,0.4418335,0.68829346
0.097595215,0.038513184,-0.25769043,0.96051025,0.8111572,-0.1887207,-0.0703125,0.54901123,0.6322632,-0.21392822,0.74438477,-0.017211914,0.3164673,0.44573975,0.54504395,-0.6356201,0.10217285,-0.91516113,0.029785156,0.3887329,0.04901123,-0.7982788,-0.28033447,0.5308838,0.38293457,-0.09979248,0.9076538,-0.13964844,0.4899292,-0.2744751,0.8251953,-0.0602417,0.2878418,-0.8196411,0.4920044,-0.056762695,0.27630615,-0.9127197,0.037231445,0.29870605,0.78674316,-0.5090332,-0.27062988,0.22052002,-0.46435547,-0.34613037,0.44311523,0.68426514
0.097839355,0.06854248,-0.25634766,0.9591675,0.81048584,-0.17047119,-0.100097656,0.55133057,0.64172363,-0.21289062,0.7366333,-0.012023926,0.33673096,0.440979,0.5404663,-0.6324463,0.08166504,-0.9123535,0.018066406,0.4008789,0.0345459,-0.791626,-0.286438,0.53863525,0.39111328,-0.1027832,0.90582275,-0.12628174,0.49578857,-0.27416992,0.82244873,-0.050842285,0.29144287,-0.8173828,0.4946289,-0.047790527,0.27600098,-0.9093628,0.040649414,0.30859375,0.78900146,-0.50390625,-0.26574707,0.22991943,-0.47143555,-0.34375,0.440979,0.6819458
0.10040283,0.097473145,-0.26184082,0.954895,0.80999756,-0.15490723,-0.13098145,0.5501709,0.6506958,-0.21295166,0.7288208,-0.0021972656,0.3531494,0.43762207,0.5380249,-0.62786865,0.073913574,-0.90753174,0.0079956055,0.4133911,0.021057129,-0.7857666,-0.2876587,0.5471802,0.3998413,-0.10974121,0.90319824,-0.11077881,0.5009155,-0.2744751,0.8199463,-0.03692627,0.28601074,-0.82073975,0.4928589,-0.040222168,0.27111816,-0.9088135,0.041015625,0.3143921,0.79193115,-0.49676514,-0.26104736,0.24053955,-0.4798584,-0.3416748,0.43188477,0.6829834
0.103027344,0.11663818,-0.26971436,0.95025635,0.8099365,-0.15167236,-0.16345215,0.54248047,0.6607666,-0.21466064,0.7191162,0.009643555,0.36871338,0.4373169,0.53082275,-0.6253052,0.0602417,-0.9049072,-0.0029296875,0.42138672,0.010375977,-0.7802124,-0.28619385,0.55615234,0.40478516,-0.11993408,0.9013672,-0.095947266,0.4984131,-0.28082275,0.81988525,-0.022460938,0.28094482,-0.8249512,0.48944092,-0.03173828,0.26135254,-0.9102783,0.036865234,0.31903076,0.79486084,-0.4888916,-0.2571411,0.2510376,-0.48797607,-0.3395996,0.41796875,0.68688965
0.09527588,0.1381836,-0.25201416,0.9530029,0.80737305,-0.14349365,-0.1762085,0.5444336,0.66973877,-0.21966553,0.70880127,0.027282715,0.3781128,0.43780518,0.52630615,-0.62316895,0.045166016,-0.90008545,-0.017089844,0.4329834,0.0028686523,-0.77667236,-0.28729248,0.5605469,0.40875244,-0.12976074,0.8998413,-0.07946777,0.49761963,-0.29223633,0.81658936,-0.010559082,0.28259277,-0.8283081,0.48327637,-0.023010254,0.25372314,-0.911438,0.034057617,0.32214355,0.79693604,-0.48345947,-0.25439453,0.2578125,-0.49414062,-0.338562,0.4041748,0.69122314
0.0871582,0.1550293,-0.23242188,0.95617676,0.80358887,-0.124816895,-0.18615723,0.55133057,0.67510986,-0.22485352,0.7010498,0.045959473,0.38763428,0.4321289,0.5236206,-0.62353516,0.035583496,-0.894104,-0.02520752,0.44573975,-0.0017700195,-0.76916504,-0.29626465,0.5662842,0.41430664,-0.13574219,0.89782715,-0.06109619,0.50006104,-0.3104248,0.8082886,-0.011169434,0.293396,-0.83026123,0.47338867,-0.021606445,0.25512695,-0.90966797,0.026977539,0.32666016,0.7958374,-0.4822998,-0.25323486,0.26428223,-0.4985962,-0.33874512,0.3916626,0.6951904
0.08050537,0.16253662,-0.22802734,0.956604,0.8015137,-0.11590576,-0.18896484,0.55529785,0.6826172,-0.22479248,0.692749,0.059509277,0.39788818,0.41845703,0.52264404,-0.62719727,0.029785156,-0.88739014,-0.030700684,0.4590454,-0.0014038086,-0.7597656,-0.31103516,0.5710449,0.4197998,-0.14154053,0.8954468,-0.042541504,0.50476074,-0.3277588,0.7984619,-0.01550293,0.30706787,-0.83062744,0.46380615,-0.024902344,0.26574707,-0.9050293,0.01574707,0.3317871,0.7952881,-0.48101807,-0.25177002,0.2697754,-0.5020752,-0.3413086,0.38061523,0.6975708
0.07080078,0.16748047,-0.23272705,0.9553833,0.7975464,-0.11627197,-0.19049072,0.56036377,0.68792725,-0.22631836,0.6859741,0.07019043,0.4055786,0.4020996,0.52349854,-0.6322632,0.023986816,-0.88183594,-0.03845215,0.4694214,0.0015869141,-0.7498779,-0.3267212,0.5753174,0.42095947,-0.1515503,0.8939209,-0.02532959,0.50891113,-0.3418579,0.7897949,-0.017150879,0.31939697,-0.831604,0.45355225,-0.025878906,0.27478027,-0.89868164,0.0025634766,0.34179688,0.7970581,-0.47631836,-0.24957275,0.27471924,-0.5050049,-0.34606934,0.3703003,0.6986084
0.058532715,0.1762085,-0.23852539,0.95318604,0.7918701,-0.1149292,-0.19592285,0.5668335,0.69470215,-0.23504639,0.67510986,0.07977295,0.4102173,0.38568115,0.5247803,-0.6383667,0.022766113,-0.8787842,-0.052490234,0.47387695,0.006591797,-0.7408447,-0.3414917,0.5784302,0.4248047,-0.16925049,0.88916016,-0.014770508,0.5081177,-0.35595703,0.7839966,-0.020935059,0.3293457,-0.83343506,0.44293213,-0.02734375,0.28131104,-0.8932495,-0.010681152,0.35058594,0.80145264,-0.46728516,-0.24786377,0.27905273,-0.5072632,-0.3522339,0.35913086,0.69970703
0.046081543,0.18707275,-0.2454834,0.9500122,0.7849121,-0.109680176,-0.19958496,0.5761719,0.7023926,-0.25030518,0.66070557,0.085876465,0.41033936,0.37194824,0.5284424,-0.6433716,0.02557373,-0.87841797,-0.06945801,0.47216797,0.010498047,-0.7338257,-0.35577393,0.5786133,0.4215088,-0.18914795,0.88671875,-0.015991211,0.50457764,-0.3706665,0.7793579,-0.024475098,0.33563232,-0.83703613,0.43103027,-0.03125,0.28710938,-0.8899536,-0.023620605,0.35357666,0.8074341,-0.45587158,-0.2475586,0.28100586,-0.50909424,-0.35980225,0.34906006,0.699646
0.03552246,0.1954956,-0.25720215,0.9456787,0.7782593,-0.111083984,-0.20776367,0.5819702,0.7081299,-0.26898193,0.6464844,0.09069824,0.4083252,0.35949707,0.5340576,-0.64715576,0.030212402,-0.8787842,-0.086364746,0.46844482,0.013305664,-0.72772217,-0.37036133,0.57714844,0.41796875,-0.2064209,0.8843994,-0.020874023,0.49890137,-0.3885498,0.7741089,-0.028076172,0.33862305,-0.84332275,0.41571045,-0.036071777,0.2902832,-0.88952637,-0.038208008,0.35083008,0.8128052,-0.4454956,-0.24853516,0.28125,-0.5095825,-0.36871338,0.3430786,0.69763184
0.025878906,0.20123291,-0.27404785,0.9400635,0.76934814,-0.11248779,-0.21807861,0.5897827,0.71069336,-0.28875732,0.6345215,0.094177246,0.40124512,0.34765625,0.54229736,-0.65112305,0.035095215,-0.8796997,-0.10180664,0.4631958,0.018615723,-0.7215576,-0.38494873,0.5751953,0.41729736,-0.22174072,0.8809204,-0.025024414,0.4902954,-0.40667725,0.77001953,-0.0345459,0.34069824,-0.8508301,0.3977661,-0.043029785,0.2930298,-0.8895874,-0.05609131,0.3458252,0.8175659,-0.4362793,-0.24975586,0.28076172,-0.50897217,-0.37652588,0.33947754,0.6956177
0.014404297,0.20654297,-0.29248047,0.9335327,0.76049805,-0.118774414,-0.22540283,0.597229,0.7081909,-0.3093872,0.6268921,0.09851074,0.3895874,0.33740234,0.5533447,-0.6543579,0.036499023,-0.8809204,-0.11682129,0.45715332,0.025939941,-0.71777344,-0.3996582,0.5695801,0.41314697,-0.23583984,0.87908936,-0.029663086,0.4824829,-0.4199829,0.7675171,-0.04034424,0.34143066,-0.85791016,0.3807373,-0.050109863,0.29541016,-0.88952637,-0.076049805,0.34020996,0.821228,-0.42944336,-0.25134277,0.27923584,-0.5093994,-0.38189697,0.3338623,0.6951294
0.002380371,0.21276855,-0.3102417,0.9265137,0.7491455,-0.12420654,-0.23699951,0.605896,0.70147705,-0.33184814,0.6218872,0.10498047,0.37872314,0.33032227,0.5644531,-0.6548462,0.035705566,-0.88201904,-0.13238525,0.45080566,0.03161621,-0.71673584,-0.4116211,0.5620117,0.40612793,-0.2503662,0.8781738,-0.03338623,0.47735596,-0.42919922,0.7654419,-0.043945312,0.34155273,-0.8638916,0.36608887,-0.0546875,0.2949829,-0.8886719,-0.0947876,0.33807373,0.82476807,-0.4227295,-0.2531128,0.2774048,-0.5114746,-0.3857422,0.32678223,0.6948242
-0.011413574,0.2166748,-0.32196045,0.9215088,0.73828125,-0.13238525,-0.24542236,0.61413574,0.6898804,-0.35534668,0.6212158,0.10882568,0.3706665,0.32507324,0.571167,-0.65625,0.03564453,-0.88409424,-0.14752197,0.4420166,0.04119873,-0.7202759,-0.4171753,0.55267334,0.39642334,-0.2672119,0.87750244,-0.037231445,0.4736328,-0.43585205,0.76379395,-0.048339844,0.3390503,-0.87023926,0.35290527,-0.056152344,0.2915039,-0.88916016,-0.11004639,0.33514404,0.8284912,-0.41583252,-0.25549316,0.27459717,-0.5147095,-0.38830566,0.32006836,0.69415283
-0.024841309,0.21820068,-0.32806396,0.9187622,0.7276001,-0.1375122,-0.24902344,0.6241455,0.6730957,-0.37677002,0.626709,0.11047363,0.35894775,0.3178711,0.57647705,-0.6616211,0.033996582,-0.88861084,-0.15960693,0.42871094,0.050109863,-0.7194214,-0.41845703,0.552124,0.38555908,-0.28289795,0.87713623,-0.043701172,0.4727173,-0.4401245,0.76116943,-0.05883789,0.33947754,-0.8746948,0.3413086,-0.056274414,0.28863525,-0.8895874,-0.12109375,0.33276367,0.83099365,-0.41107178,-0.2590332,0.270813,-0.5177002,-0.38989258,0.3170166,0.69244385
-0.032714844,0.2109375,-0.34527588,0.9138794,0.71990967,-0.14697266,-0.24786377,0.6314087,0.6561279,-0.39343262,0.633728,0.11425781,0.34344482,0.3145752,0.5749512,-0.67266846,0.030456543,-0.8934326,-0.16802979,0.4154663,0.068725586,-0.7192383,-0.41583252,0.55236816,0.378479,-0.2932129,0.8764038,-0.051696777,0.47747803,-0.4397583,0.7570801,-0.07330322,0.34301758,-0.876709,0.33190918,-0.059692383,0.29119873,-0.888855,-0.12988281,0.32910156,0.8319092,-0.40899658,-0.26293945,0.26739502,-0.519104,-0.3908081,0.31958008,0.68969727
-0.035217285,0.19897461,-0.3737793,0.9052124,0.7145996,-0.16845703,-0.24810791,0.631958,0.6433716,-0.40856934,0.6364746,0.11804199,0.3319702,0.31610107,0.5615845,-0.6888428,0.034973145,-0.9000244,-0.16845703,0.4005127,0.09301758,-0.71655273,-0.4050293,0.5602417,0.37390137,-0.30047607,0.87542725,-0.059020996,0.48632812,-0.43341064,0.75372314,-0.08648682,0.3466797,-0.87731934,0.32629395,-0.06036377,0.2946167,-0.8865967,-0.13677979,0.32928467,0.83251953,-0.40667725,-0.26617432,0.2658081,-0.5189209,-0.39245605,0.32763672,0.6850586
-0.039611816,0.18969727,-0.3977661,0.89678955,0.70947266,-0.18811035,-0.25238037,0.6304321,1.980835,-1.2751465,-0.319458,0.034057617,0.3234253,0.31481934,0.54644775,-0.70544434,0.04699707,-0.9012451,-0.1694336,0.39605713,0.11853027,-0.71435547,-0.38745117,0.57055664,0.37249756,-0.3067627,0.87323,-0.067871094,0.4968872,-0.42211914,0.7525635,-0.09265137,0.34674072,-0.8779907,0.32513428,-0.05718994,0.29400635,-0.8851929,-0.13977051,0.33239746,0.83343506,-0.40307617,-0.2687378,0.26586914,-0.5184326,-0.3942871,0.33721924,0.67974854
-0.044433594,0.18463135,-0.41046143,0.8918457,0.7006836,-0.20751953,-0.26489258,0.62908936,0.44891357,-0.4763794,0.5936279,0.4680786,0.31207275,0.33447266,0.5060425,-0.7312012,0.10699463,-0.90093994,-0.15386963,0.3914795,0.14587402,-0.71777344,-0.34606934,0.58636475,0.3748169,-0.3100586,0.8673096,-0.105407715,0.50701904,-0.39849854,0.7595825,-0.08441162,0.3317871,-0.88171387,0.33215332,-0.046325684,0.27972412,-0.8899536,-0.13366699,0.33459473,0.8357544,-0.3945923,-0.27111816,0.26885986,-0.5171509,-0.3935547,0.34777832,0.67578125
-0.03857422,0.16992188,-0.37408447,0.91082764,0.7043457,-0.19677734,-0.25030518,0.63446045,0.45281982,-0.4899292,0.5988159,0.4430542,0.30993652,0.35095215,0.49310303,-0.73321533,0.1449585,-0.897583,-0.13616943,0.39343262,0.1439209,-0.72509766,-0.3312378,0.5864258,0.38116455,-0.30316162,0.8643799,-0.124938965,0.51434326,-0.39562988,0.7581177,-0.06439209,0.3239746,-0.88830566,0.32458496,-0.024902344,0.26464844,-0.8965454,-0.12823486,0.33135986,0.8360596,-0.3916626,-0.2723999,0.27093506,-0.51672363,-0.39556885,0.355896,0.67071533
0.0049438477,0.0138549805,-0.14703369,0.9890137,0.7608032,-0.13201904,-0.038635254,0.6342163,0.55249023,-0.4837036,0.61309814,0.2911377,0.3031006,0.38494873,0.48797607,-0.7223511,-0.14257812,-0.8824463,-0.3234253,0.31048584,0.10583496,-0.73724365,-0.33441162,0.5774536,0.40686035,-0.26800537,0.8631592,-0.13256836,0.50982666,-0.4142456,0.7539673,0.0057373047,0.2783203,-0.90582275,0.31915283,0.013977051,0.22149658,-0.9047241,-0.12689209,0.34106445,0.82922363,-0.40167236,-0.27233887,0.27716064,-0.51556396,-0.4099121,0.37249756,0.65374756
0.06732178,-0.09741211,0.012451172,0.9928589,0.78796387,-0.07489014,0.14569092,0.59350586,0.5889282,-0.48809814,0.5932007,0.25091553,0.33044434,0.3991089,0.5147095,-0.68304443,-0.18707275,-0.8571167,-0.38739014,0.28344727,0.028198242,-0.7265625,-0.39678955,0.5602417,0.13812256,-0.60040283,0.7250366,0.3078003,0.4508667,-0.47802734,0.75042725,0.07080078,0.17883301,-0.9490967,0.24676514,0.079833984,0.109313965,-0.92401123,-0.16497803,0.32720947,0.8257446,-0.40655518,-0.2697754,0.28289795,-0.5157471,-0.434021,0.38354492,0.6312866
0.105773926,-0.15258789,0.037353516,0.98187256,0.79992676,-0.082336426,0.21795654,0.5529175,0.6069336,-0.49456787,0.57592773,0.23516846,0.35101318,0.39068604,0.548584,-0.6505127,-0.20581055,-0.84051514,-0.41607666,0.27947998,-0.0018310547,-0.72943115,-0.42645264,0.5348511,0.14788818,-0.6079712,0.7089844,0.32525635,0.42181396,-0.49951172,0.75115967,0.09088135,0.13494873,-0.963562,0.2140503,0.08679199,0.075805664,-0.93066406,-0.19256592,0.30181885,0.8234253,-0.41174316,-0.26733398,0.28460693,-0.51727295,-0.44519043,0.38775635,0.6195679
0.1293335,-0.20373535,0.044555664,0.96936035,0.8043823,-0.10223389,0.26550293,0.52142334,0.628479,-0.49334717,0.56152344,0.21508789,0.3696289,0.37805176,0.583374,-0.6165161,-0.21661377,-0.82958984,-0.43395996,0.2767334,-0.026062012,-0.7301636,-0.4442749,0.51849365,0.14807129,-0.6140137,0.69818115,0.33691406,0.3867798,-0.5185547,0.7562256,0.097839355,0.09106445,-0.973999,0.18774414,0.0881958,0.04272461,-0.93518066,-0.21380615,0.2791748,0.82128906,-0.41656494,-0.2654419,0.2854004,-0.5201416,-0.45532227,0.38964844,0.6085205
0.13439941,-0.23675537,0.03717041,0.9614868,0.80255127,-0.12670898,0.29125977,0.50494385,0.64508057,-0.48864746,0.5543823,0.1940918,0.3843994,0.36834717,0.61242676,-0.5843506,-0.23468018,-0.81951904,-0.44555664,0.2736206,-0.04559326,-0.7298584,-0.45758057,0.5058594,0.14941406,-0.616272,0.6890259,0.35083008,0.35791016,-0.5402832,0.7538452,0.10797119,0.056396484,-0.9803467,0.16699219,0.08850098,0.022216797,-0.9394531,-0.22747803,0.25543213,0.8196411,-0.42095947,-0.2645874,0.28448486,-0.5215454,-0.46472168,0.39312744,0.5979004
0.12322998,-0.2578125,0.0018310547,0.95825195,0.79730225,-0.15563965,0.2883911,0.5067749,0.6546631,-0.48565674,0.55352783,0.17047119,0.39715576,0.36273193,0.63305664,-0.55670166,-0.25006104,-0.8110962,-0.45629883,0.26739502,-0.06262207,-0.72735596,-0.47052002,0.4956665,0.1505127,-0.6176758,0.68585205,0.35406494,0.34570312,-0.553772,0.74676514,0.12689209,0.02368164,-0.9852905,0.14697266,0.084472656,0.0018920898,-0.9418335,-0.24176025,0.23358154,0.8163452,-0.4286499,-0.265625,0.28155518,-0.52301025,-0.4727173,0.4003296,0.5854492
0.09020996,-0.27227783,-0.059265137,0.9561157,0.78338623,-0.2074585,0.27142334,0.51916504,0.6639404,-0.484375,0.54956055,0.15008545,0.41589355,0.35784912,0.64434814,-0.5326538,-0.24853516,-0.8105469,-0.46325684,0.2581787,-0.076660156,-0.7263794,-0.48242188,0.48358154,0.14141846,-0.6240845,0.68426514,0.34973145,0.3390503,-0.56311035,0.7408447,0.13800049,0.0048217773,-0.9876709,0.13500977,0.07940674,-0.009521484,-0.9421387,-0.2541504,0.21844482,0.81134033,-0.4381714,-0.26885986,0.27819824,-0.5231323,-0.48205566,0.4086914,0.57177734
0.038635254,-0.25042725,-0.13647461,0.95770264,0.7583008,-0.26171875,0.2243042,0.5532837,0.67193604,-0.48565674,0.5429077,0.13360596,0.43151855,0.35412598,0.6555176,-0.5085449,-0.2446289,-0.8114624,-0.46984863,0.24700928,-0.08630371,-0.729126,-0.4902954,0.46966553,0.12957764,-0.6312256,0.68078613,0.34820557,0.3295288,-0.57073975,0.7340088,0.16375732,-0.014526367,-0.98876953,0.12402344,0.08270264,-0.01928711,-0.94244385,-0.26086426,0.20837402,0.80737305,-0.44525146,-0.2720337,0.27545166,-0.5239868,-0.49224854,0.41748047,0.5557251
-0.005004883,-0.19866943,-0.19836426,0.95977783,0.7284546,-0.30316162,0.14758301,0.5963135,0.66973877,-0.48950195,0.5459595,0.117004395,0.44396973,0.35369873,0.67004395,-0.47827148,-0.23962402,-0.8132324,-0.47369385,0.23852539,-0.10723877,-0.7310791,-0.49523926,0.45690918,0.12036133,-0.6361084,0.6793213,0.34552002,0.30743408,-0.583313,0.7264404,0.19354248,-0.04473877,-0.9894409,0.10638428,0.08782959,-0.036010742,-0.94158936,-0.2687378,0.19989014,0.8032837,-0.45129395,-0.27624512,0.27337646,-0.52630615,-0.5027466,0.42321777,0.5396118
-0.033691406,-0.13989258,-0.18334961,0.9724121,0.71881104,-0.27789307,0.09503174,0.6300659,0.6687622,-0.48931885,0.54937744,0.10675049,0.45666504,0.35327148,0.680603,-0.45098877,-0.22943115,-0.8163452,-0.47576904,0.23382568,-0.13116455,-0.73291016,-0.50164795,0.44049072,0.115234375,-0.6403198,0.68066406,0.33666992,0.26617432,-0.5967407,0.7258911,0.21466064,-0.08123779,-0.98950195,0.08911133,0.08026123,-0.053466797,-0.9416504,-0.2796631,0.1796875,0.026428223,-0.4309082,0.32751465,-1.9212036,-0.5286865,-0.51312256,0.4260254,0.52508545
-0.09277344,-0.062438965,-0.14318848,0.9833374,0.6947632,-0.23095703,0.048461914,0.6793823,0.67266846,-0.49609375,0.5415039,0.090148926,0.4619751,0.35577393,0.71069336,-0.39349365,-0.20288086,-0.82159424,-0.4781494,0.23498535,-0.16833496,-0.741333,-0.5064697,0.4069214,0.123413086,-0.6439209,0.6865845,0.31420898,0.21136475,-0.604187,0.7267456,0.24908447,-0.15393066,-0.98321533,0.055114746,0.0814209,-0.09527588,-0.94000244,-0.2979126,0.13641357,0.81848145,-0.23095703,-0.2949829,0.43554688,-0.5394287,-0.51916504,0.41918945,0.51361084
-0.12567139,-0.034606934,-0.116882324,0.9845581,0.6795044,-0.20135498,0.036987305,0.7044678,0.6789551,-0.49780273,0.5335083,0.08117676,0.47070312,0.35821533,0.7142334,-0.37408447,-0.18774414,-0.82299805,-0.47894287,0.24102783,-0.17138672,-0.7470703,-0.50561523,0.39611816,0.13446045,-0.6452637,0.6890259,0.30114746,0.21124268,-0.6036377,0.72979736,0.24157715,-0.1595459,-0.98358154,0.047424316,0.070129395,-0.103759766,-0.93859863,-0.30474854,0.12426758,0.821167,-0.21789551,-0.29278564,0.43865967,-0.5465698,-0.51379395,0.40930176,0.5194092
-0.16253662,-0.0126953125,-0.08532715,0.98291016,0.6593628,-0.17175293,0.030883789,0.7312622,0.6859131,-0.49804688,0.5255127,0.072387695,0.48266602,0.3682251,0.7045288,-0.3673706,-0.16986084,-0.8234863,-0.47894287,0.25238037,-0.16064453,-0.75177,-0.50250244,0.39569092,0.15167236,-0.6466675,0.690979,0.2852173,0.22937012,-0.6013794,0.7337036,0.2177124,-0.13739014,-0.9885254,0.04748535,0.0413208,-0.085754395,-0.9371948,-0.3184204,0.11376953,0.82470703,-0.20513916,-0.28961182,0.44030762,-0.5553589,-0.5081787,0.39343262,0.52783203
-0.23858643,0.021484375,-0.015930176,0.9707031,0.7368164,-0.07788086,-0.33477783,0.5821533,0.7108154,-0.48736572,0.50457764,0.050598145,0.48944092,0.38952637,0.67523193,-0.39068604,-0.11779785,-0.8190918,-0.47717285,0.29595947,-0.12176514,-0.75213623,-0.49560547,0.4169922,0.21942139,-0.651001,0.68829346,0.23303223,0.27600098,-0.6088257,0.723938,0.17028809,-0.055725098,-0.99694824,0.054626465,-0.008483887,-0.03857422,-0.9281616,-0.3456421,0.1326294,0.8338623,-0.18157959,-0.28137207,0.4387207,-0.57611084,-0.49908447,0.35412598,0.5418091
-0.2637329,0.03778076,0.012329102,0.9637451,0.73223877,-0.05810547,-0.36779785,0.5701904,0.729126,-0.47607422,0.4901123,0.038208008,0.47613525,0.38220215,0.6751709,-0.4138794,-0.08673096,-0.81066895,-0.47265625,0.33459473,-0.10180664,-0.7459717,-0.49591064,0.43286133,0.27008057,-0.6456909,0.68933105,0.18688965,0.27294922,-0.63812256,0.69854736,0.17407227,-0.046203613,-0.9984131,0.03265381,-0.007019043,-0.042114258,-0.9189453,-0.36535645,0.14263916,0.83843994,-0.17468262,-0.27947998,0.434021,-0.58288574,-0.48962402,0.33764648,0.55371094
