A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.56170654,-0.60479736,0.28442383,-0.4876709,-0.024291992,-0.08892822,0.6116333,-0.7857666,0.49353027,-0.8223877,0.25860596,-0.115356445,0.44439697,-0.42041016,0.4650879,-0.6398926,-0.15484619,0.95477295,0.2536621,0.0076904297,-0.066101074,0.08477783,0.84051514,-0.53100586,0.0038452148,0.4758911,-0.85491943,0.20648193,-0.3743286,0.80285645,-0.38446045,0.25976562,0.27319336,0.8048706,0.39483643,0.34869385,-0.14300537,0.53356934,-0.7475586,0.36883545,-0.8751831,0.24658203,0.40496826,0.09637451,0.75201416,-0.10900879,0.4434204,0.47528076
0.55877686,-0.60961914,0.28814697,-0.48284912,-0.022338867,-0.09466553,0.6142578,-0.78308105,0.4951172,-0.82336426,0.25274658,-0.11450195,0.44732666,-0.42388916,0.45977783,-0.6394043,-0.16168213,0.9536133,0.25372314,0.009887695,-0.07110596,0.07861328,0.83984375,-0.53240967,0.0048217773,0.48034668,-0.8510132,0.21209717,-0.37774658,0.8039551,-0.38330078,0.25305176,0.2658081,0.8046875,0.39764404,0.35168457,-0.14788818,0.536438,-0.7472534,0.36328125,-0.87683105,0.2467041,0.4024048,0.09161377,0.7532959,-0.115478516,0.44110107,0.47381592
0.55444336,-0.61364746,0.29406738,-0.47912598,-0.020446777,-0.099975586,0.61761475,-0.7798462,0.496521,-0.8245239,0.24578857,-0.1149292,0.44891357,-0.42834473,0.45404053,-0.63946533,-0.17419434,0.9515991,0.25280762,0.01171875,-0.07696533,0.07318115,0.83880615,-0.53393555,0.007507324,0.4841919,-0.84747314,0.21765137,-0.38049316,0.8052368,-0.3821411,0.24664307,0.25909424,0.8043213,0.39935303,0.35546875,-0.15209961,0.5393677,-0.7468262,0.35809326,-0.87835693,0.24639893,0.40039062,0.08679199,0.75512695,-0.12164307,0.43865967,0.47161865
0.5479126,-0.6154175,0.30316162,-0.4786377,-0.019042969,-0.10437012,0.62164307,-0.77612305,0.49731445,-0.8258667,0.23858643,-0.1171875,0.4489746,-0.4336548,0.44830322,-0.63983154,-0.18914795,0.9492798,0.25097656,0.008666992,-0.08331299,0.06854248,0.8373413,-0.5359497,0.011413574,0.48706055,-0.8444214,0.22290039,-0.3826294,0.8066406,-0.38067627,0.24084473,0.25305176,0.8040161,0.3998413,0.35986328,-0.15582275,0.54241943,-0.7460327,0.35351562,-0.8796997,0.24609375,0.39855957,0.082092285,0.7576294,-0.12713623,0.43554688,0.4691162
0.53900146,-0.61517334,0.31292725,-0.48284912,-0.017944336,-0.10748291,0.6265259,-0.77178955,0.49713135,-0.8272705,0.23168945,-0.12158203,0.44696045,-0.43945312,0.44311523,-0.6409302,-0.21044922,0.9454346,0.24847412,-0.0010375977,-0.08905029,0.06518555,0.83496094,-0.53912354,0.016052246,0.4888916,-0.8417969,0.22833252,-0.3847046,0.80804443,-0.3788452,0.23571777,0.2477417,0.8039551,0.39904785,0.36462402,-0.15966797,0.54541016,-0.74468994,0.3499756,-0.88134766,0.24523926,0.39648438,0.07684326,0.7609863,-0.13116455,0.4315796,0.46624756
0.5266113,-0.6112671,0.31097412,-0.5023804,-0.017333984,-0.10949707,0.631897,-0.76708984,0.49591064,-0.8288574,0.22546387,-0.12762451,0.4434204,-0.44573975,0.4383545,-0.642334,-0.23620605,0.9399414,0.24609375,-0.012512207,-0.09472656,0.06311035,0.8305664,-0.545105,0.020263672,0.48962402,-0.83966064,0.23406982,-0.38726807,0.8092041,-0.37615967,0.23162842,0.24243164,0.8043213,0.39727783,0.3692627,-0.1640625,0.54833984,-0.7425537,0.34783936,-0.8831177,0.24407959,0.39440918,0.07055664,0.76452637,-0.1340332,0.42687988,0.46392822
0.51885986,-0.59710693,0.30004883,-0.5331421,-0.018005371,-0.11029053,0.6369629,-0.76275635,0.49395752,-0.83026123,0.2199707,-0.13531494,0.43829346,-0.45220947,0.43389893,-0.6442871,-0.26556396,0.9317627,0.24591064,-0.027648926,-0.09820557,0.062683105,0.8239746,-0.5545654,0.023498535,0.48980713,-0.83776855,0.24017334,-0.3908081,0.8101196,-0.37231445,0.22888184,0.23718262,0.8050537,0.39422607,0.37426758,-0.16918945,0.55114746,-0.73950195,0.34747314,-0.88464355,0.24279785,0.39300537,0.06378174,0.767395,-0.13537598,0.42242432,0.46289062
0.5153198,-0.56585693,0.28674316,-0.5762329,-0.021240234,-0.1081543,0.6409302,-0.75964355,0.4918213,-0.8309326,0.21588135,-0.1449585,0.4319458,-0.45819092,0.4298706,-0.6470337,-0.30145264,0.91955566,0.24713135,-0.049438477,-0.09887695,0.064453125,0.8137207,-0.56915283,0.024719238,0.48913574,-0.8361206,0.24694824,-0.39526367,0.81066895,-0.3671875,0.22747803,0.23236084,0.8065796,0.39093018,0.37756348,-0.1749878,0.5540161,-0.7354126,0.34869385,-0.8857422,0.24127197,0.39245605,0.05706787,0.7703247,-0.13433838,0.41778564,0.46246338
0.50183105,-0.5461426,0.28704834,-0.6062622,-0.025817871,-0.10852051,0.6411133,-0.7593384,0.49017334,-0.8305664,0.21380615,-0.15551758,0.42462158,-0.46185303,0.42773438,-0.6506958,-0.3411255,0.902771,0.24969482,-0.07922363,-0.09838867,0.068115234,0.7998657,-0.58807373,0.022583008,0.48742676,-0.8342285,0.256958,-0.40026855,0.8109741,-0.36102295,0.2276001,0.2267456,0.80926514,0.3880005,0.3781128,-0.18078613,0.55700684,-0.73046875,0.3513794,-0.8864136,0.23968506,0.39276123,0.051330566,0.7736206,-0.13153076,0.41156006,0.4633789
0.46398926,-0.5586548,0.3100586,-0.61364746,-0.038391113,-0.11047363,0.6258545,-0.77111816,0.48858643,-0.829834,0.21411133,-0.16394043,0.41583252,-0.46173096,0.4265747,-0.6571655,-0.3768921,0.88360596,0.2538452,-0.112854004,-0.0949707,0.070617676,0.7832031,-0.6104126,0.0154418945,0.4833374,-0.8326416,0.2699585,-0.40509033,0.81121826,-0.35412598,0.22888184,0.21929932,0.8134155,0.38684082,0.3748169,-0.18579102,0.5599365,-0.72509766,0.35516357,-0.88690186,0.2376709,0.39331055,0.04675293,0.7761841,-0.12982178,0.4020996,0.4678955
0.4156494,-0.5927124,0.33502197,-0.6030884,-0.05834961,-0.10870361,0.59625244,-0.7932739,0.4918213,-0.8244629,0.2177124,-0.17596436,0.40740967,-0.4570923,0.4251709,-0.666626,-0.40490723,0.86602783,0.2545166,-0.14562988,-0.087890625,0.069885254,0.7607422,-0.6392822,0.0018310547,0.47729492,-0.8302002,0.28796387,-0.40875244,0.8116455,-0.34710693,0.23150635,0.20800781,0.8201904,0.38555908,0.3678589,-0.18908691,0.5628052,-0.71984863,0.35968018,-0.8873291,0.23547363,0.39416504,0.043273926,0.7783203,-0.13146973,0.38726807,0.47625732
0.37554932,-0.6276245,0.34375,-0.5890503,-0.08642578,-0.09277344,0.5574341,-0.8204956,0.49871826,-0.81555176,0.22436523,-0.18920898,0.39831543,-0.4477539,0.42352295,-0.6793213,-0.42608643,0.85217285,0.25061035,-0.17138672,-0.07348633,0.06878662,0.7344971,-0.6711426,-0.016113281,0.4727173,-0.82470703,0.31011963,-0.41125488,0.8121338,-0.34039307,0.23529053,0.19195557,0.82922363,0.38409424,0.35772705,-0.19067383,0.56518555,-0.7147827,0.3651123,-0.8878174,0.23291016,0.39483643,0.04095459,0.7799072,-0.13604736,0.36767578,0.48773193
0.34350586,-0.6646118,0.33459473,-0.5730591,-0.111206055,-0.087524414,0.53149414,-0.8352051,0.50909424,-0.80303955,0.23364258,-0.20336914,0.39141846,-0.43603516,0.41918945,-0.69348145,-0.44403076,0.84552,0.23254395,-0.18383789,-0.05670166,0.062072754,0.7032471,-0.70599365,-0.03881836,0.46868896,-0.81536865,0.33776855,-0.4124756,0.8126221,-0.3343506,0.24017334,0.17199707,0.8380127,0.38458252,0.34661865,-0.19067383,0.56689453,-0.7102051,0.37127686,-0.8885498,0.2298584,0.3951416,0.03942871,0.7798462,-0.14202881,0.3479004,0.5004883
0.34692383,-0.6873169,0.29858398,-0.5640259,-0.13909912,-0.09887695,0.5258179,-0.833313,0.5210571,-0.7888794,0.2411499,-0.21911621,0.38891602,-0.42523193,0.40844727,-0.70788574,-0.46466064,0.8416748,0.2019043,-0.18664551,-0.042114258,0.05670166,0.6713257,-0.73779297,-0.0692749,0.46362305,-0.80236816,0.36938477,-0.4128418,0.81292725,-0.32910156,0.24584961,0.14337158,0.8482666,0.38690186,0.33184814,-0.18988037,0.56762695,-0.70617676,0.37817383,-0.88952637,0.22595215,0.39526367,0.03881836,0.779541,-0.14544678,0.3322754,0.5105591
0.36413574,-0.7145996,0.24810791,-0.54333496,-0.16229248,-0.12371826,0.5380249,-0.8178711,0.53930664,-0.77197266,0.24285889,-0.23284912,0.3955078,-0.41229248,0.38946533,-0.7224121,-0.47875977,0.84143066,0.1763916,-0.17785645,-0.03161621,0.05645752,0.64227295,-0.7637329,-0.105651855,0.4572754,-0.7855835,0.40325928,-0.413208,0.81243896,-0.32489014,0.2522583,0.1060791,0.85931396,0.39257812,0.3100586,-0.18878174,0.56707764,-0.7027588,0.38580322,-0.890625,0.22088623,0.39556885,0.03918457,0.7788696,-0.14453125,0.32287598,0.51782227
0.38293457,-0.73309326,0.21008301,-0.5213623,-0.17486572,-0.15563965,0.5578613,-0.79626465,0.5706787,-0.74786377,0.23730469,-0.2423706,0.41326904,-0.39733887,0.3597412,-0.73620605,-0.47460938,0.8488159,0.16326904,-0.1661377,-0.029296875,0.06512451,0.6201782,-0.78118896,-0.1439209,0.44848633,-0.76849365,0.43304443,-0.4140625,0.8112793,-0.3217163,0.258667,0.06311035,0.86950684,0.40020752,0.2822876,-0.18859863,0.5648804,-0.70043945,0.39337158,-0.89172363,0.21539307,0.3959961,0.04058838,0.7789917,-0.1408081,0.31677246,0.52246094
0.39263916,-0.75061035,0.20281982,-0.49121094,-0.18035889,-0.19403076,0.5805664,-0.7699585,0.61065674,-0.7182617,0.22436523,-0.24664307,0.43566895,-0.3817749,0.32556152,-0.74731445,-0.4570923,0.861145,0.16101074,-0.15350342,-0.038024902,0.08898926,0.60357666,-0.79138184,-0.17816162,0.4348755,-0.7542114,0.45861816,-0.4171753,0.8086548,-0.3196411,0.2642212,0.022705078,0.87939453,0.4036255,0.2512207,-0.19104004,0.5609741,-0.69903564,0.40020752,-0.89276123,0.20947266,0.3965454,0.04284668,0.7802124,-0.13531494,0.3112793,0.5253296
0.40350342,-0.76605225,0.21124268,-0.45355225,-0.1651001,-0.2296753,0.5860596,-0.7593384,0.6460571,-0.6906738,0.21234131,-0.24584961,0.45587158,-0.36590576,0.29730225,-0.75494385,-0.42285156,0.8822632,0.1593628,-0.13183594,-0.05230713,0.11639404,0.59558105,-0.7930908,-0.20471191,0.41619873,-0.74468994,0.4798584,-0.42419434,0.8041382,-0.317688,0.2692871,-0.015686035,0.8898926,0.39868164,0.22094727,-0.19812012,0.55548096,-0.6982422,0.40576172,-0.8935547,0.20422363,0.3972168,0.045898438,0.78204346,-0.12915039,0.30755615,0.5263672
0.4196167,-0.7720337,0.22387695,-0.4216919,-0.14086914,-0.26672363,0.5960083,-0.74420166,0.6726074,-0.66955566,0.2033081,-0.24072266,0.47229004,-0.35198975,0.27618408,-0.75946045,-0.37957764,0.9047241,0.16040039,-0.107666016,-0.06732178,0.13903809,0.60272217,-0.7828369,-0.21832275,0.39215088,-0.74334717,0.49597168,-0.43481445,0.796875,-0.31817627,0.2732544,-0.045837402,0.899353,0.3880005,0.19604492,-0.21038818,0.54626465,-0.6977539,0.4128418,-0.894104,0.19940186,0.39801025,0.049560547,0.7835083,-0.12451172,0.3085327,0.5247803
0.44378662,-0.7687988,0.22955322,-0.39916992,-0.11785889,-0.2906494,0.6038208,-0.7328491,0.6868286,-0.6604004,0.1973877,-0.23059082,0.48406982,-0.3444214,0.26452637,-0.7597046,-0.34094238,0.92181396,0.16265869,-0.08679199,-0.07220459,0.14544678,0.6230469,-0.7651367,-0.22167969,0.37268066,-0.7512207,0.49761963,-0.45288086,0.78466797,-0.32000732,0.27697754,-0.06793213,0.9071655,0.37426758,0.17974854,-0.23065186,0.532959,-0.69647217,0.4215088,-0.8946533,0.19470215,0.3986206,0.05340576,0.7840576,-0.12084961,0.31524658,0.52075195
0.47155762,-0.7602539,0.23217773,-0.38183594,-0.09307861,-0.30163574,0.61602783,-0.7217407,0.6828003,-0.67059326,0.19433594,-0.215271,0.48919678,-0.34143066,0.2630005,-0.7583008,-0.31585693,0.9315796,0.16809082,-0.06384277,-0.08380127,0.15856934,0.6532593,-0.7355957,-0.21209717,0.36102295,-0.76312256,0.49224854,-0.47711182,0.7689209,-0.32043457,0.2800293,-0.08355713,0.9121704,0.3637085,0.16925049,-0.25756836,0.51904297,-0.69189453,0.4307251,-0.8954468,0.19091797,0.3980713,0.057434082,0.78448486,-0.11663818,0.32598877,0.5144043
0.4907837,-0.7492676,0.23577881,-0.37701416,-0.061401367,-0.30603027,0.6298218,-0.7113037,0.6668091,-0.69091797,0.19348145,-0.20129395,0.48809814,-0.33740234,0.2630005,-0.7607422,-0.28668213,0.9403076,0.17810059,-0.043823242,-0.09442139,0.17327881,0.69104004,-0.69537354,-0.1907959,0.36260986,-0.7785034,0.47546387,-0.5071411,0.7496948,-0.3178711,0.28222656,-0.09075928,0.9168701,0.34973145,0.16955566,-0.29193115,0.5037842,-0.6838989,0.43963623,-0.8963623,0.18811035,0.39678955,0.06109619,0.78497314,-0.11090088,0.34014893,0.50567627
0.5192871,-0.72979736,0.23901367,-0.37506104,-0.03302002,-0.30212402,0.638916,-0.7067261,0.6499634,-0.7107544,0.19421387,-0.18609619,0.49365234,-0.3262329,0.25585938,-0.76446533,-0.25268555,0.9489136,0.18762207,-0.020568848,-0.10095215,0.18237305,0.72546387,-0.6558838,-0.15655518,0.37078857,-0.80200195,0.4413452,-0.54278564,0.72595215,-0.31384277,0.28253174,-0.0814209,0.9190674,0.34014893,0.18133545,-0.33496094,0.4855957,-0.6719971,0.44769287,-0.8972168,0.18597412,0.3955078,0.06341553,0.78460693,-0.10455322,0.35736084,0.49560547
0.5375366,-0.72021484,0.23132324,-0.37268066,-0.008178711,-0.2942505,0.6437988,-0.7062988,0.637146,-0.7279053,0.19146729,-0.16607666,0.5038452,-0.30560303,0.24261475,-0.7706299,-0.22729492,0.95306396,0.19940186,-0.012939453,-0.11035156,0.17901611,0.7494507,-0.6277466,-0.11975098,0.3781128,-0.8255005,0.4015503,-0.58306885,0.6976929,-0.3076172,0.28033447,-0.0546875,0.91918945,0.33563232,0.19854736,-0.38256836,0.46398926,-0.65625,0.4557495,-0.89801025,0.18463135,0.39416504,0.06439209,0.7832031,-0.10107422,0.37493896,0.48553467
0.5405884,-0.7161865,0.23828125,-0.37158203,0.014099121,-0.2831421,0.64746094,-0.70739746,0.6282959,-0.7388916,0.19366455,-0.14758301,0.5081177,-0.27783203,0.23736572,-0.77996826,-0.2133789,0.95428467,0.20916748,-0.0065307617,-0.11621094,0.16589355,0.77001953,-0.6050415,-0.08483887,0.3812256,-0.8441162,0.3673706,-0.6234131,0.6671753,-0.30029297,0.27581787,-0.01776123,0.91607666,0.33465576,0.2199707,-0.4243164,0.4378662,-0.6420288,0.4647827,-0.89837646,0.18713379,0.39215088,0.06439209,0.7817383,-0.1027832,0.38891602,0.4763794
0.5488281,-0.71014404,0.24914551,-0.36383057,0.023803711,-0.26715088,0.65063477,-0.7104492,0.6171875,-0.74676514,0.20855713,-0.13378906,0.49865723,-0.265625,0.25268555,-0.7854614,-0.2084961,0.95495605,0.21087646,0.0073242188,-0.115356445,0.14715576,0.791626,-0.5817261,-0.074279785,0.3788452,-0.84332275,0.37384033,-0.6577759,0.6361084,-0.2980957,0.27172852,0.017028809,0.91101074,0.32403564,0.25427246,-0.45770264,0.4083252,-0.6310425,0.4749756,-0.89923096,0.19036865,0.38885498,0.062805176,0.78045654,-0.10632324,0.4006958,0.4678955
0.54901123,-0.7102661,0.2579956,-0.35717773,0.03692627,-0.24737549,0.65460205,-0.7133789,0.59710693,-0.75738525,0.22735596,-0.13494873,0.47930908,-0.2746582,0.27978516,-0.7852173,-0.21008301,0.9540405,0.21130371,0.030334473,-0.11102295,0.12860107,0.80267334,-0.5717163,-0.048034668,0.3916626,-0.84606934,0.35839844,-0.6833496,0.60821533,-0.2993164,0.27111816,0.023254395,0.90911865,0.3170166,0.269104,-0.4794922,0.38226318,-0.62823486,0.47888184,-0.90112305,0.19012451,0.385437,0.057678223,0.77789307,-0.1126709,0.4102173,0.46240234
0.5508423,-0.7110596,0.25872803,-0.3522339,0.040771484,-0.24102783,0.66381836,-0.70684814,0.5767822,-0.76763916,0.24157715,-0.14038086,0.46228027,-0.29919434,0.30682373,-0.77630615,-0.21234131,0.95251465,0.2111206,0.055114746,-0.107666016,0.11236572,0.8087158,-0.5671997,-0.028259277,0.40075684,-0.85369873,0.33135986,-0.6958618,0.5895386,-0.3045044,0.27478027,0.047607422,0.8986206,0.3209839,0.29504395,-0.48944092,0.36871338,-0.631958,0.47454834,-0.9042969,0.1842041,0.38201904,0.049438477,0.7761841,-0.119140625,0.4165039,0.45794678
0.54333496,-0.71502686,0.26226807,-0.35321045,0.038513184,-0.22747803,0.67663574,-0.6992798,0.55773926,-0.77911377,0.24475098,-0.14837646,0.44628906,-0.33636475,0.33880615,-0.756958,-0.21899414,0.94989014,0.21063232,0.072753906,-0.11419678,0.10473633,0.8102417,-0.56518555,-0.0126953125,0.4119873,-0.8522949,0.32208252,-0.69311523,0.58270264,-0.3190918,0.27960205,0.08605957,0.88720703,0.31854248,0.3222046,-0.4819336,0.37054443,-0.64282227,0.46606445,-0.9081421,0.17266846,0.37939453,0.039123535,0.7769165,-0.12426758,0.41912842,0.4529419
0.53601074,-0.7186279,0.2722168,-0.34954834,0.045715332,-0.21759033,0.68878174,-0.6900635,0.5299072,-0.7974243,0.24621582,-0.15075684,0.4317627,-0.38360596,0.37365723,-0.7258301,-0.23370361,0.9454956,0.21057129,0.08404541,-0.1282959,0.09631348,0.8114624,-0.56188965,-0.0018920898,0.42547607,-0.85272217,0.30303955,-0.6765137,0.5886841,-0.338562,0.28485107,0.12866211,0.87127686,0.32598877,0.3433838,-0.45733643,0.38330078,-0.6582031,0.45898438,-0.9121094,0.15722656,0.3776245,0.028442383,0.77911377,-0.12792969,0.41986084,0.44750977
0.5324707,-0.7178955,0.28875732,-0.3430786,0.048583984,-0.21154785,0.69677734,-0.6837158,0.49957275,-0.8185425,0.23980713,-0.15136719,0.4204712,-0.42071533,0.39788818,-0.69854736,-0.24951172,0.9411011,0.21118164,0.08642578,-0.1472168,0.087646484,0.81463623,-0.55407715,0.010986328,0.43023682,-0.8545532,0.29077148,-0.65057373,0.6102295,-0.34698486,0.28967285,0.15527344,0.85839844,0.3314209,0.35925293,-0.41674805,0.4100952,-0.6767578,0.4473877,-0.914978,0.14660645,0.37548828,0.020385742,0.78167725,-0.13275146,0.42095947,0.44049072
0.52874756,-0.7133789,0.30474854,-0.34448242,0.04925537,-0.21270752,0.7005615,-0.6793823,0.487854,-0.8270874,0.23114014,-0.15637207,0.41693115,-0.4342041,0.39416504,-0.694458,-0.262146,0.9379883,0.21185303,0.080322266,-0.1638794,0.08190918,0.8166504,-0.54730225,0.029785156,0.43267822,-0.8560791,0.28125,-0.60809326,0.64660645,-0.3567505,0.29119873,0.1828003,0.8474121,0.33190918,0.37182617,-0.36572266,0.4440918,-0.6984253,0.4257202,-0.91693115,0.14343262,0.3720703,0.016174316,0.7840576,-0.13757324,0.42370605,0.43218994
0.5157471,-0.7140503,0.31762695,-0.35107422,0.042419434,-0.2130127,0.70599365,-0.67407227,0.4956665,-0.8245239,0.21697998,-0.16571045,0.41015625,-0.44586182,0.38928223,-0.6939087,-0.26904297,0.93725586,0.21051025,0.06890869,-0.17663574,0.07751465,0.8133545,-0.5488281,0.053100586,0.43798828,-0.8534546,0.27746582,-0.5566406,0.6842041,-0.37127686,0.2901001,0.20123291,0.8377075,0.32983398,0.3857422,-0.31628418,0.47155762,-0.71795654,0.40270996,-0.9182739,0.14685059,0.3675537,0.014038086,0.7869873,-0.1404419,0.42462158,0.42486572
0.4981079,-0.7164917,0.32635498,-0.3633423,0.039855957,-0.20861816,0.7150879,-0.6659546,0.49847412,-0.8184204,0.21038818,-0.19342041,0.38946533,-0.4574585,0.38934326,-0.69818115,-0.27246094,0.93792725,0.2074585,0.05456543,-0.18389893,0.0758667,0.8074341,-0.5554199,0.073913574,0.4413452,-0.85131836,0.27398682,-0.5102539,0.71276855,-0.3838501,0.2902832,0.2098999,0.82855225,0.3269043,0.40307617,-0.27642822,0.48150635,-0.73101807,0.39672852,-0.91918945,0.15209961,0.36297607,0.01373291,0.7904053,-0.14367676,0.42156982,0.42053223
0.4798584,-0.71832275,0.3314209,-0.37939453,0.041931152,-0.19781494,0.7253418,-0.65808105,0.4937744,-0.81170654,0.21221924,-0.2288208,0.3684082,-0.47021484,0.39208984,-0.699646,-0.27471924,0.9390259,0.20318604,0.03765869,-0.18463135,0.07745361,0.8008423,-0.5643921,0.085998535,0.4423828,-0.8477783,0.27960205,-0.4963379,0.7183838,-0.38671875,0.2966919,0.21533203,0.8218994,0.32122803,0.41815186,-0.25769043,0.48199463,-0.73309326,0.40478516,-0.9199219,0.15698242,0.3590088,0.014343262,0.7937012,-0.14624023,0.4161377,0.41882324
0.46722412,-0.71661377,0.33422852,-0.3955078,0.03955078,-0.18579102,0.7327881,-0.65338135,0.48669434,-0.8095093,0.21228027,-0.25061035,0.35235596,-0.48114014,0.394104,-0.6993408,-0.2756958,0.9400635,0.19958496,0.01928711,-0.1795044,0.081970215,0.795166,-0.57336426,0.090026855,0.44403076,-0.84246826,0.29156494,-0.47747803,0.73376465,-0.37677002,0.3026123,0.21191406,0.82092285,0.31573486,0.42590332,-0.23077393,0.49664307,-0.73223877,0.4048462,-0.9199829,0.16259766,0.35638428,0.016052246,0.7965698,-0.14715576,0.40985107,0.4192505
0.46228027,-0.7136841,0.33013916,-0.40985107,0.030639648,-0.18127441,0.7368164,-0.65057373,0.48364258,-0.8062134,0.21270752,-0.26635742,0.3416748,-0.48449707,0.3939209,-0.7024536,-0.27526855,0.940979,0.19689941,7.9345703E-4,-0.17150879,0.08868408,0.79034424,-0.5814209,0.08441162,0.4454956,-0.83807373,0.30334473,-0.4527588,0.75286865,-0.3737793,0.29748535,0.20184326,0.82336426,0.3125,0.4284668,-0.21136475,0.50042725,-0.7290039,0.41644287,-0.9191284,0.16906738,0.35534668,0.019470215,0.7980957,-0.14654541,0.40454102,0.42175293
0.46575928,-0.7084961,0.3217163,-0.42144775,0.015136719,-0.17956543,0.73516846,-0.65356445,0.48602295,-0.80163574,0.21209717,-0.27600098,0.3383789,-0.48321533,0.39117432,-0.7064209,-0.29553223,0.93743896,0.18371582,-0.005432129,-0.16204834,0.09753418,0.7854614,-0.58929443,0.072509766,0.4453125,-0.83587646,0.31256104,-0.44378662,0.76153564,-0.36291504,0.3024292,0.19067383,0.82806396,0.31298828,0.4241333,-0.19976807,0.51086426,-0.72229004,0.42126465,-0.9172363,0.17749023,0.35577393,0.024841309,0.798645,-0.14331055,0.4017334,0.4244995
0.47491455,-0.7028198,0.31170654,-0.42822266,-0.0034179688,-0.17901611,0.7301636,-0.6594238,0.49139404,-0.7974243,0.2119751,-0.27893066,0.34069824,-0.47698975,0.38793945,-0.7113037,-0.33099365,0.9267578,0.17755127,-0.0064086914,-0.15130615,0.10626221,0.78125,-0.5961914,0.058532715,0.4437256,-0.8356323,0.31848145,-0.43011475,0.77508545,-0.3555298,0.29632568,0.18225098,0.8336792,0.31567383,0.4147339,-0.19055176,0.51831055,-0.71661377,0.4260254,-0.9146118,0.18725586,0.35699463,0.032104492,0.7975464,-0.1381836,0.4025879,0.4274292
0.48736572,-0.6967163,0.3032837,-0.43023682,-0.018981934,-0.17791748,0.7246704,-0.6654663,0.49853516,-0.79382324,0.21325684,-0.27539062,0.3482666,-0.46777344,0.3850708,-0.715271,-0.35162354,0.91674805,0.18780518,-0.025634766,-0.14263916,0.11364746,0.77838135,-0.600708,0.043518066,0.4407959,-0.8360596,0.32373047,-0.4208374,0.7811279,-0.35076904,0.29937744,0.17541504,0.8399048,0.31951904,0.40197754,-0.17926025,0.51831055,-0.71539307,0.4329834,-0.9113159,0.19915771,0.3581543,0.039733887,0.79467773,-0.13439941,0.40533447,0.43133545
0.5003052,-0.6921997,0.29968262,-0.42523193,-0.029785156,-0.17883301,0.71673584,-0.6734009,0.50720215,-0.7906494,0.21539307,-0.26696777,0.35888672,-0.4572754,0.38171387,-0.7186279,-0.3567505,0.91296387,0.19573975,-0.029785156,-0.1439209,0.12231445,0.7675171,-0.6125488,0.027893066,0.4371338,-0.83636475,0.32965088,-0.4104004,0.78466797,-0.35101318,0.30438232,0.16925049,0.8474121,0.32312012,0.38555908,-0.16467285,0.5186157,-0.7145996,0.4395752,-0.9086914,0.20806885,0.35913086,0.045654297,0.7904053,-0.1328125,0.40820312,0.43688965
