A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8129883,-0.018615723,0.45922852,-0.35760498,-0.9403076,0.1003418,0.32525635,0.0076293945,-0.2979126,-0.028076172,0.19378662,-0.9343262,0.25598145,-0.08728027,-0.18566895,-0.94470215,-0.21496582,0.025146484,-0.13372803,0.96710205,0.7923584,-0.0043945312,0.011413574,0.60980225,-0.98480225,0.059814453,0.011962891,-0.16271973,-0.0025024414,0.07110596,0.059814453,-0.99572754,-0.18322754,-0.1184082,-0.17346191,0.9603882,-0.6203003,-0.057006836,-0.14404297,0.7689209,0.6694946,-0.11279297,-4.8828125E-4,-0.7341919,0.9918823,-0.020629883,0.12432861,-0.013671875
-0.8129883,-0.018676758,0.45922852,-0.35754395,-0.9403076,0.10028076,0.32525635,0.0076293945,-0.29785156,-0.027954102,0.19366455,-0.9343872,0.25598145,-0.08728027,-0.18560791,-0.94470215,-0.21496582,0.02508545,-0.13372803,0.96710205,0.7923584,-0.004333496,0.011352539,0.6098633,-0.98480225,0.059814453,0.012023926,-0.16271973,-0.0025024414,0.07110596,0.05987549,-0.9956665,-0.18322754,-0.11834717,-0.17340088,0.9603882,-0.6203003,-0.057006836,-0.144104,0.7689209,0.66955566,-0.1126709,-4.8828125E-4,-0.73413086,0.9918823,-0.020629883,0.12426758,-0.01361084
-0.8129883,-0.018615723,0.45922852,-0.35760498,-0.9402466,0.10028076,0.32525635,0.0076293945,-0.29785156,-0.027893066,0.19360352,-0.9343872,0.25598145,-0.08734131,-0.18566895,-0.94470215,-0.21490479,0.025146484,-0.13372803,0.96710205,0.7923584,-0.0043945312,0.011352539,0.6098633,-0.98480225,0.059814453,0.012023926,-0.16271973,-0.0024414062,0.07104492,0.05987549,-0.99572754,-0.18328857,-0.11828613,-0.17340088,0.9603882,-0.6203613,-0.057006836,-0.14404297,0.76885986,0.66967773,-0.11260986,-4.8828125E-4,-0.7340698,0.9918823,-0.020690918,0.12426758,-0.01361084
-0.8129883,-0.018676758,0.45922852,-0.35760498,-0.9403076,0.10028076,0.3251953,0.0076293945,-0.2979126,-0.028015137,0.19360352,-0.9343872,0.25598145,-0.08734131,-0.18566895,-0.94470215,-0.21490479,0.025146484,-0.13372803,0.96710205,0.7923584,-0.004333496,0.011352539,0.6098633,-0.98480225,0.059814453,0.012084961,-0.16271973,-0.0024414062,0.07098389,0.05987549,-0.99572754,-0.18328857,-0.11816406,-0.17340088,0.9603882,-0.6203613,-0.0569458,-0.14404297,0.76885986,0.66967773,-0.11260986,-5.493164E-4,-0.7340698,0.9918823,-0.020690918,0.12426758,-0.013549805
-0.81292725,-0.018737793,0.4593506,-0.35760498,-0.9403076,0.10028076,0.32513428,0.0075683594,-0.2979126,-0.027893066,0.19360352,-0.9343872,0.25598145,-0.08746338,-0.18566895,-0.94470215,-0.21490479,0.02520752,-0.13372803,0.96710205,0.7923584,-0.004333496,0.011291504,0.6098633,-0.98480225,0.059814453,0.012145996,-0.16271973,-0.0024414062,0.07092285,0.059936523,-0.99572754,-0.18328857,-0.11816406,-0.17340088,0.9603882,-0.6203613,-0.056884766,-0.14404297,0.76885986,0.66973877,-0.11260986,-5.493164E-4,-0.7340088,0.9918823,-0.020751953,0.12432861,-0.013549805
-0.8128662,-0.018737793,0.4593506,-0.35760498,-0.9403076,0.1003418,0.32513428,0.0075683594,-0.29785156,-0.027954102,0.19366455,-0.9343872,0.25598145,-0.08746338,-0.18566895,-0.94470215,-0.21496582,0.02520752,-0.13378906,0.96710205,0.7923584,-0.004272461,0.011169434,0.6098633,-0.98480225,0.059814453,0.012207031,-0.16271973,-0.002380371,0.07092285,0.059936523,-0.99572754,-0.18328857,-0.11804199,-0.17340088,0.9603882,-0.62042236,-0.056884766,-0.14398193,0.76885986,0.66973877,-0.11260986,-5.493164E-4,-0.7340088,0.9918823,-0.020751953,0.12432861,-0.013549805
-0.8128662,-0.018737793,0.45941162,-0.35766602,-0.9403076,0.10040283,0.32513428,0.0075683594,-0.29785156,-0.027954102,0.19366455,-0.9343872,0.25598145,-0.08758545,-0.18572998,-0.9446411,-0.21490479,0.02532959,-0.13378906,0.96710205,0.7923584,-0.004272461,0.011169434,0.6098633,-0.98480225,0.059814453,0.012268066,-0.16271973,-0.002380371,0.07086182,0.05999756,-0.99572754,-0.18328857,-0.11798096,-0.17340088,0.9603882,-0.62042236,-0.05682373,-0.14398193,0.76885986,0.66973877,-0.11260986,-5.493164E-4,-0.7340088,0.9918823,-0.020812988,0.12438965,-0.013549805
-0.8128052,-0.018737793,0.45947266,-0.35766602,-0.9403076,0.10040283,0.32513428,0.007507324,-0.29785156,-0.028015137,0.19372559,-0.9343872,0.25598145,-0.087646484,-0.18572998,-0.9446411,-0.21490479,0.02532959,-0.13372803,0.96710205,0.7923584,-0.004211426,0.011047363,0.6099243,-0.98480225,0.05987549,0.012329102,-0.16271973,-0.002380371,0.07080078,0.05999756,-0.99572754,-0.18328857,-0.11798096,-0.17346191,0.9603882,-0.62042236,-0.05670166,-0.1439209,0.76885986,0.6697998,-0.11254883,-6.1035156E-4,-0.73394775,0.9918823,-0.020812988,0.12438965,-0.0134887695
-0.81274414,-0.018676758,0.4595337,-0.35766602,-0.9402466,0.10046387,0.3251953,0.007507324,-0.29785156,-0.028015137,0.19372559,-0.9343872,0.25598145,-0.087646484,-0.18572998,-0.9446411,-0.21490479,0.025390625,-0.13372803,0.96710205,0.7923584,-0.004211426,0.010986328,0.6099243,-0.98480225,0.05987549,0.012329102,-0.16271973,-0.002380371,0.07086182,0.05999756,-0.99572754,-0.18334961,-0.11810303,-0.17352295,0.9603882,-0.62042236,-0.05682373,-0.14398193,0.76885986,0.66986084,-0.11248779,-6.1035156E-4,-0.73394775,0.9918823,-0.020812988,0.12432861,-0.0134887695
-0.81274414,-0.018676758,0.4595337,-0.35766602,-0.9402466,0.10046387,0.32525635,0.007507324,-0.2979126,-0.028137207,0.19372559,-0.9343262,0.2559204,-0.087402344,-0.18572998,-0.94470215,-0.21490479,0.02545166,-0.13378906,0.96710205,0.79229736,-0.004272461,0.011047363,0.6099243,-0.98480225,0.05987549,0.012207031,-0.16271973,-0.002319336,0.07104492,0.059936523,-0.9956665,-0.18341064,-0.11834717,-0.17358398,0.96032715,-0.62042236,-0.057006836,-0.144104,0.7687988,0.66986084,-0.11254883,-5.493164E-4,-0.73394775,0.99194336,-0.020690918,0.12420654,-0.0134887695
-0.8128052,-0.018798828,0.45947266,-0.35766602,-0.9403076,0.1003418,0.32507324,0.0075683594,-0.2979126,-0.028137207,0.19378662,-0.9343262,0.25585938,-0.0871582,-0.18566895,-0.9447632,-0.21490479,0.02532959,-0.13378906,0.96710205,0.7923584,-0.004272461,0.011230469,0.6099243,-0.98480225,0.05987549,0.012023926,-0.16278076,-0.002319336,0.07122803,0.05987549,-0.9956665,-0.18347168,-0.11846924,-0.17358398,0.9602661,-0.6204834,-0.057250977,-0.14428711,0.7687378,0.66986084,-0.11254883,-4.272461E-4,-0.73394775,0.99194336,-0.020629883,0.12408447,-0.0134887695
-0.81292725,-0.018981934,0.45928955,-0.35760498,-0.9404297,0.100097656,0.32489014,0.0076293945,-0.29785156,-0.028137207,0.19372559,-0.9343262,0.25585938,-0.08703613,-0.18572998,-0.9447632,-0.21496582,0.025146484,-0.13372803,0.96710205,0.7923584,-0.0043945312,0.011474609,0.6098633,-0.98480225,0.05987549,0.0119018555,-0.16278076,-0.002319336,0.07122803,0.059814453,-0.9956665,-0.18341064,-0.11834717,-0.17352295,0.96032715,-0.62042236,-0.05731201,-0.14428711,0.7687378,0.66986084,-0.11248779,-3.0517578E-4,-0.73394775,0.99194336,-0.020629883,0.12408447,-0.0134887695
-0.8129883,-0.019042969,0.45916748,-0.35760498,-0.9404907,0.099975586,0.32470703,0.0076904297,-0.29785156,-0.027954102,0.19360352,-0.9343872,0.2559204,-0.08721924,-0.18585205,-0.94470215,-0.21502686,0.024902344,-0.13372803,0.967041,0.7923584,-0.0043945312,0.0115356445,0.6098633,-0.98480225,0.059814453,0.0119018555,-0.16278076,-0.002380371,0.07104492,0.05987549,-0.9956665,-0.18334961,-0.11810303,-0.17346191,0.9603882,-0.62042236,-0.057128906,-0.14416504,0.7687378,0.66986084,-0.11248779,-3.0517578E-4,-0.73394775,0.99194336,-0.020751953,0.12420654,-0.013549805
-0.8129883,-0.019042969,0.45922852,-0.35760498,-0.9404297,0.099975586,0.32489014,0.0076904297,-0.29779053,-0.027709961,0.19342041,-0.93444824,0.2559204,-0.08746338,-0.18591309,-0.9446411,-0.21502686,0.024963379,-0.13372803,0.96710205,0.7923584,-0.004272461,0.011352539,0.6099243,-0.98480225,0.05987549,0.012084961,-0.16278076,-0.002380371,0.07092285,0.059936523,-0.99572754,-0.18334961,-0.11798096,-0.17340088,0.9603882,-0.62042236,-0.056884766,-0.14404297,0.7687988,0.6697998,-0.11248779,-4.8828125E-4,-0.73394775,0.9918823,-0.020874023,0.12432861,-0.013549805
-0.8128662,-0.018920898,0.4593506,-0.35760498,-0.94036865,0.10015869,0.32507324,0.0076293945,-0.29779053,-0.027709961,0.19335938,-0.93444824,0.25598145,-0.087646484,-0.18585205,-0.9446411,-0.21496582,0.025146484,-0.13372803,0.96710205,0.7923584,-0.004211426,0.011108398,0.6099243,-0.98480225,0.05987549,0.012268066,-0.16271973,-0.002380371,0.07080078,0.05999756,-0.99572754,-0.18341064,-0.11798096,-0.17340088,0.9603882,-0.6204834,-0.05682373,-0.14398193,0.7687988,0.66986084,-0.11248779,-6.713867E-4,-0.73394775,0.9918823,-0.020935059,0.12438965,-0.013549805
-0.8128052,-0.018859863,0.45947266,-0.35760498,-0.9403076,0.10028076,0.32525635,0.0076293945,-0.29785156,-0.027954102,0.19348145,-0.9343872,0.2559204,-0.087646484,-0.18585205,-0.9446411,-0.21490479,0.02532959,-0.13366699,0.96710205,0.7923584,-0.004211426,0.010986328,0.6099243,-0.98480225,0.05987549,0.012329102,-0.16271973,-0.002319336,0.07080078,0.05999756,-0.99572754,-0.18347168,-0.11804199,-0.17333984,0.9603882,-0.6204834,-0.056884766,-0.14398193,0.7687988,0.6697998,-0.11248779,-7.324219E-4,-0.73394775,0.9918823,-0.020935059,0.12438965,-0.013549805
-0.8128052,-0.018798828,0.4595337,-0.35760498,-0.9403076,0.1003418,0.3251953,0.0075683594,-0.2979126,-0.028137207,0.19360352,-0.9343872,0.2559204,-0.08758545,-0.18585205,-0.9446411,-0.21490479,0.02545166,-0.13366699,0.96710205,0.79229736,-0.004211426,0.011047363,0.6099243,-0.98480225,0.059814453,0.012329102,-0.16278076,-0.002319336,0.07080078,0.05999756,-0.99572754,-0.18347168,-0.11804199,-0.17340088,0.9603882,-0.6204834,-0.057006836,-0.14404297,0.7687378,0.6697998,-0.11260986,-7.9345703E-4,-0.73394775,0.9918823,-0.020996094,0.12438965,-0.01361084
-0.81274414,-0.018859863,0.4595337,-0.35760498,-0.9403076,0.1003418,0.32513428,0.0075683594,-0.2979126,-0.028198242,0.19366455,-0.9343262,0.2559204,-0.087524414,-0.18579102,-0.9446411,-0.21496582,0.025390625,-0.13366699,0.96710205,0.79229736,-0.0041503906,0.011047363,0.6099243,-0.98480225,0.059814453,0.012329102,-0.16278076,-0.002319336,0.07080078,0.05999756,-0.99572754,-0.18347168,-0.11810303,-0.17346191,0.96032715,-0.6204834,-0.057006836,-0.14404297,0.7687378,0.66973877,-0.11260986,-7.9345703E-4,-0.7340088,0.9918823,-0.020996094,0.12438965,-0.01361084
-0.81274414,-0.018859863,0.45959473,-0.35760498,-0.9403076,0.1003418,0.32513428,0.0075683594,-0.29785156,-0.028137207,0.19372559,-0.9343872,0.2559204,-0.08758545,-0.18585205,-0.9446411,-0.21496582,0.025390625,-0.13360596,0.96710205,0.79229736,-0.004211426,0.011047363,0.6099243,-0.98480225,0.059814453,0.012329102,-0.16278076,-0.002319336,0.07080078,0.05999756,-0.99572754,-0.18347168,-0.11810303,-0.17346191,0.96032715,-0.6204834,-0.0569458,-0.14404297,0.7687378,0.66973877,-0.1126709,-8.544922E-4,-0.7340088,0.9918823,-0.021057129,0.12438965,-0.01361084
-0.8128052,-0.018859863,0.4595337,-0.35760498,-0.9403076,0.10028076,0.32513428,0.0076293945,-0.29785156,-0.028137207,0.19366455,-0.9343872,0.2559204,-0.087524414,-0.18591309,-0.9446411,-0.21496582,0.025390625,-0.13366699,0.96710205,0.79229736,-0.0041503906,0.010986328,0.6099243,-0.98480225,0.059814453,0.012390137,-0.16278076,-0.002319336,0.07080078,0.059936523,-0.99572754,-0.18353271,-0.11816406,-0.17346191,0.96032715,-0.62054443,-0.057006836,-0.14404297,0.7687378,0.66973877,-0.1126709,-8.544922E-4,-0.7340088,0.9918823,-0.021057129,0.12432861,-0.01361084
-0.81274414,-0.018920898,0.45959473,-0.35760498,-0.9403076,0.10028076,0.3251953,0.0076293945,-0.29785156,-0.028137207,0.19366455,-0.9343872,0.25585938,-0.08746338,-0.18591309,-0.9446411,-0.21496582,0.025390625,-0.13360596,0.96710205,0.79229736,-0.0041503906,0.011047363,0.6099243,-0.98480225,0.059814453,0.012329102,-0.16278076,-0.002319336,0.07092285,0.059936523,-0.99572754,-0.18359375,-0.11828613,-0.17352295,0.96032715,-0.62054443,-0.057128906,-0.144104,0.7687378,0.66973877,-0.1126709,-8.544922E-4,-0.7340088,0.9918823,-0.021057129,0.12426758,-0.01361084
-0.8128052,-0.018981934,0.45959473,-0.35754395,-0.9403076,0.10015869,0.32513428,0.0076293945,-0.29785156,-0.028137207,0.19366455,-0.9343872,0.25585938,-0.08734131,-0.18591309,-0.9446411,-0.21496582,0.02532959,-0.13360596,0.96710205,0.79229736,-0.004211426,0.011169434,0.6099243,-0.98480225,0.059814453,0.012268066,-0.16278076,-0.002319336,0.07092285,0.059936523,-0.99572754,-0.18359375,-0.11834717,-0.17358398,0.9602661,-0.62054443,-0.05718994,-0.14416504,0.76867676,0.66973877,-0.1126709,-7.9345703E-4,-0.7340088,0.9918823,-0.021057129,0.12426758,-0.013671875
-0.8128052,-0.019042969,0.4595337,-0.35754395,-0.94036865,0.100097656,0.32507324,0.0076904297,-0.29785156,-0.028137207,0.19366455,-0.9343872,0.25585938,-0.08728027,-0.18591309,-0.94470215,-0.21496582,0.02520752,-0.13366699,0.96710205,0.79229736,-0.004211426,0.011230469,0.6099243,-0.98480225,0.059814453,0.012207031,-0.16278076,-0.002319336,0.07098389,0.05987549,-0.99572754,-0.18359375,-0.11834717,-0.17358398,0.9602661,-0.62054443,-0.05718994,-0.14416504,0.76867676,0.66973877,-0.1126709,-7.9345703E-4,-0.7340088,0.9918823,-0.020996094,0.12426758,-0.013671875
-0.8128662,-0.019104004,0.4595337,-0.3574829,-0.94036865,0.10003662,0.32507324,0.0076904297,-0.29785156,-0.028076172,0.19354248,-0.9343872,0.25585938,-0.08728027,-0.18591309,-0.9446411,-0.21502686,0.025146484,-0.13366699,0.96710205,0.79229736,-0.004211426,0.011230469,0.6099243,-0.98480225,0.059814453,0.012207031,-0.16278076,-0.0022583008,0.07098389,0.05987549,-0.99572754,-0.18359375,-0.11828613,-0.17358398,0.9602661,-0.62054443,-0.05718994,-0.14416504,0.76867676,0.66967773,-0.1126709,-7.9345703E-4,-0.7340698,0.9918823,-0.021118164,0.12426758,-0.013671875
-0.8128662,-0.019165039,0.45947266,-0.3574829,-0.94036865,0.099975586,0.3250122,0.007751465,-0.29785156,-0.028015137,0.19354248,-0.9343872,0.25585938,-0.087402344,-0.18603516,-0.9446411,-0.21502686,0.025146484,-0.13360596,0.96710205,0.79229736,-0.004211426,0.011230469,0.6099243,-0.98480225,0.059753418,0.012268066,-0.16278076,-0.0022583008,0.07092285,0.05987549,-0.99572754,-0.18365479,-0.11828613,-0.17358398,0.9602661,-0.62054443,-0.057128906,-0.14416504,0.76867676,0.66967773,-0.11273193,-9.1552734E-4,-0.7340698,0.9918823,-0.021118164,0.12432861,-0.013671875
-0.8128662,-0.019165039,0.45959473,-0.3574829,-0.94036865,0.099975586,0.32513428,0.007751465,-0.29785156,-0.027954102,0.19348145,-0.9343872,0.25585938,-0.08746338,-0.18603516,-0.9446411,-0.21502686,0.02520752,-0.13360596,0.96710205,0.79229736,-0.0041503906,0.011169434,0.6099243,-0.98480225,0.059814453,0.012329102,-0.16278076,-0.0022583008,0.07080078,0.05987549,-0.99572754,-0.18365479,-0.1182251,-0.17352295,0.9602661,-0.62054443,-0.05706787,-0.144104,0.76867676,0.6696167,-0.11279297,-9.765625E-4,-0.7340698,0.9918823,-0.021240234,0.12438965,-0.01373291
-0.8128052,-0.019104004,0.45959473,-0.3574829,-0.94036865,0.10003662,0.32513428,0.007751465,-0.29785156,-0.028015137,0.19348145,-0.9343872,0.25585938,-0.087524414,-0.18609619,-0.9446411,-0.21502686,0.02520752,-0.13360596,0.96710205,0.79229736,-0.0040893555,0.011108398,0.6099243,-0.98480225,0.059814453,0.012390137,-0.16278076,-0.0022583008,0.070739746,0.059936523,-0.99572754,-0.18371582,-0.1182251,-0.17352295,0.9602661,-0.62054443,-0.057006836,-0.14404297,0.76867676,0.6696167,-0.112854004,-0.0010986328,-0.73413086,0.9918823,-0.021240234,0.12445068,-0.013793945
-0.81274414,-0.019104004,0.45977783,-0.3574829,-0.9403076,0.100097656,0.32525635,0.007751465,-0.29785156,-0.028137207,0.19354248,-0.9343872,0.25585938,-0.087524414,-0.18597412,-0.9446411,-0.21502686,0.02532959,-0.13354492,0.96710205,0.79229736,-0.0040893555,0.010986328,0.6099243,-0.98480225,0.059814453,0.012451172,-0.16278076,-0.0022583008,0.070739746,0.059936523,-0.99572754,-0.18377686,-0.11828613,-0.17352295,0.9602661,-0.62060547,-0.05706787,-0.144104,0.76867676,0.66955566,-0.11291504,-0.001159668,-0.7341919,0.9918823,-0.02130127,0.12445068,-0.013793945
-0.8126831,-0.019042969,0.45977783,-0.3574829,-0.9403076,0.10015869,0.32525635,0.007751465,-0.29785156,-0.028198242,0.19360352,-0.9343872,0.25585938,-0.087524414,-0.18603516,-0.9446411,-0.21502686,0.025390625,-0.13354492,0.96710205,0.79229736,-0.0040893555,0.011047363,0.6099243,-0.98480225,0.059753418,0.012451172,-0.1628418,-0.0022583008,0.070739746,0.059936523,-0.99572754,-0.18377686,-0.11828613,-0.17352295,0.9602661,-0.62060547,-0.057128906,-0.144104,0.76867676,0.6694946,-0.11303711,-0.001159668,-0.73413086,0.9918823,-0.02130127,0.12451172,-0.0138549805
-0.8126831,-0.019042969,0.45977783,-0.3574829,-0.9403076,0.10015869,0.32525635,0.007751465,-0.2979126,-0.028259277,0.19366455,-0.9343262,0.25585938,-0.08746338,-0.18603516,-0.9446411,-0.21502686,0.025390625,-0.13354492,0.96710205,0.79229736,-0.0040893555,0.011108398,0.6099243,-0.98480225,0.059753418,0.012390137,-0.1628418,-0.0022583008,0.070739746,0.059936523,-0.99572754,-0.18371582,-0.1182251,-0.17358398,0.9602661,-0.62060547,-0.05706787,-0.144104,0.76867676,0.6694336,-0.11303711,-0.001159668,-0.7341919,0.9918823,-0.021362305,0.12451172,-0.0138549805
-0.8126831,-0.019042969,0.45983887,-0.3574829,-0.9403076,0.10015869,0.32525635,0.007751465,-0.29785156,-0.028198242,0.19366455,-0.9343872,0.25585938,-0.08758545,-0.18603516,-0.9446411,-0.21502686,0.02532959,-0.13354492,0.96710205,0.79229736,-0.0040893555,0.011108398,0.6099243,-0.98480225,0.059814453,0.012451172,-0.1628418,-0.0022583008,0.070739746,0.05999756,-0.99572754,-0.18371582,-0.11828613,-0.17358398,0.9602661,-0.62060547,-0.057006836,-0.14404297,0.76867676,0.6694336,-0.11303711,-0.0012817383,-0.7341919,0.9918823,-0.02142334,0.12445068,-0.0138549805
-0.8126831,-0.019042969,0.45983887,-0.35742188,-0.9403076,0.10015869,0.32531738,0.007751465,-0.29785156,-0.028198242,0.19366455,-0.9343872,0.25585938,-0.08746338,-0.18603516,-0.9446411,-0.21502686,0.025390625,-0.13354492,0.96710205,0.79229736,-0.0040893555,0.010986328,0.6099243,-0.98480225,0.059814453,0.012451172,-0.1628418,-0.0022583008,0.07080078,0.059936523,-0.99572754,-0.18377686,-0.1184082,-0.17370605,0.9602051,-0.62060547,-0.05706787,-0.144104,0.76867676,0.6694336,-0.113098145,-0.0012817383,-0.7342529,0.9918823,-0.02130127,0.12438965,-0.0138549805
-0.8126831,-0.019042969,0.4598999,-0.35742188,-0.9402466,0.100097656,0.32531738,0.007751465,-0.29785156,-0.028198242,0.19366455,-0.9343872,0.25579834,-0.08728027,-0.18597412,-0.94470215,-0.21502686,0.02545166,-0.13354492,0.96710205,0.79229736,-0.0040893555,0.011108398,0.6099243,-0.98480225,0.059814453,0.012329102,-0.1628418,-0.0021972656,0.07092285,0.059936523,-0.99572754,-0.18377686,-0.11859131,-0.17376709,0.9602051,-0.62060547,-0.057250977,-0.14422607,0.7686157,0.6694336,-0.113098145,-0.0012207031,-0.7342529,0.9918823,-0.021240234,0.12432861,-0.0138549805
-0.81274414,-0.019165039,0.45977783,-0.35742188,-0.9403076,0.099975586,0.32525635,0.0078125,-0.29785156,-0.028259277,0.19372559,-0.9343262,0.25579834,-0.0871582,-0.18597412,-0.94470215,-0.21502686,0.02532959,-0.13354492,0.96710205,0.79229736,-0.0041503906,0.011291504,0.6099243,-0.98480225,0.059814453,0.012145996,-0.1628418,-0.0021972656,0.07104492,0.05987549,-0.99572754,-0.18377686,-0.11859131,-0.17376709,0.96014404,-0.62060547,-0.057373047,-0.14434814,0.7686157,0.6694336,-0.11303711,-0.0010986328,-0.7342529,0.9918823,-0.0211792,0.12426758,-0.0138549805
-0.8128052,-0.019226074,0.45965576,-0.35736084,-0.94036865,0.099853516,0.32513428,0.007873535,-0.29785156,-0.028198242,0.19366455,-0.9343872,0.25579834,-0.08709717,-0.18597412,-0.94470215,-0.21508789,0.025146484,-0.13354492,0.96710205,0.79229736,-0.004211426,0.011413574,0.6099243,-0.98480225,0.059814453,0.012084961,-0.1628418,-0.0022583008,0.07104492,0.05987549,-0.99572754,-0.18377686,-0.11853027,-0.17364502,0.9602051,-0.62054443,-0.057373047,-0.14434814,0.7686157,0.6694336,-0.11291504,-9.765625E-4,-0.7341919,0.9918823,-0.0211792,0.12432861,-0.013793945
-0.8128662,-0.01928711,0.4595337,-0.35736084,-0.94036865,0.09979248,0.32507324,0.007873535,-0.29785156,-0.028076172,0.19354248,-0.9343872,0.25585938,-0.08721924,-0.18609619,-0.9446411,-0.21508789,0.025024414,-0.13354492,0.96710205,0.79229736,-0.004211426,0.011413574,0.6099243,-0.98480225,0.059814453,0.012145996,-0.1628418,-0.0022583008,0.07092285,0.059814453,-0.99572754,-0.18377686,-0.11853027,-0.17346191,0.9602661,-0.62054443,-0.057250977,-0.14422607,0.76867676,0.6694946,-0.11291504,-0.0010375977,-0.7341919,0.9918823,-0.02130127,0.12438965,-0.013793945
-0.81292725,-0.019226074,0.4595337,-0.35736084,-0.94036865,0.09979248,0.32513428,0.007873535,-0.29785156,-0.027954102,0.19342041,-0.93444824,0.2559204,-0.08721924,-0.18603516,-0.9446411,-0.21508789,0.02508545,-0.13354492,0.96710205,0.79229736,-0.0041503906,0.011291504,0.6099243,-0.98480225,0.059753418,0.012207031,-0.1628418,-0.0022583008,0.07086182,0.05987549,-0.99572754,-0.18377686,-0.11834717,-0.17327881,0.9602661,-0.62054443,-0.05731201,-0.14416504,0.76867676,0.6694946,-0.112854004,-0.001159668,-0.7341919,0.9918823,-0.02130127,0.12445068,-0.013793945
-0.8128662,-0.019226074,0.4595337,-0.35736084,-0.94036865,0.09979248,0.3251953,0.007873535,-0.29785156,-0.027954102,0.19342041,-0.93444824,0.25604248,-0.087402344,-0.18609619,-0.9445801,-0.21508789,0.02520752,-0.13348389,0.96710205,0.79229736,-0.0041503906,0.011291504,0.6099243,-0.98480225,0.059692383,0.012268066,-0.16290283,-0.002319336,0.070617676,0.059814453,-0.99572754,-0.18377686,-0.11828613,-0.17315674,0.96032715,-0.62054443,-0.05718994,-0.14398193,0.7687378,0.66955566,-0.112854004,-0.001159668,-0.73413086,0.9918213,-0.021484375,0.12451172,-0.0138549805
-0.81292725,-0.019042969,0.45947266,-0.35736084,-0.94036865,0.09991455,0.32513428,0.0078125,-0.29785156,-0.028137207,0.19342041,-0.93444824,0.25604248,-0.087524414,-0.18609619,-0.9445801,-0.21508789,0.02520752,-0.13348389,0.96710205,0.79229736,-0.0040283203,0.011047363,0.6099243,-0.98480225,0.059570312,0.012512207,-0.1628418,-0.002380371,0.07055664,0.05987549,-0.99572754,-0.18383789,-0.11828613,-0.17303467,0.96032715,-0.62054443,-0.05718994,-0.1439209,0.7687378,0.6694946,-0.11291504,-0.0013427734,-0.7341919,0.9918213,-0.02142334,0.12463379,-0.0138549805
-0.8128052,-0.018981934,0.4597168,-0.35736084,-0.9402466,0.100097656,0.32543945,0.007751465,-0.29785156,-0.028137207,0.19342041,-0.93444824,0.25604248,-0.087524414,-0.18603516,-0.9445801,-0.21502686,0.02545166,-0.13336182,0.96710205,0.79229736,-0.0040283203,0.010986328,0.6099243,-0.98480225,0.059509277,0.012512207,-0.1628418,-0.002319336,0.07055664,0.059814453,-0.99572754,-0.18377686,-0.1182251,-0.17297363,0.9603882,-0.62054443,-0.05718994,-0.1439209,0.7687378,0.6694946,-0.112976074,-0.0014038086,-0.7341919,0.9918213,-0.021484375,0.12463379,-0.0138549805
-0.8128662,-0.018859863,0.45959473,-0.35742188,-0.9403076,0.10015869,0.32525635,0.0076904297,-0.29785156,-0.028320312,0.19354248,-0.9343872,0.25610352,-0.08758545,-0.18609619,-0.94451904,-0.21502686,0.02545166,-0.13336182,0.96710205,0.7923584,-0.0040283203,0.011047363,0.6099243,-0.98480225,0.059448242,0.012512207,-0.1628418,-0.002380371,0.070495605,0.05987549,-0.99572754,-0.18377686,-0.11828613,-0.17303467,0.96032715,-0.6204834,-0.057128906,-0.14385986,0.7687378,0.6694946,-0.11291504,-0.0014038086,-0.7341919,0.9918213,-0.021484375,0.124572754,-0.013793945
-0.8128052,-0.018859863,0.45965576,-0.35742188,-0.9402466,0.10015869,0.32537842,0.0076904297,-0.29785156,-0.028320312,0.19360352,-0.9343872,0.25604248,-0.08746338,-0.18609619,-0.9445801,-0.21502686,0.025512695,-0.13336182,0.96710205,0.79229736,-0.0040283203,0.010986328,0.6099243,-0.98480225,0.059509277,0.012451172,-0.1628418,-0.002380371,0.070617676,0.059814453,-0.99572754,-0.18383789,-0.11846924,-0.1730957,0.96032715,-0.62054443,-0.05731201,-0.14398193,0.7687378,0.66955566,-0.112854004,-0.0013427734,-0.73413086,0.9918823,-0.02130127,0.12445068,-0.01373291
-0.8128052,-0.018859863,0.45965576,-0.35742188,-0.9402466,0.10015869,0.32537842,0.0076904297,-0.29785156,-0.028381348,0.19360352,-0.9343872,0.25598145,-0.08721924,-0.18603516,-0.9446411,-0.21502686,0.025512695,-0.13336182,0.96710205,0.79229736,-0.0040893555,0.011047363,0.6099243,-0.98480225,0.059509277,0.012268066,-0.1628418,-0.002319336,0.07086182,0.059753418,-0.99572754,-0.18389893,-0.11853027,-0.17315674,0.9602661,-0.62054443,-0.057495117,-0.144104,0.76867676,0.66955566,-0.112854004,-0.0012207031,-0.73413086,0.9918823,-0.021240234,0.12432861,-0.01373291
