A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.39575195,0.13165283,-0.4440918,-0.7930298,0.50683594,0.23638916,-0.4798584,-0.6760254,0.5187378,-0.12823486,0.15161133,0.83148193,0.90411377,0.3579712,0.052490234,-0.22717285,0.27746582,0.32196045,0.40289307,-0.8106079,-0.5687256,-0.17218018,-0.21984863,0.77368164,-0.8339844,0.2654419,-0.48272705,0.031982422,0.46203613,-0.36828613,0.024719238,0.8063965,-0.63623047,-0.14562988,-0.6143799,0.44335938,0.328125,-0.56463623,-0.08337402,0.75268555,-0.8510132,0.060180664,-0.25323486,-0.45617676,-0.55804443,0.40631104,0.33776855,0.6397705
0.39312744,0.14257812,-0.45794678,-0.78448486,0.5041504,0.2421875,-0.48272705,-0.6739502,0.52197266,-0.13348389,0.16796875,0.8255005,0.8908081,0.3805542,0.057495117,-0.24127197,0.27386475,0.3267212,0.39648438,-0.8130493,-0.5593262,-0.19854736,-0.19073486,0.78186035,-0.8361206,0.25201416,-0.4862671,0.031555176,0.46948242,-0.35546875,0.05859375,0.8060303,-0.6364136,-0.15216064,-0.6099243,0.44714355,0.3343506,-0.53082275,-0.06665039,0.7758789,-0.85198975,0.06384277,-0.27697754,-0.4397583,-0.53692627,0.41278076,0.35003662,0.6470947
0.3735962,0.15814209,-0.47650146,-0.7800293,0.5020752,0.25549316,-0.48480225,-0.6690674,0.52404785,-0.13879395,0.18023682,0.8206787,0.8786011,0.3996582,0.06274414,-0.25354004,0.26934814,0.3312378,0.38739014,-0.81707764,-0.54956055,-0.22515869,-0.17028809,0.7863159,-0.8381958,0.24084473,-0.48815918,0.0335083,0.4730835,-0.35162354,0.08911133,0.80285645,-0.63842773,-0.15667725,-0.6027832,0.45233154,0.3381958,-0.5133667,-0.04510498,0.78741455,-0.8539429,0.06640625,-0.29937744,-0.42053223,-0.517395,0.4182129,0.36010742,0.65393066
0.33410645,0.18341064,-0.487854,-0.78533936,0.48999023,0.2730713,-0.48901367,-0.6680298,0.5258789,-0.14276123,0.1899414,0.8166504,0.8685913,0.41436768,0.06970215,-0.2625122,0.26501465,0.33795166,0.3661499,-0.8255005,-0.5406494,-0.24987793,-0.15948486,0.7872925,-0.8395996,0.23309326,-0.48919678,0.038146973,0.4751587,-0.35040283,0.119384766,0.7982178,-0.6442871,-0.16668701,-0.5886841,0.45892334,0.33813477,-0.5048828,-0.021240234,0.7938843,-0.85632324,0.06903076,-0.31860352,-0.4006958,-0.50128174,0.42095947,0.36987305,0.65930176
0.28051758,0.22259521,-0.48553467,-0.79748535,0.46069336,0.29504395,-0.49353027,-0.67614746,0.527771,-0.14434814,0.19665527,0.8135376,0.8602905,0.42608643,0.07635498,-0.26916504,0.26342773,0.34484863,0.3251953,-0.84020996,-0.5309448,-0.27581787,-0.14923096,0.7872925,-0.84173584,0.22802734,-0.4874878,0.0435791,0.4794922,-0.34588623,0.1496582,0.79241943,-0.65423584,-0.19207764,-0.5661621,0.46325684,0.3363037,-0.49816895,-7.324219E-4,0.79919434,-0.8590698,0.074035645,-0.33422852,-0.38067627,-0.48840332,0.42199707,0.3791504,0.6630249
0.21960449,0.2765503,-0.4683838,-0.8099365,0.4154663,0.32885742,-0.4909668,-0.6915283,0.5300293,-0.1449585,0.19903564,0.81140137,0.85339355,0.4352417,0.08111572,-0.2750244,0.26757812,0.35028076,0.27056885,-0.85583496,-0.5194092,-0.3012085,-0.13433838,0.7883301,-0.84710693,0.21887207,-0.4817505,0.049621582,0.48486328,-0.33831787,0.1784668,0.786499,-0.6691284,-0.23199463,-0.5360718,0.45947266,0.33636475,-0.48883057,0.017700195,0.8046875,-0.8619995,0.08087158,-0.34735107,-0.36035156,-0.47717285,0.42352295,0.3867798,0.6657715
0.15393066,0.33984375,-0.43389893,-0.8201294,0.36053467,0.37469482,-0.47717285,-0.7084961,0.5314331,-0.14685059,0.19891357,0.81018066,0.84802246,0.4421997,0.08312988,-0.27990723,0.28186035,0.35333252,0.20959473,-0.8670654,-0.5079956,-0.32403564,-0.11859131,0.7892456,-0.85821533,0.1954956,-0.47131348,0.056152344,0.48675537,-0.3347168,0.20343018,0.7807617,-0.6917114,-0.2814331,-0.49682617,0.4421997,0.340271,-0.47528076,0.04638672,0.80999756,-0.8641968,0.09008789,-0.35882568,-0.3411255,-0.46813965,0.4263916,0.3927002,0.66693115
0.09674072,0.40618896,-0.38287354,-0.8240967,0.29748535,0.42871094,-0.4506836,-0.7243042,0.53125,-0.15148926,0.20391846,0.8081665,0.84472656,0.44610596,0.08355713,-0.2835083,0.31066895,0.35290527,0.1451416,-0.87054443,-0.4991455,-0.3441162,-0.10882568,0.78778076,-0.87457275,0.15539551,-0.4557495,0.05810547,0.4847412,-0.33624268,0.22393799,0.77575684,-0.72247314,-0.33288574,-0.45031738,0.4055786,0.34576416,-0.4586792,0.08068848,0.8145752,-0.86535645,0.101135254,-0.3685913,-0.32434082,-0.46051025,0.43011475,0.3970337,0.6672363
0.056030273,0.4713745,-0.3170166,-0.82110596,0.23370361,0.48583984,-0.40759277,-0.73706055,0.5299072,-0.1552124,0.22454834,0.80285645,0.84399414,0.44628906,0.083862305,-0.28533936,0.3519287,0.34674072,0.08074951,-0.86572266,-0.493042,-0.36206055,-0.103881836,0.7842407,-0.8932495,0.10119629,-0.43518066,0.050231934,0.48266602,-0.33789062,0.24078369,0.77124023,-0.7572632,-0.37677002,-0.39990234,0.35327148,0.35040283,-0.4451294,0.1138916,0.8161621,-0.8658447,0.109802246,-0.37823486,-0.3086548,-0.4537964,0.43499756,0.4005127,0.666626
0.03302002,0.5354614,-0.23950195,-0.80926514,0.1817627,0.5444336,-0.3484497,-0.74108887,0.5296631,-0.13568115,0.25390625,0.7977905,0.8461304,0.44348145,0.08569336,-0.28289795,0.40576172,0.33917236,0.016784668,-0.8485718,-0.487854,-0.37750244,-0.1003418,0.78063965,-0.9116821,0.036621094,-0.40856934,0.025024414,0.48223877,-0.3371582,0.25457764,0.767395,-0.7919922,-0.4093628,-0.34765625,0.29052734,0.3522339,-0.43719482,0.14251709,0.8151245,-0.8659668,0.11706543,-0.38671875,-0.29486084,-0.44769287,0.4418335,0.40533447,0.6633301
0.024108887,0.5928345,-0.15887451,-0.78912354,0.14404297,0.6067505,-0.27648926,-0.7312012,0.53009033,-0.09814453,0.2894287,0.79089355,0.84484863,0.44976807,0.09033203,-0.27508545,0.47045898,0.340271,-0.054382324,-0.8123169,-0.48272705,-0.38934326,-0.09588623,0.77856445,-0.9262085,-0.031677246,-0.37542725,-0.0178833,0.48254395,-0.3348999,0.26556396,0.76446533,-0.8184204,-0.44036865,-0.30352783,0.21020508,0.35357666,-0.42993164,0.17144775,0.8128052,-0.8656616,0.12408447,-0.3928833,-0.28448486,-0.43969727,0.4520874,0.4156494,0.6553345
0.037963867,0.6382446,-0.07208252,-0.7655029,0.117492676,0.6635742,-0.19702148,-0.71203613,0.51934814,-0.061706543,0.34051514,0.78131104,0.8342285,0.4772339,0.086242676,-0.26226807,0.5362549,0.340271,-0.13031006,-0.76135254,-0.4784546,-0.3973999,-0.09100342,0.777771,-0.93218994,-0.09790039,-0.34069824,-0.07373047,0.48413086,-0.33294678,0.27337646,0.76153564,-0.83709717,-0.46618652,-0.26171875,0.1161499,0.3562622,-0.42010498,0.20129395,0.8099365,-0.86517334,0.1303711,-0.397583,-0.27661133,-0.4251709,0.4694214,0.42962646,0.6436157
0.07171631,0.6610718,0.008056641,-0.7468262,0.103759766,0.70666504,-0.11383057,-0.6906128,0.49230957,-0.025634766,0.40283203,0.77111816,0.8129883,0.5192261,0.066833496,-0.25476074,0.5932007,0.33898926,-0.20562744,-0.70062256,-0.4751587,-0.4029541,-0.08770752,0.7772827,-0.9281006,-0.1638794,-0.30340576,-0.14074707,0.48620605,-0.33013916,0.2793579,0.75927734,-0.8436279,-0.4897461,-0.21923828,0.021850586,0.35784912,-0.41052246,0.22949219,0.8066406,-0.864563,0.13250732,-0.402771,-0.2697754,-0.40167236,0.49328613,0.44714355,0.62872314
0.11981201,0.6638794,0.074279785,-0.734375,0.11193848,0.73065186,-0.02923584,-0.67285156,0.4520874,0.0072021484,0.46697998,0.75982666,0.77905273,0.57385254,0.04949951,-0.24749756,0.6466675,0.3418579,-0.26434326,-0.62854004,-0.473938,-0.4066162,-0.083984375,0.7765503,-0.9125366,-0.2296753,-0.2607422,-0.21600342,0.48724365,-0.32281494,0.28656006,0.7590332,-0.8390503,-0.50408936,-0.18896484,-0.07946777,0.35681152,-0.40515137,0.25323486,0.8027344,-0.86364746,0.13287354,-0.4085083,-0.26385498,-0.36950684,0.5205078,0.4697876,0.6097412
0.18139648,0.65008545,0.123168945,-0.72753906,0.14135742,0.7367554,0.048095703,-0.65948486,0.39868164,0.033691406,0.5358887,0.7434082,0.73217773,0.63775635,0.039245605,-0.23571777,0.6925659,0.35369873,-0.2993164,-0.55285645,-0.47406006,-0.41156006,-0.07421875,0.7748413,-0.88494873,-0.29467773,-0.21655273,-0.28851318,0.48986816,-0.30297852,0.30163574,0.7597046,-0.8210449,-0.51275635,-0.17718506,-0.17797852,0.3540039,-0.40222168,0.27264404,0.79907227,-0.86279297,0.13189697,-0.414917,-0.25701904,-0.3324585,0.54351807,0.49987793,0.58654785
0.256958,0.6121826,0.1538086,-0.7317505,0.18792725,0.7301636,0.11126709,-0.6473999,0.3283081,0.052124023,0.6113281,0.71813965,0.6729126,0.7057495,0.037841797,-0.21826172,0.73150635,0.3741455,-0.3083496,-0.47943115,-0.47406006,-0.42218018,-0.04876709,0.7711792,-0.8474121,-0.34954834,-0.17437744,-0.3597412,0.49188232,-0.26794434,0.3297119,0.7598877,-0.79644775,-0.51116943,-0.18670654,-0.26385498,0.35150146,-0.39959717,0.28863525,0.7958374,-0.8605957,0.12860107,-0.42437744,-0.25061035,-0.29553223,0.55908203,0.5383911,0.55688477
0.34680176,0.55371094,0.15740967,-0.7404785,0.24969482,0.7093506,0.16009521,-0.6394043,0.24536133,0.060058594,0.68463135,0.68359375,0.5932617,0.7819214,0.052124023,-0.18383789,0.76464844,0.39813232,-0.28845215,-0.41662598,-0.47436523,-0.44226074,-0.00793457,0.7611084,-0.8001709,-0.3914795,-0.15124512,-0.4286499,0.4855957,-0.22497559,0.37072754,0.75897217,-0.77508545,-0.49664307,-0.21533203,-0.3260498,0.35028076,-0.39593506,0.30065918,0.7937622,-0.85491943,0.12506104,-0.44024658,-0.24438477,-0.2592163,0.56573486,0.58343506,0.52178955
0.45062256,0.479187,0.13104248,-0.7416992,0.32824707,0.6671753,0.1862793,-0.6421509,0.15588379,0.054870605,0.7470703,0.6437988,0.4998169,0.85198975,0.083618164,-0.13134766,0.7922363,0.42114258,-0.24090576,-0.37005615,-0.4716797,-0.46679688,0.04736328,0.74658203,-0.74920654,-0.41662598,-0.15258789,-0.4918213,0.46643066,-0.17565918,0.42279053,0.7567749,-0.7635498,-0.46801758,-0.260437,-0.36090088,0.35064697,-0.39135742,0.30963135,0.79241943,-0.84539795,0.12451172,-0.46209717,-0.2374878,-0.22558594,0.5620117,0.6356201,0.47875977
0.5599365,0.38684082,0.06878662,-0.72943115,0.42877197,0.6067505,0.18334961,-0.64367676,0.06750488,0.03375244,0.79260254,0.60498047,0.39941406,0.90441895,0.1293335,-0.07525635,0.81518555,0.4385376,-0.16668701,-0.3395996,-0.46850586,-0.4984131,0.111328125,0.72088623,-0.7022705,-0.41973877,-0.17364502,-0.5482178,0.42871094,-0.12658691,0.48120117,0.7540283,-0.7581177,-0.42541504,-0.32281494,-0.37445068,0.35284424,-0.3869629,0.3168335,0.7907715,-0.83258057,0.12420654,-0.4892578,-0.22833252,-0.1963501,0.54663086,0.6934204,0.42633057
0.661438,0.28637695,-0.039245605,-0.6920166,0.54626465,0.5303955,0.13970947,-0.6329956,-0.009643555,-0.00592041,0.81903076,0.5736084,0.29766846,0.9355469,0.18865967,-0.02154541,0.8338623,0.44836426,-0.06011963,-0.31622314,-0.46954346,-0.5377197,0.17321777,0.6784668,-0.6682739,-0.39746094,-0.20581055,-0.5942383,0.3718872,-0.08477783,0.5409546,0.7495117,-0.74768066,-0.3640747,-0.40905762,-0.37573242,0.3550415,-0.38012695,0.3227539,0.79071045,-0.81640625,0.123535156,-0.52142334,-0.21533203,-0.1675415,0.5227661,0.748291,0.37225342
0.7310791,0.17913818,-0.18890381,-0.63061523,0.66674805,0.44024658,0.044311523,-0.59973145,-0.070007324,-0.06304932,0.82611084,0.55548096,0.20758057,0.94366455,0.25653076,0.023071289,0.84368896,0.43798828,0.0848999,-0.29852295,-0.479187,-0.58673096,0.22210693,0.61383057,-0.6515503,-0.3475952,-0.24151611,-0.6296387,0.2958374,-0.05505371,0.598999,0.7420044,-0.73046875,-0.2685547,-0.51330566,-0.3618164,0.3564453,-0.3661499,0.33050537,0.79345703,-0.79693604,0.12536621,-0.55596924,-0.20037842,-0.14398193,0.49041748,0.7971802,0.321167
0.73046875,0.050964355,-0.3635254,-0.57592773,0.7672119,0.33843994,-0.09265137,-0.53686523,-0.11065674,-0.13195801,0.81243896,0.5569458,0.13812256,0.9319458,0.33081055,0.053710938,0.82788086,0.40301514,0.2598877,-0.29083252,-0.49188232,-0.64312744,0.25769043,0.5272827,-0.63946533,-0.270813,-0.28735352,-0.65979004,0.20684814,-0.026306152,0.65283203,0.7281494,-0.6963501,-0.13079834,-0.6270752,-0.32391357,0.3583374,-0.3406372,0.3451538,0.7977295,-0.7734375,0.13513184,-0.58935547,-0.19042969,-0.13031006,0.44891357,0.8395386,0.27679443
0.6734009,-0.06201172,-0.5410156,-0.49993896,0.81829834,0.21984863,-0.25720215,-0.4645996,-0.1303711,-0.20819092,0.77819824,0.5779419,0.10076904,0.9055786,0.40612793,0.06903076,0.767395,0.33581543,0.45635986,-0.29992676,-0.49865723,-0.69659424,0.28607178,0.42926025,-0.62750244,-0.15802002,-0.33691406,-0.684021,0.11364746,-0.0017089844,0.6999512,0.7050781,-0.6311035,0.0413208,-0.736084,-0.24151611,0.35858154,-0.30548096,0.36956787,0.8009033,-0.7460327,0.15374756,-0.6196289,-0.18945312,-0.125,0.39642334,0.8765259,0.24255371
0.5484009,-0.15979004,-0.7071533,-0.41680908,0.8041992,0.103759766,-0.4345703,-0.3920288,-0.13427734,-0.28479004,0.72094727,0.6173096,0.10272217,0.87023926,0.47625732,0.07232666,0.6317749,0.23944092,0.64630127,-0.35461426,-0.49505615,-0.7432251,0.3076172,0.32855225,-0.6099243,-0.0057373047,-0.38549805,-0.69244385,0.024719238,0.015991211,0.73773193,0.6744385,-0.5309448,0.20935059,-0.8168335,-0.08441162,0.34906006,-0.2625122,0.40631104,0.80255127,-0.71484375,0.17803955,-0.6470337,-0.19677734,-0.1293335,0.3348999,0.90686035,0.22039795
0.47216797,-0.2074585,-0.8093262,-0.28112793,0.6929321,-0.032348633,-0.63739014,-0.33544922,-0.12835693,-0.35491943,0.63012695,0.67858887,0.14099121,0.8287964,0.5377197,0.06286621,0.46844482,0.13116455,0.76745605,-0.41748047,-0.48638916,-0.7838745,0.3126831,0.2263794,-0.5826416,0.1895752,-0.43017578,-0.66308594,-0.066467285,0.015380859,0.763916,0.6416626,-0.43554688,0.3369751,-0.83013916,0.08734131,0.32128906,-0.21569824,0.45391846,0.8026123,-0.6782837,0.20855713,-0.67108154,-0.21490479,-0.14263916,0.26916504,0.9286499,0.21148682
0.44976807,-0.24255371,-0.85009766,-0.12738037,0.58239746,-0.1126709,-0.76776123,-0.2421875,-0.11065674,-0.4161377,0.4987793,0.75219727,0.21105957,0.7782593,0.58947754,0.047424316,0.2711792,0.012268066,0.7862549,-0.5550537,-0.47558594,-0.81829834,0.29516602,0.13116455,-0.5579834,0.4116211,-0.45568848,-0.55822754,-0.14819336,-0.0072631836,0.7796631,0.6083374,-0.3751831,0.3696289,-0.7796631,0.33880615,0.272583,-0.16998291,0.5041504,0.8015747,-0.6350708,0.2442627,-0.69158936,-0.24249268,-0.16656494,0.20635986,0.93865967,0.22021484
0.4385376,-0.27130127,-0.8568115,0.0028076172,0.52301025,-0.15655518,-0.8311157,-0.105895996,-0.066223145,-0.46063232,0.32403564,0.8236084,0.30743408,0.711853,0.6305542,0.033447266,0.14611816,-0.10925293,0.7665405,-0.6157837,-0.46484375,-0.84594727,0.25616455,0.052124023,-0.5223999,0.6051636,-0.47485352,-0.368042,-0.21398926,-0.05053711,0.78326416,0.58148193,-0.3458252,0.40753174,-0.69299316,0.48382568,0.20727539,-0.1270752,0.5512085,0.7980957,-0.588562,0.27850342,-0.7094116,-0.26983643,-0.20843506,0.14898682,0.93530273,0.24395752
0.42333984,-0.2849121,-0.8545532,0.09710693,0.49121094,-0.18621826,-0.85058594,0.0234375,0.016723633,-0.4677124,0.11462402,0.8762207,0.43103027,0.62280273,0.65234375,0.026245117,0.066345215,-0.23632812,0.7664795,-0.5934448,-0.4598999,-0.86572266,0.1977539,-0.0015869141,-0.5406494,0.71502686,-0.4263916,-0.12084961,-0.25769043,-0.10949707,0.772522,0.56988525,-0.28930664,0.4899292,-0.61413574,0.54693604,0.13018799,-0.0871582,0.59368896,0.7892456,-0.54437256,0.31274414,-0.72021484,-0.29534912,-0.272583,0.10101318,0.91381836,0.28344727
0.39465332,-0.2802124,-0.85894775,0.1673584,0.46850586,-0.21838379,-0.8458252,0.1317749,0.14923096,-0.41741943,-0.10015869,0.8907471,0.5786133,0.5065918,0.638855,0.018493652,-6.713867E-4,-0.33972168,0.7723999,-0.5366821,-0.46429443,-0.8762207,0.12634277,-0.026611328,-0.565979,0.7366333,-0.36151123,0.08013916,-0.27838135,-0.17791748,0.74676514,0.57714844,-0.22357178,0.57958984,-0.5404663,0.5673828,0.043029785,-0.05517578,0.63275146,0.77111816,-0.5038452,0.35131836,-0.72058105,-0.32183838,-0.3729248,0.06188965,0.8629761,0.33520508
0.37091064,-0.26971436,-0.8580322,0.23120117,0.427063,-0.23724365,-0.8457031,0.21466064,0.2642212,-0.29840088,-0.26879883,0.87683105,0.7384033,0.3626709,0.5684204,0.0048217773,-0.054626465,-0.42010498,0.7687378,-0.479187,-0.47937012,-0.87615967,0.04510498,-0.02368164,-0.53411865,0.7848511,-0.26086426,0.1751709,-0.2833252,-0.2564087,0.70336914,0.5993042,-0.16357422,0.6515503,-0.47113037,0.57159424,-0.045776367,-0.030273438,0.6647949,0.7449341,-0.46868896,0.39385986,-0.7095947,-0.34887695,-0.4987793,0.031799316,0.77630615,0.38409424
0.35876465,-0.26507568,-0.84350586,0.29919434,0.38049316,-0.23358154,-0.8501587,0.27923584,0.37561035,-0.124938965,-0.3922119,0.83032227,0.8751221,0.22094727,0.4282837,-0.04309082,-0.09350586,-0.48449707,0.7477417,-0.4442749,-0.5074463,-0.86035156,-0.04876709,0.0020141602,-0.4613037,0.8395996,-0.1696167,0.23132324,-0.27600098,-0.3484497,0.6307373,0.63604736,-0.12927246,0.6980591,-0.40197754,0.5782471,-0.13165283,-0.012451172,0.68792725,0.71362305,-0.44140625,0.43780518,-0.6868286,-0.37664795,-0.6278076,0.029663086,0.64971924,0.42755127
0.3552246,-0.2699585,-0.8138428,0.3723755,0.35650635,-0.2241211,-0.84228516,0.33642578,0.38946533,0.02911377,-0.5029297,0.7710571,0.9608154,0.09844971,0.24609375,-0.080200195,-0.11395264,-0.54248047,0.7186279,-0.41992188,-0.55426025,-0.8156738,-0.15899658,0.047973633,-0.3798828,0.87927246,-0.095336914,0.27105713,-0.25500488,-0.4475708,0.5148926,0.6852417,-0.11053467,0.73205566,-0.33746338,0.5812988,-0.2121582,-0.0126953125,0.70355225,0.6781006,-0.42773438,0.47680664,-0.65197754,-0.4058838,-0.73602295,0.07232666,0.49450684,0.456604
0.35235596,-0.28045654,-0.77838135,0.43743896,0.35302734,-0.22406006,-0.81799316,0.39508057,0.35925293,0.115112305,-0.6121216,0.6949463,0.9909668,0.02746582,0.01776123,-0.12957764,-0.11981201,-0.59594727,0.692688,-0.38824463,-0.60839844,-0.7334595,-0.27972412,0.117248535,-0.32281494,0.8956909,-0.03314209,0.30389404,-0.2008667,-0.54467773,0.35388184,0.73327637,-0.09490967,0.76361084,-0.28399658,0.57196045,-0.28027344,-0.032836914,0.71380615,0.6409302,-0.43347168,0.50201416,-0.61035156,-0.4331665,-0.8048706,0.16473389,0.33099365,0.46417236
0.34527588,-0.2888794,-0.7496338,0.48516846,0.35424805,-0.23834229,-0.7825928,0.45306396,0.3293457,0.16522217,-0.694458,0.618042,0.9733887,-0.019470215,-0.18988037,-0.12658691,-0.119384766,-0.6430664,0.677063,-0.33728027,-0.65411377,-0.6064453,-0.3973999,0.2156372,-0.2902832,0.8986206,0.029846191,0.32751465,-0.10321045,-0.6156006,0.15368652,0.7659912,-0.064941406,0.7976074,-0.2432251,0.5480957,-0.33721924,-0.07287598,0.71447754,0.6086426,-0.4562378,0.5192261,-0.55841064,-0.45880127,-0.833374,0.28430176,0.16845703,0.44299316
0.3347168,-0.28753662,-0.73443604,0.51568604,0.34973145,-0.26220703,-0.7456665,0.50286865,0.30560303,0.20684814,-0.74102783,0.5609741,0.9307251,-0.1071167,-0.34136963,-0.075683594,-0.12030029,-0.6795654,0.6699219,-0.27374268,-0.67193604,-0.4328003,-0.4864502,0.3529663,-0.2644043,0.89953613,0.09039307,0.33569336,0.05731201,-0.6456299,-0.047790527,0.76000977,-0.025146484,0.82751465,-0.21380615,0.51849365,-0.3803711,-0.12823486,0.70233154,0.5878906,-0.4934082,0.52563477,-0.49664307,-0.48339844,-0.8651123,0.32250977,0.035705566,0.38250732
0.32440186,-0.27520752,-0.7310791,0.53344727,0.34020996,-0.28216553,-0.7166748,0.53948975,0.28460693,0.25091553,-0.7642822,0.5214844,0.88201904,-0.21789551,-0.41723633,-0.022583008,-0.12573242,-0.7052002,0.6647339,-0.21209717,-0.63983154,-0.2401123,-0.5310669,0.50097656,-0.22595215,0.9046631,0.14501953,0.3307495,0.2055664,-0.5854492,-0.21783447,0.75335693,0.013000488,0.85162354,-0.18969727,0.4883423,-0.4019165,-0.1940918,0.67803955,0.5839844,-0.54785156,0.50598145,-0.4312744,-0.5078125,-0.9000244,0.30267334,-0.0758667,0.30426025
0.31884766,-0.23718262,-0.736084,0.54797363,0.31079102,-0.27093506,-0.7022705,0.58032227,0.19354248,0.319458,-0.80914307,0.45367432,0.78326416,-0.35064697,-0.5101929,0.057373047,-0.12243652,-0.7416382,0.6436157,-0.14434814,-0.567688,0.12158203,-0.3164673,0.75024414,-0.11376953,0.9205322,0.22027588,0.30169678,0.4781494,-0.3114624,-0.38342285,0.7261963,0.037719727,0.88031006,-0.1486206,0.44885254,0.18457031,-0.037597656,-0.9109497,0.3670044,-0.67388916,0.3451538,-0.2966919,-0.58203125,-0.9223633,0.2456665,-0.2503662,0.1619873
0.31921387,-0.22094727,-0.7384033,0.55133057,0.30517578,-0.24987793,-0.7061157,0.58807373,0.13574219,0.3225708,-0.84155273,0.41149902,0.7425537,-0.37158203,-0.54803467,0.101257324,-0.11029053,-0.7570801,0.62768555,-0.14385986,-0.5637207,0.2923584,-0.19470215,0.7475586,-0.06427002,0.9227905,0.24633789,0.28912354,0.46990967,-0.19238281,-0.5071411,0.69641113,0.02154541,0.88623047,-0.1315918,0.44348145,0.17712402,-0.044128418,-0.90600586,0.381958,-0.71032715,0.23046875,-0.21710205,-0.62872314,-0.91522217,0.24163818,-0.30700684,0.09899902
0.3203125,-0.2097168,-0.7379761,0.55566406,0.30456543,-0.22619629,-0.71014404,0.5930786,0.08477783,0.31195068,-0.8742676,0.36218262,0.7034912,-0.3866577,-0.5765991,0.15228271,-0.09472656,-0.7706909,0.61065674,-0.15557861,-0.55181885,0.44158936,-0.171875,0.68621826,-0.03741455,0.9206543,0.27008057,0.2791748,0.43237305,-0.14685059,-0.62042236,0.63757324,-0.0038452148,0.8890381,-0.115478516,0.44293213,0.1696167,-0.051086426,-0.89520264,0.40893555,-0.72369385,0.08728027,-0.14752197,-0.66851807,-0.90930176,0.23132324,-0.34320068,0.0446167
0.3283081,-0.20410156,-0.73217773,0.56073,0.30621338,-0.20806885,-0.71295166,0.59552,0.046813965,0.29766846,-0.8988037,0.31835938,0.6665039,-0.4248047,-0.5794678,0.19866943,-0.07879639,-0.7817993,0.595459,-0.16723633,-0.5198364,0.5531616,-0.18359375,0.6245117,-0.037719727,0.9164429,0.2923584,0.27038574,0.41760254,-0.12463379,-0.6987915,0.56726074,-0.028198242,0.8909302,-0.101867676,0.44158936,0.16375732,-0.0637207,-0.8773804,0.44647217,-0.70355225,-0.07550049,-0.11151123,-0.69781494,-0.90686035,0.20300293,-0.3694458,0.0028686523
0.3494873,-0.20495605,-0.71881104,0.5649414,0.31054688,-0.1986084,-0.7116089,0.5980835,0.019897461,0.29089355,-0.91137695,0.29058838,0.626709,-0.47851562,-0.5689087,0.23376465,-0.06542969,-0.7895508,0.58428955,-0.17596436,-0.48388672,0.6300659,-0.18676758,0.57788086,-0.054382324,0.9105835,0.31402588,0.26312256,0.4102173,-0.08947754,-0.7442627,0.5194092,-0.04724121,0.89208984,-0.09173584,0.43981934,0.1531372,-0.07611084,-0.8505249,0.4973755,-0.66552734,-0.15533447,-0.056640625,-0.7279053,-0.904541,0.15887451,-0.3947754,-0.027160645
0.3824463,-0.21166992,-0.70202637,0.5621948,0.321167,-0.19781494,-0.70422363,0.60150146,-7.324219E-4,0.2966919,-0.9123535,0.28222656,0.5899658,-0.52978516,-0.55255127,0.25689697,-0.05328369,-0.7930908,0.5786743,-0.18255615,-0.46569824,0.6838989,-0.16168213,0.53778076,-0.07385254,0.904541,0.33355713,0.2548828,0.38409424,-0.03765869,-0.7788696,0.49438477,-0.062072754,0.89312744,-0.08666992,0.43695068,0.14929199,-0.091674805,-0.82232666,0.54138184,-0.6185303,-0.18426514,0.033325195,-0.7631836,-0.8981323,0.10644531,-0.42358398,-0.051574707
0.42053223,-0.20904541,-0.6965332,0.54241943,0.34295654,-0.20361328,-0.68914795,0.60498047,-0.014160156,0.3109131,-0.9059448,0.2871704,0.5611572,-0.5648804,-0.53912354,0.2746582,-0.04284668,-0.79260254,0.5786743,-0.18725586,-0.46417236,0.727417,-0.12945557,0.4885254,-0.08917236,0.8994751,0.34869385,0.24761963,0.34051514,0.008422852,-0.8120117,0.473938,-0.07385254,0.8945923,-0.085632324,0.43218994,0.14996338,-0.10223389,-0.78601074,0.5910034,-0.55670166,-0.20635986,0.1262207,-0.7947998,-0.88720703,0.062072754,-0.45117188,-0.074401855
0.46032715,-0.24188232,-0.7008667,0.4882202,0.37127686,-0.2000122,-0.6716919,0.6090698,-0.02532959,0.32824707,-0.89501953,0.30096436,0.543396,-0.579895,-0.53253174,0.29138184,-0.032165527,-0.7883301,0.58325195,-0.19335938,-0.4678955,0.7658081,-0.11529541,0.42578125,-0.10119629,0.8961792,0.3583374,0.24121094,0.2849121,0.035888672,-0.84832764,0.44482422,-0.086242676,0.895874,-0.08831787,0.42669678,0.14691162,-0.10272217,-0.74780273,0.6392212,-0.49395752,-0.23675537,0.19226074,-0.81427,-0.8769531,0.038146973,-0.4691162,-0.097595215
