A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8822632,0.45196533,-0.111206055,0.070739746,-0.74853516,0.14190674,-0.3143921,0.56640625,-0.60528564,0.6166992,-0.5001221,-0.05657959,0.28466797,0.15570068,0.6130371,-0.7203369,-0.17926025,0.5210571,-0.8057251,-0.21722412,0.29742432,-0.9046631,0.09075928,0.2913208,-0.29125977,0.15209961,-0.9274292,-0.17877197,-0.054748535,-0.79870605,-0.5166626,0.30352783,-0.678833,-0.59765625,-0.31628418,0.28637695,-0.08459473,-0.8434448,-0.4958496,0.1887207,-0.37963867,-0.030517578,0.418396,-0.82458496,0.71343994,0.3373413,0.411438,0.45587158
-0.881897,0.45257568,-0.1116333,0.070373535,-0.74853516,0.14233398,-0.31463623,0.5661011,-0.6050415,0.6168823,-0.5001831,-0.05645752,0.28448486,0.15594482,0.6132202,-0.72021484,-0.17932129,0.52130127,-0.805542,-0.21734619,0.29718018,-0.9047241,0.09100342,0.29144287,-0.2913208,0.15209961,-0.92736816,-0.17901611,-0.05493164,-0.7988281,-0.51672363,0.3032837,-0.678772,-0.59765625,-0.3163452,0.28656006,-0.08465576,-0.8434448,-0.49578857,0.18896484,-0.37939453,-0.030151367,0.4187622,-0.8245239,0.713501,0.3373413,0.4111328,0.45599365
-0.88171387,0.45306396,-0.11151123,0.070007324,-0.7484741,0.14263916,-0.3149414,0.56585693,-0.6046753,0.61712646,-0.5003662,-0.056396484,0.2843628,0.15618896,0.61346436,-0.7199707,-0.17956543,0.52160645,-0.80529785,-0.21716309,0.29699707,-0.9047241,0.09112549,0.29144287,-0.29125977,0.15216064,-0.9273071,-0.17926025,-0.055114746,-0.7988281,-0.51678467,0.30297852,-0.67871094,-0.5975342,-0.3163452,0.28686523,-0.08483887,-0.8435669,-0.4954834,0.18902588,-0.3791504,-0.029724121,0.41906738,-0.8244629,0.713501,0.33770752,0.4109497,0.45593262
-0.8815918,0.4533081,-0.111572266,0.06970215,-0.74853516,0.14276123,-0.31524658,0.5656738,-0.604187,0.6173706,-0.5006714,-0.05657959,0.28424072,0.15631104,0.6137085,-0.7197876,-0.17993164,0.5219116,-0.8050537,-0.21710205,0.2970581,-0.9047241,0.09124756,0.2913208,-0.2913208,0.15222168,-0.92718506,-0.17980957,-0.055236816,-0.79888916,-0.5168457,0.3027954,-0.67871094,-0.5973511,-0.3163452,0.2871704,-0.08508301,-0.84381104,-0.4951172,0.18896484,-0.37902832,-0.029418945,0.41931152,-0.8244629,0.7133789,0.3381958,0.41088867,0.45587158
-0.8814087,0.45361328,-0.11187744,0.06933594,-0.7484741,0.1427002,-0.31573486,0.5654907,-0.6036377,0.6175537,-0.50097656,-0.0569458,0.28399658,0.15625,0.6140137,-0.7196655,-0.18017578,0.52197266,-0.80493164,-0.21728516,0.29718018,-0.9047241,0.091430664,0.29125977,-0.29156494,0.15203857,-0.92700195,-0.18048096,-0.055236816,-0.7988281,-0.5169678,0.30267334,-0.678833,-0.59716797,-0.31640625,0.28729248,-0.08514404,-0.8439331,-0.49493408,0.18884277,-0.37902832,-0.02947998,0.41931152,-0.8244629,0.71325684,0.33850098,0.41082764,0.45581055
-0.8812866,0.45385742,-0.11242676,0.0690918,-0.74835205,0.14245605,-0.31640625,0.5653076,-0.6031494,0.61779785,-0.5012207,-0.05731201,0.28375244,0.15631104,0.6144409,-0.71936035,-0.18041992,0.5219116,-0.8048096,-0.21765137,0.2970581,-0.90478516,0.091674805,0.29119873,-0.29180908,0.15179443,-0.92681885,-0.18127441,-0.055236816,-0.7987671,-0.5170288,0.3027954,-0.6789551,-0.59698486,-0.3164673,0.28735352,-0.08514404,-0.8438721,-0.49499512,0.18896484,-0.37902832,-0.029724121,0.41912842,-0.8245239,0.7131958,0.33850098,0.4107666,0.45593262
-0.88116455,0.4539795,-0.112854004,0.06878662,-0.7484131,0.14233398,-0.31677246,0.5651245,-0.6029663,0.618103,-0.50109863,-0.057556152,0.28363037,0.15649414,0.6149292,-0.71899414,-0.18054199,0.5216675,-0.8048096,-0.21813965,0.2966919,-0.9048462,0.091918945,0.2911377,-0.29193115,0.15161133,-0.9267578,-0.1817627,-0.055114746,-0.79870605,-0.51708984,0.30297852,-0.6791992,-0.59661865,-0.31658936,0.2874756,-0.08508301,-0.84381104,-0.49505615,0.18902588,-0.37902832,-0.029907227,0.41912842,-0.8245239,0.7131958,0.33843994,0.41064453,0.45611572
-0.8811035,0.45410156,-0.112976074,0.06854248,-0.7484741,0.14221191,-0.3170166,0.5648804,-0.60302734,0.6184082,-0.50061035,-0.057617188,0.28356934,0.15679932,0.6154785,-0.7184448,-0.18054199,0.5214844,-0.8048706,-0.21826172,0.29632568,-0.9050293,0.09210205,0.29101562,-0.291687,0.15167236,-0.9267578,-0.18182373,-0.05505371,-0.7987671,-0.5169678,0.30291748,-0.6793823,-0.59606934,-0.31677246,0.28790283,-0.08514404,-0.84381104,-0.49499512,0.18908691,-0.37902832,-0.029968262,0.41906738,-0.8245239,0.71325684,0.33843994,0.4105835,0.45611572
-0.8811035,0.4541626,-0.112854004,0.068359375,-0.7484741,0.14227295,-0.3170166,0.56481934,-0.6030884,0.6187134,-0.5001221,-0.057678223,0.2835083,0.15704346,0.61602783,-0.71795654,-0.18066406,0.5215454,-0.8048706,-0.21813965,0.2962036,-0.90515137,0.09222412,0.29071045,-0.29119873,0.15203857,-0.9268799,-0.18170166,-0.054992676,-0.7988281,-0.51690674,0.30291748,-0.6795654,-0.59552,-0.31689453,0.28851318,-0.08526611,-0.8439331,-0.494812,0.18890381,-0.3789673,-0.029968262,0.41918945,-0.8244629,0.7131958,0.33874512,0.41052246,0.45599365
-0.8811035,0.45428467,-0.1126709,0.068237305,-0.7484741,0.14221191,-0.3171997,0.56481934,-0.60302734,0.61901855,-0.4998169,-0.057800293,0.28356934,0.15692139,0.61639404,-0.71765137,-0.1807251,0.5214844,-0.80493164,-0.21801758,0.29608154,-0.9053345,0.09234619,0.2902832,-0.29077148,0.15228271,-0.92700195,-0.18170166,-0.054870605,-0.7988281,-0.5169678,0.3027954,-0.67974854,-0.59521484,-0.3168335,0.28875732,-0.08544922,-0.8440552,-0.4946289,0.18884277,-0.37890625,-0.029968262,0.4194336,-0.82440186,0.71313477,0.33917236,0.4105835,0.45581055
-0.88098145,0.45446777,-0.11248779,0.068237305,-0.7484131,0.14239502,-0.31707764,0.5649414,-0.6027832,0.61938477,-0.49969482,-0.057861328,0.2836914,0.1564331,0.6164551,-0.71765137,-0.18084717,0.52142334,-0.80493164,-0.21807861,0.2956543,-0.9055786,0.09259033,0.28985596,-0.29052734,0.15240479,-0.92700195,-0.18182373,-0.0546875,-0.7987671,-0.5170288,0.30285645,-0.67993164,-0.5951538,-0.3166504,0.28857422,-0.08557129,-0.8441162,-0.4946289,0.1887207,-0.37872314,-0.029968262,0.41955566,-0.82440186,0.7130127,0.3394165,0.41064453,0.4557495
-0.88079834,0.45477295,-0.11273193,0.068359375,-0.74816895,0.14245605,-0.31726074,0.5650635,-0.6022339,0.6199341,-0.4996338,-0.058044434,0.28381348,0.15545654,0.6166992,-0.71759033,-0.17828369,0.5220947,-0.8041992,-0.22125244,0.2942505,-0.9060669,0.09307861,0.2894287,-0.29040527,0.15222168,-0.9269409,-0.18261719,-0.054504395,-0.7987671,-0.51690674,0.30316162,-0.68029785,-0.59521484,-0.31652832,0.28771973,-0.08581543,-0.8440552,-0.49487305,0.18817139,-0.3786621,-0.030090332,0.41955566,-0.8244629,0.7127075,0.33972168,0.41101074,0.45562744
-0.8807373,0.45483398,-0.11279297,0.068481445,-0.74816895,0.14251709,-0.3171997,0.5651245,-0.60217285,0.6201172,-0.49951172,-0.058166504,0.28375244,0.15527344,0.6170654,-0.7173462,-0.17822266,0.5219116,-0.8043213,-0.22137451,0.29382324,-0.90625,0.09289551,0.2894287,-0.2902832,0.15216064,-0.9269409,-0.18292236,-0.054748535,-0.7989502,-0.51660156,0.30303955,-0.68048096,-0.5950928,-0.31652832,0.28759766,-0.086242676,-0.84417725,-0.49475098,0.1876831,-0.3786621,-0.030029297,0.4194336,-0.8245239,0.71240234,0.34014893,0.41125488,0.4555664
-0.88067627,0.4550171,-0.11242676,0.068481445,-0.74816895,0.1427002,-0.31707764,0.5651245,-0.6022339,0.62023926,-0.49926758,-0.058288574,0.28363037,0.15515137,0.6174927,-0.717041,-0.17810059,0.52178955,-0.8045044,-0.22113037,0.29382324,-0.90631104,0.09246826,0.2894287,-0.29022217,0.15222168,-0.9268799,-0.18322754,-0.054992676,-0.7991333,-0.5163574,0.30291748,-0.6807251,-0.5947876,-0.3164673,0.2876587,-0.08673096,-0.84436035,-0.4946289,0.18707275,-0.37860107,-0.029846191,0.41949463,-0.8245239,0.71209717,0.34075928,0.41156006,0.45532227
-0.88061523,0.4552002,-0.11212158,0.068481445,-0.7480469,0.14276123,-0.31707764,0.5652466,-0.6022339,0.6203003,-0.49920654,-0.05847168,0.28363037,0.1550293,0.6177368,-0.7168579,-0.17803955,0.52178955,-0.8045654,-0.22076416,0.29400635,-0.90631104,0.09185791,0.2894287,-0.29022217,0.15234375,-0.9268799,-0.18322754,-0.054992676,-0.7992554,-0.5162964,0.30267334,-0.68096924,-0.5944824,-0.31640625,0.2878418,-0.08679199,-0.8444824,-0.49450684,0.18670654,-0.3786621,-0.029724121,0.41949463,-0.8245239,0.711853,0.34118652,0.4118042,0.45513916
-0.88061523,0.45532227,-0.11212158,0.068603516,-0.74786377,0.14245605,-0.31732178,0.5654297,-0.602417,0.6201782,-0.49908447,-0.05847168,0.28363037,0.15490723,0.61798096,-0.7166748,-0.17816162,0.52178955,-0.80462646,-0.22052002,0.29406738,-0.90631104,0.091430664,0.28936768,-0.2902832,0.15240479,-0.92681885,-0.18322754,-0.05480957,-0.7993164,-0.5163574,0.30249023,-0.68115234,-0.59417725,-0.3164673,0.28790283,-0.08654785,-0.8444214,-0.4946289,0.18658447,-0.3786621,-0.029724121,0.41955566,-0.8244629,0.711792,0.34124756,0.4119873,0.45507812
-0.88049316,0.4553833,-0.11248779,0.06866455,-0.74768066,0.14190674,-0.31793213,0.5654907,-0.60235596,0.6201172,-0.49920654,-0.05859375,0.28375244,0.15472412,0.61798096,-0.7166748,-0.17822266,0.5216675,-0.8046875,-0.22058105,0.2939453,-0.9064331,0.09118652,0.28918457,-0.29022217,0.15228271,-0.9268799,-0.18304443,-0.054504395,-0.7993164,-0.51641846,0.30249023,-0.68133545,-0.59399414,-0.3164673,0.28790283,-0.08618164,-0.8442383,-0.49499512,0.18664551,-0.37872314,-0.029724121,0.4194336,-0.8245239,0.71173096,0.3408203,0.4121704,0.45526123
-0.8804321,0.45550537,-0.11273193,0.06866455,-0.7475586,0.14160156,-0.31835938,0.5654907,-0.60235596,0.62005615,-0.49926758,-0.058654785,0.28381348,0.15466309,0.61798096,-0.71661377,-0.17816162,0.5214844,-0.80474854,-0.22070312,0.29364014,-0.9066162,0.09106445,0.28894043,-0.29016113,0.15203857,-0.9269409,-0.18310547,-0.054260254,-0.79937744,-0.5163574,0.30255127,-0.68133545,-0.5939331,-0.31652832,0.2878418,-0.0859375,-0.8440552,-0.49536133,0.18658447,-0.37878418,-0.029724121,0.41918945,-0.82458496,0.71173096,0.3404541,0.41235352,0.4553833
-0.88031006,0.45562744,-0.113098145,0.068725586,-0.7474365,0.14160156,-0.31848145,0.56555176,-0.602417,0.6199951,-0.49926758,-0.058654785,0.28381348,0.15460205,0.6178589,-0.71673584,-0.17797852,0.52142334,-0.8048706,-0.22064209,0.293396,-0.9067993,0.09106445,0.2886963,-0.29016113,0.15197754,-0.92700195,-0.18304443,-0.054260254,-0.7994995,-0.5161133,0.30249023,-0.68133545,-0.59399414,-0.31658936,0.28778076,-0.085876465,-0.84399414,-0.49560547,0.18640137,-0.3788452,-0.029541016,0.4192505,-0.8245239,0.7116699,0.340271,0.41253662,0.45544434
-0.880249,0.4557495,-0.11315918,0.068847656,-0.7474365,0.14190674,-0.31829834,0.5656128,-0.60266113,0.6199341,-0.49908447,-0.05871582,0.28375244,0.15472412,0.6179199,-0.7166748,-0.17791748,0.52142334,-0.80493164,-0.22033691,0.2932129,-0.9069214,0.09106445,0.28851318,-0.28997803,0.1519165,-0.927063,-0.18292236,-0.054260254,-0.7996826,-0.51605225,0.30230713,-0.6812744,-0.59399414,-0.31658936,0.28790283,-0.085876465,-0.84399414,-0.4956665,0.18615723,-0.37890625,-0.02923584,0.41937256,-0.8244629,0.71154785,0.340271,0.4128418,0.4553833
-0.88012695,0.45593262,-0.112976074,0.06896973,-0.74731445,0.14215088,-0.3182373,0.56573486,-0.60272217,0.6199341,-0.4989624,-0.05871582,0.28375244,0.15478516,0.6179199,-0.7166748,-0.17785645,0.5215454,-0.8049927,-0.2199707,0.29315186,-0.9069824,0.09100342,0.2883911,-0.289917,0.15203857,-0.927124,-0.18267822,-0.05407715,-0.7996826,-0.51605225,0.30212402,-0.6812744,-0.59399414,-0.3164673,0.2880249,-0.0859375,-0.8440552,-0.49572754,0.18579102,-0.37890625,-0.028930664,0.41949463,-0.82440186,0.7114258,0.34039307,0.41308594,0.45526123
-0.8800049,0.45611572,-0.112976074,0.0690918,-0.74713135,0.14215088,-0.3184204,0.56591797,-0.6026001,0.61987305,-0.49920654,-0.05871582,0.2836914,0.15478516,0.6178589,-0.71673584,-0.17785645,0.52160645,-0.8049927,-0.21984863,0.29315186,-0.9069824,0.09082031,0.28845215,-0.28985596,0.15197754,-0.92718506,-0.18255615,-0.053771973,-0.7996826,-0.51623535,0.302063,-0.6812744,-0.59399414,-0.31640625,0.28808594,-0.085998535,-0.8441162,-0.49578857,0.18548584,-0.3789673,-0.028747559,0.41955566,-0.8243408,0.7112427,0.34051514,0.41326904,0.45526123
-0.87994385,0.4562378,-0.113098145,0.06921387,-0.74694824,0.14196777,-0.31866455,0.56604004,-0.6022339,0.6199341,-0.49957275,-0.05871582,0.28381348,0.15460205,0.6176758,-0.71691895,-0.17779541,0.52160645,-0.8049927,-0.21984863,0.2932129,-0.9069214,0.09069824,0.28863525,-0.29003906,0.15167236,-0.927124,-0.18261719,-0.053527832,-0.79956055,-0.5163574,0.302063,-0.6812744,-0.5940552,-0.3163452,0.28796387,-0.085998535,-0.8440552,-0.49591064,0.18530273,-0.3789673,-0.028686523,0.41955566,-0.8243408,0.7111206,0.34051514,0.41345215,0.45526123
-0.8798828,0.45635986,-0.113220215,0.0692749,-0.7468262,0.14202881,-0.31878662,0.5661011,-0.6021118,0.6199341,-0.49975586,-0.05883789,0.28381348,0.15447998,0.61761475,-0.71698,-0.17755127,0.52160645,-0.8050537,-0.21990967,0.29327393,-0.90686035,0.09069824,0.2886963,-0.29022217,0.15130615,-0.927063,-0.1829834,-0.053344727,-0.79956055,-0.51641846,0.302063,-0.6812134,-0.5942383,-0.3163452,0.28778076,-0.0859375,-0.84399414,-0.4960327,0.18530273,-0.37908936,-0.028686523,0.4194336,-0.8243408,0.7111206,0.34039307,0.41345215,0.4553833
-0.87976074,0.45648193,-0.113220215,0.06939697,-0.7468262,0.14233398,-0.31860352,0.5661621,-0.6021118,0.6199341,-0.49975586,-0.058654785,0.28363037,0.15466309,0.6177368,-0.71698,-0.17730713,0.5217285,-0.8050537,-0.2197876,0.29315186,-0.9069214,0.09063721,0.28875732,-0.29040527,0.15106201,-0.92700195,-0.18328857,-0.053344727,-0.79956055,-0.51641846,0.30200195,-0.68115234,-0.59436035,-0.31628418,0.28778076,-0.08581543,-0.8439331,-0.49609375,0.18536377,-0.37927246,-0.028747559,0.41931152,-0.8243408,0.71118164,0.34039307,0.41333008,0.45544434
-0.8796997,0.45666504,-0.11303711,0.06951904,-0.7468262,0.14276123,-0.31835938,0.5661621,-0.6022949,0.6199341,-0.49957275,-0.058410645,0.2833252,0.15490723,0.618042,-0.71673584,-0.17706299,0.5218506,-0.8050537,-0.21972656,0.29315186,-0.9069214,0.09063721,0.28875732,-0.29022217,0.15075684,-0.927063,-0.18341064,-0.05328369,-0.7996216,-0.5164795,0.30181885,-0.6810913,-0.5942383,-0.3161621,0.28826904,-0.08581543,-0.84399414,-0.49597168,0.18554688,-0.37945557,-0.028686523,0.4192505,-0.8242798,0.71118164,0.34039307,0.41326904,0.45544434
-0.8796387,0.45684814,-0.11279297,0.06964111,-0.74676514,0.1430664,-0.3182373,0.56622314,-0.602478,0.61987305,-0.49938965,-0.05822754,0.28320312,0.15509033,0.6182251,-0.71661377,-0.17681885,0.52197266,-0.8049927,-0.21972656,0.29327393,-0.90686035,0.09051514,0.2888794,-0.28997803,0.15075684,-0.92718506,-0.18322754,-0.053222656,-0.79956055,-0.51660156,0.30169678,-0.68115234,-0.5940552,-0.31610107,0.28863525,-0.085754395,-0.8440552,-0.4958496,0.1854248,-0.37957764,-0.028564453,0.4192505,-0.82421875,0.71118164,0.34051514,0.41326904,0.4553833
-0.8795166,0.45703125,-0.11279297,0.06970215,-0.74664307,0.14312744,-0.31835938,0.5662842,-0.60253906,0.619812,-0.49938965,-0.058166504,0.28302002,0.15509033,0.61828613,-0.7166748,-0.17663574,0.52215576,-0.80493164,-0.21984863,0.29345703,-0.9067383,0.09033203,0.28900146,-0.28985596,0.15063477,-0.9273071,-0.1829834,-0.05328369,-0.7994385,-0.5168457,0.3015747,-0.6812134,-0.5938721,-0.31604004,0.28894043,-0.08569336,-0.8440552,-0.4958496,0.18548584,-0.37963867,-0.028625488,0.41931152,-0.8241577,0.71118164,0.34051514,0.41326904,0.4553833
-0.87945557,0.45715332,-0.112976074,0.06976318,-0.746521,0.14312744,-0.31866455,0.5662842,-0.602478,0.619812,-0.49957275,-0.05822754,0.2828369,0.15490723,0.61816406,-0.7168579,-0.17645264,0.52233887,-0.8048096,-0.2199707,0.2935791,-0.90667725,0.09033203,0.28912354,-0.28985596,0.15032959,-0.92736816,-0.18292236,-0.053527832,-0.79937744,-0.5170288,0.30151367,-0.68133545,-0.59375,-0.31585693,0.2890625,-0.085510254,-0.8440552,-0.4958496,0.18554688,-0.3796997,-0.028686523,0.41931152,-0.8241577,0.7112427,0.34039307,0.413208,0.45544434
-0.8793335,0.45733643,-0.113220215,0.06970215,-0.746521,0.14324951,-0.31884766,0.56622314,-0.60235596,0.619812,-0.4996338,-0.058166504,0.28277588,0.15472412,0.61798096,-0.717041,-0.17626953,0.522522,-0.80462646,-0.22015381,0.293396,-0.9067383,0.09057617,0.28900146,-0.28985596,0.15002441,-0.92736816,-0.1829834,-0.053710938,-0.79937744,-0.5171509,0.30126953,-0.68133545,-0.5938721,-0.31573486,0.2888794,-0.08532715,-0.84399414,-0.49597168,0.18579102,-0.37982178,-0.028930664,0.41912842,-0.8241577,0.7113037,0.34020996,0.41308594,0.4555664
-0.8792114,0.45751953,-0.11315918,0.06958008,-0.746521,0.14343262,-0.3189087,0.56604004,-0.602478,0.619812,-0.49951172,-0.0579834,0.28259277,0.15472412,0.61798096,-0.71710205,-0.17608643,0.5227661,-0.8045044,-0.22021484,0.2930298,-0.90686035,0.09088135,0.2888794,-0.2897339,0.14978027,-0.92749023,-0.18310547,-0.054016113,-0.7993164,-0.51727295,0.3012085,-0.68133545,-0.59399414,-0.3156128,0.2888794,-0.08520508,-0.84399414,-0.49597168,0.18591309,-0.37994385,-0.029052734,0.4189453,-0.82421875,0.7114258,0.34014893,0.41296387,0.4555664
-0.8792114,0.4576416,-0.11303711,0.0692749,-0.74664307,0.14337158,-0.31915283,0.56585693,-0.60266113,0.619812,-0.49926758,-0.057861328,0.28253174,0.15484619,0.618042,-0.717041,-0.17590332,0.52319336,-0.8043213,-0.22009277,0.2929077,-0.9069824,0.09118652,0.28851318,-0.2894287,0.14971924,-0.92755127,-0.18304443,-0.05419922,-0.79919434,-0.51745605,0.30114746,-0.6812744,-0.5940552,-0.3154297,0.28912354,-0.08526611,-0.84417725,-0.49560547,0.18585205,-0.38000488,-0.02911377,0.4189453,-0.8241577,0.7114258,0.34039307,0.41290283,0.4553833
-0.8792114,0.45776367,-0.11291504,0.06890869,-0.7467041,0.14318848,-0.31939697,0.5656128,-0.6027832,0.61987305,-0.49908447,-0.057739258,0.28234863,0.15490723,0.61816406,-0.717041,-0.17584229,0.5236206,-0.80407715,-0.22003174,0.2930298,-0.90704346,0.091308594,0.28814697,-0.28912354,0.14978027,-0.92767334,-0.1828003,-0.054016113,-0.79907227,-0.5177002,0.30108643,-0.6812744,-0.59399414,-0.31524658,0.28936768,-0.08544922,-0.84436035,-0.49536133,0.18554688,-0.38006592,-0.02923584,0.41906738,-0.8240967,0.71136475,0.34069824,0.41296387,0.4552002
-0.8792114,0.45776367,-0.112976074,0.06854248,-0.7468262,0.14300537,-0.31970215,0.5653076,-0.6027832,0.6199341,-0.49908447,-0.057678223,0.2822876,0.15472412,0.618103,-0.71710205,-0.17584229,0.52404785,-0.803833,-0.21990967,0.29333496,-0.90704346,0.091308594,0.2880249,-0.28894043,0.14978027,-0.9277954,-0.18267822,-0.053710938,-0.7988281,-0.5180054,0.30108643,-0.6813965,-0.5938721,-0.31506348,0.28948975,-0.08557129,-0.8444824,-0.49517822,0.18536377,-0.38000488,-0.02935791,0.41912842,-0.8240967,0.7113037,0.34094238,0.4130249,0.45507812
-0.87927246,0.45770264,-0.112976074,0.0680542,-0.7470093,0.14276123,-0.31988525,0.5650635,-0.60253906,0.62005615,-0.4991455,-0.057617188,0.2822876,0.15447998,0.61798096,-0.7173462,-0.17578125,0.52441406,-0.8036499,-0.2197876,0.2935791,-0.9069824,0.09124756,0.28796387,-0.2888794,0.14978027,-0.9277954,-0.18261719,-0.053466797,-0.798584,-0.5184326,0.3012085,-0.68151855,-0.5939331,-0.3149414,0.28930664,-0.08544922,-0.8446045,-0.4951172,0.18518066,-0.37994385,-0.029541016,0.41906738,-0.8241577,0.7113037,0.34100342,0.41314697,0.45495605
-0.8793335,0.45776367,-0.1126709,0.06774902,-0.7470703,0.1428833,-0.32000732,0.5648804,-0.602417,0.62023926,-0.4991455,-0.057495117,0.28222656,0.15423584,0.6178589,-0.71746826,-0.17565918,0.5247803,-0.80340576,-0.21966553,0.2935791,-0.9069214,0.091308594,0.2880249,-0.28875732,0.1496582,-0.92785645,-0.1828003,-0.053344727,-0.7982788,-0.5189209,0.30114746,-0.6815796,-0.5940552,-0.31481934,0.28912354,-0.08514404,-0.84454346,-0.49517822,0.1852417,-0.3798828,-0.029724121,0.41906738,-0.8241577,0.71136475,0.34088135,0.41314697,0.45489502
-0.8792114,0.45806885,-0.11248779,0.06744385,-0.74713135,0.1430664,-0.3201294,0.56469727,-0.6022949,0.6204834,-0.49902344,-0.057373047,0.28216553,0.15411377,0.6179199,-0.7175293,-0.17565918,0.52508545,-0.80322266,-0.21972656,0.293396,-0.9069824,0.09136963,0.28790283,-0.28857422,0.1496582,-0.92785645,-0.18292236,-0.05340576,-0.79803467,-0.5192261,0.3012085,-0.6815796,-0.5941162,-0.31469727,0.28900146,-0.0848999,-0.8446045,-0.49517822,0.18536377,-0.3796997,-0.029846191,0.41912842,-0.82421875,0.71154785,0.34069824,0.41308594,0.45483398
-0.8790283,0.4584961,-0.11218262,0.06713867,-0.74713135,0.14343262,-0.32025146,0.5644531,-0.6021118,0.62072754,-0.49890137,-0.05731201,0.28204346,0.15405273,0.618103,-0.7174072,-0.17565918,0.52526855,-0.8031006,-0.21984863,0.29345703,-0.90704346,0.09136963,0.28771973,-0.2883911,0.14984131,-0.92785645,-0.18304443,-0.053527832,-0.79785156,-0.5194702,0.3012085,-0.6816406,-0.5941162,-0.3145752,0.28900146,-0.08477783,-0.84472656,-0.49493408,0.18536377,-0.37957764,-0.029968262,0.41912842,-0.8242798,0.7116699,0.34075928,0.41296387,0.4547119
-0.8789673,0.45880127,-0.11175537,0.066833496,-0.74731445,0.14379883,-0.32019043,0.564209,-0.6019287,0.62091064,-0.49884033,-0.057434082,0.2819214,0.15393066,0.61828613,-0.7173462,-0.17559814,0.5253296,-0.80303955,-0.21990967,0.29364014,-0.90704346,0.091308594,0.28759766,-0.28833008,0.15002441,-0.92785645,-0.18322754,-0.053588867,-0.7977905,-0.5195923,0.30133057,-0.6817627,-0.59399414,-0.31445312,0.28900146,-0.08477783,-0.84484863,-0.49475098,0.1852417,-0.37939453,-0.030029297,0.41912842,-0.8243408,0.71173096,0.34088135,0.41296387,0.4545288
-0.8788452,0.45910645,-0.111328125,0.066467285,-0.74749756,0.144104,-0.32019043,0.56396484,-0.6017456,0.6211548,-0.49871826,-0.057678223,0.28186035,0.15362549,0.6184082,-0.71728516,-0.17553711,0.5253906,-0.80303955,-0.21984863,0.2939453,-0.9069824,0.09106445,0.28753662,-0.28833008,0.15014648,-0.9277344,-0.18359375,-0.053710938,-0.7977295,-0.5195923,0.3013916,-0.6819458,-0.5939331,-0.31433105,0.28894043,-0.08465576,-0.8449707,-0.49468994,0.1850586,-0.3793335,-0.030090332,0.41912842,-0.8243408,0.7116699,0.34094238,0.41308594,0.45446777
