A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6906738,-0.13726807,0.487854,-0.51586914,-0.9179077,0.15081787,0.36083984,0.06677246,-0.5274658,0.050720215,0.2218628,-0.8186035,0.9824219,-0.053527832,-0.15911865,-0.08123779,-0.980896,0.15948486,-0.0040893555,-0.1116333,0.37322998,-0.04046631,-0.005554199,0.92681885,-0.8284302,0.067993164,0.008911133,-0.5559082,0.64398193,0.057495117,0.109802246,-0.75494385,0.15118408,-0.21295166,-0.14624023,0.95410156,0.81274414,-0.15148926,0.103759766,0.55285645,-0.012817383,0.09051514,-0.08087158,0.9924927,0.10345459,-0.10650635,-0.0010986328,0.9888916
-0.6906128,-0.13677979,0.48657227,-0.517334,-0.91967773,0.15032959,0.35668945,0.06628418,-0.5274658,0.05316162,0.22106934,-0.8186035,0.982605,-0.05444336,-0.15765381,-0.08135986,-0.9807739,0.16015625,-0.0053100586,-0.11187744,0.37298584,-0.042053223,-0.0051879883,0.92681885,-0.8282471,0.06915283,0.007873535,-0.55615234,0.6442871,0.057861328,0.110961914,-0.75445557,0.15020752,-0.21343994,-0.14581299,0.95422363,0.8119507,-0.15240479,0.10522461,0.5534668,-0.016235352,0.08972168,-0.082458496,0.9923706,0.10168457,-0.10546875,0.001953125,0.9891968
-0.6911621,-0.1362915,0.4845581,-0.51867676,-0.92126465,0.14984131,0.35272217,0.06652832,-0.5275879,0.055114746,0.22137451,-0.8183594,0.9828491,-0.05505371,-0.15576172,-0.08135986,-0.98065186,0.1605835,-0.006958008,-0.11224365,0.37219238,-0.043518066,-0.005065918,0.927063,-0.8277588,0.06970215,0.006958008,-0.55670166,0.64501953,0.05822754,0.11212158,-0.7536621,0.14685059,-0.2142334,-0.14440918,0.954834,0.81036377,-0.15356445,0.107788086,0.5549927,-0.021911621,0.090270996,-0.08203125,0.99224854,0.099365234,-0.10461426,0.0025634766,0.98950195
-0.69055176,-0.137146,0.48754883,-0.51641846,-0.92126465,0.14996338,0.35229492,0.068603516,-0.5274658,0.05670166,0.22277832,-0.8179321,0.98291016,-0.056396484,-0.15466309,-0.08178711,-0.9801636,0.16217041,-0.009216309,-0.1138916,0.36932373,-0.043945312,-0.0059814453,0.92822266,-0.8265991,0.06964111,0.0065307617,-0.5584717,0.64697266,0.0579834,0.112854004,-0.7518921,0.13696289,-0.21643066,-0.1437378,0.9558716,0.8067627,-0.15667725,0.11291504,0.5583496,-0.027770996,0.09283447,-0.08270264,0.9918213,0.097961426,-0.10406494,0.0025024414,0.98968506
-0.6906738,-0.13903809,0.49066162,-0.51275635,-0.9206543,0.14941406,0.35388184,0.06958008,-0.5266113,0.05871582,0.22338867,-0.81817627,0.9830322,-0.057678223,-0.15362549,-0.08166504,-0.97961426,0.16314697,-0.008117676,-0.1171875,0.36688232,-0.046081543,-0.005432129,0.92907715,-0.8250122,0.07116699,0.0048217773,-0.56073,0.6496582,0.057434082,0.11279297,-0.74957275,0.13110352,-0.22027588,-0.1463623,0.95544434,0.8027344,-0.16223145,0.118774414,0.56134033,-0.030151367,0.09375,-0.085632324,0.99139404,0.09753418,-0.101867676,0.0056152344,0.98999023
-0.69000244,-0.14123535,0.49249268,-0.51135254,-0.92181396,0.14904785,0.350708,0.07067871,-0.5258789,0.06390381,0.22277832,-0.8184204,0.9835205,-0.05822754,-0.15057373,-0.0814209,-0.9789429,0.16467285,-0.010375977,-0.12036133,0.36572266,-0.051086426,-0.003967285,0.92926025,-0.8234253,0.07531738,0.0021972656,-0.56243896,0.6511841,0.060791016,0.115356445,-0.7476196,0.12792969,-0.22595215,-0.14801025,0.95428467,0.79992676,-0.16687012,0.12475586,0.5626831,-0.029418945,0.0914917,-0.09069824,0.99121094,0.097717285,-0.09863281,0.01159668,0.9902344
-0.6925049,-0.13781738,0.48962402,-0.5115967,-0.9239502,0.14996338,0.34454346,0.0715332,-0.5253296,0.06994629,0.22320557,-0.81817627,0.9841919,-0.059020996,-0.14526367,-0.082092285,-0.9783325,0.16656494,-0.015014648,-0.12231445,0.36590576,-0.05609131,-0.0020751953,0.92889404,-0.822937,0.078430176,-0.001159668,-0.56274414,0.6519165,0.06488037,0.11791992,-0.74627686,0.12756348,-0.22973633,-0.14849854,0.9533081,0.7993164,-0.16906738,0.12780762,0.5621948,-0.028320312,0.088256836,-0.09527588,0.99108887,0.097961426,-0.09576416,0.016174316,0.9904175
-0.6933594,-0.13482666,0.48736572,-0.51342773,-0.9250488,0.15136719,0.34118652,0.070739746,-0.5253296,0.073791504,0.22332764,-0.817749,0.9847412,-0.059814453,-0.14031982,-0.08325195,-0.9779053,0.16827393,-0.01940918,-0.12261963,0.36669922,-0.058410645,-0.0014038086,0.9284668,-0.8234863,0.080322266,-0.002319336,-0.56170654,0.651062,0.06768799,0.119628906,-0.74645996,0.13031006,-0.2277832,-0.14880371,0.95336914,0.8007202,-0.16796875,0.12530518,0.5610962,-0.027526855,0.08477783,-0.09637451,0.991333,0.09753418,-0.0949707,0.018188477,0.9904785
-0.69207764,-0.13238525,0.48883057,-0.5144043,-0.92401123,0.15447998,0.3427124,0.07006836,-0.52630615,0.07476807,0.2253418,-0.8165283,0.98480225,-0.06072998,-0.13909912,-0.08428955,-0.97784424,0.16931152,-0.020385742,-0.121398926,0.3678589,-0.058288574,-0.002319336,0.92803955,-0.82458496,0.08111572,-0.0012817383,-0.55999756,0.64971924,0.06695557,0.12054443,-0.7475586,0.13330078,-0.22393799,-0.14837646,0.9539795,0.8029785,-0.16552734,0.12042236,0.5596924,-0.028076172,0.082092285,-0.095703125,0.99157715,0.09710693,-0.095703125,0.017822266,0.9904785
-0.6907959,-0.13183594,0.49169922,-0.5135498,-0.9229126,0.15679932,0.3446045,0.070129395,-0.5274048,0.07458496,0.22711182,-0.81536865,0.9844971,-0.061279297,-0.13983154,-0.08618164,-0.97802734,0.1697998,-0.019714355,-0.1194458,0.36901855,-0.057128906,-0.0032958984,0.9276123,-0.82562256,0.08099365,3.0517578E-4,-0.55841064,0.6484375,0.06500244,0.120788574,-0.7487793,0.1373291,-0.2208252,-0.14910889,0.9539795,0.80511475,-0.16333008,0.11590576,0.5581665,-0.030029297,0.08074951,-0.09442139,0.99176025,0.09692383,-0.09686279,0.016601562,0.9904175
-0.69104004,-0.1303711,0.4923706,-0.51293945,-0.9222412,0.15844727,0.3456421,0.07043457,-0.52838135,0.074157715,0.22814941,-0.8144531,0.98413086,-0.061523438,-0.14154053,-0.08758545,-0.9782715,0.16998291,-0.018432617,-0.11767578,0.36987305,-0.055847168,-0.0043945312,0.92736816,-0.82647705,0.08093262,0.0017700195,-0.55718994,0.64727783,0.06286621,0.120788574,-0.75,0.14129639,-0.21929932,-0.15075684,0.9534912,0.8066406,-0.16229248,0.11315918,0.55688477,-0.03186035,0.08081055,-0.09448242,0.9916992,0.09680176,-0.09777832,0.015808105,0.99035645
-0.69055176,-0.1296997,0.49365234,-0.51257324,-0.9213257,0.15966797,0.34747314,0.0703125,-0.5288696,0.074035645,0.22918701,-0.8138428,0.98376465,-0.062194824,-0.14294434,-0.08843994,-0.9783325,0.17053223,-0.01727295,-0.11645508,0.3704834,-0.05517578,-0.005126953,0.927124,-0.82702637,0.08105469,0.0025634766,-0.5563965,0.64642334,0.061157227,0.12109375,-0.75079346,0.14379883,-0.21881104,-0.1519165,0.95306396,0.807251,-0.16192627,0.11224365,0.5562744,-0.032409668,0.08203125,-0.09460449,0.99157715,0.09698486,-0.09844971,0.015319824,0.9902344
-0.69018555,-0.12927246,0.4946289,-0.512146,-0.9210205,0.16003418,0.3480835,0.070739746,-0.5289917,0.07409668,0.22973633,-0.81359863,0.9836426,-0.062805176,-0.14355469,-0.08892822,-0.9783325,0.17108154,-0.016784668,-0.11578369,0.37078857,-0.05505371,-0.0053710938,0.92700195,-0.82714844,0.08093262,0.0028686523,-0.55615234,0.6460571,0.060791016,0.121398926,-0.75109863,0.14385986,-0.21826172,-0.15130615,0.9532471,0.8074341,-0.16137695,0.11193848,0.5562134,-0.032104492,0.084106445,-0.09423828,0.9914551,0.09716797,-0.09899902,0.014892578,0.99017334
-0.69018555,-0.1295166,0.49536133,-0.5114136,-0.92071533,0.15985107,0.34887695,0.07116699,-0.52911377,0.07336426,0.2300415,-0.8135376,0.9835205,-0.062805176,-0.14398193,-0.08905029,-0.9783325,0.17108154,-0.016357422,-0.115600586,0.37097168,-0.054382324,-0.0053710938,0.92700195,-0.8272705,0.080322266,0.0030517578,-0.55615234,0.6460571,0.06072998,0.121398926,-0.75109863,0.14282227,-0.21783447,-0.14996338,0.95373535,0.80737305,-0.16088867,0.11193848,0.5564575,-0.031555176,0.086120605,-0.09375,0.991333,0.09716797,-0.0993042,0.013977051,0.99017334
-0.69000244,-0.13061523,0.49658203,-0.5102539,-0.9203491,0.15905762,0.35003662,0.0715332,-0.5293579,0.07232666,0.22998047,-0.81347656,0.98339844,-0.06237793,-0.14483643,-0.0892334,-0.9784546,0.17077637,-0.015808105,-0.11541748,0.37097168,-0.053771973,-0.0051879883,0.927063,-0.8272705,0.079711914,0.0029907227,-0.5562134,0.64630127,0.060791016,0.121032715,-0.75097656,0.1418457,-0.21795654,-0.14886475,0.9540405,0.807251,-0.16064453,0.11224365,0.5566406,-0.03161621,0.08746338,-0.09326172,0.991272,0.09710693,-0.099121094,0.013244629,0.9902344
-0.69000244,-0.13214111,0.49713135,-0.50927734,-0.9204712,0.15808105,0.35009766,0.071899414,-0.5293579,0.071899414,0.22961426,-0.81359863,0.9833374,-0.06188965,-0.14556885,-0.08929443,-0.9785156,0.17034912,-0.015563965,-0.115356445,0.3708496,-0.053833008,-0.004760742,0.927063,-0.8272095,0.079711914,0.0025024414,-0.55633545,0.64642334,0.061035156,0.120666504,-0.7508545,0.14068604,-0.21917725,-0.14801025,0.9540405,0.80688477,-0.1609497,0.113342285,0.55682373,-0.032226562,0.087646484,-0.09307861,0.99121094,0.09698486,-0.09857178,0.013366699,0.9902954
-0.69055176,-0.13336182,0.49645996,-0.5088501,-0.9209595,0.15655518,0.34942627,0.072387695,-0.5292969,0.07208252,0.22869873,-0.8139038,0.98339844,-0.061340332,-0.1453247,-0.08929443,-0.9785156,0.17022705,-0.016235352,-0.11553955,0.37078857,-0.05432129,-0.0037841797,0.927063,-0.82696533,0.079711914,0.0013427734,-0.5566406,0.64660645,0.06188965,0.120788574,-0.75061035,0.13952637,-0.22125244,-0.14770508,0.9537964,0.80615234,-0.16186523,0.115234375,0.557251,-0.032470703,0.08746338,-0.09350586,0.99121094,0.09716797,-0.097839355,0.013793945,0.9902954
-0.6911621,-0.13458252,0.49517822,-0.50897217,-0.9216919,0.15533447,0.34802246,0.072509766,-0.52893066,0.07318115,0.22772217,-0.81427,0.98358154,-0.060791016,-0.14453125,-0.08917236,-0.97839355,0.17022705,-0.01739502,-0.11602783,0.37054443,-0.05529785,-0.003112793,0.927124,-0.82666016,0.08026123,3.6621094E-4,-0.5570679,0.64697266,0.06311035,0.12084961,-0.75024414,0.13885498,-0.22265625,-0.14758301,0.95355225,0.805603,-0.16271973,0.116760254,0.5574951,-0.032226562,0.087524414,-0.09460449,0.99108887,0.09753418,-0.09729004,0.014526367,0.99035645
-0.69189453,-0.13476562,0.49365234,-0.5093994,-0.9222412,0.15515137,0.3466797,0.0725708,-0.52874756,0.07409668,0.22717285,-0.81451416,0.9838257,-0.06048584,-0.14294434,-0.08905029,-0.9783325,0.17034912,-0.018432617,-0.11651611,0.37054443,-0.055786133,-0.0028076172,0.927063,-0.8265381,0.080566406,1.2207031E-4,-0.5571289,0.6470337,0.06402588,0.121032715,-0.75006104,0.13879395,-0.22271729,-0.14746094,0.9536133,0.80566406,-0.16278076,0.11682129,0.5574341,-0.031555176,0.088012695,-0.09552002,0.99102783,0.09802246,-0.09753418,0.014343262,0.9902344
-0.69189453,-0.13421631,0.4935913,-0.50964355,-0.92181396,0.15570068,0.34753418,0.072509766,-0.5288696,0.07354736,0.22753906,-0.81433105,0.9838867,-0.06060791,-0.14251709,-0.08905029,-0.9783325,0.17047119,-0.018432617,-0.11651611,0.3706665,-0.054992676,-0.003112793,0.927063,-0.8267212,0.080078125,7.324219E-4,-0.5569458,0.6468506,0.06390381,0.12109375,-0.7501831,0.13909912,-0.22155762,-0.14703369,0.95391846,0.80615234,-0.16186523,0.11553955,0.557251,-0.030517578,0.0892334,-0.09539795,0.99090576,0.09838867,-0.09820557,0.013000488,0.99017334
-0.6911011,-0.13446045,0.49523926,-0.50897217,-0.92077637,0.15637207,0.35003662,0.07244873,-0.5292969,0.072143555,0.22814941,-0.8140259,0.9837036,-0.06048584,-0.1437378,-0.0892334,-0.9784546,0.17016602,-0.01727295,-0.1161499,0.37091064,-0.053771973,-0.0036010742,0.927063,-0.82702637,0.07928467,0.0015258789,-0.5565796,0.6466675,0.06304932,0.120788574,-0.7504883,0.13964844,-0.22039795,-0.14672852,0.95410156,0.80670166,-0.16088867,0.11413574,0.55700684,-0.029663086,0.089904785,-0.094177246,0.99102783,0.09893799,-0.09875488,0.011230469,0.9901123
-0.69055176,-0.13433838,0.4970703,-0.50805664,-0.920105,0.15679932,0.35150146,0.072753906,-0.529541,0.07116699,0.2286377,-0.8138428,0.9834595,-0.06036377,-0.14508057,-0.089538574,-0.97857666,0.16986084,-0.016235352,-0.11566162,0.3710327,-0.052978516,-0.003967285,0.927063,-0.8272095,0.07885742,0.0020141602,-0.5564575,0.6463623,0.06262207,0.12017822,-0.7509155,0.13970947,-0.22009277,-0.14654541,0.95422363,0.80682373,-0.1605835,0.11364746,0.5569458,-0.028869629,0.09057617,-0.09326172,0.99108887,0.0993042,-0.09906006,0.010375977,0.99005127
-0.6903076,-0.13427734,0.4979248,-0.5075073,-0.92004395,0.15686035,0.3515625,0.07281494,-0.529541,0.07116699,0.22869873,-0.8138428,0.98339844,-0.0602417,-0.14581299,-0.089660645,-0.97857666,0.16973877,-0.015625,-0.115478516,0.3710327,-0.05303955,-0.003967285,0.927063,-0.82714844,0.07891846,0.0020751953,-0.5564575,0.64624023,0.06225586,0.11999512,-0.7510376,0.13977051,-0.22052002,-0.14672852,0.95410156,0.80670166,-0.16082764,0.1138916,0.55700684,-0.028259277,0.09106445,-0.093322754,0.99102783,0.09954834,-0.099121094,0.010375977,0.98999023
-0.6906128,-0.1338501,0.49743652,-0.5076904,-0.9204712,0.15686035,0.3505249,0.07293701,-0.5293579,0.07165527,0.22857666,-0.8139038,0.98339844,-0.060302734,-0.14550781,-0.08959961,-0.97857666,0.16992188,-0.01586914,-0.11553955,0.37109375,-0.053466797,-0.0037841797,0.92700195,-0.8270874,0.0791626,0.0018920898,-0.55651855,0.6461792,0.062561035,0.11999512,-0.75109863,0.13983154,-0.22094727,-0.14691162,0.95391846,0.8066406,-0.16107178,0.11413574,0.55700684,-0.027832031,0.091552734,-0.09350586,0.9909668,0.099731445,-0.099243164,0.010437012,0.98999023
-0.69085693,-0.13354492,0.49694824,-0.50787354,-0.9204712,0.15673828,0.35058594,0.07299805,-0.5293579,0.0715332,0.22845459,-0.81396484,0.9834595,-0.06036377,-0.1451416,-0.089538574,-0.9785156,0.17010498,-0.016174316,-0.115600586,0.3710327,-0.053222656,-0.0037841797,0.927063,-0.8270874,0.07897949,0.0018920898,-0.5565796,0.64611816,0.06274414,0.12005615,-0.75109863,0.13989258,-0.22076416,-0.14666748,0.9540405,0.80670166,-0.16082764,0.11407471,0.5570679,-0.02746582,0.092285156,-0.09350586,0.99090576,0.09979248,-0.099487305,0.010070801,0.9899292
-0.69073486,-0.1340332,0.49731445,-0.50756836,-0.920105,0.15661621,0.35150146,0.07305908,-0.52941895,0.07092285,0.22845459,-0.81396484,0.9834595,-0.06011963,-0.14544678,-0.089538574,-0.97857666,0.16986084,-0.015808105,-0.115600586,0.37109375,-0.052856445,-0.0037841797,0.927063,-0.82714844,0.07873535,0.0020141602,-0.55651855,0.6461792,0.06262207,0.11987305,-0.75109863,0.14013672,-0.22064209,-0.14666748,0.9539795,0.8067627,-0.16070557,0.11395264,0.5570679,-0.026977539,0.09277344,-0.093322754,0.99090576,0.099975586,-0.09967041,0.00970459,0.9899292
-0.6906128,-0.13415527,0.49768066,-0.5073242,-0.920105,0.15661621,0.35150146,0.07318115,-0.52948,0.070739746,0.22839355,-0.81396484,0.98339844,-0.05987549,-0.14581299,-0.089538574,-0.97857666,0.16973877,-0.015563965,-0.115478516,0.3711548,-0.05279541,-0.0037231445,0.92700195,-0.82714844,0.07867432,0.0020751953,-0.5564575,0.64611816,0.06262207,0.11987305,-0.75115967,0.14038086,-0.22052002,-0.14672852,0.9539795,0.80682373,-0.1605835,0.11376953,0.55700684,-0.026672363,0.09313965,-0.09313965,0.99090576,0.100097656,-0.099853516,0.009399414,0.98986816
-0.6907959,-0.13391113,0.49761963,-0.50720215,-0.920105,0.15655518,0.35150146,0.07336426,-0.529541,0.07055664,0.22833252,-0.81396484,0.98339844,-0.059753418,-0.14581299,-0.08959961,-0.97857666,0.1697998,-0.015563965,-0.11541748,0.37121582,-0.052612305,-0.0037231445,0.92700195,-0.8272095,0.07849121,0.0021362305,-0.5564575,0.6459961,0.062683105,0.11981201,-0.75128174,0.14050293,-0.22039795,-0.14672852,0.9539795,0.80688477,-0.16040039,0.113464355,0.55700684,-0.026489258,0.093566895,-0.09313965,0.9908447,0.10021973,-0.099975586,0.008972168,0.98986816
-0.6907959,-0.13397217,0.4979248,-0.50683594,-0.9199219,0.15655518,0.35186768,0.07354736,-0.5296631,0.070251465,0.22827148,-0.81396484,0.98339844,-0.059509277,-0.14605713,-0.089660645,-0.9786377,0.16967773,-0.015380859,-0.115356445,0.37121582,-0.052368164,-0.0037231445,0.92700195,-0.8272705,0.078308105,0.0022583008,-0.5563965,0.64593506,0.062683105,0.11956787,-0.7513428,0.140625,-0.22039795,-0.14666748,0.9539795,0.8069458,-0.16033936,0.11328125,0.5569458,-0.026306152,0.093933105,-0.09301758,0.9908447,0.1003418,-0.10021973,0.008666992,0.9898071
-0.690979,-0.13391113,0.49798584,-0.50665283,-0.9199219,0.15649414,0.35198975,0.07366943,-0.5296631,0.06994629,0.22814941,-0.81396484,0.9833374,-0.059326172,-0.14630127,-0.08972168,-0.9786377,0.16955566,-0.015136719,-0.11529541,0.37121582,-0.052124023,-0.0037231445,0.927063,-0.8272705,0.078186035,0.002380371,-0.5564575,0.645874,0.062561035,0.1194458,-0.75146484,0.1408081,-0.22027588,-0.14672852,0.9539795,0.80700684,-0.16021729,0.11315918,0.5569458,-0.026245117,0.094177246,-0.09295654,0.9908447,0.1003418,-0.1005249,0.008544922,0.9898071
-0.69104004,-0.1338501,0.49798584,-0.50653076,-0.9197998,0.1564331,0.3522339,0.07373047,-0.5297241,0.06945801,0.22802734,-0.8140259,0.9833374,-0.059143066,-0.14654541,-0.089660645,-0.97869873,0.1694336,-0.014953613,-0.115234375,0.3711548,-0.051696777,-0.0037841797,0.927063,-0.8272705,0.07788086,0.0025634766,-0.5564575,0.64593506,0.062316895,0.119262695,-0.75146484,0.14068604,-0.2199707,-0.14642334,0.95410156,0.80700684,-0.15997314,0.112976074,0.5570679,-0.026306152,0.09460449,-0.09307861,0.9907837,0.10028076,-0.10089111,0.008178711,0.9897461
-0.6911011,-0.13421631,0.4981079,-0.5062256,-0.91973877,0.15625,0.35247803,0.073913574,-0.5298462,0.06878662,0.22790527,-0.8140259,0.98327637,-0.058776855,-0.14691162,-0.089660645,-0.97875977,0.16912842,-0.014526367,-0.11517334,0.37109375,-0.051086426,-0.0037841797,0.927124,-0.8272705,0.07739258,0.0028686523,-0.55651855,0.6459961,0.06201172,0.118774414,-0.7515259,0.14074707,-0.21954346,-0.1461792,0.95422363,0.8070679,-0.15966797,0.11273193,0.5571289,-0.026367188,0.09490967,-0.09283447,0.9907837,0.10028076,-0.10131836,0.0076904297,0.9897461
-0.69122314,-0.13446045,0.49816895,-0.5059204,-0.91967773,0.15625,0.35253906,0.074035645,-0.52996826,0.06817627,0.22784424,-0.8140259,0.98321533,-0.05834961,-0.14746094,-0.089660645,-0.9788208,0.1687622,-0.013977051,-0.115112305,0.3710327,-0.05053711,-0.0038452148,0.92718506,-0.82733154,0.07696533,0.0032348633,-0.55651855,0.6460571,0.061645508,0.11834717,-0.7515259,0.14074707,-0.21899414,-0.14593506,0.95440674,0.8071289,-0.15924072,0.11224365,0.55718994,-0.026489258,0.09527588,-0.09259033,0.99072266,0.1003418,-0.10192871,0.0072021484,0.98968506
-0.69122314,-0.13470459,0.4984131,-0.50561523,-0.91955566,0.15612793,0.3529663,0.074279785,-0.53009033,0.06738281,0.22766113,-0.8140259,0.9831543,-0.057922363,-0.14801025,-0.08972168,-0.9789429,0.16833496,-0.013366699,-0.11505127,0.37091064,-0.049743652,-0.003967285,0.9273071,-0.82733154,0.07635498,0.0037231445,-0.5565796,0.6460571,0.061157227,0.11791992,-0.75164795,0.14050293,-0.21832275,-0.1453247,0.9547119,0.80718994,-0.15875244,0.11175537,0.55737305,-0.026367188,0.09588623,-0.09240723,0.99072266,0.10046387,-0.10266113,0.006591797,0.989563
-0.69140625,-0.13494873,0.4985962,-0.50512695,-0.9193115,0.15600586,0.35357666,0.074645996,-0.5303345,0.06665039,0.22741699,-0.8140869,0.98309326,-0.057434082,-0.14868164,-0.08972168,-0.9790039,0.16784668,-0.012634277,-0.1149292,0.37078857,-0.04876709,-0.004211426,0.92736816,-0.82733154,0.07556152,0.004211426,-0.5566406,0.64611816,0.060668945,0.117370605,-0.751709,0.14038086,-0.21759033,-0.14477539,0.95495605,0.807312,-0.1583252,0.11126709,0.5574341,-0.026123047,0.09649658,-0.09234619,0.9906616,0.10058594,-0.103271484,0.0059814453,0.98950195
-0.6915283,-0.13519287,0.49908447,-0.5045166,-0.91900635,0.15618896,0.35424805,0.07489014,-0.53045654,0.06591797,0.22735596,-0.8140259,0.9830322,-0.0569458,-0.14923096,-0.089782715,-0.979126,0.16729736,-0.011779785,-0.114868164,0.37072754,-0.048034668,-0.0044555664,0.9274292,-0.8273926,0.07495117,0.004699707,-0.55670166,0.6461792,0.060180664,0.116882324,-0.75177,0.1404419,-0.21691895,-0.14440918,0.95513916,0.80737305,-0.15789795,0.110839844,0.5574951,-0.025939941,0.09698486,-0.092285156,0.9906006,0.10070801,-0.1038208,0.0053100586,0.9894409
-0.69140625,-0.13531494,0.49957275,-0.5040283,-0.9187012,0.15625,0.3548584,0.07501221,-0.5305176,0.06530762,0.22741699,-0.8140259,0.9829712,-0.05670166,-0.14984131,-0.089782715,-0.97924805,0.16693115,-0.011108398,-0.11480713,0.3706665,-0.04748535,-0.0045776367,0.92749023,-0.8273926,0.074523926,0.005004883,-0.5567627,0.6461792,0.059814453,0.11651611,-0.75183105,0.14031982,-0.21655273,-0.144104,0.95532227,0.80737305,-0.15771484,0.11065674,0.5576172,-0.025756836,0.09710693,-0.091918945,0.9906616,0.10095215,-0.104003906,0.004760742,0.9893799
-0.6915283,-0.13537598,0.49969482,-0.5038452,-0.9187012,0.15618896,0.35491943,0.07519531,-0.53045654,0.06500244,0.22723389,-0.8140869,0.98291016,-0.05645752,-0.15020752,-0.08972168,-0.97924805,0.16668701,-0.010681152,-0.11480713,0.37060547,-0.047302246,-0.004638672,0.92755127,-0.82733154,0.074279785,0.005004883,-0.55682373,0.64611816,0.059631348,0.11621094,-0.7519531,0.14013672,-0.21661377,-0.1439209,0.95532227,0.807312,-0.15771484,0.11071777,0.55773926,-0.025268555,0.097229004,-0.091796875,0.9906616,0.10119629,-0.10418701,0.004638672,0.9893799
-0.6916504,-0.13531494,0.49951172,-0.5038452,-0.91882324,0.15612793,0.35455322,0.07525635,-0.5303955,0.06506348,0.22711182,-0.814209,0.9829712,-0.05633545,-0.15020752,-0.089660645,-0.9793091,0.16662598,-0.010559082,-0.114868164,0.37054443,-0.04724121,-0.0045776367,0.92755127,-0.8272705,0.074279785,0.005004883,-0.55688477,0.64611816,0.059570312,0.11608887,-0.75201416,0.13989258,-0.21691895,-0.14379883,0.95532227,0.80718994,-0.15783691,0.110961914,0.5578003,-0.024597168,0.09765625,-0.09197998,0.9906006,0.10144043,-0.10437012,0.0045166016,0.98931885
