A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.4413452,-0.004699707,0.34375,-0.8288574,-0.9366455,0.105285645,-0.28930664,0.1671753,0.18121338,0.65057373,0.5886841,-0.44415283,0.33270264,0.25177002,0.7401123,-0.52734375,-0.2932129,-0.838501,0.15576172,0.4321289,0.32470703,-0.17791748,0.9255371,0.07873535,-0.5093384,-0.7662964,-0.26989746,0.28393555,0.0960083,0.9135742,-0.113708496,-0.37841797,0.3314209,0.1852417,0.8428955,0.38110352,-0.29431152,0.2675171,-0.9170532,-0.030517578,0.039367676,-0.11279297,-0.46862793,0.87524414,0.6121216,0.6241455,0.31170654,0.3720703
0.43963623,-0.0032958984,0.34326172,-0.8300171,-0.93585205,0.10247803,-0.2921753,0.16827393,0.18145752,0.65283203,0.5873413,-0.44250488,0.3312378,0.25073242,0.741272,-0.52716064,-0.29260254,-0.83776855,0.15814209,0.43310547,0.32330322,-0.17675781,0.9262085,0.079711914,-0.51000977,-0.76623535,-0.2675171,0.2850952,0.09448242,0.91290283,-0.11517334,-0.38000488,0.33135986,0.18762207,0.84173584,0.38256836,-0.29473877,0.26568604,-0.91748047,-0.029724121,0.040039062,-0.11395264,-0.46728516,0.87579346,0.6121826,0.6241455,0.3126831,0.3711548
0.4376831,-0.0029296875,0.34240723,-0.83135986,-0.9351196,0.10046387,-0.2944336,0.16986084,0.1809082,0.65509033,0.5861206,-0.44104004,0.32965088,0.24926758,0.7427368,-0.52679443,-0.29125977,-0.8372803,0.16021729,0.43414307,0.32092285,-0.17614746,0.927124,0.079711914,-0.50982666,-0.76660156,-0.26538086,0.28637695,0.093322754,0.9125366,-0.117370605,-0.38043213,0.331604,0.1887207,0.8405762,0.3843994,-0.29364014,0.26385498,-0.918396,-0.028137207,0.040527344,-0.114868164,-0.46551514,0.8765869,0.6125488,0.6241455,0.31384277,0.3696289
0.4356079,-0.003479004,0.34106445,-0.8330078,-0.9345093,0.09893799,-0.2956543,0.17181396,0.17962646,0.6571655,0.58477783,-0.44024658,0.32800293,0.24743652,0.7444458,-0.5262451,-0.2894287,-0.83703613,0.1618042,0.43530273,0.3182373,-0.17614746,0.9281006,0.07922363,-0.50897217,-0.7672119,-0.26367188,0.28778076,0.09295654,0.91259766,-0.11993408,-0.37963867,0.331604,0.18859863,0.8399048,0.38598633,-0.29156494,0.2623291,-0.9194946,-0.026611328,0.040649414,-0.11553955,-0.463562,0.87750244,0.6132202,0.62420654,0.3151245,0.3673706
0.43359375,-0.0044555664,0.3394165,-0.8347168,-0.93426514,0.09777832,-0.29577637,0.17382812,0.17816162,0.65893555,0.5831299,-0.44049072,0.32641602,0.24554443,0.74627686,-0.5255127,-0.28723145,-0.836792,0.16271973,0.4368286,0.31536865,-0.1763916,0.92907715,0.07879639,-0.5076904,-0.7678833,-0.26257324,0.28948975,0.09399414,0.9126587,-0.12219238,-0.37841797,0.33135986,0.18817139,0.83947754,0.38720703,-0.2892456,0.2612915,-0.9205322,-0.026306152,0.04071045,-0.11627197,-0.461792,0.87841797,0.6140747,0.6243286,0.31640625,0.36462402
0.43200684,-0.0056152344,0.3375244,-0.8363037,-0.9343872,0.09692383,-0.29431152,0.17596436,0.17687988,0.6602783,0.5810547,-0.4416504,0.32470703,0.24371338,0.74798584,-0.5250244,-0.28479004,-0.8366089,0.16290283,0.43865967,0.31280518,-0.17712402,0.9298096,0.078308105,-0.50616455,-0.76831055,-0.26190186,0.2915039,0.095947266,0.9128418,-0.123291016,-0.3772583,0.33117676,0.18811035,0.8390503,0.3883667,-0.28753662,0.26123047,-0.92108154,-0.026855469,0.04119873,-0.11743164,-0.46069336,0.8787842,0.6152344,0.6243286,0.3173828,0.36175537
0.43078613,-0.0064086914,0.3355713,-0.8377075,-0.9347534,0.09613037,-0.29205322,0.17803955,0.17602539,0.66137695,0.5786743,-0.4434204,0.32312012,0.2421875,0.7491455,-0.5250244,-0.28253174,-0.8363037,0.16278076,0.44085693,0.31072998,-0.17816162,0.9303589,0.077819824,-0.5045166,-0.76849365,-0.2617798,0.2939453,0.09765625,0.91308594,-0.123413086,-0.37609863,0.33081055,0.1887207,0.83862305,0.38928223,-0.28631592,0.26184082,-0.92126465,-0.02746582,0.042907715,-0.11895752,-0.46069336,0.878479,0.6166992,0.6241455,0.31811523,0.35888672
0.42980957,-0.0064697266,0.33422852,-0.8387451,-0.93536377,0.09515381,-0.28936768,0.1798706,0.17608643,0.6623535,0.57592773,-0.44555664,0.32165527,0.24102783,0.7495117,-0.52593994,-0.28070068,-0.83569336,0.16259766,0.44317627,0.30914307,-0.17932129,0.9307251,0.07720947,-0.50305176,-0.7684326,-0.26184082,0.29656982,0.09893799,0.9133911,-0.123291016,-0.37506104,0.33007812,0.18988037,0.8381958,0.39019775,-0.28515625,0.26245117,-0.92144775,-0.027893066,0.04510498,-0.12042236,-0.46203613,0.87750244,0.6185303,0.62371826,0.31854248,0.3560791
0.428833,-0.0057373047,0.33410645,-0.83929443,-0.93603516,0.09399414,-0.28674316,0.18127441,0.17706299,0.66296387,0.5731201,-0.44787598,0.32019043,0.24023438,0.7490845,-0.52783203,-0.27972412,-0.8348999,0.1630249,0.4451294,0.30810547,-0.18029785,0.93096924,0.07611084,-0.5019531,-0.7682495,-0.26171875,0.29901123,0.100097656,0.9138794,-0.123291016,-0.37365723,0.32885742,0.19158936,0.8378906,0.39117432,-0.28393555,0.2630005,-0.9216919,-0.027648926,0.046691895,-0.121398926,-0.46392822,0.87628174,0.62054443,0.62323,0.31848145,0.3534546
0.42797852,-0.004272461,0.33502197,-0.8394165,-0.93652344,0.0927124,-0.28479004,0.18237305,0.17907715,0.66326904,0.57025146,-0.45025635,0.31860352,0.2399292,0.7480469,-0.5303955,-0.27954102,-0.8339844,0.16418457,0.4465332,0.30755615,-0.18084717,0.9312134,0.074401855,-0.5014038,-0.7682495,-0.26062012,0.3008423,0.10089111,0.91448975,-0.123413086,-0.3718872,0.32733154,0.19366455,0.8377075,0.39172363,-0.2826538,0.26342773,-0.9219971,-0.026733398,0.04724121,-0.12194824,-0.4656372,0.87524414,0.6225586,0.62268066,0.3180542,0.35131836
0.4276123,-0.002380371,0.3359375,-0.8392334,-0.93652344,0.09161377,-0.2843628,0.18359375,0.18151855,0.66363525,0.567688,-0.45196533,0.31677246,0.23999023,0.74676514,-0.5333252,-0.28015137,-0.83288574,0.16564941,0.44769287,0.307312,-0.1807251,0.9314575,0.07196045,-0.5014038,-0.7684326,-0.2588501,0.30187988,0.10107422,0.91522217,-0.1237793,-0.36987305,0.32562256,0.19604492,0.8378296,0.39172363,-0.28118896,0.26391602,-0.92230225,-0.025146484,0.04711914,-0.12188721,-0.46679688,0.8746338,0.6243286,0.6220093,0.31695557,0.3503418
0.42785645,-8.544922E-4,0.33599854,-0.8390503,-0.9360962,0.09094238,-0.28527832,0.18487549,0.18359375,0.6645508,0.5656738,-0.45233154,0.31518555,0.24017334,0.74505615,-0.536438,-0.28131104,-0.8319092,0.16687012,0.4482422,0.30706787,-0.17999268,0.9319458,0.06896973,-0.5019531,-0.7686157,-0.25689697,0.3022461,0.10064697,0.91607666,-0.12438965,-0.36773682,0.32348633,0.1986084,0.8381958,0.3914795,-0.2800293,0.26409912,-0.92266846,-0.022888184,0.047180176,-0.1217041,-0.46759033,0.8742676,0.6258545,0.6212158,0.3156128,0.3501587
0.42822266,1.8310547E-4,0.33581543,-0.83898926,-0.93530273,0.09051514,-0.28723145,0.18591309,0.18511963,0.6658325,0.56433105,-0.45147705,0.31396484,0.24066162,0.74328613,-0.53948975,-0.28240967,-0.83166504,0.16772461,0.44769287,0.30670166,-0.17858887,0.93255615,0.06573486,-0.5031128,-0.76849365,-0.25524902,0.30200195,0.09967041,0.91693115,-0.1251831,-0.36547852,0.32165527,0.20129395,0.8386841,0.39056396,-0.27929688,0.26409912,-0.92297363,-0.020141602,0.047912598,-0.12158203,-0.46832275,0.87384033,0.6269531,0.6208496,0.3143921,0.35003662
0.42852783,9.765625E-4,0.3361206,-0.8386841,-0.9347534,0.089782715,-0.2890625,0.18621826,0.18615723,0.6670532,0.5635376,-0.45037842,0.31280518,0.24151611,0.7418823,-0.541687,-0.28356934,-0.83184814,0.16845703,0.4463501,0.30603027,-0.17681885,0.9333496,0.062316895,-0.5041504,-0.7684326,-0.25439453,0.3012085,0.09790039,0.9178467,-0.12615967,-0.3633423,0.32000732,0.20391846,0.8391113,0.38964844,-0.27886963,0.26391602,-0.9232178,-0.016967773,0.04937744,-0.121520996,-0.46936035,0.87323,0.6278076,0.6207886,0.31323242,0.3496704
0.4290161,0.001953125,0.33703613,-0.83807373,-0.93463135,0.08911133,-0.28997803,0.18572998,0.18658447,0.6680298,0.5630493,-0.4492798,0.31188965,0.24255371,0.74102783,-0.5429077,-0.28497314,-0.83203125,0.16931152,0.44482422,0.30511475,-0.17462158,0.93426514,0.059143066,-0.50494385,-0.76849365,-0.2539673,0.30004883,0.095581055,0.91882324,-0.1272583,-0.36120605,0.31896973,0.20587158,0.8395386,0.38842773,-0.27886963,0.2633667,-0.9234009,-0.013549805,0.051513672,-0.12158203,-0.47052002,0.8724365,0.62835693,0.6210327,0.31201172,0.34936523
0.42956543,0.0032958984,0.33862305,-0.8371582,-0.9345093,0.08874512,-0.2906494,0.1854248,0.18603516,0.66864014,0.5633545,-0.44818115,0.31152344,0.24371338,0.7404175,-0.543396,-0.28631592,-0.8323364,0.17016602,0.4430542,0.3043213,-0.17242432,0.9350586,0.056884766,-0.50598145,-0.7685547,-0.25341797,0.29864502,0.09295654,0.9196167,-0.12860107,-0.359375,0.3189087,0.20684814,0.84002686,0.3869629,-0.27911377,0.26245117,-0.923645,-0.010253906,0.054382324,-0.12176514,-0.47192383,0.87145996,0.6286011,0.62127686,0.31079102,0.34954834
0.42999268,0.004699707,0.34051514,-0.8361206,-0.93426514,0.08892822,-0.29174805,0.18493652,0.18457031,0.6688843,0.56451416,-0.44708252,0.31201172,0.24481201,0.7397461,-0.54351807,-0.28759766,-0.8328247,0.17114258,0.44091797,0.30419922,-0.17077637,0.93548584,0.055603027,-0.50683594,-0.7687988,-0.25280762,0.29699707,0.0904541,0.92022705,-0.13006592,-0.35784912,0.3192749,0.2074585,0.840271,0.38586426,-0.27954102,0.26141357,-0.92388916,-0.0076904297,0.0579834,-0.12188721,-0.4732666,0.8704834,0.6290283,0.6210327,0.3095703,0.35028076
0.4298706,0.006164551,0.34283447,-0.8352661,-0.9337158,0.089416504,-0.2935791,0.18444824,0.18267822,0.6689453,0.5661011,-0.4456787,0.31323242,0.2456665,0.73895264,-0.5435791,-0.28857422,-0.83343506,0.17218018,0.4387207,0.30480957,-0.16955566,0.9355469,0.055236816,-0.5074463,-0.76934814,-0.25201416,0.29516602,0.08831787,0.9205322,-0.13110352,-0.35723877,0.31982422,0.20825195,0.84033203,0.38482666,-0.28070068,0.2602539,-0.9238281,-0.0063476562,0.062072754,-0.12194824,-0.4743042,0.86968994,0.6296997,0.6203003,0.30828857,0.35150146
0.42919922,0.0071411133,0.34503174,-0.8347168,-0.9329834,0.090270996,-0.29589844,0.18408203,0.18060303,0.6688843,0.5680542,-0.4440918,0.3151245,0.24621582,0.737854,-0.5437012,-0.2888794,-0.8342285,0.17340088,0.43658447,0.30596924,-0.16882324,0.93530273,0.055419922,-0.50775146,-0.77020264,-0.25091553,0.29333496,0.08679199,0.9205322,-0.13183594,-0.35736084,0.32061768,0.20916748,0.840271,0.38378906,-0.2816162,0.2592163,-0.92388916,-0.0059814453,0.06604004,-0.12182617,-0.47503662,0.8689575,0.630249,0.6194458,0.30700684,0.35308838
0.42797852,0.0073242188,0.34698486,-0.83447266,-0.93200684,0.0914917,-0.29864502,0.18408203,0.1784668,0.6688843,0.5701294,-0.4423828,0.31750488,0.24664307,0.73657227,-0.5438843,-0.28833008,-0.83514404,0.17480469,0.4345703,0.30773926,-0.16870117,0.9346924,0.055603027,-0.5074463,-0.7713623,-0.2498169,0.29174805,0.08569336,0.9203491,-0.13275146,-0.35772705,0.32165527,0.20977783,0.84020996,0.3828125,-0.28234863,0.2579956,-0.9239502,-0.00579834,0.069885254,-0.12164307,-0.47564697,0.86834717,0.63067627,0.61865234,0.30584717,0.35479736
0.42608643,0.0067749023,0.348938,-0.83465576,-0.93084717,0.09295654,-0.30133057,0.18463135,0.1762085,0.66900635,0.5720215,-0.4406128,0.32006836,0.24707031,0.7352905,-0.5438843,-0.2869873,-0.83618164,0.17651367,0.43273926,0.31018066,-0.16912842,0.93377686,0.055786133,-0.5064697,-0.7728882,-0.24865723,0.2904663,0.08483887,0.920105,-0.1338501,-0.35809326,0.32226562,0.2097168,0.8404541,0.3817749,-0.28289795,0.25665283,-0.92419434,-0.005493164,0.07318115,-0.12145996,-0.47595215,0.8679199,0.6307373,0.61798096,0.30493164,0.35662842
0.42364502,0.005859375,0.35076904,-0.83514404,-0.92993164,0.09460449,-0.30303955,0.18566895,0.17376709,0.6691284,0.5734863,-0.4393921,0.32244873,0.24761963,0.73431396,-0.5435791,-0.28515625,-0.8371582,0.1784668,0.4312744,0.31311035,-0.16992188,0.9326782,0.055908203,-0.5046997,-0.7748413,-0.24749756,0.28936768,0.084106445,0.91973877,-0.13494873,-0.35882568,0.3227539,0.20904541,0.8411255,0.380188,-0.2835083,0.25531006,-0.92437744,-0.005554199,0.075683594,-0.121276855,-0.47583008,0.8678589,0.630249,0.6177368,0.30438232,0.35839844
0.4208374,0.0048217773,0.3522339,-0.8359375,-0.9291992,0.09661865,-0.30371094,0.18725586,0.17132568,0.6692505,0.57440186,-0.43902588,0.324646,0.24829102,0.7336426,-0.5428467,-0.2831421,-0.8380127,0.1807251,0.43011475,0.31604004,-0.17071533,0.93151855,0.05633545,-0.50250244,-0.7769165,-0.24621582,0.2886963,0.083496094,0.9192505,-0.13549805,-0.35998535,0.32318115,0.20812988,0.842041,0.3782959,-0.2845459,0.25445557,-0.9243164,-0.00592041,0.07720947,-0.12109375,-0.47473145,0.86834717,0.62939453,0.61761475,0.3043213,0.3602295
0.41815186,0.0032348633,0.35266113,-0.83709717,-0.92852783,0.09875488,-0.30371094,0.18945312,0.1687622,0.6692505,0.57476807,-0.4395752,0.32666016,0.2487793,0.73327637,-0.54193115,-0.28094482,-0.8387451,0.1828003,0.42919922,0.31860352,-0.17150879,0.93048096,0.057128906,-0.5001221,-0.77905273,-0.24481201,0.28833008,0.08276367,0.9188843,-0.13531494,-0.3612671,0.3236084,0.20703125,0.8428955,0.37652588,-0.28619385,0.25402832,-0.92388916,-0.0064086914,0.078125,-0.12133789,-0.4734497,0.8688965,0.628479,0.6171875,0.30456543,0.36224365
0.41589355,0.0014648438,0.35198975,-0.838501,-0.92785645,0.10076904,-0.30340576,0.19213867,0.16607666,0.6693115,0.5744629,-0.44091797,0.32861328,0.2487793,0.73291016,-0.54119873,-0.2788086,-0.8392334,0.18463135,0.42877197,0.3206787,-0.17211914,0.9295654,0.058288574,-0.4977417,-0.7809448,-0.24365234,0.28833008,0.08166504,0.91845703,-0.13452148,-0.362854,0.3241577,0.20581055,0.8436279,0.3751831,-0.28845215,0.25390625,-0.9232178,-0.006958008,0.07897949,-0.12200928,-0.47247314,0.8692627,0.62768555,0.61621094,0.3050537,0.36486816
0.4140625,1.2207031E-4,0.35101318,-0.83984375,-0.92736816,0.10241699,-0.30249023,0.19494629,0.16308594,0.6696167,0.57366943,-0.44256592,0.33087158,0.24780273,0.7324829,-0.5408325,-0.27734375,-0.8394165,0.18634033,0.4286499,0.3222046,-0.17285156,0.928833,0.059570312,-0.49554443,-0.78240967,-0.24291992,0.28875732,0.0803833,0.91796875,-0.13336182,-0.36480713,0.32489014,0.20440674,0.84399414,0.37445068,-0.29071045,0.25390625,-0.92248535,-0.0076293945,0.07989502,-0.12261963,-0.47174072,0.86950684,0.62677,0.6148071,0.30578613,0.36810303
0.41229248,-5.493164E-4,0.35040283,-0.8409424,-0.92736816,0.103515625,-0.30059814,0.19732666,0.15997314,0.67004395,0.57263184,-0.44439697,0.333313,0.24621582,0.7322998,-0.54034424,-0.27618408,-0.83947754,0.1876831,0.42871094,0.32336426,-0.1739502,0.9281616,0.060546875,-0.4940796,-0.78338623,-0.24206543,0.28930664,0.07940674,0.91748047,-0.13226318,-0.36657715,0.32537842,0.20281982,0.8442993,0.37426758,-0.2927246,0.2539673,-0.921875,-0.008483887,0.080322266,-0.12310791,-0.47088623,0.869812,0.62542725,0.6135864,0.30718994,0.37139893
0.41101074,-4.8828125E-4,0.35009766,-0.84173584,-0.92755127,0.10394287,-0.29852295,0.19934082,0.15734863,0.6702881,0.57128906,-0.44665527,0.33563232,0.24438477,0.73272705,-0.53912354,-0.2753296,-0.83929443,0.18859863,0.42926025,0.32421875,-0.17565918,0.92749023,0.061035156,-0.49310303,-0.78393555,-0.24108887,0.29016113,0.07891846,0.9169922,-0.13116455,-0.36834717,0.32543945,0.20098877,0.84472656,0.37420654,-0.29412842,0.2541504,-0.9213257,-0.00970459,0.0803833,-0.12347412,-0.4699707,0.8703003,0.62353516,0.61273193,0.30908203,0.3743286
0.4104004,-2.4414062E-4,0.34942627,-0.84228516,-0.9276123,0.103881836,-0.29718018,0.20117188,0.15539551,0.67077637,0.5699463,-0.44836426,0.33764648,0.24249268,0.7340698,-0.53692627,-0.27453613,-0.83898926,0.18890381,0.43023682,0.324646,-0.17773438,0.9268799,0.061584473,-0.49243164,-0.7842407,-0.24023438,0.29119873,0.07904053,0.9164429,-0.13018799,-0.36999512,0.3250122,0.19866943,0.845459,0.3741455,-0.29504395,0.2545166,-0.92089844,-0.011230469,0.08062744,-0.123535156,-0.46862793,0.8709717,0.6210327,0.6123047,0.3116455,0.37701416
0.41015625,-3.6621094E-4,0.3484497,-0.8428345,-0.92749023,0.10357666,-0.29656982,0.20281982,0.1539917,0.67144775,0.5687256,-0.44940186,0.33972168,0.24060059,0.736084,-0.5336914,-0.27349854,-0.83898926,0.18847656,0.4310913,0.3242798,-0.18005371,0.9265137,0.062805176,-0.4920044,-0.78430176,-0.23968506,0.29229736,0.07952881,0.91607666,-0.12896729,-0.37121582,0.32458496,0.1954956,0.8463745,0.3741455,-0.29571533,0.2553711,-0.9204712,-0.012573242,0.08074951,-0.123291016,-0.46697998,0.8718872,0.61846924,0.6119995,0.3151245,0.37878418
0.4100952,-0.0012207031,0.347229,-0.8433838,-0.92736816,0.10296631,-0.29632568,0.20391846,0.15338135,0.6721802,0.5675659,-0.44995117,0.34143066,0.23828125,0.7385864,-0.5302124,-0.27209473,-0.8392334,0.18725586,0.43200684,0.32354736,-0.1828003,0.9260864,0.06500244,-0.4915161,-0.78411865,-0.2399292,0.29345703,0.08013916,0.9159546,-0.1272583,-0.37200928,0.32434082,0.19171143,0.8469238,0.375,-0.2966919,0.2567749,-0.91973877,-0.0138549805,0.080444336,-0.12286377,-0.46533203,0.87286377,0.6170044,0.61083984,0.31854248,0.38024902
0.41027832,-0.002380371,0.34576416,-0.8438721,-0.92755127,0.10223389,-0.29571533,0.20446777,0.15362549,0.6726074,0.5665283,-0.45056152,0.34350586,0.23535156,0.74053955,-0.5274048,-0.27044678,-0.8395996,0.18554688,0.43304443,0.3223877,-0.18579102,0.9256592,0.06817627,-0.49072266,-0.7838135,-0.2409668,0.29473877,0.08062744,0.91589355,-0.12475586,-0.37280273,0.3241577,0.18786621,0.84710693,0.37664795,-0.29803467,0.25878906,-0.9187012,-0.01550293,0.07989502,-0.12237549,-0.4640503,0.8736572,0.61608887,0.6086426,0.32128906,0.38293457
0.4107666,-0.0036010742,0.3441162,-0.8442993,-0.9279785,0.101623535,-0.2944336,0.20465088,0.15454102,0.6725464,0.5656128,-0.45147705,0.34674072,0.23168945,0.741272,-0.5258789,-0.2689209,-0.83984375,0.18377686,0.43426514,0.32141113,-0.18945312,0.9249878,0.07141113,-0.48968506,-0.78338623,-0.24255371,0.29614258,0.08154297,0.91589355,-0.121520996,-0.37371826,0.32458496,0.18395996,0.8468628,0.37878418,-0.29888916,0.26153564,-0.91760254,-0.0178833,0.07885742,-0.12194824,-0.46295166,0.87438965,0.61553955,0.60546875,0.32348633,0.38702393
0.41131592,-0.004760742,0.34240723,-0.84472656,-0.9286499,0.101135254,-0.29266357,0.20452881,0.15588379,0.6719971,0.5648804,-0.45281982,0.35101318,0.22753906,0.7407837,-0.52557373,-0.26776123,-0.8399658,0.1819458,0.43554688,0.32122803,-0.19403076,0.9239502,0.073791504,-0.4887085,-0.782959,-0.24432373,0.2975464,0.083496094,0.9159546,-0.11816406,-0.37426758,0.32409668,0.18054199,0.84643555,0.38183594,-0.29888916,0.26452637,-0.916687,-0.020629883,0.07727051,-0.12145996,-0.46228027,0.87493896,0.6157837,0.6015625,0.32531738,0.39117432
0.4121704,-0.0056152344,0.34075928,-0.8449707,-0.9293823,0.10064697,-0.29058838,0.20422363,0.15753174,0.6709595,0.564209,-0.4545288,0.3550415,0.2234497,0.74017334,-0.5255127,-0.2672119,-0.8397827,0.18023682,0.43688965,0.32196045,-0.19909668,0.92248535,0.07489014,-0.48809814,-0.7822876,-0.24603271,0.29882812,0.08630371,0.91589355,-0.114990234,-0.37469482,0.32232666,0.17767334,0.84661865,0.38433838,-0.29815674,0.26745605,-0.9160156,-0.023803711,0.07525635,-0.12060547,-0.4621582,0.8753052,0.61602783,0.59832764,0.32720947,0.394104
0.41326904,-0.006164551,0.33929443,-0.84503174,-0.9301758,0.10003662,-0.28857422,0.20373535,0.1595459,0.6699219,0.5635376,-0.4562378,0.35821533,0.21990967,0.74017334,-0.5247803,-0.26715088,-0.83966064,0.17852783,0.43792725,0.32330322,-0.20428467,0.92089844,0.0748291,-0.48791504,-0.78149414,-0.2475586,0.30004883,0.08984375,0.9157715,-0.11187744,-0.37512207,0.3196411,0.17437744,0.84765625,0.3857422,-0.2966919,0.27062988,-0.9154663,-0.026916504,0.07293701,-0.119140625,-0.4619751,0.87579346,0.61517334,0.5970459,0.32904053,0.39587402
0.41455078,-0.007080078,0.33807373,-0.84484863,-0.93096924,0.099365234,-0.28674316,0.20300293,0.16168213,0.6689453,0.5628662,-0.45770264,0.3605957,0.21728516,0.74090576,-0.52319336,-0.26727295,-0.83966064,0.17669678,0.43859863,0.32476807,-0.20928955,0.9193115,0.074523926,-0.48815918,-0.7805786,-0.2489624,0.3008423,0.09295654,0.9160156,-0.10882568,-0.37469482,0.31658936,0.16967773,0.8496094,0.38598633,-0.29516602,0.274292,-0.9147949,-0.028442383,0.070129395,-0.11706543,-0.46148682,0.8765869,0.6135864,0.5968628,0.33068848,0.39727783
0.41625977,-0.008605957,0.33691406,-0.8444824,-0.9317627,0.09844971,-0.28533936,0.20196533,0.16400146,0.6682739,0.56225586,-0.45861816,0.36236572,0.21569824,0.7420044,-0.52111816,-0.26733398,-0.84002686,0.17437744,0.43878174,0.3260498,-0.21392822,0.9177246,0.07489014,-0.48846436,-0.7796631,-0.25048828,0.30133057,0.09472656,0.91674805,-0.105285645,-0.37347412,0.31414795,0.16448975,0.85180664,0.385437,-0.29473877,0.27850342,-0.9136963,-0.028808594,0.06689453,-0.114746094,-0.4609375,0.8774414,0.6119995,0.59698486,0.3322754,0.39813232
0.41870117,-0.0107421875,0.33532715,-0.8438721,-0.9324341,0.097717285,-0.2841797,0.20074463,0.16625977,0.6677246,0.5617676,-0.45916748,0.3632202,0.21484375,0.74334717,-0.51898193,-0.2677002,-0.8404541,0.17150879,0.43878174,0.3269043,-0.21759033,0.9164429,0.076293945,-0.48858643,-0.7788696,-0.25274658,0.3013916,0.09527588,0.9175415,-0.10040283,-0.3727417,0.31207275,0.16003418,0.8536377,0.38500977,-0.29595947,0.2833252,-0.91174316,-0.02947998,0.0635376,-0.11248779,-0.46105957,0.87786865,0.61065674,0.5974121,0.3336792,0.3984375
0.42175293,-0.012634277,0.3336792,-0.84295654,-0.93322754,0.09753418,-0.28289795,0.19909668,0.16833496,0.6669922,0.5616455,-0.45965576,0.36328125,0.21447754,0.7446289,-0.5172119,-0.26904297,-0.84069824,0.16845703,0.4387207,0.3270874,-0.22009277,0.9156494,0.078430176,-0.4887085,-0.7779541,-0.25567627,0.3010254,0.09527588,0.9180908,-0.09429932,-0.37304688,0.31079102,0.15692139,0.8545532,0.38531494,-0.29858398,0.28826904,-0.90930176,-0.030883789,0.06011963,-0.11022949,-0.46191406,0.8779907,0.6095581,0.5980835,0.33483887,0.39813232
0.4251709,-0.01361084,0.3326416,-0.8416748,-0.93426514,0.097717285,-0.28094482,0.19683838,0.17004395,0.66571045,0.5621948,-0.46020508,0.362854,0.21447754,0.7454834,-0.51623535,-0.2713623,-0.8407593,0.16534424,0.4383545,0.32641602,-0.22155762,0.9152832,0.08068848,-0.48962402,-0.77667236,-0.25878906,0.3001709,0.09490967,0.918396,-0.08843994,-0.37371826,0.31066895,0.15460205,0.85461426,0.38616943,-0.3010254,0.29284668,-0.9069824,-0.032287598,0.056884766,-0.10797119,-0.46343994,0.87768555,0.6086426,0.59887695,0.33551025,0.39782715
