A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6107788,-0.21496582,0.34039307,-0.68188477,0.084106445,-0.32177734,0.04626465,-0.94195557,0.89294434,-0.19317627,0.022766113,-0.4058838,0.6288452,-0.13195801,-0.1071167,-0.75878906,-0.95806885,0.15148926,0.025024414,-0.24212646,0.41851807,-0.037963867,-0.0032348633,0.90734863,-0.9929199,0.0602417,-0.006286621,-0.10235596,-0.54766846,-0.064819336,-0.0982666,0.82836914,-0.92578125,0.21575928,-0.2755127,-0.14324951,-0.11846924,-0.1482544,-0.10601807,0.9760742,-0.53674316,-0.011291504,0.11224365,-0.8362427,0.07269287,-0.11834717,0.015625,0.99017334
-0.6107178,-0.21496582,0.34033203,-0.6819458,0.08416748,-0.3217163,0.046325684,-0.94195557,0.89294434,-0.1932373,0.022888184,-0.4058838,0.6288452,-0.13195801,-0.1071167,-0.758728,-0.95806885,0.1515503,0.025024414,-0.24212646,0.41851807,-0.038024902,-0.0032348633,0.90734863,-0.9929199,0.0602417,-0.0063476562,-0.10235596,-0.54766846,-0.064819336,-0.09832764,0.82836914,-0.92578125,0.21569824,-0.27557373,-0.14318848,-0.11846924,-0.1482544,-0.10601807,0.9760742,-0.53674316,-0.011352539,0.11218262,-0.8362427,0.07269287,-0.11834717,0.015563965,0.99017334
-0.61065674,-0.21496582,0.34033203,-0.68200684,0.08416748,-0.32177734,0.046325684,-0.94195557,0.89294434,-0.1932373,0.022888184,-0.4058838,0.6288452,-0.13195801,-0.107055664,-0.758728,-0.95806885,0.15148926,0.02508545,-0.24212646,0.41845703,-0.038024902,-0.0032958984,0.90734863,-0.9929199,0.0602417,-0.0063476562,-0.10235596,-0.54766846,-0.0647583,-0.09832764,0.82836914,-0.9258423,0.2156372,-0.27557373,-0.14312744,-0.11846924,-0.1482544,-0.10601807,0.9760742,-0.53674316,-0.011352539,0.11206055,-0.8362427,0.07269287,-0.11834717,0.015563965,0.99017334
-0.61065674,-0.21496582,0.34033203,-0.68200684,0.084228516,-0.32177734,0.046325684,-0.94195557,0.89294434,-0.1932373,0.022827148,-0.40582275,0.6288452,-0.13195801,-0.107055664,-0.758728,-0.95806885,0.1515503,0.02508545,-0.24212646,0.41851807,-0.037963867,-0.0032958984,0.90734863,-0.9929199,0.0602417,-0.0063476562,-0.10235596,-0.54766846,-0.0647583,-0.0982666,0.82836914,-0.9258423,0.2156372,-0.27563477,-0.14294434,-0.11846924,-0.1482544,-0.10601807,0.9760742,-0.53674316,-0.011291504,0.11206055,-0.8362427,0.07269287,-0.11834717,0.015625,0.99017334
-0.6105957,-0.21496582,0.34033203,-0.6820679,0.084228516,-0.3217163,0.04638672,-0.94195557,0.89294434,-0.1932373,0.022888184,-0.40582275,0.6288452,-0.13195801,-0.107055664,-0.758728,-0.95806885,0.1515503,0.025024414,-0.24212646,0.41851807,-0.038024902,-0.0032958984,0.90734863,-0.9929199,0.0602417,-0.0064086914,-0.10235596,-0.54766846,-0.064819336,-0.09832764,0.82836914,-0.9258423,0.21569824,-0.27563477,-0.14282227,-0.11846924,-0.14831543,-0.10601807,0.9760742,-0.53674316,-0.011291504,0.11199951,-0.8362427,0.07269287,-0.11828613,0.015625,0.99017334
-0.61053467,-0.21490479,0.34033203,-0.6821289,0.084228516,-0.3217163,0.04638672,-0.94195557,0.8930054,-0.1932373,0.022888184,-0.40582275,0.6288452,-0.13189697,-0.10699463,-0.758728,-0.95806885,0.15161133,0.024963379,-0.24212646,0.41851807,-0.038085938,-0.0032348633,0.90734863,-0.9929199,0.060302734,-0.0064697266,-0.10235596,-0.54766846,-0.064819336,-0.09838867,0.82836914,-0.9258423,0.21569824,-0.2756958,-0.14276123,-0.11846924,-0.14837646,-0.10601807,0.9760742,-0.53674316,-0.011230469,0.11199951,-0.8362427,0.07269287,-0.11828613,0.015686035,0.99017334
-0.61053467,-0.21490479,0.340271,-0.68218994,0.084228516,-0.32165527,0.04638672,-0.9420166,0.8930054,-0.1932373,0.023010254,-0.40582275,0.62890625,-0.13189697,-0.10699463,-0.758728,-0.95806885,0.15161133,0.024902344,-0.24212646,0.41851807,-0.038146973,-0.0032348633,0.90734863,-0.9929199,0.060302734,-0.0065307617,-0.10235596,-0.54766846,-0.06488037,-0.09838867,0.82836914,-0.92578125,0.2156372,-0.27581787,-0.14276123,-0.11846924,-0.1484375,-0.10601807,0.9760132,-0.53674316,-0.011230469,0.11199951,-0.8362427,0.07269287,-0.11828613,0.015686035,0.99017334
-0.61047363,-0.21496582,0.34020996,-0.682251,0.08428955,-0.32165527,0.04638672,-0.9420166,0.8930054,-0.19317627,0.023071289,-0.40582275,0.62890625,-0.13183594,-0.106933594,-0.758728,-0.95806885,0.15161133,0.024841309,-0.24212646,0.41851807,-0.038208008,-0.0031738281,0.90734863,-0.9929199,0.0602417,-0.006652832,-0.10235596,-0.54766846,-0.064941406,-0.09838867,0.82836914,-0.92578125,0.21551514,-0.2758789,-0.1428833,-0.11853027,-0.14849854,-0.10601807,0.9760132,-0.5368042,-0.011169434,0.11199951,-0.8362427,0.07269287,-0.1182251,0.01574707,0.99017334
-0.61047363,-0.21502686,0.34014893,-0.682251,0.08428955,-0.32165527,0.046325684,-0.9420166,0.8930054,-0.19311523,0.023132324,-0.40582275,0.62890625,-0.1317749,-0.10687256,-0.758728,-0.95806885,0.15161133,0.024780273,-0.24212646,0.41851807,-0.038208008,-0.0031738281,0.90734863,-0.9929199,0.0602417,-0.006713867,-0.10235596,-0.54766846,-0.06500244,-0.09838867,0.82836914,-0.92578125,0.2154541,-0.276062,-0.14282227,-0.11853027,-0.14855957,-0.10601807,0.9760132,-0.5368042,-0.011108398,0.11199951,-0.83618164,0.072753906,-0.11828613,0.015808105,0.99017334
-0.6104126,-0.21502686,0.34014893,-0.682312,0.08428955,-0.3215332,0.04638672,-0.9420166,0.8930054,-0.1930542,0.02319336,-0.40576172,0.62890625,-0.13171387,-0.10687256,-0.758728,-0.95806885,0.15161133,0.024719238,-0.24212646,0.41851807,-0.038269043,-0.003112793,0.90734863,-0.9929199,0.060180664,-0.0067749023,-0.10241699,-0.54766846,-0.06506348,-0.09838867,0.82836914,-0.9257202,0.21539307,-0.27618408,-0.1427002,-0.11846924,-0.14868164,-0.10601807,0.9760132,-0.53686523,-0.011108398,0.11193848,-0.83618164,0.072753906,-0.11834717,0.015808105,0.99017334
-0.61035156,-0.21496582,0.34014893,-0.68237305,0.08428955,-0.3215332,0.04638672,-0.9420166,0.8930664,-0.1930542,0.02319336,-0.40576172,0.62890625,-0.1317749,-0.106933594,-0.758728,-0.95806885,0.15161133,0.024780273,-0.24206543,0.41851807,-0.038269043,-0.003112793,0.90734863,-0.9929199,0.060180664,-0.0068359375,-0.10241699,-0.54766846,-0.06500244,-0.09838867,0.82836914,-0.92578125,0.215271,-0.27630615,-0.14257812,-0.11846924,-0.1486206,-0.10595703,0.9760132,-0.53686523,-0.011169434,0.11187744,-0.83618164,0.072753906,-0.1184082,0.01574707,0.9901123
-0.6102905,-0.21496582,0.34014893,-0.6824341,0.08428955,-0.3215332,0.04638672,-0.9420166,0.8930664,-0.1930542,0.023132324,-0.40576172,0.62890625,-0.13183594,-0.106933594,-0.758728,-0.95806885,0.15161133,0.024780273,-0.24206543,0.4185791,-0.038269043,-0.0031738281,0.90734863,-0.9929199,0.060180664,-0.0068359375,-0.10241699,-0.5476074,-0.06500244,-0.09838867,0.82836914,-0.92578125,0.21514893,-0.27630615,-0.14251709,-0.1184082,-0.14855957,-0.10595703,0.9760132,-0.53686523,-0.011169434,0.11193848,-0.83618164,0.072753906,-0.1184082,0.01574707,0.9901123
-0.6102295,-0.21496582,0.34020996,-0.6824341,0.08428955,-0.3215332,0.046447754,-0.9420166,0.8930054,-0.19311523,0.023132324,-0.40576172,0.6289673,-0.13189697,-0.10699463,-0.758667,-0.95806885,0.1515503,0.024841309,-0.24206543,0.4185791,-0.038269043,-0.0031738281,0.90734863,-0.9929199,0.06011963,-0.0068359375,-0.10241699,-0.5476074,-0.064941406,-0.09838867,0.82836914,-0.9258423,0.21502686,-0.27630615,-0.14245605,-0.1184082,-0.14849854,-0.10595703,0.9760742,-0.53686523,-0.011230469,0.11199951,-0.83618164,0.07281494,-0.11846924,0.015625,0.9901123
-0.61016846,-0.21502686,0.340271,-0.6824341,0.08428955,-0.32165527,0.046447754,-0.9420166,0.8930054,-0.19311523,0.023071289,-0.40576172,0.62890625,-0.13195801,-0.10699463,-0.758667,-0.95806885,0.1515503,0.024902344,-0.2420044,0.4185791,-0.038146973,-0.0032958984,0.90734863,-0.9929199,0.06011963,-0.0067749023,-0.10241699,-0.5476074,-0.06488037,-0.09832764,0.8284302,-0.9259033,0.21484375,-0.27630615,-0.14251709,-0.1184082,-0.1484375,-0.105895996,0.9760742,-0.53692627,-0.011291504,0.11199951,-0.8361206,0.07281494,-0.11853027,0.01550293,0.9901123
-0.6101074,-0.21502686,0.34039307,-0.6824341,0.08428955,-0.3217163,0.04650879,-0.94195557,0.8930054,-0.1932373,0.023010254,-0.40582275,0.62890625,-0.13201904,-0.107055664,-0.758667,-0.95806885,0.15148926,0.024963379,-0.2420044,0.4185791,-0.038085938,-0.0032958984,0.90734863,-0.9929199,0.060058594,-0.006652832,-0.10241699,-0.5476074,-0.0647583,-0.0982666,0.8284302,-0.9259033,0.21472168,-0.27630615,-0.14257812,-0.1184082,-0.14837646,-0.105895996,0.9760742,-0.5369873,-0.011413574,0.11193848,-0.8360596,0.07293701,-0.11853027,0.0154418945,0.9901123
-0.6101074,-0.21508789,0.3404541,-0.6824341,0.08428955,-0.32183838,0.046447754,-0.94195557,0.8930054,-0.1932373,0.022949219,-0.40582275,0.62890625,-0.13201904,-0.1071167,-0.758667,-0.95806885,0.15148926,0.024963379,-0.24194336,0.41864014,-0.038085938,-0.0032958984,0.9072876,-0.9929199,0.05999756,-0.006652832,-0.10241699,-0.5475464,-0.064819336,-0.09820557,0.8284302,-0.9259033,0.21459961,-0.27642822,-0.14263916,-0.1184082,-0.14837646,-0.10583496,0.9760742,-0.5371094,-0.011474609,0.11193848,-0.8360596,0.07299805,-0.11853027,0.015319824,0.9901123
-0.6100464,-0.21520996,0.3404541,-0.68237305,0.084228516,-0.3218994,0.046447754,-0.94189453,0.8930054,-0.19317627,0.022949219,-0.40582275,0.62890625,-0.13201904,-0.107177734,-0.758667,-0.9581299,0.15142822,0.024963379,-0.24194336,0.41864014,-0.038024902,-0.0032348633,0.9072876,-0.9929199,0.059936523,-0.006652832,-0.10241699,-0.5475464,-0.064819336,-0.09814453,0.8284302,-0.9259033,0.2144165,-0.27642822,-0.14276123,-0.1184082,-0.14831543,-0.105773926,0.9760742,-0.5371704,-0.0115356445,0.11187744,-0.83599854,0.07305908,-0.11853027,0.015197754,0.9901123
-0.6100464,-0.215271,0.34051514,-0.68237305,0.08416748,-0.32196045,0.04638672,-0.94189453,0.8930054,-0.19317627,0.022827148,-0.40582275,0.62890625,-0.13201904,-0.10723877,-0.758667,-0.9581299,0.15142822,0.024963379,-0.24194336,0.41870117,-0.038024902,-0.0032348633,0.9072876,-0.99298096,0.05987549,-0.006591797,-0.10241699,-0.54748535,-0.064819336,-0.09814453,0.8284912,-0.9258423,0.2144165,-0.27661133,-0.1427002,-0.1184082,-0.14831543,-0.105773926,0.9760742,-0.5372925,-0.01159668,0.111816406,-0.8359375,0.07312012,-0.11853027,0.015197754,0.9901123
-0.60998535,-0.21533203,0.34051514,-0.68237305,0.08416748,-0.32196045,0.046325684,-0.94189453,0.8930054,-0.19311523,0.022827148,-0.40582275,0.62890625,-0.13195801,-0.107177734,-0.758667,-0.9581299,0.15148926,0.024780273,-0.24194336,0.41870117,-0.038146973,-0.003112793,0.9072876,-0.99298096,0.059814453,-0.006652832,-0.10241699,-0.54748535,-0.06500244,-0.09814453,0.8284912,-0.9258423,0.21447754,-0.2767334,-0.14257812,-0.1184082,-0.1484375,-0.105773926,0.9760742,-0.5372925,-0.01159668,0.11187744,-0.83587646,0.07312012,-0.11846924,0.015258789,0.9901123
-0.60998535,-0.21533203,0.3404541,-0.6824341,0.084106445,-0.32183838,0.046325684,-0.94195557,0.8930054,-0.19311523,0.022949219,-0.40582275,0.62890625,-0.13189697,-0.107177734,-0.758667,-0.9581299,0.15148926,0.024780273,-0.24188232,0.41870117,-0.038208008,-0.0030517578,0.9072876,-0.99298096,0.059814453,-0.0067749023,-0.10241699,-0.54748535,-0.06506348,-0.09814453,0.8284912,-0.9258423,0.21435547,-0.2767334,-0.14257812,-0.1184082,-0.1484375,-0.105773926,0.9760742,-0.5372925,-0.01159668,0.11187744,-0.83587646,0.07312012,-0.11846924,0.015136719,0.9901123
-0.60998535,-0.21539307,0.3404541,-0.6824341,0.084106445,-0.32196045,0.04626465,-0.94189453,0.8930054,-0.1930542,0.022888184,-0.40582275,0.62890625,-0.13195801,-0.107299805,-0.758667,-0.9581299,0.15142822,0.024841309,-0.24188232,0.41870117,-0.038085938,-0.003112793,0.9072876,-0.99298096,0.059814453,-0.0067749023,-0.10241699,-0.54748535,-0.06500244,-0.098083496,0.8284912,-0.9259033,0.21429443,-0.27667236,-0.14251709,-0.1184082,-0.14837646,-0.105773926,0.9760742,-0.5372925,-0.011657715,0.11187744,-0.83587646,0.07312012,-0.11846924,0.015014648,0.9901123
-0.6099243,-0.2154541,0.3404541,-0.6824341,0.084106445,-0.32202148,0.04626465,-0.94189453,0.8930054,-0.19311523,0.022766113,-0.40582275,0.6288452,-0.13208008,-0.10736084,-0.758667,-0.9581299,0.15136719,0.024963379,-0.24188232,0.41870117,-0.038024902,-0.0031738281,0.9072876,-0.99298096,0.059753418,-0.006713867,-0.10241699,-0.54748535,-0.06488037,-0.098083496,0.8284912,-0.92596436,0.21429443,-0.2765503,-0.14239502,-0.1184082,-0.14831543,-0.105773926,0.9760742,-0.5372925,-0.011657715,0.11187744,-0.83587646,0.07312012,-0.11846924,0.015014648,0.9901123
-0.6099243,-0.21551514,0.34051514,-0.6824341,0.084106445,-0.32208252,0.04626465,-0.94189453,0.8930054,-0.19317627,0.022705078,-0.40582275,0.6288452,-0.13208008,-0.107299805,-0.758667,-0.9581299,0.15142822,0.024963379,-0.24182129,0.41870117,-0.037963867,-0.0031738281,0.9072876,-0.99298096,0.059753418,-0.006652832,-0.10235596,-0.54748535,-0.06488037,-0.098083496,0.8284912,-0.92596436,0.2144165,-0.27661133,-0.14221191,-0.1184082,-0.1482544,-0.105773926,0.97613525,-0.5373535,-0.011657715,0.11193848,-0.83587646,0.07312012,-0.11846924,0.015075684,0.9901123
-0.60980225,-0.2154541,0.34057617,-0.6824951,0.08416748,-0.32202148,0.04638672,-0.94189453,0.8930054,-0.19317627,0.022766113,-0.40582275,0.6288452,-0.13208008,-0.10723877,-0.758667,-0.9581299,0.15148926,0.024963379,-0.24182129,0.4187622,-0.038024902,-0.0031738281,0.9072876,-0.99298096,0.059814453,-0.006713867,-0.10235596,-0.54748535,-0.06488037,-0.09814453,0.8284912,-0.9260254,0.21429443,-0.27648926,-0.14215088,-0.1184082,-0.14819336,-0.10583496,0.97613525,-0.5373535,-0.011657715,0.11193848,-0.83587646,0.07312012,-0.11853027,0.015014648,0.9901123
-0.60980225,-0.2154541,0.3406372,-0.6824951,0.08416748,-0.32208252,0.046447754,-0.9418335,0.89294434,-0.1932373,0.022766113,-0.40582275,0.6288452,-0.13214111,-0.107299805,-0.758667,-0.9581299,0.15148926,0.024963379,-0.24176025,0.4187622,-0.038024902,-0.0032348633,0.90722656,-0.99298096,0.05987549,-0.006652832,-0.10235596,-0.54748535,-0.064819336,-0.09814453,0.8284912,-0.92596436,0.21417236,-0.27661133,-0.14221191,-0.1184082,-0.14819336,-0.105773926,0.97613525,-0.53741455,-0.01171875,0.111816406,-0.8358154,0.07318115,-0.11853027,0.014953613,0.9901123
-0.6097412,-0.21551514,0.34069824,-0.6824951,0.08416748,-0.32214355,0.046447754,-0.9418335,0.8930054,-0.1932373,0.022705078,-0.40582275,0.6288452,-0.13201904,-0.10723877,-0.758667,-0.9581299,0.15142822,0.024963379,-0.24182129,0.4187622,-0.038024902,-0.0031738281,0.90722656,-0.99298096,0.059814453,-0.006713867,-0.10235596,-0.54748535,-0.064819336,-0.098083496,0.8284912,-0.9259033,0.21417236,-0.27679443,-0.14227295,-0.1184082,-0.14831543,-0.105773926,0.9760742,-0.53741455,-0.01171875,0.11175537,-0.8358154,0.07312012,-0.11846924,0.015075684,0.9901123
-0.6097412,-0.21557617,0.34051514,-0.6824951,0.08416748,-0.32202148,0.046325684,-0.94189453,0.8930054,-0.19311523,0.022766113,-0.40582275,0.62890625,-0.13189697,-0.107177734,-0.758667,-0.9581299,0.15148926,0.024780273,-0.24188232,0.4187622,-0.038146973,-0.003112793,0.90722656,-0.99298096,0.059814453,-0.0068359375,-0.10235596,-0.54748535,-0.06500244,-0.098083496,0.8284912,-0.9258423,0.21417236,-0.27697754,-0.14233398,-0.11846924,-0.1486206,-0.105773926,0.9760132,-0.53741455,-0.01159668,0.11175537,-0.83587646,0.07312012,-0.11834717,0.015136719,0.9901123
-0.60980225,-0.21557617,0.34033203,-0.6826172,0.08416748,-0.32183838,0.04626465,-0.94195557,0.8930664,-0.19299316,0.022949219,-0.40576172,0.62890625,-0.13183594,-0.1071167,-0.758728,-0.9581299,0.15148926,0.024719238,-0.24188232,0.41870117,-0.038208008,-0.0029907227,0.9072876,-0.99298096,0.059753418,-0.007019043,-0.10241699,-0.5475464,-0.06506348,-0.098083496,0.8284912,-0.9259033,0.21411133,-0.2769165,-0.14215088,-0.11846924,-0.14868164,-0.10571289,0.9760132,-0.53741455,-0.0115356445,0.111694336,-0.83587646,0.07312012,-0.1184082,0.015136719,0.9901123
-0.6097412,-0.21557617,0.34033203,-0.6826172,0.084228516,-0.3218994,0.04638672,-0.94189453,0.8930664,-0.1930542,0.022949219,-0.40576172,0.62890625,-0.13201904,-0.1071167,-0.758728,-0.9581299,0.15148926,0.024841309,-0.24182129,0.41870117,-0.038146973,-0.003112793,0.9072876,-0.99298096,0.059753418,-0.006958008,-0.10241699,-0.54748535,-0.064941406,-0.098083496,0.8284912,-0.9260254,0.2140503,-0.2767334,-0.14196777,-0.11846924,-0.1484375,-0.105773926,0.9760742,-0.53741455,-0.0115356445,0.111572266,-0.83587646,0.07318115,-0.11846924,0.015075684,0.9901123
-0.6096802,-0.21551514,0.34051514,-0.6826172,0.084228516,-0.32202148,0.04650879,-0.9418335,0.8930054,-0.19329834,0.022827148,-0.40576172,0.6288452,-0.13214111,-0.107055664,-0.758728,-0.9581299,0.1515503,0.024963379,-0.24176025,0.4187622,-0.038085938,-0.0032348633,0.90722656,-0.99298096,0.059814453,-0.0068359375,-0.10235596,-0.54748535,-0.06488037,-0.09814453,0.8284912,-0.9260254,0.21411133,-0.2767334,-0.1418457,-0.1184082,-0.1482544,-0.10583496,0.9760742,-0.5375366,-0.011657715,0.11151123,-0.8358154,0.07318115,-0.11853027,0.015136719,0.9901123
-0.6095581,-0.21539307,0.3406372,-0.6826782,0.08428955,-0.32202148,0.04663086,-0.9418335,0.8930054,-0.19335938,0.022949219,-0.40576172,0.6288452,-0.13201904,-0.10699463,-0.758728,-0.9581299,0.15167236,0.024841309,-0.24169922,0.41882324,-0.038208008,-0.0032348633,0.90722656,-0.99298096,0.05987549,-0.0068359375,-0.10235596,-0.5474243,-0.06500244,-0.0982666,0.8284912,-0.92596436,0.21411133,-0.2769165,-0.1418457,-0.1184082,-0.14837646,-0.10583496,0.9760742,-0.5375366,-0.01159668,0.1116333,-0.8357544,0.07318115,-0.1184082,0.015197754,0.9901123
-0.6095581,-0.21533203,0.34057617,-0.6828003,0.084228516,-0.3218994,0.04663086,-0.94189453,0.8930054,-0.19329834,0.023071289,-0.40576172,0.62890625,-0.13183594,-0.10687256,-0.75878906,-0.9581299,0.1517334,0.024597168,-0.24176025,0.41882324,-0.038391113,-0.003112793,0.90722656,-0.9929199,0.059936523,-0.007019043,-0.10235596,-0.5474243,-0.06518555,-0.0982666,0.8284912,-0.9259033,0.2140503,-0.2770996,-0.14196777,-0.11846924,-0.1486206,-0.10583496,0.9760132,-0.5375366,-0.0115356445,0.111816406,-0.8357544,0.07318115,-0.11828613,0.015258789,0.9901123
-0.6095581,-0.21539307,0.34039307,-0.6828003,0.084228516,-0.32177734,0.04650879,-0.94195557,0.8930664,-0.19311523,0.02319336,-0.40570068,0.62890625,-0.1317749,-0.10687256,-0.75878906,-0.9581299,0.15167236,0.024475098,-0.24176025,0.41882324,-0.03845215,-0.0029907227,0.90722656,-0.9929199,0.05987549,-0.0072021484,-0.10241699,-0.54748535,-0.06530762,-0.09820557,0.8284912,-0.9259033,0.2140503,-0.27722168,-0.14190674,-0.11846924,-0.14874268,-0.10583496,0.9760132,-0.5375366,-0.011474609,0.11187744,-0.8357544,0.07318115,-0.11828613,0.015319824,0.9901123
-0.6095581,-0.21539307,0.340271,-0.6828613,0.084228516,-0.3217163,0.046447754,-0.94195557,0.8930664,-0.1930542,0.02331543,-0.40570068,0.62890625,-0.13165283,-0.10687256,-0.75878906,-0.9581299,0.15167236,0.024414062,-0.24176025,0.41882324,-0.038513184,-0.0029907227,0.90722656,-0.9929199,0.059814453,-0.0072631836,-0.10241699,-0.54748535,-0.06536865,-0.0982666,0.8284302,-0.9259033,0.2140503,-0.2772827,-0.14178467,-0.11853027,-0.14886475,-0.10583496,0.9760132,-0.5375366,-0.011474609,0.11193848,-0.8357544,0.07318115,-0.1182251,0.015380859,0.9901123
-0.60961914,-0.21551514,0.34014893,-0.6828613,0.084228516,-0.32165527,0.046325684,-0.9420166,0.8930664,-0.19299316,0.02331543,-0.40570068,0.62890625,-0.13153076,-0.10675049,-0.75878906,-0.9581299,0.1517334,0.024230957,-0.24182129,0.41882324,-0.038635254,-0.0028686523,0.90722656,-0.9929199,0.059814453,-0.007385254,-0.10241699,-0.54748535,-0.06549072,-0.0982666,0.8284302,-0.9258423,0.2142334,-0.27734375,-0.14160156,-0.11846924,-0.14898682,-0.105895996,0.97595215,-0.5374756,-0.011352539,0.11206055,-0.8357544,0.07312012,-0.1182251,0.01550293,0.99017334
-0.60961914,-0.2154541,0.34002686,-0.6829834,0.08428955,-0.32147217,0.046325684,-0.94207764,0.89312744,-0.1928711,0.023498535,-0.40563965,0.6289673,-0.13153076,-0.10675049,-0.75878906,-0.9581299,0.1517334,0.024169922,-0.24182129,0.4187622,-0.03869629,-0.0028076172,0.90722656,-0.9929199,0.05987549,-0.007507324,-0.10241699,-0.54748535,-0.06555176,-0.0982666,0.8284302,-0.9259033,0.2142334,-0.2772827,-0.14141846,-0.11846924,-0.14904785,-0.105895996,0.97595215,-0.53741455,-0.011230469,0.11206055,-0.8358154,0.07305908,-0.1182251,0.015563965,0.99017334
-0.6095581,-0.21539307,0.33996582,-0.68304443,0.08428955,-0.32147217,0.04638672,-0.94207764,0.89312744,-0.19293213,0.023498535,-0.40563965,0.62890625,-0.13165283,-0.10675049,-0.75878906,-0.9581299,0.1517334,0.024291992,-0.24176025,0.4187622,-0.038635254,-0.0029296875,0.90722656,-0.9929199,0.05987549,-0.007507324,-0.10241699,-0.5475464,-0.06542969,-0.0982666,0.8284302,-0.92596436,0.2142334,-0.2770996,-0.14123535,-0.11846924,-0.14886475,-0.105895996,0.9760132,-0.53741455,-0.011230469,0.11212158,-0.8358154,0.07305908,-0.11828613,0.015563965,0.9901123
-0.6094971,-0.21533203,0.34002686,-0.68304443,0.084350586,-0.3215332,0.046569824,-0.9420166,0.8930664,-0.19299316,0.0234375,-0.40563965,0.62890625,-0.1317749,-0.10675049,-0.75878906,-0.9581299,0.1517334,0.024475098,-0.24169922,0.4187622,-0.038513184,-0.0030517578,0.90722656,-0.9929199,0.05987549,-0.007446289,-0.10241699,-0.5475464,-0.06524658,-0.0982666,0.8284302,-0.9260254,0.21429443,-0.27697754,-0.14086914,-0.11846924,-0.14868164,-0.105895996,0.9760132,-0.5374756,-0.011230469,0.11212158,-0.8357544,0.07299805,-0.11834717,0.015563965,0.9901123
